Time,Direction,car,motorbike,bus,truck
11:47:28,UP,36,0,6,8
11:47:28,DOWN,16,0,0,3
11:47:28,RIGHT,41,17,11,11
11:47:28,LEFT,198,275,29,60
11:47:28,UP,36,0,6,8
11:47:28,DOWN,16,0,0,3
11:47:28,RIGHT,41,17,11,11
11:47:28,LEFT,198,275,29,60
11:47:28,UP,36,0,6,8
11:47:28,DOWN,16,0,0,3
11:47:28,RIGHT,41,17,11,11
11:47:28,LEFT,198,275,29,60
11:47:28,UP,36,0,6,8
11:47:28,DOWN,16,0,0,3
11:47:28,RIGHT,41,17,11,11
11:47:28,LEFT,198,275,29,60
11:47:28,UP,36,0,6,8
11:47:28,DOWN,16,0,0,3
11:47:28,RIGHT,41,17,11,11
11:47:28,LEFT,198,275,29,60
11:47:28,UP,36,0,6,8
11:47:28,DOWN,16,0,0,3
11:47:28,RIGHT,41,17,11,11
11:47:28,LEFT,198,275,29,60
11:47:28,UP,36,0,6,8
11:47:28,DOWN,16,0,0,3
11:47:28,RIGHT,41,17,11,11
11:47:28,LEFT,198,275,29,60
11:47:28,UP,36,0,6,8
11:47:28,DOWN,16,0,0,3
11:47:28,RIGHT,41,17,11,11
11:47:28,LEFT,198,275,29,60
11:47:28,UP,36,0,6,8
11:47:28,DOWN,16,0,0,3
11:47:28,RIGHT,41,17,11,11
11:47:28,LEFT,198,275,29,60
11:47:28,UP,36,0,6,8
11:47:28,DOWN,16,0,0,3
11:47:28,RIGHT,41,17,11,11
11:47:28,LEFT,198,275,29,60
11:47:28,UP,36,0,6,8
11:47:28,DOWN,16,0,0,3
11:47:28,RIGHT,41,17,11,11
11:47:28,LEFT,198,275,29,60
11:47:28,UP,36,0,6,8
11:47:28,DOWN,16,0,0,3
11:47:28,RIGHT,41,17,11,11
11:47:28,LEFT,198,275,29,60
11:47:28,UP,36,0,6,8
11:47:28,DOWN,16,0,0,3
11:47:28,RIGHT,41,17,11,11
11:47:28,LEFT,198,275,29,60
11:47:28,UP,36,0,6,8
11:47:28,DOWN,16,0,0,3
11:47:28,RIGHT,41,17,11,11
11:47:28,LEFT,198,275,29,60
11:47:28,UP,36,0,6,8
11:47:28,DOWN,16,0,0,3
11:47:28,RIGHT,41,17,11,11
11:47:28,LEFT,198,275,29,60
11:47:28,UP,36,0,6,8
11:47:28,DOWN,16,0,0,3
11:47:28,RIGHT,41,17,11,11
11:47:28,LEFT,198,275,29,60
11:47:28,UP,36,0,6,8
11:47:28,DOWN,16,0,0,3
11:47:28,RIGHT,41,17,11,11
11:47:28,LEFT,198,275,29,60
11:47:28,UP,36,0,6,8
11:47:28,DOWN,16,0,0,3
11:47:28,RIGHT,41,17,11,11
11:47:28,LEFT,198,275,29,60
11:47:28,UP,36,0,6,8
11:47:28,DOWN,16,0,0,3
11:47:28,RIGHT,41,17,11,11
11:47:28,LEFT,198,275,29,60
11:47:28,UP,36,0,6,8
11:47:28,DOWN,16,0,0,3
11:47:28,RIGHT,41,17,11,11
11:47:28,LEFT,198,275,29,60
11:47:28,UP,36,0,6,8
11:47:28,DOWN,16,0,0,3
11:47:28,RIGHT,41,17,11,11
11:47:28,LEFT,198,275,29,60
11:47:29,UP,36,0,6,8
11:47:29,DOWN,16,0,0,3
11:47:29,RIGHT,41,17,11,11
11:47:29,LEFT,198,275,29,60
11:47:29,UP,36,0,6,8
11:47:29,DOWN,16,0,0,3
11:47:29,RIGHT,41,17,11,11
11:47:29,LEFT,198,275,29,60
11:47:29,UP,36,0,6,8
11:47:29,DOWN,16,0,0,3
11:47:29,RIGHT,41,17,11,11
11:47:29,LEFT,198,275,29,60
11:47:29,UP,36,0,6,8
11:47:29,DOWN,16,0,0,3
11:47:29,RIGHT,41,17,11,11
11:47:29,LEFT,198,275,29,60
11:47:29,UP,36,0,6,8
11:47:29,DOWN,16,0,0,3
11:47:29,RIGHT,41,17,11,11
11:47:29,LEFT,198,275,29,60
11:47:29,UP,36,0,6,8
11:47:29,DOWN,16,0,0,3
11:47:29,RIGHT,41,17,11,11
11:47:29,LEFT,198,275,29,60
11:47:29,UP,36,0,6,8
11:47:29,DOWN,16,0,0,3
11:47:29,RIGHT,41,17,11,11
11:47:29,LEFT,198,275,29,60
11:47:29,UP,36,0,6,8
11:47:29,DOWN,16,0,0,3
11:47:29,RIGHT,41,17,11,11
11:47:29,LEFT,198,275,29,60
11:47:29,UP,36,0,6,8
11:47:29,DOWN,16,0,0,3
11:47:29,RIGHT,41,17,11,11
11:47:29,LEFT,198,275,29,60
11:47:29,UP,36,0,6,8
11:47:29,DOWN,16,0,0,3
11:47:29,RIGHT,41,17,11,11
11:47:29,LEFT,198,275,29,60
11:47:29,UP,36,0,6,8
11:47:29,DOWN,16,0,0,3
11:47:29,RIGHT,41,17,11,11
11:47:29,LEFT,198,275,29,60
11:47:29,UP,36,0,6,8
11:47:29,DOWN,16,0,0,3
11:47:29,RIGHT,41,17,11,11
11:47:29,LEFT,198,275,29,60
11:47:29,UP,36,0,6,8
11:47:29,DOWN,16,0,0,3
11:47:29,RIGHT,41,17,11,11
11:47:29,LEFT,198,275,29,60
11:47:29,UP,36,0,6,8
11:47:29,DOWN,16,0,0,3
11:47:29,RIGHT,41,17,11,11
11:47:29,LEFT,198,275,29,60
11:47:29,UP,36,0,6,8
11:47:29,DOWN,16,0,0,3
11:47:29,RIGHT,41,17,11,11
11:47:29,LEFT,198,275,29,60
11:47:29,UP,36,0,6,8
11:47:29,DOWN,16,0,0,3
11:47:29,RIGHT,41,17,11,11
11:47:29,LEFT,198,275,29,60
11:47:29,UP,36,0,6,8
11:47:29,DOWN,16,0,0,3
11:47:29,RIGHT,41,17,11,11
11:47:29,LEFT,198,275,29,60
11:47:29,UP,36,0,6,8
11:47:29,DOWN,16,0,0,3
11:47:29,RIGHT,41,17,11,11
11:47:29,LEFT,198,275,29,60
11:47:29,UP,36,0,6,8
11:47:29,DOWN,16,0,0,3
11:47:29,RIGHT,41,17,11,11
11:47:29,LEFT,198,275,29,60
11:47:29,UP,36,0,6,8
11:47:29,DOWN,16,0,0,3
11:47:29,RIGHT,41,17,11,11
11:47:29,LEFT,198,275,29,60
11:47:29,UP,36,0,6,8
11:47:29,DOWN,16,0,0,3
11:47:29,RIGHT,41,17,11,11
11:47:29,LEFT,198,275,29,60
11:47:29,UP,36,0,6,8
11:47:29,DOWN,16,0,0,3
11:47:29,RIGHT,41,17,11,11
11:47:29,LEFT,198,275,29,60
11:47:29,UP,36,0,6,8
11:47:29,DOWN,16,0,0,3
11:47:29,RIGHT,41,17,11,11
11:47:29,LEFT,198,275,29,60
11:47:29,UP,36,0,6,8
11:47:29,DOWN,16,0,0,3
11:47:29,RIGHT,41,17,11,11
11:47:29,LEFT,198,275,29,60
11:47:29,UP,36,0,6,8
11:47:29,DOWN,16,0,0,3
11:47:29,RIGHT,41,17,11,11
11:47:29,LEFT,198,275,29,60
11:47:30,UP,36,0,6,8
11:47:30,DOWN,16,0,0,3
11:47:30,RIGHT,41,17,11,11
11:47:30,LEFT,198,275,29,60
11:47:30,UP,36,0,6,8
11:47:30,DOWN,16,0,0,3
11:47:30,RIGHT,41,17,11,11
11:47:30,LEFT,198,275,29,60
11:47:30,UP,36,0,6,8
11:47:30,DOWN,16,0,0,3
11:47:30,RIGHT,41,17,11,11
11:47:30,LEFT,198,275,29,60
11:47:30,UP,36,0,6,8
11:47:30,DOWN,16,0,0,3
11:47:30,RIGHT,41,17,11,11
11:47:30,LEFT,198,275,29,60
11:47:30,UP,36,0,6,8
11:47:30,DOWN,16,0,0,3
11:47:30,RIGHT,41,17,11,11
11:47:30,LEFT,198,275,29,60
11:47:30,UP,36,0,6,8
11:47:30,DOWN,16,0,0,3
11:47:30,RIGHT,41,17,11,11
11:47:30,LEFT,198,275,29,60
11:47:30,UP,36,0,6,8
11:47:30,DOWN,16,0,0,3
11:47:30,RIGHT,41,17,11,11
11:47:30,LEFT,198,275,29,60
11:47:30,UP,36,0,6,8
11:47:30,DOWN,16,0,0,3
11:47:30,RIGHT,41,17,11,11
11:47:30,LEFT,198,275,29,60
11:47:30,UP,36,0,6,8
11:47:30,DOWN,16,0,0,3
11:47:30,RIGHT,41,17,11,11
11:47:30,LEFT,198,275,29,60
11:47:30,UP,36,0,6,8
11:47:30,DOWN,16,0,0,3
11:47:30,RIGHT,41,17,11,11
11:47:30,LEFT,198,275,29,60
11:47:30,UP,36,0,6,8
11:47:30,DOWN,16,0,0,3
11:47:30,RIGHT,41,17,11,11
11:47:30,LEFT,198,275,29,60
11:47:30,UP,36,0,6,8
11:47:30,DOWN,16,0,0,3
11:47:30,RIGHT,41,17,11,11
11:47:30,LEFT,198,275,29,60
11:47:30,UP,36,0,6,8
11:47:30,DOWN,16,0,0,3
11:47:30,RIGHT,41,17,11,11
11:47:30,LEFT,198,275,29,60
11:47:30,UP,36,0,6,8
11:47:30,DOWN,16,0,0,3
11:47:30,RIGHT,41,17,11,11
11:47:30,LEFT,198,275,29,60
11:47:30,UP,36,0,6,8
11:47:30,DOWN,16,0,0,3
11:47:30,RIGHT,41,17,11,11
11:47:30,LEFT,198,275,29,60
11:47:30,UP,36,0,6,8
11:47:30,DOWN,16,0,0,3
11:47:30,RIGHT,41,17,11,11
11:47:30,LEFT,198,275,29,60
11:47:30,UP,36,0,6,8
11:47:30,DOWN,16,0,0,3
11:47:30,RIGHT,41,17,11,11
11:47:30,LEFT,198,275,29,60
11:47:30,UP,36,0,6,8
11:47:30,DOWN,16,0,0,3
11:47:30,RIGHT,41,17,11,11
11:47:30,LEFT,198,275,29,60
11:47:30,UP,36,0,6,8
11:47:30,DOWN,16,0,0,3
11:47:30,RIGHT,41,17,11,11
11:47:30,LEFT,198,275,29,60
11:47:30,UP,36,0,6,8
11:47:30,DOWN,16,0,0,3
11:47:30,RIGHT,41,17,11,11
11:47:30,LEFT,198,275,29,60
11:47:30,UP,36,0,6,8
11:47:30,DOWN,16,0,0,3
11:47:30,RIGHT,41,17,11,11
11:47:30,LEFT,198,275,29,60
11:47:30,UP,36,0,6,8
11:47:30,DOWN,16,0,0,3
11:47:30,RIGHT,41,17,11,11
11:47:30,LEFT,198,275,29,60
11:47:30,UP,36,0,6,8
11:47:30,DOWN,16,0,0,3
11:47:30,RIGHT,41,17,11,11
11:47:30,LEFT,198,275,29,60
11:47:30,UP,36,0,6,8
11:47:30,DOWN,16,0,0,3
11:47:30,RIGHT,41,17,11,11
11:47:30,LEFT,198,275,29,60
11:47:30,UP,36,0,6,8
11:47:30,DOWN,16,0,0,3
11:47:30,RIGHT,41,17,11,11
11:47:30,LEFT,198,275,29,60
11:47:31,UP,36,0,6,8
11:47:31,DOWN,16,0,0,3
11:47:31,RIGHT,41,17,11,11
11:47:31,LEFT,198,275,29,60
11:47:31,UP,36,0,6,8
11:47:31,DOWN,16,0,0,3
11:47:31,RIGHT,41,17,11,11
11:47:31,LEFT,198,275,29,60
11:47:31,UP,36,0,6,8
11:47:31,DOWN,16,0,0,3
11:47:31,RIGHT,41,17,11,11
11:47:31,LEFT,198,275,29,60
11:47:31,UP,36,0,6,8
11:47:31,DOWN,16,0,0,3
11:47:31,RIGHT,41,17,11,11
11:47:31,LEFT,198,275,29,60
11:47:31,UP,36,0,6,8
11:47:31,DOWN,16,0,0,3
11:47:31,RIGHT,41,17,11,11
11:47:31,LEFT,198,275,29,60
11:47:31,UP,36,0,6,8
11:47:31,DOWN,16,0,0,3
11:47:31,RIGHT,41,17,11,11
11:47:31,LEFT,198,275,29,60
11:47:31,UP,36,0,6,8
11:47:31,DOWN,16,0,0,3
11:47:31,RIGHT,41,17,11,11
11:47:31,LEFT,198,275,29,60
11:47:31,UP,36,0,6,8
11:47:31,DOWN,16,0,0,3
11:47:31,RIGHT,41,17,11,11
11:47:31,LEFT,198,275,29,60
11:47:31,UP,36,0,6,8
11:47:31,DOWN,16,0,0,3
11:47:31,RIGHT,41,17,11,11
11:47:31,LEFT,198,275,29,60
11:47:31,UP,36,0,6,8
11:47:31,DOWN,16,0,0,3
11:47:31,RIGHT,41,17,11,11
11:47:31,LEFT,198,275,29,60
11:47:31,UP,36,0,6,8
11:47:31,DOWN,16,0,0,3
11:47:31,RIGHT,41,17,11,11
11:47:31,LEFT,198,275,29,60
11:47:31,UP,36,0,6,8
11:47:31,DOWN,16,0,0,3
11:47:31,RIGHT,41,17,11,11
11:47:31,LEFT,198,275,29,60
11:47:31,UP,36,0,6,8
11:47:31,DOWN,16,0,0,3
11:47:31,RIGHT,41,17,11,11
11:47:31,LEFT,198,275,29,60
11:47:31,UP,36,0,6,8
11:47:31,DOWN,16,0,0,3
11:47:31,RIGHT,41,17,11,11
11:47:31,LEFT,198,275,29,60
11:47:31,UP,36,0,6,8
11:47:31,DOWN,16,0,0,3
11:47:31,RIGHT,41,17,11,11
11:47:31,LEFT,198,275,29,60
11:47:31,UP,36,0,6,8
11:47:31,DOWN,16,0,0,3
11:47:31,RIGHT,41,17,12,11
11:47:31,LEFT,198,275,29,60
11:47:31,UP,36,0,6,8
11:47:31,DOWN,16,0,0,3
11:47:31,RIGHT,41,17,12,11
11:47:31,LEFT,198,275,29,60
11:47:31,UP,36,0,6,8
11:47:31,DOWN,16,0,0,3
11:47:31,RIGHT,41,17,12,11
11:47:31,LEFT,198,275,29,60
11:47:31,UP,36,0,6,8
11:47:31,DOWN,16,0,0,3
11:47:31,RIGHT,41,17,12,11
11:47:31,LEFT,198,275,29,60
11:47:31,UP,36,0,6,8
11:47:31,DOWN,16,0,0,3
11:47:31,RIGHT,41,17,12,11
11:47:31,LEFT,198,275,29,60
11:47:31,UP,36,0,6,8
11:47:31,DOWN,16,0,0,3
11:47:31,RIGHT,41,17,12,11
11:47:31,LEFT,198,275,29,60
11:47:31,UP,36,0,6,8
11:47:31,DOWN,16,0,0,3
11:47:31,RIGHT,41,17,12,11
11:47:31,LEFT,198,275,29,60
11:47:31,UP,36,0,6,8
11:47:31,DOWN,16,0,0,3
11:47:31,RIGHT,41,17,12,11
11:47:31,LEFT,198,275,29,60
11:47:31,UP,36,0,6,8
11:47:31,DOWN,16,0,0,3
11:47:31,RIGHT,41,17,12,11
11:47:31,LEFT,198,275,29,60
11:47:31,UP,36,0,6,8
11:47:31,DOWN,16,0,0,3
11:47:31,RIGHT,41,17,12,11
11:47:31,LEFT,198,275,29,60
11:47:32,UP,36,0,6,8
11:47:32,DOWN,16,0,0,3
11:47:32,RIGHT,41,17,12,11
11:47:32,LEFT,198,275,29,60
11:47:32,UP,36,0,6,8
11:47:32,DOWN,16,0,0,3
11:47:32,RIGHT,41,17,12,11
11:47:32,LEFT,198,275,29,60
11:47:32,UP,36,0,6,8
11:47:32,DOWN,16,0,0,3
11:47:32,RIGHT,41,17,12,11
11:47:32,LEFT,198,275,29,60
11:47:32,UP,36,0,6,8
11:47:32,DOWN,16,0,0,3
11:47:32,RIGHT,41,17,12,11
11:47:32,LEFT,198,275,29,60
11:47:32,UP,36,0,6,8
11:47:32,DOWN,16,0,0,3
11:47:32,RIGHT,41,17,12,11
11:47:32,LEFT,198,275,29,60
11:47:32,UP,36,0,6,8
11:47:32,DOWN,16,0,0,3
11:47:32,RIGHT,41,17,12,11
11:47:32,LEFT,198,275,29,60
11:47:32,UP,36,0,6,8
11:47:32,DOWN,16,0,0,3
11:47:32,RIGHT,41,17,12,11
11:47:32,LEFT,198,275,29,60
11:47:32,UP,36,0,6,8
11:47:32,DOWN,16,0,0,3
11:47:32,RIGHT,41,17,12,11
11:47:32,LEFT,198,275,29,60
11:47:32,UP,36,0,6,8
11:47:32,DOWN,16,0,0,3
11:47:32,RIGHT,41,17,12,11
11:47:32,LEFT,198,275,29,60
11:47:32,UP,36,0,6,8
11:47:32,DOWN,16,0,0,3
11:47:32,RIGHT,41,17,12,11
11:47:32,LEFT,198,275,29,60
11:47:32,UP,36,0,6,8
11:47:32,DOWN,16,0,0,3
11:47:32,RIGHT,41,17,12,11
11:47:32,LEFT,198,275,29,60
11:47:32,UP,36,0,6,8
11:47:32,DOWN,16,0,0,3
11:47:32,RIGHT,41,17,12,11
11:47:32,LEFT,198,275,29,60
11:47:32,UP,36,0,6,8
11:47:32,DOWN,16,0,0,3
11:47:32,RIGHT,41,17,12,11
11:47:32,LEFT,198,275,29,60
11:47:32,UP,36,0,6,8
11:47:32,DOWN,16,0,0,3
11:47:32,RIGHT,41,17,12,11
11:47:32,LEFT,198,275,29,60
11:47:32,UP,36,0,6,8
11:47:32,DOWN,16,0,0,3
11:47:32,RIGHT,41,17,12,11
11:47:32,LEFT,198,275,29,60
11:47:32,UP,36,0,6,8
11:47:32,DOWN,16,0,0,3
11:47:32,RIGHT,41,17,12,11
11:47:32,LEFT,198,275,29,60
11:47:32,UP,36,0,6,8
11:47:32,DOWN,16,0,0,3
11:47:32,RIGHT,41,17,12,11
11:47:32,LEFT,198,275,29,60
11:47:32,UP,36,0,6,8
11:47:32,DOWN,16,0,0,3
11:47:32,RIGHT,41,17,12,11
11:47:32,LEFT,198,275,29,60
11:47:32,UP,36,0,6,8
11:47:32,DOWN,16,0,0,3
11:47:32,RIGHT,41,17,12,11
11:47:32,LEFT,198,275,29,60
11:47:32,UP,36,0,6,8
11:47:32,DOWN,16,0,0,3
11:47:32,RIGHT,41,17,12,11
11:47:32,LEFT,198,275,29,60
11:47:32,UP,36,0,6,8
11:47:32,DOWN,16,0,0,3
11:47:32,RIGHT,41,17,12,11
11:47:32,LEFT,198,275,29,60
11:47:32,UP,36,0,6,8
11:47:32,DOWN,16,0,0,3
11:47:32,RIGHT,41,17,12,11
11:47:32,LEFT,198,275,29,60
11:47:32,UP,36,0,6,8
11:47:32,DOWN,16,0,0,3
11:47:32,RIGHT,41,17,12,11
11:47:32,LEFT,198,275,29,60
11:47:32,UP,36,0,6,8
11:47:32,DOWN,16,0,0,3
11:47:32,RIGHT,41,17,12,11
11:47:32,LEFT,198,275,29,60
11:47:32,UP,36,0,6,8
11:47:32,DOWN,16,0,0,3
11:47:32,RIGHT,41,17,12,11
11:47:32,LEFT,198,275,29,60
11:47:33,UP,36,0,6,8
11:47:33,DOWN,16,0,0,3
11:47:33,RIGHT,41,17,12,11
11:47:33,LEFT,198,275,29,60
11:47:33,UP,36,0,6,8
11:47:33,DOWN,16,0,0,3
11:47:33,RIGHT,41,17,12,11
11:47:33,LEFT,198,275,29,60
11:47:33,UP,36,0,6,8
11:47:33,DOWN,16,0,0,3
11:47:33,RIGHT,41,17,12,11
11:47:33,LEFT,198,275,29,60
11:47:33,UP,36,0,6,8
11:47:33,DOWN,16,0,0,3
11:47:33,RIGHT,41,17,12,11
11:47:33,LEFT,198,275,29,60
11:47:33,UP,36,0,6,8
11:47:33,DOWN,16,0,0,3
11:47:33,RIGHT,41,17,12,11
11:47:33,LEFT,198,275,29,60
11:47:33,UP,36,0,6,8
11:47:33,DOWN,16,0,0,3
11:47:33,RIGHT,41,17,12,11
11:47:33,LEFT,198,275,29,60
11:47:33,UP,36,0,6,8
11:47:33,DOWN,16,0,0,3
11:47:33,RIGHT,41,17,12,11
11:47:33,LEFT,198,275,29,60
11:47:33,UP,36,0,6,8
11:47:33,DOWN,16,0,0,3
11:47:33,RIGHT,41,17,12,11
11:47:33,LEFT,198,275,29,60
11:47:33,UP,36,0,6,8
11:47:33,DOWN,16,0,0,3
11:47:33,RIGHT,41,17,12,11
11:47:33,LEFT,198,275,29,60
11:47:33,UP,36,0,6,8
11:47:33,DOWN,16,0,0,3
11:47:33,RIGHT,41,17,12,11
11:47:33,LEFT,198,275,29,60
11:47:33,UP,36,0,6,8
11:47:33,DOWN,16,0,0,3
11:47:33,RIGHT,41,17,12,11
11:47:33,LEFT,198,275,29,60
11:47:33,UP,36,0,6,8
11:47:33,DOWN,16,0,0,3
11:47:33,RIGHT,41,17,12,11
11:47:33,LEFT,198,275,29,60
11:47:33,UP,36,0,6,8
11:47:33,DOWN,16,0,0,3
11:47:33,RIGHT,41,17,12,11
11:47:33,LEFT,198,275,29,60
11:47:33,UP,36,0,6,8
11:47:33,DOWN,16,0,0,3
11:47:33,RIGHT,41,17,12,11
11:47:33,LEFT,198,275,29,60
11:47:33,UP,36,0,6,8
11:47:33,DOWN,16,0,0,3
11:47:33,RIGHT,41,17,12,11
11:47:33,LEFT,198,275,29,60
11:47:33,UP,36,0,6,8
11:47:33,DOWN,16,0,0,3
11:47:33,RIGHT,41,17,12,11
11:47:33,LEFT,198,275,29,60
11:47:33,UP,36,0,6,8
11:47:33,DOWN,16,0,0,3
11:47:33,RIGHT,41,17,12,11
11:47:33,LEFT,198,275,29,60
11:47:33,UP,36,0,6,8
11:47:33,DOWN,16,0,0,3
11:47:33,RIGHT,41,17,12,11
11:47:33,LEFT,198,275,29,60
11:47:33,UP,36,0,6,8
11:47:33,DOWN,16,0,0,3
11:47:33,RIGHT,41,17,12,11
11:47:33,LEFT,198,275,29,60
11:47:33,UP,36,0,6,8
11:47:33,DOWN,16,0,0,3
11:47:33,RIGHT,41,17,12,11
11:47:33,LEFT,198,275,29,60
11:47:33,UP,36,0,6,8
11:47:33,DOWN,16,0,0,3
11:47:33,RIGHT,41,17,12,11
11:47:33,LEFT,198,275,29,60
11:47:33,UP,36,0,6,8
11:47:33,DOWN,16,0,0,3
11:47:33,RIGHT,41,17,12,11
11:47:33,LEFT,198,275,29,60
11:47:33,UP,36,0,6,8
11:47:33,DOWN,16,0,0,3
11:47:33,RIGHT,41,17,12,11
11:47:33,LEFT,198,275,29,60
11:47:33,UP,36,0,6,8
11:47:33,DOWN,16,0,0,3
11:47:33,RIGHT,41,17,12,11
11:47:33,LEFT,198,275,29,60
11:47:33,UP,36,0,6,8
11:47:33,DOWN,16,0,0,3
11:47:33,RIGHT,41,17,12,11
11:47:33,LEFT,198,275,29,60
11:47:34,UP,36,0,6,8
11:47:34,DOWN,16,0,0,3
11:47:34,RIGHT,41,17,12,11
11:47:34,LEFT,198,275,29,60
11:47:34,UP,36,0,6,8
11:47:34,DOWN,16,0,0,3
11:47:34,RIGHT,41,17,12,11
11:47:34,LEFT,198,275,29,60
11:47:34,UP,36,0,6,8
11:47:34,DOWN,16,0,0,3
11:47:34,RIGHT,41,17,12,11
11:47:34,LEFT,198,275,29,60
11:47:34,UP,36,0,6,8
11:47:34,DOWN,16,0,0,3
11:47:34,RIGHT,41,17,12,11
11:47:34,LEFT,198,275,29,60
11:47:34,UP,36,0,6,8
11:47:34,DOWN,16,0,0,3
11:47:34,RIGHT,41,17,12,11
11:47:34,LEFT,198,275,29,60
11:47:34,UP,36,0,6,8
11:47:34,DOWN,16,0,0,3
11:47:34,RIGHT,41,17,12,11
11:47:34,LEFT,198,275,29,60
11:47:34,UP,36,0,6,8
11:47:34,DOWN,16,0,0,3
11:47:34,RIGHT,41,17,12,11
11:47:34,LEFT,198,275,29,60
11:47:34,UP,36,0,6,8
11:47:34,DOWN,16,0,0,3
11:47:34,RIGHT,41,17,12,11
11:47:34,LEFT,198,275,29,60
11:47:34,UP,36,0,6,8
11:47:34,DOWN,16,0,0,3
11:47:34,RIGHT,41,17,12,11
11:47:34,LEFT,198,275,29,60
11:47:34,UP,36,0,6,8
11:47:34,DOWN,16,0,0,3
11:47:34,RIGHT,41,17,12,11
11:47:34,LEFT,198,275,29,60
11:47:34,UP,36,0,6,8
11:47:34,DOWN,16,0,0,3
11:47:34,RIGHT,41,17,12,11
11:47:34,LEFT,198,275,29,60
11:47:34,UP,36,0,6,8
11:47:34,DOWN,16,0,0,3
11:47:34,RIGHT,41,17,12,11
11:47:34,LEFT,198,275,29,60
11:47:34,UP,36,0,6,8
11:47:34,DOWN,16,0,0,3
11:47:34,RIGHT,41,17,12,11
11:47:34,LEFT,198,275,29,60
11:47:34,UP,36,0,6,8
11:47:34,DOWN,16,0,0,3
11:47:34,RIGHT,41,17,12,11
11:47:34,LEFT,198,275,29,60
11:47:34,UP,36,0,6,8
11:47:34,DOWN,16,0,0,3
11:47:34,RIGHT,41,17,12,11
11:47:34,LEFT,198,275,29,60
11:47:34,UP,36,0,6,8
11:47:34,DOWN,16,0,0,3
11:47:34,RIGHT,41,17,12,11
11:47:34,LEFT,198,275,29,60
11:47:34,UP,36,0,6,8
11:47:34,DOWN,16,0,0,3
11:47:34,RIGHT,41,17,12,11
11:47:34,LEFT,198,275,29,60
11:47:34,UP,36,0,6,8
11:47:34,DOWN,16,0,0,3
11:47:34,RIGHT,41,17,12,11
11:47:34,LEFT,198,275,29,60
11:47:34,UP,36,0,6,8
11:47:34,DOWN,16,0,0,3
11:47:34,RIGHT,41,17,12,11
11:47:34,LEFT,198,275,29,60
11:47:34,UP,36,0,6,8
11:47:34,DOWN,16,0,0,3
11:47:34,RIGHT,41,17,12,11
11:47:34,LEFT,198,275,29,60
11:47:34,UP,36,0,6,8
11:47:34,DOWN,16,0,0,3
11:47:34,RIGHT,41,17,12,11
11:47:34,LEFT,198,275,29,60
11:47:34,UP,36,0,6,8
11:47:34,DOWN,16,0,0,3
11:47:34,RIGHT,41,17,12,11
11:47:34,LEFT,198,275,29,60
11:47:34,UP,36,0,6,8
11:47:34,DOWN,16,0,0,3
11:47:34,RIGHT,41,17,12,11
11:47:34,LEFT,198,275,29,60
11:47:34,UP,36,0,6,8
11:47:34,DOWN,16,0,0,3
11:47:34,RIGHT,41,17,12,11
11:47:34,LEFT,198,275,29,60
11:47:34,UP,36,0,6,8
11:47:34,DOWN,16,0,0,3
11:47:34,RIGHT,41,17,12,11
11:47:34,LEFT,198,275,29,60
11:47:35,UP,36,0,6,8
11:47:35,DOWN,16,0,0,3
11:47:35,RIGHT,41,17,12,11
11:47:35,LEFT,198,275,29,60
11:47:35,UP,36,0,6,8
11:47:35,DOWN,16,0,0,3
11:47:35,RIGHT,41,17,12,11
11:47:35,LEFT,198,275,29,60
11:47:35,UP,36,0,6,8
11:47:35,DOWN,16,0,0,3
11:47:35,RIGHT,41,17,12,11
11:47:35,LEFT,198,275,29,60
11:47:35,UP,36,0,6,8
11:47:35,DOWN,16,0,0,3
11:47:35,RIGHT,41,17,12,11
11:47:35,LEFT,198,275,29,60
11:47:35,UP,36,0,6,8
11:47:35,DOWN,16,0,0,3
11:47:35,RIGHT,41,17,12,11
11:47:35,LEFT,198,275,29,60
11:47:35,UP,36,0,6,8
11:47:35,DOWN,16,0,0,3
11:47:35,RIGHT,41,17,12,11
11:47:35,LEFT,198,275,29,60
11:47:35,UP,36,0,6,8
11:47:35,DOWN,16,0,0,3
11:47:35,RIGHT,41,17,12,11
11:47:35,LEFT,198,275,29,60
11:47:35,UP,36,0,6,8
11:47:35,DOWN,16,0,0,3
11:47:35,RIGHT,41,17,12,11
11:47:35,LEFT,198,275,29,60
11:47:35,UP,36,0,6,8
11:47:35,DOWN,16,0,0,3
11:47:35,RIGHT,41,17,12,11
11:47:35,LEFT,198,275,29,60
11:47:35,UP,36,0,6,8
11:47:35,DOWN,16,0,0,3
11:47:35,RIGHT,41,17,12,11
11:47:35,LEFT,198,275,29,60
11:47:35,UP,36,0,6,8
11:47:35,DOWN,16,0,0,3
11:47:35,RIGHT,41,17,12,11
11:47:35,LEFT,198,275,29,60
11:47:35,UP,36,0,6,8
11:47:35,DOWN,16,0,0,3
11:47:35,RIGHT,41,17,12,11
11:47:35,LEFT,198,275,29,60
11:47:35,UP,36,0,6,8
11:47:35,DOWN,16,0,0,3
11:47:35,RIGHT,41,17,12,11
11:47:35,LEFT,198,275,29,60
11:47:35,UP,36,0,6,8
11:47:35,DOWN,16,0,0,3
11:47:35,RIGHT,41,17,12,11
11:47:35,LEFT,198,275,29,60
11:47:35,UP,36,0,6,8
11:47:35,DOWN,16,0,0,3
11:47:35,RIGHT,41,17,12,11
11:47:35,LEFT,198,275,29,60
11:47:35,UP,36,0,6,8
