Time,Direction,car,motorbike,bus,truck
11:43:56,LEFT,148,180,19,41
11:43:56,UP,32,0,4,1
11:43:56,DOWN,11,1,0,6
11:43:56,RIGHT,20,17,10,8
11:43:56,LEFT,148,180,19,41
11:43:56,UP,32,0,4,1
11:43:56,DOWN,11,1,0,6
11:43:56,RIGHT,20,17,10,8
11:43:56,LEFT,148,180,19,41
11:43:56,UP,32,0,4,1
11:43:56,DOWN,11,1,0,6
11:43:56,RIGHT,20,17,10,8
11:43:56,LEFT,148,180,19,41
11:43:56,UP,32,0,4,1
11:43:56,DOWN,11,1,0,6
11:43:56,RIGHT,20,17,10,8
11:43:56,LEFT,148,180,19,41
11:43:56,UP,32,0,4,1
11:43:56,DOWN,11,1,0,6
11:43:56,RIGHT,20,17,10,8
11:43:56,LEFT,148,180,19,41
11:43:56,UP,32,0,4,1
11:43:56,DOWN,11,1,0,6
11:43:56,RIGHT,20,17,10,8
11:43:56,LEFT,148,180,19,41
11:43:56,UP,32,0,4,1
11:43:56,DOWN,11,1,0,6
11:43:56,RIGHT,20,17,10,8
11:43:56,LEFT,148,180,19,41
11:43:56,UP,32,0,4,1
11:43:56,DOWN,11,1,0,6
11:43:56,RIGHT,20,17,10,8
11:43:56,LEFT,148,180,19,41
11:43:56,UP,32,0,4,1
11:43:56,DOWN,11,1,0,6
11:43:56,RIGHT,20,17,10,8
11:43:56,LEFT,148,180,19,41
11:43:56,UP,32,0,4,1
11:43:56,DOWN,11,1,0,6
11:43:56,RIGHT,20,17,10,8
11:43:56,LEFT,148,180,19,41
11:43:56,UP,32,0,4,1
11:43:56,DOWN,11,1,0,6
11:43:56,RIGHT,20,17,10,8
11:43:56,LEFT,148,180,19,41
11:43:57,UP,32,0,4,1
11:43:57,DOWN,11,1,0,6
11:43:57,RIGHT,20,17,10,8
11:43:57,LEFT,148,180,19,41
11:43:57,UP,32,0,4,1
11:43:57,DOWN,11,1,0,6
11:43:57,RIGHT,20,17,10,8
11:43:57,LEFT,148,180,19,41
11:43:57,UP,32,0,4,1
11:43:57,DOWN,11,1,0,6
11:43:57,RIGHT,20,17,10,8
11:43:57,LEFT,148,180,19,41
11:43:57,UP,32,0,4,1
11:43:57,DOWN,11,1,0,6
11:43:57,RIGHT,20,17,10,8
11:43:57,LEFT,148,180,19,41
11:43:57,UP,32,0,4,1
11:43:57,DOWN,11,1,0,6
11:43:57,RIGHT,20,17,10,8
11:43:57,LEFT,148,180,19,41
11:43:57,UP,32,0,4,1
11:43:57,DOWN,11,1,0,6
11:43:57,RIGHT,20,17,10,8
11:43:57,LEFT,148,180,19,41
11:43:57,UP,32,0,4,1
11:43:57,DOWN,11,1,0,6
11:43:57,RIGHT,20,17,10,8
11:43:57,LEFT,148,180,19,41
11:43:57,UP,32,0,4,1
11:43:57,DOWN,11,1,0,6
11:43:57,RIGHT,20,17,10,8
11:43:57,LEFT,148,180,19,41
11:43:57,UP,32,0,4,1
11:43:57,DOWN,11,1,0,6
11:43:57,RIGHT,20,17,10,8
11:43:57,LEFT,148,180,19,41
11:43:57,UP,32,0,4,1
11:43:57,DOWN,11,1,0,6
11:43:57,RIGHT,20,17,10,8
11:43:57,LEFT,148,180,19,41
11:43:57,UP,32,0,4,1
11:43:57,DOWN,11,1,0,6
11:43:57,RIGHT,20,17,10,8
11:43:57,LEFT,148,180,19,41
11:43:57,UP,32,0,4,1
11:43:57,DOWN,11,1,0,6
11:43:57,RIGHT,20,17,10,8
11:43:57,LEFT,148,180,19,41
11:43:57,UP,32,0,4,1
11:43:57,DOWN,11,1,0,6
11:43:57,RIGHT,20,17,10,8
11:43:57,LEFT,148,180,19,41
11:43:57,UP,32,0,4,1
11:43:57,DOWN,11,1,0,6
11:43:57,RIGHT,20,17,10,8
11:43:57,LEFT,148,180,19,41
11:43:57,UP,32,0,4,1
11:43:57,DOWN,11,1,0,6
11:43:57,RIGHT,20,17,10,8
11:43:57,LEFT,148,180,19,41
11:43:57,UP,32,0,4,1
11:43:57,DOWN,11,1,0,6
11:43:57,RIGHT,20,17,10,8
11:43:57,LEFT,148,180,19,41
11:43:57,UP,32,0,4,1
11:43:57,DOWN,11,1,0,6
11:43:57,RIGHT,20,17,10,8
11:43:57,LEFT,148,180,19,41
11:43:57,UP,32,0,4,1
11:43:57,DOWN,11,1,0,6
11:43:57,RIGHT,20,17,10,8
11:43:57,LEFT,148,180,19,41
11:43:57,UP,32,0,4,1
11:43:57,DOWN,11,1,0,6
11:43:57,RIGHT,20,17,10,8
11:43:57,LEFT,148,180,19,41
11:43:57,UP,32,0,4,1
11:43:57,DOWN,11,1,0,6
11:43:57,RIGHT,20,17,10,8
11:43:57,LEFT,148,180,19,41
11:43:57,UP,32,0,4,1
11:43:57,DOWN,11,1,0,6
11:43:57,RIGHT,20,17,10,8
11:43:57,LEFT,148,180,19,41
11:43:57,UP,32,0,4,1
11:43:57,DOWN,11,1,0,6
11:43:57,RIGHT,20,17,10,8
11:43:57,LEFT,148,180,19,41
11:43:57,UP,32,0,4,1
11:43:57,DOWN,11,1,0,6
11:43:57,RIGHT,20,17,10,8
11:43:57,LEFT,148,180,19,41
11:43:57,UP,32,0,4,1
11:43:57,DOWN,11,1,0,6
11:43:57,RIGHT,20,17,10,8
11:43:57,LEFT,148,180,19,41
11:43:57,UP,32,0,4,1
11:43:57,DOWN,11,1,0,6
11:43:57,RIGHT,20,17,10,8
11:43:57,LEFT,148,180,19,41
11:43:58,UP,32,0,4,1
11:43:58,DOWN,11,1,0,6
11:43:58,RIGHT,20,17,10,8
11:43:58,LEFT,148,180,19,41
11:43:58,UP,32,0,4,1
11:43:58,DOWN,11,1,0,6
11:43:58,RIGHT,20,17,10,8
11:43:58,LEFT,148,180,19,41
11:43:58,UP,32,0,4,1
11:43:58,DOWN,11,1,0,6
11:43:58,RIGHT,20,17,10,8
11:43:58,LEFT,148,180,19,41
11:43:58,UP,32,0,4,1
11:43:58,DOWN,11,1,0,6
11:43:58,RIGHT,20,17,10,8
11:43:58,LEFT,148,180,19,41
11:43:58,UP,32,0,4,1
11:43:58,DOWN,11,1,0,6
11:43:58,RIGHT,20,17,10,8
11:43:58,LEFT,148,180,19,41
11:43:58,UP,32,0,4,1
11:43:58,DOWN,11,1,0,6
11:43:58,RIGHT,20,17,10,8
11:43:58,LEFT,148,180,19,41
11:43:58,UP,32,0,4,1
11:43:58,DOWN,11,1,0,6
11:43:58,RIGHT,20,17,10,8
11:43:58,LEFT,148,180,19,41
11:43:58,UP,32,0,4,1
11:43:58,DOWN,11,1,0,6
11:43:58,RIGHT,20,17,10,8
11:43:58,LEFT,148,180,19,41
11:43:58,UP,32,0,4,1
11:43:58,DOWN,11,1,0,6
11:43:58,RIGHT,20,17,10,8
11:43:58,LEFT,148,181,19,41
11:43:58,UP,32,0,4,1
11:43:58,DOWN,11,1,0,6
11:43:58,RIGHT,20,17,10,8
11:43:58,LEFT,148,181,19,41
11:43:58,UP,32,0,4,1
11:43:58,DOWN,11,1,0,6
11:43:58,RIGHT,20,17,10,8
11:43:58,LEFT,148,181,19,41
11:43:58,UP,32,0,4,1
11:43:58,DOWN,11,1,0,6
11:43:58,RIGHT,20,17,10,8
11:43:58,LEFT,148,181,19,41
11:43:58,UP,32,0,4,1
11:43:58,DOWN,11,1,0,6
11:43:58,RIGHT,20,17,10,8
11:43:58,LEFT,148,181,19,41
11:43:58,UP,32,0,4,1
11:43:58,DOWN,11,1,0,6
11:43:58,RIGHT,20,17,10,8
11:43:58,LEFT,148,181,19,41
11:43:58,UP,32,0,4,1
11:43:58,DOWN,11,1,0,6
11:43:58,RIGHT,20,17,10,8
11:43:58,LEFT,148,181,19,41
11:43:58,UP,32,0,4,1
11:43:58,DOWN,11,1,0,6
11:43:58,RIGHT,20,17,10,8
11:43:58,LEFT,148,181,19,41
11:43:58,UP,32,0,4,1
11:43:58,DOWN,11,1,0,6
11:43:58,RIGHT,20,17,10,8
11:43:58,LEFT,148,181,19,41
11:43:58,UP,32,0,4,1
11:43:58,DOWN,11,1,0,6
11:43:58,RIGHT,20,17,10,8
11:43:58,LEFT,148,181,19,41
11:43:58,UP,32,0,4,1
11:43:58,DOWN,11,1,0,6
11:43:58,RIGHT,20,17,10,8
11:43:58,LEFT,148,181,19,41
11:43:58,UP,32,0,4,1
11:43:58,DOWN,11,1,0,6
11:43:58,RIGHT,20,17,10,8
11:43:58,LEFT,148,181,19,41
11:43:58,UP,32,0,4,1
11:43:58,DOWN,11,1,0,6
11:43:58,RIGHT,20,17,10,8
11:43:58,LEFT,148,181,19,41
11:43:58,UP,32,0,4,1
11:43:58,DOWN,11,1,0,6
11:43:58,RIGHT,20,17,10,8
11:43:58,LEFT,148,181,19,41
11:43:58,UP,32,0,4,1
11:43:58,DOWN,11,1,0,6
11:43:58,RIGHT,20,17,10,8
11:43:58,LEFT,148,181,19,41
11:43:58,UP,32,0,4,1
11:43:58,DOWN,11,1,0,6
11:43:58,RIGHT,20,17,10,8
11:43:58,LEFT,148,181,19,41
11:43:58,UP,32,0,4,1
11:43:58,DOWN,11,1,0,6
11:43:58,RIGHT,20,17,10,8
11:43:58,LEFT,148,181,19,41
11:43:59,UP,32,0,4,1
11:43:59,DOWN,11,1,0,6
11:43:59,RIGHT,20,17,10,8
11:43:59,LEFT,148,181,19,41
11:43:59,UP,32,0,4,1
11:43:59,DOWN,11,1,0,6
11:43:59,RIGHT,20,17,10,8
11:43:59,LEFT,148,181,19,41
11:43:59,UP,32,0,4,1
11:43:59,DOWN,11,1,0,6
11:43:59,RIGHT,20,17,10,8
11:43:59,LEFT,148,181,19,41
11:43:59,UP,32,0,4,1
11:43:59,DOWN,11,1,0,6
11:43:59,RIGHT,20,17,10,8
11:43:59,LEFT,148,181,19,41
11:43:59,UP,32,0,4,1
11:43:59,DOWN,11,1,0,6
11:43:59,RIGHT,20,17,10,8
11:43:59,LEFT,148,181,19,41
11:43:59,UP,32,0,4,1
11:43:59,DOWN,11,1,0,6
11:43:59,RIGHT,20,17,10,8
11:43:59,LEFT,148,182,19,41
11:43:59,UP,32,0,4,1
11:43:59,DOWN,11,1,0,6
11:43:59,RIGHT,20,17,10,8
11:43:59,LEFT,148,182,19,41
11:43:59,UP,32,0,4,1
11:43:59,DOWN,11,1,0,6
11:43:59,RIGHT,20,17,10,8
11:43:59,LEFT,148,182,19,41
11:43:59,UP,32,0,4,1
11:43:59,DOWN,11,1,0,6
11:43:59,RIGHT,20,17,10,8
11:43:59,LEFT,148,182,19,41
11:43:59,UP,32,0,4,1
11:43:59,DOWN,11,1,0,6
11:43:59,RIGHT,20,17,10,8
11:43:59,LEFT,148,182,19,41
11:43:59,UP,32,0,4,1
11:43:59,DOWN,11,1,0,6
11:43:59,RIGHT,20,17,10,8
11:43:59,LEFT,148,182,19,41
11:43:59,UP,32,0,4,1
11:43:59,DOWN,11,1,0,6
11:43:59,RIGHT,20,17,10,8
11:43:59,LEFT,148,182,19,41
11:43:59,UP,32,0,4,1
11:43:59,DOWN,11,1,0,6
11:43:59,RIGHT,20,17,10,8
11:43:59,LEFT,148,182,19,41
11:43:59,UP,32,0,4,1
11:43:59,DOWN,11,1,0,6
11:43:59,RIGHT,20,17,10,8
11:43:59,LEFT,148,182,19,41
11:43:59,UP,32,0,4,1
11:43:59,DOWN,11,1,0,6
11:43:59,RIGHT,20,17,10,8
11:43:59,LEFT,148,182,19,41
11:43:59,UP,32,0,4,1
11:43:59,DOWN,11,1,0,6
11:43:59,RIGHT,20,17,10,8
11:43:59,LEFT,148,182,19,41
11:43:59,UP,32,0,4,1
11:43:59,DOWN,11,1,0,6
11:43:59,RIGHT,20,17,10,8
11:43:59,LEFT,148,182,19,41
11:43:59,UP,32,0,4,1
11:43:59,DOWN,11,1,0,6
11:43:59,RIGHT,20,17,10,8
11:43:59,LEFT,148,182,19,41
11:43:59,UP,32,0,4,1
11:43:59,DOWN,11,1,0,6
11:43:59,RIGHT,20,17,10,8
11:43:59,LEFT,148,182,19,41
11:43:59,UP,32,0,4,1
11:43:59,DOWN,11,1,0,6
11:43:59,RIGHT,20,17,10,8
11:43:59,LEFT,148,182,19,41
11:43:59,UP,32,0,4,1
11:43:59,DOWN,11,1,0,6
11:43:59,RIGHT,20,17,10,8
11:43:59,LEFT,148,182,19,41
11:43:59,UP,32,0,4,1
11:43:59,DOWN,11,1,0,6
11:43:59,RIGHT,20,17,10,8
11:43:59,LEFT,148,182,19,41
11:43:59,UP,32,0,4,1
11:43:59,DOWN,11,1,0,6
11:43:59,RIGHT,20,17,10,8
11:43:59,LEFT,148,182,19,41
11:43:59,UP,32,0,4,1
11:43:59,DOWN,11,1,0,6
11:43:59,RIGHT,20,17,10,8
11:43:59,LEFT,148,182,19,41
11:43:59,UP,32,0,4,1
11:43:59,DOWN,11,1,0,6
11:43:59,RIGHT,20,17,10,8
11:43:59,LEFT,148,182,19,41
11:44:00,UP,32,0,4,1
11:44:00,DOWN,11,1,0,6
11:44:00,RIGHT,20,17,10,8
11:44:00,LEFT,148,182,19,41
11:44:00,UP,32,0,4,1
11:44:00,DOWN,11,1,0,6
11:44:00,RIGHT,20,17,10,8
11:44:00,LEFT,148,182,19,41
11:44:00,UP,32,0,4,1
11:44:00,DOWN,11,1,0,6
11:44:00,RIGHT,20,17,10,8
11:44:00,LEFT,148,182,19,41
11:44:00,UP,32,0,4,1
11:44:00,DOWN,11,1,0,6
11:44:00,RIGHT,20,17,10,8
11:44:00,LEFT,148,182,19,41
11:44:00,UP,32,0,4,1
11:44:00,DOWN,11,1,0,6
11:44:00,RIGHT,20,17,10,8
11:44:00,LEFT,148,182,19,41
11:44:00,UP,32,0,4,1
11:44:00,DOWN,11,1,0,6
11:44:00,RIGHT,20,17,10,8
11:44:00,LEFT,148,182,19,41
11:44:00,UP,32,0,4,1
11:44:00,DOWN,11,1,0,6
11:44:00,RIGHT,20,17,10,8
11:44:00,LEFT,148,182,19,41
11:44:00,UP,32,0,4,1
11:44:00,DOWN,11,1,0,6
11:44:00,RIGHT,20,17,10,8
11:44:00,LEFT,148,182,19,41
11:44:00,UP,32,0,4,1
11:44:00,DOWN,11,1,0,6
11:44:00,RIGHT,20,17,10,8
11:44:00,LEFT,148,182,19,41
11:44:00,UP,32,0,4,1
11:44:00,DOWN,11,1,0,6
11:44:00,RIGHT,20,17,10,8
11:44:00,LEFT,148,182,19,41
11:44:00,UP,32,0,4,1
11:44:00,DOWN,11,1,0,6
11:44:00,RIGHT,20,17,10,8
11:44:00,LEFT,148,182,19,41
11:44:00,UP,32,0,4,1
11:44:00,DOWN,11,1,0,6
11:44:00,RIGHT,20,17,10,8
11:44:00,LEFT,148,182,19,41
11:44:00,UP,32,0,4,1
11:44:00,DOWN,11,1,0,6
11:44:00,RIGHT,20,17,10,8
11:44:00,LEFT,148,182,19,41
11:44:00,UP,32,0,4,1
11:44:00,DOWN,11,1,0,6
11:44:00,RIGHT,20,17,10,8
11:44:00,LEFT,148,182,19,41
11:44:00,UP,32,0,4,1
11:44:00,DOWN,11,1,0,6
11:44:00,RIGHT,20,17,10,8
11:44:00,LEFT,148,182,19,41
11:44:00,UP,32,0,4,1
11:44:00,DOWN,11,1,0,6
11:44:00,RIGHT,20,17,10,8
11:44:00,LEFT,148,182,19,41
11:44:00,UP,32,0,4,1
11:44:00,DOWN,11,1,0,6
11:44:00,RIGHT,20,17,10,8
11:44:00,LEFT,148,182,19,41
11:44:00,UP,32,0,4,1
11:44:00,DOWN,11,1,0,6
11:44:00,RIGHT,20,17,10,8
11:44:00,LEFT,148,182,19,41
11:44:00,UP,32,0,4,1
11:44:00,DOWN,11,1,0,6
11:44:00,RIGHT,20,17,10,8
11:44:00,LEFT,148,182,19,41
11:44:00,UP,32,0,4,1
11:44:00,DOWN,11,1,0,6
11:44:00,RIGHT,20,17,10,8
11:44:00,LEFT,148,183,19,41
11:44:00,UP,32,0,4,1
11:44:00,DOWN,12,1,0,6
11:44:00,RIGHT,20,17,10,8
11:44:00,LEFT,148,183,19,41
11:44:00,UP,32,0,4,1
11:44:00,DOWN,12,1,0,6
11:44:00,RIGHT,20,17,10,8
11:44:00,LEFT,148,183,19,41
11:44:00,UP,32,0,4,1
11:44:00,DOWN,12,1,0,6
11:44:00,RIGHT,20,17,10,8
11:44:00,LEFT,148,183,19,41
11:44:00,UP,32,0,4,1
11:44:00,DOWN,12,1,0,6
11:44:00,RIGHT,20,17,10,8
11:44:00,LEFT,148,184,19,41
11:44:00,UP,32,0,4,1
11:44:00,DOWN,12,1,0,6
11:44:00,RIGHT,20,17,10,8
11:44:00,LEFT,148,184,19,41
11:44:01,UP,32,0,4,1
11:44:01,DOWN,12,1,0,6
11:44:01,RIGHT,20,17,10,8
11:44:01,LEFT,148,184,19,41
11:44:01,UP,32,0,4,1
11:44:01,DOWN,12,1,0,6
11:44:01,RIGHT,20,17,10,8
11:44:01,LEFT,148,184,19,41
11:44:01,UP,32,0,4,1
11:44:01,DOWN,12,1,0,6
11:44:01,RIGHT,20,17,10,8
11:44:01,LEFT,148,184,19,41
11:44:01,UP,32,0,4,1
11:44:01,DOWN,12,1,0,6
11:44:01,RIGHT,20,17,10,8
11:44:01,LEFT,148,184,19,41
11:44:01,UP,32,0,4,1
11:44:01,DOWN,12,1,0,6
11:44:01,RIGHT,20,17,10,8
11:44:01,LEFT,148,184,19,41
11:44:01,UP,32,0,4,1
11:44:01,DOWN,12,1,0,6
11:44:01,RIGHT,20,17,10,8
11:44:01,LEFT,148,184,19,41
11:44:01,UP,32,0,4,1
11:44:01,DOWN,12,1,0,6
11:44:01,RIGHT,20,17,10,8
11:44:01,LEFT,148,184,19,41
11:44:01,UP,32,0,4,1
11:44:01,DOWN,12,1,0,6
11:44:01,RIGHT,20,17,10,8
11:44:01,LEFT,148,184,19,41
11:44:01,UP,32,0,4,1
11:44:01,DOWN,12,1,0,6
11:44:01,RIGHT,20,17,10,8
11:44:01,LEFT,148,184,19,41
11:44:01,UP,32,0,4,1
11:44:01,DOWN,12,1,0,6
11:44:01,RIGHT,20,17,10,8
11:44:01,LEFT,148,184,19,41
11:44:01,UP,32,0,4,1
11:44:01,DOWN,12,1,0,6
11:44:01,RIGHT,20,17,10,8
11:44:01,LEFT,148,184,19,41
11:44:01,UP,32,0,4,1
11:44:01,DOWN,12,1,0,6
11:44:01,RIGHT,20,17,10,8
11:44:01,LEFT,148,184,19,41
11:44:01,UP,32,0,4,1
11:44:01,DOWN,12,1,0,6
11:44:01,RIGHT,20,17,10,8
11:44:01,LEFT,148,184,19,41
11:44:01,UP,32,0,4,1
11:44:01,DOWN,12,1,0,6
11:44:01,RIGHT,20,17,10,8
11:44:01,LEFT,148,184,19,41
11:44:01,UP,32,0,4,1
11:44:01,DOWN,12,1,0,6
11:44:01,RIGHT,20,17,10,8
11:44:01,LEFT,148,184,19,41
11:44:01,UP,32,0,4,1
11:44:01,DOWN,12,1,0,6
11:44:01,RIGHT,20,17,10,8
11:44:01,LEFT,148,184,19,41
11:44:01,UP,32,0,4,1
11:44:01,DOWN,12,1,0,6
11:44:01,RIGHT,20,17,10,8
11:44:01,LEFT,148,184,19,41
11:44:01,UP,32,0,4,1
11:44:01,DOWN,12,1,0,6
11:44:01,RIGHT,20,17,10,8
11:44:01,LEFT,148,184,19,41
11:44:01,UP,32,0,4,1
11:44:01,DOWN,12,1,0,6
11:44:01,RIGHT,20,17,10,8
11:44:01,LEFT,148,184,19,41
11:44:01,UP,32,0,4,1
11:44:01,DOWN,12,1,0,6
11:44:01,RIGHT,20,17,10,8
11:44:01,LEFT,148,184,19,41
11:44:01,UP,32,0,4,1
11:44:01,DOWN,12,1,0,6
11:44:01,RIGHT,20,17,10,8
11:44:01,LEFT,148,184,19,41
11:44:01,UP,32,0,4,1
11:44:01,DOWN,12,1,0,6
11:44:01,RIGHT,20,17,10,8
11:44:01,LEFT,148,184,19,41
11:44:01,UP,32,0,4,1
11:44:01,DOWN,12,1,0,6
11:44:01,RIGHT,20,17,10,8
11:44:01,LEFT,148,184,19,41
11:44:01,UP,32,0,4,1
11:44:01,DOWN,12,1,0,6
11:44:01,RIGHT,20,17,10,8
11:44:01,LEFT,148,184,19,41
11:44:01,UP,32,0,4,1
11:44:01,DOWN,12,1,0,6
11:44:01,RIGHT,20,17,10,8
11:44:01,LEFT,148,184,19,41
11:44:02,UP,32,0,4,1
11:44:02,DOWN,12,1,0,6
11:44:02,RIGHT,20,17,10,8
11:44:02,LEFT,148,184,19,41
11:44:02,UP,32,0,4,1
11:44:02,DOWN,12,1,0,6
11:44:02,RIGHT,20,17,10,8
11:44:02,LEFT,148,184,19,41
11:44:02,UP,32,0,4,1
11:44:02,DOWN,12,1,0,6
11:44:02,RIGHT,20,17,10,8
11:44:02,LEFT,148,184,19,41
11:44:02,UP,32,0,4,1
11:44:02,DOWN,12,1,0,6
11:44:02,RIGHT,20,17,10,8
11:44:02,LEFT,148,184,19,41
11:44:02,UP,32,0,4,1
11:44:02,DOWN,12,1,0,6
11:44:02,RIGHT,20,17,10,8
11:44:02,LEFT,148,184,19,41
11:44:02,UP,32,0,4,1
11:44:02,DOWN,12,1,0,6
11:44:02,RIGHT,20,17,10,8
11:44:02,LEFT,148,184,19,41
11:44:02,UP,32,0,4,1
11:44:02,DOWN,12,1,0,6
11:44:02,RIGHT,20,17,10,8
11:44:02,LEFT,148,184,19,41
11:44:02,UP,32,0,4,1
11:44:02,DOWN,12,1,0,6
11:44:02,RIGHT,20,17,10,8
11:44:02,LEFT,148,184,19,41
11:44:02,UP,32,0,4,1
11:44:02,DOWN,12,1,0,6
11:44:02,RIGHT,20,17,10,8
11:44:02,LEFT,148,184,19,41
11:44:02,UP,32,0,4,1
11:44:02,DOWN,12,1,0,6
11:44:02,RIGHT,20,17,10,8
11:44:02,LEFT,148,184,19,41
11:44:02,UP,32,0,4,1
11:44:02,DOWN,12,1,0,6
11:44:02,RIGHT,20,17,10,8
11:44:02,LEFT,148,184,19,41
11:44:02,UP,32,0,4,1
11:44:02,DOWN,12,1,0,6
11:44:02,RIGHT,20,17,10,8
11:44:02,LEFT,148,184,19,41
11:44:02,UP,32,0,4,1
11:44:02,DOWN,12,1,0,6
11:44:02,RIGHT,20,17,10,8
11:44:02,LEFT,148,184,19,41
11:44:02,UP,32,0,4,1
11:44:02,DOWN,12,1,0,6
11:44:02,RIGHT,20,17,10,8
11:44:02,LEFT,148,184,19,41
11:44:02,UP,32,0,4,1
11:44:02,DOWN,12,1,0,6
11:44:02,RIGHT,20,17,10,8
11:44:02,LEFT,148,184,19,41
11:44:02,UP,32,0,4,1
11:44:02,DOWN,12,1,0,6
11:44:02,RIGHT,20,17,10,8
11:44:02,LEFT,148,184,19,41
11:44:02,UP,32,0,4,1
11:44:02,DOWN,12,1,0,6
11:44:02,RIGHT,20,17,10,8
11:44:02,LEFT,148,184,19,41
11:44:02,UP,32,0,4,1
11:44:02,DOWN,12,1,0,6
11:44:02,RIGHT,20,17,10,8
11:44:02,LEFT,148,184,19,41
11:44:02,UP,32,0,4,1
11:44:02,DOWN,12,1,0,6
11:44:02,RIGHT,20,17,10,8
11:44:02,LEFT,148,184,19,41
11:44:02,UP,32,0,4,1
11:44:02,DOWN,12,1,0,6
11:44:02,RIGHT,20,17,10,8
11:44:02,LEFT,148,184,19,41
11:44:02,UP,32,0,4,1
11:44:02,DOWN,12,1,0,6
11:44:02,RIGHT,20,17,10,8
11:44:02,LEFT,148,184,19,41
11:44:02,UP,32,0,4,1
11:44:02,DOWN,12,1,0,6
11:44:02,RIGHT,20,17,10,8
11:44:02,LEFT,148,184,19,41
11:44:02,UP,32,0,4,1
11:44:02,DOWN,12,1,0,6
11:44:02,RIGHT,20,17,10,8
11:44:02,LEFT,148,184,19,41
11:44:02,UP,32,0,4,1
11:44:02,DOWN,12,1,0,6
11:44:02,RIGHT,20,17,10,8
11:44:02,LEFT,148,184,19,41
11:44:02,UP,32,0,4,1
11:44:02,DOWN,12,1,0,6
11:44:02,RIGHT,20,17,10,8
11:44:02,LEFT,148,184,19,41
11:44:03,UP,32,0,4,1
11:44:03,DOWN,12,1,0,6
11:44:03,RIGHT,20,17,10,8
11:44:03,LEFT,148,184,19,41
11:44:03,UP,32,0,4,1
11:44:03,DOWN,12,1,0,6
11:44:03,RIGHT,20,17,10,8
11:44:03,LEFT,148,184,19,41
11:44:03,UP,32,0,4,1
11:44:03,DOWN,12,1,0,6
11:44:03,RIGHT,20,17,10,8
11:44:03,LEFT,148,184,19,41
11:44:03,UP,32,0,4,1
11:44:03,DOWN,12,1,0,6
11:44:03,RIGHT,20,17,10,8
11:44:03,LEFT,148,184,19,41
11:44:03,UP,32,0,4,1
11:44:03,DOWN,12,1,0,6
11:44:03,RIGHT,20,17,10,8
11:44:03,LEFT,148,184,19,41
11:44:03,UP,32,0,4,1
11:44:03,DOWN,12,1,0,6
11:44:03,RIGHT,20,17,10,8
11:44:03,LEFT,148,184,19,41
11:44:03,UP,32,0,4,1
11:44:03,DOWN,12,1,0,6
11:44:03,RIGHT,20,17,10,8
11:44:03,LEFT,148,184,19,41
11:44:03,UP,32,0,4,1
11:44:03,DOWN,12,1,0,6
11:44:03,RIGHT,20,17,10,8
11:44:03,LEFT,148,184,19,41
11:44:03,UP,32,0,4,1
11:44:03,DOWN,12,1,0,6
11:44:03,RIGHT,20,17,10,8
11:44:03,LEFT,148,184,19,41
11:44:03,UP,32,0,4,1
11:44:03,DOWN,12,1,0,6
11:44:03,RIGHT,20,17,10,8
11:44:03,LEFT,148,184,19,41
11:44:03,UP,32,0,4,1
11:44:03,DOWN,12,1,0,6
11:44:03,RIGHT,20,17,10,8
11:44:03,LEFT,148,184,19,41
11:44:03,UP,32,0,4,1
11:44:03,DOWN,12,1,0,6
11:44:03,RIGHT,20,17,10,8
11:44:03,LEFT,148,184,19,41
11:44:03,UP,32,0,4,1
11:44:03,DOWN,12,1,0,6
11:44:03,RIGHT,20,17,10,8
11:44:03,LEFT,148,184,19,41
11:44:03,UP,32,0,4,1
11:44:03,DOWN,12,1,0,6
11:44:03,RIGHT,20,17,10,8
11:44:03,LEFT,148,184,19,41
11:44:03,UP,32,0,4,1
11:44:03,DOWN,12,1,0,6
11:44:03,RIGHT,20,17,10,8
11:44:03,LEFT,148,184,19,41
11:44:03,UP,32,0,4,1
11:44:03,DOWN,12,1,0,6
11:44:03,RIGHT,20,17,10,8
11:44:03,LEFT,148,184,19,41
11:44:03,UP,32,0,4,1
11:44:03,DOWN,12,1,0,6
11:44:03,RIGHT,20,17,10,8
11:44:03,LEFT,148,184,19,41
11:44:03,UP,32,0,4,1
11:44:03,DOWN,12,1,0,6
11:44:03,RIGHT,20,17,10,8
11:44:03,LEFT,148,184,19,41
11:44:03,UP,32,0,4,1
11:44:03,DOWN,12,1,0,6
11:44:03,RIGHT,20,17,10,8
11:44:03,LEFT,148,184,19,41
11:44:03,UP,32,0,4,1
11:44:03,DOWN,12,1,0,6
11:44:03,RIGHT,20,17,10,8
11:44:03,LEFT,148,184,19,41
11:44:03,UP,32,0,4,1
11:44:03,DOWN,12,1,0,6
11:44:03,RIGHT,20,17,10,8
11:44:03,LEFT,148,184,19,41
11:44:03,UP,32,0,4,1
11:44:03,DOWN,12,1,0,6
11:44:03,RIGHT,20,17,10,8
11:44:03,LEFT,148,184,19,41
11:44:03,UP,32,0,4,1
11:44:03,DOWN,12,1,0,6
11:44:03,RIGHT,20,17,10,8
11:44:03,LEFT,148,184,19,41
11:44:03,UP,32,0,4,1
11:44:03,DOWN,12,1,0,6
11:44:03,RIGHT,20,17,10,8
11:44:03,LEFT,148,184,19,41
11:44:03,UP,32,0,4,1
11:44:03,DOWN,12,1,0,6
11:44:03,RIGHT,20,17,10,8
11:44:03,LEFT,148,184,19,41
