Time,Direction,car,motorbike,bus,truck
11:40:25,RIGHT,29,33,5,10
11:40:25,LEFT,105,221,23,43
11:40:25,UP,25,5,4,1
11:40:25,DOWN,14,0,0,2
11:40:25,RIGHT,29,33,5,10
11:40:25,LEFT,105,221,23,43
11:40:25,UP,25,5,4,1
11:40:25,DOWN,14,0,0,2
11:40:25,RIGHT,29,33,5,10
11:40:25,LEFT,105,221,23,43
11:40:25,UP,25,5,4,1
11:40:25,DOWN,14,0,0,2
11:40:25,RIGHT,29,33,5,10
11:40:25,LEFT,105,221,23,43
11:40:25,UP,25,5,4,1
11:40:25,DOWN,14,0,0,2
11:40:25,RIGHT,29,33,5,10
11:40:25,LEFT,105,221,23,43
11:40:25,UP,25,5,4,1
11:40:25,DOWN,14,0,0,2
11:40:25,RIGHT,29,33,5,10
11:40:25,LEFT,105,221,23,43
11:40:25,UP,25,5,4,1
11:40:25,DOWN,14,0,0,2
11:40:25,RIGHT,29,33,5,10
11:40:25,LEFT,105,221,23,43
11:40:25,UP,25,5,4,1
11:40:25,DOWN,14,0,0,2
11:40:25,RIGHT,29,33,5,10
11:40:25,LEFT,105,221,23,43
11:40:25,UP,25,5,4,1
11:40:25,DOWN,14,0,0,2
11:40:25,RIGHT,29,33,5,10
11:40:25,LEFT,105,221,23,43
11:40:25,UP,25,5,4,1
11:40:25,DOWN,14,0,0,2
11:40:25,RIGHT,29,33,5,10
11:40:25,LEFT,105,221,23,43
11:40:25,UP,25,5,4,1
11:40:25,DOWN,14,0,0,2
11:40:25,RIGHT,29,33,5,10
11:40:25,LEFT,105,221,23,43
11:40:25,UP,25,5,4,1
11:40:25,DOWN,14,0,0,2
11:40:25,RIGHT,29,33,5,10
11:40:25,LEFT,105,221,23,43
11:40:25,UP,25,5,4,1
11:40:25,DOWN,14,0,0,2
11:40:25,RIGHT,29,33,5,10
11:40:25,LEFT,105,221,23,43
11:40:26,UP,25,5,4,1
11:40:26,DOWN,14,0,0,2
11:40:26,RIGHT,29,33,5,10
11:40:26,LEFT,105,221,23,43
11:40:26,UP,25,5,4,1
11:40:26,DOWN,14,0,0,2
11:40:26,RIGHT,29,33,5,10
11:40:26,LEFT,105,221,23,43
11:40:26,UP,25,5,4,1
11:40:26,DOWN,14,0,0,2
11:40:26,RIGHT,29,33,5,10
11:40:26,LEFT,105,221,23,43
11:40:26,UP,25,5,4,1
11:40:26,DOWN,14,0,0,2
11:40:26,RIGHT,29,33,5,10
11:40:26,LEFT,105,221,23,43
11:40:26,UP,25,5,4,1
11:40:26,DOWN,14,0,0,2
11:40:26,RIGHT,29,33,5,10
11:40:26,LEFT,105,221,23,43
11:40:26,UP,25,5,4,1
11:40:26,DOWN,14,0,0,2
11:40:26,RIGHT,29,33,5,10
11:40:26,LEFT,105,221,23,43
11:40:26,UP,25,5,4,1
11:40:26,DOWN,14,0,0,2
11:40:26,RIGHT,29,33,5,10
11:40:26,LEFT,105,221,23,43
11:40:26,UP,25,5,4,1
11:40:26,DOWN,14,0,0,2
11:40:26,RIGHT,29,33,5,10
11:40:26,LEFT,105,221,23,43
11:40:26,UP,25,5,4,1
11:40:26,DOWN,14,0,0,2
11:40:26,RIGHT,29,33,5,10
11:40:26,LEFT,105,221,23,43
11:40:26,UP,25,5,4,1
11:40:26,DOWN,14,0,0,2
11:40:26,RIGHT,29,33,5,10
11:40:26,LEFT,105,221,23,43
11:40:26,UP,25,5,4,1
11:40:26,DOWN,14,0,0,2
11:40:26,RIGHT,29,33,5,10
11:40:26,LEFT,105,221,23,43
11:40:26,UP,25,5,4,1
11:40:26,DOWN,14,0,0,2
11:40:26,RIGHT,29,33,5,10
11:40:26,LEFT,105,221,23,43
11:40:26,UP,25,5,4,1
11:40:26,DOWN,14,0,0,2
11:40:26,RIGHT,29,33,5,10
11:40:26,LEFT,105,221,23,43
11:40:26,UP,25,5,4,1
11:40:26,DOWN,14,0,0,2
11:40:26,RIGHT,29,33,5,10
11:40:26,LEFT,105,221,23,43
11:40:26,UP,25,5,4,1
11:40:26,DOWN,14,0,0,2
11:40:26,RIGHT,29,33,5,10
11:40:26,LEFT,105,221,23,43
11:40:26,UP,25,5,4,1
11:40:26,DOWN,14,0,0,2
11:40:26,RIGHT,29,33,5,10
11:40:26,LEFT,105,221,23,43
11:40:26,UP,25,5,4,1
11:40:26,DOWN,14,0,0,2
11:40:26,RIGHT,29,33,5,10
11:40:26,LEFT,105,221,23,43
11:40:26,UP,25,5,4,1
11:40:26,DOWN,14,0,0,2
11:40:26,RIGHT,29,33,5,10
11:40:26,LEFT,105,221,23,43
11:40:26,UP,25,5,4,1
11:40:26,DOWN,14,0,0,2
11:40:26,RIGHT,29,33,5,10
11:40:26,LEFT,105,221,23,43
11:40:26,UP,25,5,4,1
11:40:26,DOWN,14,0,0,2
11:40:26,RIGHT,29,33,5,10
11:40:26,LEFT,105,221,23,43
11:40:26,UP,25,5,4,1
11:40:26,DOWN,14,0,0,2
11:40:26,RIGHT,29,33,5,10
11:40:26,LEFT,105,221,23,43
11:40:26,UP,25,5,4,1
11:40:26,DOWN,14,0,0,2
11:40:26,RIGHT,29,33,5,10
11:40:26,LEFT,105,221,23,43
11:40:26,UP,25,5,4,1
11:40:26,DOWN,14,0,0,2
11:40:26,RIGHT,29,33,5,10
11:40:26,LEFT,105,221,23,43
11:40:26,UP,25,5,4,1
11:40:26,DOWN,14,0,0,2
11:40:26,RIGHT,29,33,5,10
11:40:26,LEFT,105,221,23,43
11:40:26,UP,25,5,4,1
11:40:26,DOWN,14,0,0,2
11:40:26,RIGHT,29,33,5,10
11:40:26,LEFT,105,221,23,43
11:40:27,UP,25,5,4,1
11:40:27,DOWN,14,0,0,2
11:40:27,RIGHT,29,33,5,10
11:40:27,LEFT,105,221,23,43
11:40:27,UP,25,5,4,1
11:40:27,DOWN,14,0,0,2
11:40:27,RIGHT,29,33,5,10
11:40:27,LEFT,105,221,23,43
11:40:27,UP,25,5,4,1
11:40:27,DOWN,14,0,0,2
11:40:27,RIGHT,29,33,5,10
11:40:27,LEFT,105,221,23,43
11:40:27,UP,25,5,4,1
11:40:27,DOWN,14,0,0,2
11:40:27,RIGHT,29,33,5,10
11:40:27,LEFT,105,221,23,43
11:40:27,UP,25,5,4,1
11:40:27,DOWN,14,0,0,2
11:40:27,RIGHT,29,33,5,10
11:40:27,LEFT,105,221,23,43
11:40:27,UP,25,5,4,1
11:40:27,DOWN,14,0,0,2
11:40:27,RIGHT,29,33,5,10
11:40:27,LEFT,105,221,23,43
11:40:27,UP,25,5,4,1
11:40:27,DOWN,14,0,0,2
11:40:27,RIGHT,29,33,5,10
11:40:27,LEFT,105,221,23,43
11:40:27,UP,25,5,4,1
11:40:27,DOWN,14,0,0,2
11:40:27,RIGHT,29,33,5,10
11:40:27,LEFT,105,221,23,43
11:40:27,UP,25,5,4,1
11:40:27,DOWN,14,0,0,2
11:40:27,RIGHT,29,33,5,10
11:40:27,LEFT,105,221,23,43
11:40:27,UP,25,5,4,1
11:40:27,DOWN,14,0,0,2
11:40:27,RIGHT,29,33,5,10
11:40:27,LEFT,105,221,23,43
11:40:27,UP,25,5,4,1
11:40:27,DOWN,14,0,0,2
11:40:27,RIGHT,29,33,5,10
11:40:27,LEFT,105,221,23,43
11:40:27,UP,25,5,4,1
11:40:27,DOWN,14,0,0,2
11:40:27,RIGHT,29,33,5,10
11:40:27,LEFT,105,221,23,43
11:40:27,UP,25,5,4,1
11:40:27,DOWN,14,0,0,2
11:40:27,RIGHT,29,33,5,10
11:40:27,LEFT,105,221,23,43
11:40:27,UP,25,5,4,1
11:40:27,DOWN,14,0,0,2
11:40:27,RIGHT,29,33,5,10
11:40:27,LEFT,105,221,23,43
11:40:27,UP,25,5,4,1
11:40:27,DOWN,14,0,0,2
11:40:27,RIGHT,29,33,5,10
11:40:27,LEFT,105,221,23,43
11:40:27,UP,25,5,4,1
11:40:27,DOWN,14,0,0,2
11:40:27,RIGHT,29,33,5,10
11:40:27,LEFT,105,221,23,43
11:40:27,UP,25,5,4,1
11:40:27,DOWN,14,0,0,2
11:40:27,RIGHT,29,33,5,10
11:40:27,LEFT,105,221,23,43
11:40:27,UP,25,5,4,1
11:40:27,DOWN,14,0,0,2
11:40:27,RIGHT,29,33,5,10
11:40:27,LEFT,105,221,23,43
11:40:27,UP,25,5,4,1
11:40:27,DOWN,14,0,0,2
11:40:27,RIGHT,29,33,5,10
11:40:27,LEFT,105,221,23,43
11:40:27,UP,25,5,4,1
11:40:27,DOWN,14,0,0,2
11:40:27,RIGHT,29,33,5,10
11:40:27,LEFT,105,221,23,43
11:40:27,UP,25,5,4,1
11:40:27,DOWN,14,0,0,2
11:40:27,RIGHT,29,33,5,10
11:40:27,LEFT,105,221,23,43
11:40:27,UP,25,5,4,1
11:40:27,DOWN,14,0,0,2
11:40:27,RIGHT,29,33,5,10
11:40:27,LEFT,105,221,23,43
11:40:27,UP,25,5,4,1
11:40:27,DOWN,14,0,0,2
11:40:27,RIGHT,29,33,5,10
11:40:27,LEFT,105,221,23,43
11:40:27,UP,25,5,4,1
11:40:27,DOWN,14,0,0,2
11:40:27,RIGHT,29,33,5,10
11:40:27,LEFT,105,221,23,43
11:40:27,UP,25,5,4,1
11:40:27,DOWN,14,0,0,2
11:40:27,RIGHT,29,33,5,10
11:40:27,LEFT,105,221,23,43
11:40:28,UP,25,5,4,1
11:40:28,DOWN,14,0,0,2
11:40:28,RIGHT,29,33,5,10
11:40:28,LEFT,105,221,23,43
11:40:28,UP,25,5,4,1
11:40:28,DOWN,14,0,0,2
11:40:28,RIGHT,29,33,5,10
11:40:28,LEFT,105,221,23,43
11:40:28,UP,25,5,4,1
11:40:28,DOWN,14,0,0,2
11:40:28,RIGHT,29,33,5,10
11:40:28,LEFT,105,221,23,43
11:40:28,UP,25,5,4,1
11:40:28,DOWN,14,0,0,2
11:40:28,RIGHT,29,33,5,10
11:40:28,LEFT,105,221,23,43
11:40:28,UP,25,5,4,1
11:40:28,DOWN,14,0,0,2
11:40:28,RIGHT,29,33,5,10
11:40:28,LEFT,105,221,23,43
11:40:28,UP,25,5,4,1
11:40:28,DOWN,14,0,0,2
11:40:28,RIGHT,29,33,5,10
11:40:28,LEFT,105,221,23,43
11:40:28,UP,25,5,4,1
11:40:28,DOWN,14,0,0,2
11:40:28,RIGHT,29,33,5,10
11:40:28,LEFT,105,221,23,43
11:40:28,UP,25,5,4,1
11:40:28,DOWN,14,0,0,2
11:40:28,RIGHT,29,33,5,10
11:40:28,LEFT,105,221,23,43
11:40:28,UP,25,5,4,1
11:40:28,DOWN,14,0,0,2
11:40:28,RIGHT,29,33,5,10
11:40:28,LEFT,105,221,23,43
11:40:28,UP,25,5,4,1
11:40:28,DOWN,14,0,0,2
11:40:28,RIGHT,29,33,5,10
11:40:28,LEFT,105,221,23,43
11:40:28,UP,25,5,4,1
11:40:28,DOWN,14,0,0,2
11:40:28,RIGHT,29,33,5,10
11:40:28,LEFT,105,221,23,43
11:40:28,UP,25,5,4,1
11:40:28,DOWN,14,0,0,2
11:40:28,RIGHT,29,33,5,10
11:40:28,LEFT,105,221,23,43
11:40:28,UP,25,5,4,1
11:40:28,DOWN,14,0,0,2
11:40:28,RIGHT,29,33,5,10
11:40:28,LEFT,105,221,23,43
11:40:28,UP,25,5,4,1
11:40:28,DOWN,14,0,0,2
11:40:28,RIGHT,29,33,5,10
11:40:28,LEFT,105,221,23,43
11:40:28,UP,25,5,4,1
11:40:28,DOWN,14,0,0,2
11:40:28,RIGHT,29,33,5,10
11:40:28,LEFT,105,221,23,43
11:40:28,UP,25,5,4,1
11:40:28,DOWN,14,0,0,2
11:40:28,RIGHT,29,33,5,10
11:40:28,LEFT,105,221,23,43
11:40:28,UP,25,5,4,1
11:40:28,DOWN,14,0,0,2
11:40:28,RIGHT,29,33,5,10
11:40:28,LEFT,105,221,23,43
11:40:28,UP,25,5,4,1
11:40:28,DOWN,14,0,0,2
11:40:28,RIGHT,29,33,5,10
11:40:28,LEFT,105,221,23,43
11:40:28,UP,25,5,4,1
11:40:28,DOWN,14,0,0,2
11:40:28,RIGHT,29,33,5,10
11:40:28,LEFT,105,221,23,43
11:40:28,UP,25,5,4,1
11:40:28,DOWN,14,0,0,2
11:40:28,RIGHT,29,33,5,10
11:40:28,LEFT,105,221,23,43
11:40:28,UP,25,5,4,1
11:40:28,DOWN,14,0,0,2
11:40:28,RIGHT,29,33,5,10
11:40:28,LEFT,105,221,23,43
11:40:28,UP,25,5,4,1
11:40:28,DOWN,14,0,0,2
11:40:28,RIGHT,29,33,5,10
11:40:28,LEFT,105,221,23,43
11:40:28,UP,25,5,4,1
11:40:28,DOWN,14,0,0,2
11:40:28,RIGHT,29,33,5,10
11:40:28,LEFT,105,221,23,43
11:40:28,UP,25,5,4,1
11:40:28,DOWN,14,0,0,2
11:40:28,RIGHT,29,33,5,10
11:40:28,LEFT,105,221,23,43
11:40:28,UP,25,5,4,1
11:40:28,DOWN,14,0,0,2
11:40:28,RIGHT,29,33,5,10
11:40:28,LEFT,105,221,23,43
11:40:29,UP,25,5,4,1
11:40:29,DOWN,14,0,0,2
11:40:29,RIGHT,29,33,5,10
11:40:29,LEFT,105,221,23,43
11:40:29,UP,25,5,4,1
11:40:29,DOWN,14,0,0,2
11:40:29,RIGHT,29,33,5,10
11:40:29,LEFT,105,221,23,43
11:40:29,UP,25,5,4,1
11:40:29,DOWN,14,0,0,2
11:40:29,RIGHT,29,33,5,10
11:40:29,LEFT,105,221,23,43
11:40:29,UP,25,5,4,1
11:40:29,DOWN,14,0,0,2
11:40:29,RIGHT,29,33,5,10
11:40:29,LEFT,105,221,23,43
11:40:29,UP,25,5,4,1
11:40:29,DOWN,14,0,0,2
11:40:29,RIGHT,29,33,5,10
11:40:29,LEFT,105,221,23,43
11:40:29,UP,25,5,4,1
11:40:29,DOWN,14,0,0,2
11:40:29,RIGHT,29,33,5,10
11:40:29,LEFT,105,221,23,43
11:40:29,UP,25,5,4,1
11:40:29,DOWN,14,0,0,2
11:40:29,RIGHT,29,33,5,10
11:40:29,LEFT,105,221,23,43
11:40:29,UP,25,5,4,1
11:40:29,DOWN,14,0,0,2
11:40:29,RIGHT,29,33,5,10
11:40:29,LEFT,105,221,23,43
11:40:29,UP,25,5,4,1
11:40:29,DOWN,14,0,0,2
11:40:29,RIGHT,29,33,5,10
11:40:29,LEFT,105,221,23,43
11:40:29,UP,25,5,4,1
11:40:29,DOWN,14,0,0,2
11:40:29,RIGHT,29,33,5,10
11:40:29,LEFT,105,221,23,43
11:40:29,UP,25,5,4,1
11:40:29,DOWN,14,0,0,2
11:40:29,RIGHT,29,33,5,10
11:40:29,LEFT,105,221,23,43
11:40:29,UP,25,5,4,1
11:40:29,DOWN,14,0,0,2
11:40:29,RIGHT,29,33,5,10
11:40:29,LEFT,105,221,23,43
11:40:29,UP,25,5,4,1
11:40:29,DOWN,14,0,0,2
11:40:29,RIGHT,29,33,5,10
11:40:29,LEFT,105,221,23,43
11:40:29,UP,25,5,4,1
11:40:29,DOWN,14,0,0,2
11:40:29,RIGHT,29,33,5,10
11:40:29,LEFT,105,221,23,43
11:40:29,UP,25,5,4,1
11:40:29,DOWN,14,0,0,2
11:40:29,RIGHT,29,33,5,10
11:40:29,LEFT,105,221,23,43
11:40:29,UP,25,5,4,1
11:40:29,DOWN,14,0,0,2
11:40:29,RIGHT,29,33,5,10
11:40:29,LEFT,105,221,23,43
11:40:29,UP,25,5,4,1
11:40:29,DOWN,14,0,0,2
11:40:29,RIGHT,29,33,5,10
11:40:29,LEFT,105,221,23,43
11:40:29,UP,25,5,4,1
11:40:29,DOWN,14,0,0,2
11:40:29,RIGHT,29,33,5,10
11:40:29,LEFT,105,221,23,43
11:40:29,UP,25,5,4,1
11:40:29,DOWN,14,0,0,2
11:40:29,RIGHT,29,33,5,10
11:40:29,LEFT,105,221,23,43
11:40:29,UP,25,5,4,1
11:40:29,DOWN,14,0,0,2
11:40:29,RIGHT,29,33,5,10
11:40:29,LEFT,105,221,23,43
11:40:29,UP,25,5,4,1
11:40:29,DOWN,14,0,0,2
11:40:29,RIGHT,29,33,5,10
11:40:29,LEFT,105,221,23,43
11:40:29,UP,25,5,4,1
11:40:29,DOWN,14,0,0,2
11:40:29,RIGHT,29,33,5,10
11:40:29,LEFT,105,221,23,43
11:40:29,UP,25,5,4,1
11:40:29,DOWN,14,0,0,2
11:40:29,RIGHT,29,33,5,10
11:40:29,LEFT,105,221,23,43
11:40:29,UP,25,5,4,1
11:40:29,DOWN,14,0,0,2
11:40:29,RIGHT,29,33,5,10
11:40:29,LEFT,105,221,23,43
11:40:29,UP,25,5,4,1
11:40:29,DOWN,14,0,0,2
11:40:29,RIGHT,29,33,5,10
11:40:29,LEFT,105,221,23,43
11:40:30,UP,25,5,4,1
11:40:30,DOWN,14,0,0,2
11:40:30,RIGHT,29,33,5,10
11:40:30,LEFT,105,221,23,43
11:40:30,UP,25,5,4,1
11:40:30,DOWN,14,0,0,2
11:40:30,RIGHT,29,33,5,10
11:40:30,LEFT,105,221,23,43
11:40:30,UP,25,5,4,1
11:40:30,DOWN,14,0,0,2
11:40:30,RIGHT,29,33,5,10
11:40:30,LEFT,105,221,23,43
11:40:30,UP,25,5,4,1
11:40:30,DOWN,14,0,0,2
11:40:30,RIGHT,29,33,5,10
11:40:30,LEFT,105,221,23,43
11:40:30,UP,25,5,4,1
11:40:30,DOWN,14,0,0,2
11:40:30,RIGHT,29,34,5,10
11:40:30,LEFT,105,221,23,43
11:40:30,UP,25,5,4,1
11:40:30,DOWN,14,0,0,2
11:40:30,RIGHT,29,34,5,10
11:40:30,LEFT,105,221,23,43
11:40:30,UP,25,5,4,1
11:40:30,DOWN,14,0,0,2
11:40:30,RIGHT,29,34,5,10
11:40:30,LEFT,105,221,23,43
11:40:30,UP,25,5,4,1
11:40:30,DOWN,14,0,0,2
11:40:30,RIGHT,29,34,5,10
11:40:30,LEFT,105,221,23,43
11:40:30,UP,25,5,4,1
11:40:30,DOWN,14,0,0,2
11:40:30,RIGHT,29,34,5,10
11:40:30,LEFT,105,221,23,43
11:40:30,UP,25,5,4,1
11:40:30,DOWN,14,0,0,2
11:40:30,RIGHT,29,34,5,10
11:40:30,LEFT,105,221,23,43
11:40:30,UP,25,5,4,1
11:40:30,DOWN,14,0,0,2
11:40:30,RIGHT,29,34,5,10
11:40:30,LEFT,105,221,23,43
11:40:30,UP,25,5,4,1
11:40:30,DOWN,14,0,0,2
11:40:30,RIGHT,29,34,5,10
11:40:30,LEFT,105,221,23,43
11:40:30,UP,25,5,4,1
11:40:30,DOWN,14,0,0,2
11:40:30,RIGHT,29,34,5,10
11:40:30,LEFT,105,221,23,43
11:40:30,UP,25,5,4,1
11:40:30,DOWN,14,0,0,2
11:40:30,RIGHT,29,34,5,10
11:40:30,LEFT,105,221,23,43
11:40:30,UP,25,5,4,1
11:40:30,DOWN,14,0,0,2
11:40:30,RIGHT,29,34,5,10
11:40:30,LEFT,105,221,23,43
11:40:30,UP,25,5,4,1
11:40:30,DOWN,14,0,0,2
11:40:30,RIGHT,29,34,5,10
11:40:30,LEFT,105,221,23,43
11:40:30,UP,25,5,4,1
11:40:30,DOWN,14,0,0,2
11:40:30,RIGHT,29,34,5,10
11:40:30,LEFT,105,221,23,43
11:40:30,UP,25,5,4,1
11:40:30,DOWN,14,0,0,2
11:40:30,RIGHT,29,34,5,10
11:40:30,LEFT,105,221,23,43
11:40:30,UP,25,5,4,1
11:40:30,DOWN,14,0,0,2
11:40:30,RIGHT,29,34,5,10
11:40:30,LEFT,105,221,23,43
11:40:30,UP,25,5,4,1
11:40:30,DOWN,14,0,0,2
11:40:30,RIGHT,29,34,5,10
11:40:30,LEFT,105,221,23,43
11:40:30,UP,25,5,4,1
11:40:30,DOWN,14,0,0,2
11:40:30,RIGHT,29,34,5,10
11:40:30,LEFT,105,221,23,43
11:40:30,UP,25,5,4,1
11:40:30,DOWN,14,0,0,2
11:40:30,RIGHT,29,34,5,10
11:40:30,LEFT,105,221,23,43
11:40:30,UP,25,5,4,1
11:40:30,DOWN,14,0,0,2
11:40:30,RIGHT,29,34,5,10
11:40:30,LEFT,105,221,23,43
11:40:30,UP,25,5,4,1
11:40:30,DOWN,14,0,0,2
11:40:30,RIGHT,29,34,5,10
11:40:30,LEFT,105,221,23,43
11:40:30,UP,25,5,4,1
11:40:30,DOWN,14,0,0,2
11:40:30,RIGHT,29,34,5,10
11:40:30,LEFT,105,221,23,43
11:40:31,UP,25,5,4,1
11:40:31,DOWN,14,0,0,2
11:40:31,RIGHT,29,34,5,10
11:40:31,LEFT,105,221,23,43
11:40:31,UP,25,5,4,1
11:40:31,DOWN,14,0,0,2
11:40:31,RIGHT,29,34,5,10
11:40:31,LEFT,105,221,23,43
11:40:31,UP,25,5,4,1
11:40:31,DOWN,14,0,0,2
11:40:31,RIGHT,29,34,5,10
11:40:31,LEFT,105,221,23,43
11:40:31,UP,25,5,4,1
11:40:31,DOWN,14,0,0,2
11:40:31,RIGHT,29,34,5,10
11:40:31,LEFT,105,221,23,43
11:40:31,UP,25,5,4,1
11:40:31,DOWN,14,0,0,2
11:40:31,RIGHT,29,34,5,10
11:40:31,LEFT,105,221,23,43
11:40:31,UP,25,5,4,1
11:40:31,DOWN,14,0,0,2
11:40:31,RIGHT,29,34,5,10
11:40:31,LEFT,105,221,23,43
11:40:31,UP,25,5,4,1
11:40:31,DOWN,14,0,0,2
11:40:31,RIGHT,29,34,5,10
11:40:31,LEFT,105,221,23,43
11:40:31,UP,25,5,4,1
11:40:31,DOWN,14,0,0,2
11:40:31,RIGHT,29,34,5,10
11:40:31,LEFT,105,221,23,43
11:40:31,UP,25,5,4,1
11:40:31,DOWN,14,0,0,2
11:40:31,RIGHT,29,34,5,10
11:40:31,LEFT,105,221,23,43
11:40:31,UP,25,5,4,1
11:40:31,DOWN,14,0,0,2
11:40:31,RIGHT,29,34,5,10
11:40:31,LEFT,105,221,23,43
11:40:31,UP,25,5,4,1
11:40:31,DOWN,14,0,0,2
11:40:31,RIGHT,29,34,5,10
11:40:31,LEFT,105,221,23,43
11:40:31,UP,25,5,4,1
11:40:31,DOWN,14,0,0,2
11:40:31,RIGHT,29,34,5,10
11:40:31,LEFT,105,221,23,43
11:40:31,UP,25,5,4,1
11:40:31,DOWN,14,0,0,2
11:40:31,RIGHT,29,34,5,10
11:40:31,LEFT,105,221,23,43
11:40:31,UP,25,5,4,1
11:40:31,DOWN,14,0,0,2
11:40:31,RIGHT,29,34,5,10
11:40:31,LEFT,105,221,23,43
11:40:31,UP,25,5,4,1
11:40:31,DOWN,14,0,0,2
11:40:31,RIGHT,29,34,5,10
11:40:31,LEFT,105,221,23,43
11:40:31,UP,25,5,4,1
11:40:31,DOWN,14,0,0,2
11:40:31,RIGHT,29,34,5,10
11:40:31,LEFT,105,221,23,43
11:40:31,UP,25,5,4,1
11:40:31,DOWN,14,0,0,2
11:40:31,RIGHT,29,34,5,10
11:40:31,LEFT,105,221,23,43
11:40:31,UP,25,5,4,1
11:40:31,DOWN,14,0,0,2
11:40:31,RIGHT,29,34,5,10
11:40:31,LEFT,105,221,23,43
11:40:31,UP,25,5,4,1
11:40:31,DOWN,14,0,0,2
11:40:31,RIGHT,29,34,5,10
11:40:31,LEFT,105,221,23,43
11:40:31,UP,25,5,4,1
11:40:31,DOWN,14,0,0,2
11:40:31,RIGHT,29,34,5,10
11:40:31,LEFT,105,221,23,43
11:40:31,UP,25,5,4,1
11:40:31,DOWN,14,0,0,2
11:40:31,RIGHT,29,34,5,10
11:40:31,LEFT,105,221,23,43
11:40:31,UP,25,5,4,1
11:40:31,DOWN,14,0,0,2
11:40:31,RIGHT,29,34,5,10
11:40:31,LEFT,105,221,23,43
11:40:31,UP,25,5,4,1
11:40:31,DOWN,14,0,0,2
11:40:31,RIGHT,29,34,5,10
11:40:31,LEFT,105,221,23,43
11:40:31,UP,25,5,4,1
11:40:31,DOWN,14,0,0,2
11:40:31,RIGHT,29,34,5,10
11:40:31,LEFT,105,221,23,43
11:40:31,UP,25,5,4,1
11:40:31,DOWN,14,0,0,2
11:40:31,RIGHT,29,34,5,10
11:40:31,LEFT,105,221,23,43
11:40:32,UP,25,5,4,1
11:40:32,DOWN,14,0,0,2
11:40:32,RIGHT,29,34,5,10
11:40:32,LEFT,105,221,23,43
11:40:32,UP,25,5,4,1
11:40:32,DOWN,14,0,0,2
11:40:32,RIGHT,29,34,5,10
11:40:32,LEFT,105,221,23,43
11:40:32,UP,25,5,4,1
11:40:32,DOWN,14,0,0,2
11:40:32,RIGHT,29,34,5,10
11:40:32,LEFT,105,221,23,43
11:40:32,UP,25,5,4,1
11:40:32,DOWN,14,0,0,2
11:40:32,RIGHT,29,34,5,10
11:40:32,LEFT,105,221,23,43
11:40:32,UP,25,5,4,1
11:40:32,DOWN,14,0,0,2
11:40:32,RIGHT,29,34,5,10
11:40:32,LEFT,105,221,23,43
11:40:32,UP,25,5,4,1
11:40:32,DOWN,14,0,0,2
11:40:32,RIGHT,29,34,5,10
11:40:32,LEFT,105,221,23,43
11:40:32,UP,25,5,4,1
11:40:32,DOWN,14,0,0,2
11:40:32,RIGHT,29,34,5,10
11:40:32,LEFT,105,221,23,43
11:40:32,UP,25,5,4,1
11:40:32,DOWN,14,0,0,2
11:40:32,RIGHT,29,34,5,10
11:40:32,LEFT,105,221,23,43
11:40:32,UP,25,5,4,1
11:40:32,DOWN,14,0,0,2
11:40:32,RIGHT,29,34,5,10
11:40:32,LEFT,105,221,23,43
11:40:32,UP,25,5,4,1
11:40:32,DOWN,14,0,0,2
11:40:32,RIGHT,29,34,5,10
11:40:32,LEFT,105,221,23,43
11:40:32,UP,25,5,4,1
11:40:32,DOWN,14,0,0,2
11:40:32,RIGHT,29,34,5,10
11:40:32,LEFT,105,221,23,43
11:40:32,UP,25,5,4,1
11:40:32,DOWN,14,0,0,2
11:40:32,RIGHT,29,34,5,10
11:40:32,LEFT,105,221,23,43
11:40:32,UP,25,5,4,1
11:40:32,DOWN,14,0,0,2
11:40:32,RIGHT,29,34,5,10
11:40:32,LEFT,105,221,23,43
11:40:32,UP,25,5,4,1
11:40:32,DOWN,14,0,0,2
11:40:32,RIGHT,29,34,5,10
11:40:32,LEFT,105,221,23,43
11:40:32,UP,25,5,4,1
11:40:32,DOWN,14,0,0,2
11:40:32,RIGHT,29,34,5,10
11:40:32,LEFT,105,221,23,43
11:40:32,UP,25,5,4,1
11:40:32,DOWN,14,0,0,2
11:40:32,RIGHT,29,34,5,10
11:40:32,LEFT,105,221,23,43
11:40:32,UP,25,5,4,1
11:40:32,DOWN,14,0,0,2
11:40:32,RIGHT,29,34,5,10
11:40:32,LEFT,105,221,23,43
11:40:32,UP,25,5,4,1
11:40:32,DOWN,14,0,0,2
11:40:32,RIGHT,29,34,5,10
11:40:32,LEFT,105,221,23,43
11:40:32,UP,25,5,4,1
11:40:32,DOWN,14,0,0,2
11:40:32,RIGHT,29,34,5,10
11:40:32,LEFT,105,221,23,43
11:40:32,UP,25,5,4,1
11:40:32,DOWN,14,0,0,2
11:40:32,RIGHT,29,34,5,10
11:40:32,LEFT,105,221,23,43
11:40:32,UP,25,5,4,1
11:40:32,DOWN,14,0,0,2
11:40:32,RIGHT,29,34,5,10
11:40:32,LEFT,105,221,23,43
11:40:32,UP,25,5,4,1
11:40:32,DOWN,14,0,0,2
11:40:32,RIGHT,29,34,5,10
11:40:32,LEFT,105,221,23,43
11:40:32,UP,25,5,4,1
11:40:32,DOWN,14,0,0,2
11:40:32,RIGHT,29,34,5,10
11:40:32,LEFT,105,221,23,43
11:40:32,UP,25,5,4,1
11:40:32,DOWN,14,0,0,2
11:40:32,RIGHT,29,34,5,10
