Time,Direction,car,motorbike,bus,truck
11:44:22,RIGHT,32,48,0,12
11:44:22,LEFT,91,63,0,11
11:44:22,UP,4,9,0,4
11:44:22,DOWN,8,48,15,7
11:44:22,RIGHT,32,48,0,12
11:44:22,LEFT,91,63,0,11
11:44:22,UP,4,9,0,4
11:44:22,DOWN,8,48,15,7
11:44:22,RIGHT,32,48,0,12
11:44:22,LEFT,91,63,0,11
11:44:22,UP,4,9,0,4
11:44:22,DOWN,8,48,15,7
11:44:22,RIGHT,32,48,0,12
11:44:22,LEFT,91,63,0,11
11:44:22,UP,4,9,0,4
11:44:22,DOWN,8,48,15,7
11:44:22,RIGHT,32,48,0,12
11:44:22,LEFT,91,63,0,11
11:44:22,UP,4,9,0,4
11:44:22,DOWN,8,48,15,7
11:44:22,RIGHT,32,48,0,12
11:44:22,LEFT,91,63,0,11
11:44:22,UP,4,9,0,4
11:44:22,DOWN,8,48,15,7
11:44:22,RIGHT,32,48,0,12
11:44:22,LEFT,91,63,0,11
11:44:22,UP,4,9,0,4
11:44:22,DOWN,8,48,15,7
11:44:22,RIGHT,32,48,0,12
11:44:22,LEFT,91,63,0,11
11:44:22,UP,4,9,0,4
11:44:22,DOWN,8,48,15,7
11:44:22,RIGHT,32,48,0,12
11:44:22,LEFT,91,63,0,11
11:44:22,UP,4,9,0,4
11:44:22,DOWN,8,48,15,7
11:44:22,RIGHT,32,48,0,12
11:44:22,LEFT,91,63,0,11
11:44:22,UP,4,9,0,4
11:44:22,DOWN,8,48,15,7
11:44:22,RIGHT,32,48,0,12
11:44:22,LEFT,91,63,0,11
11:44:22,UP,4,9,0,4
11:44:22,DOWN,8,48,15,7
11:44:22,RIGHT,32,48,0,12
11:44:22,LEFT,91,63,0,11
11:44:22,UP,4,9,0,4
11:44:22,DOWN,8,48,15,7
11:44:22,RIGHT,32,48,0,12
11:44:22,LEFT,91,63,0,11
11:44:22,UP,4,9,0,4
11:44:22,DOWN,8,48,15,7
11:44:22,RIGHT,32,48,0,12
11:44:22,LEFT,91,63,0,11
11:44:22,UP,4,9,0,4
11:44:22,DOWN,8,48,15,7
11:44:22,RIGHT,32,48,0,12
11:44:22,LEFT,91,63,0,11
11:44:22,UP,4,9,0,4
11:44:22,DOWN,8,48,15,7
11:44:22,RIGHT,32,48,0,12
11:44:22,LEFT,91,63,0,11
11:44:22,UP,4,9,0,4
11:44:22,DOWN,8,48,15,7
11:44:22,RIGHT,32,48,0,12
11:44:22,LEFT,91,63,0,11
11:44:22,UP,4,9,0,4
11:44:22,DOWN,8,48,15,7
11:44:22,RIGHT,32,48,0,12
11:44:22,LEFT,91,63,0,11
11:44:23,UP,4,9,0,4
11:44:23,DOWN,8,48,15,7
11:44:23,RIGHT,32,48,0,12
11:44:23,LEFT,91,63,0,11
11:44:23,UP,4,9,0,4
11:44:23,DOWN,8,48,15,7
11:44:23,RIGHT,32,48,0,12
11:44:23,LEFT,91,63,0,11
11:44:23,UP,4,9,0,4
11:44:23,DOWN,8,48,15,7
11:44:23,RIGHT,32,48,0,12
11:44:23,LEFT,91,63,0,11
11:44:23,UP,4,9,0,4
11:44:23,DOWN,8,48,15,7
11:44:23,RIGHT,32,48,0,12
11:44:23,LEFT,91,63,0,11
11:44:23,UP,4,9,0,4
11:44:23,DOWN,8,48,15,7
11:44:23,RIGHT,32,48,0,12
11:44:23,LEFT,91,63,0,11
11:44:23,UP,4,9,0,4
11:44:23,DOWN,8,48,15,7
11:44:23,RIGHT,32,48,0,12
11:44:23,LEFT,91,63,0,11
11:44:23,UP,4,9,0,4
11:44:23,DOWN,8,48,15,7
11:44:23,RIGHT,32,48,0,12
11:44:23,LEFT,91,63,0,11
11:44:23,UP,4,9,0,4
11:44:23,DOWN,8,48,15,7
11:44:23,RIGHT,32,48,0,12
11:44:23,LEFT,91,63,0,11
11:44:23,UP,4,9,0,4
11:44:23,DOWN,8,48,15,7
11:44:23,RIGHT,32,48,0,12
11:44:23,LEFT,91,63,0,11
11:44:23,UP,4,9,0,4
11:44:23,DOWN,8,48,15,7
11:44:23,RIGHT,32,48,0,12
11:44:23,LEFT,91,63,0,11
11:44:23,UP,4,9,0,4
11:44:23,DOWN,8,48,15,7
11:44:23,RIGHT,32,48,0,12
11:44:23,LEFT,91,63,0,11
11:44:23,UP,4,9,0,4
11:44:23,DOWN,8,48,15,7
11:44:23,RIGHT,32,48,0,12
11:44:23,LEFT,91,63,0,11
11:44:23,UP,4,9,0,4
11:44:23,DOWN,8,48,15,7
11:44:23,RIGHT,32,48,0,12
11:44:23,LEFT,91,63,0,11
11:44:23,UP,4,9,0,4
11:44:23,DOWN,8,48,15,7
11:44:23,RIGHT,32,48,0,12
11:44:23,LEFT,91,63,0,11
11:44:23,UP,4,9,0,4
11:44:23,DOWN,8,48,15,7
11:44:23,RIGHT,32,48,0,12
11:44:23,LEFT,91,63,0,11
11:44:23,UP,4,9,0,4
11:44:23,DOWN,8,48,15,7
11:44:23,RIGHT,32,48,0,12
11:44:23,LEFT,91,63,0,11
11:44:23,UP,4,9,0,4
11:44:23,DOWN,8,48,15,7
11:44:23,RIGHT,32,48,0,12
11:44:23,LEFT,91,63,0,11
11:44:23,UP,4,9,0,4
11:44:23,DOWN,8,48,15,7
11:44:23,RIGHT,32,48,0,12
11:44:23,LEFT,91,63,0,11
11:44:23,UP,4,9,0,4
11:44:23,DOWN,8,48,15,7
11:44:23,RIGHT,32,48,0,12
11:44:23,LEFT,91,64,0,11
11:44:23,UP,4,9,0,4
11:44:23,DOWN,8,48,15,7
11:44:23,RIGHT,32,48,0,12
11:44:23,LEFT,91,64,0,11
11:44:23,UP,4,9,0,4
11:44:23,DOWN,8,48,15,7
11:44:23,RIGHT,32,48,0,12
11:44:23,LEFT,91,64,0,11
11:44:23,UP,4,9,0,4
11:44:23,DOWN,8,48,15,7
11:44:23,RIGHT,32,48,0,12
11:44:23,LEFT,91,64,0,11
11:44:23,UP,4,9,0,4
11:44:23,DOWN,8,48,15,7
11:44:23,RIGHT,32,48,0,12
11:44:23,LEFT,91,64,0,11
11:44:23,UP,4,9,0,4
11:44:23,DOWN,8,48,15,7
11:44:23,RIGHT,32,48,0,12
11:44:23,LEFT,91,64,0,11
11:44:23,UP,4,9,0,4
11:44:23,DOWN,8,48,15,7
11:44:23,RIGHT,32,48,0,12
11:44:23,LEFT,91,64,0,11
11:44:24,UP,4,9,0,4
11:44:24,DOWN,8,48,15,7
11:44:24,RIGHT,32,48,0,12
11:44:24,LEFT,91,64,0,11
11:44:24,UP,4,9,0,4
11:44:24,DOWN,8,48,15,7
11:44:24,RIGHT,32,48,0,12
11:44:24,LEFT,91,64,0,11
11:44:24,UP,4,9,0,4
11:44:24,DOWN,8,48,15,7
11:44:24,RIGHT,32,48,0,12
11:44:24,LEFT,91,64,0,11
11:44:24,UP,4,9,0,4
11:44:24,DOWN,8,48,15,7
11:44:24,RIGHT,32,48,0,12
11:44:24,LEFT,91,64,0,11
11:44:24,UP,4,9,0,4
11:44:24,DOWN,8,48,15,7
11:44:24,RIGHT,32,48,0,12
11:44:24,LEFT,91,64,0,11
11:44:24,UP,4,9,0,4
11:44:24,DOWN,8,48,15,7
11:44:24,RIGHT,32,48,0,12
11:44:24,LEFT,91,64,0,11
11:44:24,UP,4,9,0,4
11:44:24,DOWN,8,48,15,7
11:44:24,RIGHT,32,48,0,12
11:44:24,LEFT,91,64,0,11
11:44:24,UP,4,9,0,4
11:44:24,DOWN,8,48,15,7
11:44:24,RIGHT,32,48,0,12
11:44:24,LEFT,91,64,0,11
11:44:24,UP,4,9,0,4
11:44:24,DOWN,8,48,15,7
11:44:24,RIGHT,32,48,0,12
11:44:24,LEFT,91,64,0,11
11:44:24,UP,4,9,0,4
11:44:24,DOWN,8,48,15,7
11:44:24,RIGHT,32,48,0,12
11:44:24,LEFT,91,64,0,11
11:44:24,UP,4,9,0,4
11:44:24,DOWN,8,48,15,7
11:44:24,RIGHT,32,48,0,12
11:44:24,LEFT,91,64,0,11
11:44:24,UP,4,9,0,4
11:44:24,DOWN,8,48,15,7
11:44:24,RIGHT,32,48,0,12
11:44:24,LEFT,91,64,0,11
11:44:24,UP,4,9,0,4
11:44:24,DOWN,8,48,15,7
11:44:24,RIGHT,32,48,0,12
11:44:24,LEFT,91,64,0,11
11:44:24,UP,4,9,0,4
11:44:24,DOWN,8,48,15,7
11:44:24,RIGHT,32,48,0,12
11:44:24,LEFT,91,64,0,11
11:44:24,UP,4,9,0,4
11:44:24,DOWN,8,48,15,7
11:44:24,RIGHT,32,48,0,12
11:44:24,LEFT,91,64,0,11
11:44:24,UP,4,9,0,4
11:44:24,DOWN,8,48,15,7
11:44:24,RIGHT,32,48,0,12
11:44:24,LEFT,91,64,0,11
11:44:24,UP,4,9,0,4
11:44:24,DOWN,8,48,15,7
11:44:24,RIGHT,32,48,0,12
11:44:24,LEFT,91,64,0,11
11:44:24,UP,4,9,0,4
11:44:24,DOWN,8,48,15,7
11:44:24,RIGHT,32,48,0,12
11:44:24,LEFT,91,64,0,11
11:44:24,UP,4,9,0,4
11:44:24,DOWN,8,48,15,7
11:44:24,RIGHT,32,48,0,12
11:44:24,LEFT,91,64,0,11
11:44:24,UP,4,9,0,4
11:44:24,DOWN,8,48,15,7
11:44:24,RIGHT,32,48,0,12
11:44:24,LEFT,91,64,0,11
11:44:24,UP,4,9,0,4
11:44:24,DOWN,8,48,15,7
11:44:24,RIGHT,32,48,0,12
11:44:24,LEFT,91,64,0,11
11:44:24,UP,4,9,0,4
11:44:24,DOWN,8,48,15,7
11:44:24,RIGHT,32,48,0,12
11:44:24,LEFT,91,64,0,11
11:44:24,UP,4,9,0,4
11:44:24,DOWN,8,48,15,7
11:44:24,RIGHT,32,48,0,12
11:44:24,LEFT,91,64,0,11
11:44:24,UP,4,9,0,4
11:44:24,DOWN,8,48,15,7
11:44:24,RIGHT,32,48,0,12
11:44:24,LEFT,91,64,0,11
11:44:24,UP,4,9,0,4
11:44:24,DOWN,8,48,15,7
11:44:24,RIGHT,32,48,0,12
11:44:24,LEFT,91,64,0,11
11:44:25,UP,4,9,0,4
11:44:25,DOWN,8,48,15,7
11:44:25,RIGHT,32,48,0,12
11:44:25,LEFT,91,64,0,11
11:44:25,UP,4,9,0,4
11:44:25,DOWN,8,48,15,7
11:44:25,RIGHT,32,48,0,12
11:44:25,LEFT,91,64,0,11
11:44:25,UP,4,9,0,4
11:44:25,DOWN,8,48,15,7
11:44:25,RIGHT,32,48,0,12
11:44:25,LEFT,91,64,0,11
11:44:25,UP,4,9,0,4
11:44:25,DOWN,8,48,15,7
11:44:25,RIGHT,32,48,0,12
11:44:25,LEFT,91,64,0,11
11:44:25,UP,4,9,0,4
11:44:25,DOWN,8,48,15,7
11:44:25,RIGHT,32,48,0,12
11:44:25,LEFT,91,64,0,11
11:44:25,UP,4,9,0,4
11:44:25,DOWN,8,48,15,7
11:44:25,RIGHT,32,48,0,12
11:44:25,LEFT,91,64,0,11
11:44:25,UP,4,9,0,4
11:44:25,DOWN,8,48,15,7
11:44:25,RIGHT,32,48,0,12
11:44:25,LEFT,91,64,0,11
11:44:25,UP,4,9,0,4
11:44:25,DOWN,8,48,15,7
11:44:25,RIGHT,32,48,0,12
11:44:25,LEFT,91,64,0,11
11:44:25,UP,4,9,0,4
11:44:25,DOWN,8,48,15,7
11:44:25,RIGHT,32,48,0,12
11:44:25,LEFT,91,64,0,11
11:44:25,UP,4,9,0,4
11:44:25,DOWN,8,48,15,7
11:44:25,RIGHT,32,48,0,12
11:44:25,LEFT,91,64,0,11
11:44:25,UP,4,9,0,4
11:44:25,DOWN,8,48,15,7
11:44:25,RIGHT,32,48,0,12
11:44:25,LEFT,91,64,0,11
11:44:25,UP,4,9,0,4
11:44:25,DOWN,8,48,15,7
11:44:25,RIGHT,32,48,0,12
11:44:25,LEFT,91,64,0,11
11:44:25,UP,4,9,0,4
11:44:25,DOWN,8,48,15,7
11:44:25,RIGHT,32,48,0,12
11:44:25,LEFT,91,64,0,11
11:44:25,UP,4,9,0,4
11:44:25,DOWN,8,48,15,7
11:44:25,RIGHT,32,48,0,12
11:44:25,LEFT,91,64,0,11
11:44:25,UP,4,9,0,4
11:44:25,DOWN,8,48,15,7
11:44:25,RIGHT,32,48,0,12
11:44:25,LEFT,91,64,0,11
11:44:25,UP,4,9,0,4
11:44:25,DOWN,8,48,15,7
11:44:25,RIGHT,32,48,0,12
11:44:25,LEFT,91,64,0,11
11:44:25,UP,4,9,0,4
11:44:25,DOWN,8,48,15,7
11:44:25,RIGHT,32,48,0,12
11:44:25,LEFT,91,64,0,11
11:44:25,UP,4,9,0,4
11:44:25,DOWN,8,48,15,7
11:44:25,RIGHT,32,48,0,12
11:44:25,LEFT,91,64,0,11
11:44:25,UP,4,9,0,4
11:44:25,DOWN,8,48,15,7
11:44:25,RIGHT,32,48,0,12
11:44:25,LEFT,91,64,0,11
11:44:25,UP,4,9,0,4
11:44:25,DOWN,8,48,15,7
11:44:25,RIGHT,32,48,0,12
11:44:25,LEFT,91,64,0,11
11:44:25,UP,4,9,0,4
11:44:25,DOWN,8,48,15,7
11:44:25,RIGHT,32,48,0,12
11:44:25,LEFT,91,64,0,11
11:44:25,UP,4,9,0,4
11:44:25,DOWN,8,48,15,7
11:44:25,RIGHT,32,48,0,12
11:44:25,LEFT,91,64,0,11
11:44:25,UP,4,9,0,4
11:44:25,DOWN,8,48,15,7
11:44:25,RIGHT,32,48,0,12
11:44:25,LEFT,91,64,0,11
11:44:25,UP,4,9,0,4
11:44:25,DOWN,8,48,15,7
11:44:25,RIGHT,32,48,0,12
11:44:25,LEFT,91,64,0,11
11:44:25,UP,4,9,0,4
11:44:25,DOWN,8,48,15,7
11:44:25,RIGHT,32,48,0,12
11:44:25,LEFT,91,64,0,11
11:44:26,UP,4,9,0,4
11:44:26,DOWN,8,48,15,7
11:44:26,RIGHT,32,48,0,12
11:44:26,LEFT,91,64,0,11
11:44:26,UP,4,9,0,4
11:44:26,DOWN,8,48,15,7
11:44:26,RIGHT,32,48,0,12
11:44:26,LEFT,91,64,0,11
11:44:26,UP,4,9,0,4
11:44:26,DOWN,8,48,15,7
11:44:26,RIGHT,32,48,0,12
11:44:26,LEFT,91,64,0,11
11:44:26,UP,4,9,0,4
11:44:26,DOWN,8,48,15,7
11:44:26,RIGHT,32,48,0,12
11:44:26,LEFT,91,64,0,11
11:44:26,UP,4,9,0,4
11:44:26,DOWN,8,48,15,7
11:44:26,RIGHT,32,48,0,12
11:44:26,LEFT,91,64,0,11
11:44:26,UP,4,9,0,4
11:44:26,DOWN,8,48,15,7
11:44:26,RIGHT,32,48,0,12
11:44:26,LEFT,91,64,0,11
11:44:26,UP,4,9,0,4
11:44:26,DOWN,8,48,15,7
11:44:26,RIGHT,32,48,0,12
11:44:26,LEFT,91,64,0,11
11:44:26,UP,4,9,0,4
11:44:26,DOWN,8,48,15,7
11:44:26,RIGHT,32,48,0,12
11:44:26,LEFT,91,64,0,11
11:44:26,UP,4,9,0,4
11:44:26,DOWN,8,48,15,7
11:44:26,RIGHT,32,48,0,12
11:44:26,LEFT,91,64,0,11
11:44:26,UP,4,9,0,4
11:44:26,DOWN,8,49,15,7
11:44:26,RIGHT,32,48,0,12
11:44:26,LEFT,91,64,0,11
11:44:26,UP,4,9,0,4
11:44:26,DOWN,8,49,15,7
11:44:26,RIGHT,32,48,0,12
11:44:26,LEFT,91,64,0,11
11:44:26,UP,4,9,0,4
11:44:26,DOWN,8,49,15,7
11:44:26,RIGHT,32,48,0,12
11:44:26,LEFT,91,64,0,11
11:44:26,UP,4,9,0,4
11:44:26,DOWN,8,49,15,7
11:44:26,RIGHT,32,48,0,12
11:44:26,LEFT,91,64,0,11
11:44:26,UP,4,9,0,4
11:44:26,DOWN,8,49,15,7
11:44:26,RIGHT,32,48,0,12
11:44:26,LEFT,91,64,0,11
11:44:26,UP,4,9,0,4
11:44:26,DOWN,8,49,15,7
11:44:26,RIGHT,32,48,0,12
11:44:26,LEFT,91,64,0,11
11:44:26,UP,4,9,0,4
11:44:26,DOWN,8,49,15,7
11:44:26,RIGHT,32,48,0,12
11:44:26,LEFT,91,64,0,11
11:44:26,UP,4,9,0,4
11:44:26,DOWN,8,49,15,7
11:44:26,RIGHT,32,48,0,12
11:44:26,LEFT,91,64,0,11
11:44:26,UP,4,9,0,4
11:44:26,DOWN,8,49,15,7
11:44:26,RIGHT,32,48,0,12
11:44:26,LEFT,91,64,0,11
11:44:26,UP,4,9,0,4
11:44:26,DOWN,8,49,15,7
11:44:26,RIGHT,32,48,0,12
11:44:26,LEFT,91,64,0,11
11:44:26,UP,4,9,0,4
11:44:26,DOWN,8,49,15,7
11:44:26,RIGHT,32,48,0,12
11:44:26,LEFT,91,64,0,11
11:44:26,UP,4,9,0,4
11:44:26,DOWN,8,49,15,7
11:44:26,RIGHT,32,48,0,12
11:44:26,LEFT,91,64,0,11
11:44:26,UP,4,9,0,4
11:44:26,DOWN,8,49,15,7
11:44:26,RIGHT,32,48,0,12
11:44:26,LEFT,91,64,0,11
11:44:26,UP,4,9,0,4
11:44:26,DOWN,8,49,15,7
11:44:26,RIGHT,32,48,0,12
11:44:26,LEFT,91,64,0,11
11:44:26,UP,4,9,0,4
11:44:26,DOWN,8,49,15,7
11:44:26,RIGHT,32,48,0,12
11:44:26,LEFT,91,64,0,11
11:44:26,UP,4,9,0,4
11:44:26,DOWN,8,50,15,7
11:44:26,RIGHT,32,48,0,12
11:44:26,LEFT,91,64,0,11
11:44:27,UP,4,9,0,4
11:44:27,DOWN,8,50,15,7
11:44:27,RIGHT,32,48,0,12
11:44:27,LEFT,91,64,0,11
11:44:27,UP,4,9,0,4
11:44:27,DOWN,8,50,15,7
11:44:27,RIGHT,32,48,0,12
11:44:27,LEFT,91,64,0,11
11:44:27,UP,4,9,0,4
11:44:27,DOWN,8,50,15,7
11:44:27,RIGHT,32,48,0,12
11:44:27,LEFT,91,64,0,11
11:44:27,UP,4,9,0,4
11:44:27,DOWN,8,50,15,7
11:44:27,RIGHT,32,48,0,12
11:44:27,LEFT,91,64,0,11
11:44:27,UP,4,9,0,4
11:44:27,DOWN,8,50,15,7
11:44:27,RIGHT,32,48,0,12
11:44:27,LEFT,91,64,0,11
11:44:27,UP,4,9,0,4
11:44:27,DOWN,8,50,15,7
11:44:27,RIGHT,32,48,0,12
11:44:27,LEFT,91,64,0,11
11:44:27,UP,4,9,0,4
11:44:27,DOWN,8,50,15,7
11:44:27,RIGHT,32,48,0,12
11:44:27,LEFT,91,64,0,11
11:44:27,UP,4,9,0,4
11:44:27,DOWN,8,50,15,7
11:44:27,RIGHT,32,48,0,12
11:44:27,LEFT,91,64,0,11
11:44:27,UP,4,9,0,4
11:44:27,DOWN,8,50,15,7
11:44:27,RIGHT,32,48,0,12
11:44:27,LEFT,91,64,0,11
11:44:27,UP,4,9,0,4
11:44:27,DOWN,8,50,15,7
11:44:27,RIGHT,32,48,0,12
11:44:27,LEFT,91,64,0,11
11:44:27,UP,4,9,0,4
11:44:27,DOWN,8,50,15,7
11:44:27,RIGHT,32,48,0,12
11:44:27,LEFT,91,64,0,11
11:44:27,UP,4,9,0,4
11:44:27,DOWN,8,50,15,7
11:44:27,RIGHT,32,48,0,12
11:44:27,LEFT,91,64,0,11
11:44:27,UP,4,9,0,4
11:44:27,DOWN,8,50,15,7
11:44:27,RIGHT,32,48,0,12
11:44:27,LEFT,91,64,0,11
11:44:27,UP,4,9,0,4
11:44:27,DOWN,8,50,15,7
11:44:27,RIGHT,32,48,0,12
11:44:27,LEFT,91,64,0,11
11:44:27,UP,4,9,0,4
11:44:27,DOWN,8,50,15,7
11:44:27,RIGHT,32,48,0,12
11:44:27,LEFT,91,64,0,11
11:44:27,UP,4,9,0,4
11:44:27,DOWN,8,50,15,7
11:44:27,RIGHT,32,48,0,12
11:44:27,LEFT,91,64,0,11
11:44:27,UP,4,9,0,4
11:44:27,DOWN,8,50,15,7
11:44:27,RIGHT,32,48,0,12
11:44:27,LEFT,91,64,0,11
11:44:27,UP,4,9,0,4
11:44:27,DOWN,8,50,15,7
11:44:27,RIGHT,32,48,0,12
11:44:27,LEFT,91,64,0,11
11:44:27,UP,4,9,0,4
11:44:27,DOWN,8,50,15,7
11:44:27,RIGHT,32,48,0,12
11:44:27,LEFT,91,64,0,11
11:44:27,UP,4,9,0,4
11:44:27,DOWN,8,50,15,7
11:44:27,RIGHT,32,48,0,12
11:44:27,LEFT,91,64,0,11
11:44:27,UP,4,9,0,4
11:44:27,DOWN,8,50,15,7
11:44:27,RIGHT,32,48,0,12
11:44:27,LEFT,91,64,0,11
11:44:27,UP,4,9,0,4
11:44:27,DOWN,8,50,15,7
11:44:27,RIGHT,32,48,0,12
11:44:27,LEFT,91,64,0,11
11:44:27,UP,4,9,0,4
11:44:27,DOWN,8,50,15,7
11:44:27,RIGHT,32,48,0,12
11:44:27,LEFT,91,64,0,11
11:44:27,UP,4,9,0,4
11:44:27,DOWN,8,50,15,7
11:44:27,RIGHT,32,48,0,12
11:44:27,LEFT,91,64,0,11
11:44:27,UP,4,9,0,4
11:44:27,DOWN,8,50,15,7
11:44:27,RIGHT,32,48,0,12
11:44:27,LEFT,91,64,0,11
11:44:28,UP,4,9,0,4
11:44:28,DOWN,8,50,15,7
11:44:28,RIGHT,32,48,0,12
11:44:28,LEFT,91,64,0,11
11:44:28,UP,4,9,0,4
11:44:28,DOWN,8,50,15,7
11:44:28,RIGHT,32,48,0,12
11:44:28,LEFT,91,64,0,11
11:44:28,UP,4,9,0,4
11:44:28,DOWN,8,50,15,7
11:44:28,RIGHT,32,48,0,12
11:44:28,LEFT,91,64,0,11
11:44:28,UP,4,9,0,4
11:44:28,DOWN,8,50,15,7
11:44:28,RIGHT,32,48,0,12
11:44:28,LEFT,91,64,0,11
11:44:28,UP,4,9,0,4
11:44:28,DOWN,8,50,15,7
11:44:28,RIGHT,32,48,0,12
11:44:28,LEFT,91,64,0,11
11:44:28,UP,4,9,0,4
11:44:28,DOWN,8,50,15,7
11:44:28,RIGHT,32,48,0,12
11:44:28,LEFT,91,64,0,11
11:44:28,UP,4,9,0,4
11:44:28,DOWN,8,50,15,7
11:44:28,RIGHT,32,48,0,12
11:44:28,LEFT,91,64,0,11
11:44:28,UP,4,9,0,4
11:44:28,DOWN,8,50,15,7
11:44:28,RIGHT,32,48,0,12
11:44:28,LEFT,91,64,0,11
11:44:28,UP,4,9,0,4
11:44:28,DOWN,8,50,15,7
11:44:28,RIGHT,32,48,0,12
11:44:28,LEFT,91,64,0,11
11:44:28,UP,4,9,0,4
11:44:28,DOWN,8,50,15,7
11:44:28,RIGHT,32,48,0,12
11:44:28,LEFT,91,64,0,11
11:44:28,UP,4,9,0,4
11:44:28,DOWN,8,50,15,7
11:44:28,RIGHT,32,48,0,12
11:44:28,LEFT,91,64,0,11
11:44:28,UP,4,9,0,4
11:44:28,DOWN,8,50,15,7
11:44:28,RIGHT,32,48,0,12
11:44:28,LEFT,91,64,0,11
11:44:28,UP,4,9,0,4
11:44:28,DOWN,8,50,15,7
11:44:28,RIGHT,32,48,0,12
11:44:28,LEFT,91,64,0,11
11:44:28,UP,4,9,0,4
11:44:28,DOWN,8,50,15,7
11:44:28,RIGHT,32,48,0,12
11:44:28,LEFT,91,64,0,11
11:44:28,UP,4,9,0,4
11:44:28,DOWN,8,50,15,7
11:44:28,RIGHT,32,48,0,12
11:44:28,LEFT,91,64,0,11
11:44:28,UP,4,9,0,4
11:44:28,DOWN,8,50,15,7
11:44:28,RIGHT,32,48,0,12
11:44:28,LEFT,91,64,0,11
11:44:28,UP,4,9,0,4
11:44:28,DOWN,8,50,15,7
11:44:28,RIGHT,32,48,0,12
11:44:28,LEFT,91,64,0,11
11:44:28,UP,4,9,0,4
11:44:28,DOWN,8,50,15,7
11:44:28,RIGHT,32,48,0,12
11:44:28,LEFT,91,64,0,11
11:44:28,UP,4,9,0,4
11:44:28,DOWN,8,50,15,7
11:44:28,RIGHT,32,48,0,12
11:44:28,LEFT,91,64,0,11
11:44:28,UP,4,9,0,4
11:44:28,DOWN,8,50,15,7
11:44:28,RIGHT,32,48,0,12
11:44:28,LEFT,91,64,0,11
11:44:28,UP,4,9,0,4
11:44:28,DOWN,8,50,15,7
11:44:28,RIGHT,32,48,0,12
11:44:28,LEFT,91,64,0,11
11:44:28,UP,4,9,0,4
11:44:28,DOWN,8,50,15,7
11:44:28,RIGHT,32,48,0,12
11:44:28,LEFT,91,64,0,11
11:44:28,UP,4,9,0,4
11:44:28,DOWN,8,50,15,7
11:44:28,RIGHT,32,48,0,12
11:44:28,LEFT,91,64,0,11
11:44:28,UP,4,9,0,4
11:44:28,DOWN,8,50,15,7
11:44:28,RIGHT,32,48,0,12
11:44:28,LEFT,91,64,0,11
11:44:28,UP,4,9,0,4
11:44:28,DOWN,8,50,15,7
11:44:28,RIGHT,32,48,0,12
11:44:28,LEFT,91,64,0,11
11:44:29,UP,4,9,0,4
11:44:29,DOWN,8,50,15,7
11:44:29,RIGHT,32,48,0,12
11:44:29,LEFT,91,64,0,11
11:44:29,UP,4,9,0,4
11:44:29,DOWN,8,50,15,7
11:44:29,RIGHT,32,48,0,12
11:44:29,LEFT,91,64,0,11
11:44:29,UP,4,9,0,4
11:44:29,DOWN,8,50,15,7
11:44:29,RIGHT,32,48,0,12
11:44:29,LEFT,91,64,0,11
11:44:29,UP,4,9,0,4
11:44:29,DOWN,8,50,15,7
11:44:29,RIGHT,32,48,0,12
11:44:29,LEFT,91,64,0,11
11:44:29,UP,4,9,0,4
11:44:29,DOWN,8,50,15,7
11:44:29,RIGHT,32,48,0,12
11:44:29,LEFT,91,64,0,11
11:44:29,UP,4,9,0,4
11:44:29,DOWN,8,50,15,7
11:44:29,RIGHT,32,48,0,12
11:44:29,LEFT,91,64,0,11
11:44:29,UP,4,9,0,4
11:44:29,DOWN,8,50,15,7
11:44:29,RIGHT,32,48,0,12
11:44:29,LEFT,91,64,0,11
11:44:29,UP,4,9,0,4
11:44:29,DOWN,8,50,15,7
11:44:29,RIGHT,32,48,0,12
11:44:29,LEFT,91,64,0,11
11:44:29,UP,4,9,0,4
11:44:29,DOWN,8,50,15,7
11:44:29,RIGHT,32,48,0,12
11:44:29,LEFT,91,64,0,11
11:44:29,UP,4,9,0,4
11:44:29,DOWN,8,50,15,7
11:44:29,RIGHT,32,48,0,12
11:44:29,LEFT,91,64,0,11
11:44:29,UP,4,9,0,4
11:44:29,DOWN,8,50,15,7
11:44:29,RIGHT,32,48,0,12
11:44:29,LEFT,91,64,0,11
11:44:29,UP,4,9,0,4
11:44:29,DOWN,8,50,15,7
11:44:29,RIGHT,32,48,0,12
11:44:29,LEFT,91,64,0,11
11:44:29,UP,4,9,0,4
11:44:29,DOWN,8,50,15,7
11:44:29,RIGHT,32,48,0,12
11:44:29,LEFT,91,64,0,11
11:44:29,UP,4,9,0,4
11:44:29,DOWN,8,50,15,7
11:44:29,RIGHT,32,48,0,12
11:44:29,LEFT,91,64,0,11
11:44:29,UP,4,9,0,4
11:44:29,DOWN,8,50,15,7
11:44:29,RIGHT,32,48,0,12
11:44:29,LEFT,91,64,0,11
11:44:29,UP,4,9,0,4
11:44:29,DOWN,8,50,15,7
11:44:29,RIGHT,32,48,0,12
11:44:29,LEFT,91,64,0,11
11:44:29,UP,4,9,0,4
11:44:29,DOWN,8,50,15,7
11:44:29,RIGHT,32,48,0,12
11:44:29,LEFT,91,64,0,11
11:44:29,UP,4,9,0,4
11:44:29,DOWN,8,50,15,7
11:44:29,RIGHT,32,48,0,12
11:44:29,LEFT,91,64,0,11
11:44:29,UP,4,9,0,4
11:44:29,DOWN,8,50,15,7
11:44:29,RIGHT,32,48,0,12
