Time,Direction,car,motorbike,bus,truck
11:47:04,UP,2,5,0,0
11:47:04,DOWN,3,15,0,0
11:47:04,RIGHT,6,13,4,0
11:47:04,LEFT,36,31,2,7
11:47:04,UP,2,5,0,0
11:47:04,DOWN,3,15,0,0
11:47:04,RIGHT,6,13,4,0
11:47:04,LEFT,36,31,2,7
11:47:04,UP,2,5,0,0
11:47:04,DOWN,3,15,0,0
11:47:04,RIGHT,6,13,4,0
11:47:04,LEFT,36,31,2,7
11:47:04,UP,2,5,0,0
11:47:04,DOWN,3,15,0,0
11:47:04,RIGHT,6,13,4,0
11:47:04,LEFT,36,31,2,7
11:47:04,UP,2,5,0,0
11:47:04,DOWN,3,15,0,0
11:47:04,RIGHT,6,13,4,0
11:47:04,LEFT,36,31,2,7
11:47:04,UP,2,5,0,0
11:47:04,DOWN,3,15,0,0
11:47:04,RIGHT,6,13,4,0
11:47:04,LEFT,36,31,2,7
11:47:04,UP,2,5,0,0
11:47:05,DOWN,3,15,0,0
11:47:05,RIGHT,6,13,4,0
11:47:05,LEFT,36,31,2,7
11:47:05,UP,2,5,0,0
11:47:05,DOWN,3,15,0,0
11:47:05,RIGHT,6,13,4,0
11:47:05,LEFT,36,31,2,7
11:47:05,UP,2,5,0,0
11:47:05,DOWN,3,15,0,0
11:47:05,RIGHT,6,13,4,0
11:47:05,LEFT,36,31,2,7
11:47:05,UP,2,5,0,0
11:47:05,DOWN,3,15,0,0
11:47:05,RIGHT,6,13,4,0
11:47:05,LEFT,36,31,2,7
11:47:05,UP,2,5,0,0
11:47:05,DOWN,3,15,0,0
11:47:05,RIGHT,6,13,4,0
11:47:05,LEFT,36,31,2,7
11:47:05,UP,2,5,0,0
11:47:05,DOWN,3,15,0,0
11:47:05,RIGHT,6,13,4,0
11:47:05,LEFT,36,31,2,7
11:47:05,UP,2,5,0,0
11:47:05,DOWN,3,15,0,0
11:47:05,RIGHT,6,13,4,0
11:47:05,LEFT,36,31,2,7
11:47:05,UP,2,5,0,0
11:47:05,DOWN,3,15,0,0
11:47:05,RIGHT,6,13,4,0
11:47:05,LEFT,36,31,2,7
11:47:05,UP,2,5,0,0
11:47:05,DOWN,3,15,0,0
11:47:05,RIGHT,6,13,4,0
11:47:05,LEFT,36,31,2,7
11:47:05,UP,2,5,0,0
11:47:05,DOWN,3,15,0,0
11:47:05,RIGHT,6,13,4,0
11:47:05,LEFT,36,31,2,7
11:47:05,UP,2,5,0,0
11:47:05,DOWN,3,15,0,0
11:47:05,RIGHT,6,13,4,0
11:47:05,LEFT,36,31,2,7
11:47:05,UP,2,5,0,0
11:47:05,DOWN,3,15,0,0
11:47:05,RIGHT,6,13,4,0
11:47:05,LEFT,36,31,2,7
11:47:05,UP,2,5,0,0
11:47:05,DOWN,3,15,0,0
11:47:05,RIGHT,6,13,4,0
11:47:05,LEFT,36,31,2,7
11:47:05,UP,2,5,0,0
11:47:05,DOWN,3,15,0,0
11:47:05,RIGHT,6,13,4,0
11:47:05,LEFT,36,31,2,7
11:47:05,UP,2,5,0,0
11:47:05,DOWN,3,15,0,0
11:47:05,RIGHT,6,13,4,0
11:47:05,LEFT,36,31,2,7
11:47:05,UP,2,5,0,0
11:47:05,DOWN,3,15,0,0
11:47:05,RIGHT,6,13,4,0
11:47:05,LEFT,36,31,2,7
11:47:05,UP,2,5,0,0
11:47:05,DOWN,3,15,0,0
11:47:05,RIGHT,6,13,4,0
11:47:05,LEFT,36,31,2,7
11:47:05,UP,2,5,0,0
11:47:05,DOWN,3,15,0,0
11:47:05,RIGHT,6,13,4,0
11:47:05,LEFT,36,31,2,7
11:47:05,UP,2,5,0,0
11:47:05,DOWN,3,15,0,0
11:47:05,RIGHT,6,13,4,0
11:47:05,LEFT,36,31,2,7
11:47:05,UP,2,5,0,0
11:47:05,DOWN,3,15,0,0
11:47:05,RIGHT,6,13,4,0
11:47:05,LEFT,36,31,2,7
11:47:05,UP,2,5,0,0
11:47:05,DOWN,3,15,0,0
11:47:05,RIGHT,6,13,4,0
11:47:05,LEFT,36,31,2,7
11:47:05,UP,2,5,0,0
11:47:05,DOWN,3,15,0,0
11:47:05,RIGHT,6,13,4,0
11:47:05,LEFT,36,31,2,7
11:47:05,UP,2,5,0,0
11:47:05,DOWN,3,15,0,0
11:47:05,RIGHT,6,13,4,0
11:47:05,LEFT,36,31,2,7
11:47:05,UP,2,5,0,0
11:47:05,DOWN,3,15,0,0
11:47:05,RIGHT,6,13,4,0
11:47:05,LEFT,36,31,2,7
11:47:05,UP,2,5,0,0
11:47:05,DOWN,3,15,0,0
11:47:05,RIGHT,6,13,4,0
11:47:05,LEFT,36,31,2,7
11:47:05,UP,2,5,0,0
11:47:06,DOWN,3,15,0,0
11:47:06,RIGHT,6,13,4,0
11:47:06,LEFT,36,31,2,7
11:47:06,UP,2,5,0,0
11:47:06,DOWN,3,15,0,0
11:47:06,RIGHT,6,13,4,0
11:47:06,LEFT,36,31,2,7
11:47:06,UP,2,5,0,0
11:47:06,DOWN,3,15,0,0
11:47:06,RIGHT,6,13,4,0
11:47:06,LEFT,36,31,2,7
11:47:06,UP,2,5,0,0
11:47:06,DOWN,3,15,0,0
11:47:06,RIGHT,6,13,4,0
11:47:06,LEFT,36,31,2,7
11:47:06,UP,2,5,0,0
11:47:06,DOWN,3,15,0,0
11:47:06,RIGHT,6,13,4,0
11:47:06,LEFT,36,31,2,7
11:47:06,UP,2,5,0,0
11:47:06,DOWN,3,15,0,0
11:47:06,RIGHT,6,13,4,0
11:47:06,LEFT,36,31,2,7
11:47:06,UP,2,5,0,0
11:47:06,DOWN,3,15,0,0
11:47:06,RIGHT,6,13,4,0
11:47:06,LEFT,36,31,2,7
11:47:06,UP,2,5,0,0
11:47:06,DOWN,3,15,0,0
11:47:06,RIGHT,6,13,4,0
11:47:06,LEFT,36,31,2,7
11:47:06,UP,2,5,0,0
11:47:06,DOWN,3,15,0,0
11:47:06,RIGHT,6,13,4,0
11:47:06,LEFT,36,31,2,7
11:47:06,UP,2,5,0,0
11:47:06,DOWN,3,15,0,0
11:47:06,RIGHT,6,13,4,0
11:47:06,LEFT,36,31,2,7
11:47:06,UP,2,5,0,0
11:47:06,DOWN,3,15,0,0
11:47:06,RIGHT,6,13,4,0
11:47:06,LEFT,36,31,2,7
11:47:06,UP,2,5,0,0
11:47:06,DOWN,3,15,0,0
11:47:06,RIGHT,6,13,4,0
11:47:06,LEFT,36,31,2,7
11:47:06,UP,2,5,0,0
11:47:06,DOWN,3,15,0,0
11:47:06,RIGHT,6,13,4,0
11:47:06,LEFT,36,31,2,7
11:47:06,UP,2,5,0,0
11:47:06,DOWN,3,15,0,0
11:47:06,RIGHT,6,13,4,0
11:47:06,LEFT,36,31,2,7
11:47:06,UP,2,5,0,0
11:47:06,DOWN,3,15,0,0
11:47:06,RIGHT,6,13,4,0
11:47:06,LEFT,36,31,2,7
11:47:06,UP,2,5,0,0
11:47:06,DOWN,3,15,0,0
11:47:06,RIGHT,6,13,4,0
11:47:06,LEFT,36,31,2,7
11:47:06,UP,2,5,0,0
11:47:06,DOWN,3,15,0,0
11:47:06,RIGHT,6,13,4,0
11:47:06,LEFT,36,31,2,7
11:47:06,UP,2,5,0,0
11:47:06,DOWN,3,15,0,0
11:47:06,RIGHT,6,13,4,0
11:47:06,LEFT,36,31,2,7
11:47:06,UP,2,5,0,0
11:47:06,DOWN,3,15,0,0
11:47:06,RIGHT,6,13,4,0
11:47:06,LEFT,36,31,2,7
11:47:06,UP,2,5,0,0
11:47:06,DOWN,3,15,0,0
11:47:06,RIGHT,6,13,4,0
11:47:06,LEFT,36,31,2,7
11:47:06,UP,2,5,0,0
11:47:06,DOWN,3,15,0,0
11:47:06,RIGHT,6,13,4,0
11:47:06,LEFT,36,31,2,7
11:47:06,UP,2,5,0,0
11:47:06,DOWN,3,15,0,0
11:47:06,RIGHT,6,13,4,0
11:47:06,LEFT,36,31,2,7
11:47:06,UP,2,5,0,0
11:47:06,DOWN,3,15,0,0
11:47:06,RIGHT,6,13,4,0
11:47:06,LEFT,36,31,2,7
11:47:06,UP,2,5,0,0
11:47:06,DOWN,3,15,0,0
11:47:06,RIGHT,6,13,4,0
11:47:06,LEFT,36,31,2,7
11:47:06,UP,2,5,0,0
11:47:06,DOWN,3,15,0,0
11:47:06,RIGHT,6,13,4,0
11:47:06,LEFT,36,31,2,7
11:47:06,UP,2,5,0,0
11:47:07,DOWN,3,15,0,0
11:47:07,RIGHT,6,13,4,0
11:47:07,LEFT,36,31,2,7
11:47:07,UP,2,5,0,0
11:47:07,DOWN,3,15,0,0
11:47:07,RIGHT,6,13,4,0
11:47:07,LEFT,36,31,2,7
11:47:07,UP,2,5,0,0
11:47:07,DOWN,3,15,0,0
11:47:07,RIGHT,6,13,4,0
11:47:07,LEFT,36,31,2,7
11:47:07,UP,2,5,0,0
11:47:07,DOWN,3,15,0,0
11:47:07,RIGHT,6,13,4,0
11:47:07,LEFT,36,31,2,7
11:47:07,UP,2,5,0,0
11:47:07,DOWN,3,15,0,0
11:47:07,RIGHT,6,13,4,0
11:47:07,LEFT,36,31,2,7
11:47:07,UP,2,5,0,0
11:47:07,DOWN,3,15,0,0
11:47:07,RIGHT,6,13,4,0
11:47:07,LEFT,36,31,2,7
11:47:07,UP,2,5,0,0
11:47:07,DOWN,3,15,0,0
11:47:07,RIGHT,6,13,4,0
11:47:07,LEFT,36,31,2,7
11:47:07,UP,2,5,0,0
11:47:07,DOWN,3,15,0,0
11:47:07,RIGHT,6,13,4,0
11:47:07,LEFT,36,31,2,7
11:47:07,UP,2,5,0,0
11:47:07,DOWN,3,15,0,0
11:47:07,RIGHT,6,13,4,0
11:47:07,LEFT,36,31,2,7
11:47:07,UP,2,5,0,0
11:47:07,DOWN,3,15,0,0
11:47:07,RIGHT,6,13,4,0
11:47:07,LEFT,36,31,2,7
11:47:07,UP,2,5,0,0
11:47:07,DOWN,3,15,0,0
11:47:07,RIGHT,6,13,4,0
11:47:07,LEFT,36,31,2,7
11:47:07,UP,2,5,0,0
11:47:07,DOWN,3,15,0,0
11:47:07,RIGHT,6,13,4,0
11:47:07,LEFT,36,31,2,7
11:47:07,UP,2,5,0,0
11:47:07,DOWN,3,15,0,0
11:47:07,RIGHT,6,13,4,0
11:47:07,LEFT,36,31,2,7
11:47:07,UP,2,5,0,0
11:47:07,DOWN,3,15,0,0
11:47:07,RIGHT,6,13,4,0
11:47:07,LEFT,36,31,2,7
11:47:07,UP,2,5,0,0
11:47:07,DOWN,3,15,0,0
11:47:07,RIGHT,6,13,4,0
11:47:07,LEFT,36,31,2,7
11:47:07,UP,2,5,0,0
11:47:07,DOWN,3,15,0,0
11:47:07,RIGHT,6,13,4,0
11:47:07,LEFT,36,31,2,7
11:47:07,UP,2,5,0,0
11:47:07,DOWN,3,15,0,0
11:47:07,RIGHT,6,13,4,0
11:47:07,LEFT,36,31,2,7
11:47:07,UP,2,5,0,0
11:47:07,DOWN,3,15,0,0
11:47:07,RIGHT,6,13,4,0
11:47:07,LEFT,36,31,2,7
11:47:07,UP,2,5,0,0
11:47:07,DOWN,3,15,0,0
11:47:07,RIGHT,6,13,4,0
11:47:07,LEFT,36,31,2,7
11:47:07,UP,2,5,0,0
11:47:07,DOWN,3,15,0,0
11:47:07,RIGHT,6,13,4,0
11:47:07,LEFT,36,31,2,7
11:47:07,UP,2,5,0,0
11:47:07,DOWN,3,15,0,0
11:47:07,RIGHT,6,13,4,0
11:47:07,LEFT,36,31,2,7
11:47:07,UP,2,5,0,0
11:47:07,DOWN,3,15,0,0
11:47:07,RIGHT,6,13,4,0
11:47:07,LEFT,36,31,2,7
11:47:07,UP,2,5,0,0
11:47:07,DOWN,3,15,0,0
11:47:07,RIGHT,6,13,4,0
11:47:07,LEFT,36,31,2,7
11:47:07,UP,2,5,0,0
11:47:07,DOWN,3,15,0,0
11:47:07,RIGHT,6,13,4,0
11:47:07,LEFT,36,31,2,7
11:47:07,UP,2,5,0,0
11:47:07,DOWN,3,15,0,0
11:47:07,RIGHT,6,13,4,0
11:47:07,LEFT,36,31,2,7
11:47:07,UP,2,5,0,0
11:47:08,DOWN,3,15,0,0
11:47:08,RIGHT,6,13,4,0
11:47:08,LEFT,36,31,2,7
11:47:08,UP,2,5,0,0
11:47:08,DOWN,3,15,0,0
11:47:08,RIGHT,6,13,4,0
11:47:08,LEFT,36,31,2,7
11:47:08,UP,2,5,0,0
11:47:08,DOWN,3,15,0,0
11:47:08,RIGHT,6,13,4,0
11:47:08,LEFT,36,31,2,7
11:47:08,UP,2,5,0,0
11:47:08,DOWN,3,15,0,0
11:47:08,RIGHT,6,13,4,0
11:47:08,LEFT,36,31,2,7
11:47:08,UP,2,5,0,0
11:47:08,DOWN,3,15,0,0
11:47:08,RIGHT,6,13,4,0
11:47:08,LEFT,36,31,2,7
11:47:08,UP,2,5,0,0
11:47:08,DOWN,3,15,0,0
11:47:08,RIGHT,6,13,4,0
11:47:08,LEFT,36,31,2,7
11:47:08,UP,2,5,0,0
11:47:08,DOWN,3,15,0,0
11:47:08,RIGHT,6,13,4,0
11:47:08,LEFT,36,31,2,7
11:47:08,UP,2,5,0,0
11:47:08,DOWN,3,15,0,0
11:47:08,RIGHT,6,13,4,0
11:47:08,LEFT,36,31,2,7
11:47:08,UP,2,5,0,0
11:47:08,DOWN,3,15,0,0
11:47:08,RIGHT,6,13,4,0
11:47:08,LEFT,36,31,2,7
11:47:08,UP,2,5,0,0
11:47:08,DOWN,3,15,0,0
11:47:08,RIGHT,6,13,4,0
11:47:08,LEFT,36,31,2,7
11:47:08,UP,2,5,0,0
11:47:08,DOWN,3,15,0,0
11:47:08,RIGHT,6,13,4,0
11:47:08,LEFT,36,31,2,7
11:47:08,UP,2,5,0,0
11:47:08,DOWN,3,15,0,0
11:47:08,RIGHT,6,13,4,0
11:47:08,LEFT,36,31,2,7
11:47:08,UP,2,5,0,0
11:47:08,DOWN,3,15,0,0
11:47:08,RIGHT,6,13,4,0
11:47:08,LEFT,36,31,2,7
11:47:08,UP,2,5,0,0
11:47:08,DOWN,3,15,0,0
11:47:08,RIGHT,6,13,4,0
11:47:08,LEFT,36,31,2,7
11:47:08,UP,2,5,0,0
11:47:08,DOWN,3,15,0,0
11:47:08,RIGHT,6,13,4,0
11:47:08,LEFT,36,31,2,7
11:47:08,UP,2,5,0,0
11:47:08,DOWN,3,15,0,0
11:47:08,RIGHT,6,13,4,0
11:47:08,LEFT,36,31,2,7
11:47:08,UP,2,5,0,0
11:47:08,DOWN,3,15,0,0
11:47:08,RIGHT,6,13,4,0
11:47:08,LEFT,36,31,2,7
11:47:08,UP,2,5,0,0
11:47:08,DOWN,3,15,0,0
11:47:08,RIGHT,6,13,4,0
11:47:08,LEFT,36,31,2,7
11:47:08,UP,2,5,0,0
11:47:08,DOWN,3,15,0,0
11:47:08,RIGHT,6,13,4,0
11:47:08,LEFT,36,31,2,7
11:47:08,UP,2,5,0,0
11:47:08,DOWN,3,15,0,0
11:47:08,RIGHT,6,13,4,0
11:47:08,LEFT,36,31,2,7
11:47:08,UP,2,5,0,0
11:47:08,DOWN,3,15,0,0
11:47:08,RIGHT,6,13,4,0
11:47:08,LEFT,36,31,2,7
11:47:08,UP,2,5,0,0
11:47:08,DOWN,3,15,0,0
11:47:08,RIGHT,6,13,4,0
11:47:08,LEFT,36,31,2,7
11:47:08,UP,2,5,0,0
11:47:08,DOWN,3,15,0,0
11:47:08,RIGHT,6,13,4,0
11:47:08,LEFT,36,31,2,7
11:47:08,UP,2,5,0,0
11:47:08,DOWN,3,15,0,0
11:47:08,RIGHT,6,13,4,0
11:47:08,LEFT,36,31,2,7
11:47:08,UP,2,5,0,0
11:47:08,DOWN,3,15,0,0
11:47:08,RIGHT,6,13,4,0
11:47:08,LEFT,36,31,2,7
11:47:08,UP,2,5,0,0
11:47:09,DOWN,3,15,0,0
11:47:09,RIGHT,6,13,4,0
11:47:09,LEFT,36,31,2,7
11:47:09,UP,2,5,0,0
11:47:09,DOWN,3,15,0,0
11:47:09,RIGHT,6,13,4,0
11:47:09,LEFT,36,31,2,7
11:47:09,UP,2,5,0,0
11:47:09,DOWN,3,15,0,0
11:47:09,RIGHT,6,13,4,0
11:47:09,LEFT,36,31,2,7
11:47:09,UP,2,5,0,0
11:47:09,DOWN,3,15,0,0
11:47:09,RIGHT,6,13,4,0
11:47:09,LEFT,36,31,2,7
11:47:09,UP,2,5,0,0
11:47:09,DOWN,3,15,0,0
11:47:09,RIGHT,6,13,4,0
11:47:09,LEFT,36,31,2,7
11:47:09,UP,2,5,0,0
11:47:09,DOWN,3,15,0,0
11:47:09,RIGHT,6,13,4,0
11:47:09,LEFT,36,31,2,7
11:47:09,UP,2,5,0,0
11:47:09,DOWN,3,15,0,0
11:47:09,RIGHT,6,13,4,0
11:47:09,LEFT,36,31,2,7
11:47:09,UP,2,5,0,0
11:47:09,DOWN,3,15,0,0
11:47:09,RIGHT,6,13,4,0
11:47:09,LEFT,36,31,2,7
11:47:09,UP,2,5,0,0
11:47:09,DOWN,3,15,0,0
11:47:09,RIGHT,6,13,4,0
11:47:09,LEFT,36,31,2,7
11:47:09,UP,2,5,0,0
11:47:09,DOWN,3,15,0,0
11:47:09,RIGHT,6,13,4,0
11:47:09,LEFT,36,31,2,7
11:47:09,UP,2,5,0,0
11:47:09,DOWN,3,15,0,0
11:47:09,RIGHT,6,13,4,0
11:47:09,LEFT,36,31,2,7
11:47:09,UP,2,5,0,0
11:47:09,DOWN,3,15,0,0
11:47:09,RIGHT,6,13,4,0
11:47:09,LEFT,36,31,2,7
11:47:09,UP,2,5,0,0
11:47:09,DOWN,3,15,0,0
11:47:09,RIGHT,6,13,4,0
11:47:09,LEFT,36,31,2,7
11:47:09,UP,2,5,0,0
11:47:09,DOWN,3,15,0,0
11:47:09,RIGHT,6,13,4,0
11:47:09,LEFT,36,31,2,7
11:47:09,UP,2,5,0,0
11:47:09,DOWN,3,15,0,0
11:47:09,RIGHT,6,13,4,0
11:47:09,LEFT,36,31,2,7
11:47:09,UP,2,5,0,0
11:47:09,DOWN,3,15,0,0
11:47:09,RIGHT,6,13,4,0
11:47:09,LEFT,36,31,2,7
11:47:09,UP,2,5,0,0
11:47:09,DOWN,3,15,0,0
11:47:09,RIGHT,6,13,4,0
11:47:09,LEFT,36,31,2,7
11:47:09,UP,2,5,0,0
11:47:09,DOWN,3,15,0,0
11:47:09,RIGHT,6,13,4,0
11:47:09,LEFT,36,31,2,7
11:47:09,UP,2,5,0,0
11:47:09,DOWN,3,15,0,0
11:47:09,RIGHT,6,13,4,0
11:47:09,LEFT,36,31,2,7
11:47:09,UP,2,5,0,0
11:47:09,DOWN,3,15,0,0
11:47:09,RIGHT,6,13,4,0
11:47:09,LEFT,36,31,2,7
11:47:09,UP,2,5,0,0
11:47:09,DOWN,3,15,0,0
11:47:09,RIGHT,6,13,4,0
11:47:09,LEFT,36,31,2,7
11:47:09,UP,2,5,0,0
11:47:09,DOWN,3,15,0,0
11:47:09,RIGHT,6,13,4,0
11:47:09,LEFT,36,31,2,7
11:47:09,UP,2,5,0,0
11:47:09,DOWN,3,15,0,0
11:47:09,RIGHT,6,13,4,0
11:47:09,LEFT,36,31,2,7
11:47:09,UP,2,5,0,0
11:47:09,DOWN,3,15,0,0
11:47:09,RIGHT,6,13,4,0
11:47:09,LEFT,36,31,2,7
11:47:09,UP,2,5,0,0
11:47:09,DOWN,3,15,0,0
11:47:09,RIGHT,6,13,4,0
11:47:09,LEFT,36,31,2,7
11:47:09,UP,2,5,0,0
11:47:10,DOWN,3,15,0,0
11:47:10,RIGHT,6,13,4,0
11:47:10,LEFT,36,31,2,7
11:47:10,UP,2,5,0,0
11:47:10,DOWN,3,15,0,0
11:47:10,RIGHT,6,13,4,0
11:47:10,LEFT,36,31,2,7
11:47:10,UP,2,5,0,0
11:47:10,DOWN,3,15,0,0
11:47:10,RIGHT,6,13,4,0
11:47:10,LEFT,36,31,2,7
11:47:10,UP,2,5,0,0
11:47:10,DOWN,3,15,0,0
11:47:10,RIGHT,6,13,4,0
11:47:10,LEFT,36,31,2,7
11:47:10,UP,2,5,0,0
11:47:10,DOWN,3,15,0,0
11:47:10,RIGHT,6,13,4,0
11:47:10,LEFT,36,31,2,7
11:47:10,UP,2,5,0,0
11:47:10,DOWN,3,15,0,0
11:47:10,RIGHT,6,13,4,0
11:47:10,LEFT,36,31,2,7
11:47:10,UP,2,5,0,0
11:47:10,DOWN,3,15,0,0
11:47:10,RIGHT,6,13,4,0
11:47:10,LEFT,36,31,2,7
11:47:10,UP,2,5,0,0
11:47:10,DOWN,3,15,0,0
11:47:10,RIGHT,6,13,4,0
11:47:10,LEFT,36,31,2,7
11:47:10,UP,2,5,0,0
11:47:10,DOWN,3,15,0,0
11:47:10,RIGHT,6,13,4,0
11:47:10,LEFT,36,31,2,7
11:47:10,UP,2,5,0,0
11:47:10,DOWN,3,15,0,0
11:47:10,RIGHT,6,13,4,0
11:47:10,LEFT,36,31,2,7
11:47:10,UP,2,5,0,0
11:47:10,DOWN,3,15,0,0
11:47:10,RIGHT,6,13,4,0
11:47:10,LEFT,36,31,2,7
11:47:10,UP,2,5,0,0
11:47:10,DOWN,3,15,0,0
11:47:10,RIGHT,6,13,4,0
11:47:10,LEFT,36,31,2,7
11:47:10,UP,2,5,0,0
11:47:10,DOWN,3,15,0,0
11:47:10,RIGHT,6,13,4,0
11:47:10,LEFT,36,31,2,7
11:47:10,UP,2,5,0,0
11:47:10,DOWN,3,15,0,0
11:47:10,RIGHT,6,13,4,0
11:47:10,LEFT,36,31,2,7
11:47:10,UP,2,5,0,0
11:47:10,DOWN,3,15,0,0
11:47:10,RIGHT,6,13,4,0
11:47:10,LEFT,36,31,2,7
11:47:10,UP,2,5,0,0
11:47:10,DOWN,3,15,0,0
11:47:10,RIGHT,6,13,4,0
11:47:10,LEFT,36,31,2,7
11:47:10,UP,2,5,0,0
11:47:10,DOWN,3,15,0,0
11:47:10,RIGHT,6,13,4,0
11:47:10,LEFT,36,31,2,7
11:47:10,UP,2,5,0,0
11:47:10,DOWN,3,15,0,0
11:47:10,RIGHT,6,13,4,0
11:47:10,LEFT,36,31,2,7
11:47:10,UP,2,5,0,0
11:47:10,DOWN,3,15,0,0
11:47:10,RIGHT,6,13,4,0
11:47:10,LEFT,36,31,2,7
11:47:10,UP,2,5,0,0
11:47:10,DOWN,3,15,0,0
11:47:10,RIGHT,6,13,4,0
11:47:10,LEFT,36,31,2,7
11:47:10,UP,2,5,0,0
11:47:10,DOWN,3,15,0,0
11:47:10,RIGHT,6,13,4,0
11:47:10,LEFT,36,31,2,7
11:47:10,UP,2,5,0,0
11:47:10,DOWN,3,15,0,0
11:47:10,RIGHT,6,13,4,0
11:47:10,LEFT,36,31,2,7
11:47:10,UP,2,5,0,0
11:47:10,DOWN,3,15,0,0
11:47:10,RIGHT,6,13,4,0
11:47:10,LEFT,36,31,2,7
11:47:10,UP,2,5,0,0
11:47:10,DOWN,3,15,0,0
11:47:10,RIGHT,6,13,4,0
11:47:10,LEFT,36,31,2,7
11:47:10,UP,2,5,0,0
11:47:10,DOWN,3,15,0,0
11:47:10,RIGHT,6,13,4,0
11:47:10,LEFT,36,31,2,7
11:47:10,UP,2,5,0,0
11:47:11,DOWN,3,15,0,0
11:47:11,RIGHT,6,13,4,0
11:47:11,LEFT,36,31,2,7
11:47:11,UP,2,5,0,0
11:47:11,DOWN,3,15,0,0
11:47:11,RIGHT,6,13,4,0
11:47:11,LEFT,36,31,2,7
11:47:11,UP,2,5,0,0
11:47:11,DOWN,3,15,0,0
11:47:11,RIGHT,6,13,4,0
11:47:11,LEFT,36,31,2,7
11:47:11,UP,2,5,0,0
11:47:11,DOWN,3,15,0,0
11:47:11,RIGHT,6,13,4,0
11:47:11,LEFT,36,31,2,7
11:47:11,UP,2,5,0,0
11:47:11,DOWN,3,15,0,0
11:47:11,RIGHT,6,13,4,0
11:47:11,LEFT,36,31,2,7
11:47:11,UP,2,5,0,0
11:47:11,DOWN,3,15,0,0
11:47:11,RIGHT,6,13,4,0
11:47:11,LEFT,36,31,2,7
11:47:11,UP,2,5,0,0
11:47:11,DOWN,3,15,0,0
11:47:11,RIGHT,6,13,4,0
11:47:11,LEFT,36,31,2,7
11:47:11,UP,2,5,0,0
11:47:11,DOWN,3,15,0,0
11:47:11,RIGHT,6,13,4,0
11:47:11,LEFT,36,31,2,7
11:47:11,UP,2,5,0,0
11:47:11,DOWN,3,15,0,0
11:47:11,RIGHT,6,13,4,0
11:47:11,LEFT,36,31,2,7
11:47:11,UP,2,5,0,0
11:47:11,DOWN,3,15,0,0
11:47:11,RIGHT,6,13,4,0
11:47:11,LEFT,36,31,2,7
11:47:11,UP,2,5,0,0
11:47:11,DOWN,3,15,0,0
11:47:11,RIGHT,6,13,4,0
11:47:11,LEFT,36,31,2,7
11:47:11,UP,2,5,0,0
11:47:11,DOWN,3,15,0,0
11:47:11,RIGHT,6,13,4,0
11:47:11,LEFT,36,31,2,7
11:47:11,UP,2,5,0,0
11:47:11,DOWN,3,15,0,0
11:47:11,RIGHT,6,13,4,0
11:47:11,LEFT,36,31,2,7
11:47:11,UP,2,5,0,0
11:47:11,DOWN,3,15,0,0
11:47:11,RIGHT,6,13,4,0
11:47:11,LEFT,36,31,2,7
11:47:11,UP,2,5,0,0
11:47:11,DOWN,3,15,0,0
11:47:11,RIGHT,6,13,4,0
11:47:11,LEFT,36,31,2,7
11:47:11,UP,2,5,0,0
11:47:11,DOWN,3,15,0,0
11:47:11,RIGHT,6,13,4,0
11:47:11,LEFT,36,31,2,7
11:47:11,UP,2,5,0,0
11:47:11,DOWN,3,15,0,0
11:47:11,RIGHT,6,13,4,0
11:47:11,LEFT,36,31,2,7
11:47:11,UP,2,5,0,0
11:47:11,DOWN,3,15,0,0
11:47:11,RIGHT,6,13,4,0
11:47:11,LEFT,36,31,2,7
11:47:11,UP,2,5,0,0
11:47:11,DOWN,3,15,0,0
11:47:11,RIGHT,6,13,4,0
11:47:11,LEFT,36,31,2,7
11:47:11,UP,2,5,0,0
11:47:11,DOWN,3,15,0,0
11:47:11,RIGHT,6,13,4,0
11:47:11,LEFT,36,31,2,7
11:47:11,UP,2,5,0,0
11:47:11,DOWN,3,15,0,0
11:47:11,RIGHT,6,13,4,0
11:47:11,LEFT,36,31,2,7
11:47:11,UP,2,5,0,0
11:47:11,DOWN,3,15,0,0
11:47:11,RIGHT,6,13,4,0
11:47:11,LEFT,36,31,2,7
11:47:11,UP,2,5,0,0
11:47:11,DOWN,3,15,0,0
11:47:11,RIGHT,6,13,4,0
11:47:11,LEFT,36,31,2,7
11:47:11,UP,2,5,0,0
11:47:11,DOWN,3,15,0,0
11:47:11,RIGHT,6,13,4,0
11:47:11,LEFT,36,31,2,7
11:47:11,UP,2,5,0,0
11:47:11,DOWN,3,15,0,0
11:47:11,RIGHT,6,13,4,0
11:47:11,LEFT,36,31,2,7
11:47:11,UP,2,5,0,0
11:47:12,DOWN,3,15,0,0
11:47:12,RIGHT,6,13,4,0
11:47:12,LEFT,36,31,2,7
11:47:12,UP,2,5,0,0
11:47:12,DOWN,3,15,0,0
11:47:12,RIGHT,6,13,4,0
11:47:12,LEFT,36,31,2,7
11:47:12,UP,2,5,0,0
11:47:12,DOWN,3,15,0,0
11:47:12,RIGHT,6,13,4,0
11:47:12,LEFT,36,31,2,7
11:47:12,UP,2,5,0,0
11:47:12,DOWN,3,15,0,0
11:47:12,RIGHT,6,13,4,0
11:47:12,LEFT,36,31,2,7
11:47:12,UP,2,5,0,0
11:47:12,DOWN,3,15,0,0
11:47:12,RIGHT,6,13,4,0
11:47:12,LEFT,36,31,2,7
11:47:12,UP,2,5,0,0
