Time,Direction,car,motorbike,bus,truck
11:44:36,RIGHT,28,58,1,9
11:44:36,LEFT,82,77,0,11
11:44:36,UP,4,5,0,0
11:44:36,DOWN,16,57,15,21
11:44:36,RIGHT,28,58,1,9
11:44:36,LEFT,82,77,0,11
11:44:36,UP,4,5,0,0
11:44:36,DOWN,16,57,15,21
11:44:36,RIGHT,28,58,1,9
11:44:36,LEFT,82,77,0,11
11:44:36,UP,4,5,0,0
11:44:36,DOWN,16,57,15,21
11:44:36,RIGHT,28,58,1,9
11:44:36,LEFT,82,77,0,11
11:44:36,UP,4,5,0,0
11:44:36,DOWN,16,57,15,21
11:44:36,RIGHT,28,58,1,9
11:44:36,LEFT,82,77,0,11
11:44:36,UP,4,5,0,0
11:44:36,DOWN,16,57,15,21
11:44:36,RIGHT,28,58,1,9
11:44:36,LEFT,82,77,0,11
11:44:36,UP,4,5,0,0
11:44:36,DOWN,16,57,15,21
11:44:36,RIGHT,28,58,1,9
11:44:36,LEFT,82,77,0,11
11:44:37,UP,4,5,0,0
11:44:37,DOWN,16,57,15,21
11:44:37,RIGHT,28,58,1,9
11:44:37,LEFT,82,77,0,11
11:44:37,UP,4,5,0,0
11:44:37,DOWN,16,57,15,21
11:44:37,RIGHT,28,58,1,9
11:44:37,LEFT,82,77,0,11
11:44:37,UP,4,5,0,0
11:44:37,DOWN,16,57,15,21
11:44:37,RIGHT,28,58,1,9
11:44:37,LEFT,82,77,0,11
11:44:37,UP,4,5,0,0
11:44:37,DOWN,16,57,15,21
11:44:37,RIGHT,28,58,1,9
11:44:37,LEFT,82,77,0,11
11:44:37,UP,4,5,0,0
11:44:37,DOWN,16,57,15,21
11:44:37,RIGHT,28,58,1,9
11:44:37,LEFT,82,77,0,11
11:44:37,UP,4,5,0,0
11:44:37,DOWN,16,57,15,21
11:44:37,RIGHT,28,58,1,9
11:44:37,LEFT,82,77,0,11
11:44:37,UP,4,5,0,0
11:44:37,DOWN,16,57,15,21
11:44:37,RIGHT,28,58,1,9
11:44:37,LEFT,82,77,0,11
11:44:37,UP,4,5,0,0
11:44:37,DOWN,16,57,15,21
11:44:37,RIGHT,28,58,1,9
11:44:37,LEFT,82,77,0,11
11:44:37,UP,4,5,0,0
11:44:37,DOWN,16,57,15,21
11:44:37,RIGHT,28,58,1,9
11:44:37,LEFT,82,77,0,11
11:44:37,UP,4,5,0,0
11:44:37,DOWN,16,57,15,21
11:44:37,RIGHT,28,58,1,9
11:44:37,LEFT,82,77,0,11
11:44:37,UP,4,5,0,0
11:44:37,DOWN,16,57,15,21
11:44:37,RIGHT,28,58,1,9
11:44:37,LEFT,82,77,0,11
11:44:37,UP,4,5,0,0
11:44:37,DOWN,16,57,15,21
11:44:37,RIGHT,28,58,1,9
11:44:37,LEFT,82,77,0,11
11:44:37,UP,4,5,0,0
11:44:37,DOWN,16,57,15,21
11:44:37,RIGHT,28,58,1,9
11:44:37,LEFT,82,77,0,11
11:44:37,UP,4,5,0,0
11:44:37,DOWN,16,57,15,21
11:44:37,RIGHT,28,58,1,9
11:44:37,LEFT,82,77,0,11
11:44:37,UP,4,5,0,0
11:44:37,DOWN,16,57,15,21
11:44:37,RIGHT,28,58,1,9
11:44:37,LEFT,82,77,0,11
11:44:37,UP,4,5,0,0
11:44:37,DOWN,16,57,15,21
11:44:37,RIGHT,28,58,1,9
11:44:37,LEFT,82,77,0,11
11:44:37,UP,4,5,0,0
11:44:37,DOWN,16,57,15,21
11:44:37,RIGHT,28,58,1,9
11:44:37,LEFT,82,77,0,11
11:44:37,UP,4,5,0,0
11:44:37,DOWN,16,57,15,21
11:44:37,RIGHT,28,58,1,9
11:44:37,LEFT,82,77,0,11
11:44:37,UP,4,5,0,0
11:44:37,DOWN,16,57,15,21
11:44:37,RIGHT,28,58,1,9
11:44:37,LEFT,82,77,0,11
11:44:37,UP,4,5,0,0
11:44:37,DOWN,16,57,15,21
11:44:37,RIGHT,28,58,1,9
11:44:37,LEFT,82,77,0,11
11:44:37,UP,4,5,0,0
11:44:37,DOWN,16,57,15,21
11:44:37,RIGHT,28,58,1,9
11:44:37,LEFT,82,77,0,11
11:44:37,UP,4,5,0,0
11:44:37,DOWN,16,57,15,21
11:44:37,RIGHT,28,58,1,9
11:44:37,LEFT,82,77,0,11
11:44:37,UP,4,5,0,0
11:44:37,DOWN,16,57,15,21
11:44:37,RIGHT,28,58,1,9
11:44:37,LEFT,82,77,0,11
11:44:37,UP,4,5,0,0
11:44:37,DOWN,16,57,15,21
11:44:37,RIGHT,28,58,1,9
11:44:37,LEFT,82,77,0,11
11:44:37,UP,4,5,0,0
11:44:37,DOWN,16,57,15,21
11:44:37,RIGHT,28,58,1,9
11:44:37,LEFT,82,77,0,11
11:44:38,UP,4,5,0,0
11:44:38,DOWN,16,57,15,21
11:44:38,RIGHT,28,58,1,9
11:44:38,LEFT,82,77,0,11
11:44:38,UP,4,5,0,0
11:44:38,DOWN,16,57,15,21
11:44:38,RIGHT,28,58,1,9
11:44:38,LEFT,82,77,0,11
11:44:38,UP,4,5,0,0
11:44:38,DOWN,16,57,15,21
11:44:38,RIGHT,28,58,1,9
11:44:38,LEFT,82,77,0,11
11:44:38,UP,4,5,0,0
11:44:38,DOWN,16,57,15,21
11:44:38,RIGHT,28,58,1,9
11:44:38,LEFT,82,77,0,11
11:44:38,UP,4,5,0,0
11:44:38,DOWN,16,57,15,21
11:44:38,RIGHT,28,58,1,9
11:44:38,LEFT,82,77,0,11
11:44:38,UP,4,5,0,0
11:44:38,DOWN,16,57,15,21
11:44:38,RIGHT,28,58,1,9
11:44:38,LEFT,82,77,0,11
11:44:38,UP,4,5,0,0
11:44:38,DOWN,16,57,15,21
11:44:38,RIGHT,28,58,1,9
11:44:38,LEFT,82,77,0,11
11:44:38,UP,4,5,0,0
11:44:38,DOWN,16,57,15,21
11:44:38,RIGHT,28,58,1,9
11:44:38,LEFT,82,77,0,11
11:44:38,UP,4,5,0,0
11:44:38,DOWN,16,57,15,21
11:44:38,RIGHT,28,58,1,9
11:44:38,LEFT,82,77,0,11
11:44:38,UP,4,5,0,0
11:44:38,DOWN,16,57,15,21
11:44:38,RIGHT,28,58,1,9
11:44:38,LEFT,82,77,0,11
11:44:38,UP,4,5,0,0
11:44:38,DOWN,16,57,15,21
11:44:38,RIGHT,28,58,1,9
11:44:38,LEFT,82,77,0,11
11:44:38,UP,4,5,0,0
11:44:38,DOWN,16,57,15,21
11:44:38,RIGHT,28,58,1,9
11:44:38,LEFT,82,77,0,11
11:44:38,UP,4,5,0,0
11:44:38,DOWN,16,57,15,21
11:44:38,RIGHT,28,58,1,9
11:44:38,LEFT,82,77,0,11
11:44:38,UP,4,5,0,0
11:44:38,DOWN,16,57,15,21
11:44:38,RIGHT,28,58,1,9
11:44:38,LEFT,82,77,0,11
11:44:38,UP,4,5,0,0
11:44:38,DOWN,16,57,15,21
11:44:38,RIGHT,28,58,1,9
11:44:38,LEFT,82,77,0,11
11:44:38,UP,4,5,0,0
11:44:38,DOWN,16,57,15,21
11:44:38,RIGHT,28,58,1,9
11:44:38,LEFT,82,77,0,11
11:44:38,UP,4,5,0,0
11:44:38,DOWN,16,57,15,21
11:44:38,RIGHT,28,58,1,9
11:44:38,LEFT,82,77,0,11
11:44:38,UP,4,5,0,0
11:44:38,DOWN,16,57,15,21
11:44:38,RIGHT,28,58,1,9
11:44:38,LEFT,82,77,0,11
11:44:38,UP,4,5,0,0
11:44:38,DOWN,16,57,15,21
11:44:38,RIGHT,28,58,1,9
11:44:38,LEFT,82,77,0,11
11:44:38,UP,4,5,0,0
11:44:38,DOWN,16,57,15,21
11:44:38,RIGHT,28,58,1,9
11:44:38,LEFT,82,77,0,11
11:44:38,UP,4,5,0,0
11:44:38,DOWN,16,57,15,21
11:44:38,RIGHT,28,58,1,9
11:44:38,LEFT,82,77,0,11
11:44:38,UP,4,5,0,0
11:44:38,DOWN,16,57,15,21
11:44:38,RIGHT,28,58,1,9
11:44:38,LEFT,82,77,0,11
11:44:38,UP,4,5,0,0
11:44:38,DOWN,16,57,15,21
11:44:38,RIGHT,28,58,1,9
11:44:38,LEFT,82,77,0,11
11:44:38,UP,4,5,0,0
11:44:38,DOWN,16,57,15,21
11:44:38,RIGHT,29,58,1,9
11:44:38,LEFT,82,77,0,11
11:44:38,UP,4,5,0,0
11:44:38,DOWN,16,57,15,21
11:44:38,RIGHT,29,58,1,9
11:44:38,LEFT,82,77,0,11
11:44:39,UP,4,5,0,0
11:44:39,DOWN,16,57,15,21
11:44:39,RIGHT,29,58,1,9
11:44:39,LEFT,82,77,0,11
11:44:39,UP,4,5,0,0
11:44:39,DOWN,16,57,15,21
11:44:39,RIGHT,29,58,1,9
11:44:39,LEFT,82,77,0,11
11:44:39,UP,4,5,0,0
11:44:39,DOWN,16,57,15,21
11:44:39,RIGHT,29,58,1,9
11:44:39,LEFT,82,77,0,11
11:44:39,UP,4,5,0,0
11:44:39,DOWN,16,57,15,21
11:44:39,RIGHT,29,58,1,9
11:44:39,LEFT,82,77,0,11
11:44:39,UP,4,5,0,0
11:44:39,DOWN,16,57,15,21
11:44:39,RIGHT,29,58,1,9
11:44:39,LEFT,82,77,0,11
11:44:39,UP,4,5,0,0
11:44:39,DOWN,16,57,15,21
11:44:39,RIGHT,29,58,1,9
11:44:39,LEFT,82,77,0,11
11:44:39,UP,4,5,0,0
11:44:39,DOWN,16,57,15,21
11:44:39,RIGHT,29,58,1,9
11:44:39,LEFT,82,77,0,11
11:44:39,UP,4,5,0,0
11:44:39,DOWN,16,57,15,21
11:44:39,RIGHT,29,58,1,9
11:44:39,LEFT,82,77,0,11
11:44:39,UP,4,5,0,0
11:44:39,DOWN,16,57,15,21
11:44:39,RIGHT,29,58,1,9
11:44:39,LEFT,82,77,0,11
11:44:39,UP,4,5,0,0
11:44:39,DOWN,16,57,15,21
11:44:39,RIGHT,29,58,1,9
11:44:39,LEFT,82,77,0,11
11:44:39,UP,4,5,0,0
11:44:39,DOWN,16,57,15,21
11:44:39,RIGHT,29,58,1,9
11:44:39,LEFT,82,77,0,11
11:44:39,UP,4,5,0,0
11:44:39,DOWN,16,57,15,21
11:44:39,RIGHT,29,58,1,9
11:44:39,LEFT,82,77,0,11
11:44:39,UP,4,5,0,0
11:44:39,DOWN,16,57,15,21
11:44:39,RIGHT,29,58,1,9
11:44:39,LEFT,82,77,0,11
11:44:39,UP,4,5,0,0
11:44:39,DOWN,16,57,15,21
11:44:39,RIGHT,29,58,1,9
11:44:39,LEFT,82,77,0,11
11:44:39,UP,4,5,0,0
11:44:39,DOWN,16,57,15,21
11:44:39,RIGHT,29,58,1,9
11:44:39,LEFT,82,77,0,11
11:44:39,UP,4,5,0,0
11:44:39,DOWN,16,57,15,21
11:44:39,RIGHT,29,58,1,9
11:44:39,LEFT,82,77,0,11
11:44:39,UP,4,5,0,0
11:44:39,DOWN,16,57,15,21
11:44:39,RIGHT,29,58,1,9
11:44:39,LEFT,82,77,0,11
11:44:39,UP,4,5,0,0
11:44:39,DOWN,16,57,15,21
11:44:39,RIGHT,29,58,1,9
11:44:39,LEFT,82,77,0,11
11:44:39,UP,4,5,0,0
11:44:39,DOWN,16,57,15,21
11:44:39,RIGHT,29,58,1,9
11:44:39,LEFT,82,77,0,11
11:44:39,UP,4,5,0,0
11:44:39,DOWN,16,57,15,21
11:44:39,RIGHT,29,58,1,9
11:44:39,LEFT,82,77,0,11
11:44:39,UP,4,5,0,0
11:44:39,DOWN,16,57,15,21
11:44:39,RIGHT,29,58,1,9
11:44:39,LEFT,82,77,0,11
11:44:39,UP,4,5,0,0
11:44:39,DOWN,16,57,15,21
11:44:39,RIGHT,29,58,1,9
11:44:39,LEFT,82,77,0,11
11:44:39,UP,4,5,0,0
11:44:39,DOWN,16,57,15,21
11:44:39,RIGHT,29,58,1,9
11:44:39,LEFT,82,77,0,11
11:44:39,UP,4,5,0,0
11:44:39,DOWN,16,57,15,21
11:44:39,RIGHT,29,58,1,9
11:44:39,LEFT,82,77,0,11
11:44:39,UP,4,5,0,0
11:44:39,DOWN,16,57,15,21
11:44:39,RIGHT,29,58,1,9
11:44:39,LEFT,82,77,0,11
11:44:40,UP,4,5,0,0
11:44:40,DOWN,16,57,15,21
11:44:40,RIGHT,29,58,1,9
11:44:40,LEFT,82,77,0,11
11:44:40,UP,4,5,0,0
11:44:40,DOWN,16,57,15,21
11:44:40,RIGHT,29,58,1,9
11:44:40,LEFT,82,77,0,11
11:44:40,UP,4,5,0,0
11:44:40,DOWN,16,57,15,21
11:44:40,RIGHT,29,58,1,9
11:44:40,LEFT,82,77,0,11
11:44:40,UP,4,5,0,0
11:44:40,DOWN,16,57,15,21
11:44:40,RIGHT,29,58,1,9
11:44:40,LEFT,82,77,0,11
11:44:40,UP,4,5,0,0
11:44:40,DOWN,16,57,15,21
11:44:40,RIGHT,29,58,1,9
11:44:40,LEFT,82,77,0,11
11:44:40,UP,4,5,0,0
11:44:40,DOWN,16,57,15,21
11:44:40,RIGHT,29,58,1,9
11:44:40,LEFT,82,77,0,11
11:44:40,UP,4,5,0,0
11:44:40,DOWN,16,57,15,21
11:44:40,RIGHT,29,58,1,9
11:44:40,LEFT,82,77,0,11
11:44:40,UP,4,5,0,0
11:44:40,DOWN,16,57,15,21
11:44:40,RIGHT,29,58,1,9
11:44:40,LEFT,82,77,0,11
11:44:40,UP,4,5,0,0
11:44:40,DOWN,16,57,15,21
11:44:40,RIGHT,29,58,1,9
11:44:40,LEFT,82,77,0,11
11:44:40,UP,4,5,0,0
11:44:40,DOWN,16,57,15,21
11:44:40,RIGHT,29,58,1,9
11:44:40,LEFT,82,77,0,11
11:44:40,UP,4,5,0,0
11:44:40,DOWN,16,57,15,21
11:44:40,RIGHT,29,59,1,9
11:44:40,LEFT,82,77,0,11
11:44:40,UP,4,5,0,0
11:44:40,DOWN,16,57,15,21
11:44:40,RIGHT,29,59,1,9
11:44:40,LEFT,82,77,0,11
11:44:40,UP,4,5,0,0
11:44:40,DOWN,16,57,15,21
11:44:40,RIGHT,29,59,1,9
11:44:40,LEFT,82,77,0,11
11:44:40,UP,4,5,0,0
11:44:40,DOWN,16,57,15,21
11:44:40,RIGHT,29,59,1,9
11:44:40,LEFT,82,77,0,11
11:44:40,UP,4,5,0,0
11:44:40,DOWN,16,57,15,21
11:44:40,RIGHT,29,59,1,9
11:44:40,LEFT,82,77,0,11
11:44:40,UP,4,5,0,0
11:44:40,DOWN,16,57,15,21
11:44:40,RIGHT,29,59,1,9
11:44:40,LEFT,82,77,0,11
11:44:40,UP,4,5,0,0
11:44:40,DOWN,16,57,15,21
11:44:40,RIGHT,29,59,1,9
11:44:40,LEFT,82,77,0,11
11:44:40,UP,4,5,0,0
11:44:40,DOWN,16,57,15,21
11:44:40,RIGHT,29,59,1,9
11:44:40,LEFT,82,77,0,11
11:44:40,UP,4,5,0,0
11:44:40,DOWN,16,57,15,21
11:44:40,RIGHT,29,59,1,9
11:44:40,LEFT,82,77,0,11
11:44:40,UP,4,5,0,0
11:44:40,DOWN,16,57,15,21
11:44:40,RIGHT,29,59,1,9
11:44:40,LEFT,82,77,0,11
11:44:40,UP,4,5,0,0
11:44:40,DOWN,16,57,15,21
11:44:40,RIGHT,29,59,1,9
11:44:40,LEFT,82,77,0,11
11:44:40,UP,4,5,0,0
11:44:40,DOWN,16,57,15,21
11:44:40,RIGHT,29,59,1,9
11:44:40,LEFT,82,77,0,11
11:44:40,UP,4,5,0,0
11:44:40,DOWN,16,57,15,21
11:44:40,RIGHT,29,59,1,9
11:44:40,LEFT,82,77,0,11
11:44:40,UP,4,5,0,0
11:44:40,DOWN,16,57,15,21
11:44:40,RIGHT,29,59,1,9
11:44:40,LEFT,82,77,0,11
11:44:40,UP,4,5,0,0
11:44:40,DOWN,16,57,15,21
11:44:40,RIGHT,29,59,1,9
11:44:40,LEFT,82,77,0,11
11:44:41,UP,4,5,0,0
11:44:41,DOWN,16,57,15,21
11:44:41,RIGHT,29,59,1,9
11:44:41,LEFT,82,77,0,11
11:44:41,UP,4,5,0,0
11:44:41,DOWN,16,57,15,21
11:44:41,RIGHT,29,59,1,9
11:44:41,LEFT,82,77,0,11
11:44:41,UP,4,5,0,0
11:44:41,DOWN,16,57,15,21
11:44:41,RIGHT,29,59,1,9
11:44:41,LEFT,82,77,0,11
11:44:41,UP,4,5,0,0
11:44:41,DOWN,16,57,15,21
11:44:41,RIGHT,29,59,1,9
11:44:41,LEFT,82,77,0,11
11:44:41,UP,4,5,0,0
11:44:41,DOWN,16,57,15,21
11:44:41,RIGHT,29,59,1,9
11:44:41,LEFT,82,77,0,11
11:44:41,UP,4,5,0,0
11:44:41,DOWN,16,57,15,21
11:44:41,RIGHT,29,59,1,9
11:44:41,LEFT,82,77,0,11
11:44:41,UP,4,5,0,0
11:44:41,DOWN,16,57,15,21
11:44:41,RIGHT,29,59,1,9
11:44:41,LEFT,82,77,0,11
11:44:41,UP,4,5,0,0
11:44:41,DOWN,16,57,15,21
11:44:41,RIGHT,29,59,1,9
11:44:41,LEFT,82,77,0,11
11:44:41,UP,4,5,0,0
11:44:41,DOWN,16,57,15,21
11:44:41,RIGHT,29,59,1,9
11:44:41,LEFT,82,77,0,11
11:44:41,UP,4,5,0,0
11:44:41,DOWN,16,57,15,21
11:44:41,RIGHT,29,59,1,9
11:44:41,LEFT,82,77,0,11
11:44:41,UP,4,5,0,0
11:44:41,DOWN,16,57,15,21
11:44:41,RIGHT,29,59,1,9
11:44:41,LEFT,82,77,0,11
11:44:41,UP,4,5,0,0
11:44:41,DOWN,16,57,15,21
11:44:41,RIGHT,29,59,1,9
11:44:41,LEFT,82,77,0,11
11:44:41,UP,4,5,0,0
11:44:41,DOWN,16,57,15,21
11:44:41,RIGHT,29,59,1,9
11:44:41,LEFT,82,77,0,11
11:44:41,UP,4,5,0,0
11:44:41,DOWN,16,57,15,21
11:44:41,RIGHT,29,59,1,9
11:44:41,LEFT,82,77,0,11
11:44:41,UP,4,5,0,0
11:44:41,DOWN,16,57,15,21
11:44:41,RIGHT,29,59,1,9
11:44:41,LEFT,82,77,0,11
11:44:41,UP,4,5,0,0
11:44:41,DOWN,16,57,15,21
11:44:41,RIGHT,29,59,1,9
11:44:41,LEFT,82,77,0,11
11:44:41,UP,4,5,0,0
11:44:41,DOWN,16,57,15,21
11:44:41,RIGHT,29,59,1,9
11:44:41,LEFT,82,77,0,11
11:44:41,UP,4,5,0,0
11:44:41,DOWN,16,57,15,21
11:44:41,RIGHT,29,59,1,9
11:44:41,LEFT,82,77,0,11
11:44:41,UP,4,5,0,0
11:44:41,DOWN,16,57,15,21
11:44:41,RIGHT,29,59,1,9
11:44:41,LEFT,82,77,0,11
11:44:41,UP,4,5,0,0
11:44:41,DOWN,16,57,15,21
11:44:41,RIGHT,29,59,1,9
11:44:41,LEFT,82,77,0,11
11:44:41,UP,4,5,0,0
11:44:41,DOWN,16,57,15,21
11:44:41,RIGHT,29,59,1,9
11:44:41,LEFT,82,77,0,11
11:44:41,UP,4,5,0,0
11:44:41,DOWN,16,57,15,21
11:44:41,RIGHT,29,59,1,9
11:44:41,LEFT,82,77,0,11
11:44:41,UP,4,5,0,0
11:44:41,DOWN,16,57,15,21
11:44:41,RIGHT,29,59,1,9
11:44:41,LEFT,82,77,0,11
11:44:41,UP,4,5,0,0
11:44:41,DOWN,16,57,15,21
11:44:41,RIGHT,29,59,1,9
11:44:41,LEFT,82,77,0,11
11:44:41,UP,4,5,0,0
11:44:41,DOWN,16,57,15,21
11:44:41,RIGHT,29,59,1,9
11:44:41,LEFT,82,77,0,11
11:44:42,UP,4,5,0,0
11:44:42,DOWN,16,57,15,21
11:44:42,RIGHT,29,59,1,9
11:44:42,LEFT,82,77,0,11
11:44:42,UP,4,5,0,0
11:44:42,DOWN,16,57,15,21
11:44:42,RIGHT,29,59,1,9
11:44:42,LEFT,82,77,0,11
11:44:42,UP,4,5,0,0
11:44:42,DOWN,16,57,15,21
11:44:42,RIGHT,29,59,1,9
11:44:42,LEFT,82,77,0,11
11:44:42,UP,4,5,0,0
11:44:42,DOWN,16,57,15,21
11:44:42,RIGHT,29,59,1,9
11:44:42,LEFT,82,77,0,11
11:44:42,UP,4,5,0,0
11:44:42,DOWN,16,57,15,21
11:44:42,RIGHT,29,59,1,9
11:44:42,LEFT,82,77,0,11
11:44:42,UP,4,5,0,0
11:44:42,DOWN,16,57,15,21
11:44:42,RIGHT,29,59,1,9
11:44:42,LEFT,82,77,0,11
11:44:42,UP,4,5,0,0
11:44:42,DOWN,16,57,15,21
11:44:42,RIGHT,29,59,1,9
11:44:42,LEFT,82,77,0,11
11:44:42,UP,4,5,0,0
11:44:42,DOWN,16,57,15,21
11:44:42,RIGHT,29,59,1,9
11:44:42,LEFT,82,77,0,11
11:44:42,UP,4,5,0,0
11:44:42,DOWN,16,57,15,21
11:44:42,RIGHT,29,59,1,9
11:44:42,LEFT,82,77,0,11
11:44:42,UP,4,5,0,0
11:44:42,DOWN,16,57,15,21
11:44:42,RIGHT,29,59,1,9
11:44:42,LEFT,82,77,0,11
11:44:42,UP,4,5,0,0
11:44:42,DOWN,16,57,15,21
11:44:42,RIGHT,29,59,1,9
11:44:42,LEFT,82,77,0,11
11:44:42,UP,4,5,0,0
11:44:42,DOWN,16,57,15,21
11:44:42,RIGHT,29,59,1,9
11:44:42,LEFT,82,77,0,11
11:44:42,UP,4,5,0,0
11:44:42,DOWN,16,57,15,21
11:44:42,RIGHT,29,59,1,9
11:44:42,LEFT,82,77,0,11
11:44:42,UP,4,5,0,0
11:44:42,DOWN,16,57,15,21
11:44:42,RIGHT,29,59,1,9
11:44:42,LEFT,82,77,0,11
11:44:42,UP,4,5,0,0
11:44:42,DOWN,16,57,15,21
11:44:42,RIGHT,29,59,1,9
11:44:42,LEFT,82,77,0,11
11:44:42,UP,4,5,0,0
11:44:42,DOWN,16,57,15,21
11:44:42,RIGHT,29,59,1,9
11:44:42,LEFT,82,77,0,11
11:44:42,UP,4,5,0,0
11:44:42,DOWN,16,57,15,21
11:44:42,RIGHT,29,59,1,9
11:44:42,LEFT,82,77,0,11
11:44:42,UP,4,5,0,0
11:44:42,DOWN,16,57,15,21
11:44:42,RIGHT,29,59,1,9
11:44:42,LEFT,82,77,0,11
11:44:42,UP,4,5,0,0
11:44:42,DOWN,16,57,15,21
11:44:42,RIGHT,29,59,1,9
11:44:42,LEFT,82,77,0,11
11:44:42,UP,4,5,0,0
11:44:42,DOWN,16,57,15,21
11:44:42,RIGHT,29,59,1,9
11:44:42,LEFT,82,77,0,11
11:44:42,UP,4,5,0,0
11:44:42,DOWN,16,57,15,21
11:44:42,RIGHT,29,59,1,9
11:44:42,LEFT,82,77,0,11
11:44:42,UP,4,5,0,0
11:44:42,DOWN,16,57,15,21
11:44:42,RIGHT,29,59,1,9
11:44:42,LEFT,82,77,0,11
11:44:42,UP,4,5,0,0
11:44:42,DOWN,16,57,15,21
11:44:42,RIGHT,29,59,1,9
11:44:42,LEFT,82,77,0,11
11:44:42,UP,4,5,0,0
11:44:42,DOWN,16,57,15,21
11:44:42,RIGHT,29,59,1,9
11:44:42,LEFT,82,77,0,11
11:44:42,UP,4,5,0,0
11:44:42,DOWN,16,57,15,21
11:44:42,RIGHT,29,59,1,9
11:44:42,LEFT,82,77,0,11
11:44:43,UP,4,5,0,0
11:44:43,DOWN,16,57,15,21
11:44:43,RIGHT,29,59,1,9
11:44:43,LEFT,82,77,0,11
11:44:43,UP,4,5,0,0
11:44:43,DOWN,16,57,15,21
11:44:43,RIGHT,29,59,1,9
11:44:43,LEFT,82,77,0,11
11:44:43,UP,4,5,0,0
11:44:43,DOWN,16,57,15,21
11:44:43,RIGHT,29,59,1,9
11:44:43,LEFT,82,77,0,11
11:44:43,UP,4,5,0,0
11:44:43,DOWN,16,57,15,21
11:44:43,RIGHT,29,59,1,9
11:44:43,LEFT,82,77,0,11
11:44:43,UP,4,5,0,0
11:44:43,DOWN,16,57,15,21
11:44:43,RIGHT,29,59,1,9
11:44:43,LEFT,82,77,0,11
11:44:43,UP,4,5,0,0
11:44:43,DOWN,16,57,15,21
11:44:43,RIGHT,29,59,1,9
11:44:43,LEFT,82,77,0,11
11:44:43,UP,4,5,0,0
11:44:43,DOWN,16,57,15,21
11:44:43,RIGHT,29,59,1,9
11:44:43,LEFT,82,77,0,11
11:44:43,UP,4,5,0,0
11:44:43,DOWN,16,57,15,21
11:44:43,RIGHT,29,59,1,9
11:44:43,LEFT,82,77,0,11
11:44:43,UP,4,5,0,0
11:44:43,DOWN,16,57,15,21
11:44:43,RIGHT,29,59,1,9
11:44:43,LEFT,82,77,0,11
11:44:43,UP,4,5,0,0
11:44:43,DOWN,16,57,15,21
11:44:43,RIGHT,29,59,1,9
11:44:43,LEFT,82,77,0,11
11:44:43,UP,4,5,0,0
11:44:43,DOWN,16,57,15,21
11:44:43,RIGHT,29,59,1,9
11:44:43,LEFT,82,77,0,11
11:44:43,UP,4,5,0,0
11:44:43,DOWN,16,57,15,21
11:44:43,RIGHT,29,59,1,9
11:44:43,LEFT,82,77,0,11
11:44:43,UP,4,5,0,0
11:44:43,DOWN,16,57,15,21
11:44:43,RIGHT,29,59,1,9
11:44:43,LEFT,82,77,0,11
11:44:43,UP,4,5,0,0
11:44:43,DOWN,16,57,15,21
11:44:43,RIGHT,29,59,1,9
11:44:43,LEFT,82,77,0,11
11:44:43,UP,4,5,0,0
11:44:43,DOWN,16,57,15,21
11:44:43,RIGHT,29,59,1,9
11:44:43,LEFT,82,77,0,11
11:44:43,UP,4,5,0,0
11:44:43,DOWN,16,57,15,21
11:44:43,RIGHT,29,59,1,9
11:44:43,LEFT,82,77,0,11
11:44:43,UP,4,5,0,0
11:44:43,DOWN,16,57,15,21
11:44:43,RIGHT,29,59,1,9
11:44:43,LEFT,82,77,0,11
11:44:43,UP,4,5,0,0
11:44:43,DOWN,16,57,15,21
11:44:43,RIGHT,29,59,1,9
11:44:43,LEFT,82,77,0,11
11:44:43,UP,4,5,0,0
11:44:43,DOWN,16,57,15,21
11:44:43,RIGHT,29,59,1,9
11:44:43,LEFT,82,77,0,11
11:44:43,UP,4,5,0,0
11:44:43,DOWN,16,57,15,21
11:44:43,RIGHT,29,59,1,9
11:44:43,LEFT,82,77,0,11
11:44:43,UP,4,5,0,0
11:44:43,DOWN,16,57,15,21
11:44:43,RIGHT,29,59,1,9
11:44:43,LEFT,82,77,0,11
11:44:43,UP,4,5,0,0
11:44:43,DOWN,16,57,15,21
11:44:43,RIGHT,29,59,1,9
11:44:43,LEFT,82,77,0,11
11:44:43,UP,4,5,0,0
11:44:43,DOWN,16,57,15,21
11:44:43,RIGHT,29,59,1,9
11:44:43,LEFT,82,77,0,11
11:44:43,UP,4,5,0,0
11:44:43,DOWN,16,57,15,21
11:44:43,RIGHT,29,59,1,9
11:44:43,LEFT,82,77,0,11
11:44:43,UP,4,5,0,0
11:44:43,DOWN,16,57,15,21
11:44:43,RIGHT,29,59,1,9
11:44:43,LEFT,82,77,0,11
11:44:44,UP,4,5,0,0
11:44:44,DOWN,16,57,15,21
11:44:44,RIGHT,29,59,1,9
11:44:44,LEFT,82,77,0,11
11:44:44,UP,4,5,0,0
11:44:44,DOWN,16,57,15,21
11:44:44,RIGHT,29,59,1,9
11:44:44,LEFT,82,77,0,11
11:44:44,UP,4,5,0,0
11:44:44,DOWN,16,57,15,21
11:44:44,RIGHT,29,59,1,9
11:44:44,LEFT,82,77,0,11
11:44:44,UP,4,5,0,0
11:44:44,DOWN,16,57,15,21
11:44:44,RIGHT,29,59,1,9
11:44:44,LEFT,82,77,0,11
11:44:44,UP,4,5,0,0
11:44:44,DOWN,16,57,15,21
11:44:44,RIGHT,29,59,1,9
