Time,Direction,car,motorbike,bus,truck
11:33:27,UP,0,2,0,1
11:33:27,DOWN,5,12,8,0
11:33:27,RIGHT,7,46,0,6
11:33:27,LEFT,18,5,0,3
11:33:27,UP,0,2,0,1
11:33:27,DOWN,5,12,8,0
11:33:27,RIGHT,7,46,0,6
11:33:27,LEFT,18,5,0,3
11:33:28,UP,0,2,0,1
11:33:28,DOWN,5,12,8,0
11:33:28,RIGHT,7,46,0,6
11:33:28,LEFT,18,5,0,3
11:33:28,UP,0,2,0,1
11:33:28,DOWN,5,12,8,0
11:33:28,RIGHT,7,46,0,6
11:33:28,LEFT,18,5,0,3
11:33:28,UP,0,2,0,1
11:33:28,DOWN,5,12,8,0
11:33:28,RIGHT,7,46,0,6
11:33:28,LEFT,18,5,0,3
11:33:28,UP,0,2,0,1
11:33:28,DOWN,5,12,8,0
11:33:28,RIGHT,7,46,0,6
11:33:28,LEFT,18,5,0,3
11:33:28,UP,0,2,0,1
11:33:28,DOWN,5,12,8,0
11:33:28,RIGHT,7,46,0,6
11:33:28,LEFT,18,5,0,3
11:33:28,UP,0,2,0,1
11:33:28,DOWN,5,12,8,0
11:33:28,RIGHT,7,46,0,6
11:33:28,LEFT,18,5,0,3
11:33:28,UP,0,2,0,1
11:33:28,DOWN,5,12,8,0
11:33:28,RIGHT,7,46,0,6
11:33:28,LEFT,18,5,0,3
11:33:28,UP,0,2,0,1
11:33:28,DOWN,5,12,8,0
11:33:28,RIGHT,7,46,0,6
11:33:28,LEFT,18,5,0,3
11:33:28,UP,0,2,0,1
11:33:28,DOWN,5,12,8,0
11:33:28,RIGHT,7,46,0,6
11:33:28,LEFT,18,5,0,3
11:33:28,UP,0,2,0,1
11:33:28,DOWN,5,12,8,0
11:33:28,RIGHT,7,46,0,6
11:33:28,LEFT,18,5,0,3
11:33:28,UP,0,2,0,1
11:33:28,DOWN,5,12,8,0
11:33:28,RIGHT,7,46,0,6
11:33:28,LEFT,18,5,0,3
11:33:28,UP,0,2,0,1
11:33:28,DOWN,5,12,8,0
11:33:28,RIGHT,7,46,0,6
11:33:28,LEFT,18,5,0,3
11:33:28,UP,0,2,0,1
11:33:28,DOWN,5,12,8,0
11:33:28,RIGHT,7,46,0,6
11:33:28,LEFT,18,5,0,3
11:33:28,UP,0,2,0,1
11:33:28,DOWN,5,12,8,0
11:33:28,RIGHT,7,46,0,6
11:33:28,LEFT,18,5,0,3
11:33:28,UP,0,2,0,1
11:33:28,DOWN,5,12,8,0
11:33:28,RIGHT,7,46,0,6
11:33:28,LEFT,18,5,0,3
11:33:28,UP,0,2,0,1
11:33:28,DOWN,5,12,8,0
11:33:28,RIGHT,7,46,0,6
11:33:28,LEFT,18,5,0,3
11:33:28,UP,0,2,0,1
11:33:28,DOWN,5,12,8,0
11:33:28,RIGHT,7,46,0,6
11:33:28,LEFT,18,5,0,3
11:33:28,UP,0,2,0,1
11:33:28,DOWN,5,12,8,0
11:33:28,RIGHT,7,46,0,6
11:33:28,LEFT,18,5,0,3
11:33:28,UP,0,2,0,1
11:33:28,DOWN,5,12,8,0
11:33:28,RIGHT,7,46,0,6
11:33:28,LEFT,18,5,0,3
11:33:28,UP,0,2,0,1
11:33:28,DOWN,5,12,8,0
11:33:28,RIGHT,7,46,0,6
11:33:28,LEFT,18,5,0,3
11:33:28,UP,0,2,0,1
11:33:28,DOWN,5,12,8,0
11:33:28,RIGHT,7,46,0,6
11:33:28,LEFT,18,5,0,3
11:33:28,UP,0,2,0,1
11:33:28,DOWN,5,12,8,0
11:33:28,RIGHT,7,46,0,6
11:33:28,LEFT,18,5,0,3
11:33:28,UP,0,2,0,1
11:33:28,DOWN,5,12,8,0
11:33:28,RIGHT,7,46,0,6
11:33:28,LEFT,18,5,0,3
11:33:28,UP,0,2,0,1
11:33:28,DOWN,5,12,8,0
11:33:28,RIGHT,7,46,0,6
11:33:28,LEFT,18,5,0,3
11:33:28,UP,0,2,0,1
11:33:28,DOWN,5,12,8,0
11:33:28,RIGHT,7,46,0,6
11:33:28,LEFT,18,5,0,3
11:33:29,UP,0,2,0,1
11:33:29,DOWN,5,12,8,0
11:33:29,RIGHT,7,46,0,6
11:33:29,LEFT,18,5,0,3
11:33:29,UP,0,2,0,1
11:33:29,DOWN,5,12,8,0
11:33:29,RIGHT,7,46,0,6
11:33:29,LEFT,18,5,0,3
11:33:29,UP,0,2,0,1
11:33:29,DOWN,5,12,8,0
11:33:29,RIGHT,7,46,0,6
11:33:29,LEFT,18,5,0,3
11:33:29,UP,0,2,0,1
11:33:29,DOWN,5,12,8,0
11:33:29,RIGHT,7,46,0,6
11:33:29,LEFT,18,5,0,3
11:33:29,UP,0,2,0,1
11:33:29,DOWN,5,12,8,0
11:33:29,RIGHT,7,46,0,6
11:33:29,LEFT,19,5,0,3
11:33:29,UP,0,2,0,1
11:33:29,DOWN,5,12,8,0
11:33:29,RIGHT,7,46,0,6
11:33:29,LEFT,19,5,0,3
11:33:29,UP,0,2,0,1
11:33:29,DOWN,5,12,8,0
11:33:29,RIGHT,7,46,0,6
11:33:29,LEFT,19,5,0,3
11:33:29,UP,0,2,0,1
11:33:29,DOWN,5,12,8,0
11:33:29,RIGHT,7,46,0,6
11:33:29,LEFT,19,5,0,3
11:33:29,UP,0,2,0,1
11:33:29,DOWN,5,12,8,0
11:33:29,RIGHT,7,46,0,6
11:33:29,LEFT,19,5,0,3
11:33:29,UP,0,2,0,1
11:33:29,DOWN,5,12,8,0
11:33:29,RIGHT,7,46,0,6
11:33:29,LEFT,19,5,0,3
11:33:29,UP,0,2,0,1
11:33:29,DOWN,5,12,8,0
11:33:29,RIGHT,7,46,0,6
11:33:29,LEFT,19,5,0,3
11:33:29,UP,0,2,0,1
11:33:29,DOWN,5,12,8,0
11:33:29,RIGHT,7,46,0,6
11:33:29,LEFT,19,5,0,3
11:33:29,UP,0,2,0,1
11:33:29,DOWN,5,12,8,0
11:33:29,RIGHT,7,46,0,6
11:33:29,LEFT,19,5,0,3
11:33:29,UP,0,2,0,1
11:33:29,DOWN,5,12,8,0
11:33:29,RIGHT,7,46,0,6
11:33:29,LEFT,19,5,0,3
11:33:29,UP,0,2,0,1
11:33:29,DOWN,5,12,8,0
11:33:29,RIGHT,7,46,0,6
11:33:29,LEFT,19,5,0,3
11:33:29,UP,0,2,0,1
11:33:29,DOWN,5,12,8,0
11:33:29,RIGHT,7,46,0,6
11:33:29,LEFT,19,5,0,3
11:33:29,UP,0,2,0,1
11:33:29,DOWN,5,12,8,0
11:33:29,RIGHT,7,46,0,6
11:33:29,LEFT,19,5,0,3
11:33:29,UP,0,2,0,1
11:33:29,DOWN,5,12,8,0
11:33:29,RIGHT,7,46,0,6
11:33:29,LEFT,19,5,0,3
11:33:29,UP,0,2,0,1
11:33:29,DOWN,5,12,8,0
11:33:29,RIGHT,7,46,0,6
11:33:29,LEFT,19,5,0,3
11:33:29,UP,0,2,0,1
11:33:29,DOWN,5,12,8,0
11:33:29,RIGHT,7,46,0,6
11:33:29,LEFT,19,5,0,3
11:33:29,UP,0,2,0,1
11:33:29,DOWN,5,12,8,0
11:33:29,RIGHT,7,46,0,6
11:33:29,LEFT,19,5,0,3
11:33:29,UP,0,2,0,1
11:33:29,DOWN,5,12,8,0
11:33:29,RIGHT,7,46,0,6
11:33:29,LEFT,19,5,0,3
11:33:29,UP,0,2,0,1
11:33:29,DOWN,5,12,8,0
11:33:29,RIGHT,7,46,0,6
11:33:29,LEFT,19,5,0,3
11:33:29,UP,0,2,0,1
11:33:29,DOWN,5,12,8,0
11:33:29,RIGHT,7,46,0,6
11:33:29,LEFT,19,5,0,3
11:33:29,UP,0,2,0,1
11:33:29,DOWN,5,12,8,0
11:33:29,RIGHT,7,46,0,6
11:33:29,LEFT,19,5,0,3
11:33:30,UP,0,2,0,1
11:33:30,DOWN,5,12,8,0
11:33:30,RIGHT,7,46,0,6
11:33:30,LEFT,19,5,0,3
11:33:30,UP,0,2,0,1
11:33:30,DOWN,5,12,8,0
11:33:30,RIGHT,7,46,0,6
11:33:30,LEFT,19,5,0,3
11:33:30,UP,0,2,0,1
11:33:30,DOWN,5,12,8,0
11:33:30,RIGHT,7,46,0,6
11:33:30,LEFT,19,5,0,3
11:33:30,UP,0,2,0,1
11:33:30,DOWN,5,12,8,0
11:33:30,RIGHT,7,46,0,6
11:33:30,LEFT,19,5,0,3
11:33:30,UP,0,2,0,1
11:33:30,DOWN,5,12,8,0
11:33:30,RIGHT,7,46,0,6
11:33:30,LEFT,19,5,0,3
11:33:30,UP,0,2,0,1
11:33:30,DOWN,5,12,8,0
11:33:30,RIGHT,7,46,0,6
11:33:30,LEFT,19,5,0,3
11:33:30,UP,0,2,0,1
11:33:30,DOWN,5,12,8,0
11:33:30,RIGHT,7,46,0,6
11:33:30,LEFT,19,5,0,3
11:33:30,UP,0,2,0,1
11:33:30,DOWN,5,12,8,0
11:33:30,RIGHT,7,46,0,6
11:33:30,LEFT,19,5,0,3
11:33:30,UP,0,2,0,1
11:33:30,DOWN,5,12,8,0
11:33:30,RIGHT,7,46,0,6
11:33:30,LEFT,19,5,0,3
11:33:30,UP,0,2,0,1
11:33:30,DOWN,5,12,8,0
11:33:30,RIGHT,7,46,0,6
11:33:30,LEFT,19,5,0,3
11:33:30,UP,0,2,0,1
11:33:30,DOWN,5,12,8,0
11:33:30,RIGHT,7,46,0,6
11:33:30,LEFT,19,5,0,3
11:33:30,UP,0,2,0,1
11:33:30,DOWN,5,12,8,0
11:33:30,RIGHT,7,46,0,6
11:33:30,LEFT,19,5,0,3
11:33:30,UP,0,2,0,1
11:33:30,DOWN,5,12,8,0
11:33:30,RIGHT,7,46,0,6
11:33:30,LEFT,19,5,0,3
11:33:30,UP,0,2,0,1
11:33:30,DOWN,5,12,8,0
11:33:30,RIGHT,7,46,0,6
11:33:30,LEFT,19,5,0,3
11:33:30,UP,0,2,0,1
11:33:30,DOWN,5,12,8,0
11:33:30,RIGHT,7,46,0,6
11:33:30,LEFT,19,5,0,3
11:33:30,UP,0,2,0,1
11:33:30,DOWN,5,12,8,0
11:33:30,RIGHT,7,46,0,6
11:33:30,LEFT,19,5,0,3
11:33:30,UP,0,2,0,1
11:33:30,DOWN,5,12,8,0
11:33:30,RIGHT,7,46,0,6
11:33:30,LEFT,19,5,0,3
11:33:30,UP,0,2,0,1
11:33:30,DOWN,5,12,8,0
11:33:30,RIGHT,7,46,0,6
11:33:30,LEFT,19,5,0,3
11:33:30,UP,0,2,0,1
11:33:30,DOWN,5,12,8,0
11:33:30,RIGHT,7,46,0,6
11:33:30,LEFT,19,5,0,3
11:33:30,UP,0,2,0,1
11:33:30,DOWN,5,12,8,0
11:33:30,RIGHT,7,46,0,6
11:33:30,LEFT,19,5,0,3
11:33:30,UP,0,2,0,1
11:33:30,DOWN,5,12,8,0
11:33:30,RIGHT,7,46,0,6
11:33:30,LEFT,19,5,0,3
11:33:30,UP,0,2,0,1
11:33:30,DOWN,5,12,8,0
11:33:30,RIGHT,7,46,0,6
11:33:30,LEFT,19,5,0,3
11:33:30,UP,0,2,0,1
11:33:30,DOWN,5,12,8,0
11:33:30,RIGHT,7,46,0,6
11:33:30,LEFT,19,5,0,3
11:33:30,UP,0,2,0,1
11:33:30,DOWN,5,12,8,0
11:33:30,RIGHT,7,46,0,6
11:33:30,LEFT,19,5,0,3
11:33:30,UP,0,2,0,1
11:33:30,DOWN,5,12,8,0
11:33:30,RIGHT,7,46,0,6
11:33:30,LEFT,19,5,0,3
11:33:31,UP,0,2,0,1
11:33:31,DOWN,5,12,8,0
11:33:31,RIGHT,7,46,0,6
11:33:31,LEFT,19,5,0,3
11:33:31,UP,0,2,0,1
11:33:31,DOWN,5,12,8,0
11:33:31,RIGHT,7,46,0,6
11:33:31,LEFT,19,5,0,3
11:33:31,UP,0,2,0,1
11:33:31,DOWN,5,12,8,0
11:33:31,RIGHT,7,46,0,6
11:33:31,LEFT,19,5,0,3
11:33:31,UP,0,2,0,1
11:33:31,DOWN,5,12,8,0
11:33:31,RIGHT,7,46,0,6
11:33:31,LEFT,19,5,0,3
11:33:31,UP,0,2,0,1
11:33:31,DOWN,5,12,8,0
11:33:31,RIGHT,7,46,0,6
11:33:31,LEFT,19,5,0,3
11:33:31,UP,0,2,0,1
11:33:31,DOWN,5,12,8,0
11:33:31,RIGHT,7,46,0,6
11:33:31,LEFT,19,5,0,3
11:33:31,UP,0,2,0,1
11:33:31,DOWN,5,12,8,0
11:33:31,RIGHT,7,46,0,6
11:33:31,LEFT,19,5,0,3
11:33:31,UP,0,2,0,1
11:33:31,DOWN,5,12,8,0
11:33:31,RIGHT,7,46,0,6
11:33:31,LEFT,19,5,0,3
11:33:31,UP,0,2,0,1
11:33:31,DOWN,5,12,8,0
11:33:31,RIGHT,7,46,0,6
11:33:31,LEFT,19,5,0,3
11:33:31,UP,0,2,0,1
11:33:31,DOWN,5,12,8,0
11:33:31,RIGHT,7,46,0,6
11:33:31,LEFT,19,5,0,3
11:33:31,UP,0,2,0,1
11:33:31,DOWN,5,12,8,0
11:33:31,RIGHT,7,46,0,6
11:33:31,LEFT,19,5,0,3
11:33:31,UP,0,2,0,1
11:33:31,DOWN,5,12,8,0
11:33:31,RIGHT,7,46,0,6
11:33:31,LEFT,19,5,0,3
11:33:31,UP,0,2,0,1
11:33:31,DOWN,5,12,8,0
11:33:31,RIGHT,7,46,0,6
11:33:31,LEFT,19,5,0,3
11:33:31,UP,0,2,0,1
11:33:31,DOWN,5,12,8,0
11:33:31,RIGHT,7,46,0,6
11:33:31,LEFT,19,5,0,3
11:33:31,UP,0,2,0,1
11:33:31,DOWN,5,12,8,0
11:33:31,RIGHT,7,46,0,6
11:33:31,LEFT,19,5,0,3
11:33:31,UP,0,2,0,1
11:33:31,DOWN,5,12,8,0
11:33:31,RIGHT,7,46,0,6
11:33:31,LEFT,19,5,0,3
11:33:31,UP,0,2,0,1
11:33:31,DOWN,5,12,8,0
11:33:31,RIGHT,7,46,0,6
11:33:31,LEFT,19,5,0,3
11:33:31,UP,0,2,0,1
11:33:31,DOWN,5,12,8,0
11:33:31,RIGHT,7,46,0,6
11:33:31,LEFT,19,5,0,3
11:33:31,UP,0,2,0,1
11:33:31,DOWN,5,12,8,0
11:33:31,RIGHT,7,46,0,6
11:33:31,LEFT,19,5,0,3
11:33:31,UP,0,2,0,1
11:33:31,DOWN,5,12,8,0
11:33:31,RIGHT,7,46,0,6
11:33:31,LEFT,19,5,0,3
11:33:31,UP,0,2,0,1
11:33:31,DOWN,5,12,8,0
11:33:31,RIGHT,7,46,0,6
11:33:31,LEFT,19,5,0,3
11:33:31,UP,0,2,0,1
11:33:31,DOWN,5,12,8,0
11:33:31,RIGHT,7,46,0,6
11:33:31,LEFT,19,5,0,3
11:33:31,UP,0,2,0,1
11:33:31,DOWN,5,12,8,0
11:33:31,RIGHT,7,46,0,6
11:33:31,LEFT,19,5,0,3
11:33:31,UP,0,2,0,1
11:33:31,DOWN,5,12,8,0
11:33:31,RIGHT,7,46,0,6
11:33:31,LEFT,19,5,0,3
11:33:31,UP,0,2,0,1
11:33:31,DOWN,5,12,8,0
11:33:31,RIGHT,7,46,0,6
11:33:31,LEFT,19,5,0,3
11:33:32,UP,0,2,0,1
11:33:32,DOWN,5,12,8,0
11:33:32,RIGHT,7,46,0,6
11:33:32,LEFT,19,5,0,3
11:33:32,UP,0,2,0,1
11:33:32,DOWN,5,12,8,0
11:33:32,RIGHT,7,46,0,6
11:33:32,LEFT,19,5,0,3
11:33:32,UP,0,2,0,1
11:33:32,DOWN,5,12,8,0
11:33:32,RIGHT,7,46,0,6
11:33:32,LEFT,19,5,0,3
11:33:32,UP,0,2,0,1
11:33:32,DOWN,5,12,8,0
11:33:32,RIGHT,7,46,0,6
11:33:32,LEFT,19,5,0,3
11:33:32,UP,0,2,0,1
11:33:32,DOWN,5,12,8,0
11:33:32,RIGHT,7,46,0,6
11:33:32,LEFT,19,5,0,3
11:33:32,UP,0,2,0,1
11:33:32,DOWN,5,12,8,0
11:33:32,RIGHT,7,46,0,6
11:33:32,LEFT,19,5,0,3
11:33:32,UP,0,2,0,1
11:33:32,DOWN,5,12,8,0
11:33:32,RIGHT,7,46,0,6
11:33:32,LEFT,19,5,0,3
11:33:32,UP,0,2,0,1
11:33:32,DOWN,5,12,8,0
11:33:32,RIGHT,7,46,0,6
11:33:32,LEFT,19,5,0,3
11:33:32,UP,0,2,0,1
11:33:32,DOWN,5,12,8,0
11:33:32,RIGHT,7,46,0,6
11:33:32,LEFT,19,5,0,3
11:33:32,UP,0,2,0,1
11:33:32,DOWN,5,12,8,0
11:33:32,RIGHT,7,46,0,6
11:33:32,LEFT,19,5,0,3
11:33:32,UP,0,2,0,1
11:33:32,DOWN,5,12,8,0
11:33:32,RIGHT,7,46,0,6
11:33:32,LEFT,19,5,0,3
11:33:32,UP,0,2,0,1
11:33:32,DOWN,5,12,8,0
11:33:32,RIGHT,7,46,0,6
11:33:32,LEFT,19,5,0,3
11:33:32,UP,0,2,0,1
11:33:32,DOWN,5,12,8,0
11:33:32,RIGHT,7,46,0,6
11:33:32,LEFT,19,5,0,3
11:33:32,UP,0,2,0,1
11:33:32,DOWN,5,12,8,0
11:33:32,RIGHT,7,46,0,6
11:33:32,LEFT,19,5,0,3
11:33:32,UP,0,2,0,1
11:33:32,DOWN,5,12,8,0
11:33:32,RIGHT,7,46,0,6
11:33:32,LEFT,19,5,0,3
11:33:32,UP,0,2,0,1
11:33:32,DOWN,5,12,8,0
11:33:32,RIGHT,7,46,0,6
11:33:32,LEFT,19,5,0,3
11:33:32,UP,0,2,0,1
11:33:32,DOWN,5,12,8,0
11:33:32,RIGHT,7,46,0,6
11:33:32,LEFT,19,5,0,3
11:33:32,UP,0,2,0,1
11:33:32,DOWN,5,12,8,0
11:33:32,RIGHT,7,46,0,6
11:33:32,LEFT,19,5,0,3
11:33:32,UP,0,2,0,1
11:33:32,DOWN,5,12,8,0
11:33:32,RIGHT,7,46,0,6
11:33:32,LEFT,19,5,0,3
11:33:32,UP,0,2,0,1
11:33:32,DOWN,5,12,8,0
11:33:32,RIGHT,7,46,0,6
11:33:32,LEFT,19,5,0,3
11:33:32,UP,0,2,0,1
11:33:32,DOWN,5,12,8,0
11:33:32,RIGHT,7,46,0,6
11:33:32,LEFT,19,5,0,3
11:33:32,UP,0,2,0,1
11:33:32,DOWN,5,12,8,0
11:33:32,RIGHT,7,46,0,6
11:33:32,LEFT,19,5,0,3
11:33:32,UP,0,2,0,1
11:33:32,DOWN,5,12,8,0
11:33:32,RIGHT,7,46,0,6
11:33:32,LEFT,19,5,0,3
11:33:32,UP,0,2,0,1
11:33:32,DOWN,5,12,8,0
11:33:32,RIGHT,7,46,0,6
11:33:32,LEFT,19,5,0,3
11:33:32,UP,0,2,0,1
11:33:32,DOWN,5,12,8,0
11:33:32,RIGHT,7,46,0,6
11:33:32,LEFT,19,5,0,3
11:33:33,UP,0,2,0,1
11:33:33,DOWN,5,12,8,0
11:33:33,RIGHT,7,46,0,6
11:33:33,LEFT,19,5,0,3
11:33:33,UP,0,2,0,1
11:33:33,DOWN,5,12,8,0
11:33:33,RIGHT,7,46,0,6
11:33:33,LEFT,19,5,0,3
11:33:33,UP,0,2,0,1
11:33:33,DOWN,5,12,8,0
11:33:33,RIGHT,7,46,0,6
11:33:33,LEFT,19,5,0,3
11:33:33,UP,0,2,0,1
11:33:33,DOWN,5,12,8,0
11:33:33,RIGHT,7,46,0,6
11:33:33,LEFT,19,5,0,3
11:33:33,UP,0,2,0,1
11:33:33,DOWN,5,12,8,0
11:33:33,RIGHT,7,46,0,6
11:33:33,LEFT,19,5,0,3
11:33:33,UP,0,2,0,1
11:33:33,DOWN,5,12,8,0
11:33:33,RIGHT,7,46,0,6
11:33:33,LEFT,19,5,0,3
11:33:33,UP,0,2,0,1
11:33:33,DOWN,5,12,8,0
11:33:33,RIGHT,7,46,0,6
11:33:33,LEFT,19,5,0,3
11:33:33,UP,0,2,0,1
11:33:33,DOWN,5,12,8,0
11:33:33,RIGHT,7,46,0,6
11:33:33,LEFT,19,5,0,3
11:33:33,UP,0,2,0,1
11:33:33,DOWN,5,12,8,0
11:33:33,RIGHT,7,46,0,6
11:33:33,LEFT,19,5,0,3
11:33:33,UP,0,2,0,1
11:33:33,DOWN,5,12,8,0
11:33:33,RIGHT,7,46,0,6
11:33:33,LEFT,19,5,0,3
11:33:33,UP,0,2,0,1
11:33:33,DOWN,5,12,8,0
11:33:33,RIGHT,7,46,0,6
11:33:33,LEFT,19,5,0,3
11:33:33,UP,0,2,0,1
11:33:33,DOWN,5,12,8,0
11:33:33,RIGHT,7,46,0,6
11:33:33,LEFT,19,5,0,3
11:33:33,UP,0,2,0,1
11:33:33,DOWN,5,12,8,0
11:33:33,RIGHT,7,46,0,6
11:33:33,LEFT,19,5,0,3
11:33:33,UP,0,2,0,1
11:33:33,DOWN,5,12,8,0
11:33:33,RIGHT,7,46,0,6
11:33:33,LEFT,19,5,0,3
11:33:33,UP,0,2,0,1
11:33:33,DOWN,5,12,8,0
11:33:33,RIGHT,7,46,0,6
11:33:33,LEFT,19,5,0,3
11:33:33,UP,0,2,0,1
11:33:33,DOWN,5,12,8,0
11:33:33,RIGHT,7,46,0,6
11:33:33,LEFT,19,5,0,3
11:33:33,UP,0,2,0,1
11:33:33,DOWN,5,12,8,0
11:33:33,RIGHT,7,46,0,6
11:33:33,LEFT,19,5,0,3
11:33:33,UP,0,2,0,1
11:33:33,DOWN,5,12,8,0
11:33:33,RIGHT,7,46,0,6
11:33:33,LEFT,19,5,0,3
11:33:33,UP,0,2,0,1
11:33:33,DOWN,5,12,8,0
11:33:33,RIGHT,7,46,0,6
11:33:33,LEFT,19,5,0,3
11:33:33,UP,0,2,0,1
11:33:33,DOWN,5,12,8,0
11:33:33,RIGHT,7,46,0,6
11:33:33,LEFT,19,5,0,3
11:33:33,UP,0,2,0,1
11:33:33,DOWN,5,12,8,0
11:33:33,RIGHT,7,46,0,6
11:33:33,LEFT,19,5,0,3
11:33:33,UP,0,2,0,1
11:33:33,DOWN,5,12,8,0
11:33:33,RIGHT,7,46,0,6
11:33:33,LEFT,19,5,0,3
11:33:33,UP,0,2,0,1
11:33:33,DOWN,5,12,8,0
11:33:33,RIGHT,7,46,0,6
11:33:33,LEFT,19,5,0,3
11:33:33,UP,0,2,0,1
11:33:33,DOWN,5,12,8,0
11:33:33,RIGHT,7,46,0,6
11:33:33,LEFT,19,5,0,3
11:33:33,UP,0,2,0,1
11:33:33,DOWN,5,12,8,0
11:33:33,RIGHT,7,46,0,6
11:33:33,LEFT,19,5,0,3
11:33:34,UP,0,2,0,1
11:33:34,DOWN,5,12,8,0
11:33:34,RIGHT,7,46,0,6
11:33:34,LEFT,19,5,0,3
11:33:34,UP,0,2,0,1
11:33:34,DOWN,5,12,8,0
11:33:34,RIGHT,7,46,0,6
11:33:34,LEFT,19,5,0,3
11:33:34,UP,0,2,0,1
11:33:34,DOWN,5,12,8,0
11:33:34,RIGHT,7,46,0,6
11:33:34,LEFT,19,5,0,3
11:33:34,UP,0,2,0,1
11:33:34,DOWN,5,12,8,0
11:33:34,RIGHT,7,46,0,6
11:33:34,LEFT,19,5,0,3
11:33:34,UP,0,2,0,1
11:33:34,DOWN,5,12,8,0
11:33:34,RIGHT,7,46,0,6
11:33:34,LEFT,19,5,0,3
11:33:34,UP,0,2,0,1
11:33:34,DOWN,5,12,8,0
11:33:34,RIGHT,7,46,0,6
11:33:34,LEFT,19,5,0,3
11:33:34,UP,0,2,0,1
11:33:34,DOWN,5,12,8,0
11:33:34,RIGHT,7,46,0,6
11:33:34,LEFT,19,5,0,3
11:33:34,UP,0,2,0,1
11:33:34,DOWN,5,12,8,0
11:33:34,RIGHT,7,46,0,6
11:33:34,LEFT,19,5,0,3
11:33:34,UP,0,2,0,1
11:33:34,DOWN,5,12,8,0
11:33:34,RIGHT,7,46,0,6
11:33:34,LEFT,19,5,0,3
11:33:34,UP,0,2,0,1
11:33:34,DOWN,5,12,8,0
11:33:34,RIGHT,7,46,0,6
11:33:34,LEFT,19,5,0,3
11:33:34,UP,0,2,0,1
11:33:34,DOWN,5,12,8,0
11:33:34,RIGHT,7,46,0,6
11:33:34,LEFT,19,5,0,3
11:33:34,UP,0,2,0,1
11:33:34,DOWN,5,12,8,0
11:33:34,RIGHT,7,46,0,6
11:33:34,LEFT,19,5,0,3
11:33:34,UP,0,2,0,1
11:33:34,DOWN,5,12,8,0
11:33:34,RIGHT,7,46,0,6
11:33:34,LEFT,19,5,0,3
11:33:34,UP,0,2,0,1
11:33:34,DOWN,5,12,8,0
11:33:34,RIGHT,7,46,0,6
11:33:34,LEFT,19,5,0,3
11:33:34,UP,0,2,0,1
11:33:34,DOWN,5,12,8,0
11:33:34,RIGHT,7,46,0,6
11:33:34,LEFT,19,5,0,3
11:33:34,UP,0,2,0,1
11:33:34,DOWN,5,12,8,0
11:33:34,RIGHT,7,46,0,6
11:33:34,LEFT,19,5,0,3
11:33:34,UP,0,2,0,1
11:33:34,DOWN,5,12,8,0
11:33:34,RIGHT,7,46,0,6
11:33:34,LEFT,19,5,0,3
11:33:34,UP,0,2,0,1
11:33:34,DOWN,5,12,8,0
11:33:34,RIGHT,7,46,0,6
11:33:34,LEFT,19,5,0,3
11:33:34,UP,0,2,0,1
11:33:34,DOWN,5,12,8,0
11:33:34,RIGHT,7,46,0,6
11:33:34,LEFT,19,5,0,3
11:33:34,UP,0,2,0,1
11:33:34,DOWN,5,12,8,0
11:33:34,RIGHT,7,46,0,6
11:33:34,LEFT,19,5,0,3
11:33:34,UP,0,2,0,1
11:33:34,DOWN,5,12,8,0
11:33:34,RIGHT,7,46,0,6
11:33:34,LEFT,19,5,0,3
11:33:34,UP,0,2,0,1
11:33:34,DOWN,5,12,8,0
11:33:34,RIGHT,7,46,0,6
11:33:34,LEFT,19,5,0,3
11:33:34,UP,0,2,0,1
11:33:34,DOWN,5,12,8,0
11:33:34,RIGHT,7,46,0,6
11:33:34,LEFT,19,5,0,3
11:33:34,UP,0,2,0,1
11:33:34,DOWN,5,12,8,0
11:33:34,RIGHT,7,46,0,6
11:33:34,LEFT,19,5,0,3
11:33:34,UP,0,2,0,1
11:33:34,DOWN,5,12,8,0
11:33:34,RIGHT,7,46,0,6
11:33:34,LEFT,19,5,0,3
11:33:35,UP,0,2,0,1
11:33:35,DOWN,5,12,8,0
11:33:35,RIGHT,7,46,0,6
11:33:35,LEFT,19,5,0,3
11:33:35,UP,0,2,0,1
11:33:35,DOWN,5,12,8,0
11:33:35,RIGHT,7,46,0,6
11:33:35,LEFT,19,5,0,3
11:33:35,UP,0,2,0,1
11:33:35,DOWN,5,12,8,0
11:33:35,RIGHT,7,46,0,6
11:33:35,LEFT,19,5,0,3
11:33:35,UP,0,2,0,1
11:33:35,DOWN,5,12,8,0
11:33:35,RIGHT,7,46,0,6
11:33:35,LEFT,19,5,0,3
11:33:35,UP,0,2,0,1
11:33:35,DOWN,5,12,8,0
11:33:35,RIGHT,7,46,0,6
11:33:35,LEFT,19,5,0,3
11:33:35,UP,0,2,0,1
11:33:35,DOWN,5,12,8,0
11:33:35,RIGHT,7,46,0,6
11:33:35,LEFT,19,5,0,3
11:33:35,UP,0,2,0,1
11:33:35,DOWN,5,12,8,0
11:33:35,RIGHT,7,46,0,6
11:33:35,LEFT,19,5,0,3
11:33:35,UP,0,2,0,1
11:33:35,DOWN,5,12,8,0
11:33:35,RIGHT,7,46,0,6
11:33:35,LEFT,19,5,0,3
11:33:35,UP,0,2,0,1
11:33:35,DOWN,5,12,8,0
11:33:35,RIGHT,7,46,0,6
11:33:35,LEFT,19,5,0,3
11:33:35,UP,0,2,0,1
