Time,Direction,car,motorbike,bus,truck
11:47:32,UP,2,8,0,2
11:47:32,DOWN,15,64,9,8
11:47:32,RIGHT,29,39,1,10
11:47:32,LEFT,85,43,2,5
11:47:32,UP,2,8,0,2
11:47:32,DOWN,15,64,9,8
11:47:32,RIGHT,29,39,1,10
11:47:32,LEFT,85,43,2,5
11:47:32,UP,2,8,0,2
11:47:32,DOWN,15,64,9,8
11:47:32,RIGHT,29,39,1,10
11:47:32,LEFT,85,43,2,5
11:47:32,UP,2,8,0,2
11:47:32,DOWN,15,64,9,8
11:47:32,RIGHT,29,39,1,10
11:47:32,LEFT,85,43,2,5
11:47:32,UP,2,8,0,2
11:47:32,DOWN,15,64,9,8
11:47:32,RIGHT,29,39,1,10
11:47:32,LEFT,85,43,2,5
11:47:32,UP,2,8,0,2
11:47:32,DOWN,15,64,9,8
11:47:32,RIGHT,29,39,1,10
11:47:32,LEFT,85,43,2,5
11:47:32,UP,2,8,0,2
11:47:32,DOWN,15,64,9,8
11:47:32,RIGHT,29,39,1,10
11:47:32,LEFT,85,43,2,5
11:47:32,UP,2,8,0,2
11:47:32,DOWN,15,64,9,8
11:47:32,RIGHT,29,39,1,10
11:47:32,LEFT,85,43,2,5
11:47:32,UP,2,8,0,2
11:47:32,DOWN,15,64,9,8
11:47:32,RIGHT,29,39,1,10
11:47:32,LEFT,85,43,2,5
11:47:32,UP,2,8,0,2
11:47:32,DOWN,15,64,9,8
11:47:32,RIGHT,29,39,1,10
11:47:32,LEFT,85,43,2,5
11:47:32,UP,2,8,0,2
11:47:32,DOWN,15,64,9,8
11:47:32,RIGHT,29,39,1,10
11:47:32,LEFT,85,43,2,5
11:47:32,UP,2,8,0,2
11:47:32,DOWN,15,64,9,8
11:47:32,RIGHT,29,39,1,10
11:47:32,LEFT,85,43,2,5
11:47:32,UP,2,8,0,2
11:47:32,DOWN,15,64,9,8
11:47:32,RIGHT,29,39,1,10
11:47:32,LEFT,85,43,2,5
11:47:32,UP,2,8,0,2
11:47:32,DOWN,15,64,9,8
11:47:32,RIGHT,29,39,1,10
11:47:32,LEFT,85,43,2,5
11:47:32,UP,2,8,0,2
11:47:32,DOWN,15,64,9,8
11:47:32,RIGHT,29,39,1,10
11:47:32,LEFT,85,43,2,5
11:47:32,UP,2,8,0,2
11:47:32,DOWN,15,64,9,8
11:47:32,RIGHT,29,39,1,10
11:47:32,LEFT,85,43,2,5
11:47:32,UP,2,8,0,2
11:47:32,DOWN,15,64,9,8
11:47:32,RIGHT,29,39,1,10
11:47:32,LEFT,85,43,2,5
11:47:33,UP,2,8,0,2
11:47:33,DOWN,15,64,9,8
11:47:33,RIGHT,29,39,1,10
11:47:33,LEFT,85,43,2,5
11:47:33,UP,2,8,0,2
11:47:33,DOWN,15,64,9,8
11:47:33,RIGHT,29,39,1,10
11:47:33,LEFT,85,43,2,5
11:47:33,UP,2,8,0,2
11:47:33,DOWN,15,64,9,8
11:47:33,RIGHT,29,39,1,10
11:47:33,LEFT,85,43,2,5
11:47:33,UP,2,8,0,2
11:47:33,DOWN,15,64,9,8
11:47:33,RIGHT,29,39,1,10
11:47:33,LEFT,85,43,2,5
11:47:33,UP,2,8,0,2
11:47:33,DOWN,15,64,9,8
11:47:33,RIGHT,29,39,1,10
11:47:33,LEFT,85,43,2,5
11:47:33,UP,2,8,0,2
11:47:33,DOWN,15,64,9,8
11:47:33,RIGHT,29,39,1,10
11:47:33,LEFT,85,43,2,5
11:47:33,UP,2,8,0,2
11:47:33,DOWN,15,64,9,8
11:47:33,RIGHT,29,39,1,10
11:47:33,LEFT,85,43,2,5
11:47:33,UP,2,8,0,2
11:47:33,DOWN,15,64,9,8
11:47:33,RIGHT,29,39,1,10
11:47:33,LEFT,85,43,2,5
11:47:33,UP,2,8,0,2
11:47:33,DOWN,15,64,9,8
11:47:33,RIGHT,29,39,1,10
11:47:33,LEFT,85,43,2,5
11:47:33,UP,2,8,0,2
11:47:33,DOWN,15,64,9,8
11:47:33,RIGHT,29,39,1,10
11:47:33,LEFT,85,43,2,5
11:47:33,UP,2,8,0,2
11:47:33,DOWN,15,64,9,8
11:47:33,RIGHT,29,39,1,10
11:47:33,LEFT,85,43,2,5
11:47:33,UP,2,8,0,2
11:47:33,DOWN,15,64,9,8
11:47:33,RIGHT,29,39,1,10
11:47:33,LEFT,85,43,2,5
11:47:33,UP,2,8,0,2
11:47:33,DOWN,15,64,9,8
11:47:33,RIGHT,29,39,1,10
11:47:33,LEFT,85,43,2,5
11:47:33,UP,2,8,0,2
11:47:33,DOWN,15,64,9,8
11:47:33,RIGHT,29,39,1,10
11:47:33,LEFT,85,43,2,5
11:47:33,UP,2,8,0,2
11:47:33,DOWN,15,64,9,8
11:47:33,RIGHT,29,39,1,10
11:47:33,LEFT,85,43,2,5
11:47:33,UP,2,8,0,2
11:47:33,DOWN,15,64,9,8
11:47:33,RIGHT,29,39,1,10
11:47:33,LEFT,85,43,2,5
11:47:33,UP,2,8,0,2
11:47:33,DOWN,15,64,9,8
11:47:33,RIGHT,29,39,1,10
11:47:33,LEFT,85,43,2,5
11:47:33,UP,2,8,0,2
11:47:33,DOWN,15,64,9,8
11:47:33,RIGHT,29,39,1,10
11:47:33,LEFT,85,43,2,5
11:47:33,UP,2,8,0,2
11:47:33,DOWN,15,64,9,8
11:47:33,RIGHT,29,39,1,10
11:47:33,LEFT,85,43,2,5
11:47:33,UP,2,8,0,2
11:47:33,DOWN,15,64,9,8
11:47:33,RIGHT,29,39,1,10
11:47:33,LEFT,85,43,2,5
11:47:33,UP,2,8,0,2
11:47:33,DOWN,15,64,9,8
11:47:33,RIGHT,29,39,1,10
11:47:33,LEFT,85,43,2,5
11:47:33,UP,2,8,0,2
11:47:33,DOWN,15,64,9,8
11:47:33,RIGHT,29,39,1,10
11:47:33,LEFT,85,43,2,5
11:47:33,UP,2,8,0,2
11:47:33,DOWN,15,64,9,8
11:47:33,RIGHT,29,39,1,10
11:47:33,LEFT,85,43,2,5
11:47:33,UP,2,8,0,2
11:47:33,DOWN,15,64,9,8
11:47:33,RIGHT,29,39,1,10
11:47:33,LEFT,85,43,2,5
11:47:33,UP,2,8,0,2
11:47:33,DOWN,15,64,9,8
11:47:33,RIGHT,29,39,1,10
11:47:33,LEFT,85,43,2,5
11:47:34,UP,2,8,0,2
11:47:34,DOWN,15,64,9,8
11:47:34,RIGHT,29,39,1,10
11:47:34,LEFT,85,43,2,5
11:47:34,UP,2,8,0,2
11:47:34,DOWN,15,64,9,8
11:47:34,RIGHT,29,39,1,10
11:47:34,LEFT,85,43,2,5
11:47:34,UP,2,8,0,2
11:47:34,DOWN,15,64,9,8
11:47:34,RIGHT,29,39,1,10
11:47:34,LEFT,85,43,2,5
11:47:34,UP,2,8,0,2
11:47:34,DOWN,15,64,9,8
11:47:34,RIGHT,29,39,1,10
11:47:34,LEFT,85,43,2,5
11:47:34,UP,2,8,0,2
11:47:34,DOWN,15,64,9,8
11:47:34,RIGHT,29,39,1,10
11:47:34,LEFT,85,43,2,5
11:47:34,UP,2,8,0,2
11:47:34,DOWN,15,64,9,8
11:47:34,RIGHT,29,39,1,10
11:47:34,LEFT,85,43,2,5
11:47:34,UP,2,8,0,2
11:47:34,DOWN,15,64,9,8
11:47:34,RIGHT,29,39,1,10
11:47:34,LEFT,85,43,2,5
11:47:34,UP,2,8,0,2
11:47:34,DOWN,15,64,9,8
11:47:34,RIGHT,29,39,1,10
11:47:34,LEFT,85,43,2,5
11:47:34,UP,2,8,0,2
11:47:34,DOWN,15,64,9,8
11:47:34,RIGHT,29,39,1,10
11:47:34,LEFT,85,43,2,5
11:47:34,UP,2,8,0,2
11:47:34,DOWN,15,64,9,8
11:47:34,RIGHT,29,39,1,10
11:47:34,LEFT,85,43,2,5
11:47:34,UP,2,8,0,2
11:47:34,DOWN,15,64,9,8
11:47:34,RIGHT,29,39,1,10
11:47:34,LEFT,85,43,2,5
11:47:34,UP,2,8,0,2
11:47:34,DOWN,15,64,9,8
11:47:34,RIGHT,29,39,1,10
11:47:34,LEFT,85,43,2,5
11:47:34,UP,2,8,0,2
11:47:34,DOWN,15,64,9,8
11:47:34,RIGHT,29,39,1,10
11:47:34,LEFT,85,43,2,5
11:47:34,UP,2,8,0,2
11:47:34,DOWN,15,64,9,8
11:47:34,RIGHT,29,39,1,10
11:47:34,LEFT,85,43,2,5
11:47:34,UP,2,8,0,2
11:47:34,DOWN,15,64,9,8
11:47:34,RIGHT,29,39,1,10
11:47:34,LEFT,85,43,2,5
11:47:34,UP,2,8,0,2
11:47:34,DOWN,15,64,9,8
11:47:34,RIGHT,29,39,1,10
11:47:34,LEFT,85,43,2,5
11:47:34,UP,2,8,0,2
11:47:34,DOWN,15,64,9,8
11:47:34,RIGHT,29,39,1,10
11:47:34,LEFT,85,43,2,5
11:47:34,UP,2,8,0,2
11:47:34,DOWN,15,64,9,8
11:47:34,RIGHT,29,39,1,10
11:47:34,LEFT,85,43,2,5
11:47:34,UP,2,8,0,2
11:47:34,DOWN,15,64,9,8
11:47:34,RIGHT,29,39,1,10
11:47:34,LEFT,85,43,2,5
11:47:34,UP,2,8,0,2
11:47:34,DOWN,15,64,9,8
11:47:34,RIGHT,29,39,1,10
11:47:34,LEFT,85,43,2,5
11:47:34,UP,2,8,0,2
11:47:34,DOWN,15,64,9,8
11:47:34,RIGHT,29,39,1,10
11:47:34,LEFT,85,43,2,5
11:47:34,UP,2,8,0,2
11:47:34,DOWN,15,64,9,8
11:47:34,RIGHT,29,39,1,10
11:47:34,LEFT,85,43,2,5
11:47:34,UP,2,8,0,2
11:47:34,DOWN,15,64,9,8
11:47:34,RIGHT,29,39,1,10
11:47:34,LEFT,85,43,2,5
11:47:34,UP,2,8,0,2
11:47:34,DOWN,15,64,9,8
11:47:34,RIGHT,29,39,1,10
11:47:34,LEFT,85,43,2,5
11:47:34,UP,2,8,0,2
11:47:34,DOWN,15,64,9,8
11:47:34,RIGHT,29,39,1,10
11:47:34,LEFT,85,43,2,5
11:47:35,UP,2,8,0,2
11:47:35,DOWN,15,64,9,8
11:47:35,RIGHT,29,39,1,10
11:47:35,LEFT,85,43,2,5
11:47:35,UP,2,8,0,2
11:47:35,DOWN,15,64,9,8
11:47:35,RIGHT,29,39,1,10
11:47:35,LEFT,85,43,2,5
11:47:35,UP,2,8,0,2
11:47:35,DOWN,15,64,9,8
11:47:35,RIGHT,29,39,1,10
11:47:35,LEFT,85,43,2,5
11:47:35,UP,2,8,0,2
11:47:35,DOWN,15,64,9,8
11:47:35,RIGHT,29,39,1,10
11:47:35,LEFT,85,43,2,5
11:47:35,UP,2,8,0,2
11:47:35,DOWN,15,64,9,8
11:47:35,RIGHT,29,39,1,10
11:47:35,LEFT,85,43,2,5
11:47:35,UP,2,8,0,2
11:47:35,DOWN,15,64,9,8
11:47:35,RIGHT,29,39,1,10
11:47:35,LEFT,85,43,2,5
11:47:35,UP,2,8,0,2
11:47:35,DOWN,15,64,9,8
11:47:35,RIGHT,29,39,1,10
11:47:35,LEFT,85,43,2,5
11:47:35,UP,2,8,0,2
11:47:35,DOWN,15,64,9,8
11:47:35,RIGHT,29,39,1,10
11:47:35,LEFT,85,43,2,5
11:47:35,UP,2,8,0,2
11:47:35,DOWN,15,64,9,8
11:47:35,RIGHT,29,39,1,10
11:47:35,LEFT,85,43,2,5
11:47:35,UP,2,8,0,2
11:47:35,DOWN,15,64,9,8
11:47:35,RIGHT,29,39,1,10
11:47:35,LEFT,85,43,2,5
11:47:35,UP,2,8,0,2
11:47:35,DOWN,15,64,9,8
11:47:35,RIGHT,29,39,1,10
11:47:35,LEFT,85,43,2,5
11:47:35,UP,2,8,0,2
11:47:35,DOWN,15,64,9,8
11:47:35,RIGHT,29,39,1,10
11:47:35,LEFT,85,43,2,5
11:47:35,UP,2,8,0,2
11:47:35,DOWN,15,64,9,8
11:47:35,RIGHT,29,39,1,10
11:47:35,LEFT,85,43,2,5
11:47:35,UP,2,8,0,2
11:47:35,DOWN,15,64,9,8
11:47:35,RIGHT,29,39,1,10
11:47:35,LEFT,85,43,2,5
11:47:35,UP,2,8,0,2
11:47:35,DOWN,15,64,9,8
11:47:35,RIGHT,29,39,1,10
11:47:35,LEFT,85,43,2,5
11:47:35,UP,2,8,0,2
11:47:35,DOWN,15,64,9,8
11:47:35,RIGHT,29,39,1,11
11:47:35,LEFT,85,43,2,5
11:47:35,UP,2,8,0,2
11:47:35,DOWN,15,64,9,8
11:47:35,RIGHT,29,39,1,11
11:47:35,LEFT,85,43,2,5
11:47:35,UP,2,8,0,2
11:47:35,DOWN,15,64,9,8
11:47:35,RIGHT,29,39,1,11
11:47:35,LEFT,85,43,2,5
11:47:35,UP,2,8,0,2
11:47:35,DOWN,15,64,9,8
11:47:35,RIGHT,29,39,1,11
11:47:35,LEFT,85,43,2,5
11:47:35,UP,2,8,0,2
11:47:35,DOWN,15,64,9,8
11:47:35,RIGHT,29,39,1,11
11:47:35,LEFT,85,43,2,5
11:47:35,UP,2,8,0,2
11:47:35,DOWN,15,64,9,8
11:47:35,RIGHT,29,39,1,11
11:47:35,LEFT,85,43,2,5
11:47:35,UP,2,8,0,2
11:47:35,DOWN,15,64,9,8
11:47:35,RIGHT,29,39,1,11
11:47:35,LEFT,85,43,2,5
11:47:35,UP,2,8,0,2
11:47:35,DOWN,15,64,9,8
11:47:35,RIGHT,29,39,1,11
11:47:35,LEFT,85,43,2,5
11:47:35,UP,2,8,0,2
11:47:35,DOWN,15,64,9,8
11:47:35,RIGHT,29,39,1,11
11:47:35,LEFT,85,43,2,5
11:47:35,UP,2,8,0,2
11:47:35,DOWN,15,64,9,8
11:47:35,RIGHT,29,39,1,11
11:47:35,LEFT,85,43,2,5
11:47:36,UP,2,8,0,2
11:47:36,DOWN,15,64,9,8
11:47:36,RIGHT,29,39,1,11
11:47:36,LEFT,85,43,2,5
11:47:36,UP,2,8,0,2
11:47:36,DOWN,15,64,9,8
11:47:36,RIGHT,29,39,1,11
11:47:36,LEFT,85,43,2,5
11:47:36,UP,2,8,0,2
11:47:36,DOWN,15,64,9,8
11:47:36,RIGHT,29,39,1,11
11:47:36,LEFT,85,43,2,5
11:47:36,UP,2,8,0,2
11:47:36,DOWN,15,64,9,8
11:47:36,RIGHT,29,39,1,11
11:47:36,LEFT,85,43,2,5
11:47:36,UP,2,8,0,2
11:47:36,DOWN,15,64,9,8
11:47:36,RIGHT,29,39,1,11
11:47:36,LEFT,85,43,2,5
11:47:36,UP,2,8,0,2
11:47:36,DOWN,15,64,9,8
11:47:36,RIGHT,29,39,1,11
11:47:36,LEFT,85,43,2,5
11:47:36,UP,2,8,0,2
11:47:36,DOWN,15,64,9,8
11:47:36,RIGHT,29,39,1,11
11:47:36,LEFT,85,43,2,5
11:47:36,UP,2,8,0,2
11:47:36,DOWN,15,64,9,8
11:47:36,RIGHT,29,39,1,11
11:47:36,LEFT,85,43,2,5
11:47:36,UP,2,8,0,2
11:47:36,DOWN,15,64,9,8
11:47:36,RIGHT,29,39,1,11
11:47:36,LEFT,85,43,2,5
11:47:36,UP,2,8,0,2
11:47:36,DOWN,15,64,9,8
11:47:36,RIGHT,29,39,1,11
11:47:36,LEFT,85,43,2,5
11:47:36,UP,2,8,0,2
11:47:36,DOWN,15,64,9,8
11:47:36,RIGHT,29,39,1,11
11:47:36,LEFT,85,43,2,5
11:47:36,UP,2,8,0,2
11:47:36,DOWN,15,64,9,8
11:47:36,RIGHT,29,39,1,11
11:47:36,LEFT,85,43,2,5
11:47:36,UP,2,8,0,2
11:47:36,DOWN,15,64,9,8
11:47:36,RIGHT,29,39,1,11
11:47:36,LEFT,85,43,2,5
11:47:36,UP,2,8,0,2
11:47:36,DOWN,15,64,9,8
11:47:36,RIGHT,29,39,1,11
11:47:36,LEFT,85,43,2,5
11:47:36,UP,2,8,0,2
11:47:36,DOWN,15,64,9,8
11:47:36,RIGHT,29,39,1,11
11:47:36,LEFT,85,43,2,5
11:47:36,UP,2,8,0,2
11:47:36,DOWN,15,64,9,8
11:47:36,RIGHT,29,39,1,11
11:47:36,LEFT,85,43,2,5
11:47:36,UP,2,8,0,2
11:47:36,DOWN,15,64,9,8
11:47:36,RIGHT,29,39,1,11
11:47:36,LEFT,85,43,2,5
11:47:36,UP,2,8,0,2
11:47:36,DOWN,15,64,9,8
11:47:36,RIGHT,29,39,1,11
11:47:36,LEFT,85,43,2,5
11:47:36,UP,2,8,0,2
11:47:36,DOWN,15,64,9,8
11:47:36,RIGHT,29,39,1,11
11:47:36,LEFT,85,43,2,5
11:47:36,UP,2,8,0,2
11:47:36,DOWN,15,64,9,8
11:47:36,RIGHT,29,39,1,11
11:47:36,LEFT,85,43,2,5
11:47:36,UP,2,8,0,2
11:47:36,DOWN,15,64,9,8
11:47:36,RIGHT,29,39,1,11
11:47:36,LEFT,85,43,2,5
11:47:36,UP,2,8,0,2
11:47:36,DOWN,15,64,9,8
11:47:36,RIGHT,29,39,1,11
11:47:36,LEFT,85,43,2,5
11:47:36,UP,2,8,0,2
11:47:36,DOWN,15,64,9,8
11:47:36,RIGHT,29,39,1,11
11:47:36,LEFT,85,43,2,5
11:47:36,UP,2,8,0,2
11:47:36,DOWN,15,64,9,8
11:47:36,RIGHT,29,39,1,11
11:47:36,LEFT,85,43,2,5
11:47:36,UP,2,8,0,2
11:47:36,DOWN,15,64,9,8
11:47:36,RIGHT,29,39,1,11
11:47:36,LEFT,85,43,2,5
11:47:37,UP,2,8,0,2
11:47:37,DOWN,15,64,9,8
11:47:37,RIGHT,29,39,1,11
11:47:37,LEFT,85,43,2,5
11:47:37,UP,2,8,0,2
11:47:37,DOWN,15,64,9,8
11:47:37,RIGHT,29,39,1,11
11:47:37,LEFT,85,43,2,5
11:47:37,UP,2,8,0,2
11:47:37,DOWN,15,64,9,8
11:47:37,RIGHT,29,39,1,11
11:47:37,LEFT,85,43,2,5
11:47:37,UP,2,8,0,2
11:47:37,DOWN,15,64,9,8
11:47:37,RIGHT,29,39,1,11
11:47:37,LEFT,85,43,2,5
11:47:37,UP,2,8,0,2
11:47:37,DOWN,15,64,9,8
11:47:37,RIGHT,29,39,1,11
11:47:37,LEFT,85,43,2,5
11:47:37,UP,2,8,0,2
11:47:37,DOWN,15,64,9,8
11:47:37,RIGHT,29,39,1,11
11:47:37,LEFT,85,43,2,5
11:47:37,UP,2,8,0,2
11:47:37,DOWN,15,64,9,8
11:47:37,RIGHT,29,39,1,11
11:47:37,LEFT,85,43,2,5
11:47:37,UP,2,8,0,2
11:47:37,DOWN,15,64,9,8
11:47:37,RIGHT,29,39,1,11
11:47:37,LEFT,85,43,2,5
11:47:37,UP,2,8,0,2
11:47:37,DOWN,15,64,9,8
11:47:37,RIGHT,29,39,1,11
11:47:37,LEFT,85,43,2,5
11:47:37,UP,2,8,0,2
11:47:37,DOWN,15,64,9,8
11:47:37,RIGHT,29,39,1,11
11:47:37,LEFT,85,43,2,5
11:47:37,UP,2,8,0,2
11:47:37,DOWN,15,64,9,8
11:47:37,RIGHT,29,39,1,11
11:47:37,LEFT,85,43,2,5
11:47:37,UP,2,8,0,2
11:47:37,DOWN,15,64,9,8
11:47:37,RIGHT,29,39,1,11
11:47:37,LEFT,85,43,2,5
11:47:37,UP,2,8,0,2
11:47:37,DOWN,15,64,9,8
11:47:37,RIGHT,29,39,1,11
11:47:37,LEFT,85,43,2,5
11:47:37,UP,2,8,0,2
11:47:37,DOWN,15,64,9,8
11:47:37,RIGHT,29,39,1,11
11:47:37,LEFT,85,43,2,5
11:47:37,UP,2,8,0,2
11:47:37,DOWN,15,64,9,8
11:47:37,RIGHT,29,39,1,11
11:47:37,LEFT,85,43,2,5
11:47:37,UP,2,8,0,2
11:47:37,DOWN,15,64,9,8
11:47:37,RIGHT,29,39,1,11
11:47:37,LEFT,85,43,2,5
11:47:37,UP,2,8,0,2
11:47:37,DOWN,15,64,9,8
11:47:37,RIGHT,29,39,1,11
11:47:37,LEFT,85,43,2,5
11:47:37,UP,2,8,0,2
11:47:37,DOWN,15,64,9,8
11:47:37,RIGHT,29,39,1,11
11:47:37,LEFT,85,43,2,5
11:47:37,UP,2,8,0,2
11:47:37,DOWN,15,64,9,8
11:47:37,RIGHT,29,39,1,11
11:47:37,LEFT,85,43,2,5
11:47:37,UP,2,8,0,2
11:47:37,DOWN,15,64,9,8
11:47:37,RIGHT,29,39,1,11
11:47:37,LEFT,85,43,2,5
11:47:37,UP,2,8,0,2
11:47:37,DOWN,15,64,9,8
11:47:37,RIGHT,29,39,1,11
11:47:37,LEFT,85,43,2,5
11:47:37,UP,2,8,0,2
11:47:37,DOWN,15,64,9,8
11:47:37,RIGHT,29,39,1,11
11:47:37,LEFT,85,43,2,5
11:47:37,UP,2,8,0,2
11:47:37,DOWN,15,64,9,8
11:47:37,RIGHT,29,39,1,11
11:47:37,LEFT,85,43,2,5
11:47:37,UP,2,8,0,2
11:47:37,DOWN,15,64,9,8
11:47:37,RIGHT,29,39,1,11
11:47:37,LEFT,85,43,2,5
11:47:37,UP,2,9,0,2
11:47:37,DOWN,15,64,9,8
11:47:37,RIGHT,29,39,1,11
11:47:37,LEFT,85,43,2,5
11:47:38,UP,2,9,0,2
11:47:38,DOWN,15,64,9,8
11:47:38,RIGHT,29,39,1,11
11:47:38,LEFT,85,43,2,5
11:47:38,UP,2,9,0,2
11:47:38,DOWN,15,64,9,8
11:47:38,RIGHT,29,39,1,11
11:47:38,LEFT,85,43,2,5
11:47:38,UP,2,9,0,2
11:47:38,DOWN,15,64,9,8
11:47:38,RIGHT,29,39,1,11
11:47:38,LEFT,85,43,2,5
11:47:38,UP,2,9,0,2
11:47:38,DOWN,15,64,9,8
11:47:38,RIGHT,29,39,1,11
11:47:38,LEFT,85,43,2,5
11:47:38,UP,2,9,0,2
11:47:38,DOWN,15,64,9,8
11:47:38,RIGHT,29,39,1,11
11:47:38,LEFT,85,43,2,5
11:47:38,UP,2,9,0,2
11:47:38,DOWN,15,64,9,8
11:47:38,RIGHT,29,39,1,11
11:47:38,LEFT,85,43,2,5
11:47:38,UP,2,9,0,2
11:47:38,DOWN,15,64,9,8
11:47:38,RIGHT,29,39,1,11
11:47:38,LEFT,85,43,2,5
11:47:38,UP,2,9,0,2
11:47:38,DOWN,15,64,9,8
11:47:38,RIGHT,29,39,1,11
11:47:38,LEFT,85,43,2,5
11:47:38,UP,2,9,0,2
11:47:38,DOWN,15,64,9,8
11:47:38,RIGHT,29,39,1,11
11:47:38,LEFT,85,43,2,5
11:47:38,UP,2,9,0,2
11:47:38,DOWN,15,64,9,8
11:47:38,RIGHT,29,39,1,11
11:47:38,LEFT,85,43,2,5
11:47:38,UP,2,9,0,2
11:47:38,DOWN,15,64,9,8
11:47:38,RIGHT,29,39,1,11
11:47:38,LEFT,85,43,2,5
11:47:38,UP,2,9,0,2
11:47:38,DOWN,15,64,9,8
11:47:38,RIGHT,29,39,1,11
11:47:38,LEFT,85,43,2,5
11:47:38,UP,2,9,0,2
11:47:38,DOWN,15,64,9,8
11:47:38,RIGHT,29,39,1,11
11:47:38,LEFT,85,43,2,5
11:47:38,UP,2,9,0,2
11:47:38,DOWN,15,64,9,8
11:47:38,RIGHT,29,39,1,11
11:47:38,LEFT,85,43,2,5
11:47:38,UP,2,9,0,2
11:47:38,DOWN,15,64,9,8
11:47:38,RIGHT,29,39,1,11
11:47:38,LEFT,85,43,2,5
11:47:38,UP,2,9,0,2
11:47:38,DOWN,15,64,9,8
11:47:38,RIGHT,29,39,1,11
11:47:38,LEFT,85,43,2,5
11:47:38,UP,2,9,0,2
11:47:38,DOWN,15,64,9,8
11:47:38,RIGHT,29,39,1,11
11:47:38,LEFT,85,43,2,5
11:47:38,UP,2,9,0,2
11:47:38,DOWN,15,64,9,8
11:47:38,RIGHT,29,39,1,11
11:47:38,LEFT,85,43,2,5
11:47:38,UP,2,9,0,2
11:47:38,DOWN,15,64,9,8
11:47:38,RIGHT,29,39,1,11
11:47:38,LEFT,85,43,2,5
11:47:38,UP,2,9,0,2
11:47:38,DOWN,15,64,9,8
11:47:38,RIGHT,29,39,1,11
11:47:38,LEFT,85,43,2,5
11:47:38,UP,2,9,0,2
11:47:38,DOWN,15,64,9,8
11:47:38,RIGHT,29,39,1,11
11:47:38,LEFT,85,43,2,5
11:47:38,UP,2,9,0,2
11:47:38,DOWN,15,64,9,8
11:47:38,RIGHT,29,39,1,11
11:47:38,LEFT,85,43,2,5
11:47:38,UP,2,9,0,2
11:47:38,DOWN,15,64,9,8
11:47:38,RIGHT,29,39,1,11
11:47:38,LEFT,85,43,2,5
11:47:38,UP,2,9,0,2
11:47:38,DOWN,15,64,9,8
11:47:38,RIGHT,29,39,1,11
11:47:38,LEFT,85,43,2,5
11:47:38,UP,2,9,0,2
11:47:38,DOWN,15,64,9,8
11:47:38,RIGHT,29,39,1,11
11:47:38,LEFT,85,43,2,5
11:47:39,UP,2,9,0,2
11:47:39,DOWN,15,64,9,8
11:47:39,RIGHT,29,39,1,11
11:47:39,LEFT,85,43,2,5
11:47:39,UP,2,9,0,2
11:47:39,DOWN,15,64,9,8
11:47:39,RIGHT,29,39,1,11
11:47:39,LEFT,85,43,2,5
11:47:39,UP,2,9,0,2
11:47:39,DOWN,15,64,9,8
11:47:39,RIGHT,29,39,1,11
11:47:39,LEFT,85,43,2,5
11:47:39,UP,2,9,0,2
11:47:39,DOWN,15,64,9,8
11:47:39,RIGHT,29,39,1,11
11:47:39,LEFT,85,43,2,5
11:47:39,UP,2,9,0,2
11:47:39,DOWN,15,64,9,8
11:47:39,RIGHT,29,39,1,11
11:47:39,LEFT,85,43,2,5
11:47:39,UP,2,9,0,2
11:47:39,DOWN,15,64,9,8
11:47:39,RIGHT,29,39,1,11
11:47:39,LEFT,85,43,2,5
11:47:39,UP,2,9,0,2
11:47:39,DOWN,15,64,9,8
11:47:39,RIGHT,29,39,1,11
11:47:39,LEFT,85,43,2,5
11:47:39,UP,2,9,0,2
11:47:39,DOWN,15,64,9,8
11:47:39,RIGHT,29,39,1,11
11:47:39,LEFT,85,43,2,5
11:47:39,UP,2,9,0,2
11:47:39,DOWN,15,64,9,8
11:47:39,RIGHT,29,39,1,11
11:47:39,LEFT,85,43,2,5
11:47:39,UP,2,9,0,2
11:47:39,DOWN,15,64,9,8
11:47:39,RIGHT,29,39,1,11
11:47:39,LEFT,85,43,2,5
11:47:39,UP,2,9,0,2
11:47:39,DOWN,15,64,9,8
11:47:39,RIGHT,29,39,1,11
11:47:39,LEFT,85,43,2,5
11:47:39,UP,2,9,0,2
11:47:39,DOWN,15,64,9,8
11:47:39,RIGHT,29,39,1,11
11:47:39,LEFT,85,43,2,5
11:47:39,UP,2,9,0,2
11:47:39,DOWN,15,64,9,8
11:47:39,RIGHT,29,39,1,11
11:47:39,LEFT,85,43,2,5
11:47:39,UP,2,9,0,2
11:47:39,DOWN,15,64,9,8
11:47:39,RIGHT,29,39,1,11
11:47:39,LEFT,85,43,2,5
11:47:39,UP,2,9,0,2
11:47:39,DOWN,15,64,9,8
11:47:39,RIGHT,29,39,1,11
11:47:39,LEFT,85,43,2,5
11:47:39,UP,2,9,0,2
11:47:39,DOWN,15,64,9,8
11:47:39,RIGHT,29,39,1,11
11:47:39,LEFT,85,43,2,5
11:47:39,UP,2,9,0,2
11:47:39,DOWN,15,64,9,8
11:47:39,RIGHT,29,39,1,11
11:47:39,LEFT,85,43,2,5
11:47:39,UP,2,9,0,2
11:47:39,DOWN,15,64,9,8
11:47:39,RIGHT,29,39,1,11
11:47:39,LEFT,85,43,2,5
11:47:39,UP,2,9,0,2
11:47:39,DOWN,15,64,9,8
11:47:39,RIGHT,29,39,1,11
11:47:39,LEFT,85,43,2,5
11:47:39,UP,2,9,0,2
