Time,Direction,car,motorbike,bus,truck
11:26:41,LEFT,11,3,0,3
11:26:41,UP,2,3,0,0
11:26:41,DOWN,1,5,0,0
11:26:41,RIGHT,1,0,0,0
11:26:41,LEFT,11,3,0,3
11:26:41,UP,2,3,0,0
11:26:41,DOWN,1,5,0,0
11:26:41,RIGHT,1,0,0,0
11:26:41,LEFT,11,3,0,3
11:26:41,UP,2,3,0,0
11:26:41,DOWN,1,5,0,0
11:26:41,RIGHT,1,0,0,0
11:26:41,LEFT,11,3,0,3
11:26:41,UP,2,3,0,0
11:26:41,DOWN,1,5,0,0
11:26:41,RIGHT,1,0,0,0
11:26:41,LEFT,11,3,0,3
11:26:41,UP,2,3,0,0
11:26:41,DOWN,1,5,0,0
11:26:41,RIGHT,1,0,0,0
11:26:41,LEFT,11,3,0,3
11:26:41,UP,2,3,0,0
11:26:41,DOWN,1,5,0,0
11:26:41,RIGHT,1,0,0,0
11:26:41,LEFT,11,3,0,3
11:26:41,UP,2,3,0,0
11:26:41,DOWN,1,5,0,0
11:26:41,RIGHT,1,0,0,0
11:26:41,LEFT,11,3,0,3
11:26:41,UP,2,3,0,0
11:26:41,DOWN,1,5,0,0
11:26:41,RIGHT,1,0,0,0
11:26:41,LEFT,11,3,0,3
11:26:41,UP,2,3,0,0
11:26:41,DOWN,1,5,0,0
11:26:41,RIGHT,1,0,0,0
11:26:41,LEFT,11,3,0,3
11:26:41,UP,2,3,0,0
11:26:41,DOWN,1,5,0,0
11:26:41,RIGHT,1,0,0,0
11:26:41,LEFT,11,3,0,3
11:26:41,UP,2,3,0,0
11:26:41,DOWN,1,5,0,0
11:26:41,RIGHT,1,0,0,0
11:26:41,LEFT,11,3,0,3
11:26:41,UP,2,3,0,0
11:26:41,DOWN,1,5,0,0
11:26:41,RIGHT,1,0,0,0
11:26:41,LEFT,11,3,0,3
11:26:41,UP,2,3,0,0
11:26:41,DOWN,1,5,0,0
11:26:41,RIGHT,1,0,0,0
11:26:41,LEFT,11,3,0,3
11:26:41,UP,2,3,0,0
11:26:41,DOWN,1,5,0,0
11:26:41,RIGHT,1,0,0,0
11:26:41,LEFT,11,3,0,3
11:26:41,UP,2,3,0,0
11:26:41,DOWN,1,5,0,0
11:26:41,RIGHT,1,0,0,0
11:26:41,LEFT,11,4,0,3
11:26:41,UP,2,3,0,0
11:26:41,DOWN,1,5,0,0
11:26:41,RIGHT,1,0,0,0
11:26:41,LEFT,11,4,0,3
11:26:41,UP,2,3,0,0
11:26:41,DOWN,1,5,0,0
11:26:41,RIGHT,1,0,0,0
11:26:41,LEFT,11,4,0,3
11:26:41,UP,2,3,0,0
11:26:41,DOWN,1,5,0,0
11:26:41,RIGHT,1,0,0,0
11:26:41,LEFT,11,4,0,3
11:26:41,UP,2,3,0,0
11:26:41,DOWN,1,5,0,0
11:26:41,RIGHT,1,0,0,0
11:26:41,LEFT,11,4,0,3
11:26:41,UP,2,3,0,0
11:26:41,DOWN,1,5,0,0
11:26:41,RIGHT,1,0,0,0
11:26:41,LEFT,11,4,0,3
11:26:42,UP,2,3,0,0
11:26:42,DOWN,1,5,0,0
11:26:42,RIGHT,1,0,0,0
11:26:42,LEFT,11,4,0,3
11:26:42,UP,2,3,0,0
11:26:42,DOWN,1,5,0,0
11:26:42,RIGHT,1,0,0,0
11:26:42,LEFT,11,4,0,3
11:26:42,UP,2,3,0,0
11:26:42,DOWN,1,5,0,0
11:26:42,RIGHT,1,0,0,0
11:26:42,LEFT,11,4,0,3
11:26:42,UP,2,3,0,0
11:26:42,DOWN,1,5,0,0
11:26:42,RIGHT,1,0,0,0
11:26:42,LEFT,11,4,0,3
11:26:42,UP,2,3,0,0
11:26:42,DOWN,1,5,0,0
11:26:42,RIGHT,1,0,0,0
11:26:42,LEFT,11,4,0,3
11:26:42,UP,2,3,0,0
11:26:42,DOWN,1,5,0,0
11:26:42,RIGHT,1,0,0,0
11:26:42,LEFT,11,4,0,3
11:26:42,UP,2,3,0,0
11:26:42,DOWN,1,5,0,0
11:26:42,RIGHT,1,0,0,0
11:26:42,LEFT,11,4,0,3
11:26:42,UP,2,3,0,0
11:26:42,DOWN,1,5,0,0
11:26:42,RIGHT,1,0,0,0
11:26:42,LEFT,11,4,0,3
11:26:42,UP,2,3,0,0
11:26:42,DOWN,1,5,0,0
11:26:42,RIGHT,1,0,0,0
11:26:42,LEFT,12,4,0,3
11:26:42,UP,2,3,0,0
11:26:42,DOWN,1,5,0,0
11:26:42,RIGHT,1,0,0,0
11:26:42,LEFT,12,4,0,3
11:26:42,UP,2,3,0,0
11:26:42,DOWN,1,5,0,0
11:26:42,RIGHT,1,0,0,0
11:26:42,LEFT,12,4,0,3
11:26:42,UP,2,3,0,0
11:26:42,DOWN,1,5,0,0
11:26:42,RIGHT,1,0,0,0
11:26:42,LEFT,12,4,0,3
11:26:42,UP,2,3,0,0
11:26:42,DOWN,1,5,0,0
11:26:42,RIGHT,1,0,0,0
11:26:42,LEFT,12,4,0,3
11:26:42,UP,2,3,0,0
11:26:42,DOWN,1,5,0,0
11:26:42,RIGHT,1,0,0,0
11:26:42,LEFT,12,4,0,3
11:26:42,UP,2,3,0,0
11:26:42,DOWN,1,5,0,0
11:26:42,RIGHT,1,0,0,0
11:26:42,LEFT,12,4,0,3
11:26:42,UP,2,3,0,0
11:26:42,DOWN,1,5,0,0
11:26:42,RIGHT,1,0,0,0
11:26:42,LEFT,12,4,0,3
11:26:42,UP,2,3,0,0
11:26:42,DOWN,1,5,0,0
11:26:42,RIGHT,1,0,0,0
11:26:42,LEFT,12,4,0,3
11:26:42,UP,2,3,0,0
11:26:42,DOWN,1,5,0,0
11:26:42,RIGHT,1,0,0,0
11:26:42,LEFT,12,4,0,3
11:26:42,UP,2,3,0,0
11:26:42,DOWN,1,5,0,0
11:26:42,RIGHT,1,0,0,0
11:26:42,LEFT,12,4,0,3
11:26:42,UP,2,3,0,0
11:26:42,DOWN,1,5,0,0
11:26:42,RIGHT,1,0,0,0
11:26:42,LEFT,12,4,0,3
11:26:42,UP,2,3,0,0
11:26:42,DOWN,1,5,0,0
11:26:42,RIGHT,1,0,0,0
11:26:42,LEFT,12,4,1,3
11:26:42,UP,2,3,0,0
11:26:42,DOWN,1,5,0,0
11:26:42,RIGHT,1,0,0,0
11:26:42,LEFT,12,4,1,3
11:26:42,UP,2,3,0,0
11:26:42,DOWN,1,5,0,0
11:26:42,RIGHT,1,0,0,0
11:26:42,LEFT,12,4,1,3
11:26:42,UP,2,3,0,0
11:26:42,DOWN,1,5,0,0
11:26:42,RIGHT,1,0,0,0
11:26:42,LEFT,12,4,1,3
11:26:43,UP,2,3,0,0
11:26:43,DOWN,1,5,0,0
11:26:43,RIGHT,1,0,0,0
11:26:43,LEFT,12,4,1,3
11:26:43,UP,2,3,0,0
11:26:43,DOWN,1,5,0,0
11:26:43,RIGHT,1,0,0,0
11:26:43,LEFT,12,4,1,3
11:26:43,UP,2,3,0,0
11:26:43,DOWN,1,5,0,0
11:26:43,RIGHT,1,0,0,0
11:26:43,LEFT,12,4,1,3
11:26:43,UP,2,3,0,0
11:26:43,DOWN,1,5,0,0
11:26:43,RIGHT,1,0,0,0
11:26:43,LEFT,12,4,1,3
11:26:43,UP,2,3,0,0
11:26:43,DOWN,1,5,0,0
11:26:43,RIGHT,1,0,0,0
11:26:43,LEFT,12,4,1,3
11:26:43,UP,2,3,0,0
11:26:43,DOWN,1,5,0,0
11:26:43,RIGHT,1,0,0,0
11:26:43,LEFT,12,4,1,3
11:26:43,UP,2,3,0,0
11:26:43,DOWN,1,5,0,0
11:26:43,RIGHT,1,0,0,0
11:26:43,LEFT,12,4,1,3
11:26:43,UP,2,3,0,0
11:26:43,DOWN,1,5,0,0
11:26:43,RIGHT,1,0,0,0
11:26:43,LEFT,12,4,1,3
11:26:43,UP,2,3,0,0
11:26:43,DOWN,1,5,0,0
11:26:43,RIGHT,1,0,0,0
11:26:43,LEFT,12,4,1,3
11:26:43,UP,2,3,0,0
11:26:43,DOWN,1,5,0,0
11:26:43,RIGHT,1,0,0,0
11:26:43,LEFT,12,4,1,3
11:26:43,UP,2,3,0,0
11:26:43,DOWN,1,5,0,0
11:26:43,RIGHT,1,0,0,0
11:26:43,LEFT,12,4,1,3
11:26:43,UP,2,3,0,0
11:26:43,DOWN,1,5,0,0
11:26:43,RIGHT,1,0,0,0
11:26:43,LEFT,12,4,1,3
11:26:43,UP,2,3,0,0
11:26:43,DOWN,1,5,0,0
11:26:43,RIGHT,1,0,0,0
11:26:43,LEFT,12,4,1,3
11:26:43,UP,2,3,0,0
11:26:43,DOWN,1,5,0,0
11:26:43,RIGHT,1,0,0,0
11:26:43,LEFT,12,4,1,3
11:26:43,UP,2,3,0,0
11:26:43,DOWN,1,5,0,0
11:26:43,RIGHT,1,0,0,0
11:26:43,LEFT,12,4,1,3
11:26:43,UP,2,3,0,0
11:26:43,DOWN,1,5,0,0
11:26:43,RIGHT,1,0,0,0
11:26:43,LEFT,12,4,1,3
11:26:43,UP,2,3,0,0
11:26:43,DOWN,1,5,0,0
11:26:43,RIGHT,1,0,0,0
11:26:43,LEFT,12,4,1,3
11:26:43,UP,2,3,0,0
11:26:43,DOWN,1,5,0,0
11:26:43,RIGHT,1,0,0,0
11:26:43,LEFT,12,4,1,3
11:26:43,UP,2,3,0,0
11:26:43,DOWN,1,5,0,0
11:26:43,RIGHT,1,0,0,0
11:26:43,LEFT,12,4,1,3
11:26:43,UP,2,3,0,0
11:26:43,DOWN,1,5,0,0
11:26:43,RIGHT,1,0,0,0
11:26:43,LEFT,12,4,1,3
11:26:43,UP,2,3,0,0
11:26:43,DOWN,1,5,0,0
11:26:43,RIGHT,1,0,0,0
11:26:43,LEFT,12,4,1,3
11:26:43,UP,2,3,0,0
11:26:43,DOWN,1,5,0,0
11:26:43,RIGHT,1,0,0,0
11:26:43,LEFT,12,4,1,3
11:26:43,UP,2,3,0,0
11:26:43,DOWN,1,5,0,0
11:26:43,RIGHT,1,0,0,0
11:26:43,LEFT,12,4,1,3
11:26:43,UP,2,3,0,0
11:26:43,DOWN,1,5,0,0
11:26:43,RIGHT,1,0,0,0
11:26:43,LEFT,12,4,1,3
11:26:44,UP,2,3,0,0
11:26:44,DOWN,1,5,0,0
11:26:44,RIGHT,1,0,0,0
11:26:44,LEFT,12,4,1,3
11:26:44,UP,2,3,0,0
11:26:44,DOWN,1,5,0,0
11:26:44,RIGHT,1,0,0,0
11:26:44,LEFT,12,4,1,3
11:26:44,UP,2,3,0,0
11:26:44,DOWN,1,5,0,0
11:26:44,RIGHT,1,0,0,0
11:26:44,LEFT,12,4,1,3
11:26:44,UP,2,3,0,0
11:26:44,DOWN,1,5,0,0
11:26:44,RIGHT,1,0,0,0
11:26:44,LEFT,12,4,1,3
11:26:44,UP,2,3,0,0
11:26:44,DOWN,1,5,0,0
11:26:44,RIGHT,1,0,0,0
11:26:44,LEFT,12,4,1,3
11:26:44,UP,2,3,0,0
11:26:44,DOWN,1,5,0,0
11:26:44,RIGHT,1,0,0,0
11:26:44,LEFT,12,4,1,3
11:26:44,UP,2,3,0,0
11:26:44,DOWN,1,5,0,0
11:26:44,RIGHT,1,0,0,0
11:26:44,LEFT,12,4,1,3
11:26:44,UP,2,3,0,0
11:26:44,DOWN,1,5,0,0
11:26:44,RIGHT,1,0,0,0
11:26:44,LEFT,12,4,1,3
11:26:44,UP,2,3,0,0
11:26:44,DOWN,1,5,0,0
11:26:44,RIGHT,1,0,0,0
11:26:44,LEFT,12,4,1,3
11:26:44,UP,2,3,0,0
11:26:44,DOWN,1,5,0,0
11:26:44,RIGHT,1,0,0,0
11:26:44,LEFT,12,4,1,3
11:26:44,UP,2,3,0,0
11:26:44,DOWN,1,5,0,0
11:26:44,RIGHT,1,0,0,0
11:26:44,LEFT,12,4,1,3
11:26:44,UP,2,3,0,0
11:26:44,DOWN,1,5,0,0
11:26:44,RIGHT,1,0,0,0
11:26:44,LEFT,12,4,1,3
11:26:44,UP,2,3,0,0
11:26:44,DOWN,1,5,0,0
11:26:44,RIGHT,1,0,0,0
11:26:44,LEFT,12,4,1,3
11:26:44,UP,2,3,0,0
11:26:44,DOWN,1,5,0,0
11:26:44,RIGHT,1,0,0,0
11:26:44,LEFT,12,4,1,3
11:26:44,UP,2,3,0,0
11:26:44,DOWN,1,5,0,0
11:26:44,RIGHT,1,0,0,0
11:26:44,LEFT,12,4,1,3
11:26:44,UP,2,3,0,0
11:26:44,DOWN,1,5,0,0
11:26:44,RIGHT,1,0,0,0
11:26:44,LEFT,12,4,1,3
11:26:44,UP,2,3,0,0
11:26:44,DOWN,1,5,0,0
11:26:44,RIGHT,1,0,0,0
11:26:44,LEFT,12,4,1,3
11:26:44,UP,2,3,0,0
11:26:44,DOWN,1,5,0,0
11:26:44,RIGHT,1,0,0,0
11:26:44,LEFT,12,4,1,3
11:26:44,UP,2,3,0,0
11:26:44,DOWN,1,5,0,0
11:26:44,RIGHT,1,0,0,0
11:26:44,LEFT,12,4,1,3
11:26:44,UP,2,3,0,0
11:26:44,DOWN,1,5,0,0
11:26:44,RIGHT,1,0,0,0
11:26:44,LEFT,12,4,1,3
11:26:44,UP,2,3,0,0
11:26:44,DOWN,1,5,0,0
11:26:44,RIGHT,1,0,0,0
11:26:44,LEFT,12,4,1,3
11:26:44,UP,2,3,0,0
11:26:44,DOWN,1,5,0,0
11:26:44,RIGHT,1,0,0,0
11:26:44,LEFT,12,4,1,3
11:26:44,UP,2,3,0,0
11:26:44,DOWN,1,5,0,0
11:26:44,RIGHT,1,0,0,0
11:26:44,LEFT,12,4,1,3
11:26:44,UP,2,3,0,0
11:26:44,DOWN,1,5,0,0
11:26:44,RIGHT,1,0,0,0
11:26:44,LEFT,12,4,1,3
11:26:45,UP,2,3,0,0
11:26:45,DOWN,1,5,0,0
11:26:45,RIGHT,1,0,0,0
11:26:45,LEFT,12,4,1,3
11:26:45,UP,2,3,0,0
11:26:45,DOWN,1,5,0,0
11:26:45,RIGHT,1,0,0,0
11:26:45,LEFT,12,4,1,3
11:26:45,UP,2,3,0,0
11:26:45,DOWN,1,5,0,0
11:26:45,RIGHT,1,0,0,0
11:26:45,LEFT,12,4,1,3
11:26:45,UP,2,3,0,0
11:26:45,DOWN,1,5,0,0
11:26:45,RIGHT,1,0,0,0
11:26:45,LEFT,12,4,1,3
11:26:45,UP,2,3,0,0
11:26:45,DOWN,1,5,0,0
11:26:45,RIGHT,1,0,0,0
11:26:45,LEFT,12,4,1,3
11:26:45,UP,2,3,0,0
11:26:45,DOWN,1,5,0,0
11:26:45,RIGHT,1,0,0,0
11:26:45,LEFT,12,4,1,4
11:26:45,UP,2,3,0,0
11:26:45,DOWN,1,5,0,0
11:26:45,RIGHT,1,0,0,0
11:26:45,LEFT,12,5,1,4
11:26:45,UP,2,3,0,0
11:26:45,DOWN,1,5,0,0
11:26:45,RIGHT,1,0,0,0
11:26:45,LEFT,12,5,1,4
11:26:45,UP,2,3,0,0
11:26:45,DOWN,1,5,0,0
11:26:45,RIGHT,1,0,0,0
11:26:45,LEFT,12,5,1,4
11:26:45,UP,2,3,0,0
11:26:45,DOWN,1,5,0,0
11:26:45,RIGHT,1,0,0,0
11:26:45,LEFT,12,5,1,4
11:26:45,UP,2,3,0,0
11:26:45,DOWN,1,5,0,0
11:26:45,RIGHT,1,0,0,0
11:26:45,LEFT,12,5,1,4
11:26:45,UP,2,3,0,0
11:26:45,DOWN,1,5,0,0
11:26:45,RIGHT,1,0,0,0
11:26:45,LEFT,12,5,1,4
11:26:45,UP,2,3,0,0
11:26:45,DOWN,1,5,0,0
11:26:45,RIGHT,1,0,0,0
11:26:45,LEFT,12,5,1,4
11:26:45,UP,2,3,0,0
11:26:45,DOWN,1,5,0,0
11:26:45,RIGHT,1,0,0,0
11:26:45,LEFT,12,5,1,4
11:26:45,UP,2,3,0,0
11:26:45,DOWN,1,5,0,0
11:26:45,RIGHT,1,0,0,0
11:26:45,LEFT,12,5,1,4
11:26:45,UP,2,3,0,0
11:26:45,DOWN,1,5,0,0
11:26:45,RIGHT,1,0,0,0
11:26:45,LEFT,12,5,1,4
11:26:45,UP,2,3,0,0
11:26:45,DOWN,1,5,0,0
11:26:45,RIGHT,1,0,0,0
11:26:45,LEFT,12,5,1,4
11:26:45,UP,2,3,0,0
11:26:45,DOWN,1,5,0,0
11:26:45,RIGHT,1,0,0,0
11:26:45,LEFT,12,5,1,4
11:26:45,UP,2,3,0,0
11:26:45,DOWN,1,5,0,0
11:26:45,RIGHT,1,0,0,0
11:26:45,LEFT,12,5,1,4
11:26:45,UP,2,3,0,0
11:26:45,DOWN,1,5,0,0
11:26:45,RIGHT,1,0,0,0
11:26:45,LEFT,12,5,1,4
11:26:45,UP,2,3,0,0
11:26:45,DOWN,1,5,0,0
11:26:45,RIGHT,1,0,0,0
11:26:45,LEFT,12,5,1,4
11:26:45,UP,2,3,0,0
11:26:45,DOWN,1,5,0,0
11:26:45,RIGHT,1,0,0,0
11:26:45,LEFT,12,5,1,4
11:26:45,UP,2,3,0,0
11:26:45,DOWN,1,5,0,0
11:26:45,RIGHT,1,0,0,0
11:26:45,LEFT,12,5,1,4
11:26:45,UP,2,3,0,0
11:26:45,DOWN,1,5,0,0
11:26:45,RIGHT,1,0,0,0
11:26:45,LEFT,12,5,1,4
11:26:46,UP,2,3,0,0
11:26:46,DOWN,1,5,0,0
11:26:46,RIGHT,1,0,0,0
11:26:46,LEFT,12,5,1,4
11:26:46,UP,2,3,0,0
11:26:46,DOWN,1,5,0,0
11:26:46,RIGHT,1,0,0,0
11:26:46,LEFT,12,5,1,4
11:26:46,UP,2,3,0,0
11:26:46,DOWN,1,5,0,0
11:26:46,RIGHT,1,0,0,0
11:26:46,LEFT,12,5,1,4
11:26:46,UP,2,3,0,0
11:26:46,DOWN,1,5,0,0
11:26:46,RIGHT,1,0,0,0
11:26:46,LEFT,12,5,1,4
11:26:46,UP,2,3,0,0
11:26:46,DOWN,1,5,0,0
11:26:46,RIGHT,1,0,0,0
11:26:46,LEFT,12,5,1,4
11:26:46,UP,2,3,0,0
11:26:46,DOWN,1,5,0,0
11:26:46,RIGHT,1,0,0,0
11:26:46,LEFT,12,5,1,4
11:26:46,UP,2,3,0,0
11:26:46,DOWN,1,5,0,0
11:26:46,RIGHT,1,0,0,0
11:26:46,LEFT,12,5,1,4
11:26:46,UP,2,3,0,0
11:26:46,DOWN,1,5,0,0
11:26:46,RIGHT,1,0,0,0
11:26:46,LEFT,12,5,1,4
11:26:46,UP,2,3,0,0
11:26:46,DOWN,1,5,0,0
11:26:46,RIGHT,1,0,0,0
11:26:46,LEFT,12,5,1,4
11:26:46,UP,2,3,0,0
11:26:46,DOWN,1,5,0,0
11:26:46,RIGHT,1,0,0,0
11:26:46,LEFT,12,5,1,4
11:26:46,UP,2,3,0,0
11:26:46,DOWN,1,5,0,0
11:26:46,RIGHT,1,0,0,0
11:26:46,LEFT,12,5,1,4
11:26:46,UP,2,3,0,0
11:26:46,DOWN,1,5,0,0
11:26:46,RIGHT,1,0,0,0
11:26:46,LEFT,12,5,1,4
11:26:46,UP,2,3,0,0
11:26:46,DOWN,1,5,0,0
11:26:46,RIGHT,1,0,0,0
11:26:46,LEFT,12,5,1,4
11:26:46,UP,2,3,0,0
11:26:46,DOWN,1,5,0,0
11:26:46,RIGHT,1,0,0,0
11:26:46,LEFT,12,5,1,4
11:26:46,UP,2,3,0,0
11:26:46,DOWN,1,5,0,0
11:26:46,RIGHT,1,0,0,0
11:26:46,LEFT,12,5,1,4
11:26:46,UP,2,3,0,0
11:26:46,DOWN,1,5,0,0
11:26:46,RIGHT,1,0,0,0
11:26:46,LEFT,12,5,1,4
11:26:46,UP,2,3,0,0
11:26:46,DOWN,1,5,0,0
11:26:46,RIGHT,1,0,0,0
11:26:46,LEFT,12,5,1,4
11:26:46,UP,2,3,0,0
11:26:46,DOWN,1,5,0,0
11:26:46,RIGHT,1,0,0,0
11:26:46,LEFT,12,5,1,4
11:26:46,UP,2,3,0,0
11:26:46,DOWN,1,5,0,0
11:26:46,RIGHT,1,0,0,0
11:26:46,LEFT,12,5,1,4
11:26:46,UP,2,3,0,0
11:26:46,DOWN,1,5,0,0
11:26:46,RIGHT,1,0,0,0
11:26:46,LEFT,12,5,1,4
11:26:46,UP,2,3,0,0
11:26:46,DOWN,1,5,0,0
11:26:46,RIGHT,1,0,0,0
11:26:46,LEFT,12,5,1,4
11:26:46,UP,2,3,0,0
11:26:46,DOWN,1,5,0,0
11:26:46,RIGHT,1,0,0,0
11:26:46,LEFT,12,5,1,4
11:26:46,UP,2,3,0,0
11:26:46,DOWN,1,5,0,0
11:26:46,RIGHT,1,0,0,0
11:26:46,LEFT,12,5,1,4
11:26:46,UP,2,3,0,0
11:26:46,DOWN,1,5,0,0
11:26:46,RIGHT,1,0,0,0
11:26:46,LEFT,12,5,1,4
11:26:47,UP,2,3,0,0
11:26:47,DOWN,1,5,0,0
11:26:47,RIGHT,1,0,0,0
11:26:47,LEFT,12,5,1,4
11:26:47,UP,2,3,0,0
11:26:47,DOWN,1,5,0,0
11:26:47,RIGHT,1,0,0,0
11:26:47,LEFT,12,5,1,4
11:26:47,UP,2,3,0,0
11:26:47,DOWN,1,5,0,0
11:26:47,RIGHT,1,0,0,0
11:26:47,LEFT,12,5,1,4
11:26:47,UP,2,3,0,0
11:26:47,DOWN,1,5,0,0
11:26:47,RIGHT,1,0,0,0
11:26:47,LEFT,12,5,1,4
11:26:47,UP,2,3,0,0
11:26:47,DOWN,1,5,0,0
11:26:47,RIGHT,1,0,0,0
11:26:47,LEFT,12,5,1,4
11:26:47,UP,2,3,0,0
11:26:47,DOWN,1,5,0,0
11:26:47,RIGHT,1,0,0,0
11:26:47,LEFT,12,5,1,4
11:26:47,UP,2,3,0,0
11:26:47,DOWN,1,5,0,0
11:26:47,RIGHT,1,0,0,0
11:26:47,LEFT,12,5,1,4
11:26:47,UP,2,3,0,0
11:26:47,DOWN,1,5,0,0
11:26:47,RIGHT,1,0,0,0
11:26:47,LEFT,12,5,1,4
11:26:47,UP,2,3,0,0
11:26:47,DOWN,1,5,0,0
11:26:47,RIGHT,1,0,0,0
11:26:47,LEFT,12,5,1,4
11:26:47,UP,2,3,0,0
11:26:47,DOWN,1,5,0,0
11:26:47,RIGHT,1,0,0,0
11:26:47,LEFT,12,5,1,4
11:26:47,UP,2,3,0,0
11:26:47,DOWN,1,5,0,0
11:26:47,RIGHT,1,0,0,0
11:26:47,LEFT,12,5,1,4
11:26:47,UP,2,3,0,0
11:26:47,DOWN,1,5,0,0
11:26:47,RIGHT,1,0,0,0
11:26:47,LEFT,12,5,1,4
11:26:47,UP,2,3,0,0
11:26:47,DOWN,1,5,0,0
11:26:47,RIGHT,1,0,0,0
11:26:47,LEFT,12,5,1,4
11:26:47,UP,2,3,0,0
11:26:47,DOWN,1,5,0,0
11:26:47,RIGHT,1,0,0,0
11:26:47,LEFT,12,5,1,4
11:26:47,UP,2,3,0,0
11:26:47,DOWN,1,5,0,0
11:26:47,RIGHT,1,0,0,0
11:26:47,LEFT,12,5,1,4
11:26:47,UP,2,3,0,0
11:26:47,DOWN,1,5,0,0
11:26:47,RIGHT,1,0,0,0
11:26:47,LEFT,12,5,1,4
11:26:47,UP,2,3,0,0
11:26:47,DOWN,1,5,0,0
11:26:47,RIGHT,1,0,0,0
11:26:47,LEFT,12,5,1,4
11:26:47,UP,2,3,0,0
11:26:47,DOWN,1,5,0,0
11:26:47,RIGHT,1,0,0,0
11:26:47,LEFT,12,5,1,4
11:26:47,UP,2,3,0,0
11:26:47,DOWN,1,5,0,0
11:26:47,RIGHT,1,0,0,0
11:26:47,LEFT,12,5,1,4
11:26:47,UP,2,3,0,0
11:26:47,DOWN,1,5,0,0
11:26:47,RIGHT,1,0,0,0
11:26:47,LEFT,12,5,1,4
11:26:47,UP,2,3,0,0
11:26:47,DOWN,1,5,0,0
11:26:47,RIGHT,1,0,0,0
11:26:47,LEFT,12,5,1,4
11:26:47,UP,2,3,0,0
11:26:47,DOWN,1,5,0,0
11:26:47,RIGHT,1,0,0,0
11:26:47,LEFT,12,5,1,4
11:26:47,UP,2,3,0,0
11:26:47,DOWN,1,5,0,0
11:26:47,RIGHT,1,0,0,0
11:26:47,LEFT,12,5,1,4
11:26:47,UP,2,3,0,0
11:26:47,DOWN,1,5,0,0
11:26:47,RIGHT,1,0,0,0
11:26:47,LEFT,12,5,1,4
11:26:48,UP,2,3,0,0
11:26:48,DOWN,1,5,0,0
11:26:48,RIGHT,1,0,0,0
11:26:48,LEFT,13,5,1,4
11:26:48,UP,2,3,0,0
11:26:48,DOWN,1,5,0,0
11:26:48,RIGHT,1,0,0,0
11:26:48,LEFT,13,5,1,4
11:26:48,UP,2,3,0,0
11:26:48,DOWN,1,5,0,0
11:26:48,RIGHT,1,0,0,0
11:26:48,LEFT,13,5,1,4
11:26:48,UP,2,3,0,0
11:26:48,DOWN,1,5,0,0
11:26:48,RIGHT,1,0,0,0
11:26:48,LEFT,13,5,1,4
11:26:48,UP,2,3,0,0
11:26:48,DOWN,1,5,0,0
11:26:48,RIGHT,1,0,0,0
11:26:48,LEFT,13,5,1,4
11:26:48,UP,2,3,0,0
11:26:48,DOWN,1,5,0,0
11:26:48,RIGHT,1,0,0,0
11:26:48,LEFT,13,5,1,4
11:26:48,UP,2,3,0,0
11:26:48,DOWN,1,5,0,0
11:26:48,RIGHT,1,0,0,0
11:26:48,LEFT,13,5,1,4
11:26:48,UP,2,3,0,0
11:26:48,DOWN,1,5,0,0
11:26:48,RIGHT,1,0,0,0
11:26:48,LEFT,13,5,1,4
11:26:48,UP,2,3,0,0
11:26:48,DOWN,1,5,0,0
11:26:48,RIGHT,1,0,0,0
11:26:48,LEFT,13,5,1,4
11:26:48,UP,2,3,0,0
11:26:48,DOWN,1,5,0,0
11:26:48,RIGHT,1,0,0,0
11:26:48,LEFT,13,5,1,4
11:26:48,UP,2,3,0,0
11:26:48,DOWN,1,5,0,0
11:26:48,RIGHT,1,0,0,0
11:26:48,LEFT,13,5,1,4
11:26:48,UP,2,3,0,0
11:26:48,DOWN,1,5,0,0
11:26:48,RIGHT,1,0,0,0
11:26:48,LEFT,13,5,1,4
11:26:48,UP,2,3,0,0
11:26:48,DOWN,1,5,0,0
11:26:48,RIGHT,1,0,0,0
11:26:48,LEFT,13,5,1,4
11:26:48,UP,2,3,0,0
11:26:48,DOWN,1,5,0,0
11:26:48,RIGHT,1,0,0,0
11:26:48,LEFT,13,5,1,4
11:26:48,UP,2,3,0,0
11:26:48,DOWN,1,5,0,0
11:26:48,RIGHT,1,0,0,0
11:26:48,LEFT,13,5,1,4
11:26:48,UP,2,3,0,0
11:26:48,DOWN,1,5,0,0
11:26:48,RIGHT,1,0,0,0
11:26:48,LEFT,13,5,1,4
11:26:48,UP,2,3,0,0
11:26:48,DOWN,1,5,0,0
11:26:48,RIGHT,1,0,0,0
11:26:48,LEFT,13,5,1,4
11:26:48,UP,2,3,0,0
11:26:48,DOWN,1,5,0,0
11:26:48,RIGHT,1,0,0,0
11:26:48,LEFT,13,5,1,4
11:26:48,UP,2,3,0,0
11:26:48,DOWN,1,5,0,0
11:26:48,RIGHT,1,0,0,0
11:26:48,LEFT,13,5,1,4
11:26:48,UP,2,3,0,0
11:26:48,DOWN,1,5,0,0
11:26:48,RIGHT,1,0,0,0
11:26:48,LEFT,13,5,1,4
11:26:48,UP,2,3,0,0
11:26:48,DOWN,1,5,0,0
11:26:48,RIGHT,1,0,0,0
11:26:48,LEFT,13,5,1,4
11:26:48,UP,2,3,0,0
11:26:48,DOWN,1,5,0,0
11:26:48,RIGHT,1,0,0,0
11:26:48,LEFT,13,5,1,4
