Time,Direction,car,motorbike,bus,truck
11:39:54,UP,15,17,2,1
11:39:54,DOWN,34,84,8,1
11:39:54,RIGHT,25,72,1,3
11:39:54,LEFT,184,64,11,16
11:39:54,UP,15,17,2,1
11:39:54,DOWN,34,84,8,1
11:39:54,RIGHT,25,72,1,3
11:39:54,LEFT,184,64,11,16
11:39:54,UP,15,17,2,1
11:39:54,DOWN,34,84,8,1
11:39:54,RIGHT,25,72,1,3
11:39:54,LEFT,184,64,11,16
11:39:54,UP,15,17,2,1
11:39:54,DOWN,34,84,8,1
11:39:54,RIGHT,25,72,1,3
11:39:54,LEFT,184,64,11,16
11:39:54,UP,15,17,2,1
11:39:54,DOWN,34,84,8,1
11:39:54,RIGHT,25,72,1,3
11:39:54,LEFT,184,64,11,16
11:39:54,UP,15,17,2,1
11:39:54,DOWN,34,84,8,1
11:39:54,RIGHT,25,72,1,3
11:39:54,LEFT,184,64,11,16
11:39:54,UP,15,17,2,1
11:39:54,DOWN,34,84,8,1
11:39:54,RIGHT,25,72,1,3
11:39:54,LEFT,184,64,11,16
11:39:54,UP,15,17,2,1
11:39:54,DOWN,34,84,8,1
11:39:54,RIGHT,25,72,1,3
11:39:54,LEFT,184,64,11,16
11:39:54,UP,15,17,2,1
11:39:54,DOWN,34,84,8,1
11:39:54,RIGHT,25,72,1,3
11:39:54,LEFT,184,64,11,16
11:39:54,UP,15,17,2,1
11:39:54,DOWN,34,84,8,1
11:39:54,RIGHT,25,72,1,3
11:39:54,LEFT,184,64,11,16
11:39:54,UP,15,17,2,1
11:39:54,DOWN,34,84,8,1
11:39:54,RIGHT,25,72,1,3
11:39:54,LEFT,184,64,11,16
11:39:54,UP,15,17,2,1
11:39:54,DOWN,34,84,8,1
11:39:54,RIGHT,25,72,1,3
11:39:54,LEFT,184,64,11,16
11:39:55,UP,15,17,2,1
11:39:55,DOWN,34,84,8,1
11:39:55,RIGHT,25,72,1,3
11:39:55,LEFT,184,64,11,16
11:39:55,UP,15,17,2,1
11:39:55,DOWN,34,84,8,1
11:39:55,RIGHT,25,72,1,3
11:39:55,LEFT,184,64,11,16
11:39:55,UP,15,17,2,1
11:39:55,DOWN,34,84,8,1
11:39:55,RIGHT,25,72,1,3
11:39:55,LEFT,184,64,11,16
11:39:55,UP,15,17,2,1
11:39:55,DOWN,34,84,8,1
11:39:55,RIGHT,25,72,1,3
11:39:55,LEFT,184,64,11,16
11:39:55,UP,15,17,2,1
11:39:55,DOWN,34,84,8,1
11:39:55,RIGHT,25,72,1,3
11:39:55,LEFT,184,64,11,16
11:39:55,UP,15,17,2,1
11:39:55,DOWN,34,84,8,1
11:39:55,RIGHT,25,72,1,3
11:39:55,LEFT,184,64,11,16
11:39:55,UP,15,17,2,1
11:39:55,DOWN,34,84,8,1
11:39:55,RIGHT,25,72,1,3
11:39:55,LEFT,184,64,11,16
11:39:55,UP,15,17,2,1
11:39:55,DOWN,34,84,8,1
11:39:55,RIGHT,25,72,1,3
11:39:55,LEFT,184,64,11,16
11:39:55,UP,15,17,2,1
11:39:55,DOWN,34,84,8,1
11:39:55,RIGHT,25,72,1,3
11:39:55,LEFT,184,64,11,16
11:39:55,UP,15,17,2,1
11:39:55,DOWN,34,84,8,1
11:39:55,RIGHT,25,72,1,3
11:39:55,LEFT,184,64,11,16
11:39:55,UP,15,17,2,1
11:39:55,DOWN,34,84,8,1
11:39:55,RIGHT,25,72,1,3
11:39:55,LEFT,184,64,11,16
11:39:55,UP,15,17,2,1
11:39:55,DOWN,34,84,8,1
11:39:55,RIGHT,25,72,1,3
11:39:55,LEFT,184,64,11,16
11:39:55,UP,15,17,2,1
11:39:55,DOWN,34,84,8,1
11:39:55,RIGHT,25,72,1,3
11:39:55,LEFT,184,64,11,16
11:39:55,UP,15,17,2,1
11:39:55,DOWN,34,84,8,1
11:39:55,RIGHT,25,72,1,3
11:39:55,LEFT,184,64,11,16
11:39:55,UP,15,17,2,1
11:39:55,DOWN,34,84,8,1
11:39:55,RIGHT,25,72,1,3
11:39:55,LEFT,184,64,11,16
11:39:55,UP,15,17,2,1
11:39:55,DOWN,34,84,8,1
11:39:55,RIGHT,25,72,1,3
11:39:55,LEFT,184,64,11,16
11:39:55,UP,15,17,2,1
11:39:55,DOWN,34,84,8,1
11:39:55,RIGHT,25,72,1,3
11:39:55,LEFT,184,64,11,16
11:39:55,UP,15,17,2,1
11:39:55,DOWN,34,84,8,1
11:39:55,RIGHT,25,72,1,3
11:39:55,LEFT,184,64,11,16
11:39:55,UP,15,17,2,1
11:39:55,DOWN,34,84,8,1
11:39:55,RIGHT,25,72,1,3
11:39:55,LEFT,184,64,11,16
11:39:55,UP,15,17,2,1
11:39:55,DOWN,34,84,8,1
11:39:55,RIGHT,25,72,1,3
11:39:55,LEFT,184,64,11,16
11:39:55,UP,15,17,2,1
11:39:55,DOWN,34,84,8,1
11:39:55,RIGHT,25,72,1,3
11:39:55,LEFT,184,64,11,16
11:39:55,UP,15,17,2,1
11:39:55,DOWN,34,84,8,1
11:39:55,RIGHT,25,72,1,3
11:39:55,LEFT,184,64,11,16
11:39:55,UP,15,17,2,1
11:39:55,DOWN,34,84,8,1
11:39:55,RIGHT,25,72,1,3
11:39:55,LEFT,184,64,11,16
11:39:55,UP,15,17,2,1
11:39:55,DOWN,34,84,8,1
11:39:55,RIGHT,25,72,1,3
11:39:55,LEFT,184,64,11,16
11:39:55,UP,15,17,2,1
11:39:55,DOWN,34,84,8,1
11:39:55,RIGHT,25,72,1,3
11:39:55,LEFT,184,64,11,16
11:39:56,UP,15,17,2,1
11:39:56,DOWN,34,84,8,1
11:39:56,RIGHT,25,72,1,3
11:39:56,LEFT,184,64,11,16
11:39:56,UP,15,17,2,1
11:39:56,DOWN,34,84,8,1
11:39:56,RIGHT,25,72,1,3
11:39:56,LEFT,184,64,11,16
11:39:56,UP,15,17,2,1
11:39:56,DOWN,34,84,8,1
11:39:56,RIGHT,25,72,1,3
11:39:56,LEFT,184,64,11,16
11:39:56,UP,15,17,2,1
11:39:56,DOWN,34,84,8,1
11:39:56,RIGHT,25,72,1,3
11:39:56,LEFT,184,64,11,16
11:39:56,UP,15,17,2,1
11:39:56,DOWN,34,84,8,1
11:39:56,RIGHT,25,72,1,3
11:39:56,LEFT,184,64,11,16
11:39:56,UP,15,17,2,1
11:39:56,DOWN,34,84,8,1
11:39:56,RIGHT,25,72,1,3
11:39:56,LEFT,184,64,11,16
11:39:56,UP,15,17,2,1
11:39:56,DOWN,34,84,8,1
11:39:56,RIGHT,25,72,1,3
11:39:56,LEFT,184,64,11,16
11:39:56,UP,15,17,2,1
11:39:56,DOWN,34,84,8,1
11:39:56,RIGHT,25,72,1,3
11:39:56,LEFT,184,64,11,16
11:39:56,UP,15,17,2,1
11:39:56,DOWN,34,84,8,1
11:39:56,RIGHT,25,72,1,3
11:39:56,LEFT,184,64,11,16
11:39:56,UP,15,17,2,1
11:39:56,DOWN,34,84,8,1
11:39:56,RIGHT,25,72,1,3
11:39:56,LEFT,184,64,11,16
11:39:56,UP,15,17,2,1
11:39:56,DOWN,34,84,8,1
11:39:56,RIGHT,25,72,1,3
11:39:56,LEFT,184,64,11,16
11:39:56,UP,15,17,2,1
11:39:56,DOWN,34,84,8,1
11:39:56,RIGHT,25,72,1,3
11:39:56,LEFT,184,64,11,16
11:39:56,UP,15,17,2,1
11:39:56,DOWN,34,84,8,1
11:39:56,RIGHT,25,72,1,3
11:39:56,LEFT,184,64,11,16
11:39:56,UP,15,17,2,1
11:39:56,DOWN,34,84,8,1
11:39:56,RIGHT,25,72,1,3
11:39:56,LEFT,184,64,11,16
11:39:56,UP,15,17,2,1
11:39:56,DOWN,34,84,8,1
11:39:56,RIGHT,25,72,1,3
11:39:56,LEFT,184,64,11,16
11:39:56,UP,15,17,2,1
11:39:56,DOWN,34,84,8,1
11:39:56,RIGHT,25,72,1,3
11:39:56,LEFT,184,64,11,16
11:39:56,UP,15,17,2,1
11:39:56,DOWN,34,84,8,1
11:39:56,RIGHT,25,72,1,3
11:39:56,LEFT,184,64,11,16
11:39:56,UP,15,17,2,1
11:39:56,DOWN,34,84,8,1
11:39:56,RIGHT,25,72,1,3
11:39:56,LEFT,184,64,11,16
11:39:56,UP,15,17,2,1
11:39:56,DOWN,34,84,8,1
11:39:56,RIGHT,25,72,1,3
11:39:56,LEFT,184,64,11,16
11:39:56,UP,15,17,2,1
11:39:56,DOWN,34,84,8,1
11:39:56,RIGHT,25,72,1,3
11:39:56,LEFT,184,64,11,16
11:39:56,UP,15,17,2,1
11:39:56,DOWN,34,84,8,1
11:39:56,RIGHT,25,72,1,3
11:39:56,LEFT,184,64,11,16
11:39:56,UP,15,17,2,1
11:39:56,DOWN,34,84,8,1
11:39:56,RIGHT,25,72,1,3
11:39:56,LEFT,184,64,11,16
11:39:56,UP,15,17,2,1
11:39:56,DOWN,34,84,8,1
11:39:56,RIGHT,25,72,1,3
11:39:56,LEFT,184,64,11,16
11:39:56,UP,15,17,2,1
11:39:56,DOWN,34,84,8,1
11:39:56,RIGHT,25,72,1,3
11:39:56,LEFT,184,64,11,16
11:39:56,UP,15,17,2,1
11:39:56,DOWN,34,84,8,1
11:39:56,RIGHT,25,72,1,3
11:39:56,LEFT,184,64,11,16
11:39:57,UP,15,17,2,1
11:39:57,DOWN,34,84,8,1
11:39:57,RIGHT,25,72,1,3
11:39:57,LEFT,184,64,11,16
11:39:57,UP,15,17,2,1
11:39:57,DOWN,34,84,8,1
11:39:57,RIGHT,25,72,1,3
11:39:57,LEFT,184,64,11,16
11:39:57,UP,15,17,2,1
11:39:57,DOWN,34,84,8,1
11:39:57,RIGHT,25,72,1,3
11:39:57,LEFT,184,64,11,16
11:39:57,UP,15,17,2,1
11:39:57,DOWN,34,84,8,1
11:39:57,RIGHT,25,72,1,3
11:39:57,LEFT,184,64,11,16
11:39:57,UP,15,17,2,1
11:39:57,DOWN,34,84,8,1
11:39:57,RIGHT,25,72,1,3
11:39:57,LEFT,184,64,11,16
11:39:57,UP,15,17,2,1
11:39:57,DOWN,34,84,8,1
11:39:57,RIGHT,25,72,1,3
11:39:57,LEFT,184,64,11,16
11:39:57,UP,15,17,2,1
11:39:57,DOWN,34,84,8,1
11:39:57,RIGHT,25,72,1,3
11:39:57,LEFT,184,64,11,16
11:39:57,UP,15,17,2,1
11:39:57,DOWN,34,84,8,1
11:39:57,RIGHT,25,72,1,3
11:39:57,LEFT,184,64,11,16
11:39:57,UP,15,17,2,1
11:39:57,DOWN,34,84,8,1
11:39:57,RIGHT,25,72,1,3
11:39:57,LEFT,184,64,11,16
11:39:57,UP,15,17,2,1
11:39:57,DOWN,34,84,8,1
11:39:57,RIGHT,25,72,1,3
11:39:57,LEFT,184,64,11,16
11:39:57,UP,15,17,2,1
11:39:57,DOWN,34,84,8,1
11:39:57,RIGHT,25,72,1,3
11:39:57,LEFT,184,64,11,16
11:39:57,UP,15,17,2,1
11:39:57,DOWN,34,84,8,1
11:39:57,RIGHT,25,72,1,3
11:39:57,LEFT,184,64,11,16
11:39:57,UP,15,17,2,1
11:39:57,DOWN,34,84,8,1
11:39:57,RIGHT,25,72,1,3
11:39:57,LEFT,184,64,11,16
11:39:57,UP,15,17,2,1
11:39:57,DOWN,34,84,8,1
11:39:57,RIGHT,25,72,1,3
11:39:57,LEFT,184,64,11,16
11:39:57,UP,15,17,2,1
11:39:57,DOWN,34,84,8,1
11:39:57,RIGHT,25,72,1,3
11:39:57,LEFT,184,64,11,16
11:39:57,UP,15,17,2,1
11:39:57,DOWN,34,84,8,1
11:39:57,RIGHT,25,72,1,3
11:39:57,LEFT,184,64,11,16
11:39:57,UP,15,17,2,1
11:39:57,DOWN,34,84,8,1
11:39:57,RIGHT,25,72,1,3
11:39:57,LEFT,184,64,11,16
11:39:57,UP,15,17,2,1
11:39:57,DOWN,34,84,8,1
11:39:57,RIGHT,25,72,1,3
11:39:57,LEFT,184,64,11,16
11:39:57,UP,15,17,2,1
11:39:57,DOWN,34,84,8,1
11:39:57,RIGHT,25,72,1,3
11:39:57,LEFT,184,64,11,16
11:39:57,UP,15,17,2,1
11:39:57,DOWN,34,84,8,1
11:39:57,RIGHT,25,72,1,3
11:39:57,LEFT,184,64,11,16
11:39:57,UP,15,17,2,1
11:39:57,DOWN,34,84,8,1
11:39:57,RIGHT,25,72,1,3
11:39:57,LEFT,184,64,11,16
11:39:57,UP,15,17,2,1
11:39:57,DOWN,34,84,8,1
11:39:57,RIGHT,25,72,1,3
11:39:57,LEFT,184,64,11,16
11:39:57,UP,15,17,2,1
11:39:57,DOWN,34,84,8,1
11:39:57,RIGHT,25,72,1,3
11:39:57,LEFT,184,64,11,16
11:39:57,UP,15,17,2,1
11:39:57,DOWN,34,84,8,1
11:39:57,RIGHT,25,72,1,3
11:39:57,LEFT,184,64,11,16
11:39:57,UP,15,17,2,1
11:39:57,DOWN,34,84,8,1
11:39:57,RIGHT,25,72,1,3
11:39:57,LEFT,184,64,11,16
11:39:58,UP,15,17,2,1
11:39:58,DOWN,34,84,8,1
11:39:58,RIGHT,25,72,1,3
11:39:58,LEFT,184,64,11,16
11:39:58,UP,15,17,2,1
11:39:58,DOWN,34,84,8,1
11:39:58,RIGHT,25,72,1,3
11:39:58,LEFT,184,64,11,16
11:39:58,UP,15,17,2,1
11:39:58,DOWN,34,84,8,1
11:39:58,RIGHT,25,72,1,3
11:39:58,LEFT,184,64,11,16
11:39:58,UP,15,17,2,1
11:39:58,DOWN,34,84,8,1
11:39:58,RIGHT,25,72,1,3
11:39:58,LEFT,184,64,11,16
11:39:58,UP,15,17,2,1
11:39:58,DOWN,34,84,8,1
11:39:58,RIGHT,25,72,1,3
11:39:58,LEFT,184,64,11,16
11:39:58,UP,15,17,2,1
11:39:58,DOWN,34,84,8,1
11:39:58,RIGHT,25,72,1,3
11:39:58,LEFT,184,64,11,16
11:39:58,UP,15,17,2,1
11:39:58,DOWN,34,84,8,1
11:39:58,RIGHT,25,72,1,3
11:39:58,LEFT,184,64,11,16
11:39:58,UP,15,17,2,1
11:39:58,DOWN,34,84,8,1
11:39:58,RIGHT,25,72,1,3
11:39:58,LEFT,184,64,11,16
11:39:58,UP,15,17,2,1
11:39:58,DOWN,34,84,8,1
11:39:58,RIGHT,25,72,1,3
11:39:58,LEFT,184,64,11,16
11:39:58,UP,15,17,2,1
11:39:58,DOWN,34,84,8,1
11:39:58,RIGHT,25,72,1,3
11:39:58,LEFT,184,64,11,16
11:39:58,UP,15,17,2,1
11:39:58,DOWN,34,84,8,1
11:39:58,RIGHT,25,72,1,3
11:39:58,LEFT,184,64,11,16
11:39:58,UP,16,17,2,1
11:39:58,DOWN,34,84,8,1
11:39:58,RIGHT,25,72,1,3
11:39:58,LEFT,184,64,11,16
11:39:58,UP,16,17,2,1
11:39:58,DOWN,34,84,8,1
11:39:58,RIGHT,25,72,1,3
11:39:58,LEFT,184,64,11,16
11:39:58,UP,16,17,2,1
11:39:58,DOWN,34,84,8,1
11:39:58,RIGHT,25,72,1,3
11:39:58,LEFT,184,64,11,16
11:39:58,UP,16,17,2,1
11:39:58,DOWN,34,84,8,1
11:39:58,RIGHT,25,72,1,3
11:39:58,LEFT,184,64,11,16
11:39:58,UP,16,17,2,1
11:39:58,DOWN,34,84,8,1
11:39:58,RIGHT,25,72,1,3
11:39:58,LEFT,184,64,11,16
11:39:58,UP,16,17,2,1
11:39:58,DOWN,34,84,8,1
11:39:58,RIGHT,25,72,1,3
11:39:58,LEFT,184,64,11,16
11:39:58,UP,16,17,2,1
11:39:58,DOWN,34,84,8,1
11:39:58,RIGHT,25,72,1,3
11:39:58,LEFT,184,64,11,16
11:39:58,UP,16,17,2,1
11:39:58,DOWN,34,84,8,1
11:39:58,RIGHT,25,72,1,3
11:39:58,LEFT,184,64,11,16
11:39:58,UP,16,17,2,1
11:39:58,DOWN,34,84,8,1
11:39:58,RIGHT,25,72,1,3
11:39:58,LEFT,184,64,11,16
11:39:58,UP,16,17,2,1
11:39:58,DOWN,34,84,8,1
11:39:58,RIGHT,25,72,1,3
11:39:58,LEFT,184,64,11,16
11:39:58,UP,16,17,2,1
11:39:58,DOWN,34,84,8,1
11:39:58,RIGHT,25,72,1,3
11:39:58,LEFT,184,64,11,16
11:39:58,UP,16,17,2,1
11:39:58,DOWN,34,84,8,1
11:39:58,RIGHT,25,72,1,3
11:39:58,LEFT,184,64,11,16
11:39:58,UP,16,17,2,1
11:39:58,DOWN,34,84,8,1
11:39:58,RIGHT,25,72,1,3
11:39:58,LEFT,184,64,11,16
11:39:58,UP,16,17,2,1
11:39:58,DOWN,34,84,8,1
11:39:58,RIGHT,25,72,1,3
11:39:58,LEFT,184,64,11,16
11:39:59,UP,16,17,2,1
11:39:59,DOWN,34,84,8,1
11:39:59,RIGHT,25,72,1,3
11:39:59,LEFT,184,64,11,16
11:39:59,UP,16,17,2,1
11:39:59,DOWN,34,84,8,1
11:39:59,RIGHT,25,72,1,3
11:39:59,LEFT,184,64,11,16
11:39:59,UP,16,17,2,1
11:39:59,DOWN,34,84,8,1
11:39:59,RIGHT,25,72,1,3
11:39:59,LEFT,184,64,11,16
11:39:59,UP,16,17,2,1
11:39:59,DOWN,34,84,8,1
11:39:59,RIGHT,25,72,1,3
11:39:59,LEFT,184,64,11,16
11:39:59,UP,16,17,2,1
11:39:59,DOWN,34,84,8,1
11:39:59,RIGHT,25,72,1,3
11:39:59,LEFT,184,64,11,16
11:39:59,UP,16,17,2,1
11:39:59,DOWN,34,84,8,1
11:39:59,RIGHT,25,72,1,3
11:39:59,LEFT,184,64,11,16
11:39:59,UP,16,17,2,1
11:39:59,DOWN,34,84,8,1
11:39:59,RIGHT,25,72,1,3
11:39:59,LEFT,184,64,11,16
11:39:59,UP,16,17,2,1
11:39:59,DOWN,34,84,8,1
11:39:59,RIGHT,25,72,1,3
11:39:59,LEFT,184,64,11,16
11:39:59,UP,16,17,2,1
11:39:59,DOWN,34,84,8,1
11:39:59,RIGHT,25,72,1,3
11:39:59,LEFT,184,64,11,16
11:39:59,UP,16,17,2,1
11:39:59,DOWN,34,84,8,1
11:39:59,RIGHT,25,72,1,3
11:39:59,LEFT,184,64,11,16
11:39:59,UP,16,17,2,1
11:39:59,DOWN,34,84,8,1
11:39:59,RIGHT,25,72,1,3
11:39:59,LEFT,184,64,11,16
11:39:59,UP,16,17,2,1
11:39:59,DOWN,34,84,8,1
11:39:59,RIGHT,25,72,1,3
11:39:59,LEFT,184,64,11,16
11:39:59,UP,16,17,2,1
11:39:59,DOWN,34,84,8,1
11:39:59,RIGHT,25,72,1,3
11:39:59,LEFT,184,64,11,16
11:39:59,UP,16,17,2,1
11:39:59,DOWN,34,84,8,1
11:39:59,RIGHT,25,72,1,3
11:39:59,LEFT,184,64,11,16
11:39:59,UP,16,17,2,1
11:39:59,DOWN,34,84,8,1
11:39:59,RIGHT,25,72,1,3
11:39:59,LEFT,184,64,11,16
11:39:59,UP,16,17,2,1
11:39:59,DOWN,34,84,8,1
11:39:59,RIGHT,25,72,1,3
11:39:59,LEFT,184,64,11,16
11:39:59,UP,16,17,2,1
11:39:59,DOWN,34,84,8,1
11:39:59,RIGHT,25,72,1,3
11:39:59,LEFT,184,64,11,16
11:39:59,UP,16,17,2,1
11:39:59,DOWN,34,84,8,1
11:39:59,RIGHT,25,72,1,3
11:39:59,LEFT,184,64,11,16
11:39:59,UP,16,17,2,1
11:39:59,DOWN,34,84,8,1
11:39:59,RIGHT,25,72,1,3
11:39:59,LEFT,184,64,11,16
11:39:59,UP,16,17,2,1
11:39:59,DOWN,34,84,8,1
11:39:59,RIGHT,25,72,1,3
11:39:59,LEFT,184,64,11,16
11:39:59,UP,16,17,2,1
11:39:59,DOWN,34,84,8,1
11:39:59,RIGHT,25,72,1,3
11:39:59,LEFT,184,64,11,16
11:39:59,UP,16,17,2,1
11:39:59,DOWN,34,84,8,1
11:39:59,RIGHT,25,72,1,3
11:39:59,LEFT,184,64,11,16
11:39:59,UP,16,17,2,1
11:39:59,DOWN,34,84,8,1
11:39:59,RIGHT,25,72,1,3
11:39:59,LEFT,184,64,11,16
11:39:59,UP,16,17,2,2
11:39:59,DOWN,34,84,8,1
11:39:59,RIGHT,25,72,1,3
11:39:59,LEFT,184,64,11,16
11:39:59,UP,16,17,2,2
11:39:59,DOWN,34,84,8,1
11:39:59,RIGHT,25,72,1,3
11:39:59,LEFT,184,64,11,16
11:40:00,UP,16,17,2,2
11:40:00,DOWN,34,84,8,1
11:40:00,RIGHT,25,72,1,3
11:40:00,LEFT,184,64,11,16
11:40:00,UP,16,17,2,2
11:40:00,DOWN,34,84,8,1
11:40:00,RIGHT,25,72,1,3
11:40:00,LEFT,184,64,11,16
11:40:00,UP,16,17,2,2
11:40:00,DOWN,34,84,8,1
11:40:00,RIGHT,25,72,1,3
11:40:00,LEFT,184,64,11,16
11:40:00,UP,16,17,2,2
11:40:00,DOWN,34,84,8,1
11:40:00,RIGHT,25,72,1,3
11:40:00,LEFT,184,64,11,16
11:40:00,UP,16,17,2,2
11:40:00,DOWN,34,84,8,1
11:40:00,RIGHT,25,72,1,3
11:40:00,LEFT,184,64,11,16
11:40:00,UP,16,17,2,2
11:40:00,DOWN,34,84,8,1
11:40:00,RIGHT,25,72,1,3
11:40:00,LEFT,184,64,11,16
11:40:00,UP,16,17,2,2
11:40:00,DOWN,34,84,8,1
11:40:00,RIGHT,25,72,1,3
11:40:00,LEFT,184,64,11,16
11:40:00,UP,16,17,2,2
11:40:00,DOWN,34,84,8,1
11:40:00,RIGHT,25,72,1,3
11:40:00,LEFT,184,64,11,16
11:40:00,UP,16,17,2,2
11:40:00,DOWN,34,84,8,1
11:40:00,RIGHT,25,72,1,3
11:40:00,LEFT,184,64,11,16
11:40:00,UP,16,17,2,2
11:40:00,DOWN,34,84,8,1
11:40:00,RIGHT,25,72,1,3
11:40:00,LEFT,184,64,11,16
11:40:00,UP,16,17,2,2
11:40:00,DOWN,34,84,8,1
11:40:00,RIGHT,25,72,1,3
11:40:00,LEFT,184,64,11,16
11:40:00,UP,16,17,2,2
11:40:00,DOWN,34,84,8,1
11:40:00,RIGHT,25,72,1,3
11:40:00,LEFT,184,64,11,16
11:40:00,UP,16,17,2,2
11:40:00,DOWN,34,84,8,1
11:40:00,RIGHT,25,72,1,3
11:40:00,LEFT,184,64,11,16
11:40:00,UP,16,18,2,2
11:40:00,DOWN,34,84,8,1
11:40:00,RIGHT,25,72,1,3
11:40:00,LEFT,184,64,11,16
11:40:00,UP,16,18,2,2
11:40:00,DOWN,34,84,8,1
11:40:00,RIGHT,25,72,1,3
11:40:00,LEFT,184,64,11,16
11:40:00,UP,16,18,2,2
11:40:00,DOWN,34,84,8,1
11:40:00,RIGHT,25,72,1,3
11:40:00,LEFT,184,64,11,16
11:40:00,UP,16,18,2,2
11:40:00,DOWN,34,84,8,1
11:40:00,RIGHT,25,72,1,3
11:40:00,LEFT,184,64,11,16
11:40:00,UP,16,18,2,2
11:40:00,DOWN,34,84,8,1
11:40:00,RIGHT,25,72,1,3
11:40:00,LEFT,184,64,11,16
11:40:00,UP,16,18,2,2
11:40:00,DOWN,34,84,8,1
11:40:00,RIGHT,25,72,1,3
11:40:00,LEFT,184,64,11,16
11:40:00,UP,16,18,2,2
11:40:00,DOWN,34,84,8,1
11:40:00,RIGHT,25,72,1,3
11:40:00,LEFT,184,64,11,16
11:40:00,UP,16,18,2,2
11:40:00,DOWN,34,84,8,1
11:40:00,RIGHT,25,72,1,3
11:40:00,LEFT,184,64,11,16
11:40:00,UP,16,18,2,2
11:40:00,DOWN,34,84,8,1
11:40:00,RIGHT,25,72,1,3
11:40:00,LEFT,184,64,11,16
11:40:00,UP,16,18,2,2
11:40:00,DOWN,34,84,8,1
11:40:00,RIGHT,25,72,1,3
11:40:00,LEFT,184,64,11,16
11:40:00,UP,16,18,2,2
11:40:00,DOWN,34,84,8,1
11:40:00,RIGHT,25,72,1,3
11:40:00,LEFT,184,64,11,16
11:40:00,UP,16,18,2,2
11:40:00,DOWN,34,84,8,1
11:40:00,RIGHT,25,72,1,3
11:40:00,LEFT,184,64,11,16
11:40:01,UP,16,18,2,2
11:40:01,DOWN,34,84,8,1
11:40:01,RIGHT,25,72,1,3
11:40:01,LEFT,184,64,11,16
11:40:01,UP,16,18,2,2
11:40:01,DOWN,34,84,8,1
11:40:01,RIGHT,25,72,1,3
11:40:01,LEFT,184,64,11,16
11:40:01,UP,16,18,2,2
11:40:01,DOWN,34,84,8,1
11:40:01,RIGHT,25,72,1,3
11:40:01,LEFT,184,64,11,16
11:40:01,UP,16,18,2,2
11:40:01,DOWN,34,84,8,1
11:40:01,RIGHT,25,72,1,3
11:40:01,LEFT,184,64,11,16
11:40:01,UP,16,18,2,2
11:40:01,DOWN,34,84,8,1
11:40:01,RIGHT,25,72,1,3
11:40:01,LEFT,184,64,11,16
11:40:01,UP,16,18,2,2
11:40:01,DOWN,34,84,8,1
11:40:01,RIGHT,25,72,1,3
11:40:01,LEFT,184,64,11,16
11:40:01,UP,16,18,2,2
11:40:01,DOWN,34,84,8,1
11:40:01,RIGHT,25,72,1,3
11:40:01,LEFT,184,64,11,16
11:40:01,UP,16,18,2,2
11:40:01,DOWN,34,84,8,1
11:40:01,RIGHT,25,72,1,3
11:40:01,LEFT,184,64,11,16
11:40:01,UP,16,18,2,2
11:40:01,DOWN,34,84,8,1
11:40:01,RIGHT,25,72,1,3
11:40:01,LEFT,184,64,11,16
11:40:01,UP,16,18,2,2
11:40:01,DOWN,34,84,8,1
11:40:01,RIGHT,25,72,1,3
11:40:01,LEFT,184,64,11,16
11:40:01,UP,16,18,2,2
11:40:01,DOWN,34,84,8,1
11:40:01,RIGHT,25,72,1,3
11:40:01,LEFT,184,64,11,16
11:40:01,UP,16,18,2,2
11:40:01,DOWN,34,84,8,1
11:40:01,RIGHT,25,72,1,3
11:40:01,LEFT,184,64,11,16
11:40:01,UP,16,18,2,2
11:40:01,DOWN,34,84,8,1
11:40:01,RIGHT,25,72,1,3
11:40:01,LEFT,184,64,11,16
11:40:01,UP,16,18,2,2
11:40:01,DOWN,34,84,8,1
11:40:01,RIGHT,25,72,1,3
11:40:01,LEFT,184,64,11,16
11:40:01,UP,16,18,2,2
11:40:01,DOWN,34,84,8,1
11:40:01,RIGHT,25,72,1,3
11:40:01,LEFT,184,64,11,16
11:40:01,UP,16,18,2,2
11:40:01,DOWN,34,84,8,1
11:40:01,RIGHT,25,72,1,3
11:40:01,LEFT,184,64,11,16
11:40:01,UP,16,18,2,2
11:40:01,DOWN,34,84,8,1
11:40:01,RIGHT,25,72,1,3
11:40:01,LEFT,184,64,11,16
11:40:01,UP,16,18,2,2
11:40:01,DOWN,34,84,8,1
11:40:01,RIGHT,25,72,1,3
11:40:01,LEFT,184,64,11,16
11:40:01,UP,16,18,2,2
11:40:01,DOWN,34,84,8,1
11:40:01,RIGHT,25,72,1,3
11:40:01,LEFT,184,64,11,16
11:40:01,UP,16,18,2,2
11:40:01,DOWN,34,84,8,1
11:40:01,RIGHT,25,72,1,3
11:40:01,LEFT,184,64,11,16
11:40:01,UP,16,18,2,2
11:40:01,DOWN,34,84,8,1
11:40:01,RIGHT,25,72,1,3
11:40:01,LEFT,184,64,11,16
11:40:01,UP,16,18,2,2
11:40:01,DOWN,34,84,8,1
11:40:01,RIGHT,25,72,1,3
11:40:01,LEFT,184,64,11,16
11:40:01,UP,16,18,2,2
11:40:01,DOWN,34,84,8,1
11:40:01,RIGHT,25,72,1,3
11:40:01,LEFT,184,64,11,16
11:40:01,UP,16,18,2,2
11:40:01,DOWN,34,84,8,1
11:40:01,RIGHT,25,72,1,3
11:40:01,LEFT,184,64,11,16
11:40:01,UP,16,18,2,2
