Time,Direction,car,motorbike,bus,truck
11:39:05,UP,25,21,5,2
11:39:05,DOWN,46,129,10,10
11:39:05,RIGHT,19,57,5,2
11:39:05,LEFT,212,106,16,59
11:39:05,UP,25,21,5,2
11:39:05,DOWN,46,129,10,10
11:39:05,RIGHT,19,57,5,2
11:39:05,LEFT,212,106,16,59
11:39:05,UP,25,21,5,2
11:39:05,DOWN,46,129,10,10
11:39:05,RIGHT,19,57,5,2
11:39:05,LEFT,212,106,16,59
11:39:05,UP,25,21,5,2
11:39:05,DOWN,46,129,10,10
11:39:05,RIGHT,19,57,5,2
11:39:05,LEFT,212,106,16,59
11:39:05,UP,25,21,5,2
11:39:05,DOWN,46,129,10,10
11:39:05,RIGHT,19,57,5,2
11:39:05,LEFT,212,106,16,59
11:39:05,UP,25,21,5,2
11:39:05,DOWN,46,129,10,10
11:39:05,RIGHT,19,57,5,2
11:39:05,LEFT,212,106,16,59
11:39:05,UP,25,21,5,2
11:39:05,DOWN,46,129,10,10
11:39:05,RIGHT,19,57,5,2
11:39:05,LEFT,212,106,16,59
11:39:05,UP,25,21,5,2
11:39:05,DOWN,46,129,10,10
11:39:05,RIGHT,19,57,5,2
11:39:05,LEFT,212,106,16,59
11:39:05,UP,25,21,5,2
11:39:05,DOWN,46,129,10,10
11:39:05,RIGHT,19,57,5,2
11:39:05,LEFT,212,106,16,59
11:39:06,UP,25,21,5,2
11:39:06,DOWN,46,129,10,10
11:39:06,RIGHT,19,57,5,2
11:39:06,LEFT,212,106,16,59
11:39:06,UP,25,21,5,2
11:39:06,DOWN,46,129,10,10
11:39:06,RIGHT,19,57,5,2
11:39:06,LEFT,212,106,16,59
11:39:06,UP,25,21,5,2
11:39:06,DOWN,46,129,10,10
11:39:06,RIGHT,19,57,5,2
11:39:06,LEFT,212,106,16,59
11:39:06,UP,25,21,5,2
11:39:06,DOWN,46,129,10,10
11:39:06,RIGHT,19,57,5,2
11:39:06,LEFT,212,106,16,59
11:39:06,UP,25,21,5,2
11:39:06,DOWN,46,129,10,10
11:39:06,RIGHT,19,57,5,2
11:39:06,LEFT,212,106,16,59
11:39:06,UP,25,21,5,2
11:39:06,DOWN,46,129,10,10
11:39:06,RIGHT,19,57,5,2
11:39:06,LEFT,212,106,16,59
11:39:06,UP,25,21,5,2
11:39:06,DOWN,46,129,10,10
11:39:06,RIGHT,19,57,5,2
11:39:06,LEFT,212,106,16,59
11:39:06,UP,25,21,5,2
11:39:06,DOWN,46,129,10,10
11:39:06,RIGHT,19,57,5,2
11:39:06,LEFT,212,106,16,59
11:39:06,UP,25,21,5,2
11:39:06,DOWN,46,129,10,10
11:39:06,RIGHT,19,57,5,2
11:39:06,LEFT,212,106,16,59
11:39:06,UP,25,21,5,2
11:39:06,DOWN,46,129,10,10
11:39:06,RIGHT,19,57,5,2
11:39:06,LEFT,212,106,16,59
11:39:06,UP,25,21,5,2
11:39:06,DOWN,46,129,10,10
11:39:06,RIGHT,19,57,5,2
11:39:06,LEFT,212,106,16,59
11:39:06,UP,25,21,5,2
11:39:06,DOWN,46,129,10,10
11:39:06,RIGHT,19,57,5,2
11:39:06,LEFT,212,106,16,59
11:39:06,UP,25,21,5,2
11:39:06,DOWN,46,129,10,10
11:39:06,RIGHT,19,57,5,2
11:39:06,LEFT,212,106,16,59
11:39:06,UP,25,21,5,2
11:39:06,DOWN,47,129,10,10
11:39:06,RIGHT,19,57,5,2
11:39:06,LEFT,212,106,16,59
11:39:06,UP,25,21,5,2
11:39:06,DOWN,47,129,10,10
11:39:06,RIGHT,19,57,5,2
11:39:06,LEFT,212,106,16,59
11:39:06,UP,25,21,5,2
11:39:06,DOWN,47,129,10,10
11:39:06,RIGHT,19,57,5,2
11:39:06,LEFT,212,106,16,59
11:39:06,UP,25,21,5,2
11:39:06,DOWN,47,129,10,10
11:39:06,RIGHT,19,57,5,2
11:39:06,LEFT,212,106,16,59
11:39:06,UP,25,21,5,2
11:39:06,DOWN,47,129,10,10
11:39:06,RIGHT,19,57,5,2
11:39:06,LEFT,212,106,16,59
11:39:06,UP,25,21,5,2
11:39:06,DOWN,47,129,10,10
11:39:06,RIGHT,19,57,5,2
11:39:06,LEFT,212,106,16,59
11:39:06,UP,25,21,5,2
11:39:06,DOWN,47,129,10,10
11:39:06,RIGHT,19,57,5,2
11:39:06,LEFT,212,106,16,59
11:39:06,UP,25,21,5,2
11:39:06,DOWN,47,130,10,10
11:39:06,RIGHT,19,57,5,2
11:39:06,LEFT,212,106,16,59
11:39:06,UP,25,21,5,2
11:39:06,DOWN,47,130,10,10
11:39:06,RIGHT,19,57,5,2
11:39:06,LEFT,212,106,16,59
11:39:06,UP,25,21,5,2
11:39:06,DOWN,47,130,10,10
11:39:06,RIGHT,19,57,5,2
11:39:06,LEFT,212,106,16,59
11:39:06,UP,25,21,5,2
11:39:06,DOWN,47,130,10,10
11:39:06,RIGHT,19,57,5,2
11:39:06,LEFT,212,106,16,59
11:39:06,UP,25,21,5,2
11:39:06,DOWN,47,130,10,10
11:39:06,RIGHT,19,57,5,2
11:39:06,LEFT,212,106,16,59
11:39:07,UP,25,21,5,2
11:39:07,DOWN,47,130,10,10
11:39:07,RIGHT,19,57,5,2
11:39:07,LEFT,212,106,16,59
11:39:07,UP,25,21,5,2
11:39:07,DOWN,47,130,10,10
11:39:07,RIGHT,19,57,5,2
11:39:07,LEFT,212,106,16,60
11:39:07,UP,25,21,5,2
11:39:07,DOWN,47,130,10,10
11:39:07,RIGHT,19,57,5,2
11:39:07,LEFT,212,106,16,60
11:39:07,UP,25,21,5,2
11:39:07,DOWN,47,130,10,10
11:39:07,RIGHT,19,57,5,2
11:39:07,LEFT,212,106,16,60
11:39:07,UP,25,21,5,2
11:39:07,DOWN,47,130,10,10
11:39:07,RIGHT,19,57,5,2
11:39:07,LEFT,212,106,16,60
11:39:07,UP,25,21,5,2
11:39:07,DOWN,47,130,10,10
11:39:07,RIGHT,19,57,5,2
11:39:07,LEFT,212,106,16,60
11:39:07,UP,25,21,5,2
11:39:07,DOWN,47,130,10,10
11:39:07,RIGHT,19,57,5,2
11:39:07,LEFT,212,106,16,60
11:39:07,UP,25,21,5,2
11:39:07,DOWN,47,130,10,10
11:39:07,RIGHT,19,57,5,2
11:39:07,LEFT,212,106,16,60
11:39:07,UP,25,21,5,2
11:39:07,DOWN,47,130,10,10
11:39:07,RIGHT,19,57,5,2
11:39:07,LEFT,212,106,16,60
11:39:07,UP,25,21,5,2
11:39:07,DOWN,47,130,10,10
11:39:07,RIGHT,19,57,5,2
11:39:07,LEFT,212,106,16,60
11:39:07,UP,25,21,5,2
11:39:07,DOWN,47,130,10,10
11:39:07,RIGHT,19,57,5,2
11:39:07,LEFT,212,106,16,60
11:39:07,UP,25,21,5,2
11:39:07,DOWN,47,130,10,10
11:39:07,RIGHT,19,57,5,2
11:39:07,LEFT,212,106,16,60
11:39:07,UP,25,21,5,2
11:39:07,DOWN,47,130,10,10
11:39:07,RIGHT,19,57,5,2
11:39:07,LEFT,212,106,16,60
11:39:07,UP,25,21,5,2
11:39:07,DOWN,47,130,10,10
11:39:07,RIGHT,19,57,5,2
11:39:07,LEFT,212,106,16,60
11:39:07,UP,25,21,5,2
11:39:07,DOWN,47,130,10,10
11:39:07,RIGHT,19,57,5,2
11:39:07,LEFT,212,106,16,60
11:39:07,UP,25,21,5,2
11:39:07,DOWN,47,130,10,10
11:39:07,RIGHT,19,57,5,2
11:39:07,LEFT,212,106,16,60
11:39:07,UP,25,21,5,2
11:39:07,DOWN,47,130,10,10
11:39:07,RIGHT,19,57,5,2
11:39:07,LEFT,212,106,16,60
11:39:07,UP,25,21,5,2
11:39:07,DOWN,47,130,10,10
11:39:07,RIGHT,19,57,5,2
11:39:07,LEFT,212,106,16,60
11:39:07,UP,25,21,5,2
11:39:07,DOWN,47,130,10,10
11:39:07,RIGHT,19,57,5,2
11:39:07,LEFT,212,106,16,60
11:39:07,UP,25,21,5,2
11:39:07,DOWN,47,130,10,10
11:39:07,RIGHT,19,57,5,2
11:39:07,LEFT,212,106,16,60
11:39:07,UP,25,21,5,2
11:39:07,DOWN,47,131,10,10
11:39:07,RIGHT,19,57,5,2
11:39:07,LEFT,212,106,16,60
11:39:07,UP,25,21,5,2
11:39:07,DOWN,47,131,10,10
11:39:07,RIGHT,19,57,5,2
11:39:07,LEFT,212,106,16,60
11:39:07,UP,25,21,5,2
11:39:07,DOWN,48,131,10,10
11:39:07,RIGHT,19,57,5,2
11:39:07,LEFT,212,106,16,60
11:39:07,UP,25,21,5,2
11:39:07,DOWN,48,131,10,10
11:39:07,RIGHT,19,57,5,2
11:39:07,LEFT,212,106,16,60
11:39:07,UP,25,21,5,2
11:39:07,DOWN,48,131,10,10
11:39:07,RIGHT,19,57,5,2
11:39:07,LEFT,212,106,16,60
11:39:08,UP,25,21,5,2
11:39:08,DOWN,48,131,10,10
11:39:08,RIGHT,19,57,5,2
11:39:08,LEFT,212,106,16,60
11:39:08,UP,25,21,5,2
11:39:08,DOWN,48,131,10,10
11:39:08,RIGHT,19,57,5,2
11:39:08,LEFT,212,106,16,60
11:39:08,UP,25,21,5,2
11:39:08,DOWN,48,131,10,10
11:39:08,RIGHT,19,57,5,2
11:39:08,LEFT,212,106,16,60
11:39:08,UP,25,21,5,2
11:39:08,DOWN,48,131,10,10
11:39:08,RIGHT,19,57,5,2
11:39:08,LEFT,212,106,16,60
11:39:08,UP,25,21,5,2
11:39:08,DOWN,48,131,10,10
11:39:08,RIGHT,19,57,5,2
11:39:08,LEFT,212,106,16,60
11:39:08,UP,25,21,5,2
11:39:08,DOWN,48,131,10,10
11:39:08,RIGHT,19,57,5,2
11:39:08,LEFT,212,106,16,60
11:39:08,UP,25,21,5,2
11:39:08,DOWN,48,131,10,10
11:39:08,RIGHT,19,57,5,2
11:39:08,LEFT,212,106,16,60
11:39:08,UP,25,21,5,2
11:39:08,DOWN,48,131,10,10
11:39:08,RIGHT,19,57,5,2
11:39:08,LEFT,212,106,16,60
11:39:08,UP,25,21,5,2
11:39:08,DOWN,48,131,10,10
11:39:08,RIGHT,19,57,5,2
11:39:08,LEFT,212,106,16,60
11:39:08,UP,25,21,5,2
11:39:08,DOWN,48,131,10,10
11:39:08,RIGHT,19,57,5,2
11:39:08,LEFT,212,106,16,60
11:39:08,UP,25,21,5,2
11:39:08,DOWN,48,131,10,10
11:39:08,RIGHT,19,57,5,2
11:39:08,LEFT,212,106,16,60
11:39:08,UP,25,21,5,2
11:39:08,DOWN,48,131,10,10
11:39:08,RIGHT,19,57,5,2
11:39:08,LEFT,212,106,16,60
11:39:08,UP,25,21,5,2
11:39:08,DOWN,48,131,10,10
11:39:08,RIGHT,19,57,5,2
11:39:08,LEFT,212,106,16,60
11:39:08,UP,25,21,5,2
11:39:08,DOWN,48,131,10,10
11:39:08,RIGHT,19,57,5,2
11:39:08,LEFT,212,106,16,60
11:39:08,UP,25,21,5,2
11:39:08,DOWN,48,131,10,10
11:39:08,RIGHT,19,57,5,2
11:39:08,LEFT,212,106,16,60
11:39:08,UP,25,21,5,2
11:39:08,DOWN,48,131,10,10
11:39:08,RIGHT,19,57,5,2
11:39:08,LEFT,212,106,16,60
11:39:08,UP,25,21,5,2
11:39:08,DOWN,48,131,10,10
11:39:08,RIGHT,19,57,5,2
11:39:08,LEFT,212,106,16,60
11:39:08,UP,25,21,5,2
11:39:08,DOWN,48,131,10,10
11:39:08,RIGHT,19,57,5,2
11:39:08,LEFT,212,106,16,60
11:39:08,UP,25,21,5,2
11:39:08,DOWN,48,131,10,10
11:39:08,RIGHT,19,57,5,2
11:39:08,LEFT,212,106,16,60
11:39:08,UP,25,21,5,2
11:39:08,DOWN,48,131,10,10
11:39:08,RIGHT,19,57,5,2
11:39:08,LEFT,212,106,16,60
11:39:08,UP,25,21,5,2
11:39:08,DOWN,48,131,10,10
11:39:08,RIGHT,19,57,5,2
11:39:08,LEFT,212,106,16,60
11:39:08,UP,25,21,5,2
11:39:08,DOWN,48,131,10,10
11:39:08,RIGHT,19,57,5,2
11:39:08,LEFT,212,106,16,60
11:39:08,UP,25,21,5,2
11:39:08,DOWN,48,131,10,10
11:39:08,RIGHT,19,57,5,2
11:39:08,LEFT,212,106,16,60
11:39:08,UP,25,21,5,2
11:39:08,DOWN,48,131,10,10
11:39:08,RIGHT,19,57,5,2
11:39:08,LEFT,212,106,16,60
11:39:08,UP,25,21,5,2
11:39:08,DOWN,48,131,10,10
11:39:08,RIGHT,19,57,5,2
11:39:08,LEFT,212,106,16,60
11:39:09,UP,25,21,5,2
11:39:09,DOWN,48,131,10,10
11:39:09,RIGHT,19,57,5,2
11:39:09,LEFT,212,107,16,60
11:39:09,UP,25,21,5,2
11:39:09,DOWN,48,131,10,10
11:39:09,RIGHT,19,57,5,2
11:39:09,LEFT,212,107,16,60
11:39:09,UP,25,21,5,2
11:39:09,DOWN,48,131,10,10
11:39:09,RIGHT,19,57,5,2
11:39:09,LEFT,212,107,16,60
11:39:09,UP,25,21,5,2
11:39:09,DOWN,48,131,10,10
11:39:09,RIGHT,19,57,5,2
11:39:09,LEFT,212,107,16,60
11:39:09,UP,25,21,5,2
11:39:09,DOWN,48,131,10,10
11:39:09,RIGHT,19,57,5,2
11:39:09,LEFT,212,107,16,60
11:39:09,UP,25,21,5,2
11:39:09,DOWN,48,131,10,10
11:39:09,RIGHT,19,57,5,2
11:39:09,LEFT,212,107,16,60
11:39:09,UP,25,21,5,2
11:39:09,DOWN,48,131,10,10
11:39:09,RIGHT,19,57,5,2
11:39:09,LEFT,212,107,16,60
11:39:09,UP,25,21,5,2
11:39:09,DOWN,48,131,10,10
11:39:09,RIGHT,19,57,5,2
11:39:09,LEFT,212,107,16,60
11:39:09,UP,25,21,5,2
11:39:09,DOWN,48,131,10,10
11:39:09,RIGHT,19,57,5,2
11:39:09,LEFT,212,107,16,60
11:39:09,UP,25,21,5,2
11:39:09,DOWN,48,131,10,10
11:39:09,RIGHT,19,57,5,2
11:39:09,LEFT,212,107,16,60
11:39:09,UP,25,21,5,2
11:39:09,DOWN,48,131,10,10
11:39:09,RIGHT,19,57,5,2
11:39:09,LEFT,212,107,16,60
11:39:09,UP,25,21,5,2
11:39:09,DOWN,48,131,10,10
11:39:09,RIGHT,19,57,5,2
11:39:09,LEFT,212,107,16,60
11:39:09,UP,25,21,5,2
11:39:09,DOWN,48,131,10,10
11:39:09,RIGHT,19,57,5,2
11:39:09,LEFT,212,107,16,60
11:39:09,UP,25,21,5,2
11:39:09,DOWN,48,131,10,10
11:39:09,RIGHT,19,57,5,2
11:39:09,LEFT,212,107,16,60
11:39:09,UP,25,21,5,2
11:39:09,DOWN,48,131,10,10
11:39:09,RIGHT,19,57,5,2
11:39:09,LEFT,212,107,16,60
11:39:09,UP,25,21,5,2
11:39:09,DOWN,48,132,10,10
11:39:09,RIGHT,19,57,5,2
11:39:09,LEFT,212,107,16,60
11:39:09,UP,25,21,5,2
11:39:09,DOWN,49,132,10,10
11:39:09,RIGHT,19,57,5,2
11:39:09,LEFT,212,107,16,60
11:39:09,UP,25,21,5,2
11:39:09,DOWN,49,133,10,10
11:39:09,RIGHT,19,57,5,2
11:39:09,LEFT,212,107,16,60
11:39:09,UP,25,21,5,2
11:39:09,DOWN,49,133,10,10
11:39:09,RIGHT,19,57,5,2
11:39:09,LEFT,212,107,16,60
11:39:09,UP,25,21,5,2
11:39:09,DOWN,49,133,10,10
11:39:09,RIGHT,19,57,5,2
11:39:09,LEFT,212,107,16,60
11:39:09,UP,25,21,5,2
11:39:09,DOWN,49,133,10,10
11:39:09,RIGHT,19,57,5,2
11:39:09,LEFT,212,107,16,60
11:39:09,UP,25,21,5,2
11:39:09,DOWN,49,133,10,10
11:39:09,RIGHT,19,57,5,2
11:39:09,LEFT,212,107,16,60
11:39:09,UP,25,21,5,2
11:39:09,DOWN,49,133,10,10
11:39:09,RIGHT,19,57,5,2
11:39:09,LEFT,212,107,16,60
11:39:09,UP,25,21,5,2
11:39:09,DOWN,49,133,10,10
11:39:09,RIGHT,19,57,5,2
11:39:09,LEFT,212,107,16,60
11:39:09,UP,25,21,5,2
11:39:09,DOWN,49,133,10,10
11:39:09,RIGHT,19,57,5,2
11:39:09,LEFT,212,107,16,60
11:39:10,UP,25,21,5,2
11:39:10,DOWN,49,133,10,10
11:39:10,RIGHT,19,57,5,2
11:39:10,LEFT,212,107,16,60
11:39:10,UP,25,21,5,2
11:39:10,DOWN,49,133,10,10
11:39:10,RIGHT,19,57,5,2
11:39:10,LEFT,212,107,16,60
11:39:10,UP,25,21,5,2
11:39:10,DOWN,49,133,10,10
11:39:10,RIGHT,19,57,5,2
11:39:10,LEFT,212,107,16,60
11:39:10,UP,25,21,5,2
11:39:10,DOWN,49,133,10,10
11:39:10,RIGHT,19,57,5,2
11:39:10,LEFT,212,107,16,60
11:39:10,UP,25,21,5,2
11:39:10,DOWN,49,133,10,10
11:39:10,RIGHT,19,57,5,2
11:39:10,LEFT,212,107,16,60
11:39:10,UP,25,21,5,2
11:39:10,DOWN,49,133,10,10
11:39:10,RIGHT,19,57,5,2
11:39:10,LEFT,212,107,16,60
11:39:10,UP,25,21,5,2
11:39:10,DOWN,49,133,10,10
11:39:10,RIGHT,19,57,5,2
11:39:10,LEFT,212,107,16,60
11:39:10,UP,25,21,5,2
11:39:10,DOWN,49,133,10,10
11:39:10,RIGHT,19,57,5,2
11:39:10,LEFT,212,107,16,60
11:39:10,UP,25,21,5,2
11:39:10,DOWN,49,133,10,10
11:39:10,RIGHT,19,57,5,2
11:39:10,LEFT,212,107,16,60
11:39:10,UP,25,21,5,2
11:39:10,DOWN,49,133,10,10
11:39:10,RIGHT,19,57,5,2
11:39:10,LEFT,212,107,16,60
11:39:10,UP,25,21,5,2
11:39:10,DOWN,49,133,10,10
11:39:10,RIGHT,19,57,5,2
11:39:10,LEFT,212,107,16,60
11:39:10,UP,25,21,5,2
11:39:10,DOWN,49,133,10,10
11:39:10,RIGHT,19,57,5,2
11:39:10,LEFT,212,107,16,60
11:39:10,UP,25,21,5,2
11:39:10,DOWN,49,133,10,10
11:39:10,RIGHT,19,57,5,2
11:39:10,LEFT,212,107,16,60
11:39:10,UP,25,21,5,2
11:39:10,DOWN,49,133,10,10
11:39:10,RIGHT,19,57,5,2
11:39:10,LEFT,212,107,16,60
11:39:10,UP,25,21,5,2
11:39:10,DOWN,49,133,10,10
11:39:10,RIGHT,19,57,5,2
11:39:10,LEFT,212,107,16,60
11:39:10,UP,25,21,5,2
11:39:10,DOWN,49,133,10,10
11:39:10,RIGHT,19,57,5,2
11:39:10,LEFT,212,107,16,60
11:39:10,UP,25,21,5,2
11:39:10,DOWN,49,133,10,10
11:39:10,RIGHT,19,57,5,2
11:39:10,LEFT,212,107,16,60
11:39:10,UP,25,21,5,2
11:39:10,DOWN,49,133,10,10
11:39:10,RIGHT,19,57,5,2
11:39:10,LEFT,212,107,16,60
11:39:10,UP,25,21,5,2
11:39:10,DOWN,49,133,10,10
11:39:10,RIGHT,19,57,5,2
11:39:10,LEFT,212,107,16,60
11:39:10,UP,25,21,5,2
11:39:10,DOWN,49,133,10,10
11:39:10,RIGHT,19,57,5,2
11:39:10,LEFT,212,107,16,60
11:39:10,UP,25,21,5,2
11:39:10,DOWN,49,133,10,10
11:39:10,RIGHT,19,57,5,2
11:39:10,LEFT,212,107,16,60
11:39:10,UP,25,21,5,2
11:39:10,DOWN,49,133,10,10
11:39:10,RIGHT,19,57,5,2
11:39:10,LEFT,212,107,16,60
11:39:10,UP,25,21,5,2
11:39:10,DOWN,49,133,10,10
11:39:10,RIGHT,19,57,5,2
11:39:10,LEFT,212,107,16,60
11:39:10,UP,25,21,5,2
11:39:10,DOWN,49,133,10,10
11:39:10,RIGHT,19,57,5,2
11:39:10,LEFT,212,107,16,60
11:39:10,UP,25,21,5,2
11:39:10,DOWN,49,133,10,10
11:39:10,RIGHT,19,57,5,2
11:39:10,LEFT,212,107,16,60
11:39:11,UP,25,21,5,2
11:39:11,DOWN,49,133,10,10
11:39:11,RIGHT,19,57,5,2
11:39:11,LEFT,212,107,16,60
11:39:11,UP,25,21,5,2
11:39:11,DOWN,49,133,10,10
11:39:11,RIGHT,19,57,5,2
11:39:11,LEFT,212,107,16,60
11:39:11,UP,25,21,5,2
11:39:11,DOWN,49,134,10,10
11:39:11,RIGHT,19,57,5,2
11:39:11,LEFT,212,107,16,60
11:39:11,UP,25,21,5,2
11:39:11,DOWN,49,134,10,10
11:39:11,RIGHT,19,57,5,2
11:39:11,LEFT,212,107,16,60
11:39:11,UP,25,21,5,2
11:39:11,DOWN,49,134,10,10
11:39:11,RIGHT,19,57,5,2
11:39:11,LEFT,212,107,16,60
11:39:11,UP,25,21,5,2
11:39:11,DOWN,49,134,10,10
11:39:11,RIGHT,19,57,5,2
11:39:11,LEFT,212,107,16,60
11:39:11,UP,25,21,5,2
11:39:11,DOWN,49,134,10,10
11:39:11,RIGHT,19,57,5,2
11:39:11,LEFT,212,107,16,60
11:39:11,UP,25,21,5,2
11:39:11,DOWN,49,134,10,10
11:39:11,RIGHT,19,57,5,2
11:39:11,LEFT,212,107,16,60
11:39:11,UP,25,21,5,2
11:39:11,DOWN,49,134,10,10
11:39:11,RIGHT,19,57,5,2
11:39:11,LEFT,212,107,16,60
11:39:11,UP,25,21,5,2
11:39:11,DOWN,49,134,10,10
11:39:11,RIGHT,19,57,5,2
11:39:11,LEFT,212,107,16,60
11:39:11,UP,25,21,5,2
11:39:11,DOWN,49,134,10,10
11:39:11,RIGHT,19,57,5,2
11:39:11,LEFT,212,107,16,60
11:39:11,UP,25,21,5,2
11:39:11,DOWN,49,134,10,10
11:39:11,RIGHT,19,57,5,2
11:39:11,LEFT,212,107,16,60
11:39:11,UP,25,21,5,2
11:39:11,DOWN,49,134,10,10
11:39:11,RIGHT,19,57,5,2
11:39:11,LEFT,212,107,16,60
11:39:11,UP,25,21,5,2
11:39:11,DOWN,49,134,10,10
11:39:11,RIGHT,19,57,5,2
11:39:11,LEFT,212,107,16,60
11:39:11,UP,25,21,5,2
11:39:11,DOWN,49,134,10,10
11:39:11,RIGHT,19,57,5,2
11:39:11,LEFT,212,107,16,60
11:39:11,UP,25,21,5,2
11:39:11,DOWN,49,134,10,10
11:39:11,RIGHT,19,57,5,2
11:39:11,LEFT,212,108,16,60
11:39:11,UP,25,21,5,2
11:39:11,DOWN,49,134,10,10
11:39:11,RIGHT,19,57,5,2
11:39:11,LEFT,212,108,16,60
11:39:11,UP,25,21,5,2
11:39:11,DOWN,49,134,10,10
11:39:11,RIGHT,19,57,5,2
11:39:11,LEFT,212,108,16,60
11:39:11,UP,25,21,5,2
11:39:11,DOWN,49,134,10,10
11:39:11,RIGHT,19,57,5,2
11:39:11,LEFT,212,108,16,60
11:39:11,UP,25,21,5,2
11:39:11,DOWN,49,134,10,10
11:39:11,RIGHT,19,57,5,2
11:39:11,LEFT,212,108,16,60
11:39:11,UP,25,21,5,2
11:39:11,DOWN,49,134,10,10
11:39:11,RIGHT,19,57,5,2
11:39:11,LEFT,212,108,16,60
11:39:11,UP,25,21,5,2
11:39:11,DOWN,49,135,10,10
11:39:11,RIGHT,19,57,5,2
11:39:11,LEFT,212,108,16,60
11:39:11,UP,25,21,5,2
11:39:11,DOWN,49,135,10,10
11:39:11,RIGHT,19,57,5,2
11:39:11,LEFT,212,108,16,60
11:39:11,UP,25,21,5,2
11:39:11,DOWN,49,135,10,10
11:39:11,RIGHT,19,57,5,2
11:39:11,LEFT,212,108,16,60
11:39:11,UP,25,21,5,2
11:39:11,DOWN,49,135,10,10
11:39:11,RIGHT,19,57,5,2
11:39:11,LEFT,212,108,16,60
11:39:12,UP,25,21,5,2
11:39:12,DOWN,49,135,10,10
11:39:12,RIGHT,19,57,5,2
11:39:12,LEFT,212,108,16,60
11:39:12,UP,25,21,5,2
11:39:12,DOWN,49,135,10,10
11:39:12,RIGHT,19,57,5,2
11:39:12,LEFT,212,108,16,60
11:39:12,UP,25,21,5,2
11:39:12,DOWN,49,135,10,10
11:39:12,RIGHT,19,57,5,2
11:39:12,LEFT,212,108,16,60
11:39:12,UP,25,21,5,2
11:39:12,DOWN,49,135,10,10
11:39:12,RIGHT,19,57,5,2
11:39:12,LEFT,212,108,16,60
11:39:12,UP,25,21,5,2
11:39:12,DOWN,49,135,10,10
11:39:12,RIGHT,19,57,5,2
11:39:12,LEFT,212,108,16,60
11:39:12,UP,25,21,5,2
11:39:12,DOWN,49,135,10,10
11:39:12,RIGHT,19,57,5,2
11:39:12,LEFT,212,108,16,60
11:39:12,UP,25,21,5,2
11:39:12,DOWN,49,135,10,10
11:39:12,RIGHT,19,57,5,2
11:39:12,LEFT,212,108,16,60
11:39:12,UP,25,21,5,2
11:39:12,DOWN,49,135,10,10
11:39:12,RIGHT,19,57,5,2
11:39:12,LEFT,212,108,16,60
11:39:12,UP,25,21,5,2
11:39:12,DOWN,49,135,10,10
11:39:12,RIGHT,19,57,5,2
11:39:12,LEFT,212,108,16,60
11:39:12,UP,25,21,5,2
11:39:12,DOWN,49,135,10,10
11:39:12,RIGHT,19,57,5,2
11:39:12,LEFT,212,108,16,60
11:39:12,UP,25,21,5,2
11:39:12,DOWN,49,135,10,10
11:39:12,RIGHT,19,57,5,2
11:39:12,LEFT,212,108,16,60
11:39:12,UP,25,21,5,2
11:39:12,DOWN,49,135,10,10
11:39:12,RIGHT,19,57,5,2
11:39:12,LEFT,212,108,16,60
11:39:12,UP,25,21,5,2
11:39:12,DOWN,49,135,10,10
11:39:12,RIGHT,19,57,5,2
11:39:12,LEFT,212,108,16,60
11:39:12,UP,25,21,5,2
11:39:12,DOWN,49,135,10,10
11:39:12,RIGHT,19,57,5,2
11:39:12,LEFT,212,108,16,60
11:39:12,UP,25,21,5,2
11:39:12,DOWN,49,135,10,10
11:39:12,RIGHT,19,57,5,2
11:39:12,LEFT,212,108,16,60
11:39:12,UP,25,21,5,2
11:39:12,DOWN,49,135,10,10
11:39:12,RIGHT,19,57,5,2
11:39:12,LEFT,212,108,16,60
11:39:12,UP,25,21,5,2
11:39:12,DOWN,49,135,10,10
11:39:12,RIGHT,19,57,5,2
11:39:12,LEFT,212,108,16,60
11:39:12,UP,25,21,5,2
11:39:12,DOWN,49,135,10,10
11:39:12,RIGHT,19,57,5,2
11:39:12,LEFT,212,108,16,60
11:39:12,UP,25,21,5,2
11:39:12,DOWN,49,135,10,10
11:39:12,RIGHT,19,57,5,2
11:39:12,LEFT,212,108,16,60
11:39:12,UP,25,21,5,2
11:39:12,DOWN,49,135,10,10
11:39:12,RIGHT,19,57,5,2
11:39:12,LEFT,212,108,16,60
11:39:12,UP,25,21,5,2
11:39:12,DOWN,49,136,10,10
11:39:12,RIGHT,19,57,5,2
11:39:12,LEFT,212,108,16,60
11:39:12,UP,25,21,5,2
11:39:12,DOWN,49,136,10,10
11:39:12,RIGHT,19,57,5,2
11:39:12,LEFT,212,108,16,60
11:39:12,UP,25,21,5,2
11:39:12,DOWN,49,136,10,10
11:39:12,RIGHT,19,57,5,2
11:39:12,LEFT,212,108,16,60
11:39:12,UP,25,21,5,2
11:39:12,DOWN,49,136,10,10
11:39:12,RIGHT,19,57,5,2
11:39:12,LEFT,212,108,16,60
11:39:12,UP,25,21,5,2
11:39:12,DOWN,49,136,10,10
11:39:12,RIGHT,19,57,5,2
11:39:12,LEFT,212,108,16,60
11:39:13,UP,25,21,5,2
11:39:13,DOWN,49,136,10,10
11:39:13,RIGHT,19,57,5,2
11:39:13,LEFT,212,108,16,60
11:39:13,UP,25,21,5,2
11:39:13,DOWN,49,136,10,10
11:39:13,RIGHT,19,57,5,2
11:39:13,LEFT,212,108,16,60
11:39:13,UP,25,21,5,2
