Time,Direction,car,motorbike,bus,truck
11:46:17,LEFT,212,151,15,80
11:46:17,UP,15,14,1,0
11:46:17,DOWN,57,98,4,13
11:46:17,RIGHT,24,50,2,5
11:46:17,LEFT,212,151,15,80
11:46:17,UP,15,14,1,0
11:46:17,DOWN,57,98,4,13
11:46:17,RIGHT,24,50,2,5
11:46:17,LEFT,212,151,15,80
11:46:17,UP,15,14,1,0
11:46:17,DOWN,57,98,4,13
11:46:17,RIGHT,24,50,2,5
11:46:17,LEFT,212,151,15,80
11:46:17,UP,15,14,1,0
11:46:17,DOWN,57,98,4,13
11:46:17,RIGHT,24,50,2,5
11:46:17,LEFT,212,151,15,80
11:46:17,UP,15,14,1,0
11:46:17,DOWN,57,98,4,13
11:46:17,RIGHT,24,50,2,5
11:46:17,LEFT,212,151,15,80
11:46:17,UP,15,14,1,0
11:46:17,DOWN,57,98,4,13
11:46:17,RIGHT,24,50,2,5
11:46:17,LEFT,212,151,15,80
11:46:17,UP,15,14,1,0
11:46:17,DOWN,57,98,4,13
11:46:17,RIGHT,24,50,2,5
11:46:17,LEFT,212,151,15,80
11:46:17,UP,15,14,1,0
11:46:17,DOWN,57,98,4,13
11:46:17,RIGHT,24,50,2,5
11:46:17,LEFT,212,151,15,80
11:46:18,UP,15,14,1,0
11:46:18,DOWN,57,98,4,13
11:46:18,RIGHT,24,50,2,5
11:46:18,LEFT,212,151,15,80
11:46:18,UP,15,14,1,0
11:46:18,DOWN,57,98,4,13
11:46:18,RIGHT,24,50,2,5
11:46:18,LEFT,212,151,15,80
11:46:18,UP,15,14,1,0
11:46:18,DOWN,57,98,4,13
11:46:18,RIGHT,24,50,2,5
11:46:18,LEFT,212,151,15,80
11:46:18,UP,15,14,1,0
11:46:18,DOWN,57,98,4,13
11:46:18,RIGHT,24,50,2,5
11:46:18,LEFT,212,151,15,80
11:46:18,UP,15,14,1,0
11:46:18,DOWN,57,98,4,13
11:46:18,RIGHT,24,50,2,5
11:46:18,LEFT,212,151,15,80
11:46:18,UP,15,14,1,0
11:46:18,DOWN,57,98,4,13
11:46:18,RIGHT,24,50,2,5
11:46:18,LEFT,212,151,15,80
11:46:18,UP,15,14,1,0
11:46:18,DOWN,57,98,4,13
11:46:18,RIGHT,24,50,2,5
11:46:18,LEFT,212,151,15,80
11:46:18,UP,15,14,1,0
11:46:18,DOWN,57,98,4,13
11:46:18,RIGHT,24,50,2,5
11:46:18,LEFT,212,151,15,80
11:46:18,UP,15,14,1,0
11:46:18,DOWN,57,98,4,13
11:46:18,RIGHT,24,50,2,5
11:46:18,LEFT,213,151,15,80
11:46:18,UP,15,14,1,0
11:46:18,DOWN,57,98,4,13
11:46:18,RIGHT,24,50,2,5
11:46:18,LEFT,213,151,15,80
11:46:18,UP,15,14,1,0
11:46:18,DOWN,57,98,4,13
11:46:18,RIGHT,24,50,2,5
11:46:18,LEFT,213,151,15,80
11:46:18,UP,15,14,1,0
11:46:18,DOWN,57,98,4,13
11:46:18,RIGHT,24,50,2,5
11:46:18,LEFT,213,151,15,80
11:46:18,UP,15,14,1,0
11:46:18,DOWN,57,98,4,13
11:46:18,RIGHT,24,50,2,5
11:46:18,LEFT,213,151,15,80
11:46:18,UP,15,14,1,0
11:46:18,DOWN,57,98,4,13
11:46:18,RIGHT,24,50,2,5
11:46:18,LEFT,213,151,15,80
11:46:18,UP,15,14,1,0
11:46:18,DOWN,57,98,4,13
11:46:18,RIGHT,24,50,2,5
11:46:18,LEFT,213,151,15,80
11:46:18,UP,15,14,1,0
11:46:18,DOWN,57,98,4,13
11:46:18,RIGHT,24,50,2,5
11:46:18,LEFT,213,151,15,80
11:46:18,UP,15,14,1,0
11:46:18,DOWN,57,98,4,13
11:46:18,RIGHT,24,50,2,5
11:46:18,LEFT,213,151,15,80
11:46:18,UP,15,14,1,0
11:46:18,DOWN,57,98,4,13
11:46:18,RIGHT,24,50,2,5
11:46:18,LEFT,213,151,15,80
11:46:18,UP,15,14,1,0
11:46:18,DOWN,57,98,4,13
11:46:18,RIGHT,24,50,2,5
11:46:18,LEFT,213,151,15,80
11:46:18,UP,15,14,1,0
11:46:18,DOWN,57,98,4,13
11:46:18,RIGHT,24,50,2,5
11:46:18,LEFT,213,151,15,80
11:46:18,UP,15,14,1,0
11:46:18,DOWN,57,98,4,13
11:46:18,RIGHT,24,50,2,5
11:46:18,LEFT,213,151,15,80
11:46:18,UP,15,14,1,0
11:46:18,DOWN,57,98,4,13
11:46:18,RIGHT,24,50,2,5
11:46:18,LEFT,213,151,15,80
11:46:18,UP,15,14,1,0
11:46:18,DOWN,57,98,4,13
11:46:18,RIGHT,24,50,2,5
11:46:18,LEFT,213,151,15,80
11:46:18,UP,15,14,1,0
11:46:18,DOWN,57,98,4,13
11:46:18,RIGHT,24,50,2,5
11:46:18,LEFT,213,151,15,80
11:46:18,UP,15,14,1,0
11:46:18,DOWN,57,98,4,13
11:46:18,RIGHT,24,50,2,5
11:46:18,LEFT,213,151,15,80
11:46:19,UP,15,14,1,0
11:46:19,DOWN,57,98,4,13
11:46:19,RIGHT,24,50,2,5
11:46:19,LEFT,213,151,15,80
11:46:19,UP,15,14,1,0
11:46:19,DOWN,57,98,4,13
11:46:19,RIGHT,24,50,2,5
11:46:19,LEFT,213,151,15,80
11:46:19,UP,15,14,1,0
11:46:19,DOWN,57,98,4,13
11:46:19,RIGHT,24,50,2,5
11:46:19,LEFT,213,151,15,80
11:46:19,UP,15,14,1,0
11:46:19,DOWN,57,98,4,13
11:46:19,RIGHT,24,50,2,5
11:46:19,LEFT,213,151,15,80
11:46:19,UP,15,14,1,0
11:46:19,DOWN,57,98,4,13
11:46:19,RIGHT,24,50,2,5
11:46:19,LEFT,213,151,15,80
11:46:19,UP,15,14,1,0
11:46:19,DOWN,57,98,4,13
11:46:19,RIGHT,24,50,2,5
11:46:19,LEFT,213,151,15,80
11:46:19,UP,15,14,1,0
11:46:19,DOWN,57,98,4,13
11:46:19,RIGHT,24,50,2,5
11:46:19,LEFT,213,151,15,80
11:46:19,UP,15,14,1,0
11:46:19,DOWN,57,98,4,13
11:46:19,RIGHT,24,50,2,5
11:46:19,LEFT,213,151,15,80
11:46:19,UP,15,14,1,0
11:46:19,DOWN,57,98,4,13
11:46:19,RIGHT,24,50,2,5
11:46:19,LEFT,213,151,15,80
11:46:19,UP,15,14,1,0
11:46:19,DOWN,57,98,4,13
11:46:19,RIGHT,24,50,2,5
11:46:19,LEFT,213,151,15,80
11:46:19,UP,15,14,1,0
11:46:19,DOWN,57,98,4,13
11:46:19,RIGHT,24,50,2,5
11:46:19,LEFT,213,151,15,80
11:46:19,UP,15,14,1,0
11:46:19,DOWN,57,98,4,13
11:46:19,RIGHT,24,50,2,5
11:46:19,LEFT,213,151,15,80
11:46:19,UP,15,14,1,0
11:46:19,DOWN,57,98,4,13
11:46:19,RIGHT,24,50,2,5
11:46:19,LEFT,213,151,15,80
11:46:19,UP,15,14,1,0
11:46:19,DOWN,57,98,4,13
11:46:19,RIGHT,24,50,2,5
11:46:19,LEFT,213,151,15,80
11:46:19,UP,15,14,1,0
11:46:19,DOWN,57,98,4,13
11:46:19,RIGHT,24,50,2,5
11:46:19,LEFT,213,151,15,80
11:46:19,UP,15,14,1,0
11:46:19,DOWN,57,98,4,13
11:46:19,RIGHT,24,50,2,5
11:46:19,LEFT,213,151,15,80
11:46:19,UP,15,14,1,0
11:46:19,DOWN,57,98,4,13
11:46:19,RIGHT,24,50,2,5
11:46:19,LEFT,213,151,15,80
11:46:19,UP,15,14,1,0
11:46:19,DOWN,57,98,4,13
11:46:19,RIGHT,24,50,2,5
11:46:19,LEFT,213,151,15,80
11:46:19,UP,15,14,1,0
11:46:19,DOWN,57,98,4,13
11:46:19,RIGHT,24,50,2,5
11:46:19,LEFT,213,151,15,80
11:46:19,UP,15,14,1,0
11:46:19,DOWN,57,98,4,13
11:46:19,RIGHT,24,50,2,5
11:46:19,LEFT,213,151,15,80
11:46:19,UP,15,14,1,0
11:46:19,DOWN,57,98,4,13
11:46:19,RIGHT,24,50,2,5
11:46:19,LEFT,213,151,15,80
11:46:19,UP,15,14,1,0
11:46:19,DOWN,57,98,4,13
11:46:19,RIGHT,24,50,2,5
11:46:19,LEFT,213,151,15,80
11:46:19,UP,15,14,1,0
11:46:19,DOWN,57,98,4,13
11:46:19,RIGHT,24,50,2,5
11:46:19,LEFT,213,151,15,80
11:46:19,UP,15,14,1,0
11:46:19,DOWN,57,98,4,13
11:46:19,RIGHT,24,50,2,5
11:46:19,LEFT,213,151,15,80
11:46:19,UP,15,14,1,0
11:46:19,DOWN,57,98,4,13
11:46:19,RIGHT,24,50,2,5
11:46:19,LEFT,213,151,15,80
11:46:20,UP,15,14,1,0
11:46:20,DOWN,57,98,4,13
11:46:20,RIGHT,24,50,2,5
11:46:20,LEFT,213,151,15,80
11:46:20,UP,15,14,1,0
11:46:20,DOWN,57,98,4,13
11:46:20,RIGHT,24,50,2,5
11:46:20,LEFT,213,151,15,80
11:46:20,UP,15,14,1,0
11:46:20,DOWN,57,98,4,13
11:46:20,RIGHT,24,50,2,5
11:46:20,LEFT,214,151,15,80
11:46:20,UP,15,14,1,0
11:46:20,DOWN,57,98,4,13
11:46:20,RIGHT,24,50,2,5
11:46:20,LEFT,214,151,15,80
11:46:20,UP,15,14,1,0
11:46:20,DOWN,57,98,4,13
11:46:20,RIGHT,24,50,2,5
11:46:20,LEFT,214,151,15,80
11:46:20,UP,15,14,1,0
11:46:20,DOWN,57,98,4,13
11:46:20,RIGHT,24,50,2,5
11:46:20,LEFT,214,151,15,80
11:46:20,UP,15,14,1,0
11:46:20,DOWN,57,98,4,13
11:46:20,RIGHT,24,50,2,5
11:46:20,LEFT,214,151,15,80
11:46:20,UP,15,14,1,0
11:46:20,DOWN,57,98,4,13
11:46:20,RIGHT,24,50,2,5
11:46:20,LEFT,214,151,15,80
11:46:20,UP,15,14,1,0
11:46:20,DOWN,57,98,4,13
11:46:20,RIGHT,24,50,2,5
11:46:20,LEFT,214,151,15,80
11:46:20,UP,15,14,1,0
11:46:20,DOWN,57,98,4,13
11:46:20,RIGHT,24,50,2,5
11:46:20,LEFT,214,151,15,80
11:46:20,UP,15,14,1,0
11:46:20,DOWN,57,98,4,13
11:46:20,RIGHT,24,50,2,5
11:46:20,LEFT,214,151,15,80
11:46:20,UP,15,14,1,0
11:46:20,DOWN,57,98,4,13
11:46:20,RIGHT,24,50,2,5
11:46:20,LEFT,214,151,15,80
11:46:20,UP,15,14,1,0
11:46:20,DOWN,57,98,4,13
11:46:20,RIGHT,24,50,2,5
11:46:20,LEFT,214,151,15,80
11:46:20,UP,15,14,1,0
11:46:20,DOWN,57,98,4,13
11:46:20,RIGHT,24,50,2,5
11:46:20,LEFT,214,151,15,80
11:46:20,UP,15,14,1,0
11:46:20,DOWN,57,98,4,13
11:46:20,RIGHT,24,50,2,5
11:46:20,LEFT,214,151,15,80
11:46:20,UP,15,14,1,0
11:46:20,DOWN,57,98,4,13
11:46:20,RIGHT,24,50,2,5
11:46:20,LEFT,214,151,15,80
11:46:20,UP,15,14,1,0
11:46:20,DOWN,57,98,4,13
11:46:20,RIGHT,24,50,2,5
11:46:20,LEFT,214,151,15,80
11:46:20,UP,15,14,1,0
11:46:20,DOWN,57,98,4,13
11:46:20,RIGHT,24,50,2,5
11:46:20,LEFT,214,151,15,80
11:46:20,UP,15,14,1,0
11:46:20,DOWN,57,98,4,13
11:46:20,RIGHT,24,50,2,5
11:46:20,LEFT,214,151,15,80
11:46:20,UP,15,14,1,0
11:46:20,DOWN,57,98,4,13
11:46:20,RIGHT,24,50,2,5
11:46:20,LEFT,214,151,15,80
11:46:20,UP,15,14,1,0
11:46:20,DOWN,57,98,4,13
11:46:20,RIGHT,24,50,2,5
11:46:20,LEFT,214,151,15,80
11:46:20,UP,15,14,1,0
11:46:20,DOWN,57,98,4,13
11:46:20,RIGHT,24,50,2,5
11:46:20,LEFT,214,151,15,80
11:46:20,UP,15,14,1,0
11:46:20,DOWN,57,98,4,13
11:46:20,RIGHT,24,50,2,5
11:46:20,LEFT,214,151,15,80
11:46:20,UP,15,14,1,0
11:46:20,DOWN,57,98,4,13
11:46:20,RIGHT,24,50,2,5
11:46:20,LEFT,214,151,15,80
11:46:20,UP,15,14,1,0
11:46:20,DOWN,57,98,4,13
11:46:20,RIGHT,24,50,2,5
11:46:20,LEFT,214,151,15,80
11:46:21,UP,15,14,1,0
11:46:21,DOWN,57,98,4,13
11:46:21,RIGHT,24,50,2,5
11:46:21,LEFT,214,151,15,80
11:46:21,UP,15,14,1,0
11:46:21,DOWN,57,98,4,13
11:46:21,RIGHT,24,50,2,5
11:46:21,LEFT,214,151,15,80
11:46:21,UP,15,14,1,0
11:46:21,DOWN,57,98,4,13
11:46:21,RIGHT,24,50,2,5
11:46:21,LEFT,214,151,15,80
11:46:21,UP,15,14,1,0
11:46:21,DOWN,57,98,4,13
11:46:21,RIGHT,24,50,2,5
11:46:21,LEFT,214,151,15,80
11:46:21,UP,15,14,1,0
11:46:21,DOWN,57,98,4,13
11:46:21,RIGHT,24,50,2,5
11:46:21,LEFT,214,151,15,80
11:46:21,UP,15,14,1,0
11:46:21,DOWN,57,98,4,13
11:46:21,RIGHT,24,50,2,5
11:46:21,LEFT,214,151,15,80
11:46:21,UP,15,14,1,0
11:46:21,DOWN,57,98,4,13
11:46:21,RIGHT,24,50,2,5
11:46:21,LEFT,214,151,15,80
11:46:21,UP,15,14,1,0
11:46:21,DOWN,57,98,4,13
11:46:21,RIGHT,24,50,2,5
11:46:21,LEFT,214,151,15,80
11:46:21,UP,15,14,1,0
11:46:21,DOWN,57,98,4,13
11:46:21,RIGHT,24,50,2,5
11:46:21,LEFT,214,151,15,80
11:46:21,UP,15,14,1,0
11:46:21,DOWN,57,98,4,13
11:46:21,RIGHT,24,50,2,5
11:46:21,LEFT,214,151,15,80
11:46:21,UP,15,14,1,0
11:46:21,DOWN,57,98,4,13
11:46:21,RIGHT,24,50,2,5
11:46:21,LEFT,214,151,15,80
11:46:21,UP,15,14,1,0
11:46:21,DOWN,57,98,4,13
11:46:21,RIGHT,24,50,2,5
11:46:21,LEFT,214,151,15,80
11:46:21,UP,15,14,1,0
11:46:21,DOWN,57,98,4,13
11:46:21,RIGHT,24,50,2,5
11:46:21,LEFT,215,151,15,80
11:46:21,UP,15,14,1,0
11:46:21,DOWN,57,98,4,13
11:46:21,RIGHT,24,50,2,5
11:46:21,LEFT,215,151,15,80
11:46:21,UP,15,14,1,0
11:46:21,DOWN,57,98,4,13
11:46:21,RIGHT,24,50,2,5
11:46:21,LEFT,215,151,15,80
11:46:21,UP,15,14,1,0
11:46:21,DOWN,57,98,4,13
11:46:21,RIGHT,24,50,2,5
11:46:21,LEFT,215,151,15,80
11:46:21,UP,15,14,1,0
11:46:21,DOWN,57,98,4,13
11:46:21,RIGHT,24,50,2,5
11:46:21,LEFT,215,151,15,80
11:46:21,UP,15,14,1,0
11:46:21,DOWN,57,98,4,13
11:46:21,RIGHT,24,50,2,5
11:46:21,LEFT,215,151,15,80
11:46:21,UP,15,14,1,0
11:46:21,DOWN,57,98,4,13
11:46:21,RIGHT,24,50,2,5
11:46:21,LEFT,215,151,15,80
11:46:21,UP,15,14,1,0
11:46:21,DOWN,57,98,4,13
11:46:21,RIGHT,24,50,2,5
11:46:21,LEFT,215,151,15,80
11:46:21,UP,15,14,1,0
11:46:21,DOWN,57,98,4,13
11:46:21,RIGHT,24,50,2,5
11:46:21,LEFT,215,151,15,80
11:46:21,UP,15,14,1,0
11:46:21,DOWN,57,98,4,13
11:46:21,RIGHT,24,50,2,5
11:46:21,LEFT,215,151,15,80
11:46:21,UP,15,14,1,0
11:46:21,DOWN,57,98,4,13
11:46:21,RIGHT,24,50,2,5
11:46:21,LEFT,215,151,15,80
11:46:21,UP,15,14,1,0
11:46:21,DOWN,57,98,4,13
11:46:21,RIGHT,24,50,2,5
11:46:21,LEFT,215,151,15,80
11:46:21,UP,15,14,1,0
11:46:21,DOWN,57,98,4,13
11:46:21,RIGHT,24,50,2,5
11:46:21,LEFT,215,151,15,80
11:46:22,UP,15,14,1,0
11:46:22,DOWN,57,98,4,13
11:46:22,RIGHT,24,50,2,5
11:46:22,LEFT,215,151,15,80
11:46:22,UP,15,14,1,0
11:46:22,DOWN,57,98,4,13
11:46:22,RIGHT,24,50,2,5
11:46:22,LEFT,215,151,15,80
11:46:22,UP,15,14,1,0
11:46:22,DOWN,57,98,4,13
11:46:22,RIGHT,24,50,2,5
11:46:22,LEFT,215,151,15,80
11:46:22,UP,15,14,1,0
11:46:22,DOWN,57,98,4,13
11:46:22,RIGHT,24,50,2,5
11:46:22,LEFT,215,151,15,80
11:46:22,UP,15,14,1,0
11:46:22,DOWN,57,98,4,13
11:46:22,RIGHT,24,50,2,5
11:46:22,LEFT,215,152,15,80
11:46:22,UP,15,14,1,0
11:46:22,DOWN,57,98,4,13
11:46:22,RIGHT,24,50,2,5
11:46:22,LEFT,215,152,15,80
11:46:22,UP,15,14,1,0
11:46:22,DOWN,57,98,4,13
11:46:22,RIGHT,24,50,2,5
11:46:22,LEFT,215,152,15,80
11:46:22,UP,15,14,1,0
11:46:22,DOWN,57,98,4,13
11:46:22,RIGHT,24,50,2,5
11:46:22,LEFT,215,152,15,80
11:46:22,UP,15,14,1,0
11:46:22,DOWN,57,98,4,13
11:46:22,RIGHT,24,50,2,5
11:46:22,LEFT,215,152,15,80
11:46:22,UP,15,14,1,0
11:46:22,DOWN,57,98,4,13
11:46:22,RIGHT,24,50,2,5
11:46:22,LEFT,215,152,15,80
11:46:22,UP,15,14,1,0
11:46:22,DOWN,57,98,4,13
11:46:22,RIGHT,24,50,2,5
11:46:22,LEFT,215,152,15,80
11:46:22,UP,15,14,1,0
11:46:22,DOWN,57,98,4,13
11:46:22,RIGHT,24,50,2,5
11:46:22,LEFT,215,152,15,80
11:46:22,UP,15,14,1,0
11:46:22,DOWN,57,98,4,13
11:46:22,RIGHT,24,50,2,5
11:46:22,LEFT,215,152,15,80
11:46:22,UP,15,14,1,0
11:46:22,DOWN,57,98,4,13
11:46:22,RIGHT,24,50,2,5
11:46:22,LEFT,215,152,15,80
11:46:22,UP,15,14,1,0
11:46:22,DOWN,57,98,4,13
11:46:22,RIGHT,24,50,2,5
11:46:22,LEFT,215,152,15,80
11:46:22,UP,15,14,1,0
11:46:22,DOWN,57,98,4,13
11:46:22,RIGHT,24,50,2,5
11:46:22,LEFT,215,152,15,80
11:46:22,UP,15,14,1,0
11:46:22,DOWN,57,98,4,13
11:46:22,RIGHT,24,50,2,5
11:46:22,LEFT,215,152,15,80
11:46:22,UP,15,14,1,0
11:46:22,DOWN,57,98,4,13
11:46:22,RIGHT,24,50,2,5
11:46:22,LEFT,215,152,15,80
11:46:22,UP,15,14,1,0
11:46:22,DOWN,57,98,4,13
11:46:22,RIGHT,24,50,2,5
11:46:22,LEFT,215,152,15,80
11:46:22,UP,15,14,1,0
11:46:22,DOWN,57,98,4,13
11:46:22,RIGHT,24,50,2,5
11:46:22,LEFT,215,152,15,80
11:46:22,UP,15,14,1,0
11:46:22,DOWN,57,98,4,13
11:46:22,RIGHT,24,50,2,5
11:46:22,LEFT,215,152,15,80
11:46:22,UP,15,14,1,0
11:46:22,DOWN,57,98,4,13
11:46:22,RIGHT,24,50,2,5
11:46:22,LEFT,215,152,15,80
11:46:22,UP,15,14,1,0
11:46:22,DOWN,57,98,4,13
11:46:22,RIGHT,24,50,2,5
11:46:22,LEFT,215,152,15,80
11:46:22,UP,15,14,1,0
11:46:22,DOWN,57,98,4,13
11:46:22,RIGHT,24,50,2,5
11:46:22,LEFT,215,152,15,80
11:46:22,UP,15,14,1,0
11:46:22,DOWN,57,98,4,13
11:46:22,RIGHT,24,50,2,5
11:46:22,LEFT,215,152,15,80
11:46:23,UP,15,14,1,0
11:46:23,DOWN,57,98,4,13
11:46:23,RIGHT,24,50,2,5
11:46:23,LEFT,215,152,15,80
11:46:23,UP,15,14,1,0
11:46:23,DOWN,57,98,4,13
11:46:23,RIGHT,24,50,2,5
11:46:23,LEFT,215,152,15,80
11:46:23,UP,15,14,1,0
11:46:23,DOWN,57,98,4,13
11:46:23,RIGHT,24,50,2,5
11:46:23,LEFT,215,152,15,80
11:46:23,UP,15,14,1,0
11:46:23,DOWN,57,98,4,13
11:46:23,RIGHT,24,50,2,5
11:46:23,LEFT,215,152,15,80
11:46:23,UP,15,14,1,0
11:46:23,DOWN,57,98,4,13
11:46:23,RIGHT,24,50,2,5
11:46:23,LEFT,215,152,15,80
11:46:23,UP,15,14,1,0
11:46:23,DOWN,57,98,4,13
11:46:23,RIGHT,24,50,2,5
11:46:23,LEFT,215,152,15,80
11:46:23,UP,15,14,1,0
11:46:23,DOWN,57,98,4,13
11:46:23,RIGHT,24,50,2,5
11:46:23,LEFT,215,152,15,80
11:46:23,UP,15,14,1,0
11:46:23,DOWN,57,98,4,13
11:46:23,RIGHT,24,50,2,5
11:46:23,LEFT,215,152,15,80
11:46:23,UP,15,14,1,0
11:46:23,DOWN,57,98,4,13
11:46:23,RIGHT,24,50,2,5
11:46:23,LEFT,215,152,15,80
11:46:23,UP,15,14,1,0
11:46:23,DOWN,57,98,4,13
11:46:23,RIGHT,24,50,2,5
11:46:23,LEFT,215,152,15,80
11:46:23,UP,15,14,1,0
11:46:23,DOWN,57,98,4,13
11:46:23,RIGHT,24,50,2,5
11:46:23,LEFT,215,152,15,80
11:46:23,UP,15,14,1,0
11:46:23,DOWN,57,98,4,13
11:46:23,RIGHT,24,50,2,5
11:46:23,LEFT,215,152,15,80
11:46:23,UP,15,14,1,0
11:46:23,DOWN,57,98,4,13
11:46:23,RIGHT,24,50,2,5
11:46:23,LEFT,215,152,15,80
11:46:23,UP,15,14,1,0
11:46:23,DOWN,57,98,4,13
11:46:23,RIGHT,24,50,2,5
11:46:23,LEFT,215,152,15,80
11:46:23,UP,15,14,1,0
11:46:23,DOWN,57,98,4,13
11:46:23,RIGHT,24,50,2,5
11:46:23,LEFT,215,152,15,80
11:46:23,UP,15,14,1,0
11:46:23,DOWN,57,98,4,13
11:46:23,RIGHT,24,50,2,5
11:46:23,LEFT,215,152,15,80
11:46:23,UP,15,14,1,0
11:46:23,DOWN,57,98,4,13
11:46:23,RIGHT,24,50,2,5
11:46:23,LEFT,215,152,15,80
11:46:23,UP,15,14,1,0
11:46:23,DOWN,57,98,4,13
11:46:23,RIGHT,24,50,2,5
11:46:23,LEFT,215,152,15,80
11:46:23,UP,15,14,1,0
11:46:23,DOWN,57,98,4,13
11:46:23,RIGHT,24,50,2,5
11:46:23,LEFT,215,152,15,80
11:46:23,UP,15,14,1,0
11:46:23,DOWN,57,98,4,13
11:46:23,RIGHT,24,50,2,5
11:46:23,LEFT,215,152,15,80
11:46:23,UP,15,14,1,0
11:46:23,DOWN,57,98,4,13
11:46:23,RIGHT,24,50,2,5
11:46:23,LEFT,215,152,15,80
11:46:23,UP,15,14,1,0
11:46:23,DOWN,57,98,4,13
11:46:23,RIGHT,24,50,2,5
11:46:23,LEFT,215,152,15,80
11:46:23,UP,15,14,1,0
11:46:23,DOWN,57,98,4,13
11:46:23,RIGHT,24,50,2,5
11:46:23,LEFT,215,152,15,80
11:46:23,UP,15,14,1,0
11:46:23,DOWN,57,98,4,13
11:46:23,RIGHT,24,50,2,5
11:46:23,LEFT,215,152,15,80
11:46:23,UP,15,14,1,0
11:46:23,DOWN,57,98,4,13
11:46:23,RIGHT,24,50,2,5
11:46:23,LEFT,216,152,15,80
11:46:24,UP,15,14,1,0
11:46:24,DOWN,57,98,4,13
11:46:24,RIGHT,24,50,2,5
11:46:24,LEFT,216,152,15,80
11:46:24,UP,15,14,1,0
11:46:24,DOWN,57,98,4,13
11:46:24,RIGHT,24,50,2,5
11:46:24,LEFT,216,153,15,80
11:46:24,UP,15,14,1,0
11:46:24,DOWN,57,98,4,13
11:46:24,RIGHT,24,50,2,5
11:46:24,LEFT,216,153,15,80
11:46:24,UP,15,14,1,0
11:46:24,DOWN,57,98,4,13
11:46:24,RIGHT,24,50,2,5
11:46:24,LEFT,216,153,15,80
11:46:24,UP,15,14,1,0
11:46:24,DOWN,57,98,4,13
11:46:24,RIGHT,24,50,2,5
11:46:24,LEFT,216,153,15,80
11:46:24,UP,15,14,1,0
11:46:24,DOWN,57,98,4,13
11:46:24,RIGHT,24,50,2,5
11:46:24,LEFT,216,153,15,80
11:46:24,UP,15,14,1,0
11:46:24,DOWN,57,98,4,13
11:46:24,RIGHT,24,50,2,5
11:46:24,LEFT,216,153,15,80
11:46:24,UP,15,14,1,0
11:46:24,DOWN,57,98,4,13
11:46:24,RIGHT,24,50,2,5
11:46:24,LEFT,216,153,15,80
11:46:24,UP,15,14,1,0
11:46:24,DOWN,57,98,4,13
11:46:24,RIGHT,24,50,2,5
11:46:24,LEFT,216,153,15,80
11:46:24,UP,15,14,1,0
11:46:24,DOWN,57,98,4,13
11:46:24,RIGHT,24,50,2,5
11:46:24,LEFT,216,153,15,80
11:46:24,UP,15,14,1,0
11:46:24,DOWN,57,98,4,13
11:46:24,RIGHT,24,50,2,5
11:46:24,LEFT,216,153,15,80
11:46:24,UP,15,14,1,0
11:46:24,DOWN,57,98,4,13
11:46:24,RIGHT,24,50,2,5
11:46:24,LEFT,216,153,15,80
11:46:24,UP,15,14,1,0
11:46:24,DOWN,57,98,4,13
11:46:24,RIGHT,24,50,2,5
11:46:24,LEFT,216,153,15,80
11:46:24,UP,15,14,1,0
11:46:24,DOWN,57,98,4,13
11:46:24,RIGHT,24,50,2,5
11:46:24,LEFT,216,153,15,80
11:46:24,UP,15,14,1,0
11:46:24,DOWN,57,98,4,13
11:46:24,RIGHT,24,50,2,5
11:46:24,LEFT,216,153,15,80
11:46:24,UP,15,14,1,0
11:46:24,DOWN,57,98,4,13
11:46:24,RIGHT,24,50,2,5
11:46:24,LEFT,216,153,15,80
11:46:24,UP,15,14,1,0
11:46:24,DOWN,57,98,4,13
11:46:24,RIGHT,24,50,2,5
11:46:24,LEFT,216,153,15,80
11:46:24,UP,15,14,1,0
11:46:24,DOWN,57,98,4,13
11:46:24,RIGHT,24,50,2,5
11:46:24,LEFT,216,153,15,80
11:46:24,UP,15,14,1,0
11:46:24,DOWN,57,98,4,13
11:46:24,RIGHT,24,50,2,5
11:46:24,LEFT,216,153,15,80
11:46:24,UP,15,14,1,0
11:46:24,DOWN,57,98,4,13
11:46:24,RIGHT,24,50,2,5
11:46:24,LEFT,216,153,15,80
11:46:24,UP,15,14,1,0
11:46:24,DOWN,57,98,4,13
11:46:24,RIGHT,24,50,2,5
11:46:24,LEFT,216,153,15,80
11:46:24,UP,15,14,1,0
11:46:24,DOWN,57,98,4,13
11:46:24,RIGHT,24,50,2,5
11:46:24,LEFT,216,153,15,80
11:46:24,UP,15,14,1,0
11:46:24,DOWN,57,98,4,13
11:46:24,RIGHT,24,50,2,5
11:46:24,LEFT,216,153,15,80
11:46:24,UP,15,14,1,0
11:46:24,DOWN,57,98,4,13
11:46:24,RIGHT,24,50,2,5
11:46:24,LEFT,216,153,15,80
11:46:24,UP,15,14,1,0
11:46:24,DOWN,57,98,4,13
11:46:24,RIGHT,24,50,2,5
11:46:24,LEFT,216,153,15,80
11:46:25,UP,15,14,1,0
11:46:25,DOWN,57,98,4,13
11:46:25,RIGHT,24,50,2,5
11:46:25,LEFT,216,153,15,80
11:46:25,UP,15,14,1,0
11:46:25,DOWN,57,98,4,13
11:46:25,RIGHT,24,50,2,5
11:46:25,LEFT,216,153,15,80
11:46:25,UP,15,14,1,0
11:46:25,DOWN,57,98,4,13
11:46:25,RIGHT,24,50,2,5
11:46:25,LEFT,216,153,15,80
