Time,Direction,car,motorbike,bus,truck
11:42:43,RIGHT,17,63,1,4
11:42:43,LEFT,229,144,13,90
11:42:43,UP,23,24,2,0
11:42:43,DOWN,47,110,3,14
11:42:43,RIGHT,17,63,1,4
11:42:43,LEFT,229,144,13,90
11:42:43,UP,23,24,2,0
11:42:43,DOWN,47,110,3,14
11:42:43,RIGHT,17,63,1,4
11:42:43,LEFT,229,144,13,90
11:42:43,UP,23,24,2,0
11:42:43,DOWN,47,110,3,14
11:42:43,RIGHT,17,63,1,4
11:42:43,LEFT,229,144,13,90
11:42:43,UP,23,24,2,0
11:42:43,DOWN,47,110,3,14
11:42:43,RIGHT,17,63,1,4
11:42:43,LEFT,229,144,13,90
11:42:43,UP,23,24,2,0
11:42:43,DOWN,47,110,3,14
11:42:43,RIGHT,17,63,1,4
11:42:43,LEFT,229,144,13,90
11:42:43,UP,23,24,2,0
11:42:43,DOWN,47,110,3,14
11:42:43,RIGHT,17,63,1,4
11:42:43,LEFT,229,144,13,90
11:42:43,UP,23,24,2,0
11:42:43,DOWN,47,110,3,14
11:42:43,RIGHT,17,64,1,4
11:42:43,LEFT,229,144,13,90
11:42:43,UP,23,24,2,0
11:42:43,DOWN,47,110,3,14
11:42:43,RIGHT,17,64,1,4
11:42:43,LEFT,229,144,13,90
11:42:43,UP,23,24,2,0
11:42:43,DOWN,47,110,3,14
11:42:43,RIGHT,17,64,1,4
11:42:43,LEFT,229,144,13,90
11:42:43,UP,23,24,2,0
11:42:43,DOWN,47,110,3,14
11:42:43,RIGHT,17,64,1,4
11:42:43,LEFT,229,144,13,90
11:42:43,UP,23,24,2,0
11:42:43,DOWN,47,110,3,14
11:42:43,RIGHT,17,64,1,4
11:42:43,LEFT,229,144,13,90
11:42:43,UP,23,24,2,0
11:42:43,DOWN,47,110,3,14
11:42:43,RIGHT,17,64,1,4
11:42:43,LEFT,229,144,13,90
11:42:43,UP,23,24,2,0
11:42:43,DOWN,47,110,3,14
11:42:43,RIGHT,17,64,1,4
11:42:43,LEFT,229,144,13,90
11:42:43,UP,23,24,2,0
11:42:43,DOWN,47,110,3,14
11:42:43,RIGHT,17,64,1,4
11:42:43,LEFT,229,144,13,90
11:42:43,UP,23,24,2,0
11:42:43,DOWN,47,110,3,14
11:42:43,RIGHT,17,64,1,4
11:42:43,LEFT,229,144,13,90
11:42:43,UP,23,24,2,0
11:42:43,DOWN,47,110,3,14
11:42:43,RIGHT,17,64,1,4
11:42:43,LEFT,229,144,13,90
11:42:43,UP,23,24,2,0
11:42:43,DOWN,47,110,3,14
11:42:43,RIGHT,17,64,1,4
11:42:43,LEFT,229,144,13,90
11:42:44,UP,23,24,2,0
11:42:44,DOWN,47,110,3,14
11:42:44,RIGHT,17,64,1,4
11:42:44,LEFT,229,144,13,90
11:42:44,UP,23,24,2,0
11:42:44,DOWN,47,110,3,14
11:42:44,RIGHT,17,64,1,4
11:42:44,LEFT,229,144,13,90
11:42:44,UP,23,24,2,0
11:42:44,DOWN,47,110,3,14
11:42:44,RIGHT,17,64,1,4
11:42:44,LEFT,229,144,13,90
11:42:44,UP,23,24,2,0
11:42:44,DOWN,47,110,3,14
11:42:44,RIGHT,17,64,1,4
11:42:44,LEFT,229,144,13,90
11:42:44,UP,23,24,2,0
11:42:44,DOWN,47,110,3,14
11:42:44,RIGHT,17,64,1,4
11:42:44,LEFT,229,144,13,90
11:42:44,UP,23,24,2,0
11:42:44,DOWN,47,110,3,14
11:42:44,RIGHT,17,64,1,4
11:42:44,LEFT,229,144,13,90
11:42:44,UP,23,24,2,0
11:42:44,DOWN,47,110,3,14
11:42:44,RIGHT,17,64,1,4
11:42:44,LEFT,229,144,13,90
11:42:44,UP,23,24,2,0
11:42:44,DOWN,47,110,3,14
11:42:44,RIGHT,17,64,1,4
11:42:44,LEFT,229,144,13,90
11:42:44,UP,23,24,2,0
11:42:44,DOWN,47,110,3,14
11:42:44,RIGHT,17,64,1,4
11:42:44,LEFT,229,145,13,90
11:42:44,UP,23,24,2,0
11:42:44,DOWN,47,110,3,14
11:42:44,RIGHT,17,64,1,4
11:42:44,LEFT,229,145,13,90
11:42:44,UP,23,24,2,0
11:42:44,DOWN,47,110,3,14
11:42:44,RIGHT,17,64,1,4
11:42:44,LEFT,229,145,13,90
11:42:44,UP,23,24,2,0
11:42:44,DOWN,47,110,3,14
11:42:44,RIGHT,17,64,1,4
11:42:44,LEFT,229,145,13,90
11:42:44,UP,23,24,2,0
11:42:44,DOWN,47,110,3,14
11:42:44,RIGHT,17,64,1,4
11:42:44,LEFT,229,145,13,90
11:42:44,UP,23,24,2,0
11:42:44,DOWN,47,110,3,14
11:42:44,RIGHT,17,64,1,4
11:42:44,LEFT,229,145,13,90
11:42:44,UP,23,24,2,0
11:42:44,DOWN,47,110,3,14
11:42:44,RIGHT,17,64,1,4
11:42:44,LEFT,229,145,13,90
11:42:44,UP,23,24,2,0
11:42:44,DOWN,47,110,3,14
11:42:44,RIGHT,17,64,1,4
11:42:44,LEFT,229,145,13,90
11:42:44,UP,23,24,2,0
11:42:44,DOWN,47,110,3,14
11:42:44,RIGHT,17,64,1,4
11:42:44,LEFT,229,145,13,90
11:42:44,UP,23,24,2,0
11:42:44,DOWN,47,110,3,14
11:42:44,RIGHT,17,64,1,4
11:42:44,LEFT,229,145,13,90
11:42:44,UP,23,24,2,0
11:42:44,DOWN,47,110,3,14
11:42:44,RIGHT,17,64,1,4
11:42:44,LEFT,229,145,13,90
11:42:44,UP,23,24,2,0
11:42:44,DOWN,47,110,3,14
11:42:44,RIGHT,17,64,1,4
11:42:44,LEFT,229,145,13,90
11:42:44,UP,23,24,2,0
11:42:44,DOWN,47,110,3,14
11:42:44,RIGHT,17,64,1,4
11:42:44,LEFT,229,145,13,90
11:42:44,UP,23,24,2,0
11:42:44,DOWN,47,110,3,14
11:42:44,RIGHT,17,64,1,4
11:42:44,LEFT,229,145,13,90
11:42:44,UP,23,24,2,0
11:42:44,DOWN,47,110,3,14
11:42:44,RIGHT,17,64,1,4
11:42:44,LEFT,229,145,13,90
11:42:44,UP,23,24,2,0
11:42:44,DOWN,47,110,3,14
11:42:44,RIGHT,17,64,1,4
11:42:44,LEFT,229,145,13,90
11:42:44,UP,23,24,2,0
11:42:44,DOWN,47,110,3,14
11:42:44,RIGHT,17,64,1,4
11:42:44,LEFT,229,145,13,90
11:42:45,UP,23,24,2,0
11:42:45,DOWN,47,110,3,14
11:42:45,RIGHT,17,64,1,4
11:42:45,LEFT,229,145,13,90
11:42:45,UP,23,24,2,0
11:42:45,DOWN,47,110,3,14
11:42:45,RIGHT,17,64,1,4
11:42:45,LEFT,229,145,13,90
11:42:45,UP,23,24,2,0
11:42:45,DOWN,47,110,3,14
11:42:45,RIGHT,17,64,1,4
11:42:45,LEFT,229,145,13,90
11:42:45,UP,23,24,2,0
11:42:45,DOWN,47,110,3,14
11:42:45,RIGHT,17,64,1,4
11:42:45,LEFT,229,145,13,90
11:42:45,UP,23,24,2,0
11:42:45,DOWN,47,110,3,14
11:42:45,RIGHT,17,64,1,4
11:42:45,LEFT,229,145,13,90
11:42:45,UP,23,24,2,0
11:42:45,DOWN,47,110,3,14
11:42:45,RIGHT,17,64,1,4
11:42:45,LEFT,229,145,13,90
11:42:45,UP,23,24,2,0
11:42:45,DOWN,47,110,3,14
11:42:45,RIGHT,17,64,1,4
11:42:45,LEFT,229,145,13,90
11:42:45,UP,23,24,2,0
11:42:45,DOWN,47,110,3,14
11:42:45,RIGHT,17,64,1,4
11:42:45,LEFT,229,145,13,90
11:42:45,UP,23,24,2,0
11:42:45,DOWN,47,110,3,14
11:42:45,RIGHT,17,64,1,4
11:42:45,LEFT,229,145,13,90
11:42:45,UP,23,24,2,0
11:42:45,DOWN,47,110,3,14
11:42:45,RIGHT,17,64,1,4
11:42:45,LEFT,229,145,13,90
11:42:45,UP,23,24,2,0
11:42:45,DOWN,47,110,3,14
11:42:45,RIGHT,17,64,1,4
11:42:45,LEFT,229,145,13,90
11:42:45,UP,23,24,2,0
11:42:45,DOWN,47,110,3,14
11:42:45,RIGHT,17,64,1,4
11:42:45,LEFT,229,145,13,90
11:42:45,UP,23,24,2,0
11:42:45,DOWN,47,110,3,14
11:42:45,RIGHT,17,64,1,4
11:42:45,LEFT,229,145,13,90
11:42:45,UP,23,24,2,0
11:42:45,DOWN,47,110,3,14
11:42:45,RIGHT,17,64,1,4
11:42:45,LEFT,229,145,13,90
11:42:45,UP,23,24,2,0
11:42:45,DOWN,47,110,3,14
11:42:45,RIGHT,17,64,1,4
11:42:45,LEFT,229,145,13,90
11:42:45,UP,23,24,2,0
11:42:45,DOWN,47,110,3,14
11:42:45,RIGHT,17,64,1,4
11:42:45,LEFT,229,145,13,90
11:42:45,UP,23,24,2,0
11:42:45,DOWN,47,110,3,14
11:42:45,RIGHT,17,64,1,4
11:42:45,LEFT,229,145,13,90
11:42:45,UP,23,24,2,0
11:42:45,DOWN,47,110,3,14
11:42:45,RIGHT,17,64,1,4
11:42:45,LEFT,229,145,13,90
11:42:45,UP,23,24,2,0
11:42:45,DOWN,47,110,3,14
11:42:45,RIGHT,17,64,1,4
11:42:45,LEFT,229,145,13,90
11:42:45,UP,23,24,2,0
11:42:45,DOWN,47,110,3,14
11:42:45,RIGHT,17,64,1,4
11:42:45,LEFT,229,145,13,90
11:42:45,UP,23,24,2,0
11:42:45,DOWN,47,110,3,14
11:42:45,RIGHT,17,64,1,4
11:42:45,LEFT,229,145,13,90
11:42:45,UP,23,24,2,0
11:42:45,DOWN,47,110,3,14
11:42:45,RIGHT,17,64,1,4
11:42:45,LEFT,229,145,13,90
11:42:45,UP,23,24,2,0
11:42:45,DOWN,47,110,3,14
11:42:45,RIGHT,17,64,1,4
11:42:45,LEFT,229,145,13,90
11:42:45,UP,23,24,2,0
11:42:45,DOWN,47,110,3,14
11:42:45,RIGHT,17,64,1,4
11:42:45,LEFT,229,145,13,90
11:42:45,UP,23,24,2,0
11:42:45,DOWN,47,110,3,14
11:42:45,RIGHT,17,64,1,4
11:42:45,LEFT,229,145,13,90
11:42:46,UP,23,24,2,0
11:42:46,DOWN,47,110,3,14
11:42:46,RIGHT,17,64,1,4
11:42:46,LEFT,229,145,13,90
11:42:46,UP,23,24,2,0
11:42:46,DOWN,47,110,3,14
11:42:46,RIGHT,17,64,1,4
11:42:46,LEFT,229,145,13,90
11:42:46,UP,23,24,2,0
11:42:46,DOWN,47,110,3,14
11:42:46,RIGHT,17,64,1,4
11:42:46,LEFT,229,145,13,90
11:42:46,UP,23,24,2,0
11:42:46,DOWN,47,110,3,14
11:42:46,RIGHT,17,64,1,4
11:42:46,LEFT,229,145,13,90
11:42:46,UP,23,24,2,0
11:42:46,DOWN,47,110,3,14
11:42:46,RIGHT,17,64,1,4
11:42:46,LEFT,229,145,13,90
11:42:46,UP,23,24,2,0
11:42:46,DOWN,47,110,3,14
11:42:46,RIGHT,17,64,1,4
11:42:46,LEFT,229,145,13,90
11:42:46,UP,23,24,2,0
11:42:46,DOWN,47,110,3,14
11:42:46,RIGHT,17,64,1,4
11:42:46,LEFT,229,145,13,90
11:42:46,UP,23,24,2,0
11:42:46,DOWN,47,110,3,14
11:42:46,RIGHT,17,64,1,4
11:42:46,LEFT,229,145,13,90
11:42:46,UP,23,24,2,0
11:42:46,DOWN,47,110,3,14
11:42:46,RIGHT,17,64,1,4
11:42:46,LEFT,229,145,13,90
11:42:46,UP,23,24,2,0
11:42:46,DOWN,47,110,3,14
11:42:46,RIGHT,17,64,1,4
11:42:46,LEFT,229,145,13,90
11:42:46,UP,23,24,2,0
11:42:46,DOWN,47,110,3,14
11:42:46,RIGHT,17,64,1,4
11:42:46,LEFT,229,145,13,90
11:42:46,UP,23,24,2,0
11:42:46,DOWN,47,110,3,14
11:42:46,RIGHT,17,64,1,4
11:42:46,LEFT,229,145,13,90
11:42:46,UP,23,24,2,0
11:42:46,DOWN,47,110,3,14
11:42:46,RIGHT,17,64,1,4
11:42:46,LEFT,229,145,13,90
11:42:46,UP,23,24,2,0
11:42:46,DOWN,47,110,3,14
11:42:46,RIGHT,17,64,1,4
11:42:46,LEFT,229,145,13,90
11:42:46,UP,23,24,2,0
11:42:46,DOWN,47,110,3,14
11:42:46,RIGHT,17,64,1,4
11:42:46,LEFT,229,145,13,90
11:42:46,UP,23,24,2,0
11:42:46,DOWN,47,110,3,14
11:42:46,RIGHT,17,64,1,4
11:42:46,LEFT,229,145,13,90
11:42:46,UP,23,24,2,0
11:42:46,DOWN,47,110,3,14
11:42:46,RIGHT,17,64,1,4
11:42:46,LEFT,229,145,13,90
11:42:46,UP,23,24,2,0
11:42:46,DOWN,47,110,3,14
11:42:46,RIGHT,17,64,1,4
11:42:46,LEFT,229,145,13,90
11:42:46,UP,23,24,2,0
11:42:46,DOWN,47,110,3,14
11:42:46,RIGHT,17,64,1,4
11:42:46,LEFT,229,145,13,90
11:42:46,UP,23,24,2,0
11:42:46,DOWN,47,110,3,14
11:42:46,RIGHT,17,64,1,4
11:42:46,LEFT,229,145,13,90
11:42:46,UP,23,24,2,0
11:42:46,DOWN,47,110,3,14
11:42:46,RIGHT,17,64,1,4
11:42:46,LEFT,229,145,13,90
11:42:46,UP,23,24,2,0
11:42:46,DOWN,47,110,3,14
11:42:46,RIGHT,17,64,1,4
11:42:46,LEFT,229,145,13,90
11:42:46,UP,23,24,2,0
11:42:46,DOWN,47,110,3,14
11:42:46,RIGHT,17,64,1,4
11:42:46,LEFT,229,145,13,90
11:42:46,UP,23,24,2,0
11:42:46,DOWN,47,110,3,14
11:42:46,RIGHT,17,64,1,4
11:42:46,LEFT,229,145,13,90
11:42:46,UP,23,24,2,0
11:42:46,DOWN,47,110,3,14
11:42:46,RIGHT,17,64,1,4
11:42:46,LEFT,229,145,13,90
11:42:47,UP,23,24,2,0
11:42:47,DOWN,47,110,3,14
11:42:47,RIGHT,17,64,1,4
11:42:47,LEFT,229,145,13,90
11:42:47,UP,23,24,2,0
11:42:47,DOWN,47,110,3,14
11:42:47,RIGHT,17,64,1,4
11:42:47,LEFT,229,145,13,90
11:42:47,UP,23,24,2,0
11:42:47,DOWN,47,110,3,14
11:42:47,RIGHT,17,64,1,4
11:42:47,LEFT,229,145,13,90
11:42:47,UP,23,24,2,0
11:42:47,DOWN,47,110,3,14
11:42:47,RIGHT,17,64,1,4
11:42:47,LEFT,229,145,13,90
11:42:47,UP,23,24,2,0
11:42:47,DOWN,47,110,3,14
11:42:47,RIGHT,17,64,1,4
11:42:47,LEFT,229,145,13,90
11:42:47,UP,23,24,2,0
11:42:47,DOWN,47,110,3,14
11:42:47,RIGHT,17,64,1,4
11:42:47,LEFT,229,145,13,90
11:42:47,UP,23,24,2,0
11:42:47,DOWN,47,110,3,14
11:42:47,RIGHT,17,64,1,4
11:42:47,LEFT,229,145,13,90
11:42:47,UP,23,24,2,0
11:42:47,DOWN,47,110,3,14
11:42:47,RIGHT,17,64,1,4
11:42:47,LEFT,229,145,13,90
11:42:47,UP,23,24,2,0
11:42:47,DOWN,47,110,3,14
11:42:47,RIGHT,17,64,1,4
11:42:47,LEFT,229,145,13,90
11:42:47,UP,23,24,2,0
11:42:47,DOWN,47,110,3,14
11:42:47,RIGHT,17,64,1,4
11:42:47,LEFT,229,145,13,90
11:42:47,UP,23,24,2,0
11:42:47,DOWN,47,110,3,14
11:42:47,RIGHT,17,64,1,4
11:42:47,LEFT,229,145,13,90
11:42:47,UP,23,24,2,0
11:42:47,DOWN,47,110,3,14
11:42:47,RIGHT,17,64,1,4
11:42:47,LEFT,229,145,13,90
11:42:47,UP,23,24,2,0
11:42:47,DOWN,47,110,3,14
11:42:47,RIGHT,17,64,1,4
11:42:47,LEFT,229,145,13,90
11:42:47,UP,23,24,2,0
11:42:47,DOWN,47,110,3,14
11:42:47,RIGHT,17,64,1,4
11:42:47,LEFT,229,145,13,90
11:42:47,UP,23,24,2,0
11:42:47,DOWN,47,110,3,14
11:42:47,RIGHT,17,64,1,4
11:42:47,LEFT,229,145,13,90
11:42:47,UP,23,24,2,0
11:42:47,DOWN,47,110,3,14
11:42:47,RIGHT,17,64,1,4
11:42:47,LEFT,229,145,13,90
11:42:47,UP,23,24,2,0
11:42:47,DOWN,47,110,3,14
11:42:47,RIGHT,17,64,1,4
11:42:47,LEFT,229,145,13,90
11:42:47,UP,23,24,2,0
11:42:47,DOWN,47,110,3,14
11:42:47,RIGHT,17,64,1,4
11:42:47,LEFT,229,145,13,90
11:42:47,UP,23,24,2,0
11:42:47,DOWN,47,110,3,14
11:42:47,RIGHT,17,64,1,4
11:42:47,LEFT,229,145,13,90
11:42:47,UP,23,24,2,0
11:42:47,DOWN,47,110,3,14
11:42:47,RIGHT,17,64,1,4
11:42:47,LEFT,229,145,13,90
11:42:47,UP,23,24,2,0
11:42:47,DOWN,47,110,3,14
11:42:47,RIGHT,17,64,1,4
11:42:47,LEFT,229,145,13,90
11:42:47,UP,23,24,2,0
11:42:47,DOWN,47,110,3,14
11:42:47,RIGHT,17,64,1,4
11:42:47,LEFT,229,145,13,90
11:42:47,UP,23,24,2,0
11:42:47,DOWN,47,110,3,14
11:42:47,RIGHT,17,64,1,4
11:42:47,LEFT,229,145,13,90
11:42:47,UP,23,24,2,0
11:42:47,DOWN,47,110,3,14
11:42:47,RIGHT,17,64,1,4
11:42:47,LEFT,229,145,13,90
11:42:47,UP,23,24,2,0
11:42:47,DOWN,47,110,3,14
11:42:47,RIGHT,17,64,1,4
11:42:47,LEFT,229,145,13,90
11:42:48,UP,23,24,2,0
11:42:48,DOWN,47,110,3,14
11:42:48,RIGHT,17,64,1,4
11:42:48,LEFT,229,145,13,90
11:42:48,UP,23,24,2,0
11:42:48,DOWN,47,110,3,14
11:42:48,RIGHT,17,64,1,4
11:42:48,LEFT,229,145,13,90
11:42:48,UP,23,24,2,0
11:42:48,DOWN,47,110,3,14
11:42:48,RIGHT,17,64,1,4
11:42:48,LEFT,229,145,13,90
11:42:48,UP,23,24,2,0
11:42:48,DOWN,47,110,3,14
11:42:48,RIGHT,17,64,1,4
11:42:48,LEFT,229,145,13,90
11:42:48,UP,23,24,2,0
11:42:48,DOWN,47,110,3,14
11:42:48,RIGHT,17,64,1,4
11:42:48,LEFT,229,145,13,90
11:42:48,UP,23,24,2,0
11:42:48,DOWN,47,110,3,14
11:42:48,RIGHT,17,64,1,4
11:42:48,LEFT,229,145,13,90
11:42:48,UP,23,24,2,0
11:42:48,DOWN,47,110,3,14
11:42:48,RIGHT,17,64,1,4
11:42:48,LEFT,229,145,13,90
11:42:48,UP,23,24,2,0
11:42:48,DOWN,47,110,3,14
11:42:48,RIGHT,17,64,1,4
11:42:48,LEFT,229,145,13,90
11:42:48,UP,23,24,2,0
11:42:48,DOWN,47,110,3,14
11:42:48,RIGHT,17,64,1,4
11:42:48,LEFT,229,145,13,90
11:42:48,UP,23,24,2,0
11:42:48,DOWN,47,110,3,14
11:42:48,RIGHT,17,64,1,4
11:42:48,LEFT,229,145,13,90
11:42:48,UP,23,24,2,0
11:42:48,DOWN,47,110,3,14
11:42:48,RIGHT,17,64,1,4
11:42:48,LEFT,229,145,13,90
11:42:48,UP,23,24,2,0
11:42:48,DOWN,47,110,3,14
11:42:48,RIGHT,17,64,1,4
11:42:48,LEFT,229,145,13,90
11:42:48,UP,23,24,2,0
11:42:48,DOWN,47,110,3,14
11:42:48,RIGHT,17,64,1,4
11:42:48,LEFT,229,145,13,90
11:42:48,UP,23,24,2,0
11:42:48,DOWN,47,110,3,14
11:42:48,RIGHT,17,64,1,4
11:42:48,LEFT,229,145,13,90
11:42:48,UP,23,24,2,0
11:42:48,DOWN,47,110,3,14
11:42:48,RIGHT,17,64,1,4
11:42:48,LEFT,229,145,13,90
11:42:48,UP,23,24,2,0
11:42:48,DOWN,47,110,3,14
11:42:48,RIGHT,17,64,1,4
11:42:48,LEFT,229,145,13,90
11:42:48,UP,23,24,2,0
11:42:48,DOWN,47,110,3,14
11:42:48,RIGHT,17,64,1,4
11:42:48,LEFT,229,145,13,90
11:42:48,UP,23,24,2,0
11:42:48,DOWN,47,110,3,14
11:42:48,RIGHT,17,64,1,4
11:42:48,LEFT,229,145,13,90
11:42:48,UP,23,24,2,0
11:42:48,DOWN,47,110,3,14
11:42:48,RIGHT,17,64,1,4
11:42:48,LEFT,229,145,13,90
11:42:48,UP,23,24,2,0
11:42:48,DOWN,47,110,3,14
11:42:48,RIGHT,17,64,1,4
11:42:48,LEFT,229,145,13,90
11:42:48,UP,23,24,2,0
11:42:48,DOWN,47,110,3,14
11:42:48,RIGHT,17,64,1,4
11:42:48,LEFT,229,145,13,90
11:42:48,UP,23,24,2,0
11:42:48,DOWN,47,110,3,14
11:42:48,RIGHT,17,64,1,4
11:42:48,LEFT,229,145,13,90
11:42:48,UP,23,24,2,0
11:42:48,DOWN,47,110,3,14
11:42:48,RIGHT,17,64,1,4
11:42:48,LEFT,229,145,13,90
11:42:48,UP,23,24,2,0
11:42:48,DOWN,47,110,3,14
11:42:48,RIGHT,17,64,1,4
11:42:48,LEFT,229,145,13,90
11:42:48,UP,23,24,2,0
11:42:48,DOWN,47,110,3,14
11:42:48,RIGHT,17,64,1,5
11:42:48,LEFT,229,145,13,90
11:42:49,UP,23,24,2,0
11:42:49,DOWN,47,110,3,14
11:42:49,RIGHT,17,64,1,5
11:42:49,LEFT,229,145,13,90
11:42:49,UP,23,24,2,0
11:42:49,DOWN,47,110,3,14
11:42:49,RIGHT,17,64,1,5
11:42:49,LEFT,229,145,13,90
11:42:49,UP,23,24,2,0
11:42:49,DOWN,47,110,3,14
11:42:49,RIGHT,17,64,1,5
11:42:49,LEFT,229,145,13,90
11:42:49,UP,23,24,2,0
11:42:49,DOWN,47,110,3,14
11:42:49,RIGHT,17,64,1,5
11:42:49,LEFT,229,145,13,90
11:42:49,UP,23,24,2,0
11:42:49,DOWN,47,110,3,14
11:42:49,RIGHT,17,65,1,5
11:42:49,LEFT,229,145,13,90
11:42:49,UP,23,24,2,0
11:42:49,DOWN,47,110,3,14
11:42:49,RIGHT,17,65,1,5
11:42:49,LEFT,229,145,13,90
11:42:49,UP,23,24,2,0
11:42:49,DOWN,47,110,3,14
11:42:49,RIGHT,17,65,1,5
11:42:49,LEFT,229,145,13,90
11:42:49,UP,23,24,2,0
11:42:49,DOWN,47,110,3,14
11:42:49,RIGHT,17,65,1,5
11:42:49,LEFT,229,145,13,90
11:42:49,UP,23,24,2,0
11:42:49,DOWN,47,110,3,14
11:42:49,RIGHT,17,65,1,5
11:42:49,LEFT,229,145,13,90
11:42:49,UP,23,24,2,0
11:42:49,DOWN,47,110,3,14
11:42:49,RIGHT,17,65,1,5
11:42:49,LEFT,229,145,13,90
11:42:49,UP,23,24,2,0
11:42:49,DOWN,47,110,3,14
11:42:49,RIGHT,17,65,1,5
11:42:49,LEFT,229,145,13,90
11:42:49,UP,23,24,2,0
11:42:49,DOWN,47,110,3,14
11:42:49,RIGHT,17,65,1,5
11:42:49,LEFT,229,145,13,90
11:42:49,UP,23,24,2,0
11:42:49,DOWN,47,110,3,14
11:42:49,RIGHT,17,65,1,5
11:42:49,LEFT,229,145,13,90
11:42:49,UP,23,24,2,0
11:42:49,DOWN,47,110,3,14
11:42:49,RIGHT,17,65,1,5
11:42:49,LEFT,229,145,13,90
11:42:49,UP,23,24,2,0
11:42:49,DOWN,47,110,3,14
11:42:49,RIGHT,17,65,1,5
11:42:49,LEFT,229,145,13,90
11:42:49,UP,23,24,2,0
11:42:49,DOWN,47,110,3,14
11:42:49,RIGHT,17,65,1,5
11:42:49,LEFT,229,145,13,90
11:42:49,UP,23,24,2,0
11:42:49,DOWN,47,110,3,14
11:42:49,RIGHT,17,65,1,5
11:42:49,LEFT,229,145,13,90
11:42:49,UP,23,24,2,0
11:42:49,DOWN,47,110,3,14
11:42:49,RIGHT,17,65,1,5
11:42:49,LEFT,229,145,13,90
11:42:49,UP,23,24,2,0
11:42:49,DOWN,47,110,3,14
11:42:49,RIGHT,17,65,1,5
11:42:49,LEFT,229,145,13,90
11:42:49,UP,23,24,2,0
11:42:49,DOWN,47,110,3,14
11:42:49,RIGHT,17,65,1,5
11:42:49,LEFT,229,145,13,90
11:42:49,UP,23,24,2,0
11:42:49,DOWN,47,110,3,14
11:42:49,RIGHT,17,65,1,5
11:42:49,LEFT,229,145,13,90
11:42:49,UP,23,24,2,0
11:42:49,DOWN,47,110,3,14
11:42:49,RIGHT,17,65,1,5
11:42:49,LEFT,229,145,13,90
11:42:49,UP,23,24,2,0
11:42:49,DOWN,47,110,3,14
11:42:49,RIGHT,17,65,1,5
11:42:49,LEFT,229,145,13,90
11:42:49,UP,23,24,2,0
11:42:49,DOWN,47,110,3,14
11:42:49,RIGHT,17,65,1,5
11:42:49,LEFT,229,145,13,90
11:42:49,UP,23,24,2,0
11:42:49,DOWN,47,110,3,14
11:42:49,RIGHT,17,65,1,5
11:42:49,LEFT,229,145,13,90
11:42:50,UP,23,24,2,0
11:42:50,DOWN,47,110,3,14
11:42:50,RIGHT,17,65,1,5
11:42:50,LEFT,229,145,13,90
11:42:50,UP,23,24,2,0
11:42:50,DOWN,47,110,3,14
11:42:50,RIGHT,17,65,1,5
11:42:50,LEFT,229,145,13,90
11:42:50,UP,23,24,2,0
11:42:50,DOWN,47,110,3,14
11:42:50,RIGHT,17,65,1,5
11:42:50,LEFT,229,145,13,90
11:42:50,UP,23,24,2,0
11:42:50,DOWN,47,110,3,14
11:42:50,RIGHT,17,65,1,5
11:42:50,LEFT,229,145,13,90
11:42:50,UP,23,24,2,0
11:42:50,DOWN,47,110,3,14
11:42:50,RIGHT,17,65,1,5
11:42:50,LEFT,229,145,13,90
11:42:50,UP,23,24,2,0
11:42:50,DOWN,47,110,3,14
11:42:50,RIGHT,17,65,1,5
11:42:50,LEFT,229,145,13,90
11:42:50,UP,23,24,2,0
11:42:50,DOWN,47,110,3,14
11:42:50,RIGHT,17,65,1,5
11:42:50,LEFT,229,145,13,90
11:42:50,UP,23,24,2,0
11:42:50,DOWN,47,110,3,14
11:42:50,RIGHT,17,65,1,5
11:42:50,LEFT,229,145,13,90
11:42:50,UP,23,24,2,0
11:42:50,DOWN,47,110,3,14
11:42:50,RIGHT,17,65,1,5
11:42:50,LEFT,229,145,13,90
11:42:50,UP,23,24,2,0
11:42:50,DOWN,47,110,3,14
11:42:50,RIGHT,17,65,1,5
11:42:50,LEFT,229,145,13,90
11:42:50,UP,23,24,2,0
11:42:50,DOWN,47,110,3,14
11:42:50,RIGHT,17,65,1,5
11:42:50,LEFT,229,145,13,90
11:42:50,UP,23,24,2,0
11:42:50,DOWN,47,110,3,14
11:42:50,RIGHT,17,65,1,5
11:42:50,LEFT,229,145,13,90
11:42:50,UP,23,24,2,0
11:42:50,DOWN,47,110,3,14
11:42:50,RIGHT,17,65,1,5
11:42:50,LEFT,229,145,13,90
11:42:50,UP,23,24,2,0
11:42:50,DOWN,47,110,3,14
11:42:50,RIGHT,17,65,1,5
11:42:50,LEFT,229,145,13,90
11:42:50,UP,23,24,2,0
11:42:50,DOWN,47,110,3,14
11:42:50,RIGHT,17,65,1,5
11:42:50,LEFT,229,145,13,90
11:42:50,UP,23,24,2,0
11:42:50,DOWN,47,110,3,14
11:42:50,RIGHT,17,65,1,5
11:42:50,LEFT,229,145,13,90
11:42:50,UP,23,24,2,0
11:42:50,DOWN,47,110,3,14
11:42:50,RIGHT,17,65,1,5
11:42:50,LEFT,229,145,13,90
11:42:50,UP,23,24,2,0
11:42:50,DOWN,47,110,3,14
11:42:50,RIGHT,17,65,1,5
11:42:50,LEFT,229,145,13,90
11:42:50,UP,23,24,2,0
11:42:50,DOWN,47,110,3,14
11:42:50,RIGHT,18,65,1,5
