Time,Direction,car,motorbike,bus,truck
11:45:31,DOWN,47,101,5,10
11:45:31,RIGHT,20,24,1,6
11:45:31,LEFT,248,150,12,89
11:45:31,UP,33,16,1,2
11:45:31,DOWN,47,101,5,10
11:45:31,RIGHT,20,24,1,6
11:45:31,LEFT,248,150,12,89
11:45:31,UP,33,16,1,2
11:45:31,DOWN,47,101,5,10
11:45:31,RIGHT,20,24,1,6
11:45:31,LEFT,248,150,12,89
11:45:31,UP,33,16,1,2
11:45:31,DOWN,47,101,5,10
11:45:31,RIGHT,20,24,1,6
11:45:31,LEFT,248,150,12,89
11:45:31,UP,33,16,1,2
11:45:31,DOWN,47,101,5,10
11:45:31,RIGHT,20,24,1,6
11:45:31,LEFT,248,150,12,89
11:45:31,UP,33,16,1,2
11:45:31,DOWN,47,101,5,10
11:45:31,RIGHT,20,24,1,6
11:45:31,LEFT,248,150,12,89
11:45:31,UP,33,16,1,2
11:45:31,DOWN,47,101,5,10
11:45:31,RIGHT,20,24,1,6
11:45:31,LEFT,248,150,12,89
11:45:31,UP,33,16,1,2
11:45:31,DOWN,47,101,5,10
11:45:31,RIGHT,20,24,1,6
11:45:31,LEFT,248,150,12,89
11:45:31,UP,33,16,1,2
11:45:31,DOWN,47,101,5,10
11:45:31,RIGHT,20,24,1,6
11:45:31,LEFT,248,150,12,89
11:45:31,UP,33,16,1,2
11:45:31,DOWN,47,101,5,10
11:45:31,RIGHT,20,24,1,6
11:45:31,LEFT,248,150,12,89
11:45:31,UP,33,16,1,2
11:45:31,DOWN,47,101,5,10
11:45:31,RIGHT,20,24,1,6
11:45:31,LEFT,248,150,12,89
11:45:31,UP,33,16,1,2
11:45:31,DOWN,47,101,5,10
11:45:31,RIGHT,20,24,1,6
11:45:31,LEFT,248,150,12,89
11:45:31,UP,33,16,1,2
11:45:31,DOWN,47,101,5,10
11:45:31,RIGHT,20,24,1,6
11:45:31,LEFT,248,150,12,89
11:45:31,UP,33,16,1,2
11:45:31,DOWN,47,101,5,10
11:45:31,RIGHT,20,24,1,6
11:45:31,LEFT,248,150,12,89
11:45:31,UP,33,16,1,2
11:45:31,DOWN,47,101,5,10
11:45:31,RIGHT,20,24,1,6
11:45:31,LEFT,248,150,12,89
11:45:31,UP,33,16,1,2
11:45:31,DOWN,47,101,5,10
11:45:31,RIGHT,20,24,1,6
11:45:31,LEFT,248,150,12,89
11:45:31,UP,33,16,1,2
11:45:31,DOWN,47,101,5,10
11:45:31,RIGHT,20,24,1,6
11:45:31,LEFT,248,150,12,89
11:45:31,UP,33,16,1,2
11:45:31,DOWN,47,101,5,10
11:45:31,RIGHT,20,24,1,6
11:45:31,LEFT,248,150,12,89
11:45:31,UP,33,16,1,2
11:45:31,DOWN,47,101,5,10
11:45:31,RIGHT,20,24,1,6
11:45:31,LEFT,248,150,12,89
11:45:31,UP,33,16,1,2
11:45:31,DOWN,47,101,5,10
11:45:31,RIGHT,20,24,1,6
11:45:31,LEFT,248,150,12,89
11:45:31,UP,33,16,1,2
11:45:31,DOWN,47,101,5,10
11:45:31,RIGHT,20,24,1,6
11:45:31,LEFT,248,150,12,89
11:45:31,UP,33,16,1,2
11:45:31,DOWN,47,101,5,10
11:45:31,RIGHT,20,24,1,6
11:45:31,LEFT,248,150,12,89
11:45:31,UP,33,16,1,2
11:45:31,DOWN,47,101,5,10
11:45:31,RIGHT,20,24,1,6
11:45:31,LEFT,248,150,12,89
11:45:31,UP,33,16,1,2
11:45:31,DOWN,47,101,5,10
11:45:31,RIGHT,20,24,1,6
11:45:31,LEFT,248,150,12,89
11:45:31,UP,33,16,1,2
11:45:31,DOWN,47,101,5,10
11:45:31,RIGHT,20,24,1,6
11:45:31,LEFT,248,150,12,89
11:45:32,UP,33,16,1,2
11:45:32,DOWN,47,101,5,10
11:45:32,RIGHT,20,24,1,6
11:45:32,LEFT,248,150,12,89
11:45:32,UP,33,16,1,2
11:45:32,DOWN,47,101,5,10
11:45:32,RIGHT,20,24,1,6
11:45:32,LEFT,248,150,12,89
11:45:32,UP,33,16,1,2
11:45:32,DOWN,47,101,5,10
11:45:32,RIGHT,20,24,1,6
11:45:32,LEFT,248,150,12,89
11:45:32,UP,33,16,1,2
11:45:32,DOWN,47,101,5,10
11:45:32,RIGHT,20,24,1,6
11:45:32,LEFT,248,150,12,89
11:45:32,UP,33,16,1,2
11:45:32,DOWN,47,101,5,10
11:45:32,RIGHT,20,24,1,6
11:45:32,LEFT,248,150,12,89
11:45:32,UP,33,16,1,2
11:45:32,DOWN,47,101,5,10
11:45:32,RIGHT,20,24,1,6
11:45:32,LEFT,248,150,12,89
11:45:32,UP,33,16,1,2
11:45:32,DOWN,47,101,5,10
11:45:32,RIGHT,20,24,1,6
11:45:32,LEFT,248,150,12,89
11:45:32,UP,33,16,1,2
11:45:32,DOWN,47,101,5,10
11:45:32,RIGHT,20,24,1,6
11:45:32,LEFT,248,150,12,89
11:45:32,UP,33,16,1,2
11:45:32,DOWN,47,101,5,10
11:45:32,RIGHT,20,24,1,6
11:45:32,LEFT,248,150,12,89
11:45:32,UP,33,16,1,2
11:45:32,DOWN,47,101,5,10
11:45:32,RIGHT,20,24,1,6
11:45:32,LEFT,248,150,12,89
11:45:32,UP,33,16,1,2
11:45:32,DOWN,47,101,5,10
11:45:32,RIGHT,20,24,1,6
11:45:32,LEFT,248,150,12,89
11:45:32,UP,33,16,1,2
11:45:32,DOWN,47,101,5,10
11:45:32,RIGHT,20,24,1,6
11:45:32,LEFT,248,150,12,89
11:45:32,UP,33,16,1,2
11:45:32,DOWN,47,101,5,10
11:45:32,RIGHT,20,24,1,6
11:45:32,LEFT,248,150,12,89
11:45:32,UP,33,16,1,2
11:45:32,DOWN,47,101,5,10
11:45:32,RIGHT,20,24,1,6
11:45:32,LEFT,248,150,12,89
11:45:32,UP,33,16,1,2
11:45:32,DOWN,47,101,5,10
11:45:32,RIGHT,20,24,1,6
11:45:32,LEFT,248,150,12,89
11:45:32,UP,33,16,1,2
11:45:32,DOWN,47,101,5,10
11:45:32,RIGHT,20,24,1,6
11:45:32,LEFT,248,150,12,89
11:45:32,UP,33,16,1,2
11:45:32,DOWN,47,101,5,10
11:45:32,RIGHT,20,24,1,6
11:45:32,LEFT,248,150,12,89
11:45:32,UP,33,16,1,2
11:45:32,DOWN,47,101,5,10
11:45:32,RIGHT,20,24,1,6
11:45:32,LEFT,248,150,12,89
11:45:32,UP,33,16,1,2
11:45:32,DOWN,47,101,5,10
11:45:32,RIGHT,20,24,1,6
11:45:32,LEFT,248,150,12,89
11:45:32,UP,33,16,1,2
11:45:32,DOWN,47,101,5,10
11:45:32,RIGHT,20,24,1,6
11:45:32,LEFT,248,150,12,89
11:45:32,UP,33,16,1,2
11:45:32,DOWN,47,101,5,10
11:45:32,RIGHT,20,24,1,6
11:45:32,LEFT,248,150,12,89
11:45:32,UP,33,16,1,2
11:45:32,DOWN,47,101,5,10
11:45:32,RIGHT,20,24,1,6
11:45:32,LEFT,248,150,12,89
11:45:32,UP,33,16,1,2
11:45:32,DOWN,47,101,5,10
11:45:32,RIGHT,20,24,1,6
11:45:32,LEFT,248,150,12,89
11:45:32,UP,33,16,1,2
11:45:32,DOWN,47,101,5,10
11:45:32,RIGHT,20,24,1,6
11:45:32,LEFT,248,150,12,89
11:45:32,UP,33,16,1,2
11:45:32,DOWN,47,101,5,10
11:45:32,RIGHT,20,24,1,6
11:45:32,LEFT,248,150,12,89
11:45:33,UP,33,16,1,2
11:45:33,DOWN,47,101,5,10
11:45:33,RIGHT,20,24,1,6
11:45:33,LEFT,248,150,12,89
11:45:33,UP,33,16,1,2
11:45:33,DOWN,47,101,5,10
11:45:33,RIGHT,20,24,1,6
11:45:33,LEFT,248,150,12,89
11:45:33,UP,33,16,1,2
11:45:33,DOWN,47,101,5,10
11:45:33,RIGHT,20,24,1,6
11:45:33,LEFT,248,150,12,89
11:45:33,UP,33,16,1,2
11:45:33,DOWN,47,101,5,10
11:45:33,RIGHT,20,24,1,6
11:45:33,LEFT,248,150,12,89
11:45:33,UP,33,16,1,2
11:45:33,DOWN,47,101,5,10
11:45:33,RIGHT,20,24,1,6
11:45:33,LEFT,248,150,12,89
11:45:33,UP,33,16,1,2
11:45:33,DOWN,47,101,5,10
11:45:33,RIGHT,20,24,1,6
11:45:33,LEFT,248,150,12,89
11:45:33,UP,33,16,1,2
11:45:33,DOWN,47,101,5,10
11:45:33,RIGHT,20,24,1,6
11:45:33,LEFT,248,150,12,89
11:45:33,UP,33,16,1,2
11:45:33,DOWN,47,101,5,10
11:45:33,RIGHT,20,24,1,6
11:45:33,LEFT,248,150,12,89
11:45:33,UP,33,16,1,2
11:45:33,DOWN,47,101,5,10
11:45:33,RIGHT,20,24,1,6
11:45:33,LEFT,248,150,12,89
11:45:33,UP,33,16,1,2
11:45:33,DOWN,47,101,5,10
11:45:33,RIGHT,20,24,1,6
11:45:33,LEFT,248,150,12,89
11:45:33,UP,33,16,1,2
11:45:33,DOWN,47,101,5,10
11:45:33,RIGHT,20,24,1,6
11:45:33,LEFT,248,150,12,89
11:45:33,UP,33,16,1,2
11:45:33,DOWN,47,101,5,10
11:45:33,RIGHT,20,24,1,6
11:45:33,LEFT,248,150,12,89
11:45:33,UP,33,16,1,2
11:45:33,DOWN,47,101,5,10
11:45:33,RIGHT,20,24,1,6
11:45:33,LEFT,248,150,12,89
11:45:33,UP,33,16,1,2
11:45:33,DOWN,47,101,5,10
11:45:33,RIGHT,20,24,1,6
11:45:33,LEFT,248,150,12,89
11:45:33,UP,33,16,1,2
11:45:33,DOWN,47,101,5,10
11:45:33,RIGHT,20,24,1,6
11:45:33,LEFT,248,150,12,89
11:45:33,UP,33,16,1,2
11:45:33,DOWN,47,101,5,10
11:45:33,RIGHT,20,24,1,6
11:45:33,LEFT,248,150,12,89
11:45:33,UP,33,16,1,2
11:45:33,DOWN,47,101,5,10
11:45:33,RIGHT,20,24,1,6
11:45:33,LEFT,248,150,12,89
11:45:33,UP,33,16,1,2
11:45:33,DOWN,47,101,5,10
11:45:33,RIGHT,20,24,1,6
11:45:33,LEFT,248,150,12,89
11:45:33,UP,33,16,1,2
11:45:33,DOWN,47,101,5,10
11:45:33,RIGHT,20,24,1,6
11:45:33,LEFT,248,150,12,89
11:45:33,UP,33,16,1,2
11:45:33,DOWN,47,101,5,10
11:45:33,RIGHT,20,24,1,6
11:45:33,LEFT,248,150,12,89
11:45:33,UP,33,16,1,2
11:45:33,DOWN,47,101,5,10
11:45:33,RIGHT,20,24,1,6
11:45:33,LEFT,248,150,12,89
11:45:33,UP,33,16,1,2
11:45:33,DOWN,47,101,5,10
11:45:33,RIGHT,20,24,1,6
11:45:33,LEFT,248,150,12,89
11:45:33,UP,33,16,1,2
11:45:33,DOWN,47,101,5,10
11:45:33,RIGHT,20,24,1,6
11:45:33,LEFT,248,150,12,89
11:45:33,UP,33,16,1,2
11:45:33,DOWN,47,101,5,10
11:45:33,RIGHT,20,24,1,6
11:45:33,LEFT,248,150,12,89
11:45:33,UP,33,16,1,2
11:45:33,DOWN,47,101,5,10
11:45:33,RIGHT,20,24,1,6
11:45:33,LEFT,249,150,12,89
11:45:34,UP,33,16,1,2
11:45:34,DOWN,47,101,5,10
11:45:34,RIGHT,20,24,1,6
11:45:34,LEFT,249,150,12,89
11:45:34,UP,33,16,1,2
11:45:34,DOWN,47,101,5,10
11:45:34,RIGHT,20,24,1,6
11:45:34,LEFT,249,150,12,89
11:45:34,UP,33,16,1,2
11:45:34,DOWN,47,101,5,10
11:45:34,RIGHT,20,24,1,6
11:45:34,LEFT,249,150,12,89
11:45:34,UP,33,16,1,2
11:45:34,DOWN,47,101,5,10
11:45:34,RIGHT,20,24,1,6
11:45:34,LEFT,249,150,12,89
11:45:34,UP,33,16,1,2
11:45:34,DOWN,47,101,5,10
11:45:34,RIGHT,20,24,1,6
11:45:34,LEFT,249,150,12,89
11:45:34,UP,33,16,1,2
11:45:34,DOWN,47,101,5,10
11:45:34,RIGHT,20,24,1,6
11:45:34,LEFT,249,150,12,89
11:45:34,UP,33,16,1,2
11:45:34,DOWN,47,101,5,10
11:45:34,RIGHT,20,24,1,6
11:45:34,LEFT,249,150,12,89
11:45:34,UP,33,16,1,2
11:45:34,DOWN,47,101,5,10
11:45:34,RIGHT,20,24,1,6
11:45:34,LEFT,249,150,12,89
11:45:34,UP,33,16,1,2
11:45:34,DOWN,47,101,5,10
11:45:34,RIGHT,20,24,1,6
11:45:34,LEFT,249,150,12,89
11:45:34,UP,33,16,1,2
11:45:34,DOWN,47,101,5,10
11:45:34,RIGHT,20,24,1,6
11:45:34,LEFT,249,150,12,89
11:45:34,UP,33,16,1,2
11:45:34,DOWN,47,101,5,10
11:45:34,RIGHT,20,24,1,6
11:45:34,LEFT,249,150,12,89
11:45:34,UP,33,16,1,2
11:45:34,DOWN,47,101,5,10
11:45:34,RIGHT,20,24,1,6
11:45:34,LEFT,249,150,12,89
11:45:34,UP,33,16,1,2
11:45:34,DOWN,47,101,5,10
11:45:34,RIGHT,20,24,1,6
11:45:34,LEFT,249,150,12,89
11:45:34,UP,33,16,1,2
11:45:34,DOWN,47,101,5,10
11:45:34,RIGHT,20,24,1,6
11:45:34,LEFT,249,150,12,89
11:45:34,UP,33,16,1,2
11:45:34,DOWN,47,101,5,10
11:45:34,RIGHT,20,24,1,6
11:45:34,LEFT,249,150,12,89
11:45:34,UP,33,16,1,2
11:45:34,DOWN,47,101,5,10
11:45:34,RIGHT,20,24,1,6
11:45:34,LEFT,249,151,12,89
11:45:34,UP,33,16,1,2
11:45:34,DOWN,47,101,5,10
11:45:34,RIGHT,20,24,1,6
11:45:34,LEFT,249,151,12,89
11:45:34,UP,33,16,1,2
11:45:34,DOWN,47,101,5,10
11:45:34,RIGHT,20,24,1,6
11:45:34,LEFT,249,151,12,89
11:45:34,UP,33,16,1,2
11:45:34,DOWN,47,101,5,10
11:45:34,RIGHT,20,24,1,6
11:45:34,LEFT,249,151,12,89
11:45:34,UP,33,16,1,2
11:45:34,DOWN,47,101,5,10
11:45:34,RIGHT,20,24,1,6
11:45:34,LEFT,249,151,12,89
11:45:34,UP,33,16,1,2
11:45:34,DOWN,47,101,5,10
11:45:34,RIGHT,20,24,1,6
11:45:34,LEFT,249,151,12,89
11:45:34,UP,33,16,1,2
11:45:34,DOWN,47,101,5,10
11:45:34,RIGHT,20,24,1,6
11:45:34,LEFT,249,151,12,89
11:45:34,UP,33,16,1,2
11:45:34,DOWN,47,101,5,10
11:45:34,RIGHT,20,24,1,6
11:45:34,LEFT,249,151,12,89
11:45:34,UP,33,16,1,2
11:45:34,DOWN,47,101,5,10
11:45:34,RIGHT,20,24,1,6
11:45:34,LEFT,249,151,12,89
11:45:34,UP,33,16,1,2
11:45:34,DOWN,47,101,5,10
11:45:34,RIGHT,20,24,1,6
11:45:34,LEFT,249,151,12,89
11:45:35,UP,33,16,1,2
11:45:35,DOWN,47,101,5,10
11:45:35,RIGHT,20,24,1,6
11:45:35,LEFT,249,151,12,89
11:45:35,UP,33,16,1,2
11:45:35,DOWN,47,101,5,10
11:45:35,RIGHT,20,24,1,6
11:45:35,LEFT,249,151,12,89
11:45:35,UP,33,16,1,2
11:45:35,DOWN,47,101,5,10
11:45:35,RIGHT,20,24,1,6
11:45:35,LEFT,249,151,12,89
11:45:35,UP,33,16,1,2
11:45:35,DOWN,47,101,5,10
11:45:35,RIGHT,20,24,1,6
11:45:35,LEFT,249,151,12,89
11:45:35,UP,33,16,1,2
11:45:35,DOWN,47,101,5,10
11:45:35,RIGHT,20,24,1,6
11:45:35,LEFT,249,151,12,89
11:45:35,UP,33,16,1,2
11:45:35,DOWN,47,101,5,10
11:45:35,RIGHT,20,24,1,6
11:45:35,LEFT,249,151,12,89
11:45:35,UP,33,16,1,2
11:45:35,DOWN,47,101,5,10
11:45:35,RIGHT,20,24,1,6
11:45:35,LEFT,249,151,12,89
11:45:35,UP,33,16,1,2
11:45:35,DOWN,47,101,5,10
11:45:35,RIGHT,20,24,1,6
11:45:35,LEFT,249,151,12,89
11:45:35,UP,33,16,1,2
11:45:35,DOWN,47,101,5,10
11:45:35,RIGHT,20,24,1,6
11:45:35,LEFT,249,151,12,89
11:45:35,UP,33,16,1,2
11:45:35,DOWN,47,101,5,10
11:45:35,RIGHT,20,24,1,6
11:45:35,LEFT,249,151,12,89
11:45:35,UP,33,16,1,2
11:45:35,DOWN,47,101,5,10
11:45:35,RIGHT,20,24,1,6
11:45:35,LEFT,249,151,12,89
11:45:35,UP,33,16,1,2
11:45:35,DOWN,47,101,5,10
11:45:35,RIGHT,20,24,1,6
11:45:35,LEFT,249,151,12,89
11:45:35,UP,33,16,1,2
11:45:35,DOWN,47,101,5,10
11:45:35,RIGHT,20,24,1,6
11:45:35,LEFT,249,151,12,89
11:45:35,UP,33,16,1,2
11:45:35,DOWN,47,101,5,10
11:45:35,RIGHT,20,24,1,6
11:45:35,LEFT,249,151,12,89
11:45:35,UP,33,16,1,2
11:45:35,DOWN,47,101,5,10
11:45:35,RIGHT,20,24,1,6
11:45:35,LEFT,249,151,12,89
11:45:35,UP,33,16,1,2
11:45:35,DOWN,47,101,5,10
11:45:35,RIGHT,20,24,1,6
11:45:35,LEFT,249,151,12,89
11:45:35,UP,33,16,1,2
11:45:35,DOWN,47,101,5,10
11:45:35,RIGHT,20,24,1,6
11:45:35,LEFT,249,151,12,89
11:45:35,UP,33,16,1,2
11:45:35,DOWN,47,101,5,10
11:45:35,RIGHT,20,24,1,6
11:45:35,LEFT,249,151,12,89
11:45:35,UP,33,16,1,2
11:45:35,DOWN,47,101,5,10
11:45:35,RIGHT,20,24,1,6
11:45:35,LEFT,249,151,12,89
11:45:35,UP,33,16,1,2
11:45:35,DOWN,47,101,5,10
11:45:35,RIGHT,20,24,1,6
11:45:35,LEFT,249,151,12,89
11:45:35,UP,33,16,1,2
11:45:35,DOWN,47,101,5,10
11:45:35,RIGHT,20,24,1,6
11:45:35,LEFT,249,151,12,89
11:45:35,UP,33,16,1,2
11:45:35,DOWN,47,101,5,10
11:45:35,RIGHT,20,24,1,6
11:45:35,LEFT,249,151,12,89
11:45:35,UP,33,16,1,2
11:45:35,DOWN,47,101,5,10
11:45:35,RIGHT,20,24,1,6
11:45:35,LEFT,249,151,12,89
11:45:35,UP,33,16,1,2
11:45:35,DOWN,47,101,5,10
11:45:35,RIGHT,20,24,1,6
11:45:35,LEFT,249,151,12,89
11:45:35,UP,33,16,1,2
11:45:35,DOWN,47,101,5,10
11:45:35,RIGHT,20,24,1,6
11:45:35,LEFT,249,151,12,89
11:45:36,UP,33,16,1,2
11:45:36,DOWN,47,101,5,10
11:45:36,RIGHT,20,24,1,6
11:45:36,LEFT,249,151,12,89
11:45:36,UP,33,16,1,2
11:45:36,DOWN,47,101,5,10
11:45:36,RIGHT,20,24,1,6
11:45:36,LEFT,249,151,12,89
11:45:36,UP,33,16,1,2
11:45:36,DOWN,47,101,5,10
11:45:36,RIGHT,20,24,1,6
11:45:36,LEFT,249,151,12,89
11:45:36,UP,33,16,1,2
11:45:36,DOWN,47,101,5,10
11:45:36,RIGHT,20,24,1,6
11:45:36,LEFT,249,151,12,89
11:45:36,UP,33,16,1,2
11:45:36,DOWN,47,101,5,10
11:45:36,RIGHT,20,24,1,6
11:45:36,LEFT,249,151,12,89
11:45:36,UP,33,16,1,2
11:45:36,DOWN,47,101,5,10
11:45:36,RIGHT,20,24,1,6
11:45:36,LEFT,249,151,12,89
11:45:36,UP,33,16,1,2
11:45:36,DOWN,47,101,5,10
11:45:36,RIGHT,20,24,1,6
11:45:36,LEFT,249,151,12,89
11:45:36,UP,33,16,1,2
11:45:36,DOWN,47,101,5,10
11:45:36,RIGHT,20,24,1,6
11:45:36,LEFT,249,151,12,89
11:45:36,UP,33,16,1,2
11:45:36,DOWN,47,101,5,10
11:45:36,RIGHT,20,24,1,6
11:45:36,LEFT,249,151,12,89
11:45:36,UP,33,16,1,2
11:45:36,DOWN,47,101,5,10
11:45:36,RIGHT,20,24,1,6
11:45:36,LEFT,249,151,12,89
11:45:36,UP,33,16,1,2
11:45:36,DOWN,47,101,5,10
11:45:36,RIGHT,20,24,1,6
11:45:36,LEFT,249,151,12,89
11:45:36,UP,33,16,1,2
11:45:36,DOWN,47,101,5,10
11:45:36,RIGHT,20,24,1,6
11:45:36,LEFT,249,151,12,89
11:45:36,UP,33,16,1,2
11:45:36,DOWN,47,101,5,10
11:45:36,RIGHT,20,24,1,6
11:45:36,LEFT,249,151,12,89
11:45:36,UP,33,16,1,2
11:45:36,DOWN,47,101,5,10
11:45:36,RIGHT,20,24,1,6
11:45:36,LEFT,249,151,12,89
11:45:36,UP,33,16,1,2
11:45:36,DOWN,47,101,5,10
11:45:36,RIGHT,20,24,1,6
11:45:36,LEFT,249,151,12,89
11:45:36,UP,33,16,1,2
11:45:36,DOWN,47,101,5,10
11:45:36,RIGHT,20,24,1,6
11:45:36,LEFT,249,151,12,89
11:45:36,UP,33,16,1,2
11:45:36,DOWN,47,101,5,10
11:45:36,RIGHT,20,24,1,6
11:45:36,LEFT,249,151,12,89
11:45:36,UP,33,16,1,2
11:45:36,DOWN,47,101,5,10
11:45:36,RIGHT,20,24,1,6
11:45:36,LEFT,249,151,12,89
11:45:36,UP,33,16,1,2
11:45:36,DOWN,47,101,5,10
11:45:36,RIGHT,20,24,1,6
11:45:36,LEFT,249,151,12,89
11:45:36,UP,33,16,1,2
11:45:36,DOWN,47,101,5,10
11:45:36,RIGHT,20,24,1,6
11:45:36,LEFT,249,151,12,89
11:45:36,UP,33,16,1,2
11:45:36,DOWN,47,101,5,10
11:45:36,RIGHT,20,24,1,6
11:45:36,LEFT,249,151,12,89
11:45:36,UP,33,16,1,2
11:45:36,DOWN,47,101,5,10
11:45:36,RIGHT,20,24,1,6
11:45:36,LEFT,249,151,12,89
11:45:36,UP,33,16,1,2
11:45:36,DOWN,47,101,5,10
11:45:36,RIGHT,20,24,1,6
11:45:36,LEFT,249,151,12,89
11:45:36,UP,33,16,1,2
11:45:36,DOWN,47,101,5,10
11:45:36,RIGHT,20,24,1,6
11:45:36,LEFT,249,151,12,89
11:45:36,UP,33,16,1,2
11:45:36,DOWN,47,101,5,10
11:45:36,RIGHT,20,24,1,6
11:45:36,LEFT,249,151,12,89
11:45:37,UP,33,16,1,2
11:45:37,DOWN,47,101,5,10
11:45:37,RIGHT,20,24,1,6
11:45:37,LEFT,249,151,12,89
11:45:37,UP,33,16,1,2
11:45:37,DOWN,47,101,5,10
11:45:37,RIGHT,20,24,1,6
11:45:37,LEFT,249,151,12,89
11:45:37,UP,33,16,1,2
11:45:37,DOWN,47,101,5,10
11:45:37,RIGHT,20,24,1,6
11:45:37,LEFT,249,151,12,89
11:45:37,UP,33,16,1,2
11:45:37,DOWN,47,101,5,10
11:45:37,RIGHT,20,24,1,6
11:45:37,LEFT,249,151,12,89
11:45:37,UP,33,16,1,2
11:45:37,DOWN,47,101,5,10
11:45:37,RIGHT,20,24,1,6
11:45:37,LEFT,249,151,12,89
11:45:37,UP,33,16,1,2
11:45:37,DOWN,47,101,5,10
11:45:37,RIGHT,20,24,1,6
11:45:37,LEFT,249,151,12,89
11:45:37,UP,33,16,1,2
11:45:37,DOWN,47,101,5,10
11:45:37,RIGHT,20,24,1,6
11:45:37,LEFT,249,151,12,89
11:45:37,UP,33,16,1,2
11:45:37,DOWN,47,101,5,10
11:45:37,RIGHT,20,24,1,6
11:45:37,LEFT,249,151,12,89
11:45:37,UP,33,16,1,2
11:45:37,DOWN,47,101,5,10
11:45:37,RIGHT,20,24,1,6
11:45:37,LEFT,249,151,12,89
11:45:37,UP,33,16,1,2
11:45:37,DOWN,47,101,5,10
11:45:37,RIGHT,20,24,1,6
11:45:37,LEFT,249,151,12,89
11:45:37,UP,33,16,1,2
11:45:37,DOWN,47,101,5,10
11:45:37,RIGHT,20,24,1,6
11:45:37,LEFT,249,151,12,89
11:45:37,UP,33,16,1,2
11:45:37,DOWN,47,101,5,10
11:45:37,RIGHT,20,24,1,6
11:45:37,LEFT,249,151,12,89
11:45:37,UP,33,16,1,2
11:45:37,DOWN,47,101,5,10
11:45:37,RIGHT,20,24,1,6
11:45:37,LEFT,249,151,12,89
11:45:37,UP,33,16,1,2
11:45:37,DOWN,47,101,5,10
11:45:37,RIGHT,20,24,1,6
11:45:37,LEFT,249,151,12,89
11:45:37,UP,33,16,1,2
11:45:37,DOWN,47,101,5,10
11:45:37,RIGHT,20,24,1,6
11:45:37,LEFT,249,151,12,89
11:45:37,UP,33,16,1,2
11:45:37,DOWN,47,101,5,10
11:45:37,RIGHT,20,24,1,6
11:45:37,LEFT,249,151,12,89
11:45:37,UP,33,16,1,2
11:45:37,DOWN,47,101,5,10
11:45:37,RIGHT,20,24,1,6
11:45:37,LEFT,250,151,12,89
11:45:37,UP,33,16,1,2
11:45:37,DOWN,47,101,5,10
11:45:37,RIGHT,20,24,1,6
11:45:37,LEFT,250,151,12,89
11:45:37,UP,33,16,1,2
11:45:37,DOWN,47,101,5,10
11:45:37,RIGHT,20,24,1,6
11:45:37,LEFT,250,151,12,89
11:45:37,UP,33,16,1,2
11:45:37,DOWN,47,101,5,10
11:45:37,RIGHT,20,24,1,6
11:45:37,LEFT,250,151,12,89
11:45:37,UP,33,16,1,2
11:45:37,DOWN,47,101,5,10
11:45:37,RIGHT,20,24,1,6
11:45:37,LEFT,250,151,12,89
11:45:37,UP,33,16,1,2
11:45:37,DOWN,47,101,5,10
11:45:37,RIGHT,20,24,1,6
11:45:37,LEFT,250,151,12,89
11:45:37,UP,33,16,1,2
11:45:37,DOWN,47,101,5,10
11:45:37,RIGHT,20,24,1,6
11:45:37,LEFT,250,151,12,89
11:45:37,UP,33,16,1,2
11:45:37,DOWN,47,101,5,10
11:45:37,RIGHT,20,24,1,6
11:45:37,LEFT,250,151,12,89
11:45:37,UP,33,16,1,2
11:45:37,DOWN,47,101,5,10
11:45:37,RIGHT,20,24,1,6
11:45:37,LEFT,250,151,12,89
11:45:38,UP,33,16,1,2
11:45:38,DOWN,47,101,5,10
11:45:38,RIGHT,20,24,1,6
11:45:38,LEFT,250,151,12,89
11:45:38,UP,33,16,1,2
11:45:38,DOWN,47,101,5,10
11:45:38,RIGHT,20,24,1,6
11:45:38,LEFT,250,151,12,89
11:45:38,UP,33,16,1,2
11:45:38,DOWN,47,101,5,10
11:45:38,RIGHT,20,24,1,6
11:45:38,LEFT,250,151,12,89
11:45:38,UP,33,16,1,2
11:45:38,DOWN,47,101,5,10
11:45:38,RIGHT,20,24,1,6
11:45:38,LEFT,250,151,12,89
11:45:38,UP,33,16,1,2
11:45:38,DOWN,47,101,5,10
11:45:38,RIGHT,20,24,1,6
11:45:38,LEFT,250,151,12,89
11:45:38,UP,33,16,1,2
11:45:38,DOWN,47,101,5,10
11:45:38,RIGHT,20,24,1,6
11:45:38,LEFT,250,151,12,89
11:45:38,UP,33,16,1,2
11:45:38,DOWN,47,101,5,10
11:45:38,RIGHT,20,24,1,6
11:45:38,LEFT,250,151,12,89
11:45:38,UP,33,16,1,2
11:45:38,DOWN,47,101,5,10
11:45:38,RIGHT,20,24,1,6
11:45:38,LEFT,250,151,12,89
11:45:38,UP,33,16,1,2
11:45:38,DOWN,47,101,5,10
11:45:38,RIGHT,20,24,1,6
11:45:38,LEFT,250,151,12,89
11:45:38,UP,33,16,1,2
11:45:38,DOWN,47,101,5,10
11:45:38,RIGHT,20,24,1,6
11:45:38,LEFT,250,151,12,89
11:45:38,UP,33,16,1,2
11:45:38,DOWN,47,101,5,10
11:45:38,RIGHT,20,24,1,6
11:45:38,LEFT,250,151,12,89
11:45:38,UP,33,16,1,2
11:45:38,DOWN,47,101,5,10
