Time,Direction,car,motorbike,bus,truck
11:46:35,RIGHT,19,82,1,2
11:46:35,LEFT,257,254,14,48
11:46:35,UP,19,38,4,3
11:46:35,DOWN,52,187,1,1
11:46:35,RIGHT,19,82,1,2
11:46:35,LEFT,257,254,14,48
11:46:35,UP,19,38,4,3
11:46:35,DOWN,52,187,1,1
11:46:35,RIGHT,19,82,1,2
11:46:35,LEFT,257,254,14,48
11:46:35,UP,19,38,4,3
11:46:35,DOWN,52,187,1,1
11:46:35,RIGHT,19,82,1,2
11:46:35,LEFT,257,254,14,48
11:46:35,UP,19,38,4,3
11:46:35,DOWN,52,187,1,1
11:46:35,RIGHT,19,82,1,2
11:46:35,LEFT,257,254,14,48
11:46:35,UP,19,38,4,3
11:46:35,DOWN,52,187,1,1
11:46:35,RIGHT,19,82,1,2
11:46:35,LEFT,257,254,14,48
11:46:35,UP,19,38,4,3
11:46:35,DOWN,52,187,1,1
11:46:35,RIGHT,19,82,1,2
11:46:35,LEFT,257,254,14,48
11:46:35,UP,19,38,4,3
11:46:35,DOWN,52,187,1,1
11:46:35,RIGHT,19,82,1,2
11:46:35,LEFT,257,254,14,48
11:46:36,UP,19,38,4,3
11:46:36,DOWN,52,187,1,1
11:46:36,RIGHT,19,82,1,2
11:46:36,LEFT,257,254,14,48
11:46:36,UP,19,38,4,3
11:46:36,DOWN,52,187,1,1
11:46:36,RIGHT,19,82,1,2
11:46:36,LEFT,257,254,14,48
11:46:36,UP,19,38,4,3
11:46:36,DOWN,52,187,1,1
11:46:36,RIGHT,19,82,1,2
11:46:36,LEFT,257,254,14,48
11:46:36,UP,19,38,4,3
11:46:36,DOWN,52,187,1,1
11:46:36,RIGHT,19,82,1,2
11:46:36,LEFT,257,254,14,48
11:46:36,UP,19,38,4,3
11:46:36,DOWN,52,187,1,1
11:46:36,RIGHT,19,82,1,2
11:46:36,LEFT,257,254,14,48
11:46:36,UP,19,38,4,3
11:46:36,DOWN,52,187,1,1
11:46:36,RIGHT,19,82,1,2
11:46:36,LEFT,257,254,14,48
11:46:36,UP,19,38,4,3
11:46:36,DOWN,52,187,1,1
11:46:36,RIGHT,19,82,1,2
11:46:36,LEFT,257,254,14,48
11:46:36,UP,19,38,4,3
11:46:36,DOWN,52,187,1,1
11:46:36,RIGHT,19,82,1,2
11:46:36,LEFT,257,254,14,48
11:46:36,UP,19,38,4,3
11:46:36,DOWN,52,187,1,1
11:46:36,RIGHT,19,82,1,2
11:46:36,LEFT,257,254,14,48
11:46:36,UP,19,38,4,3
11:46:36,DOWN,52,187,1,1
11:46:36,RIGHT,19,82,1,2
11:46:36,LEFT,257,254,14,48
11:46:36,UP,19,38,4,3
11:46:36,DOWN,52,187,1,1
11:46:36,RIGHT,19,82,1,2
11:46:36,LEFT,257,254,14,48
11:46:36,UP,19,38,4,3
11:46:36,DOWN,52,187,1,1
11:46:36,RIGHT,19,82,1,2
11:46:36,LEFT,257,254,14,48
11:46:36,UP,19,38,4,3
11:46:36,DOWN,52,187,1,1
11:46:36,RIGHT,19,82,1,2
11:46:36,LEFT,257,254,14,48
11:46:36,UP,19,38,4,3
11:46:36,DOWN,52,187,1,1
11:46:36,RIGHT,19,82,1,2
11:46:36,LEFT,257,254,14,48
11:46:36,UP,19,38,4,3
11:46:36,DOWN,52,187,1,1
11:46:36,RIGHT,19,82,1,2
11:46:36,LEFT,257,254,14,48
11:46:36,UP,19,38,4,3
11:46:36,DOWN,52,187,1,1
11:46:36,RIGHT,19,82,1,2
11:46:36,LEFT,257,254,14,48
11:46:36,UP,19,38,4,3
11:46:36,DOWN,52,187,1,1
11:46:36,RIGHT,19,82,1,2
11:46:36,LEFT,257,254,14,48
11:46:36,UP,19,38,4,3
11:46:36,DOWN,52,187,1,1
11:46:36,RIGHT,19,82,1,2
11:46:36,LEFT,257,254,14,48
11:46:36,UP,19,38,4,3
11:46:36,DOWN,52,187,1,1
11:46:36,RIGHT,19,82,1,2
11:46:36,LEFT,257,254,14,48
11:46:36,UP,19,38,4,3
11:46:36,DOWN,52,187,1,1
11:46:36,RIGHT,19,82,1,2
11:46:36,LEFT,257,254,14,48
11:46:36,UP,19,38,4,3
11:46:36,DOWN,52,187,1,1
11:46:36,RIGHT,19,82,1,2
11:46:36,LEFT,257,254,14,48
11:46:36,UP,19,38,4,3
11:46:36,DOWN,52,187,1,1
11:46:36,RIGHT,19,82,1,2
11:46:36,LEFT,257,254,14,48
11:46:36,UP,19,38,4,3
11:46:36,DOWN,52,187,1,1
11:46:36,RIGHT,19,82,1,2
11:46:36,LEFT,257,254,14,48
11:46:36,UP,19,38,4,3
11:46:36,DOWN,52,187,1,1
11:46:36,RIGHT,19,82,1,2
11:46:36,LEFT,257,254,14,48
11:46:36,UP,19,38,4,3
11:46:36,DOWN,52,187,1,1
11:46:36,RIGHT,19,82,1,2
11:46:36,LEFT,257,254,14,48
11:46:37,UP,19,38,4,3
11:46:37,DOWN,52,187,1,1
11:46:37,RIGHT,19,82,1,2
11:46:37,LEFT,257,254,14,48
11:46:37,UP,19,38,4,3
11:46:37,DOWN,52,187,1,1
11:46:37,RIGHT,19,82,1,2
11:46:37,LEFT,257,254,14,48
11:46:37,UP,19,38,4,3
11:46:37,DOWN,52,187,1,1
11:46:37,RIGHT,19,82,1,2
11:46:37,LEFT,257,254,14,48
11:46:37,UP,19,38,4,3
11:46:37,DOWN,52,187,1,1
11:46:37,RIGHT,19,82,1,2
11:46:37,LEFT,257,254,14,48
11:46:37,UP,19,38,4,3
11:46:37,DOWN,52,187,1,1
11:46:37,RIGHT,19,82,1,2
11:46:37,LEFT,257,254,14,48
11:46:37,UP,19,38,4,3
11:46:37,DOWN,52,187,1,1
11:46:37,RIGHT,19,82,1,2
11:46:37,LEFT,257,254,14,48
11:46:37,UP,19,38,4,3
11:46:37,DOWN,52,187,1,1
11:46:37,RIGHT,19,82,1,2
11:46:37,LEFT,257,254,14,48
11:46:37,UP,19,38,4,3
11:46:37,DOWN,52,187,1,1
11:46:37,RIGHT,19,82,1,2
11:46:37,LEFT,257,254,14,48
11:46:37,UP,19,38,4,3
11:46:37,DOWN,52,187,1,1
11:46:37,RIGHT,19,82,1,2
11:46:37,LEFT,257,254,14,48
11:46:37,UP,19,38,4,3
11:46:37,DOWN,52,187,1,1
11:46:37,RIGHT,19,82,1,2
11:46:37,LEFT,257,254,14,48
11:46:37,UP,19,38,4,3
11:46:37,DOWN,52,187,1,1
11:46:37,RIGHT,19,82,1,2
11:46:37,LEFT,257,254,14,48
11:46:37,UP,19,38,4,3
11:46:37,DOWN,52,187,1,1
11:46:37,RIGHT,19,82,1,2
11:46:37,LEFT,257,254,14,48
11:46:37,UP,19,38,4,3
11:46:37,DOWN,52,187,1,1
11:46:37,RIGHT,19,82,1,2
11:46:37,LEFT,257,254,14,48
11:46:37,UP,19,38,4,3
11:46:37,DOWN,52,187,1,1
11:46:37,RIGHT,19,82,1,2
11:46:37,LEFT,257,254,14,48
11:46:37,UP,19,38,4,3
11:46:37,DOWN,52,187,1,1
11:46:37,RIGHT,19,82,1,2
11:46:37,LEFT,257,254,14,48
11:46:37,UP,19,38,4,3
11:46:37,DOWN,52,187,1,1
11:46:37,RIGHT,19,82,1,2
11:46:37,LEFT,257,254,14,48
11:46:37,UP,19,38,4,3
11:46:37,DOWN,52,187,1,1
11:46:37,RIGHT,19,82,1,2
11:46:37,LEFT,257,254,14,48
11:46:37,UP,19,38,4,3
11:46:37,DOWN,52,187,1,1
11:46:37,RIGHT,19,82,1,2
11:46:37,LEFT,257,254,14,48
11:46:37,UP,19,38,4,3
11:46:37,DOWN,52,187,1,1
11:46:37,RIGHT,19,82,1,2
11:46:37,LEFT,257,254,14,48
11:46:37,UP,19,38,4,3
11:46:37,DOWN,52,187,1,1
11:46:37,RIGHT,19,82,1,2
11:46:37,LEFT,257,254,14,48
11:46:37,UP,19,38,4,3
11:46:37,DOWN,52,187,1,1
11:46:37,RIGHT,19,82,1,2
11:46:37,LEFT,257,254,14,48
11:46:37,UP,19,38,4,3
11:46:37,DOWN,52,187,1,1
11:46:37,RIGHT,19,82,1,2
11:46:37,LEFT,257,254,14,48
11:46:37,UP,19,38,4,3
11:46:37,DOWN,52,187,1,1
11:46:37,RIGHT,19,82,1,2
11:46:37,LEFT,257,254,14,48
11:46:37,UP,19,38,4,3
11:46:37,DOWN,52,187,1,1
11:46:37,RIGHT,19,82,1,2
11:46:37,LEFT,257,254,14,48
11:46:37,UP,19,38,4,3
11:46:37,DOWN,52,187,1,1
11:46:37,RIGHT,19,82,1,2
11:46:37,LEFT,257,254,14,48
11:46:38,UP,19,38,4,3
11:46:38,DOWN,52,187,1,1
11:46:38,RIGHT,19,82,1,2
11:46:38,LEFT,257,254,14,48
11:46:38,UP,19,38,4,3
11:46:38,DOWN,52,187,1,1
11:46:38,RIGHT,19,82,1,2
11:46:38,LEFT,257,254,14,48
11:46:38,UP,19,38,4,3
11:46:38,DOWN,52,187,1,1
11:46:38,RIGHT,19,82,1,2
11:46:38,LEFT,257,254,14,48
11:46:38,UP,19,38,4,3
11:46:38,DOWN,52,187,1,1
11:46:38,RIGHT,19,82,1,2
11:46:38,LEFT,257,254,14,48
11:46:38,UP,19,38,4,3
11:46:38,DOWN,52,187,1,1
11:46:38,RIGHT,19,82,1,2
11:46:38,LEFT,257,254,14,48
11:46:38,UP,19,38,4,3
11:46:38,DOWN,52,187,1,1
11:46:38,RIGHT,19,82,1,2
11:46:38,LEFT,257,254,14,48
11:46:38,UP,19,38,4,3
11:46:38,DOWN,52,187,1,1
11:46:38,RIGHT,19,82,1,2
11:46:38,LEFT,257,254,14,48
11:46:38,UP,19,38,4,3
11:46:38,DOWN,52,187,1,1
11:46:38,RIGHT,19,82,1,2
11:46:38,LEFT,257,254,14,48
11:46:38,UP,19,38,4,3
11:46:38,DOWN,52,187,1,1
11:46:38,RIGHT,19,82,1,2
11:46:38,LEFT,257,254,14,48
11:46:38,UP,19,38,4,3
11:46:38,DOWN,52,187,1,1
11:46:38,RIGHT,19,82,1,2
11:46:38,LEFT,257,254,14,48
11:46:38,UP,19,38,4,3
11:46:38,DOWN,52,187,1,1
11:46:38,RIGHT,19,82,1,2
11:46:38,LEFT,257,254,14,48
11:46:38,UP,19,38,4,3
11:46:38,DOWN,52,187,1,1
11:46:38,RIGHT,19,82,1,2
11:46:38,LEFT,257,254,14,48
11:46:38,UP,19,38,4,3
11:46:38,DOWN,52,187,1,1
11:46:38,RIGHT,19,82,1,2
11:46:38,LEFT,257,254,14,48
11:46:38,UP,19,38,4,3
11:46:38,DOWN,52,187,1,1
11:46:38,RIGHT,19,82,1,2
11:46:38,LEFT,257,254,14,48
11:46:38,UP,19,38,4,3
11:46:38,DOWN,52,187,1,1
11:46:38,RIGHT,19,82,1,2
11:46:38,LEFT,257,254,14,48
11:46:38,UP,19,38,4,3
11:46:38,DOWN,52,187,1,1
11:46:38,RIGHT,19,82,1,2
11:46:38,LEFT,257,254,14,48
11:46:38,UP,19,38,4,3
11:46:38,DOWN,52,187,1,1
11:46:38,RIGHT,19,82,1,2
11:46:38,LEFT,257,254,14,48
11:46:38,UP,19,38,4,3
11:46:38,DOWN,52,187,1,1
11:46:38,RIGHT,19,82,1,2
11:46:38,LEFT,257,254,14,48
11:46:38,UP,19,38,4,3
11:46:38,DOWN,52,187,1,1
11:46:38,RIGHT,19,82,1,2
11:46:38,LEFT,257,254,15,48
11:46:38,UP,19,38,4,3
11:46:38,DOWN,52,187,1,1
11:46:38,RIGHT,19,82,1,2
11:46:38,LEFT,257,254,15,48
11:46:38,UP,19,38,4,3
11:46:38,DOWN,52,187,1,1
11:46:38,RIGHT,19,82,1,2
11:46:38,LEFT,257,254,15,48
11:46:38,UP,19,38,4,3
11:46:38,DOWN,52,187,1,1
11:46:38,RIGHT,19,82,1,2
11:46:38,LEFT,257,254,15,48
11:46:38,UP,19,38,4,3
11:46:38,DOWN,52,187,1,1
11:46:38,RIGHT,19,82,1,2
11:46:38,LEFT,257,254,15,48
11:46:38,UP,19,38,4,3
11:46:38,DOWN,52,187,1,1
11:46:38,RIGHT,19,82,1,2
11:46:38,LEFT,257,254,15,48
11:46:38,UP,19,38,4,3
11:46:38,DOWN,52,187,1,1
11:46:38,RIGHT,19,82,1,2
11:46:38,LEFT,257,254,15,48
11:46:39,UP,19,38,4,3
11:46:39,DOWN,52,187,1,1
11:46:39,RIGHT,19,82,1,2
11:46:39,LEFT,257,254,15,48
11:46:39,UP,19,38,4,3
11:46:39,DOWN,52,187,1,1
11:46:39,RIGHT,19,82,1,2
11:46:39,LEFT,257,254,15,48
11:46:39,UP,19,38,4,3
11:46:39,DOWN,52,187,1,1
11:46:39,RIGHT,19,82,1,2
11:46:39,LEFT,257,254,15,48
11:46:39,UP,19,38,4,3
11:46:39,DOWN,52,187,1,1
11:46:39,RIGHT,19,82,1,2
11:46:39,LEFT,257,254,15,48
11:46:39,UP,19,38,4,3
11:46:39,DOWN,52,187,1,1
11:46:39,RIGHT,19,82,1,2
11:46:39,LEFT,257,254,15,48
11:46:39,UP,19,38,4,3
11:46:39,DOWN,52,187,1,1
11:46:39,RIGHT,19,82,1,2
11:46:39,LEFT,257,254,15,48
11:46:39,UP,19,38,4,3
11:46:39,DOWN,52,187,1,1
11:46:39,RIGHT,19,82,1,2
11:46:39,LEFT,257,254,15,48
11:46:39,UP,19,38,4,3
11:46:39,DOWN,52,187,1,1
11:46:39,RIGHT,19,82,1,2
11:46:39,LEFT,257,254,15,48
11:46:39,UP,19,38,4,3
11:46:39,DOWN,52,187,1,1
11:46:39,RIGHT,19,82,1,2
11:46:39,LEFT,257,254,15,48
11:46:39,UP,19,38,4,3
11:46:39,DOWN,52,187,1,1
11:46:39,RIGHT,19,82,1,2
11:46:39,LEFT,257,254,15,48
11:46:39,UP,19,38,4,3
11:46:39,DOWN,52,187,1,1
11:46:39,RIGHT,19,82,1,2
11:46:39,LEFT,257,254,15,48
11:46:39,UP,19,38,4,3
11:46:39,DOWN,52,187,1,1
11:46:39,RIGHT,19,82,1,2
11:46:39,LEFT,257,254,15,48
11:46:39,UP,19,38,4,3
11:46:39,DOWN,52,187,1,1
11:46:39,RIGHT,19,82,1,2
11:46:39,LEFT,257,254,15,48
11:46:39,UP,19,38,4,3
11:46:39,DOWN,52,187,1,1
11:46:39,RIGHT,19,82,1,2
11:46:39,LEFT,257,255,15,48
11:46:39,UP,19,38,4,3
11:46:39,DOWN,52,187,1,1
11:46:39,RIGHT,19,82,1,2
11:46:39,LEFT,257,255,15,48
11:46:39,UP,19,38,4,3
11:46:39,DOWN,52,187,1,1
11:46:39,RIGHT,19,82,1,2
11:46:39,LEFT,257,255,15,48
11:46:39,UP,19,38,4,3
11:46:39,DOWN,52,187,1,1
11:46:39,RIGHT,19,82,1,2
11:46:39,LEFT,257,255,15,48
11:46:39,UP,19,38,4,3
11:46:39,DOWN,52,187,1,1
11:46:39,RIGHT,19,82,1,2
11:46:39,LEFT,257,255,15,48
11:46:39,UP,19,38,4,3
11:46:39,DOWN,52,187,1,1
11:46:39,RIGHT,19,82,1,2
11:46:39,LEFT,257,255,15,48
11:46:39,UP,19,38,4,3
11:46:39,DOWN,52,187,1,1
11:46:39,RIGHT,19,82,1,2
11:46:39,LEFT,257,255,15,48
11:46:39,UP,19,38,4,3
11:46:39,DOWN,52,187,1,1
11:46:39,RIGHT,19,82,1,2
11:46:39,LEFT,257,255,15,48
11:46:39,UP,19,38,4,3
11:46:39,DOWN,52,187,1,1
11:46:39,RIGHT,19,82,1,2
11:46:39,LEFT,257,255,15,48
11:46:39,UP,19,38,4,3
11:46:39,DOWN,52,187,1,1
11:46:39,RIGHT,19,82,1,2
11:46:39,LEFT,257,255,15,48
11:46:39,UP,19,38,4,3
11:46:39,DOWN,52,187,1,1
11:46:39,RIGHT,19,82,1,2
11:46:39,LEFT,257,255,15,48
11:46:39,UP,19,38,4,3
11:46:39,DOWN,52,187,1,1
11:46:39,RIGHT,19,82,1,2
11:46:39,LEFT,257,255,15,48
11:46:40,UP,19,38,4,3
11:46:40,DOWN,52,187,1,1
11:46:40,RIGHT,19,82,1,2
11:46:40,LEFT,257,255,15,48
11:46:40,UP,19,38,4,3
11:46:40,DOWN,52,187,1,1
11:46:40,RIGHT,19,82,1,2
11:46:40,LEFT,257,255,15,48
11:46:40,UP,19,38,4,3
11:46:40,DOWN,52,187,1,1
11:46:40,RIGHT,19,82,1,2
11:46:40,LEFT,257,255,15,48
11:46:40,UP,19,38,4,3
11:46:40,DOWN,52,187,1,1
11:46:40,RIGHT,19,82,1,2
11:46:40,LEFT,257,255,15,48
11:46:40,UP,19,38,4,3
11:46:40,DOWN,52,187,1,1
11:46:40,RIGHT,19,82,1,2
11:46:40,LEFT,257,255,15,48
11:46:40,UP,19,38,4,3
11:46:40,DOWN,52,187,1,1
11:46:40,RIGHT,19,82,1,2
11:46:40,LEFT,257,255,15,48
11:46:40,UP,19,38,4,3
11:46:40,DOWN,52,187,1,1
11:46:40,RIGHT,19,82,1,2
11:46:40,LEFT,257,255,15,48
11:46:40,UP,19,38,4,3
11:46:40,DOWN,52,187,1,1
11:46:40,RIGHT,19,82,1,2
11:46:40,LEFT,257,255,15,48
11:46:40,UP,19,38,4,3
11:46:40,DOWN,52,187,1,1
11:46:40,RIGHT,19,82,1,2
11:46:40,LEFT,257,255,15,48
11:46:40,UP,19,38,4,3
11:46:40,DOWN,52,187,1,1
11:46:40,RIGHT,19,82,1,2
11:46:40,LEFT,257,255,15,48
11:46:40,UP,19,38,4,3
11:46:40,DOWN,52,187,1,1
11:46:40,RIGHT,19,82,1,2
11:46:40,LEFT,257,255,15,48
11:46:40,UP,19,38,4,3
11:46:40,DOWN,52,187,1,1
11:46:40,RIGHT,19,82,1,2
11:46:40,LEFT,257,255,15,48
11:46:40,UP,19,38,4,3
11:46:40,DOWN,52,187,1,1
11:46:40,RIGHT,19,82,1,2
11:46:40,LEFT,257,255,15,48
11:46:40,UP,19,38,4,3
11:46:40,DOWN,52,187,1,1
11:46:40,RIGHT,19,82,1,2
11:46:40,LEFT,257,255,15,48
11:46:40,UP,19,38,4,3
11:46:40,DOWN,52,187,1,1
11:46:40,RIGHT,19,82,1,2
11:46:40,LEFT,257,255,15,48
11:46:40,UP,19,38,4,3
11:46:40,DOWN,52,187,1,1
11:46:40,RIGHT,19,82,1,2
11:46:40,LEFT,257,255,15,48
11:46:40,UP,19,38,4,3
11:46:40,DOWN,52,187,1,1
11:46:40,RIGHT,19,82,1,2
11:46:40,LEFT,257,255,15,48
11:46:40,UP,19,38,4,3
11:46:40,DOWN,52,187,1,1
11:46:40,RIGHT,19,82,1,2
11:46:40,LEFT,257,255,15,48
11:46:40,UP,19,38,4,3
11:46:40,DOWN,52,187,1,1
11:46:40,RIGHT,19,82,1,2
11:46:40,LEFT,257,255,15,48
11:46:40,UP,19,38,4,3
11:46:40,DOWN,52,187,1,1
11:46:40,RIGHT,19,82,1,2
11:46:40,LEFT,257,255,15,48
11:46:40,UP,19,38,4,3
11:46:40,DOWN,52,187,1,1
11:46:40,RIGHT,19,82,1,2
11:46:40,LEFT,257,255,15,48
11:46:40,UP,19,38,4,3
11:46:40,DOWN,52,187,1,1
11:46:40,RIGHT,19,82,1,2
11:46:40,LEFT,257,255,15,48
11:46:40,UP,19,38,4,3
11:46:40,DOWN,52,187,1,1
11:46:40,RIGHT,19,82,1,2
11:46:40,LEFT,257,255,15,48
11:46:40,UP,19,38,4,3
11:46:40,DOWN,52,187,1,1
11:46:40,RIGHT,19,82,1,2
11:46:40,LEFT,258,255,15,48
11:46:40,UP,19,38,4,3
11:46:40,DOWN,52,187,1,1
11:46:40,RIGHT,19,82,1,2
11:46:40,LEFT,258,255,15,48
11:46:41,UP,19,38,4,3
11:46:41,DOWN,52,187,1,1
11:46:41,RIGHT,19,82,1,2
11:46:41,LEFT,258,255,15,48
11:46:41,UP,19,38,4,3
11:46:41,DOWN,52,187,1,1
11:46:41,RIGHT,19,82,1,2
11:46:41,LEFT,258,255,15,48
11:46:41,UP,19,38,4,3
11:46:41,DOWN,52,187,1,1
11:46:41,RIGHT,19,82,1,2
11:46:41,LEFT,258,255,15,48
11:46:41,UP,19,38,4,3
11:46:41,DOWN,52,187,1,1
11:46:41,RIGHT,19,82,1,2
11:46:41,LEFT,258,255,15,48
11:46:41,UP,19,38,4,3
11:46:41,DOWN,52,187,1,1
11:46:41,RIGHT,19,82,1,2
11:46:41,LEFT,258,255,15,48
11:46:41,UP,19,38,4,3
11:46:41,DOWN,52,187,1,1
11:46:41,RIGHT,19,82,1,2
11:46:41,LEFT,258,255,15,48
11:46:41,UP,19,38,4,3
11:46:41,DOWN,52,187,1,1
11:46:41,RIGHT,19,82,1,2
11:46:41,LEFT,258,255,15,48
11:46:41,UP,19,38,4,3
11:46:41,DOWN,52,187,1,1
11:46:41,RIGHT,19,82,1,2
11:46:41,LEFT,258,255,15,48
11:46:41,UP,19,38,4,3
11:46:41,DOWN,52,187,1,1
11:46:41,RIGHT,19,82,1,2
11:46:41,LEFT,258,255,15,48
11:46:41,UP,19,38,4,3
11:46:41,DOWN,52,187,1,1
11:46:41,RIGHT,19,82,1,2
11:46:41,LEFT,258,255,15,48
11:46:41,UP,19,38,4,3
11:46:41,DOWN,52,187,1,1
11:46:41,RIGHT,19,82,1,2
11:46:41,LEFT,258,255,15,48
11:46:41,UP,19,38,4,3
11:46:41,DOWN,52,187,1,1
11:46:41,RIGHT,19,82,1,2
11:46:41,LEFT,258,255,15,48
11:46:41,UP,19,38,4,3
11:46:41,DOWN,52,187,1,1
11:46:41,RIGHT,19,82,1,2
11:46:41,LEFT,258,255,15,48
11:46:41,UP,19,38,4,3
11:46:41,DOWN,52,187,1,1
11:46:41,RIGHT,19,82,1,2
11:46:41,LEFT,258,255,15,48
11:46:41,UP,19,38,4,3
11:46:41,DOWN,52,187,1,1
11:46:41,RIGHT,19,82,1,2
11:46:41,LEFT,258,255,15,48
11:46:41,UP,19,38,4,3
11:46:41,DOWN,52,187,1,1
11:46:41,RIGHT,19,82,1,2
11:46:41,LEFT,258,255,15,48
11:46:41,UP,19,38,4,3
11:46:41,DOWN,52,187,1,1
11:46:41,RIGHT,19,82,1,2
11:46:41,LEFT,258,255,15,48
11:46:41,UP,19,38,4,3
11:46:41,DOWN,52,187,1,1
11:46:41,RIGHT,19,82,1,2
11:46:41,LEFT,258,255,15,48
11:46:41,UP,19,38,4,3
11:46:41,DOWN,52,187,1,1
11:46:41,RIGHT,19,82,1,2
11:46:41,LEFT,258,255,15,48
11:46:41,UP,19,38,4,3
11:46:41,DOWN,52,187,1,1
11:46:41,RIGHT,19,82,1,2
11:46:41,LEFT,258,255,15,48
11:46:41,UP,19,38,4,3
11:46:41,DOWN,52,187,1,1
11:46:41,RIGHT,19,82,1,2
11:46:41,LEFT,258,255,15,48
11:46:41,UP,19,38,4,3
11:46:41,DOWN,52,187,1,1
11:46:41,RIGHT,19,82,1,2
11:46:41,LEFT,258,255,15,48
11:46:41,UP,19,38,4,3
11:46:41,DOWN,52,187,1,1
11:46:41,RIGHT,19,82,1,2
11:46:41,LEFT,258,255,15,48
11:46:41,UP,19,38,4,3
11:46:41,DOWN,52,187,1,1
11:46:41,RIGHT,19,82,1,2
11:46:41,LEFT,258,255,15,48
11:46:41,UP,19,38,4,3
11:46:41,DOWN,52,187,1,1
11:46:41,RIGHT,19,82,1,2
11:46:41,LEFT,258,255,15,48
11:46:42,UP,19,38,4,3
11:46:42,DOWN,52,187,1,1
11:46:42,RIGHT,19,82,1,2
11:46:42,LEFT,258,255,15,48
11:46:42,UP,19,38,4,3
11:46:42,DOWN,52,187,1,1
11:46:42,RIGHT,19,82,1,2
11:46:42,LEFT,258,255,15,48
11:46:42,UP,19,38,4,3
11:46:42,DOWN,52,187,1,1
11:46:42,RIGHT,19,82,1,2
11:46:42,LEFT,258,255,15,48
11:46:42,UP,19,38,4,3
11:46:42,DOWN,52,187,1,1
11:46:42,RIGHT,19,82,1,2
11:46:42,LEFT,258,255,15,48
11:46:42,UP,19,38,4,3
11:46:42,DOWN,52,187,1,1
11:46:42,RIGHT,19,82,1,2
11:46:42,LEFT,258,255,15,48
11:46:42,UP,19,38,4,3
11:46:42,DOWN,52,187,1,1
11:46:42,RIGHT,19,82,1,2
11:46:42,LEFT,258,255,15,48
11:46:42,UP,19,38,4,3
11:46:42,DOWN,52,187,1,1
11:46:42,RIGHT,19,82,1,2
11:46:42,LEFT,258,255,15,48
11:46:42,UP,19,38,4,3
11:46:42,DOWN,52,187,1,1
11:46:42,RIGHT,19,82,1,2
11:46:42,LEFT,258,255,15,48
11:46:42,UP,19,38,4,3
11:46:42,DOWN,52,187,1,1
11:46:42,RIGHT,19,82,1,2
11:46:42,LEFT,258,255,15,48
11:46:42,UP,19,38,4,3
11:46:42,DOWN,52,187,1,1
11:46:42,RIGHT,19,82,1,2
11:46:42,LEFT,258,255,15,48
11:46:42,UP,19,38,4,3
11:46:42,DOWN,52,187,1,1
11:46:42,RIGHT,19,82,1,2
11:46:42,LEFT,258,255,15,48
11:46:42,UP,19,38,4,3
11:46:42,DOWN,52,187,1,1
11:46:42,RIGHT,19,82,1,2
11:46:42,LEFT,258,255,15,48
11:46:42,UP,19,38,4,3
11:46:42,DOWN,52,187,1,1
11:46:42,RIGHT,19,82,1,2
11:46:42,LEFT,258,255,15,48
11:46:42,UP,19,38,4,3
11:46:42,DOWN,52,187,1,1
11:46:42,RIGHT,19,82,1,2
11:46:42,LEFT,258,255,15,48
11:46:42,UP,19,38,4,3
11:46:42,DOWN,52,187,1,1
11:46:42,RIGHT,19,82,1,2
11:46:42,LEFT,258,255,15,48
11:46:42,UP,19,38,4,3
11:46:42,DOWN,52,187,1,1
11:46:42,RIGHT,19,82,1,2
11:46:42,LEFT,258,255,15,48
11:46:42,UP,19,38,4,3
11:46:42,DOWN,52,187,1,1
11:46:42,RIGHT,19,82,1,2
11:46:42,LEFT,258,255,15,48
11:46:42,UP,19,38,4,3
11:46:42,DOWN,52,187,1,1
11:46:42,RIGHT,19,82,1,2
11:46:42,LEFT,258,255,15,48
11:46:42,UP,19,38,4,3
11:46:42,DOWN,52,187,1,1
11:46:42,RIGHT,19,82,1,2
11:46:42,LEFT,258,255,15,48
11:46:42,UP,19,38,4,3
11:46:42,DOWN,52,187,1,1
11:46:42,RIGHT,19,82,1,2
11:46:42,LEFT,258,255,15,48
11:46:42,UP,19,38,4,3
11:46:42,DOWN,52,187,1,1
11:46:42,RIGHT,19,82,1,2
11:46:42,LEFT,258,255,15,48
11:46:42,UP,19,38,4,3
11:46:42,DOWN,52,187,1,1
11:46:42,RIGHT,19,82,1,2
11:46:42,LEFT,258,255,15,48
11:46:42,UP,19,38,4,3
11:46:42,DOWN,52,187,1,1
11:46:42,RIGHT,19,82,1,2
11:46:42,LEFT,258,255,15,48
11:46:42,UP,19,38,4,3
11:46:42,DOWN,52,187,1,1
11:46:42,RIGHT,19,82,1,2
11:46:42,LEFT,258,255,15,48
11:46:42,UP,19,38,4,3
11:46:42,DOWN,52,187,1,1
11:46:42,RIGHT,19,82,1,2
11:46:42,LEFT,258,255,15,48
11:46:43,UP,19,38,4,3
11:46:43,DOWN,52,187,1,1
11:46:43,RIGHT,19,82,1,2
11:46:43,LEFT,258,255,15,48
11:46:43,UP,19,38,4,3
11:46:43,DOWN,52,187,1,1
11:46:43,RIGHT,19,82,1,2
11:46:43,LEFT,258,255,15,48
11:46:43,UP,19,38,4,3
11:46:43,DOWN,52,187,1,1
11:46:43,RIGHT,19,82,1,2
11:46:43,LEFT,258,255,15,48
11:46:43,UP,19,38,4,3
11:46:43,DOWN,52,187,1,1
11:46:43,RIGHT,19,82,1,2
