Time,Direction,car,motorbike,bus,truck
11:34:19,DOWN,18,50,1,9
11:34:19,RIGHT,7,17,3,3
11:34:19,LEFT,115,37,10,29
11:34:19,UP,5,6,0,0
11:34:19,DOWN,18,50,1,9
11:34:19,RIGHT,7,17,3,3
11:34:19,LEFT,115,37,10,29
11:34:19,UP,5,6,0,0
11:34:19,DOWN,18,50,1,9
11:34:19,RIGHT,7,17,3,3
11:34:19,LEFT,115,37,10,29
11:34:19,UP,5,6,0,0
11:34:19,DOWN,18,50,1,9
11:34:19,RIGHT,7,17,3,3
11:34:19,LEFT,115,37,10,29
11:34:19,UP,5,6,0,0
11:34:19,DOWN,18,50,1,9
11:34:19,RIGHT,7,17,3,3
11:34:19,LEFT,115,37,10,29
11:34:19,UP,5,6,0,0
11:34:19,DOWN,18,50,1,9
11:34:19,RIGHT,7,17,3,3
11:34:19,LEFT,115,37,10,29
11:34:19,UP,5,6,0,0
11:34:19,DOWN,18,50,1,9
11:34:19,RIGHT,7,17,3,3
11:34:19,LEFT,115,37,10,29
11:34:19,UP,5,6,0,0
11:34:19,DOWN,18,50,1,9
11:34:19,RIGHT,7,17,3,3
11:34:19,LEFT,115,37,10,29
11:34:19,UP,5,6,0,0
11:34:19,DOWN,18,50,1,9
11:34:19,RIGHT,7,17,3,3
11:34:19,LEFT,115,37,10,29
11:34:19,UP,5,6,0,0
11:34:19,DOWN,18,50,1,9
11:34:19,RIGHT,7,17,3,3
11:34:19,LEFT,115,37,10,29
11:34:19,UP,5,6,0,0
11:34:19,DOWN,18,50,1,9
11:34:19,RIGHT,7,17,3,3
11:34:19,LEFT,115,37,10,29
11:34:20,UP,5,6,0,0
11:34:20,DOWN,18,50,1,9
11:34:20,RIGHT,7,17,3,3
11:34:20,LEFT,115,37,10,29
11:34:20,UP,5,6,0,0
11:34:20,DOWN,18,50,1,9
11:34:20,RIGHT,7,17,3,3
11:34:20,LEFT,115,37,10,29
11:34:20,UP,5,6,0,0
11:34:20,DOWN,18,50,1,9
11:34:20,RIGHT,7,17,3,3
11:34:20,LEFT,115,37,10,29
11:34:20,UP,5,6,0,0
11:34:20,DOWN,18,50,1,9
11:34:20,RIGHT,7,17,3,3
11:34:20,LEFT,115,37,10,29
11:34:20,UP,5,6,0,0
11:34:20,DOWN,18,50,1,9
11:34:20,RIGHT,7,17,3,3
11:34:20,LEFT,115,37,10,29
11:34:20,UP,5,6,0,0
11:34:20,DOWN,18,50,1,9
11:34:20,RIGHT,7,17,3,3
11:34:20,LEFT,115,37,10,29
11:34:20,UP,5,6,0,0
11:34:20,DOWN,18,50,1,9
11:34:20,RIGHT,7,17,3,3
11:34:20,LEFT,115,37,10,29
11:34:20,UP,5,6,0,0
11:34:20,DOWN,18,50,1,9
11:34:20,RIGHT,7,17,3,3
11:34:20,LEFT,115,37,10,29
11:34:20,UP,5,6,0,0
11:34:20,DOWN,18,50,1,9
11:34:20,RIGHT,7,17,3,3
11:34:20,LEFT,115,37,10,29
11:34:20,UP,5,6,0,0
11:34:20,DOWN,18,50,1,9
11:34:20,RIGHT,7,17,3,3
11:34:20,LEFT,115,37,10,29
11:34:20,UP,5,6,0,0
11:34:20,DOWN,18,50,1,9
11:34:20,RIGHT,7,17,3,3
11:34:20,LEFT,115,37,10,29
11:34:20,UP,5,6,0,0
11:34:20,DOWN,18,50,1,9
11:34:20,RIGHT,7,17,3,3
11:34:20,LEFT,115,37,10,29
11:34:20,UP,5,6,0,0
11:34:20,DOWN,18,50,1,9
11:34:20,RIGHT,7,17,3,3
11:34:20,LEFT,115,37,10,29
11:34:20,UP,5,6,0,0
11:34:20,DOWN,18,50,1,9
11:34:20,RIGHT,7,17,3,3
11:34:20,LEFT,115,37,10,29
11:34:20,UP,5,6,0,0
11:34:20,DOWN,18,50,1,9
11:34:20,RIGHT,7,17,3,3
11:34:20,LEFT,115,37,10,29
11:34:20,UP,5,6,0,0
11:34:20,DOWN,18,50,1,9
11:34:20,RIGHT,7,17,3,3
11:34:20,LEFT,115,37,10,29
11:34:20,UP,5,6,0,0
11:34:20,DOWN,18,50,1,9
11:34:20,RIGHT,7,17,3,3
11:34:20,LEFT,115,37,10,29
11:34:20,UP,5,6,0,0
11:34:20,DOWN,18,50,1,9
11:34:20,RIGHT,7,17,3,3
11:34:20,LEFT,115,37,10,29
11:34:20,UP,5,6,0,0
11:34:20,DOWN,18,50,1,9
11:34:20,RIGHT,7,17,3,3
11:34:20,LEFT,115,37,10,29
11:34:20,UP,5,6,0,0
11:34:20,DOWN,18,50,1,9
11:34:20,RIGHT,7,17,3,3
11:34:20,LEFT,115,37,10,29
11:34:20,UP,5,6,0,0
11:34:20,DOWN,18,50,1,9
11:34:20,RIGHT,7,17,3,3
11:34:20,LEFT,115,37,10,29
11:34:20,UP,5,6,0,0
11:34:20,DOWN,18,50,1,9
11:34:20,RIGHT,7,17,3,3
11:34:20,LEFT,115,37,10,29
11:34:20,UP,5,6,0,0
11:34:20,DOWN,18,50,1,9
11:34:20,RIGHT,7,17,3,3
11:34:20,LEFT,115,37,10,29
11:34:20,UP,5,6,0,0
11:34:20,DOWN,18,50,1,9
11:34:20,RIGHT,7,17,3,3
11:34:20,LEFT,115,37,10,29
11:34:20,UP,5,6,0,0
11:34:20,DOWN,18,50,1,9
11:34:20,RIGHT,7,17,3,3
11:34:20,LEFT,115,37,10,29
11:34:21,UP,5,6,0,0
11:34:21,DOWN,18,50,1,9
11:34:21,RIGHT,7,17,3,3
11:34:21,LEFT,115,37,10,29
11:34:21,UP,5,6,0,0
11:34:21,DOWN,18,50,1,9
11:34:21,RIGHT,7,17,3,3
11:34:21,LEFT,115,37,10,29
11:34:21,UP,5,6,0,0
11:34:21,DOWN,18,50,1,9
11:34:21,RIGHT,7,17,3,3
11:34:21,LEFT,115,37,10,29
11:34:21,UP,5,6,0,0
11:34:21,DOWN,18,50,1,9
11:34:21,RIGHT,7,17,3,3
11:34:21,LEFT,115,37,10,29
11:34:21,UP,5,6,0,0
11:34:21,DOWN,18,50,1,9
11:34:21,RIGHT,7,17,3,3
11:34:21,LEFT,115,37,10,29
11:34:21,UP,5,6,0,0
11:34:21,DOWN,18,50,1,9
11:34:21,RIGHT,7,17,3,3
11:34:21,LEFT,115,37,10,29
11:34:21,UP,5,6,0,0
11:34:21,DOWN,18,50,1,9
11:34:21,RIGHT,7,17,3,3
11:34:21,LEFT,115,37,10,29
11:34:21,UP,5,6,0,0
11:34:21,DOWN,18,50,1,9
11:34:21,RIGHT,7,17,3,3
11:34:21,LEFT,115,37,10,29
11:34:21,UP,5,6,0,0
11:34:21,DOWN,18,50,1,9
11:34:21,RIGHT,7,17,3,3
11:34:21,LEFT,115,37,10,29
11:34:21,UP,5,6,0,0
11:34:21,DOWN,18,50,1,9
11:34:21,RIGHT,7,17,3,3
11:34:21,LEFT,115,37,10,29
11:34:21,UP,5,6,0,0
11:34:21,DOWN,18,50,1,9
11:34:21,RIGHT,7,17,3,3
11:34:21,LEFT,115,37,10,29
11:34:21,UP,5,6,0,0
11:34:21,DOWN,18,50,1,9
11:34:21,RIGHT,7,17,3,3
11:34:21,LEFT,115,37,10,29
11:34:21,UP,5,6,0,0
11:34:21,DOWN,18,50,1,9
11:34:21,RIGHT,7,17,3,3
11:34:21,LEFT,115,37,10,29
11:34:21,UP,5,6,0,0
11:34:21,DOWN,18,50,1,9
11:34:21,RIGHT,7,17,3,3
11:34:21,LEFT,115,37,10,29
11:34:21,UP,5,6,0,0
11:34:21,DOWN,18,50,1,9
11:34:21,RIGHT,7,17,3,3
11:34:21,LEFT,115,37,10,29
11:34:21,UP,5,6,0,0
11:34:21,DOWN,18,50,1,9
11:34:21,RIGHT,7,17,3,3
11:34:21,LEFT,115,37,10,29
11:34:21,UP,5,6,0,0
11:34:21,DOWN,18,50,1,9
11:34:21,RIGHT,7,17,3,3
11:34:21,LEFT,115,37,10,29
11:34:21,UP,5,6,0,0
11:34:21,DOWN,18,50,1,9
11:34:21,RIGHT,7,17,3,3
11:34:21,LEFT,115,37,10,29
11:34:21,UP,5,6,0,0
11:34:21,DOWN,18,50,1,9
11:34:21,RIGHT,7,17,3,3
11:34:21,LEFT,115,37,10,29
11:34:21,UP,5,6,0,0
11:34:21,DOWN,18,50,1,9
11:34:21,RIGHT,7,17,3,3
11:34:21,LEFT,115,37,10,29
11:34:21,UP,5,6,0,0
11:34:21,DOWN,18,50,1,9
11:34:21,RIGHT,7,17,3,3
11:34:21,LEFT,115,37,10,29
11:34:21,UP,5,6,0,0
11:34:21,DOWN,18,50,1,9
11:34:21,RIGHT,7,17,3,3
11:34:21,LEFT,115,37,10,29
11:34:21,UP,5,6,0,0
11:34:21,DOWN,18,50,1,9
11:34:21,RIGHT,7,17,3,3
11:34:21,LEFT,115,37,10,29
11:34:21,UP,5,6,0,0
11:34:21,DOWN,18,50,1,9
11:34:21,RIGHT,7,17,3,3
11:34:21,LEFT,115,37,10,29
11:34:21,UP,5,6,0,0
11:34:21,DOWN,18,50,1,9
11:34:21,RIGHT,7,17,3,3
11:34:21,LEFT,115,37,10,29
11:34:22,UP,5,6,0,0
11:34:22,DOWN,18,50,1,9
11:34:22,RIGHT,7,17,3,3
11:34:22,LEFT,115,37,10,29
11:34:22,UP,5,6,0,0
11:34:22,DOWN,18,50,1,9
11:34:22,RIGHT,7,17,3,3
11:34:22,LEFT,115,37,10,29
11:34:22,UP,5,6,0,0
11:34:22,DOWN,18,50,1,9
11:34:22,RIGHT,7,17,3,3
11:34:22,LEFT,115,37,10,29
11:34:22,UP,5,6,0,0
11:34:22,DOWN,18,50,1,9
11:34:22,RIGHT,7,17,3,3
11:34:22,LEFT,115,37,10,29
11:34:22,UP,5,6,0,0
11:34:22,DOWN,18,50,1,9
11:34:22,RIGHT,7,17,3,3
11:34:22,LEFT,115,37,10,29
11:34:22,UP,5,6,0,0
11:34:22,DOWN,18,50,1,9
11:34:22,RIGHT,7,17,3,3
11:34:22,LEFT,115,37,10,29
11:34:22,UP,5,6,0,0
11:34:22,DOWN,18,50,1,9
11:34:22,RIGHT,7,17,3,3
11:34:22,LEFT,115,37,10,29
11:34:22,UP,5,6,0,0
11:34:22,DOWN,18,50,1,9
11:34:22,RIGHT,7,17,3,3
11:34:22,LEFT,115,37,10,29
11:34:22,UP,5,6,0,0
11:34:22,DOWN,18,50,1,9
11:34:22,RIGHT,7,17,3,3
11:34:22,LEFT,115,37,10,29
11:34:22,UP,5,6,0,0
11:34:22,DOWN,18,50,1,9
11:34:22,RIGHT,7,17,3,3
11:34:22,LEFT,115,37,10,29
11:34:22,UP,5,6,0,0
11:34:22,DOWN,18,50,1,9
11:34:22,RIGHT,7,17,3,3
11:34:22,LEFT,115,37,10,29
11:34:22,UP,5,6,0,0
11:34:22,DOWN,18,50,1,9
11:34:22,RIGHT,7,17,3,3
11:34:22,LEFT,115,37,10,29
11:34:22,UP,5,6,0,0
11:34:22,DOWN,18,50,1,9
11:34:22,RIGHT,7,17,3,3
11:34:22,LEFT,115,37,10,29
11:34:22,UP,5,6,0,0
11:34:22,DOWN,18,50,1,9
11:34:22,RIGHT,7,17,3,3
11:34:22,LEFT,115,37,10,29
11:34:22,UP,5,6,0,0
11:34:22,DOWN,18,50,1,9
11:34:22,RIGHT,7,17,3,3
11:34:22,LEFT,115,37,10,29
11:34:22,UP,5,6,0,0
11:34:22,DOWN,18,50,1,9
11:34:22,RIGHT,7,17,3,3
11:34:22,LEFT,115,37,10,29
11:34:22,UP,5,6,0,0
11:34:22,DOWN,18,50,1,9
11:34:22,RIGHT,7,17,3,3
11:34:22,LEFT,115,37,10,29
11:34:22,UP,5,6,0,0
11:34:22,DOWN,18,50,1,9
11:34:22,RIGHT,7,17,3,3
11:34:22,LEFT,115,37,10,29
11:34:22,UP,5,6,0,0
11:34:22,DOWN,18,50,1,9
11:34:22,RIGHT,7,17,3,3
11:34:22,LEFT,115,37,10,29
11:34:22,UP,5,6,0,0
11:34:22,DOWN,18,50,1,9
11:34:22,RIGHT,7,17,3,3
11:34:22,LEFT,115,37,10,29
11:34:22,UP,5,6,0,0
11:34:22,DOWN,18,50,1,9
11:34:22,RIGHT,7,17,3,3
11:34:22,LEFT,115,37,10,29
11:34:22,UP,5,6,0,0
11:34:22,DOWN,18,50,1,9
11:34:22,RIGHT,7,17,3,3
11:34:22,LEFT,115,37,10,29
11:34:22,UP,5,6,0,0
11:34:22,DOWN,18,50,1,9
11:34:22,RIGHT,7,17,3,3
11:34:22,LEFT,115,37,10,29
11:34:22,UP,5,6,0,0
11:34:22,DOWN,18,50,1,9
11:34:22,RIGHT,7,17,3,3
11:34:22,LEFT,115,37,10,29
11:34:22,UP,5,6,0,0
11:34:22,DOWN,18,50,1,9
11:34:22,RIGHT,7,17,3,3
11:34:22,LEFT,115,37,10,29
11:34:23,UP,5,6,0,0
11:34:23,DOWN,18,50,1,9
11:34:23,RIGHT,7,17,3,3
11:34:23,LEFT,115,37,10,29
11:34:23,UP,5,6,0,0
11:34:23,DOWN,18,50,1,9
11:34:23,RIGHT,7,17,3,3
11:34:23,LEFT,115,37,10,29
11:34:23,UP,5,6,0,0
11:34:23,DOWN,18,50,1,9
11:34:23,RIGHT,7,18,3,3
11:34:23,LEFT,115,37,10,29
11:34:23,UP,5,6,0,0
11:34:23,DOWN,18,50,1,9
11:34:23,RIGHT,7,18,3,3
11:34:23,LEFT,115,37,10,29
11:34:23,UP,5,6,0,0
11:34:23,DOWN,18,50,1,9
11:34:23,RIGHT,7,18,3,3
11:34:23,LEFT,115,37,10,29
11:34:23,UP,5,6,0,0
11:34:23,DOWN,18,50,1,9
11:34:23,RIGHT,7,18,3,3
11:34:23,LEFT,115,37,10,29
11:34:23,UP,5,6,0,0
11:34:23,DOWN,18,50,1,9
11:34:23,RIGHT,7,18,3,3
11:34:23,LEFT,115,37,10,29
11:34:23,UP,5,6,0,0
11:34:23,DOWN,18,50,1,9
11:34:23,RIGHT,7,18,3,3
11:34:23,LEFT,115,37,10,29
11:34:23,UP,5,6,0,0
11:34:23,DOWN,18,50,1,9
11:34:23,RIGHT,7,18,3,3
11:34:23,LEFT,115,37,10,29
11:34:23,UP,5,6,0,0
11:34:23,DOWN,18,50,1,9
11:34:23,RIGHT,7,18,3,3
11:34:23,LEFT,115,37,10,29
11:34:23,UP,5,6,0,0
11:34:23,DOWN,18,50,1,9
11:34:23,RIGHT,7,18,3,3
11:34:23,LEFT,115,37,10,29
11:34:23,UP,5,6,0,0
11:34:23,DOWN,18,50,1,9
11:34:23,RIGHT,7,18,3,3
11:34:23,LEFT,115,37,10,29
11:34:23,UP,5,6,0,0
11:34:23,DOWN,18,50,1,9
11:34:23,RIGHT,7,18,3,3
11:34:23,LEFT,115,37,10,29
11:34:23,UP,5,6,0,0
11:34:23,DOWN,18,50,1,9
11:34:23,RIGHT,7,18,3,3
11:34:23,LEFT,115,37,10,29
11:34:23,UP,5,6,0,0
11:34:23,DOWN,18,50,1,9
11:34:23,RIGHT,7,18,3,3
11:34:23,LEFT,115,37,10,29
11:34:23,UP,5,6,0,0
11:34:23,DOWN,18,50,1,9
11:34:23,RIGHT,7,18,3,3
11:34:23,LEFT,115,37,10,29
11:34:23,UP,5,6,0,0
11:34:23,DOWN,18,50,1,9
11:34:23,RIGHT,7,18,3,3
11:34:23,LEFT,115,37,10,29
11:34:23,UP,5,6,0,0
11:34:23,DOWN,18,50,1,9
11:34:23,RIGHT,7,18,3,3
11:34:23,LEFT,115,37,10,29
11:34:23,UP,5,6,0,0
11:34:23,DOWN,18,50,1,9
11:34:23,RIGHT,7,18,3,3
11:34:23,LEFT,115,37,10,29
11:34:23,UP,5,6,0,0
11:34:23,DOWN,18,50,1,9
11:34:23,RIGHT,7,18,3,3
11:34:23,LEFT,115,37,10,29
11:34:23,UP,5,6,0,0
11:34:23,DOWN,18,50,1,9
11:34:23,RIGHT,7,18,3,3
11:34:23,LEFT,115,37,10,29
11:34:23,UP,5,6,0,0
11:34:23,DOWN,18,50,1,9
11:34:23,RIGHT,7,18,3,3
11:34:23,LEFT,115,37,10,29
11:34:23,UP,5,6,0,0
11:34:23,DOWN,18,50,1,9
11:34:23,RIGHT,7,18,3,3
11:34:23,LEFT,115,37,10,29
11:34:23,UP,5,6,0,0
11:34:23,DOWN,18,50,1,9
11:34:23,RIGHT,7,18,3,3
11:34:23,LEFT,115,37,10,29
11:34:23,UP,5,6,0,0
11:34:23,DOWN,18,50,1,9
11:34:23,RIGHT,7,18,3,3
11:34:23,LEFT,115,37,10,29
11:34:24,UP,5,6,0,0
11:34:24,DOWN,18,50,1,9
11:34:24,RIGHT,7,18,3,3
11:34:24,LEFT,115,37,10,29
11:34:24,UP,5,6,0,0
11:34:24,DOWN,18,50,1,9
11:34:24,RIGHT,7,18,3,3
11:34:24,LEFT,115,37,10,29
11:34:24,UP,5,6,0,0
11:34:24,DOWN,18,50,1,9
11:34:24,RIGHT,7,18,3,3
11:34:24,LEFT,115,37,10,29
11:34:24,UP,5,6,0,0
11:34:24,DOWN,18,50,1,9
11:34:24,RIGHT,7,18,3,3
11:34:24,LEFT,115,37,10,29
11:34:24,UP,5,6,0,0
11:34:24,DOWN,18,50,1,9
11:34:24,RIGHT,7,18,3,3
11:34:24,LEFT,115,37,10,29
11:34:24,UP,5,6,0,0
11:34:24,DOWN,18,50,1,9
11:34:24,RIGHT,7,18,3,3
11:34:24,LEFT,115,37,10,29
11:34:24,UP,5,6,0,0
11:34:24,DOWN,18,50,1,9
11:34:24,RIGHT,7,18,3,3
11:34:24,LEFT,115,37,10,29
11:34:24,UP,5,6,0,0
11:34:24,DOWN,18,50,1,9
11:34:24,RIGHT,7,18,3,3
11:34:24,LEFT,115,37,10,29
11:34:24,UP,5,6,0,0
11:34:24,DOWN,18,50,1,9
11:34:24,RIGHT,7,18,3,3
11:34:24,LEFT,115,37,10,29
11:34:24,UP,5,6,0,0
11:34:24,DOWN,18,50,1,9
11:34:24,RIGHT,7,18,3,3
11:34:24,LEFT,115,37,10,29
11:34:24,UP,5,6,0,0
11:34:24,DOWN,18,50,1,9
11:34:24,RIGHT,7,18,3,3
11:34:24,LEFT,115,37,10,29
11:34:24,UP,5,6,0,0
11:34:24,DOWN,18,50,1,9
11:34:24,RIGHT,7,18,3,3
11:34:24,LEFT,115,37,10,29
11:34:24,UP,5,6,0,0
11:34:24,DOWN,18,50,1,9
11:34:24,RIGHT,7,18,3,3
11:34:24,LEFT,115,37,10,29
11:34:24,UP,5,6,0,0
11:34:24,DOWN,18,50,1,9
11:34:24,RIGHT,7,18,3,3
11:34:24,LEFT,115,37,10,29
11:34:24,UP,5,6,0,0
11:34:24,DOWN,18,50,1,9
11:34:24,RIGHT,7,18,3,3
11:34:24,LEFT,115,37,10,29
11:34:24,UP,5,6,0,0
11:34:24,DOWN,18,50,1,9
11:34:24,RIGHT,7,18,3,3
11:34:24,LEFT,115,37,10,29
11:34:24,UP,5,6,0,0
11:34:24,DOWN,18,50,1,9
11:34:24,RIGHT,7,18,3,3
11:34:24,LEFT,115,37,10,29
11:34:24,UP,5,6,0,0
11:34:24,DOWN,18,50,1,9
11:34:24,RIGHT,7,18,3,3
11:34:24,LEFT,115,37,10,29
11:34:24,UP,5,6,0,0
11:34:24,DOWN,18,50,1,9
11:34:24,RIGHT,7,18,3,3
11:34:24,LEFT,115,37,10,29
11:34:24,UP,5,6,0,0
11:34:24,DOWN,18,50,1,9
11:34:24,RIGHT,7,18,3,3
11:34:24,LEFT,115,37,10,29
11:34:24,UP,5,6,0,0
11:34:24,DOWN,18,50,1,9
11:34:24,RIGHT,7,18,3,3
11:34:24,LEFT,115,37,10,29
11:34:24,UP,5,6,0,0
11:34:24,DOWN,18,50,1,9
11:34:24,RIGHT,7,18,3,3
11:34:24,LEFT,115,37,10,29
11:34:24,UP,5,6,0,0
11:34:24,DOWN,18,50,1,9
11:34:24,RIGHT,7,18,3,3
11:34:24,LEFT,115,37,10,29
11:34:24,UP,5,6,0,0
11:34:24,DOWN,18,50,1,9
11:34:24,RIGHT,7,18,3,3
11:34:24,LEFT,115,37,10,29
11:34:24,UP,5,6,0,0
11:34:24,DOWN,18,50,1,9
11:34:24,RIGHT,7,18,3,3
11:34:24,LEFT,115,37,10,29
11:34:25,UP,5,6,0,0
11:34:25,DOWN,18,50,1,9
11:34:25,RIGHT,7,18,3,3
11:34:25,LEFT,115,37,10,29
11:34:25,UP,5,6,0,0
11:34:25,DOWN,18,50,1,9
11:34:25,RIGHT,7,18,3,3
11:34:25,LEFT,115,37,10,29
11:34:25,UP,5,6,0,0
11:34:25,DOWN,18,50,1,9
11:34:25,RIGHT,7,18,3,3
11:34:25,LEFT,115,37,10,29
11:34:25,UP,5,6,0,0
11:34:25,DOWN,18,50,1,9
11:34:25,RIGHT,7,18,3,3
11:34:25,LEFT,115,37,10,29
11:34:25,UP,5,6,0,0
11:34:25,DOWN,18,50,1,9
11:34:25,RIGHT,7,18,3,3
11:34:25,LEFT,115,37,10,29
11:34:25,UP,5,6,0,0
11:34:25,DOWN,18,50,1,9
11:34:25,RIGHT,7,18,3,3
11:34:25,LEFT,115,37,10,29
11:34:25,UP,5,6,0,0
11:34:25,DOWN,18,50,1,9
11:34:25,RIGHT,7,18,3,3
11:34:25,LEFT,115,37,10,29
11:34:25,UP,5,6,0,0
11:34:25,DOWN,18,50,1,9
11:34:25,RIGHT,7,18,3,3
11:34:25,LEFT,115,37,10,29
11:34:25,UP,5,6,0,0
11:34:25,DOWN,18,50,1,9
11:34:25,RIGHT,7,18,3,3
11:34:25,LEFT,115,37,10,29
11:34:25,UP,5,6,0,0
11:34:25,DOWN,18,50,1,9
11:34:25,RIGHT,7,18,3,3
11:34:25,LEFT,115,37,10,29
11:34:25,UP,5,6,0,0
11:34:25,DOWN,18,50,1,9
11:34:25,RIGHT,7,18,3,3
11:34:25,LEFT,115,37,10,29
11:34:25,UP,5,6,0,0
11:34:25,DOWN,18,50,1,9
11:34:25,RIGHT,7,18,3,3
11:34:25,LEFT,115,37,10,29
11:34:25,UP,5,6,0,0
11:34:25,DOWN,18,50,1,9
11:34:25,RIGHT,7,18,3,3
11:34:25,LEFT,115,37,10,29
11:34:25,UP,5,6,0,0
11:34:25,DOWN,18,50,1,9
11:34:25,RIGHT,7,18,3,3
11:34:25,LEFT,115,37,10,29
11:34:25,UP,5,6,0,0
11:34:25,DOWN,18,50,1,9
11:34:25,RIGHT,7,18,3,3
11:34:25,LEFT,115,37,10,29
11:34:25,UP,5,6,0,0
11:34:25,DOWN,18,50,1,9
11:34:25,RIGHT,7,18,3,3
11:34:25,LEFT,115,37,10,29
11:34:25,UP,5,6,0,0
11:34:25,DOWN,18,50,1,9
11:34:25,RIGHT,7,18,3,3
11:34:25,LEFT,115,37,10,29
11:34:25,UP,5,6,0,0
11:34:25,DOWN,18,50,1,9
11:34:25,RIGHT,7,18,3,3
11:34:25,LEFT,115,37,10,29
11:34:25,UP,5,6,0,0
11:34:25,DOWN,18,50,1,9
11:34:25,RIGHT,7,18,3,3
11:34:25,LEFT,115,37,10,29
11:34:25,UP,5,6,0,0
11:34:25,DOWN,18,50,1,9
11:34:25,RIGHT,7,18,3,3
11:34:25,LEFT,115,37,10,29
11:34:25,UP,5,6,0,0
11:34:25,DOWN,18,50,1,9
11:34:25,RIGHT,7,18,3,3
11:34:25,LEFT,115,37,10,29
11:34:25,UP,5,6,0,0
11:34:25,DOWN,18,50,1,9
11:34:25,RIGHT,7,18,3,3
11:34:25,LEFT,115,37,10,29
11:34:25,UP,5,6,0,0
11:34:25,DOWN,18,50,1,9
11:34:25,RIGHT,7,18,3,3
11:34:25,LEFT,115,37,10,29
11:34:25,UP,5,6,0,0
11:34:25,DOWN,18,50,1,9
11:34:25,RIGHT,7,18,3,3
11:34:25,LEFT,115,37,10,29
11:34:25,UP,5,6,0,0
11:34:25,DOWN,18,50,1,9
11:34:25,RIGHT,7,18,3,3
11:34:25,LEFT,115,37,10,29
11:34:26,UP,5,6,0,0
11:34:26,DOWN,18,50,1,9
11:34:26,RIGHT,7,18,3,3
11:34:26,LEFT,115,37,10,29
11:34:26,UP,5,6,0,0
11:34:26,DOWN,18,50,1,9
11:34:26,RIGHT,7,18,3,3
11:34:26,LEFT,115,37,10,29
11:34:26,UP,5,6,0,0
11:34:26,DOWN,18,50,1,9
11:34:26,RIGHT,7,18,3,3
11:34:26,LEFT,115,37,10,29
11:34:26,UP,5,6,0,0
11:34:26,DOWN,18,50,1,9
11:34:26,RIGHT,7,18,3,3
11:34:26,LEFT,115,37,10,29
11:34:26,UP,5,6,0,0
11:34:26,DOWN,18,50,1,9
11:34:26,RIGHT,7,18,3,3
11:34:26,LEFT,115,37,10,29
11:34:26,UP,5,6,0,0
11:34:26,DOWN,18,50,1,9
11:34:26,RIGHT,7,18,3,3
11:34:26,LEFT,115,37,10,29
11:34:26,UP,5,6,0,0
11:34:26,DOWN,18,50,1,9
11:34:26,RIGHT,7,18,3,3
11:34:26,LEFT,115,37,10,29
11:34:26,UP,5,6,0,0
11:34:26,DOWN,18,50,1,9
11:34:26,RIGHT,7,18,3,3
11:34:26,LEFT,115,37,10,29
11:34:26,UP,5,6,0,0
11:34:26,DOWN,18,50,1,9
11:34:26,RIGHT,7,18,3,3
11:34:26,LEFT,115,37,10,29
11:34:26,UP,5,6,0,0
11:34:26,DOWN,18,50,1,9
11:34:26,RIGHT,7,18,3,3
11:34:26,LEFT,115,37,10,29
11:34:26,UP,5,6,0,0
11:34:26,DOWN,18,50,1,9
11:34:26,RIGHT,7,18,3,3
11:34:26,LEFT,115,37,10,29
11:34:26,UP,5,6,0,0
11:34:26,DOWN,18,50,1,9
11:34:26,RIGHT,7,18,3,3
11:34:26,LEFT,115,37,10,29
11:34:26,UP,5,6,0,0
11:34:26,DOWN,18,50,1,9
11:34:26,RIGHT,7,18,3,3
11:34:26,LEFT,115,37,10,29
11:34:26,UP,5,6,0,0
11:34:26,DOWN,18,50,1,9
11:34:26,RIGHT,7,18,3,3
11:34:26,LEFT,115,37,10,29
11:34:26,UP,5,6,0,0
11:34:26,DOWN,18,50,1,9
11:34:26,RIGHT,7,18,3,3
11:34:26,LEFT,115,37,10,29
11:34:26,UP,5,6,0,0
11:34:26,DOWN,18,50,1,9
11:34:26,RIGHT,7,18,3,3
11:34:26,LEFT,115,37,10,30
11:34:26,UP,5,6,0,0
11:34:26,DOWN,18,50,1,9
11:34:26,RIGHT,7,18,3,3
11:34:26,LEFT,115,37,10,30
11:34:26,UP,5,6,0,0
11:34:26,DOWN,18,50,1,9
11:34:26,RIGHT,7,18,3,3
11:34:26,LEFT,115,37,10,30
11:34:26,UP,5,6,0,0
11:34:26,DOWN,18,50,1,9
11:34:26,RIGHT,7,18,3,3
11:34:26,LEFT,115,37,10,30
11:34:26,UP,5,6,0,0
11:34:26,DOWN,18,50,1,9
11:34:26,RIGHT,7,18,3,3
11:34:26,LEFT,115,37,10,30
11:34:26,UP,5,6,0,0
11:34:26,DOWN,18,50,1,9
11:34:26,RIGHT,7,18,3,3
11:34:26,LEFT,115,37,10,30
11:34:26,UP,5,6,0,0
11:34:26,DOWN,18,50,1,9
11:34:26,RIGHT,7,18,3,3
11:34:26,LEFT,115,37,10,30
11:34:26,UP,5,6,0,0
11:34:26,DOWN,18,50,1,9
11:34:26,RIGHT,7,18,3,3
11:34:26,LEFT,115,37,10,30
11:34:26,UP,5,6,0,0
11:34:26,DOWN,18,50,1,9
11:34:26,RIGHT,7,18,3,3
11:34:26,LEFT,115,37,10,30
11:34:26,UP,5,6,0,0
11:34:26,DOWN,18,50,1,9
11:34:26,RIGHT,7,18,3,3
11:34:26,LEFT,115,37,10,30
11:34:27,UP,5,6,0,0
11:34:27,DOWN,18,50,1,9
