Time,Direction,car,motorbike,bus,truck
11:29:26,RIGHT,0,0,0,0
11:29:26,LEFT,12,8,0,0
11:29:26,UP,1,26,0,2
11:29:26,DOWN,5,32,0,0
11:29:26,RIGHT,0,0,0,0
11:29:26,LEFT,12,8,0,0
11:29:26,UP,1,26,0,2
11:29:26,DOWN,5,32,0,0
11:29:26,RIGHT,0,0,0,0
11:29:26,LEFT,12,8,0,0
11:29:26,UP,1,26,0,2
11:29:26,DOWN,5,32,0,0
11:29:26,RIGHT,0,0,0,0
11:29:26,LEFT,12,8,0,0
11:29:26,UP,1,26,0,2
11:29:26,DOWN,5,32,0,0
11:29:26,RIGHT,0,0,0,0
11:29:26,LEFT,12,8,0,0
11:29:26,UP,1,26,0,2
11:29:26,DOWN,5,32,0,0
11:29:26,RIGHT,0,0,0,0
11:29:26,LEFT,12,8,0,0
11:29:26,UP,1,26,0,2
11:29:26,DOWN,5,32,0,0
11:29:26,RIGHT,0,0,0,0
11:29:26,LEFT,12,8,0,0
11:29:26,UP,1,26,0,2
11:29:26,DOWN,5,32,0,0
11:29:26,RIGHT,0,0,0,0
11:29:26,LEFT,12,8,0,0
11:29:26,UP,1,26,0,2
11:29:26,DOWN,5,32,0,0
11:29:26,RIGHT,0,0,0,0
11:29:26,LEFT,12,8,0,0
11:29:26,UP,1,26,0,2
11:29:26,DOWN,5,32,0,0
11:29:26,RIGHT,0,0,0,0
11:29:26,LEFT,12,8,0,0
11:29:26,UP,1,26,0,2
11:29:26,DOWN,5,32,0,0
11:29:26,RIGHT,0,0,0,0
11:29:26,LEFT,12,8,0,0
11:29:26,UP,1,26,0,2
11:29:26,DOWN,5,32,0,0
11:29:26,RIGHT,0,0,0,0
11:29:26,LEFT,12,8,0,0
11:29:26,UP,1,26,0,2
11:29:26,DOWN,5,32,0,0
11:29:26,RIGHT,0,0,0,0
11:29:26,LEFT,12,8,0,0
11:29:26,UP,1,26,0,2
11:29:26,DOWN,5,32,0,0
11:29:26,RIGHT,0,0,0,0
11:29:26,LEFT,12,8,0,0
11:29:26,UP,1,26,0,2
11:29:26,DOWN,5,32,0,0
11:29:26,RIGHT,0,0,0,0
11:29:26,LEFT,12,8,0,0
11:29:26,UP,1,26,0,2
11:29:26,DOWN,5,32,0,0
11:29:26,RIGHT,0,0,0,0
11:29:26,LEFT,12,8,0,0
11:29:26,UP,1,26,0,2
11:29:26,DOWN,5,32,0,0
11:29:26,RIGHT,0,0,0,0
11:29:26,LEFT,12,8,0,0
11:29:27,UP,1,26,0,2
11:29:27,DOWN,5,32,0,0
11:29:27,RIGHT,0,0,0,0
11:29:27,LEFT,12,8,0,0
11:29:27,UP,1,26,0,2
11:29:27,DOWN,5,32,0,0
11:29:27,RIGHT,0,0,0,0
11:29:27,LEFT,12,8,0,0
11:29:27,UP,1,26,0,2
11:29:27,DOWN,5,32,0,0
11:29:27,RIGHT,0,0,0,0
11:29:27,LEFT,12,8,0,0
11:29:27,UP,1,26,0,2
11:29:27,DOWN,5,32,0,0
11:29:27,RIGHT,0,0,0,0
11:29:27,LEFT,12,8,0,0
11:29:27,UP,1,26,0,2
11:29:27,DOWN,5,32,0,0
11:29:27,RIGHT,0,0,0,0
11:29:27,LEFT,12,8,0,0
11:29:27,UP,1,26,0,2
11:29:27,DOWN,5,32,0,0
11:29:27,RIGHT,0,0,0,0
11:29:27,LEFT,12,8,0,0
11:29:27,UP,1,26,0,2
11:29:27,DOWN,5,32,0,0
11:29:27,RIGHT,0,0,0,0
11:29:27,LEFT,12,8,0,0
11:29:27,UP,1,26,0,2
11:29:27,DOWN,5,32,0,0
11:29:27,RIGHT,0,0,0,0
11:29:27,LEFT,12,8,0,0
11:29:27,UP,1,26,0,2
11:29:27,DOWN,5,32,0,0
11:29:27,RIGHT,0,0,0,0
11:29:27,LEFT,12,8,0,0
11:29:27,UP,1,26,0,2
11:29:27,DOWN,5,32,0,0
11:29:27,RIGHT,0,0,0,0
11:29:27,LEFT,12,8,0,0
11:29:27,UP,1,26,0,2
11:29:27,DOWN,5,32,0,0
11:29:27,RIGHT,0,0,0,0
11:29:27,LEFT,12,8,0,0
11:29:27,UP,1,26,0,2
11:29:27,DOWN,5,32,0,0
11:29:27,RIGHT,0,0,0,0
11:29:27,LEFT,12,8,0,0
11:29:27,UP,1,26,0,2
11:29:27,DOWN,5,32,0,0
11:29:27,RIGHT,0,0,0,0
11:29:27,LEFT,12,9,0,0
11:29:27,UP,1,26,0,2
11:29:27,DOWN,5,32,0,0
11:29:27,RIGHT,0,0,0,0
11:29:27,LEFT,12,9,0,0
11:29:27,UP,1,26,0,2
11:29:27,DOWN,5,32,0,0
11:29:27,RIGHT,0,0,0,0
11:29:27,LEFT,12,9,0,0
11:29:27,UP,1,26,0,2
11:29:27,DOWN,5,32,0,0
11:29:27,RIGHT,0,0,0,0
11:29:27,LEFT,12,9,0,0
11:29:27,UP,1,26,0,2
11:29:27,DOWN,5,32,0,0
11:29:27,RIGHT,0,0,0,0
11:29:27,LEFT,12,9,0,0
11:29:27,UP,1,26,0,2
11:29:27,DOWN,5,32,0,0
11:29:27,RIGHT,0,0,0,0
11:29:27,LEFT,12,9,0,0
11:29:27,UP,1,26,0,2
11:29:27,DOWN,5,32,0,0
11:29:27,RIGHT,0,0,0,0
11:29:27,LEFT,12,9,0,0
11:29:27,UP,1,26,0,2
11:29:27,DOWN,5,32,0,0
11:29:27,RIGHT,0,0,0,0
11:29:27,LEFT,12,9,0,0
11:29:27,UP,1,26,0,2
11:29:27,DOWN,5,32,0,0
11:29:27,RIGHT,0,0,0,0
11:29:27,LEFT,12,9,0,0
11:29:27,UP,1,26,0,2
11:29:27,DOWN,5,32,0,0
11:29:27,RIGHT,0,0,0,0
11:29:27,LEFT,12,9,0,0
11:29:27,UP,1,26,0,2
11:29:27,DOWN,5,32,0,0
11:29:27,RIGHT,0,0,0,0
11:29:27,LEFT,12,9,0,0
11:29:27,UP,1,26,0,2
11:29:27,DOWN,5,32,0,0
11:29:27,RIGHT,0,0,0,0
11:29:27,LEFT,12,9,0,0
11:29:27,UP,1,26,0,2
11:29:27,DOWN,5,32,0,0
11:29:27,RIGHT,0,0,0,0
11:29:27,LEFT,12,9,0,0
11:29:28,UP,1,26,0,2
11:29:28,DOWN,5,32,0,0
11:29:28,RIGHT,0,0,0,0
11:29:28,LEFT,12,9,0,0
11:29:28,UP,1,26,0,2
11:29:28,DOWN,5,32,0,0
11:29:28,RIGHT,0,0,0,0
11:29:28,LEFT,12,9,0,0
11:29:28,UP,1,26,0,2
11:29:28,DOWN,5,32,0,0
11:29:28,RIGHT,0,0,0,0
11:29:28,LEFT,12,9,0,0
11:29:28,UP,1,26,0,2
11:29:28,DOWN,5,32,0,0
11:29:28,RIGHT,0,0,0,0
11:29:28,LEFT,12,9,0,0
11:29:28,UP,1,26,0,2
11:29:28,DOWN,5,32,0,0
11:29:28,RIGHT,0,0,0,0
11:29:28,LEFT,12,9,0,0
11:29:28,UP,1,26,0,2
11:29:28,DOWN,5,32,0,0
11:29:28,RIGHT,0,0,0,0
11:29:28,LEFT,12,9,0,0
11:29:28,UP,1,26,0,2
11:29:28,DOWN,5,32,0,0
11:29:28,RIGHT,0,0,0,0
11:29:28,LEFT,12,9,0,0
11:29:28,UP,1,26,0,2
11:29:28,DOWN,5,32,0,0
11:29:28,RIGHT,0,0,0,0
11:29:28,LEFT,12,9,0,0
11:29:28,UP,1,26,0,2
11:29:28,DOWN,5,32,0,0
11:29:28,RIGHT,0,0,0,0
11:29:28,LEFT,12,9,0,0
11:29:28,UP,1,26,0,2
11:29:28,DOWN,5,32,0,0
11:29:28,RIGHT,0,0,0,0
11:29:28,LEFT,12,9,0,0
11:29:28,UP,1,26,0,2
11:29:28,DOWN,5,32,0,0
11:29:28,RIGHT,0,0,0,0
11:29:28,LEFT,12,9,0,0
11:29:28,UP,1,26,0,2
11:29:28,DOWN,5,32,0,0
11:29:28,RIGHT,0,0,0,0
11:29:28,LEFT,12,9,0,0
11:29:28,UP,1,26,0,2
11:29:28,DOWN,5,32,0,0
11:29:28,RIGHT,0,0,0,0
11:29:28,LEFT,12,9,0,0
11:29:28,UP,1,26,0,2
11:29:28,DOWN,5,32,0,0
11:29:28,RIGHT,0,0,0,0
11:29:28,LEFT,12,9,0,0
11:29:28,UP,1,26,0,2
11:29:28,DOWN,5,32,0,0
11:29:28,RIGHT,0,0,0,0
11:29:28,LEFT,12,9,0,0
11:29:28,UP,1,26,0,2
11:29:28,DOWN,5,32,0,0
11:29:28,RIGHT,0,0,0,0
11:29:28,LEFT,12,9,0,0
11:29:28,UP,1,26,0,2
11:29:28,DOWN,5,32,0,0
11:29:28,RIGHT,0,0,0,0
11:29:28,LEFT,12,9,0,0
11:29:28,UP,1,26,0,2
11:29:28,DOWN,5,32,0,0
11:29:28,RIGHT,0,0,0,0
11:29:28,LEFT,12,9,0,0
11:29:28,UP,1,26,0,2
11:29:28,DOWN,5,32,0,0
11:29:28,RIGHT,0,0,0,0
11:29:28,LEFT,12,9,0,0
11:29:28,UP,1,26,0,2
11:29:28,DOWN,5,32,0,0
11:29:28,RIGHT,0,0,0,0
11:29:28,LEFT,12,9,0,0
11:29:28,UP,1,26,0,2
11:29:28,DOWN,5,32,0,0
11:29:28,RIGHT,0,0,0,0
11:29:28,LEFT,12,9,0,0
11:29:28,UP,1,26,0,2
11:29:28,DOWN,5,32,0,0
11:29:28,RIGHT,0,0,0,0
11:29:28,LEFT,12,9,0,0
11:29:28,UP,1,26,0,2
11:29:28,DOWN,5,32,0,0
11:29:28,RIGHT,0,0,0,0
11:29:28,LEFT,12,9,0,0
11:29:28,UP,1,26,0,2
11:29:28,DOWN,5,32,0,0
11:29:28,RIGHT,0,0,0,0
11:29:28,LEFT,12,9,0,0
11:29:28,UP,1,26,0,2
11:29:28,DOWN,5,32,0,0
11:29:28,RIGHT,0,0,0,0
11:29:28,LEFT,12,9,0,0
11:29:29,UP,1,26,0,2
11:29:29,DOWN,5,32,0,0
11:29:29,RIGHT,0,0,0,0
11:29:29,LEFT,12,9,0,0
11:29:29,UP,1,26,0,2
11:29:29,DOWN,5,32,0,0
11:29:29,RIGHT,0,0,0,0
11:29:29,LEFT,12,9,0,0
11:29:29,UP,1,26,0,2
11:29:29,DOWN,5,32,0,0
11:29:29,RIGHT,0,0,0,0
11:29:29,LEFT,12,9,0,0
11:29:29,UP,1,26,0,2
11:29:29,DOWN,5,32,0,0
11:29:29,RIGHT,0,0,0,0
11:29:29,LEFT,12,9,0,0
11:29:29,UP,1,26,0,2
11:29:29,DOWN,5,32,0,0
11:29:29,RIGHT,0,0,0,0
11:29:29,LEFT,12,9,0,0
11:29:29,UP,1,26,0,2
11:29:29,DOWN,5,32,0,0
11:29:29,RIGHT,0,0,0,0
11:29:29,LEFT,12,9,0,0
11:29:29,UP,1,26,0,2
11:29:29,DOWN,5,32,0,0
11:29:29,RIGHT,0,0,0,0
11:29:29,LEFT,12,9,0,0
11:29:29,UP,1,26,0,2
11:29:29,DOWN,5,32,0,0
11:29:29,RIGHT,0,0,0,0
11:29:29,LEFT,12,9,0,0
11:29:29,UP,1,26,0,2
11:29:29,DOWN,5,32,0,0
11:29:29,RIGHT,0,0,0,0
11:29:29,LEFT,12,9,0,0
11:29:29,UP,1,26,0,2
11:29:29,DOWN,5,32,0,0
11:29:29,RIGHT,0,0,0,0
11:29:29,LEFT,12,9,0,0
11:29:29,UP,1,26,0,2
11:29:29,DOWN,5,32,0,0
11:29:29,RIGHT,0,0,0,0
11:29:29,LEFT,12,9,0,0
11:29:29,UP,1,26,0,2
11:29:29,DOWN,5,32,0,0
11:29:29,RIGHT,0,0,0,0
11:29:29,LEFT,12,9,0,0
11:29:29,UP,1,26,0,2
11:29:29,DOWN,5,32,0,0
11:29:29,RIGHT,0,0,0,0
11:29:29,LEFT,12,9,0,0
11:29:29,UP,1,26,0,2
11:29:29,DOWN,5,32,0,0
11:29:29,RIGHT,0,0,0,0
11:29:29,LEFT,12,9,0,0
11:29:29,UP,1,26,0,2
11:29:29,DOWN,5,32,0,0
11:29:29,RIGHT,0,0,0,0
11:29:29,LEFT,12,9,0,0
11:29:29,UP,1,26,0,2
11:29:29,DOWN,5,32,0,0
11:29:29,RIGHT,0,0,0,0
11:29:29,LEFT,12,9,0,0
11:29:29,UP,1,26,0,2
11:29:29,DOWN,5,32,0,0
11:29:29,RIGHT,0,0,0,0
11:29:29,LEFT,12,9,0,0
11:29:29,UP,1,26,0,2
11:29:29,DOWN,5,32,0,0
11:29:29,RIGHT,0,0,0,0
11:29:29,LEFT,12,9,0,0
11:29:29,UP,1,26,0,2
11:29:29,DOWN,5,32,0,0
11:29:29,RIGHT,0,0,0,0
11:29:29,LEFT,12,9,0,0
11:29:29,UP,1,26,0,2
11:29:29,DOWN,5,32,0,0
11:29:29,RIGHT,0,0,0,0
11:29:29,LEFT,12,9,0,0
11:29:29,UP,1,26,0,2
11:29:29,DOWN,5,32,0,0
11:29:29,RIGHT,0,0,0,0
11:29:29,LEFT,12,9,0,0
11:29:29,UP,1,26,0,2
11:29:29,DOWN,5,32,0,0
11:29:29,RIGHT,0,0,0,0
11:29:29,LEFT,12,9,0,0
11:29:29,UP,1,26,0,2
11:29:29,DOWN,5,32,0,0
11:29:29,RIGHT,0,0,0,0
11:29:29,LEFT,12,9,0,0
11:29:29,UP,1,26,0,2
11:29:29,DOWN,5,32,0,0
11:29:29,RIGHT,0,0,0,0
11:29:29,LEFT,12,9,0,0
11:29:29,UP,1,26,0,2
11:29:29,DOWN,5,32,0,0
11:29:29,RIGHT,0,0,0,0
11:29:29,LEFT,12,9,0,0
11:29:30,UP,1,26,0,2
11:29:30,DOWN,5,32,0,0
11:29:30,RIGHT,0,0,0,0
11:29:30,LEFT,12,9,0,0
11:29:30,UP,1,26,0,2
11:29:30,DOWN,5,32,0,0
11:29:30,RIGHT,0,0,0,0
11:29:30,LEFT,12,9,0,0
11:29:30,UP,1,26,0,2
11:29:30,DOWN,5,32,0,0
11:29:30,RIGHT,0,0,0,0
11:29:30,LEFT,12,9,0,0
11:29:30,UP,1,26,0,2
11:29:30,DOWN,5,32,0,0
11:29:30,RIGHT,0,0,0,0
11:29:30,LEFT,12,9,0,0
11:29:30,UP,1,26,0,2
11:29:30,DOWN,5,32,0,0
11:29:30,RIGHT,0,0,0,0
11:29:30,LEFT,12,9,0,0
11:29:30,UP,1,26,0,2
11:29:30,DOWN,5,32,0,0
11:29:30,RIGHT,0,0,0,0
11:29:30,LEFT,12,9,0,0
11:29:30,UP,1,26,0,2
11:29:30,DOWN,5,32,0,0
11:29:30,RIGHT,0,0,0,0
11:29:30,LEFT,12,9,0,0
11:29:30,UP,1,26,0,2
11:29:30,DOWN,5,32,0,0
11:29:30,RIGHT,0,0,0,0
11:29:30,LEFT,12,9,0,0
11:29:30,UP,1,26,0,2
11:29:30,DOWN,5,32,0,0
11:29:30,RIGHT,0,0,0,0
11:29:30,LEFT,12,9,0,0
11:29:30,UP,1,26,0,2
11:29:30,DOWN,5,32,0,0
11:29:30,RIGHT,0,0,0,0
11:29:30,LEFT,12,9,0,0
11:29:30,UP,1,26,0,2
11:29:30,DOWN,5,32,0,0
11:29:30,RIGHT,0,0,0,0
11:29:30,LEFT,12,9,0,0
11:29:30,UP,1,26,0,2
11:29:30,DOWN,5,32,0,0
11:29:30,RIGHT,0,0,0,0
11:29:30,LEFT,12,9,0,0
11:29:30,UP,1,26,0,2
11:29:30,DOWN,5,32,0,0
11:29:30,RIGHT,0,0,0,0
11:29:30,LEFT,12,9,0,0
11:29:30,UP,1,26,0,2
11:29:30,DOWN,5,32,0,0
11:29:30,RIGHT,0,0,0,0
11:29:30,LEFT,12,9,0,0
11:29:30,UP,1,26,0,2
11:29:30,DOWN,5,32,0,0
11:29:30,RIGHT,0,0,0,0
11:29:30,LEFT,12,9,0,0
11:29:30,UP,1,26,0,2
11:29:30,DOWN,5,32,0,0
11:29:30,RIGHT,0,0,0,0
11:29:30,LEFT,12,9,0,0
11:29:30,UP,1,26,0,2
11:29:30,DOWN,5,32,0,0
11:29:30,RIGHT,0,0,0,0
11:29:30,LEFT,12,9,0,0
11:29:30,UP,1,26,0,2
11:29:30,DOWN,5,32,0,0
11:29:30,RIGHT,0,0,0,0
11:29:30,LEFT,12,9,0,0
11:29:30,UP,1,26,0,2
11:29:30,DOWN,5,32,0,0
11:29:30,RIGHT,0,0,0,0
11:29:30,LEFT,12,9,0,0
11:29:30,UP,1,26,0,2
11:29:30,DOWN,5,32,0,0
11:29:30,RIGHT,0,0,0,0
11:29:30,LEFT,12,9,0,0
11:29:30,UP,1,26,0,2
11:29:30,DOWN,5,32,0,0
11:29:30,RIGHT,0,0,0,0
11:29:30,LEFT,12,9,0,0
11:29:30,UP,1,26,0,2
11:29:30,DOWN,5,32,0,0
11:29:30,RIGHT,0,0,0,0
11:29:30,LEFT,12,9,0,0
11:29:30,UP,1,26,0,2
11:29:30,DOWN,5,32,0,0
11:29:30,RIGHT,0,0,0,0
11:29:30,LEFT,12,9,0,0
11:29:30,UP,1,26,0,2
11:29:30,DOWN,5,32,0,0
11:29:30,RIGHT,0,0,0,0
11:29:30,LEFT,12,9,0,0
11:29:30,UP,1,26,0,2
11:29:30,DOWN,5,32,0,0
11:29:30,RIGHT,0,0,0,0
11:29:30,LEFT,12,9,0,0
11:29:31,UP,1,26,0,2
11:29:31,DOWN,5,32,0,0
11:29:31,RIGHT,0,0,0,0
11:29:31,LEFT,12,9,0,0
11:29:31,UP,1,26,0,2
11:29:31,DOWN,5,32,0,0
11:29:31,RIGHT,0,0,0,0
11:29:31,LEFT,12,9,0,0
11:29:31,UP,1,26,0,2
11:29:31,DOWN,5,32,0,0
11:29:31,RIGHT,0,0,0,0
11:29:31,LEFT,12,9,0,0
11:29:31,UP,1,26,0,2
11:29:31,DOWN,5,32,0,0
11:29:31,RIGHT,0,0,0,0
11:29:31,LEFT,12,9,0,0
11:29:31,UP,1,26,0,2
11:29:31,DOWN,5,32,0,0
11:29:31,RIGHT,0,0,0,0
11:29:31,LEFT,12,9,0,0
11:29:31,UP,1,26,0,2
11:29:31,DOWN,5,32,0,0
11:29:31,RIGHT,0,0,0,0
11:29:31,LEFT,12,9,0,0
11:29:31,UP,1,26,0,2
11:29:31,DOWN,5,32,0,0
11:29:31,RIGHT,0,0,0,0
11:29:31,LEFT,12,9,0,0
11:29:31,UP,1,26,0,2
11:29:31,DOWN,5,32,0,0
11:29:31,RIGHT,0,0,0,0
11:29:31,LEFT,12,9,0,0
11:29:31,UP,1,26,0,2
11:29:31,DOWN,5,32,0,0
11:29:31,RIGHT,0,0,0,0
11:29:31,LEFT,12,9,0,0
11:29:31,UP,1,26,0,2
11:29:31,DOWN,5,32,0,0
11:29:31,RIGHT,0,0,0,0
11:29:31,LEFT,12,9,0,0
11:29:31,UP,1,26,0,2
11:29:31,DOWN,5,32,0,0
11:29:31,RIGHT,0,0,0,0
11:29:31,LEFT,12,9,0,0
11:29:31,UP,1,27,0,2
11:29:31,DOWN,5,32,0,0
11:29:31,RIGHT,0,0,0,0
11:29:31,LEFT,12,9,0,0
11:29:31,UP,1,27,0,2
11:29:31,DOWN,5,32,0,0
11:29:31,RIGHT,0,0,0,0
11:29:31,LEFT,12,9,0,0
11:29:31,UP,1,27,0,2
11:29:31,DOWN,5,32,0,0
11:29:31,RIGHT,0,0,0,0
11:29:31,LEFT,12,9,0,0
11:29:31,UP,1,27,0,2
11:29:31,DOWN,5,32,0,0
11:29:31,RIGHT,0,0,0,0
11:29:31,LEFT,12,9,0,0
11:29:31,UP,1,27,0,2
11:29:31,DOWN,5,32,0,0
11:29:31,RIGHT,0,0,0,0
11:29:31,LEFT,12,9,0,0
11:29:31,UP,1,27,0,2
11:29:31,DOWN,5,32,0,0
11:29:31,RIGHT,0,0,0,0
11:29:31,LEFT,12,9,0,0
11:29:31,UP,1,27,0,2
11:29:31,DOWN,5,32,0,0
11:29:31,RIGHT,0,0,0,0
11:29:31,LEFT,12,9,0,0
11:29:31,UP,1,27,0,2
11:29:31,DOWN,5,32,0,0
11:29:31,RIGHT,0,0,0,0
11:29:31,LEFT,12,9,0,0
11:29:31,UP,1,27,0,2
11:29:31,DOWN,5,32,0,0
11:29:31,RIGHT,0,0,0,0
11:29:31,LEFT,12,9,0,0
11:29:31,UP,1,27,0,2
11:29:31,DOWN,5,32,0,0
11:29:31,RIGHT,0,0,0,0
11:29:31,LEFT,12,9,0,0
11:29:31,UP,1,27,0,2
11:29:31,DOWN,5,32,0,0
11:29:31,RIGHT,0,0,0,0
11:29:31,LEFT,12,9,0,0
11:29:31,UP,1,27,0,2
11:29:31,DOWN,5,32,0,0
11:29:31,RIGHT,0,0,0,0
11:29:31,LEFT,12,9,0,0
11:29:31,UP,1,27,0,2
11:29:31,DOWN,5,32,0,0
11:29:31,RIGHT,0,0,0,0
11:29:31,LEFT,12,9,0,0
11:29:31,UP,1,27,0,2
11:29:31,DOWN,5,32,0,0
11:29:31,RIGHT,0,0,0,0
11:29:31,LEFT,12,9,0,0
11:29:32,UP,1,27,0,2
11:29:32,DOWN,5,32,0,0
11:29:32,RIGHT,0,0,0,0
11:29:32,LEFT,12,9,0,0
11:29:32,UP,1,27,0,2
11:29:32,DOWN,5,32,0,0
11:29:32,RIGHT,0,0,0,0
11:29:32,LEFT,12,9,0,0
11:29:32,UP,1,27,0,2
11:29:32,DOWN,5,32,0,0
11:29:32,RIGHT,0,0,0,0
11:29:32,LEFT,12,9,0,0
11:29:32,UP,1,27,0,2
11:29:32,DOWN,5,32,0,0
11:29:32,RIGHT,0,0,0,0
11:29:32,LEFT,12,9,0,0
11:29:32,UP,1,27,0,2
11:29:32,DOWN,5,32,0,0
11:29:32,RIGHT,0,0,0,0
11:29:32,LEFT,12,9,0,0
11:29:32,UP,1,27,0,2
11:29:32,DOWN,5,32,0,0
11:29:32,RIGHT,0,0,0,0
11:29:32,LEFT,12,9,0,0
11:29:32,UP,1,27,0,2
11:29:32,DOWN,5,32,0,0
11:29:32,RIGHT,0,0,0,0
11:29:32,LEFT,12,9,0,0
11:29:32,UP,1,27,0,2
11:29:32,DOWN,5,32,0,0
11:29:32,RIGHT,0,0,0,0
11:29:32,LEFT,12,9,0,0
11:29:32,UP,1,27,0,2
11:29:32,DOWN,5,32,0,0
11:29:32,RIGHT,0,0,0,0
11:29:32,LEFT,12,9,0,0
11:29:32,UP,1,27,0,2
11:29:32,DOWN,5,32,0,0
11:29:32,RIGHT,0,0,0,0
11:29:32,LEFT,12,9,0,0
11:29:32,UP,1,27,0,2
11:29:32,DOWN,5,32,0,0
11:29:32,RIGHT,0,0,0,0
11:29:32,LEFT,12,9,0,0
11:29:32,UP,1,27,0,2
11:29:32,DOWN,5,32,0,0
11:29:32,RIGHT,0,0,0,0
11:29:32,LEFT,12,9,0,0
11:29:32,UP,1,27,0,2
11:29:32,DOWN,5,32,0,0
11:29:32,RIGHT,0,0,0,0
11:29:32,LEFT,12,9,0,0
11:29:32,UP,1,27,0,2
11:29:32,DOWN,5,32,0,0
11:29:32,RIGHT,0,0,0,0
11:29:32,LEFT,12,9,0,0
11:29:32,UP,1,27,0,2
11:29:32,DOWN,5,32,0,0
11:29:32,RIGHT,0,0,0,0
11:29:32,LEFT,12,9,0,0
11:29:32,UP,1,27,0,2
11:29:32,DOWN,5,32,0,0
11:29:32,RIGHT,0,0,0,0
11:29:32,LEFT,12,9,0,0
11:29:32,UP,1,27,0,2
11:29:32,DOWN,5,32,0,0
11:29:32,RIGHT,0,0,0,0
11:29:32,LEFT,12,9,0,0
11:29:32,UP,1,27,0,2
11:29:32,DOWN,5,32,0,0
11:29:32,RIGHT,0,0,0,0
11:29:32,LEFT,12,9,0,0
11:29:32,UP,1,27,0,2
11:29:32,DOWN,5,32,0,0
11:29:32,RIGHT,0,0,0,0
11:29:32,LEFT,12,9,0,0
11:29:32,UP,1,27,0,2
11:29:32,DOWN,5,32,0,0
11:29:32,RIGHT,0,0,0,0
11:29:32,LEFT,12,9,0,0
11:29:32,UP,1,27,0,2
11:29:32,DOWN,5,32,0,0
11:29:32,RIGHT,0,0,0,0
11:29:32,LEFT,12,9,0,0
11:29:32,UP,1,27,0,2
11:29:32,DOWN,5,32,0,0
11:29:32,RIGHT,0,0,0,0
11:29:32,LEFT,12,9,0,0
11:29:32,UP,1,27,0,2
11:29:32,DOWN,5,32,0,0
11:29:32,RIGHT,0,0,0,0
11:29:32,LEFT,12,9,0,0
11:29:32,UP,1,27,0,2
11:29:32,DOWN,5,32,0,0
11:29:32,RIGHT,0,0,0,0
11:29:32,LEFT,12,9,0,0
11:29:32,UP,1,27,0,2
11:29:32,DOWN,5,32,0,0
11:29:32,RIGHT,0,0,0,0
11:29:32,LEFT,12,9,0,0
11:29:33,UP,1,27,0,2
11:29:33,DOWN,5,32,0,0
11:29:33,RIGHT,0,0,0,0
11:29:33,LEFT,12,9,0,0
11:29:33,UP,1,27,0,2
11:29:33,DOWN,5,32,0,0
11:29:33,RIGHT,0,0,0,0
11:29:33,LEFT,12,9,0,0
11:29:33,UP,1,27,0,2
11:29:33,DOWN,5,32,0,0
11:29:33,RIGHT,0,0,0,0
11:29:33,LEFT,12,9,0,0
11:29:33,UP,1,27,0,2
11:29:33,DOWN,5,32,0,0
11:29:33,RIGHT,0,0,0,0
11:29:33,LEFT,12,9,0,0
11:29:33,UP,1,27,0,2
11:29:33,DOWN,5,32,0,0
11:29:33,RIGHT,0,0,0,0
11:29:33,LEFT,12,9,0,0
11:29:33,UP,1,27,0,2
11:29:33,DOWN,5,32,0,0
11:29:33,RIGHT,0,0,0,0
11:29:33,LEFT,12,9,0,0
11:29:33,UP,1,27,0,2
11:29:33,DOWN,5,32,0,0
11:29:33,RIGHT,0,0,0,0
11:29:33,LEFT,12,9,0,0
11:29:33,UP,1,27,0,2
11:29:33,DOWN,5,32,0,0
11:29:33,RIGHT,0,0,0,0
11:29:33,LEFT,12,9,0,0
11:29:33,UP,1,27,0,2
11:29:33,DOWN,5,32,0,0
11:29:33,RIGHT,0,0,0,0
11:29:33,LEFT,12,9,0,0
11:29:33,UP,1,27,0,2
11:29:33,DOWN,5,32,0,0
11:29:33,RIGHT,0,0,0,0
11:29:33,LEFT,12,9,0,0
11:29:33,UP,1,27,0,2
11:29:33,DOWN,5,32,0,0
11:29:33,RIGHT,0,0,0,0
11:29:33,LEFT,12,9,0,0
11:29:33,UP,1,27,0,2
11:29:33,DOWN,5,32,0,0
11:29:33,RIGHT,0,0,0,0
11:29:33,LEFT,12,9,0,0
11:29:33,UP,1,27,0,2
11:29:33,DOWN,5,32,0,0
11:29:33,RIGHT,0,0,0,0
11:29:33,LEFT,12,9,0,0
11:29:33,UP,1,27,0,2
11:29:33,DOWN,5,32,0,0
11:29:33,RIGHT,0,0,0,0
11:29:33,LEFT,12,9,0,0
11:29:33,UP,1,27,0,2
11:29:33,DOWN,5,32,0,0
11:29:33,RIGHT,0,0,0,0
11:29:33,LEFT,12,9,0,0
11:29:33,UP,1,27,0,2
11:29:33,DOWN,5,32,0,0
11:29:33,RIGHT,0,0,0,0
11:29:33,LEFT,12,9,0,0
11:29:33,UP,1,27,0,2
11:29:33,DOWN,5,32,0,0
11:29:33,RIGHT,0,0,0,0
11:29:33,LEFT,12,9,0,0
11:29:33,UP,1,27,0,2
11:29:33,DOWN,5,32,0,0
11:29:33,RIGHT,0,0,0,0
11:29:33,LEFT,12,9,0,0
11:29:33,UP,1,27,0,2
11:29:33,DOWN,5,32,0,0
11:29:33,RIGHT,0,0,0,0
11:29:33,LEFT,12,9,0,0
11:29:33,UP,1,27,0,2
11:29:33,DOWN,5,32,0,0
11:29:33,RIGHT,0,0,0,0
