Time,Direction,car,motorbike,bus,truck
11:43:49,RIGHT,2,1,0,0
11:43:49,LEFT,118,43,0,35
11:43:49,UP,3,75,2,1
11:43:49,DOWN,94,108,8,11
11:43:49,RIGHT,2,1,0,0
11:43:49,LEFT,118,43,0,35
11:43:49,UP,3,75,2,1
11:43:49,DOWN,94,108,8,11
11:43:49,RIGHT,2,1,0,0
11:43:49,LEFT,118,43,0,35
11:43:49,UP,3,75,2,1
11:43:49,DOWN,94,108,8,11
11:43:49,RIGHT,2,1,0,0
11:43:49,LEFT,118,43,0,35
11:43:49,UP,3,75,2,1
11:43:49,DOWN,94,108,8,11
11:43:49,RIGHT,2,1,0,0
11:43:49,LEFT,118,43,0,35
11:43:49,UP,3,75,2,1
11:43:49,DOWN,94,108,8,11
11:43:49,RIGHT,2,1,0,0
11:43:49,LEFT,118,43,0,35
11:43:49,UP,3,75,2,1
11:43:49,DOWN,94,108,8,11
11:43:49,RIGHT,2,1,0,0
11:43:49,LEFT,118,43,0,35
11:43:49,UP,3,75,2,1
11:43:49,DOWN,94,108,8,11
11:43:49,RIGHT,2,1,0,0
11:43:49,LEFT,118,43,0,35
11:43:49,UP,3,75,2,1
11:43:49,DOWN,94,108,8,11
11:43:49,RIGHT,2,1,0,0
11:43:49,LEFT,118,43,0,35
11:43:49,UP,3,75,2,1
11:43:49,DOWN,94,108,8,11
11:43:49,RIGHT,2,1,0,0
11:43:49,LEFT,118,43,0,35
11:43:49,UP,3,75,2,1
11:43:49,DOWN,94,108,8,11
11:43:49,RIGHT,2,1,0,0
11:43:49,LEFT,118,43,0,35
11:43:49,UP,3,75,2,1
11:43:49,DOWN,94,108,8,11
11:43:49,RIGHT,2,1,0,0
11:43:49,LEFT,118,43,0,35
11:43:49,UP,3,75,2,1
11:43:49,DOWN,94,108,8,11
11:43:49,RIGHT,2,1,0,0
11:43:49,LEFT,118,43,0,35
11:43:49,UP,3,75,2,1
11:43:49,DOWN,94,108,8,11
11:43:49,RIGHT,2,1,0,0
11:43:49,LEFT,118,43,0,35
11:43:49,UP,3,75,2,1
11:43:49,DOWN,94,108,8,11
11:43:49,RIGHT,2,1,0,0
11:43:49,LEFT,118,43,0,35
11:43:49,UP,3,75,2,1
11:43:49,DOWN,94,108,8,11
11:43:49,RIGHT,2,1,0,0
11:43:49,LEFT,118,43,0,35
11:43:49,UP,3,75,2,1
11:43:49,DOWN,94,108,8,11
11:43:49,RIGHT,2,1,0,0
11:43:49,LEFT,118,43,0,35
11:43:49,UP,3,75,2,1
11:43:49,DOWN,94,108,8,11
11:43:49,RIGHT,2,1,0,0
11:43:49,LEFT,118,43,0,35
11:43:49,UP,3,75,2,1
11:43:49,DOWN,94,108,8,11
11:43:49,RIGHT,2,1,0,0
11:43:49,LEFT,118,43,0,35
11:43:49,UP,3,75,2,1
11:43:49,DOWN,94,108,8,11
11:43:49,RIGHT,2,1,0,0
11:43:49,LEFT,118,43,0,35
11:43:49,UP,3,75,2,1
11:43:49,DOWN,94,108,8,11
11:43:49,RIGHT,2,1,0,0
11:43:49,LEFT,118,43,0,35
11:43:49,UP,3,75,2,1
11:43:49,DOWN,94,108,8,11
11:43:49,RIGHT,2,1,0,0
11:43:49,LEFT,118,43,0,35
11:43:50,UP,3,75,2,1
11:43:50,DOWN,94,108,8,11
11:43:50,RIGHT,2,1,0,0
11:43:50,LEFT,118,43,0,35
11:43:50,UP,3,75,2,1
11:43:50,DOWN,94,108,8,11
11:43:50,RIGHT,2,1,0,0
11:43:50,LEFT,118,43,0,35
11:43:50,UP,3,75,2,1
11:43:50,DOWN,94,108,8,11
11:43:50,RIGHT,2,1,0,0
11:43:50,LEFT,118,43,0,35
11:43:50,UP,3,75,2,1
11:43:50,DOWN,94,108,8,11
11:43:50,RIGHT,2,1,0,0
11:43:50,LEFT,118,43,0,35
11:43:50,UP,3,75,2,1
11:43:50,DOWN,94,108,8,11
11:43:50,RIGHT,2,1,0,0
11:43:50,LEFT,118,43,0,35
11:43:50,UP,3,75,2,1
11:43:50,DOWN,94,108,8,11
11:43:50,RIGHT,2,1,0,0
11:43:50,LEFT,118,43,0,35
11:43:50,UP,3,75,2,1
11:43:50,DOWN,94,108,8,11
11:43:50,RIGHT,2,1,0,0
11:43:50,LEFT,118,43,0,35
11:43:50,UP,3,75,2,1
11:43:50,DOWN,94,108,8,11
11:43:50,RIGHT,2,1,0,0
11:43:50,LEFT,118,43,0,35
11:43:50,UP,3,75,2,1
11:43:50,DOWN,94,108,8,11
11:43:50,RIGHT,2,1,0,0
11:43:50,LEFT,118,43,0,35
11:43:50,UP,3,75,2,1
11:43:50,DOWN,94,108,8,11
11:43:50,RIGHT,2,1,0,0
11:43:50,LEFT,118,43,0,35
11:43:50,UP,3,75,2,1
11:43:50,DOWN,94,108,8,11
11:43:50,RIGHT,2,1,0,0
11:43:50,LEFT,118,43,0,35
11:43:50,UP,3,75,2,1
11:43:50,DOWN,94,108,8,11
11:43:50,RIGHT,2,1,0,0
11:43:50,LEFT,118,43,0,35
11:43:50,UP,3,75,2,1
11:43:50,DOWN,94,108,8,11
11:43:50,RIGHT,2,1,0,0
11:43:50,LEFT,118,43,0,35
11:43:50,UP,3,75,2,1
11:43:50,DOWN,94,108,8,11
11:43:50,RIGHT,2,1,0,0
11:43:50,LEFT,118,43,0,35
11:43:50,UP,3,75,2,1
11:43:50,DOWN,94,108,8,11
11:43:50,RIGHT,2,1,0,0
11:43:50,LEFT,118,43,0,35
11:43:50,UP,3,75,2,1
11:43:50,DOWN,94,108,8,11
11:43:50,RIGHT,2,1,0,0
11:43:50,LEFT,118,43,0,35
11:43:50,UP,3,75,2,1
11:43:50,DOWN,94,108,8,11
11:43:50,RIGHT,2,1,0,0
11:43:50,LEFT,118,43,0,35
11:43:50,UP,3,75,2,1
11:43:50,DOWN,94,108,8,11
11:43:50,RIGHT,2,1,0,0
11:43:50,LEFT,118,43,0,35
11:43:50,UP,3,75,2,1
11:43:50,DOWN,94,108,8,11
11:43:50,RIGHT,2,1,0,0
11:43:50,LEFT,118,43,0,35
11:43:50,UP,3,75,2,1
11:43:50,DOWN,94,108,8,11
11:43:50,RIGHT,2,1,0,0
11:43:50,LEFT,118,43,0,35
11:43:50,UP,3,75,2,1
11:43:50,DOWN,94,108,8,11
11:43:50,RIGHT,2,1,0,0
11:43:50,LEFT,118,43,0,35
11:43:50,UP,3,75,2,1
11:43:50,DOWN,94,108,8,11
11:43:50,RIGHT,2,1,0,0
11:43:50,LEFT,118,43,0,35
11:43:50,UP,3,75,2,1
11:43:50,DOWN,94,108,8,11
11:43:50,RIGHT,2,1,0,0
11:43:50,LEFT,118,43,0,35
11:43:50,UP,3,75,2,1
11:43:50,DOWN,94,108,8,11
11:43:50,RIGHT,2,1,0,0
11:43:50,LEFT,118,43,0,35
11:43:50,UP,3,75,2,1
11:43:50,DOWN,94,108,8,11
11:43:50,RIGHT,2,1,0,0
11:43:50,LEFT,118,43,0,35
11:43:51,UP,3,75,2,1
11:43:51,DOWN,94,108,8,11
11:43:51,RIGHT,2,1,0,0
11:43:51,LEFT,118,43,0,35
11:43:51,UP,3,75,2,1
11:43:51,DOWN,94,108,8,11
11:43:51,RIGHT,2,1,0,0
11:43:51,LEFT,118,43,0,35
11:43:51,UP,3,75,2,1
11:43:51,DOWN,94,108,8,11
11:43:51,RIGHT,2,1,0,0
11:43:51,LEFT,118,43,0,35
11:43:51,UP,3,75,2,1
11:43:51,DOWN,94,108,8,11
11:43:51,RIGHT,2,1,0,0
11:43:51,LEFT,118,43,0,35
11:43:51,UP,3,75,2,1
11:43:51,DOWN,94,108,8,11
11:43:51,RIGHT,2,1,0,0
11:43:51,LEFT,118,43,0,35
11:43:51,UP,3,75,2,1
11:43:51,DOWN,94,108,8,11
11:43:51,RIGHT,2,1,0,0
11:43:51,LEFT,118,43,0,35
11:43:51,UP,3,75,2,1
11:43:51,DOWN,94,108,8,11
11:43:51,RIGHT,2,1,0,0
11:43:51,LEFT,118,43,0,35
11:43:51,UP,3,75,2,1
11:43:51,DOWN,94,108,8,11
11:43:51,RIGHT,2,1,0,0
11:43:51,LEFT,118,43,0,35
11:43:51,UP,3,75,2,1
11:43:51,DOWN,94,108,8,11
11:43:51,RIGHT,2,1,0,0
11:43:51,LEFT,118,43,0,35
11:43:51,UP,3,75,2,1
11:43:51,DOWN,94,108,8,11
11:43:51,RIGHT,2,1,0,0
11:43:51,LEFT,118,43,0,35
11:43:51,UP,3,75,2,1
11:43:51,DOWN,94,108,8,11
11:43:51,RIGHT,2,1,0,0
11:43:51,LEFT,118,43,0,35
11:43:51,UP,3,75,2,1
11:43:51,DOWN,94,108,8,11
11:43:51,RIGHT,2,1,0,0
11:43:51,LEFT,118,43,0,35
11:43:51,UP,3,75,2,1
11:43:51,DOWN,94,108,8,11
11:43:51,RIGHT,2,1,0,0
11:43:51,LEFT,118,43,0,35
11:43:51,UP,3,75,2,1
11:43:51,DOWN,94,108,8,11
11:43:51,RIGHT,2,1,0,0
11:43:51,LEFT,118,43,0,35
11:43:51,UP,3,75,2,1
11:43:51,DOWN,94,108,8,11
11:43:51,RIGHT,2,1,0,0
11:43:51,LEFT,118,43,0,35
11:43:51,UP,3,75,2,1
11:43:51,DOWN,94,108,8,11
11:43:51,RIGHT,2,1,0,0
11:43:51,LEFT,118,43,0,35
11:43:51,UP,3,75,2,1
11:43:51,DOWN,94,108,8,11
11:43:51,RIGHT,2,1,0,0
11:43:51,LEFT,118,43,0,35
11:43:51,UP,3,75,2,1
11:43:51,DOWN,94,108,8,11
11:43:51,RIGHT,2,1,0,0
11:43:51,LEFT,118,43,0,35
11:43:51,UP,3,75,2,1
11:43:51,DOWN,94,108,8,11
11:43:51,RIGHT,2,1,0,0
11:43:51,LEFT,118,43,0,35
11:43:51,UP,3,75,2,1
11:43:51,DOWN,94,108,8,11
11:43:51,RIGHT,2,1,0,0
11:43:51,LEFT,118,43,0,35
11:43:51,UP,3,75,2,1
11:43:51,DOWN,94,108,8,11
11:43:51,RIGHT,2,1,0,0
11:43:51,LEFT,118,43,0,35
11:43:51,UP,3,75,2,1
11:43:51,DOWN,94,108,8,11
11:43:51,RIGHT,2,1,0,0
11:43:51,LEFT,118,43,0,35
11:43:51,UP,3,75,2,1
11:43:51,DOWN,94,108,8,11
11:43:51,RIGHT,2,1,0,0
11:43:51,LEFT,118,43,0,35
11:43:51,UP,3,75,2,1
11:43:51,DOWN,94,108,8,11
11:43:51,RIGHT,2,1,0,0
11:43:51,LEFT,118,43,0,35
11:43:51,UP,3,75,2,1
11:43:51,DOWN,94,108,8,11
11:43:51,RIGHT,2,1,0,0
11:43:51,LEFT,118,43,0,35
11:43:52,UP,3,75,2,1
11:43:52,DOWN,94,108,8,11
11:43:52,RIGHT,2,1,0,0
11:43:52,LEFT,118,43,0,35
11:43:52,UP,3,75,2,1
11:43:52,DOWN,94,108,8,11
11:43:52,RIGHT,2,1,0,0
11:43:52,LEFT,118,43,0,35
11:43:52,UP,3,75,2,1
11:43:52,DOWN,94,108,8,11
11:43:52,RIGHT,2,1,0,0
11:43:52,LEFT,118,43,0,35
11:43:52,UP,3,75,2,1
11:43:52,DOWN,94,108,8,11
11:43:52,RIGHT,2,1,0,0
11:43:52,LEFT,118,43,0,35
11:43:52,UP,3,75,2,1
11:43:52,DOWN,94,108,8,11
11:43:52,RIGHT,2,1,0,0
11:43:52,LEFT,118,43,0,35
11:43:52,UP,3,75,2,1
11:43:52,DOWN,94,108,8,11
11:43:52,RIGHT,2,1,0,0
11:43:52,LEFT,118,43,0,35
11:43:52,UP,3,75,2,1
11:43:52,DOWN,94,108,8,11
11:43:52,RIGHT,2,1,0,0
11:43:52,LEFT,118,43,0,35
11:43:52,UP,3,75,2,1
11:43:52,DOWN,94,108,8,11
11:43:52,RIGHT,2,1,0,0
11:43:52,LEFT,118,43,0,35
11:43:52,UP,3,75,2,1
11:43:52,DOWN,94,108,8,11
11:43:52,RIGHT,2,1,0,0
11:43:52,LEFT,118,43,0,35
11:43:52,UP,3,75,2,1
11:43:52,DOWN,94,108,8,11
11:43:52,RIGHT,2,1,0,0
11:43:52,LEFT,118,43,0,35
11:43:52,UP,3,75,2,1
11:43:52,DOWN,94,108,8,11
11:43:52,RIGHT,2,1,0,0
11:43:52,LEFT,118,43,0,35
11:43:52,UP,3,75,2,1
11:43:52,DOWN,94,108,8,11
11:43:52,RIGHT,2,1,0,0
11:43:52,LEFT,118,43,0,35
11:43:52,UP,3,75,2,1
11:43:52,DOWN,94,108,8,11
11:43:52,RIGHT,2,1,0,0
11:43:52,LEFT,118,43,0,35
11:43:52,UP,3,75,2,1
11:43:52,DOWN,94,108,8,11
11:43:52,RIGHT,2,1,0,0
11:43:52,LEFT,118,43,0,35
11:43:52,UP,3,75,2,1
11:43:52,DOWN,94,108,8,11
11:43:52,RIGHT,2,1,0,0
11:43:52,LEFT,118,43,0,35
11:43:52,UP,3,75,2,1
11:43:52,DOWN,94,108,8,11
11:43:52,RIGHT,2,1,0,0
11:43:52,LEFT,118,43,0,35
11:43:52,UP,3,75,2,1
11:43:52,DOWN,94,108,8,11
11:43:52,RIGHT,2,1,0,0
11:43:52,LEFT,118,43,0,35
11:43:52,UP,3,75,2,1
11:43:52,DOWN,94,108,8,11
11:43:52,RIGHT,2,1,0,0
11:43:52,LEFT,118,43,0,35
11:43:52,UP,3,75,2,1
11:43:52,DOWN,94,108,8,11
11:43:52,RIGHT,2,1,0,0
11:43:52,LEFT,118,43,0,35
11:43:52,UP,3,75,2,1
11:43:52,DOWN,94,108,8,11
11:43:52,RIGHT,2,1,0,0
11:43:52,LEFT,118,43,0,35
11:43:52,UP,3,75,2,1
11:43:52,DOWN,94,108,8,11
11:43:52,RIGHT,2,1,0,0
11:43:52,LEFT,118,43,0,35
11:43:52,UP,3,75,2,1
11:43:52,DOWN,94,108,8,11
11:43:52,RIGHT,2,1,0,0
11:43:52,LEFT,118,43,0,35
11:43:52,UP,3,75,2,1
11:43:52,DOWN,94,108,8,11
11:43:52,RIGHT,2,1,0,0
11:43:52,LEFT,118,43,0,35
11:43:52,UP,3,75,2,1
11:43:52,DOWN,94,108,8,11
11:43:52,RIGHT,2,1,0,0
11:43:52,LEFT,118,43,0,35
11:43:52,UP,3,75,2,1
11:43:52,DOWN,94,108,8,11
11:43:52,RIGHT,2,1,0,0
11:43:52,LEFT,118,43,0,35
11:43:53,UP,3,75,2,1
11:43:53,DOWN,94,108,8,11
11:43:53,RIGHT,2,1,0,0
11:43:53,LEFT,118,43,0,35
11:43:53,UP,3,75,2,1
11:43:53,DOWN,94,108,8,11
11:43:53,RIGHT,2,1,0,0
11:43:53,LEFT,118,43,0,35
11:43:53,UP,3,75,2,1
11:43:53,DOWN,94,108,8,11
11:43:53,RIGHT,2,1,0,0
11:43:53,LEFT,118,43,0,35
11:43:53,UP,3,75,2,1
11:43:53,DOWN,94,108,8,11
11:43:53,RIGHT,2,1,0,0
11:43:53,LEFT,118,43,0,35
11:43:53,UP,3,75,2,1
11:43:53,DOWN,94,108,8,11
11:43:53,RIGHT,2,1,0,0
11:43:53,LEFT,118,43,0,35
11:43:53,UP,3,75,2,1
11:43:53,DOWN,94,108,8,11
11:43:53,RIGHT,2,1,0,0
11:43:53,LEFT,118,43,0,35
11:43:53,UP,3,75,2,1
11:43:53,DOWN,94,108,8,11
11:43:53,RIGHT,2,1,0,0
11:43:53,LEFT,118,43,0,35
11:43:53,UP,3,75,2,1
11:43:53,DOWN,94,108,8,11
11:43:53,RIGHT,2,1,0,0
11:43:53,LEFT,118,43,0,35
11:43:53,UP,3,75,2,1
11:43:53,DOWN,94,108,8,11
11:43:53,RIGHT,2,1,0,0
11:43:53,LEFT,118,43,0,35
11:43:53,UP,3,75,2,1
11:43:53,DOWN,94,108,8,11
11:43:53,RIGHT,2,1,0,0
11:43:53,LEFT,118,43,0,35
11:43:53,UP,3,75,2,1
11:43:53,DOWN,94,108,8,11
11:43:53,RIGHT,2,1,0,0
11:43:53,LEFT,118,43,0,35
11:43:53,UP,3,75,2,1
11:43:53,DOWN,94,108,8,11
11:43:53,RIGHT,2,1,0,0
11:43:53,LEFT,118,43,0,35
11:43:53,UP,3,75,2,1
11:43:53,DOWN,94,108,8,11
11:43:53,RIGHT,2,1,0,0
11:43:53,LEFT,118,43,0,35
11:43:53,UP,3,75,2,1
11:43:53,DOWN,94,108,8,11
11:43:53,RIGHT,2,1,0,0
11:43:53,LEFT,118,43,0,35
11:43:53,UP,3,75,2,1
11:43:53,DOWN,94,108,8,11
11:43:53,RIGHT,2,1,0,0
11:43:53,LEFT,118,43,0,35
11:43:53,UP,3,75,2,1
11:43:53,DOWN,94,108,8,11
11:43:53,RIGHT,2,1,0,0
11:43:53,LEFT,118,43,0,35
11:43:53,UP,3,75,2,1
11:43:53,DOWN,94,108,8,11
11:43:53,RIGHT,2,1,0,0
11:43:53,LEFT,118,43,0,35
11:43:53,UP,3,75,2,1
11:43:53,DOWN,94,108,8,11
11:43:53,RIGHT,2,1,0,0
11:43:53,LEFT,118,43,0,35
11:43:53,UP,3,75,2,1
11:43:53,DOWN,94,108,8,11
11:43:53,RIGHT,2,1,0,0
11:43:53,LEFT,118,43,0,35
11:43:53,UP,3,75,2,1
11:43:53,DOWN,94,108,8,11
11:43:53,RIGHT,2,1,0,0
11:43:53,LEFT,118,43,0,35
11:43:53,UP,3,75,2,1
11:43:53,DOWN,94,108,8,11
11:43:53,RIGHT,2,1,0,0
11:43:53,LEFT,118,43,0,35
11:43:53,UP,3,75,2,1
11:43:53,DOWN,94,108,8,11
11:43:53,RIGHT,2,1,0,0
11:43:53,LEFT,118,43,0,35
11:43:53,UP,3,75,2,1
11:43:53,DOWN,94,108,8,11
11:43:53,RIGHT,2,1,0,0
11:43:53,LEFT,118,43,0,35
11:43:53,UP,3,75,2,1
11:43:53,DOWN,94,108,8,11
11:43:53,RIGHT,2,1,0,0
11:43:53,LEFT,118,43,0,35
11:43:53,UP,3,75,2,1
11:43:53,DOWN,94,108,8,11
11:43:53,RIGHT,2,1,0,0
11:43:53,LEFT,118,43,0,35
11:43:54,UP,3,75,2,1
11:43:54,DOWN,94,108,8,11
11:43:54,RIGHT,2,1,0,0
11:43:54,LEFT,118,43,0,35
11:43:54,UP,3,75,2,1
11:43:54,DOWN,94,108,8,11
11:43:54,RIGHT,2,1,0,0
11:43:54,LEFT,118,43,0,35
11:43:54,UP,3,75,2,1
11:43:54,DOWN,94,108,8,11
11:43:54,RIGHT,2,1,0,0
11:43:54,LEFT,118,43,0,35
11:43:54,UP,3,75,2,1
11:43:54,DOWN,94,108,8,11
11:43:54,RIGHT,2,1,0,0
11:43:54,LEFT,118,43,0,35
11:43:54,UP,3,75,2,1
11:43:54,DOWN,94,108,8,11
11:43:54,RIGHT,2,1,0,0
11:43:54,LEFT,118,43,0,35
11:43:54,UP,3,75,2,1
11:43:54,DOWN,94,108,8,11
11:43:54,RIGHT,2,1,0,0
11:43:54,LEFT,118,43,0,35
11:43:54,UP,3,75,2,1
11:43:54,DOWN,94,108,8,11
11:43:54,RIGHT,2,1,0,0
11:43:54,LEFT,118,43,0,35
11:43:54,UP,3,75,2,1
11:43:54,DOWN,94,108,8,11
11:43:54,RIGHT,2,1,0,0
11:43:54,LEFT,118,43,0,35
11:43:54,UP,3,75,2,1
11:43:54,DOWN,94,108,8,11
11:43:54,RIGHT,2,1,0,0
11:43:54,LEFT,118,43,0,35
11:43:54,UP,3,75,2,1
11:43:54,DOWN,94,108,8,11
11:43:54,RIGHT,2,1,0,0
11:43:54,LEFT,118,43,0,35
11:43:54,UP,3,75,2,1
11:43:54,DOWN,94,108,8,11
11:43:54,RIGHT,2,1,0,0
11:43:54,LEFT,118,43,0,35
11:43:54,UP,3,75,2,1
11:43:54,DOWN,94,108,8,11
11:43:54,RIGHT,2,1,0,0
11:43:54,LEFT,118,43,0,35
11:43:54,UP,3,75,2,1
11:43:54,DOWN,94,108,8,11
11:43:54,RIGHT,2,1,0,0
11:43:54,LEFT,118,43,0,35
11:43:54,UP,3,75,2,1
11:43:54,DOWN,94,108,8,11
11:43:54,RIGHT,2,1,0,0
11:43:54,LEFT,118,43,0,35
11:43:54,UP,3,75,2,1
11:43:54,DOWN,94,108,8,11
11:43:54,RIGHT,2,1,0,0
11:43:54,LEFT,118,43,0,35
11:43:54,UP,3,75,2,1
11:43:54,DOWN,94,108,8,11
11:43:54,RIGHT,2,1,0,0
11:43:54,LEFT,118,43,0,35
11:43:54,UP,3,75,2,1
11:43:54,DOWN,94,108,8,11
11:43:54,RIGHT,2,1,0,0
11:43:54,LEFT,118,43,0,35
11:43:54,UP,3,75,2,1
11:43:54,DOWN,94,108,8,11
11:43:54,RIGHT,2,1,0,0
11:43:54,LEFT,118,43,0,35
11:43:54,UP,3,75,2,1
11:43:54,DOWN,94,108,8,11
11:43:54,RIGHT,2,1,0,0
11:43:54,LEFT,118,43,0,35
11:43:54,UP,3,75,2,1
11:43:54,DOWN,94,108,8,11
11:43:54,RIGHT,2,1,0,0
11:43:54,LEFT,118,43,0,35
11:43:54,UP,3,75,2,1
11:43:54,DOWN,94,108,8,11
11:43:54,RIGHT,2,1,0,0
11:43:54,LEFT,118,43,0,35
11:43:54,UP,3,75,2,1
11:43:54,DOWN,94,108,8,11
11:43:54,RIGHT,2,1,0,0
11:43:54,LEFT,118,43,0,35
11:43:54,UP,3,75,2,1
11:43:54,DOWN,94,108,8,11
11:43:54,RIGHT,2,1,0,0
11:43:54,LEFT,118,43,0,35
11:43:54,UP,3,75,2,1
11:43:54,DOWN,94,108,8,11
11:43:54,RIGHT,2,1,0,0
11:43:54,LEFT,118,43,0,35
11:43:54,UP,3,75,2,1
11:43:54,DOWN,94,108,8,11
11:43:54,RIGHT,2,1,0,0
11:43:54,LEFT,118,43,0,35
11:43:55,UP,3,75,2,1
11:43:55,DOWN,94,108,8,11
11:43:55,RIGHT,2,1,0,0
11:43:55,LEFT,118,43,0,35
11:43:55,UP,3,75,2,1
11:43:55,DOWN,94,108,8,11
11:43:55,RIGHT,2,1,0,0
11:43:55,LEFT,118,43,0,35
11:43:55,UP,3,75,2,1
11:43:55,DOWN,94,108,8,11
11:43:55,RIGHT,2,1,0,0
11:43:55,LEFT,118,43,0,35
11:43:55,UP,3,75,2,1
11:43:55,DOWN,94,108,8,11
11:43:55,RIGHT,2,1,0,0
11:43:55,LEFT,118,43,0,35
11:43:55,UP,3,75,2,1
11:43:55,DOWN,94,108,8,11
11:43:55,RIGHT,2,1,0,0
11:43:55,LEFT,118,43,0,35
11:43:55,UP,3,75,2,1
11:43:55,DOWN,94,108,8,11
11:43:55,RIGHT,2,1,0,0
11:43:55,LEFT,118,43,0,35
11:43:55,UP,3,75,2,1
11:43:55,DOWN,94,108,8,11
11:43:55,RIGHT,2,1,0,0
11:43:55,LEFT,118,43,0,35
11:43:55,UP,3,75,2,1
11:43:55,DOWN,94,108,8,11
11:43:55,RIGHT,2,1,0,0
11:43:55,LEFT,118,43,0,35
11:43:55,UP,3,75,2,1
11:43:55,DOWN,94,108,8,11
11:43:55,RIGHT,2,1,0,0
11:43:55,LEFT,118,43,0,35
11:43:55,UP,3,75,2,1
11:43:55,DOWN,94,108,8,11
11:43:55,RIGHT,2,1,0,0
11:43:55,LEFT,118,43,0,35
11:43:55,UP,3,75,2,1
11:43:55,DOWN,94,108,8,11
11:43:55,RIGHT,2,1,0,0
11:43:55,LEFT,118,43,0,35
11:43:55,UP,3,75,2,1
11:43:55,DOWN,94,108,8,11
11:43:55,RIGHT,2,1,0,0
11:43:55,LEFT,118,43,0,35
11:43:55,UP,3,75,2,1
11:43:55,DOWN,94,108,8,11
11:43:55,RIGHT,2,1,0,0
11:43:55,LEFT,118,43,0,35
11:43:55,UP,3,75,2,1
11:43:55,DOWN,94,108,8,11
11:43:55,RIGHT,2,1,0,0
11:43:55,LEFT,118,43,0,35
11:43:55,UP,3,75,2,1
11:43:55,DOWN,94,108,8,11
11:43:55,RIGHT,2,1,0,0
11:43:55,LEFT,118,43,0,35
11:43:55,UP,3,75,2,1
11:43:55,DOWN,94,108,8,11
11:43:55,RIGHT,2,1,0,0
11:43:55,LEFT,118,43,0,35
11:43:55,UP,3,75,2,1
11:43:55,DOWN,94,108,8,11
11:43:55,RIGHT,2,1,0,0
11:43:55,LEFT,118,43,0,35
11:43:55,UP,3,75,2,1
11:43:55,DOWN,94,108,8,11
11:43:55,RIGHT,2,1,0,0
11:43:55,LEFT,118,43,0,35
11:43:55,UP,3,75,2,1
11:43:55,DOWN,94,108,8,11
11:43:55,RIGHT,2,1,0,0
11:43:55,LEFT,118,43,0,35
11:43:55,UP,3,75,2,1
11:43:55,DOWN,94,108,8,11
11:43:55,RIGHT,2,1,0,0
11:43:55,LEFT,118,43,0,35
11:43:55,UP,3,75,2,1
11:43:55,DOWN,94,108,8,11
11:43:55,RIGHT,2,1,0,0
11:43:55,LEFT,118,43,0,35
11:43:55,UP,3,75,2,1
11:43:55,DOWN,94,108,8,11
11:43:55,RIGHT,2,1,0,0
11:43:55,LEFT,118,43,0,35
11:43:55,UP,3,75,2,1
11:43:55,DOWN,94,108,8,11
11:43:55,RIGHT,2,1,0,0
11:43:55,LEFT,118,43,0,35
11:43:55,UP,3,75,2,1
11:43:55,DOWN,94,108,8,11
11:43:55,RIGHT,2,1,0,0
11:43:55,LEFT,118,43,0,35
11:43:55,UP,3,75,2,1
11:43:55,DOWN,94,108,8,11
11:43:55,RIGHT,2,1,0,0
11:43:55,LEFT,118,43,0,35
11:43:56,UP,3,75,2,1
11:43:56,DOWN,94,108,8,11
11:43:56,RIGHT,2,1,0,0
11:43:56,LEFT,118,43,0,35
11:43:56,UP,3,75,2,1
11:43:56,DOWN,94,108,8,11
11:43:56,RIGHT,2,1,0,0
11:43:56,LEFT,118,43,0,35
11:43:56,UP,3,75,2,1
11:43:56,DOWN,94,108,8,11
11:43:56,RIGHT,2,1,0,0
11:43:56,LEFT,118,43,0,35
11:43:56,UP,3,75,2,1
11:43:56,DOWN,94,108,8,11
11:43:56,RIGHT,2,1,0,0
11:43:56,LEFT,118,43,0,35
11:43:56,UP,3,75,2,1
11:43:56,DOWN,94,108,8,11
11:43:56,RIGHT,2,1,0,0
11:43:56,LEFT,118,43,0,35
11:43:56,UP,3,75,2,1
11:43:56,DOWN,94,108,8,11
11:43:56,RIGHT,2,1,0,0
11:43:56,LEFT,118,43,0,35
11:43:56,UP,3,75,2,1
11:43:56,DOWN,94,108,8,11
11:43:56,RIGHT,2,1,0,0
11:43:56,LEFT,118,43,0,35
11:43:56,UP,3,75,2,1
11:43:56,DOWN,94,108,8,11
11:43:56,RIGHT,2,1,0,0
11:43:56,LEFT,118,43,0,35
11:43:56,UP,3,75,2,1
11:43:56,DOWN,94,108,8,11
11:43:56,RIGHT,2,1,0,0
11:43:56,LEFT,118,43,0,35
11:43:56,UP,3,75,2,1
11:43:56,DOWN,94,108,8,11
11:43:56,RIGHT,2,1,0,0
11:43:56,LEFT,118,43,0,35
11:43:56,UP,3,75,2,1
11:43:56,DOWN,94,108,8,11
11:43:56,RIGHT,2,1,0,0
11:43:56,LEFT,118,43,0,35
11:43:56,UP,3,75,2,1
11:43:56,DOWN,94,108,8,11
11:43:56,RIGHT,2,1,0,0
11:43:56,LEFT,118,43,0,35
11:43:56,UP,3,75,2,1
11:43:56,DOWN,94,108,8,11
11:43:56,RIGHT,2,1,0,0
11:43:56,LEFT,118,43,0,35
11:43:56,UP,3,75,2,1
11:43:56,DOWN,94,108,8,11
11:43:56,RIGHT,2,1,0,0
11:43:56,LEFT,118,43,0,35
11:43:56,UP,3,75,2,1
11:43:56,DOWN,94,108,8,11
11:43:56,RIGHT,2,1,0,0
