Time,Direction,car,motorbike,bus,truck
11:49:52,UP,15,67,3,2
11:49:52,DOWN,120,194,18,16
11:49:52,RIGHT,1,6,1,0
11:49:52,LEFT,188,61,10,34
11:49:52,UP,15,67,3,2
11:49:52,DOWN,120,194,18,16
11:49:52,RIGHT,1,6,1,0
11:49:52,LEFT,188,61,10,34
11:49:52,UP,15,67,3,2
11:49:52,DOWN,120,194,18,16
11:49:52,RIGHT,1,6,1,0
11:49:52,LEFT,188,61,10,34
11:49:52,UP,15,67,3,2
11:49:52,DOWN,120,194,18,16
11:49:52,RIGHT,1,6,1,0
11:49:52,LEFT,188,61,10,34
11:49:52,UP,15,67,3,2
11:49:52,DOWN,120,194,18,16
11:49:52,RIGHT,1,6,1,0
11:49:52,LEFT,188,61,10,34
11:49:52,UP,15,67,3,2
11:49:52,DOWN,120,194,18,16
11:49:52,RIGHT,1,6,1,0
11:49:52,LEFT,188,61,10,34
11:49:52,UP,15,67,3,2
11:49:52,DOWN,120,194,18,16
11:49:52,RIGHT,1,6,1,0
11:49:52,LEFT,188,61,10,34
11:49:52,UP,15,67,3,2
11:49:52,DOWN,120,194,18,16
11:49:52,RIGHT,1,6,1,0
11:49:52,LEFT,188,61,10,34
11:49:52,UP,15,67,3,2
11:49:52,DOWN,120,194,18,16
11:49:52,RIGHT,1,6,1,0
11:49:52,LEFT,188,61,10,34
11:49:52,UP,15,67,3,2
11:49:52,DOWN,120,194,18,16
11:49:52,RIGHT,1,6,1,0
11:49:52,LEFT,188,61,10,34
11:49:52,UP,15,67,3,2
11:49:52,DOWN,120,194,18,16
11:49:52,RIGHT,1,6,1,0
11:49:52,LEFT,188,61,10,34
11:49:52,UP,15,67,3,2
11:49:52,DOWN,120,194,18,16
11:49:52,RIGHT,1,6,1,0
11:49:52,LEFT,188,61,10,34
11:49:53,UP,15,67,3,2
11:49:53,DOWN,120,194,18,16
11:49:53,RIGHT,1,6,1,0
11:49:53,LEFT,188,61,10,34
11:49:53,UP,15,67,3,2
11:49:53,DOWN,120,194,18,16
11:49:53,RIGHT,1,6,1,0
11:49:53,LEFT,188,61,10,34
11:49:53,UP,15,67,3,2
11:49:53,DOWN,120,194,18,16
11:49:53,RIGHT,1,6,1,0
11:49:53,LEFT,188,61,10,34
11:49:53,UP,15,67,3,2
11:49:53,DOWN,120,194,18,16
11:49:53,RIGHT,1,6,1,0
11:49:53,LEFT,188,61,10,34
11:49:53,UP,15,67,3,2
11:49:53,DOWN,120,194,18,16
11:49:53,RIGHT,1,6,1,0
11:49:53,LEFT,188,61,10,34
11:49:53,UP,15,67,3,2
11:49:53,DOWN,120,194,18,16
11:49:53,RIGHT,1,6,1,0
11:49:53,LEFT,188,61,10,34
11:49:53,UP,15,67,3,2
11:49:53,DOWN,120,194,18,16
11:49:53,RIGHT,1,6,1,0
11:49:53,LEFT,188,61,10,34
11:49:53,UP,15,67,3,2
11:49:53,DOWN,120,194,18,16
11:49:53,RIGHT,1,6,1,0
11:49:53,LEFT,188,61,10,34
11:49:53,UP,15,67,3,2
11:49:53,DOWN,120,194,18,16
11:49:53,RIGHT,1,6,1,0
11:49:53,LEFT,188,61,10,34
11:49:53,UP,15,67,3,2
11:49:53,DOWN,120,194,18,16
11:49:53,RIGHT,1,6,1,0
11:49:53,LEFT,188,61,10,34
11:49:53,UP,15,67,3,2
11:49:53,DOWN,120,194,18,16
11:49:53,RIGHT,1,6,1,0
11:49:53,LEFT,188,61,10,34
11:49:53,UP,15,67,3,2
11:49:53,DOWN,120,194,18,16
11:49:53,RIGHT,1,6,1,0
11:49:53,LEFT,189,61,10,34
11:49:53,UP,15,67,3,2
11:49:53,DOWN,120,194,18,16
11:49:53,RIGHT,1,6,1,0
11:49:53,LEFT,189,61,10,34
11:49:53,UP,15,67,3,2
11:49:53,DOWN,120,194,18,16
11:49:53,RIGHT,1,6,1,0
11:49:53,LEFT,189,61,10,34
11:49:53,UP,15,67,3,2
11:49:53,DOWN,120,194,18,16
11:49:53,RIGHT,1,6,1,0
11:49:53,LEFT,189,61,10,34
11:49:53,UP,15,67,3,2
11:49:53,DOWN,120,194,18,16
11:49:53,RIGHT,1,6,1,0
11:49:53,LEFT,189,61,10,34
11:49:53,UP,15,67,3,2
11:49:53,DOWN,120,194,18,16
11:49:53,RIGHT,1,6,1,0
11:49:53,LEFT,189,61,10,34
11:49:53,UP,15,67,3,2
11:49:53,DOWN,120,194,18,16
11:49:53,RIGHT,1,6,1,0
11:49:53,LEFT,189,61,10,34
11:49:53,UP,15,67,3,2
11:49:53,DOWN,120,194,18,16
11:49:53,RIGHT,1,6,1,0
11:49:53,LEFT,189,61,10,34
11:49:53,UP,15,67,3,2
11:49:53,DOWN,120,194,18,16
11:49:53,RIGHT,1,6,1,0
11:49:53,LEFT,189,61,10,34
11:49:53,UP,15,67,3,2
11:49:53,DOWN,120,194,18,16
11:49:53,RIGHT,1,6,1,0
11:49:53,LEFT,189,61,10,34
11:49:53,UP,15,67,3,2
11:49:53,DOWN,120,194,18,16
11:49:53,RIGHT,1,6,1,0
11:49:53,LEFT,189,61,10,34
11:49:53,UP,15,67,3,2
11:49:53,DOWN,120,194,18,16
11:49:53,RIGHT,1,6,1,0
11:49:53,LEFT,189,61,10,34
11:49:53,UP,15,67,3,2
11:49:53,DOWN,120,194,18,16
11:49:53,RIGHT,1,6,1,0
11:49:53,LEFT,189,61,10,34
11:49:53,UP,15,67,3,2
11:49:53,DOWN,120,194,18,16
11:49:53,RIGHT,1,6,1,0
11:49:53,LEFT,189,61,10,34
11:49:54,UP,15,67,3,2
11:49:54,DOWN,120,194,18,16
11:49:54,RIGHT,1,6,1,0
11:49:54,LEFT,189,61,10,34
11:49:54,UP,15,67,3,2
11:49:54,DOWN,120,194,18,16
11:49:54,RIGHT,1,6,1,0
11:49:54,LEFT,189,61,10,34
11:49:54,UP,15,67,3,2
11:49:54,DOWN,120,194,18,16
11:49:54,RIGHT,1,6,1,0
11:49:54,LEFT,189,61,10,34
11:49:54,UP,15,67,3,2
11:49:54,DOWN,120,194,18,16
11:49:54,RIGHT,1,6,1,0
11:49:54,LEFT,189,61,10,34
11:49:54,UP,15,67,3,2
11:49:54,DOWN,120,194,18,16
11:49:54,RIGHT,1,6,1,0
11:49:54,LEFT,189,61,10,34
11:49:54,UP,15,67,3,2
11:49:54,DOWN,120,194,18,16
11:49:54,RIGHT,1,6,1,0
11:49:54,LEFT,189,61,10,34
11:49:54,UP,15,67,3,2
11:49:54,DOWN,120,194,18,16
11:49:54,RIGHT,1,6,1,0
11:49:54,LEFT,189,61,10,34
11:49:54,UP,15,67,3,2
11:49:54,DOWN,120,194,18,16
11:49:54,RIGHT,1,6,1,0
11:49:54,LEFT,189,61,10,34
11:49:54,UP,15,67,3,2
11:49:54,DOWN,120,194,18,16
11:49:54,RIGHT,1,6,1,0
11:49:54,LEFT,189,61,10,34
11:49:54,UP,15,67,3,2
11:49:54,DOWN,120,194,18,16
11:49:54,RIGHT,1,6,1,0
11:49:54,LEFT,189,61,10,34
11:49:54,UP,15,67,3,2
11:49:54,DOWN,120,194,18,16
11:49:54,RIGHT,1,6,1,0
11:49:54,LEFT,189,61,10,34
11:49:54,UP,15,67,3,2
11:49:54,DOWN,120,194,18,16
11:49:54,RIGHT,1,6,1,0
11:49:54,LEFT,189,61,10,34
11:49:54,UP,15,67,3,2
11:49:54,DOWN,120,194,18,16
11:49:54,RIGHT,1,6,1,0
11:49:54,LEFT,189,61,10,34
11:49:54,UP,15,67,3,2
11:49:54,DOWN,120,194,18,16
11:49:54,RIGHT,1,6,1,0
11:49:54,LEFT,189,61,10,34
11:49:54,UP,15,67,3,2
11:49:54,DOWN,120,194,18,16
11:49:54,RIGHT,1,6,1,0
11:49:54,LEFT,189,61,10,34
11:49:54,UP,15,67,3,2
11:49:54,DOWN,120,194,18,16
11:49:54,RIGHT,1,6,1,0
11:49:54,LEFT,189,61,10,34
11:49:54,UP,15,67,3,2
11:49:54,DOWN,120,194,18,16
11:49:54,RIGHT,1,6,1,0
11:49:54,LEFT,189,61,10,34
11:49:54,UP,15,67,3,2
11:49:54,DOWN,120,194,18,16
11:49:54,RIGHT,1,6,1,0
11:49:54,LEFT,189,61,10,34
11:49:54,UP,15,67,3,2
11:49:54,DOWN,120,194,18,16
11:49:54,RIGHT,1,6,1,0
11:49:54,LEFT,189,61,10,34
11:49:54,UP,15,67,3,2
11:49:54,DOWN,120,194,18,16
11:49:54,RIGHT,1,6,1,0
11:49:54,LEFT,189,61,10,34
11:49:54,UP,15,67,3,2
11:49:54,DOWN,120,194,18,16
11:49:54,RIGHT,1,6,1,0
11:49:54,LEFT,189,61,10,34
11:49:54,UP,15,67,3,2
11:49:54,DOWN,120,194,18,16
11:49:54,RIGHT,1,6,1,0
11:49:54,LEFT,189,61,10,34
11:49:54,UP,15,67,3,2
11:49:54,DOWN,120,194,18,16
11:49:54,RIGHT,1,6,1,0
11:49:54,LEFT,189,61,10,34
11:49:54,UP,15,67,3,2
11:49:54,DOWN,120,194,18,16
11:49:54,RIGHT,1,6,1,0
11:49:54,LEFT,189,61,10,34
11:49:54,UP,15,67,3,2
11:49:54,DOWN,120,194,18,16
11:49:54,RIGHT,1,6,1,0
11:49:54,LEFT,189,61,10,34
11:49:55,UP,15,67,3,2
11:49:55,DOWN,120,194,18,16
11:49:55,RIGHT,1,6,1,0
11:49:55,LEFT,189,61,10,34
11:49:55,UP,15,67,3,2
11:49:55,DOWN,120,194,18,16
11:49:55,RIGHT,1,6,1,0
11:49:55,LEFT,189,61,10,34
11:49:55,UP,15,67,3,2
11:49:55,DOWN,120,194,18,16
11:49:55,RIGHT,1,6,1,0
11:49:55,LEFT,189,61,10,34
11:49:55,UP,15,67,3,2
11:49:55,DOWN,120,194,18,16
11:49:55,RIGHT,1,6,1,0
11:49:55,LEFT,189,61,10,34
11:49:55,UP,15,67,3,2
11:49:55,DOWN,120,194,18,16
11:49:55,RIGHT,1,6,1,0
11:49:55,LEFT,189,61,10,34
11:49:55,UP,15,67,3,2
11:49:55,DOWN,120,194,18,16
11:49:55,RIGHT,1,6,1,0
11:49:55,LEFT,189,61,10,34
11:49:55,UP,15,67,3,2
11:49:55,DOWN,120,194,18,16
11:49:55,RIGHT,1,6,1,0
11:49:55,LEFT,189,61,10,34
11:49:55,UP,15,67,3,2
11:49:55,DOWN,120,194,18,16
11:49:55,RIGHT,1,6,1,0
11:49:55,LEFT,189,61,10,34
11:49:55,UP,15,67,3,2
11:49:55,DOWN,120,194,18,16
11:49:55,RIGHT,1,6,1,0
11:49:55,LEFT,189,61,10,34
11:49:55,UP,15,67,3,2
11:49:55,DOWN,120,194,18,16
11:49:55,RIGHT,1,6,1,0
11:49:55,LEFT,189,61,10,34
11:49:55,UP,15,67,3,2
11:49:55,DOWN,120,194,18,16
11:49:55,RIGHT,1,6,1,0
11:49:55,LEFT,189,61,10,34
11:49:55,UP,15,67,3,2
11:49:55,DOWN,120,194,18,16
11:49:55,RIGHT,1,6,1,0
11:49:55,LEFT,190,61,10,34
11:49:55,UP,15,67,3,2
11:49:55,DOWN,120,194,18,16
11:49:55,RIGHT,1,6,1,0
11:49:55,LEFT,190,61,10,34
11:49:55,UP,15,67,3,2
11:49:55,DOWN,120,194,18,16
11:49:55,RIGHT,1,6,1,0
11:49:55,LEFT,190,61,10,34
11:49:55,UP,15,67,3,2
11:49:55,DOWN,120,194,18,16
11:49:55,RIGHT,1,6,1,0
11:49:55,LEFT,190,61,10,34
11:49:55,UP,15,67,3,2
11:49:55,DOWN,120,194,18,16
11:49:55,RIGHT,1,6,1,0
11:49:55,LEFT,190,61,10,34
11:49:55,UP,15,67,3,2
11:49:55,DOWN,120,194,18,16
11:49:55,RIGHT,1,6,1,0
11:49:55,LEFT,190,61,10,34
11:49:55,UP,15,67,3,2
11:49:55,DOWN,120,194,18,16
11:49:55,RIGHT,1,6,1,0
11:49:55,LEFT,190,61,10,34
11:49:55,UP,15,67,3,2
11:49:55,DOWN,120,194,18,16
11:49:55,RIGHT,1,6,1,0
11:49:55,LEFT,190,61,10,34
11:49:55,UP,15,67,3,2
11:49:55,DOWN,120,194,18,16
11:49:55,RIGHT,1,6,1,0
11:49:55,LEFT,190,61,10,34
11:49:55,UP,15,67,3,2
11:49:55,DOWN,120,194,18,16
11:49:55,RIGHT,1,6,1,0
11:49:55,LEFT,190,61,10,34
11:49:55,UP,15,67,3,2
11:49:55,DOWN,120,194,18,16
11:49:55,RIGHT,1,6,1,0
11:49:55,LEFT,190,61,10,34
11:49:55,UP,15,67,3,2
11:49:55,DOWN,120,194,18,16
11:49:55,RIGHT,1,6,1,0
11:49:55,LEFT,190,61,10,34
11:49:55,UP,15,67,3,2
11:49:55,DOWN,120,195,18,16
11:49:55,RIGHT,1,6,1,0
11:49:55,LEFT,190,61,10,34
11:49:55,UP,15,67,3,2
11:49:55,DOWN,120,195,18,16
11:49:55,RIGHT,1,6,1,0
11:49:55,LEFT,190,61,10,34
11:49:56,UP,15,67,3,2
11:49:56,DOWN,120,195,18,16
11:49:56,RIGHT,1,6,1,0
11:49:56,LEFT,190,61,10,34
11:49:56,UP,15,67,3,2
11:49:56,DOWN,120,195,18,16
11:49:56,RIGHT,1,6,1,0
11:49:56,LEFT,190,61,10,34
11:49:56,UP,15,67,3,2
11:49:56,DOWN,120,195,18,16
11:49:56,RIGHT,1,6,1,0
11:49:56,LEFT,190,61,10,34
11:49:56,UP,15,67,3,2
11:49:56,DOWN,120,195,18,16
11:49:56,RIGHT,1,6,1,0
11:49:56,LEFT,190,61,10,34
11:49:56,UP,15,67,3,2
11:49:56,DOWN,120,195,18,16
11:49:56,RIGHT,1,6,1,0
11:49:56,LEFT,190,61,10,34
11:49:56,UP,15,67,3,2
11:49:56,DOWN,120,195,18,16
11:49:56,RIGHT,1,6,1,0
11:49:56,LEFT,190,61,10,34
11:49:56,UP,15,67,3,2
11:49:56,DOWN,120,195,18,16
11:49:56,RIGHT,1,6,1,0
11:49:56,LEFT,190,61,10,34
11:49:56,UP,15,67,3,2
11:49:56,DOWN,120,195,18,16
11:49:56,RIGHT,1,6,1,0
11:49:56,LEFT,190,61,10,34
11:49:56,UP,15,67,3,2
11:49:56,DOWN,120,195,18,16
11:49:56,RIGHT,1,6,1,0
11:49:56,LEFT,190,61,10,34
11:49:56,UP,15,67,3,2
11:49:56,DOWN,120,195,18,16
11:49:56,RIGHT,1,6,1,0
11:49:56,LEFT,190,61,10,34
11:49:56,UP,15,67,3,2
11:49:56,DOWN,120,195,18,16
11:49:56,RIGHT,1,6,1,0
11:49:56,LEFT,190,61,10,34
11:49:56,UP,15,67,3,2
11:49:56,DOWN,120,195,18,16
11:49:56,RIGHT,1,6,1,0
11:49:56,LEFT,190,61,10,34
11:49:56,UP,15,67,3,2
11:49:56,DOWN,120,195,18,16
11:49:56,RIGHT,1,6,1,0
11:49:56,LEFT,190,61,10,34
11:49:56,UP,15,67,3,2
11:49:56,DOWN,120,195,18,16
11:49:56,RIGHT,1,6,1,0
11:49:56,LEFT,190,61,10,34
11:49:56,UP,15,67,3,2
11:49:56,DOWN,120,195,18,16
11:49:56,RIGHT,1,6,1,0
11:49:56,LEFT,190,61,10,34
11:49:56,UP,15,67,3,2
11:49:56,DOWN,120,195,18,16
11:49:56,RIGHT,1,6,1,0
11:49:56,LEFT,190,61,10,34
11:49:56,UP,15,67,3,2
11:49:56,DOWN,120,195,18,16
11:49:56,RIGHT,1,6,1,0
11:49:56,LEFT,190,61,10,34
11:49:56,UP,15,67,3,2
11:49:56,DOWN,120,195,18,16
11:49:56,RIGHT,1,6,1,0
11:49:56,LEFT,190,61,10,34
11:49:56,UP,15,67,3,2
11:49:56,DOWN,120,195,18,16
11:49:56,RIGHT,1,6,1,0
11:49:56,LEFT,190,61,10,34
11:49:56,UP,15,67,3,2
11:49:56,DOWN,120,195,18,16
11:49:56,RIGHT,1,6,1,0
11:49:56,LEFT,190,61,10,34
11:49:56,UP,15,67,3,2
11:49:56,DOWN,120,195,18,16
11:49:56,RIGHT,1,6,1,0
11:49:56,LEFT,190,61,10,34
11:49:56,UP,15,67,3,2
11:49:56,DOWN,120,195,18,16
11:49:56,RIGHT,1,6,1,0
11:49:56,LEFT,190,61,10,34
11:49:56,UP,15,67,3,2
11:49:56,DOWN,120,195,18,16
11:49:56,RIGHT,1,6,1,0
11:49:56,LEFT,190,61,10,34
11:49:56,UP,15,67,3,2
11:49:56,DOWN,120,195,18,16
11:49:56,RIGHT,1,6,1,0
11:49:56,LEFT,190,61,10,34
11:49:56,UP,15,67,3,2
11:49:56,DOWN,120,195,18,16
11:49:56,RIGHT,1,6,1,0
11:49:56,LEFT,190,61,10,34
11:49:57,UP,15,67,3,2
11:49:57,DOWN,120,195,18,16
11:49:57,RIGHT,1,6,1,0
11:49:57,LEFT,190,61,10,34
11:49:57,UP,15,67,3,2
11:49:57,DOWN,120,195,18,16
11:49:57,RIGHT,1,6,1,0
11:49:57,LEFT,190,61,10,34
11:49:57,UP,15,67,3,2
11:49:57,DOWN,120,195,18,16
11:49:57,RIGHT,1,6,1,0
11:49:57,LEFT,190,61,10,34
11:49:57,UP,15,67,3,2
11:49:57,DOWN,120,195,18,16
11:49:57,RIGHT,1,6,1,0
11:49:57,LEFT,190,61,10,34
11:49:57,UP,15,67,3,2
11:49:57,DOWN,120,195,18,16
11:49:57,RIGHT,1,6,1,0
11:49:57,LEFT,190,61,10,34
11:49:57,UP,15,67,3,2
11:49:57,DOWN,120,195,18,16
11:49:57,RIGHT,1,6,1,0
11:49:57,LEFT,190,61,10,34
11:49:57,UP,15,67,3,2
11:49:57,DOWN,120,195,18,16
11:49:57,RIGHT,1,6,1,0
11:49:57,LEFT,190,61,10,34
11:49:57,UP,15,67,3,2
11:49:57,DOWN,120,195,18,16
11:49:57,RIGHT,1,6,1,0
11:49:57,LEFT,190,61,10,34
11:49:57,UP,15,67,3,2
11:49:57,DOWN,120,195,18,16
11:49:57,RIGHT,1,6,1,0
11:49:57,LEFT,190,61,10,34
11:49:57,UP,15,67,3,2
11:49:57,DOWN,120,195,18,16
11:49:57,RIGHT,1,6,1,0
11:49:57,LEFT,190,61,10,34
11:49:57,UP,15,67,3,2
11:49:57,DOWN,120,195,18,16
11:49:57,RIGHT,1,6,1,0
11:49:57,LEFT,190,61,10,34
11:49:57,UP,15,67,3,2
11:49:57,DOWN,120,195,18,16
11:49:57,RIGHT,1,6,1,0
11:49:57,LEFT,190,61,10,34
11:49:57,UP,15,67,3,2
11:49:57,DOWN,120,195,18,16
11:49:57,RIGHT,1,6,1,0
11:49:57,LEFT,190,61,10,34
11:49:57,UP,15,67,3,2
11:49:57,DOWN,120,195,18,16
11:49:57,RIGHT,1,6,1,0
11:49:57,LEFT,190,61,10,34
11:49:57,UP,15,67,3,2
11:49:57,DOWN,120,195,18,16
11:49:57,RIGHT,1,6,1,0
11:49:57,LEFT,190,61,10,34
11:49:57,UP,15,67,3,2
11:49:57,DOWN,120,195,18,16
11:49:57,RIGHT,1,6,1,0
11:49:57,LEFT,190,61,10,34
11:49:57,UP,15,67,3,2
11:49:57,DOWN,120,195,18,16
11:49:57,RIGHT,1,6,1,0
11:49:57,LEFT,190,61,10,34
11:49:57,UP,15,67,3,2
11:49:57,DOWN,120,195,18,16
11:49:57,RIGHT,1,6,1,0
11:49:57,LEFT,190,61,10,34
11:49:57,UP,15,67,3,2
11:49:57,DOWN,120,195,18,16
11:49:57,RIGHT,1,6,1,0
11:49:57,LEFT,190,61,10,34
11:49:57,UP,15,67,3,2
11:49:57,DOWN,120,195,18,16
11:49:57,RIGHT,1,6,1,0
11:49:57,LEFT,190,61,10,34
11:49:57,UP,15,67,3,2
11:49:57,DOWN,120,195,18,16
11:49:57,RIGHT,1,6,1,0
11:49:57,LEFT,190,61,10,34
11:49:57,UP,15,67,3,2
11:49:57,DOWN,120,195,18,16
11:49:57,RIGHT,1,6,1,0
11:49:57,LEFT,190,61,10,34
11:49:57,UP,15,67,3,2
11:49:57,DOWN,120,195,18,16
11:49:57,RIGHT,1,6,1,0
11:49:57,LEFT,190,61,10,34
11:49:57,UP,15,67,3,2
11:49:57,DOWN,120,195,18,16
11:49:57,RIGHT,1,6,1,0
11:49:57,LEFT,190,61,10,34
11:49:57,UP,15,67,3,2
11:49:57,DOWN,120,195,18,16
11:49:57,RIGHT,1,6,1,0
11:49:57,LEFT,190,61,10,34
11:49:58,UP,15,67,3,2
11:49:58,DOWN,120,195,18,16
11:49:58,RIGHT,1,6,1,0
11:49:58,LEFT,190,61,10,34
11:49:58,UP,15,67,3,2
11:49:58,DOWN,120,195,18,16
11:49:58,RIGHT,1,6,1,0
11:49:58,LEFT,190,61,10,34
11:49:58,UP,15,67,3,2
11:49:58,DOWN,120,195,18,16
11:49:58,RIGHT,1,6,1,0
11:49:58,LEFT,190,61,10,34
11:49:58,UP,15,67,3,2
11:49:58,DOWN,120,195,18,16
11:49:58,RIGHT,1,6,1,0
11:49:58,LEFT,190,61,10,34
11:49:58,UP,15,67,3,2
11:49:58,DOWN,120,195,18,16
11:49:58,RIGHT,1,6,1,0
11:49:58,LEFT,190,61,10,34
11:49:58,UP,15,67,3,2
11:49:58,DOWN,120,195,18,16
11:49:58,RIGHT,1,6,1,0
11:49:58,LEFT,190,61,10,34
11:49:58,UP,15,67,3,2
11:49:58,DOWN,120,195,18,16
11:49:58,RIGHT,1,6,1,0
11:49:58,LEFT,190,61,10,34
11:49:58,UP,15,67,3,2
11:49:58,DOWN,120,195,18,16
11:49:58,RIGHT,1,6,1,0
11:49:58,LEFT,190,61,10,34
11:49:58,UP,15,67,3,2
11:49:58,DOWN,120,195,18,16
11:49:58,RIGHT,1,6,1,0
11:49:58,LEFT,190,61,10,34
11:49:58,UP,15,67,3,2
11:49:58,DOWN,120,195,18,16
11:49:58,RIGHT,1,6,1,0
11:49:58,LEFT,190,61,10,34
11:49:58,UP,15,67,3,2
11:49:58,DOWN,120,195,18,16
11:49:58,RIGHT,1,6,1,0
11:49:58,LEFT,190,61,10,34
11:49:58,UP,15,67,3,2
11:49:58,DOWN,120,195,18,16
11:49:58,RIGHT,1,6,1,0
11:49:58,LEFT,190,61,10,34
11:49:58,UP,15,67,3,2
11:49:58,DOWN,120,195,18,16
11:49:58,RIGHT,1,6,1,0
11:49:58,LEFT,190,61,10,34
11:49:58,UP,15,67,3,2
11:49:58,DOWN,120,195,18,16
11:49:58,RIGHT,1,6,1,0
11:49:58,LEFT,190,61,10,34
11:49:58,UP,15,67,3,2
11:49:58,DOWN,120,195,18,16
11:49:58,RIGHT,1,6,1,0
11:49:58,LEFT,190,61,10,34
11:49:58,UP,15,67,3,2
11:49:58,DOWN,120,195,18,16
11:49:58,RIGHT,1,6,1,0
11:49:58,LEFT,190,61,10,34
11:49:58,UP,15,67,3,2
11:49:58,DOWN,120,195,18,16
11:49:58,RIGHT,1,6,1,0
11:49:58,LEFT,190,61,10,34
11:49:58,UP,15,67,3,2
11:49:58,DOWN,120,195,18,16
11:49:58,RIGHT,1,6,1,0
11:49:58,LEFT,190,61,10,34
11:49:58,UP,15,67,3,2
11:49:58,DOWN,120,195,18,16
11:49:58,RIGHT,1,6,1,0
11:49:58,LEFT,190,61,10,34
11:49:58,UP,15,67,3,2
11:49:58,DOWN,120,195,18,16
11:49:58,RIGHT,1,6,1,0
11:49:58,LEFT,190,61,10,34
11:49:58,UP,15,67,3,2
11:49:58,DOWN,120,195,18,16
11:49:58,RIGHT,1,6,1,0
11:49:58,LEFT,190,61,10,34
11:49:58,UP,15,67,3,2
11:49:58,DOWN,120,195,18,16
11:49:58,RIGHT,1,6,1,0
11:49:58,LEFT,190,61,10,34
11:49:58,UP,15,67,3,2
11:49:58,DOWN,120,195,18,16
11:49:58,RIGHT,1,6,1,0
11:49:58,LEFT,190,61,10,34
11:49:58,UP,15,67,3,2
11:49:58,DOWN,120,195,18,16
11:49:58,RIGHT,1,6,1,0
11:49:58,LEFT,190,61,10,34
11:49:58,UP,15,67,3,2
11:49:58,DOWN,120,195,18,16
11:49:58,RIGHT,1,6,1,0
11:49:58,LEFT,190,61,10,34
11:49:59,UP,15,67,3,2
11:49:59,DOWN,120,195,18,16
11:49:59,RIGHT,1,6,1,0
11:49:59,LEFT,190,61,10,34
11:49:59,UP,15,67,3,2
11:49:59,DOWN,120,195,18,16
11:49:59,RIGHT,1,6,1,0
11:49:59,LEFT,190,61,10,34
11:49:59,UP,15,67,3,2
11:49:59,DOWN,120,195,18,16
11:49:59,RIGHT,1,6,1,0
11:49:59,LEFT,190,61,10,34
11:49:59,UP,15,67,3,2
11:49:59,DOWN,120,195,18,16
11:49:59,RIGHT,1,6,1,0
11:49:59,LEFT,190,61,10,34
11:49:59,UP,15,67,3,2
11:49:59,DOWN,120,195,18,16
11:49:59,RIGHT,1,6,1,0
11:49:59,LEFT,190,61,10,34
11:49:59,UP,15,67,3,2
11:49:59,DOWN,120,195,18,16
11:49:59,RIGHT,1,6,1,0
11:49:59,LEFT,190,61,10,34
11:49:59,UP,15,67,3,2
11:49:59,DOWN,120,195,18,16
11:49:59,RIGHT,1,6,1,0
11:49:59,LEFT,190,61,10,34
11:49:59,UP,15,67,3,2
11:49:59,DOWN,120,195,18,16
11:49:59,RIGHT,1,6,1,0
11:49:59,LEFT,190,61,10,34
11:49:59,UP,15,67,3,2
11:49:59,DOWN,120,195,18,16
11:49:59,RIGHT,1,6,1,0
11:49:59,LEFT,190,61,10,34
11:49:59,UP,15,67,3,2
11:49:59,DOWN,120,195,18,16
11:49:59,RIGHT,1,6,1,0
11:49:59,LEFT,190,61,10,34
11:49:59,UP,15,67,3,2
11:49:59,DOWN,120,195,18,16
11:49:59,RIGHT,1,6,1,0
11:49:59,LEFT,190,61,10,34
11:49:59,UP,15,67,3,2
11:49:59,DOWN,120,195,18,16
11:49:59,RIGHT,1,6,1,0
11:49:59,LEFT,190,61,10,34
11:49:59,UP,15,67,3,2
11:49:59,DOWN,120,195,18,16
11:49:59,RIGHT,1,6,1,0
11:49:59,LEFT,190,61,10,34
11:49:59,UP,15,67,3,2
11:49:59,DOWN,120,195,18,16
11:49:59,RIGHT,1,6,1,0
11:49:59,LEFT,190,61,10,34
11:49:59,UP,15,67,3,2
11:49:59,DOWN,120,195,18,16
11:49:59,RIGHT,1,6,1,0
11:49:59,LEFT,190,61,10,34
11:49:59,UP,15,67,3,2
11:49:59,DOWN,120,195,18,16
11:49:59,RIGHT,1,6,1,0
11:49:59,LEFT,190,61,10,34
11:49:59,UP,15,67,3,2
11:49:59,DOWN,120,195,18,16
11:49:59,RIGHT,1,6,1,0
11:49:59,LEFT,190,61,10,34
11:49:59,UP,15,67,3,2
11:49:59,DOWN,120,195,18,16
11:49:59,RIGHT,1,6,1,0
11:49:59,LEFT,190,61,10,34
11:49:59,UP,15,67,3,2
11:49:59,DOWN,120,195,18,16
11:49:59,RIGHT,1,6,1,0
11:49:59,LEFT,190,61,10,34
11:49:59,UP,15,67,3,2
11:49:59,DOWN,120,195,18,16
11:49:59,RIGHT,1,6,1,0
11:49:59,LEFT,190,61,10,34
11:49:59,UP,15,67,3,2
11:49:59,DOWN,120,195,18,16
11:49:59,RIGHT,1,6,1,0
11:49:59,LEFT,190,61,10,34
11:49:59,UP,15,67,3,2
11:49:59,DOWN,120,195,18,16
11:49:59,RIGHT,1,6,1,0
11:49:59,LEFT,190,61,10,34
11:49:59,UP,15,67,3,2
11:49:59,DOWN,120,195,18,16
11:49:59,RIGHT,1,6,1,0
11:49:59,LEFT,190,61,10,34
11:49:59,UP,15,67,3,2
11:49:59,DOWN,120,195,18,16
11:49:59,RIGHT,1,6,1,0
11:49:59,LEFT,190,61,10,34
11:49:59,UP,15,67,3,2
