Time,Direction,car,motorbike,bus,truck
11:27:36,UP,1,1,0,0
11:27:36,DOWN,18,15,4,1
11:27:36,RIGHT,0,3,0,1
11:27:36,LEFT,14,9,1,6
11:27:36,UP,1,1,0,0
11:27:36,DOWN,18,15,4,1
11:27:36,RIGHT,0,3,0,1
11:27:36,LEFT,14,9,1,6
11:27:36,UP,1,1,0,0
11:27:36,DOWN,18,15,4,1
11:27:36,RIGHT,0,3,0,1
11:27:36,LEFT,14,9,1,6
11:27:36,UP,1,1,0,0
11:27:36,DOWN,18,15,4,1
11:27:36,RIGHT,0,3,0,1
11:27:36,LEFT,14,9,1,6
11:27:36,UP,1,1,0,0
11:27:36,DOWN,18,15,4,1
11:27:36,RIGHT,0,3,0,1
11:27:36,LEFT,14,9,1,6
11:27:36,UP,1,1,0,0
11:27:36,DOWN,18,16,4,1
11:27:36,RIGHT,0,3,0,1
11:27:36,LEFT,14,9,1,6
11:27:36,UP,1,1,0,0
11:27:36,DOWN,18,16,4,1
11:27:36,RIGHT,0,3,0,1
11:27:36,LEFT,14,9,1,6
11:27:36,UP,1,1,0,0
11:27:36,DOWN,18,16,4,1
11:27:36,RIGHT,0,3,0,1
11:27:36,LEFT,14,9,1,6
11:27:36,UP,1,1,0,0
11:27:36,DOWN,18,16,4,1
11:27:36,RIGHT,0,3,0,1
11:27:36,LEFT,14,9,1,6
11:27:36,UP,1,1,0,0
11:27:36,DOWN,18,16,4,1
11:27:36,RIGHT,0,3,0,1
11:27:36,LEFT,14,9,1,6
11:27:36,UP,1,1,0,0
11:27:36,DOWN,18,16,4,1
11:27:36,RIGHT,0,3,0,1
11:27:36,LEFT,14,9,1,6
11:27:36,UP,1,1,0,0
11:27:36,DOWN,18,16,4,1
11:27:36,RIGHT,0,3,0,1
11:27:36,LEFT,14,9,1,6
11:27:36,UP,1,1,0,0
11:27:36,DOWN,18,16,4,1
11:27:36,RIGHT,0,3,0,1
11:27:36,LEFT,14,9,1,6
11:27:36,UP,1,1,0,0
11:27:36,DOWN,18,16,4,1
11:27:36,RIGHT,0,3,0,1
11:27:36,LEFT,14,9,1,6
11:27:36,UP,1,1,0,0
11:27:36,DOWN,19,16,4,1
11:27:36,RIGHT,0,3,0,1
11:27:36,LEFT,14,9,1,6
11:27:36,UP,1,1,0,0
11:27:36,DOWN,19,16,4,1
11:27:36,RIGHT,0,3,0,1
11:27:36,LEFT,14,9,1,6
11:27:37,UP,1,1,0,0
11:27:37,DOWN,20,16,4,1
11:27:37,RIGHT,0,3,0,1
11:27:37,LEFT,14,9,1,6
11:27:37,UP,1,1,0,0
11:27:37,DOWN,20,16,4,1
11:27:37,RIGHT,0,3,0,1
11:27:37,LEFT,14,9,1,6
11:27:37,UP,1,1,0,0
11:27:37,DOWN,20,16,4,1
11:27:37,RIGHT,0,3,0,1
11:27:37,LEFT,14,9,1,6
11:27:37,UP,1,1,0,0
11:27:37,DOWN,20,16,4,1
11:27:37,RIGHT,0,3,0,1
11:27:37,LEFT,14,9,1,6
11:27:37,UP,1,1,0,0
11:27:37,DOWN,20,16,4,1
11:27:37,RIGHT,0,3,0,1
11:27:37,LEFT,14,9,1,6
11:27:37,UP,1,1,0,0
11:27:37,DOWN,20,16,4,1
11:27:37,RIGHT,0,3,0,1
11:27:37,LEFT,14,9,1,6
11:27:37,UP,1,1,0,0
11:27:37,DOWN,20,16,4,1
11:27:37,RIGHT,0,3,0,1
11:27:37,LEFT,14,9,1,6
11:27:37,UP,1,1,0,0
11:27:37,DOWN,20,16,4,1
11:27:37,RIGHT,0,3,0,1
11:27:37,LEFT,14,9,1,6
11:27:37,UP,1,1,0,0
11:27:37,DOWN,20,16,4,1
11:27:37,RIGHT,0,3,0,1
11:27:37,LEFT,14,9,1,6
11:27:37,UP,1,1,0,0
11:27:37,DOWN,20,16,4,1
11:27:37,RIGHT,0,3,0,1
11:27:37,LEFT,14,9,1,6
11:27:37,UP,1,1,0,0
11:27:37,DOWN,20,16,4,1
11:27:37,RIGHT,0,3,0,1
11:27:37,LEFT,14,9,1,6
11:27:37,UP,1,1,0,0
11:27:37,DOWN,20,16,4,1
11:27:37,RIGHT,0,3,0,1
11:27:37,LEFT,14,9,1,6
11:27:37,UP,1,1,0,0
11:27:37,DOWN,20,16,4,1
11:27:37,RIGHT,0,3,0,1
11:27:37,LEFT,14,9,1,6
11:27:37,UP,1,1,0,0
11:27:37,DOWN,20,16,4,1
11:27:37,RIGHT,0,3,0,1
11:27:37,LEFT,14,9,1,6
11:27:37,UP,1,1,0,0
11:27:37,DOWN,20,16,4,1
11:27:37,RIGHT,0,3,0,1
11:27:37,LEFT,14,9,1,6
11:27:37,UP,1,1,0,0
11:27:37,DOWN,20,16,4,1
11:27:37,RIGHT,0,3,0,1
11:27:37,LEFT,14,9,1,6
11:27:37,UP,1,1,0,0
11:27:37,DOWN,20,16,4,1
11:27:37,RIGHT,0,3,0,1
11:27:37,LEFT,14,9,1,6
11:27:37,UP,1,1,0,0
11:27:37,DOWN,20,16,4,1
11:27:37,RIGHT,0,3,0,1
11:27:37,LEFT,14,9,1,6
11:27:37,UP,1,1,0,0
11:27:37,DOWN,20,16,4,1
11:27:37,RIGHT,0,3,0,1
11:27:37,LEFT,14,9,1,6
11:27:37,UP,1,1,0,0
11:27:37,DOWN,20,16,4,1
11:27:37,RIGHT,0,3,0,1
11:27:37,LEFT,14,9,1,6
11:27:37,UP,1,1,0,0
11:27:37,DOWN,20,16,4,1
11:27:37,RIGHT,0,3,0,1
11:27:37,LEFT,14,9,1,6
11:27:37,UP,1,1,0,0
11:27:37,DOWN,20,16,4,1
11:27:37,RIGHT,0,3,0,1
11:27:37,LEFT,14,9,1,6
11:27:37,UP,1,1,0,0
11:27:37,DOWN,20,16,4,1
11:27:37,RIGHT,0,3,0,1
11:27:37,LEFT,14,9,1,6
11:27:37,UP,1,1,0,0
11:27:37,DOWN,20,16,4,1
11:27:37,RIGHT,0,3,0,1
11:27:37,LEFT,15,9,1,6
11:27:37,UP,1,1,0,0
11:27:37,DOWN,20,16,4,1
11:27:37,RIGHT,0,3,0,1
11:27:37,LEFT,15,9,1,6
11:27:38,UP,1,1,0,0
11:27:38,DOWN,20,16,5,1
11:27:38,RIGHT,0,3,0,1
11:27:38,LEFT,15,9,1,6
11:27:38,UP,1,1,0,0
11:27:38,DOWN,20,16,5,1
11:27:38,RIGHT,0,3,0,1
11:27:38,LEFT,15,9,1,6
11:27:38,UP,1,1,0,0
11:27:38,DOWN,20,16,5,1
11:27:38,RIGHT,0,3,0,1
11:27:38,LEFT,15,9,1,6
11:27:38,UP,1,1,0,0
11:27:38,DOWN,20,16,5,1
11:27:38,RIGHT,0,3,0,1
11:27:38,LEFT,15,9,1,6
11:27:38,UP,1,1,0,0
11:27:38,DOWN,20,16,5,1
11:27:38,RIGHT,0,3,0,1
11:27:38,LEFT,15,9,1,6
11:27:38,UP,1,1,0,0
11:27:38,DOWN,20,16,5,1
11:27:38,RIGHT,0,3,0,1
11:27:38,LEFT,15,9,1,6
11:27:38,UP,1,1,0,0
11:27:38,DOWN,20,16,5,1
11:27:38,RIGHT,0,3,0,1
11:27:38,LEFT,15,9,1,6
11:27:38,UP,1,1,0,0
11:27:38,DOWN,20,16,5,1
11:27:38,RIGHT,0,3,0,1
11:27:38,LEFT,15,9,1,6
11:27:38,UP,1,1,0,0
11:27:38,DOWN,20,16,5,1
11:27:38,RIGHT,0,3,0,1
11:27:38,LEFT,15,9,1,6
11:27:38,UP,1,1,0,0
11:27:38,DOWN,20,16,5,1
11:27:38,RIGHT,0,3,0,1
11:27:38,LEFT,15,9,1,6
11:27:38,UP,1,1,0,0
11:27:38,DOWN,20,16,5,1
11:27:38,RIGHT,0,3,0,1
11:27:38,LEFT,15,9,1,6
11:27:38,UP,1,1,0,0
11:27:38,DOWN,20,16,6,1
11:27:38,RIGHT,0,3,0,1
11:27:38,LEFT,15,9,1,6
11:27:38,UP,1,1,0,0
11:27:38,DOWN,20,16,6,1
11:27:38,RIGHT,0,3,0,1
11:27:38,LEFT,15,9,1,6
11:27:38,UP,1,1,0,0
11:27:38,DOWN,20,16,6,1
11:27:38,RIGHT,0,3,0,1
11:27:38,LEFT,15,9,1,6
11:27:38,UP,1,1,0,0
11:27:38,DOWN,20,16,6,1
11:27:38,RIGHT,0,3,0,1
11:27:38,LEFT,15,9,1,6
11:27:38,UP,1,1,0,0
11:27:38,DOWN,20,16,6,1
11:27:38,RIGHT,0,3,0,1
11:27:38,LEFT,15,9,1,6
11:27:38,UP,1,1,0,0
11:27:38,DOWN,20,16,6,1
11:27:38,RIGHT,0,3,0,1
11:27:38,LEFT,15,9,1,6
11:27:38,UP,1,1,0,0
11:27:38,DOWN,20,16,6,1
11:27:38,RIGHT,0,3,0,1
11:27:38,LEFT,15,9,1,6
11:27:38,UP,1,1,0,0
11:27:38,DOWN,20,16,6,1
11:27:38,RIGHT,0,3,0,1
11:27:38,LEFT,15,9,1,6
11:27:38,UP,1,1,0,0
11:27:38,DOWN,20,16,6,1
11:27:38,RIGHT,0,3,0,1
11:27:38,LEFT,15,9,1,6
11:27:38,UP,1,1,0,0
11:27:38,DOWN,20,16,6,1
11:27:38,RIGHT,0,3,0,1
11:27:38,LEFT,15,9,1,6
11:27:38,UP,1,1,0,0
11:27:38,DOWN,20,16,6,1
11:27:38,RIGHT,0,3,0,1
11:27:38,LEFT,15,9,1,6
11:27:38,UP,1,1,0,0
11:27:38,DOWN,20,16,6,1
11:27:38,RIGHT,0,3,0,1
11:27:38,LEFT,15,9,1,6
11:27:38,UP,1,1,0,0
11:27:38,DOWN,20,16,6,1
11:27:38,RIGHT,0,3,0,1
11:27:38,LEFT,15,9,1,6
11:27:38,UP,1,1,0,0
11:27:38,DOWN,20,16,6,1
11:27:38,RIGHT,0,3,0,1
11:27:38,LEFT,15,9,1,6
11:27:39,UP,1,1,0,0
11:27:39,DOWN,20,16,6,1
11:27:39,RIGHT,0,3,0,1
11:27:39,LEFT,15,9,1,6
11:27:39,UP,1,1,0,0
11:27:39,DOWN,20,16,6,1
11:27:39,RIGHT,0,3,0,1
11:27:39,LEFT,15,9,1,6
11:27:39,UP,1,1,0,0
11:27:39,DOWN,20,16,6,1
11:27:39,RIGHT,0,3,0,1
11:27:39,LEFT,15,9,1,6
11:27:39,UP,1,1,0,0
11:27:39,DOWN,20,16,6,1
11:27:39,RIGHT,0,3,0,1
11:27:39,LEFT,15,9,1,6
11:27:39,UP,1,1,0,0
11:27:39,DOWN,20,16,6,1
11:27:39,RIGHT,0,3,0,1
11:27:39,LEFT,15,9,1,6
11:27:39,UP,1,1,0,0
11:27:39,DOWN,20,16,6,1
11:27:39,RIGHT,0,3,0,1
11:27:39,LEFT,15,9,1,6
11:27:39,UP,1,1,0,0
11:27:39,DOWN,20,17,6,1
11:27:39,RIGHT,0,3,0,1
11:27:39,LEFT,15,9,1,6
11:27:39,UP,1,1,0,0
11:27:39,DOWN,20,17,6,1
11:27:39,RIGHT,0,3,0,1
11:27:39,LEFT,15,9,1,6
11:27:39,UP,1,1,0,0
11:27:39,DOWN,20,17,6,1
11:27:39,RIGHT,0,3,0,1
11:27:39,LEFT,15,9,1,6
11:27:39,UP,1,1,0,0
11:27:39,DOWN,20,17,6,1
11:27:39,RIGHT,0,3,0,1
11:27:39,LEFT,15,9,1,6
11:27:39,UP,1,1,0,0
11:27:39,DOWN,20,17,6,1
11:27:39,RIGHT,0,3,0,1
11:27:39,LEFT,15,9,1,6
11:27:39,UP,1,1,0,0
11:27:39,DOWN,20,17,6,1
11:27:39,RIGHT,0,3,0,1
11:27:39,LEFT,15,9,1,6
11:27:39,UP,1,1,0,0
11:27:39,DOWN,20,17,6,1
11:27:39,RIGHT,0,3,0,1
11:27:39,LEFT,15,9,1,6
11:27:39,UP,1,1,0,0
11:27:39,DOWN,20,17,6,1
11:27:39,RIGHT,0,3,0,1
11:27:39,LEFT,15,9,1,6
11:27:39,UP,1,1,0,0
11:27:39,DOWN,20,17,6,1
11:27:39,RIGHT,0,3,0,1
11:27:39,LEFT,15,9,1,6
11:27:39,UP,1,1,0,0
11:27:39,DOWN,20,17,6,1
11:27:39,RIGHT,0,3,0,1
11:27:39,LEFT,15,9,1,6
11:27:39,UP,1,1,0,0
11:27:39,DOWN,20,17,6,1
11:27:39,RIGHT,0,3,0,1
11:27:39,LEFT,15,9,1,6
11:27:39,UP,1,1,0,0
11:27:39,DOWN,20,17,6,1
11:27:39,RIGHT,0,3,0,1
11:27:39,LEFT,15,9,1,6
11:27:39,UP,1,1,0,0
11:27:39,DOWN,20,17,6,1
11:27:39,RIGHT,0,3,0,1
11:27:39,LEFT,15,9,1,6
11:27:39,UP,1,1,0,0
11:27:39,DOWN,20,17,6,1
11:27:39,RIGHT,0,3,0,1
11:27:39,LEFT,15,9,1,6
11:27:39,UP,1,1,0,0
11:27:39,DOWN,20,18,6,1
11:27:39,RIGHT,0,3,0,1
11:27:39,LEFT,15,9,1,6
11:27:39,UP,1,1,0,0
11:27:39,DOWN,20,18,6,1
11:27:39,RIGHT,0,3,0,1
11:27:39,LEFT,15,9,1,6
11:27:39,UP,1,1,0,0
11:27:39,DOWN,20,18,6,1
11:27:39,RIGHT,0,3,0,1
11:27:39,LEFT,15,9,1,6
11:27:39,UP,1,1,0,0
11:27:39,DOWN,20,18,6,1
11:27:39,RIGHT,0,3,0,1
11:27:39,LEFT,15,9,1,6
11:27:39,UP,1,1,0,0
11:27:39,DOWN,20,18,6,1
11:27:39,RIGHT,0,3,0,1
11:27:39,LEFT,15,9,1,6
11:27:40,UP,1,1,0,0
11:27:40,DOWN,20,18,6,1
11:27:40,RIGHT,0,3,0,1
11:27:40,LEFT,15,9,1,6
11:27:40,UP,1,1,0,0
11:27:40,DOWN,21,18,6,1
11:27:40,RIGHT,0,3,0,1
11:27:40,LEFT,15,9,1,6
11:27:40,UP,1,1,0,0
11:27:40,DOWN,21,18,6,1
11:27:40,RIGHT,0,3,0,1
11:27:40,LEFT,15,9,1,6
11:27:40,UP,1,1,0,0
11:27:40,DOWN,21,18,6,1
11:27:40,RIGHT,0,3,0,1
11:27:40,LEFT,15,9,1,6
11:27:40,UP,1,1,0,0
11:27:40,DOWN,21,18,6,1
11:27:40,RIGHT,0,3,0,1
11:27:40,LEFT,15,9,1,6
11:27:40,UP,1,1,0,0
11:27:40,DOWN,21,19,6,1
11:27:40,RIGHT,0,3,0,1
11:27:40,LEFT,15,9,1,6
11:27:40,UP,1,1,0,0
11:27:40,DOWN,21,19,6,1
11:27:40,RIGHT,0,3,0,1
11:27:40,LEFT,15,9,1,6
11:27:40,UP,1,1,0,0
11:27:40,DOWN,21,20,6,1
11:27:40,RIGHT,0,3,0,1
11:27:40,LEFT,15,9,1,6
11:27:40,UP,1,1,0,0
11:27:40,DOWN,21,20,6,1
11:27:40,RIGHT,0,3,0,1
11:27:40,LEFT,15,9,1,6
11:27:40,UP,1,1,0,0
11:27:40,DOWN,21,20,6,1
11:27:40,RIGHT,0,3,0,1
11:27:40,LEFT,15,9,1,6
11:27:40,UP,1,1,0,0
11:27:40,DOWN,21,20,6,1
11:27:40,RIGHT,0,3,0,1
11:27:40,LEFT,15,9,1,6
11:27:40,UP,1,1,0,0
11:27:40,DOWN,21,20,6,1
11:27:40,RIGHT,0,3,0,1
11:27:40,LEFT,15,9,1,6
11:27:40,UP,1,1,0,0
11:27:40,DOWN,21,20,6,1
11:27:40,RIGHT,0,3,0,1
11:27:40,LEFT,15,9,1,6
11:27:40,UP,1,1,0,0
11:27:40,DOWN,21,20,6,1
11:27:40,RIGHT,0,3,0,1
11:27:40,LEFT,15,9,1,6
11:27:40,UP,1,1,0,0
11:27:40,DOWN,21,20,6,1
11:27:40,RIGHT,0,3,0,1
11:27:40,LEFT,15,9,1,6
11:27:40,UP,1,1,0,0
11:27:40,DOWN,21,20,6,1
11:27:40,RIGHT,0,3,0,1
11:27:40,LEFT,15,9,1,6
11:27:40,UP,1,1,0,0
11:27:40,DOWN,21,20,6,1
11:27:40,RIGHT,0,3,0,1
11:27:40,LEFT,15,9,1,6
11:27:40,UP,1,1,0,0
11:27:40,DOWN,21,20,6,1
11:27:40,RIGHT,0,3,0,1
11:27:40,LEFT,15,9,1,6
11:27:40,UP,1,1,0,0
11:27:40,DOWN,21,20,6,1
11:27:40,RIGHT,0,3,0,1
11:27:40,LEFT,15,9,1,6
11:27:40,UP,1,1,0,0
11:27:40,DOWN,21,20,6,1
11:27:40,RIGHT,0,3,0,1
11:27:40,LEFT,15,9,1,6
11:27:40,UP,1,1,0,0
11:27:40,DOWN,21,20,6,1
11:27:40,RIGHT,0,3,0,1
11:27:40,LEFT,15,9,1,6
11:27:40,UP,1,1,0,0
11:27:40,DOWN,21,20,6,1
11:27:40,RIGHT,0,3,0,1
11:27:40,LEFT,15,9,1,6
11:27:40,UP,1,1,0,0
11:27:40,DOWN,21,20,6,1
11:27:40,RIGHT,0,3,0,1
11:27:40,LEFT,15,9,1,6
11:27:40,UP,1,1,0,0
11:27:40,DOWN,21,20,6,1
11:27:40,RIGHT,0,3,0,1
11:27:40,LEFT,15,9,1,6
11:27:40,UP,1,1,0,0
11:27:40,DOWN,21,20,6,1
11:27:40,RIGHT,0,3,0,1
11:27:40,LEFT,15,9,1,6
11:27:41,UP,1,1,0,0
11:27:41,DOWN,21,20,6,1
11:27:41,RIGHT,0,3,0,1
11:27:41,LEFT,15,9,1,6
11:27:41,UP,1,1,0,0
11:27:41,DOWN,21,20,6,1
11:27:41,RIGHT,0,3,0,1
11:27:41,LEFT,15,9,1,6
11:27:41,UP,1,1,0,0
11:27:41,DOWN,21,20,6,1
11:27:41,RIGHT,0,3,0,1
11:27:41,LEFT,15,9,1,6
11:27:41,UP,1,1,0,0
11:27:41,DOWN,21,20,6,1
11:27:41,RIGHT,0,3,0,1
11:27:41,LEFT,15,9,1,6
11:27:41,UP,1,1,0,0
11:27:41,DOWN,21,20,6,1
11:27:41,RIGHT,0,3,0,1
11:27:41,LEFT,15,9,1,6
11:27:41,UP,1,1,0,0
11:27:41,DOWN,21,20,6,1
11:27:41,RIGHT,0,3,0,1
11:27:41,LEFT,15,9,1,6
11:27:41,UP,1,1,0,0
11:27:41,DOWN,21,20,6,1
11:27:41,RIGHT,0,3,0,1
11:27:41,LEFT,15,9,1,6
11:27:41,UP,1,1,0,0
11:27:41,DOWN,21,20,6,1
11:27:41,RIGHT,0,3,0,1
11:27:41,LEFT,15,9,1,6
11:27:41,UP,1,1,0,0
11:27:41,DOWN,21,20,6,1
11:27:41,RIGHT,0,3,0,1
11:27:41,LEFT,15,9,1,6
11:27:41,UP,1,1,0,0
11:27:41,DOWN,21,20,6,1
11:27:41,RIGHT,0,3,0,1
11:27:41,LEFT,15,9,1,6
11:27:41,UP,1,1,0,0
11:27:41,DOWN,21,20,6,1
11:27:41,RIGHT,0,3,0,1
11:27:41,LEFT,15,9,1,6
11:27:41,UP,1,1,0,0
11:27:41,DOWN,21,20,6,1
11:27:41,RIGHT,0,3,0,1
11:27:41,LEFT,15,9,1,6
11:27:41,UP,1,1,0,0
11:27:41,DOWN,21,20,6,1
11:27:41,RIGHT,0,3,0,1
11:27:41,LEFT,15,9,1,6
11:27:41,UP,1,1,0,0
11:27:41,DOWN,21,20,6,1
11:27:41,RIGHT,0,3,0,1
11:27:41,LEFT,15,9,1,6
11:27:41,UP,1,1,0,0
11:27:41,DOWN,21,20,6,1
11:27:41,RIGHT,0,3,0,1
11:27:41,LEFT,15,9,1,6
11:27:41,UP,1,1,0,0
11:27:41,DOWN,21,20,6,1
11:27:41,RIGHT,0,3,0,1
11:27:41,LEFT,15,9,1,6
11:27:41,UP,1,1,0,0
11:27:41,DOWN,21,20,6,1
11:27:41,RIGHT,0,3,0,1
11:27:41,LEFT,15,9,1,6
11:27:41,UP,1,1,0,0
11:27:41,DOWN,21,20,6,1
11:27:41,RIGHT,0,3,0,1
11:27:41,LEFT,15,9,1,6
11:27:41,UP,1,1,0,0
11:27:41,DOWN,21,20,6,1
11:27:41,RIGHT,0,3,0,1
11:27:41,LEFT,15,9,1,6
11:27:41,UP,1,1,0,0
11:27:41,DOWN,21,20,6,1
11:27:41,RIGHT,0,3,0,1
11:27:41,LEFT,15,9,1,6
11:27:41,UP,1,1,0,0
11:27:41,DOWN,21,20,6,1
11:27:41,RIGHT,0,3,0,1
11:27:41,LEFT,15,9,1,6
11:27:41,UP,1,1,0,0
11:27:41,DOWN,21,20,6,1
11:27:41,RIGHT,0,3,0,1
11:27:41,LEFT,15,9,1,6
11:27:41,UP,1,1,0,0
11:27:41,DOWN,21,20,6,1
11:27:41,RIGHT,0,3,0,1
11:27:41,LEFT,15,9,1,6
11:27:41,UP,1,1,0,0
11:27:41,DOWN,21,20,6,1
11:27:41,RIGHT,0,3,0,1
11:27:41,LEFT,15,9,1,6
11:27:41,UP,1,1,0,0
11:27:41,DOWN,21,20,6,1
11:27:41,RIGHT,0,3,0,1
11:27:41,LEFT,15,9,1,6
11:27:42,UP,1,1,0,0
11:27:42,DOWN,21,20,6,1
11:27:42,RIGHT,0,3,0,1
11:27:42,LEFT,15,9,1,6
11:27:42,UP,1,1,0,0
11:27:42,DOWN,22,20,6,1
11:27:42,RIGHT,0,3,0,1
11:27:42,LEFT,15,9,1,6
11:27:42,UP,1,1,0,0
11:27:42,DOWN,22,20,6,1
11:27:42,RIGHT,0,3,0,1
11:27:42,LEFT,15,9,1,6
11:27:42,UP,1,1,0,0
11:27:42,DOWN,22,20,6,1
11:27:42,RIGHT,0,3,0,1
11:27:42,LEFT,15,9,1,6
11:27:42,UP,1,1,0,0
11:27:42,DOWN,22,20,6,1
11:27:42,RIGHT,0,3,0,1
11:27:42,LEFT,15,9,1,6
11:27:42,UP,1,1,0,0
11:27:42,DOWN,22,20,6,1
11:27:42,RIGHT,0,3,0,1
11:27:42,LEFT,15,9,1,6
11:27:42,UP,1,1,0,0
11:27:42,DOWN,22,20,6,1
11:27:42,RIGHT,0,3,0,1
11:27:42,LEFT,15,9,1,6
11:27:42,UP,1,1,0,0
11:27:42,DOWN,22,20,6,1
11:27:42,RIGHT,0,3,0,1
11:27:42,LEFT,15,9,1,6
11:27:42,UP,1,1,0,0
11:27:42,DOWN,22,20,6,1
11:27:42,RIGHT,0,3,0,1
11:27:42,LEFT,15,9,1,6
11:27:42,UP,1,1,0,0
11:27:42,DOWN,22,20,6,1
11:27:42,RIGHT,0,3,0,1
11:27:42,LEFT,15,9,1,6
11:27:42,UP,1,1,0,0
11:27:42,DOWN,22,20,6,1
11:27:42,RIGHT,0,3,0,1
11:27:42,LEFT,15,9,1,6
11:27:42,UP,1,1,0,0
11:27:42,DOWN,22,20,6,1
11:27:42,RIGHT,0,3,0,1
11:27:42,LEFT,15,9,1,6
11:27:42,UP,1,1,0,0
11:27:42,DOWN,22,20,6,1
11:27:42,RIGHT,0,3,0,1
11:27:42,LEFT,15,9,1,6
11:27:42,UP,1,1,0,0
11:27:42,DOWN,22,20,6,1
11:27:42,RIGHT,0,3,0,1
11:27:42,LEFT,15,9,1,6
11:27:42,UP,1,1,0,0
11:27:42,DOWN,22,20,6,1
11:27:42,RIGHT,0,3,0,1
11:27:42,LEFT,15,9,1,6
11:27:42,UP,1,1,0,0
11:27:42,DOWN,22,20,6,1
11:27:42,RIGHT,0,3,0,1
11:27:42,LEFT,15,9,1,6
11:27:42,UP,1,1,0,0
11:27:42,DOWN,22,20,6,1
11:27:42,RIGHT,0,3,0,1
11:27:42,LEFT,15,9,1,6
11:27:42,UP,1,1,0,0
11:27:42,DOWN,22,20,6,1
11:27:42,RIGHT,0,3,0,1
11:27:42,LEFT,15,9,1,6
11:27:42,UP,1,1,0,0
11:27:42,DOWN,22,20,6,1
11:27:42,RIGHT,0,3,0,1
11:27:42,LEFT,15,9,1,6
11:27:42,UP,1,1,0,0
11:27:42,DOWN,22,21,6,1
11:27:42,RIGHT,0,3,0,1
11:27:42,LEFT,15,9,1,6
11:27:42,UP,1,1,0,0
11:27:42,DOWN,22,21,6,1
11:27:42,RIGHT,0,3,0,1
11:27:42,LEFT,15,9,1,6
11:27:42,UP,1,1,0,0
11:27:42,DOWN,22,21,6,1
11:27:42,RIGHT,0,3,0,1
11:27:42,LEFT,15,9,1,6
11:27:42,UP,1,1,0,0
11:27:42,DOWN,22,21,6,1
11:27:42,RIGHT,0,3,0,1
11:27:42,LEFT,15,9,1,6
11:27:42,UP,1,1,0,0
11:27:42,DOWN,22,21,6,1
11:27:42,RIGHT,0,3,0,1
11:27:42,LEFT,15,9,1,6
11:27:42,UP,1,1,0,0
11:27:42,DOWN,22,21,6,1
11:27:42,RIGHT,0,3,0,1
11:27:42,LEFT,15,9,1,6
11:27:43,UP,1,1,0,0
11:27:43,DOWN,22,21,6,1
11:27:43,RIGHT,0,3,0,1
11:27:43,LEFT,15,9,1,6
11:27:43,UP,1,1,0,0
11:27:43,DOWN,22,21,6,1
11:27:43,RIGHT,0,3,0,1
11:27:43,LEFT,15,9,1,6
11:27:43,UP,1,1,0,0
11:27:43,DOWN,22,21,6,1
11:27:43,RIGHT,0,3,0,1
11:27:43,LEFT,15,9,1,6
11:27:43,UP,1,1,0,0
11:27:43,DOWN,22,21,6,1
11:27:43,RIGHT,0,3,0,1
11:27:43,LEFT,15,9,1,6
11:27:43,UP,1,1,0,0
11:27:43,DOWN,22,21,6,1
11:27:43,RIGHT,0,3,0,1
11:27:43,LEFT,15,9,1,6
11:27:43,UP,1,1,0,0
11:27:43,DOWN,22,21,6,1
11:27:43,RIGHT,0,3,0,1
11:27:43,LEFT,15,9,1,6
11:27:43,UP,1,1,0,0
11:27:43,DOWN,22,21,6,1
11:27:43,RIGHT,0,3,0,1
11:27:43,LEFT,15,9,1,6
11:27:43,UP,1,1,0,0
11:27:43,DOWN,22,21,6,1
11:27:43,RIGHT,0,3,0,1
11:27:43,LEFT,15,9,1,6
11:27:43,UP,1,1,0,0
11:27:43,DOWN,22,21,6,1
11:27:43,RIGHT,0,3,0,1
11:27:43,LEFT,15,9,1,6
11:27:43,UP,1,1,0,0
11:27:43,DOWN,22,21,6,1
11:27:43,RIGHT,0,3,0,1
11:27:43,LEFT,15,9,1,6
11:27:43,UP,1,1,0,0
11:27:43,DOWN,22,21,6,1
11:27:43,RIGHT,0,3,0,1
11:27:43,LEFT,15,9,1,6
11:27:43,UP,1,1,0,0
11:27:43,DOWN,22,21,6,1
11:27:43,RIGHT,0,3,0,1
11:27:43,LEFT,15,9,1,6
11:27:43,UP,1,1,0,0
11:27:43,DOWN,22,21,6,1
11:27:43,RIGHT,0,3,0,1
11:27:43,LEFT,15,9,1,6
11:27:43,UP,1,1,0,0
11:27:43,DOWN,22,21,6,1
11:27:43,RIGHT,0,3,0,1
11:27:43,LEFT,15,9,1,6
11:27:43,UP,1,1,0,0
11:27:43,DOWN,22,21,6,1
11:27:43,RIGHT,0,3,0,1
11:27:43,LEFT,15,9,1,6
11:27:43,UP,1,1,0,0
11:27:43,DOWN,22,21,6,1
11:27:43,RIGHT,0,3,0,1
11:27:43,LEFT,15,9,1,6
11:27:43,UP,1,1,0,0
11:27:43,DOWN,22,21,6,1
11:27:43,RIGHT,0,3,0,1
11:27:43,LEFT,15,9,1,6
11:27:43,UP,1,1,0,0
11:27:43,DOWN,22,21,6,1
11:27:43,RIGHT,0,3,0,1
11:27:43,LEFT,15,9,1,6
11:27:43,UP,1,1,0,0
11:27:43,DOWN,22,21,6,1
11:27:43,RIGHT,0,3,0,1
11:27:43,LEFT,15,9,1,6
11:27:43,UP,1,1,0,0
11:27:43,DOWN,22,21,6,1
11:27:43,RIGHT,0,3,0,1
11:27:43,LEFT,15,9,1,6
11:27:43,UP,1,1,0,0
