Time,Direction,car,motorbike,bus,truck
11:39:10,RIGHT,3,6,0,0
11:39:10,LEFT,90,55,0,2
11:39:10,UP,9,13,0,0
11:39:10,DOWN,52,112,1,3
11:39:10,RIGHT,3,6,0,0
11:39:10,LEFT,90,55,0,2
11:39:10,UP,9,13,0,0
11:39:10,DOWN,52,112,1,3
11:39:10,RIGHT,3,6,0,0
11:39:10,LEFT,90,55,0,2
11:39:10,UP,9,13,0,0
11:39:10,DOWN,52,112,1,3
11:39:10,RIGHT,3,6,0,0
11:39:10,LEFT,90,55,0,2
11:39:10,UP,9,13,0,0
11:39:10,DOWN,52,112,1,3
11:39:10,RIGHT,3,6,0,0
11:39:10,LEFT,90,55,0,2
11:39:10,UP,9,13,0,0
11:39:10,DOWN,52,112,1,3
11:39:10,RIGHT,3,6,0,0
11:39:10,LEFT,90,55,0,2
11:39:10,UP,9,13,0,0
11:39:10,DOWN,52,112,1,3
11:39:10,RIGHT,3,6,0,0
11:39:10,LEFT,90,55,0,2
11:39:10,UP,9,13,0,0
11:39:10,DOWN,52,112,1,3
11:39:10,RIGHT,3,6,0,0
11:39:10,LEFT,90,55,0,2
11:39:10,UP,9,13,0,0
11:39:10,DOWN,52,112,1,3
11:39:10,RIGHT,3,6,0,0
11:39:10,LEFT,90,55,0,2
11:39:10,UP,9,13,0,0
11:39:10,DOWN,52,112,1,3
11:39:10,RIGHT,3,6,0,0
11:39:10,LEFT,90,55,0,2
11:39:10,UP,9,13,0,0
11:39:10,DOWN,52,112,1,3
11:39:10,RIGHT,3,6,0,0
11:39:10,LEFT,90,55,0,2
11:39:10,UP,9,13,0,0
11:39:10,DOWN,52,112,1,3
11:39:10,RIGHT,3,6,0,0
11:39:10,LEFT,90,55,0,2
11:39:10,UP,9,13,0,0
11:39:10,DOWN,52,112,1,3
11:39:10,RIGHT,3,6,0,0
11:39:10,LEFT,90,55,0,2
11:39:10,UP,9,13,0,0
11:39:10,DOWN,52,112,1,3
11:39:10,RIGHT,3,6,0,0
11:39:10,LEFT,90,55,0,2
11:39:11,UP,9,13,0,0
11:39:11,DOWN,52,112,1,3
11:39:11,RIGHT,3,6,0,0
11:39:11,LEFT,90,55,0,2
11:39:11,UP,9,13,0,0
11:39:11,DOWN,52,112,1,3
11:39:11,RIGHT,3,6,0,0
11:39:11,LEFT,90,55,0,2
11:39:11,UP,9,13,0,0
11:39:11,DOWN,52,112,1,3
11:39:11,RIGHT,3,6,0,0
11:39:11,LEFT,90,55,0,2
11:39:11,UP,9,13,0,0
11:39:11,DOWN,52,112,1,3
11:39:11,RIGHT,3,6,0,0
11:39:11,LEFT,90,55,0,2
11:39:11,UP,9,13,0,0
11:39:11,DOWN,52,112,1,3
11:39:11,RIGHT,3,6,0,0
11:39:11,LEFT,90,55,0,2
11:39:11,UP,9,13,0,0
11:39:11,DOWN,52,112,1,3
11:39:11,RIGHT,3,6,0,0
11:39:11,LEFT,90,55,0,2
11:39:11,UP,9,13,0,0
11:39:11,DOWN,52,112,1,3
11:39:11,RIGHT,3,6,0,0
11:39:11,LEFT,90,55,0,2
11:39:11,UP,9,13,0,0
11:39:11,DOWN,52,112,1,3
11:39:11,RIGHT,3,6,0,0
11:39:11,LEFT,90,55,0,2
11:39:11,UP,9,13,0,0
11:39:11,DOWN,52,112,1,3
11:39:11,RIGHT,3,6,0,0
11:39:11,LEFT,90,55,0,2
11:39:11,UP,9,13,0,0
11:39:11,DOWN,52,112,1,3
11:39:11,RIGHT,3,6,0,0
11:39:11,LEFT,90,55,0,2
11:39:11,UP,9,13,0,0
11:39:11,DOWN,52,112,1,3
11:39:11,RIGHT,3,6,0,0
11:39:11,LEFT,90,55,0,2
11:39:11,UP,9,13,0,0
11:39:11,DOWN,52,112,1,3
11:39:11,RIGHT,3,6,0,0
11:39:11,LEFT,90,55,0,2
11:39:11,UP,9,13,0,0
11:39:11,DOWN,52,112,1,3
11:39:11,RIGHT,3,6,0,0
11:39:11,LEFT,90,55,0,2
11:39:11,UP,9,13,0,0
11:39:11,DOWN,52,112,1,3
11:39:11,RIGHT,3,6,0,0
11:39:11,LEFT,90,55,0,2
11:39:11,UP,9,13,0,0
11:39:11,DOWN,52,112,1,3
11:39:11,RIGHT,3,6,0,0
11:39:11,LEFT,90,55,0,2
11:39:11,UP,9,13,0,0
11:39:11,DOWN,52,112,1,3
11:39:11,RIGHT,3,6,0,0
11:39:11,LEFT,90,55,0,2
11:39:11,UP,9,13,0,0
11:39:11,DOWN,52,112,1,3
11:39:11,RIGHT,3,6,0,0
11:39:11,LEFT,90,55,0,2
11:39:11,UP,9,13,0,0
11:39:11,DOWN,52,112,1,3
11:39:11,RIGHT,3,6,0,0
11:39:11,LEFT,90,55,0,2
11:39:11,UP,9,13,0,0
11:39:11,DOWN,52,112,1,3
11:39:11,RIGHT,3,6,0,0
11:39:11,LEFT,90,55,0,2
11:39:11,UP,9,13,0,0
11:39:11,DOWN,52,112,1,3
11:39:11,RIGHT,3,6,0,0
11:39:11,LEFT,90,55,0,2
11:39:11,UP,9,13,0,0
11:39:11,DOWN,52,112,1,3
11:39:11,RIGHT,3,6,0,0
11:39:11,LEFT,90,55,0,2
11:39:11,UP,9,13,0,0
11:39:11,DOWN,52,112,1,3
11:39:11,RIGHT,3,6,0,0
11:39:11,LEFT,90,55,0,2
11:39:11,UP,9,13,0,0
11:39:11,DOWN,52,112,1,3
11:39:11,RIGHT,3,6,0,0
11:39:11,LEFT,90,55,0,2
11:39:11,UP,9,13,0,0
11:39:11,DOWN,52,112,1,3
11:39:11,RIGHT,3,6,0,0
11:39:11,LEFT,90,55,0,2
11:39:11,UP,9,13,0,0
11:39:11,DOWN,52,112,1,3
11:39:11,RIGHT,3,6,0,0
11:39:11,LEFT,90,55,0,2
11:39:12,UP,9,13,0,0
11:39:12,DOWN,52,112,1,3
11:39:12,RIGHT,3,6,0,0
11:39:12,LEFT,90,55,0,2
11:39:12,UP,9,13,0,0
11:39:12,DOWN,52,112,1,3
11:39:12,RIGHT,3,6,0,0
11:39:12,LEFT,90,55,0,2
11:39:12,UP,9,13,0,0
11:39:12,DOWN,52,112,1,3
11:39:12,RIGHT,3,6,0,0
11:39:12,LEFT,90,55,0,2
11:39:12,UP,9,13,0,0
11:39:12,DOWN,52,112,1,3
11:39:12,RIGHT,3,6,0,0
11:39:12,LEFT,90,55,0,2
11:39:12,UP,9,13,0,0
11:39:12,DOWN,52,112,1,3
11:39:12,RIGHT,3,6,0,0
11:39:12,LEFT,90,55,0,2
11:39:12,UP,9,13,0,0
11:39:12,DOWN,52,112,1,3
11:39:12,RIGHT,3,6,0,0
11:39:12,LEFT,90,55,0,2
11:39:12,UP,9,13,0,0
11:39:12,DOWN,52,112,1,3
11:39:12,RIGHT,3,6,0,0
11:39:12,LEFT,90,55,0,2
11:39:12,UP,9,13,0,0
11:39:12,DOWN,52,112,1,3
11:39:12,RIGHT,3,6,0,0
11:39:12,LEFT,90,55,0,2
11:39:12,UP,9,13,0,0
11:39:12,DOWN,52,112,1,3
11:39:12,RIGHT,3,6,0,0
11:39:12,LEFT,90,55,0,2
11:39:12,UP,9,13,0,0
11:39:12,DOWN,52,112,1,3
11:39:12,RIGHT,3,6,0,0
11:39:12,LEFT,90,55,0,2
11:39:12,UP,9,13,0,0
11:39:12,DOWN,52,112,1,3
11:39:12,RIGHT,3,6,0,0
11:39:12,LEFT,90,55,0,2
11:39:12,UP,9,13,0,0
11:39:12,DOWN,52,112,1,3
11:39:12,RIGHT,3,6,0,0
11:39:12,LEFT,90,55,0,2
11:39:12,UP,9,13,0,0
11:39:12,DOWN,52,112,1,3
11:39:12,RIGHT,3,6,0,0
11:39:12,LEFT,90,55,0,2
11:39:12,UP,9,13,0,0
11:39:12,DOWN,52,112,1,3
11:39:12,RIGHT,3,6,0,0
11:39:12,LEFT,90,55,0,2
11:39:12,UP,9,13,0,0
11:39:12,DOWN,52,112,1,3
11:39:12,RIGHT,3,6,0,0
11:39:12,LEFT,90,55,0,2
11:39:12,UP,9,13,0,0
11:39:12,DOWN,52,112,1,3
11:39:12,RIGHT,3,6,0,0
11:39:12,LEFT,90,55,0,2
11:39:12,UP,9,13,0,0
11:39:12,DOWN,52,112,1,3
11:39:12,RIGHT,3,6,0,0
11:39:12,LEFT,90,55,0,2
11:39:12,UP,9,13,0,0
11:39:12,DOWN,52,112,1,3
11:39:12,RIGHT,3,6,0,0
11:39:12,LEFT,90,55,0,2
11:39:12,UP,9,13,0,0
11:39:12,DOWN,52,112,1,3
11:39:12,RIGHT,3,6,0,0
11:39:12,LEFT,90,55,0,2
11:39:12,UP,9,13,0,0
11:39:12,DOWN,52,112,1,3
11:39:12,RIGHT,3,6,0,0
11:39:12,LEFT,90,55,0,2
11:39:12,UP,9,13,0,0
11:39:12,DOWN,52,112,1,3
11:39:12,RIGHT,3,6,0,0
11:39:12,LEFT,90,55,0,2
11:39:12,UP,9,13,0,0
11:39:12,DOWN,52,112,1,3
11:39:12,RIGHT,3,6,0,0
11:39:12,LEFT,90,55,0,2
11:39:12,UP,9,14,0,0
11:39:12,DOWN,52,112,1,3
11:39:12,RIGHT,3,6,0,0
11:39:12,LEFT,90,55,0,2
11:39:12,UP,9,14,0,0
11:39:12,DOWN,52,112,1,3
11:39:12,RIGHT,3,6,0,0
11:39:12,LEFT,90,55,0,2
11:39:12,UP,9,14,0,0
11:39:12,DOWN,52,112,1,3
11:39:12,RIGHT,3,6,0,0
11:39:12,LEFT,90,55,0,2
11:39:13,UP,9,14,0,0
11:39:13,DOWN,52,112,1,3
11:39:13,RIGHT,3,6,0,0
11:39:13,LEFT,90,55,0,2
11:39:13,UP,9,14,0,0
11:39:13,DOWN,52,112,1,3
11:39:13,RIGHT,3,6,0,0
11:39:13,LEFT,90,55,0,2
11:39:13,UP,9,14,0,0
11:39:13,DOWN,52,112,1,3
11:39:13,RIGHT,3,6,0,0
11:39:13,LEFT,90,55,0,2
11:39:13,UP,9,14,0,0
11:39:13,DOWN,52,112,1,3
11:39:13,RIGHT,3,6,0,0
11:39:13,LEFT,90,55,0,2
11:39:13,UP,9,14,0,0
11:39:13,DOWN,52,112,1,3
11:39:13,RIGHT,3,6,0,0
11:39:13,LEFT,90,55,0,2
11:39:13,UP,9,14,0,0
11:39:13,DOWN,52,112,1,3
11:39:13,RIGHT,3,6,0,0
11:39:13,LEFT,90,55,0,2
11:39:13,UP,9,14,0,0
11:39:13,DOWN,52,112,1,3
11:39:13,RIGHT,3,6,0,0
11:39:13,LEFT,90,55,0,2
11:39:13,UP,9,14,0,0
11:39:13,DOWN,52,112,1,3
11:39:13,RIGHT,3,6,0,0
11:39:13,LEFT,90,55,0,2
11:39:13,UP,9,14,0,0
11:39:13,DOWN,52,112,1,3
11:39:13,RIGHT,3,6,0,0
11:39:13,LEFT,90,55,0,2
11:39:13,UP,9,14,0,0
11:39:13,DOWN,52,112,1,3
11:39:13,RIGHT,3,6,0,0
11:39:13,LEFT,90,55,0,2
11:39:13,UP,9,14,0,0
11:39:13,DOWN,52,112,1,3
11:39:13,RIGHT,3,6,0,0
11:39:13,LEFT,90,55,0,2
11:39:13,UP,9,14,0,0
11:39:13,DOWN,52,112,1,3
11:39:13,RIGHT,3,6,0,0
11:39:13,LEFT,90,55,0,2
11:39:13,UP,9,14,0,0
11:39:13,DOWN,52,112,1,3
11:39:13,RIGHT,3,6,0,0
11:39:13,LEFT,90,55,0,2
11:39:13,UP,9,14,0,0
11:39:13,DOWN,52,112,1,3
11:39:13,RIGHT,3,6,0,0
11:39:13,LEFT,90,55,0,2
11:39:13,UP,9,14,0,0
11:39:13,DOWN,52,112,1,3
11:39:13,RIGHT,3,6,0,0
11:39:13,LEFT,90,55,0,2
11:39:13,UP,9,14,0,0
11:39:13,DOWN,52,112,1,3
11:39:13,RIGHT,3,6,0,0
11:39:13,LEFT,90,55,0,2
11:39:13,UP,9,14,0,0
11:39:13,DOWN,52,112,1,3
11:39:13,RIGHT,3,6,0,0
11:39:13,LEFT,90,55,0,2
11:39:13,UP,9,14,0,0
11:39:13,DOWN,52,112,1,3
11:39:13,RIGHT,3,6,0,0
11:39:13,LEFT,90,55,0,2
11:39:13,UP,9,14,0,0
11:39:13,DOWN,52,112,1,3
11:39:13,RIGHT,3,6,0,0
11:39:13,LEFT,90,55,0,2
11:39:13,UP,9,14,0,0
11:39:13,DOWN,52,112,1,3
11:39:13,RIGHT,3,6,0,0
11:39:13,LEFT,90,55,0,2
11:39:13,UP,9,14,0,0
11:39:13,DOWN,52,112,1,3
11:39:13,RIGHT,3,6,0,0
11:39:13,LEFT,90,55,0,2
11:39:13,UP,9,14,0,0
11:39:13,DOWN,52,112,1,3
11:39:13,RIGHT,3,6,0,0
11:39:13,LEFT,90,55,0,2
11:39:13,UP,9,14,0,0
11:39:13,DOWN,52,112,1,3
11:39:13,RIGHT,3,6,0,0
11:39:13,LEFT,90,55,0,2
11:39:13,UP,9,14,0,0
11:39:13,DOWN,52,112,1,3
11:39:13,RIGHT,3,6,0,0
11:39:13,LEFT,90,55,0,2
11:39:13,UP,9,14,0,0
11:39:13,DOWN,52,112,1,3
11:39:13,RIGHT,3,6,0,0
11:39:13,LEFT,90,55,0,2
11:39:14,UP,9,14,0,0
11:39:14,DOWN,52,112,1,3
11:39:14,RIGHT,3,6,0,0
11:39:14,LEFT,90,55,0,2
11:39:14,UP,9,14,0,0
11:39:14,DOWN,52,112,1,3
11:39:14,RIGHT,3,6,0,0
11:39:14,LEFT,90,55,0,2
11:39:14,UP,9,14,0,0
11:39:14,DOWN,52,112,1,3
11:39:14,RIGHT,3,6,0,0
11:39:14,LEFT,90,55,0,2
11:39:14,UP,9,14,0,0
11:39:14,DOWN,52,112,1,3
11:39:14,RIGHT,3,6,0,0
11:39:14,LEFT,90,55,0,2
11:39:14,UP,9,14,0,0
11:39:14,DOWN,52,112,1,3
11:39:14,RIGHT,3,6,0,0
11:39:14,LEFT,90,55,0,2
11:39:14,UP,9,14,0,0
11:39:14,DOWN,52,112,1,3
11:39:14,RIGHT,3,6,0,0
11:39:14,LEFT,90,55,0,2
11:39:14,UP,9,14,0,0
11:39:14,DOWN,52,112,1,3
11:39:14,RIGHT,3,6,0,0
11:39:14,LEFT,90,55,0,2
11:39:14,UP,9,15,0,0
11:39:14,DOWN,52,112,1,3
11:39:14,RIGHT,3,6,0,0
11:39:14,LEFT,90,55,0,2
11:39:14,UP,9,15,0,0
11:39:14,DOWN,52,112,1,3
11:39:14,RIGHT,3,6,0,0
11:39:14,LEFT,90,55,0,2
11:39:14,UP,9,15,0,0
11:39:14,DOWN,52,112,1,3
11:39:14,RIGHT,3,6,0,0
11:39:14,LEFT,90,55,0,2
11:39:14,UP,9,16,0,0
11:39:14,DOWN,52,112,1,3
11:39:14,RIGHT,3,6,0,0
11:39:14,LEFT,90,55,0,2
11:39:14,UP,9,16,0,0
11:39:14,DOWN,52,112,1,3
11:39:14,RIGHT,3,6,0,0
11:39:14,LEFT,90,55,0,2
11:39:14,UP,9,16,0,0
11:39:14,DOWN,52,112,1,3
11:39:14,RIGHT,3,6,0,0
11:39:14,LEFT,90,55,0,2
11:39:14,UP,9,16,0,0
11:39:14,DOWN,52,112,1,3
11:39:14,RIGHT,3,6,0,0
11:39:14,LEFT,90,55,0,2
11:39:14,UP,9,16,0,0
11:39:14,DOWN,52,112,1,3
11:39:14,RIGHT,3,6,0,0
11:39:14,LEFT,90,55,0,2
11:39:14,UP,9,16,0,0
11:39:14,DOWN,52,112,1,3
11:39:14,RIGHT,3,6,0,0
11:39:14,LEFT,90,55,0,2
11:39:14,UP,9,16,0,0
11:39:14,DOWN,52,112,1,3
11:39:14,RIGHT,3,6,0,0
11:39:14,LEFT,90,55,0,2
11:39:14,UP,9,16,0,0
11:39:14,DOWN,52,112,1,3
11:39:14,RIGHT,3,6,0,0
11:39:14,LEFT,90,55,0,2
11:39:14,UP,9,16,0,0
11:39:14,DOWN,52,112,1,3
11:39:14,RIGHT,3,6,0,0
11:39:14,LEFT,90,55,0,2
11:39:14,UP,9,16,0,0
11:39:14,DOWN,52,112,1,3
11:39:14,RIGHT,3,6,0,0
11:39:14,LEFT,90,55,0,2
11:39:14,UP,9,16,0,0
11:39:14,DOWN,52,112,1,3
11:39:14,RIGHT,3,6,0,0
11:39:14,LEFT,90,55,0,2
11:39:14,UP,9,16,0,0
11:39:14,DOWN,52,112,1,3
11:39:14,RIGHT,3,6,0,0
11:39:14,LEFT,90,55,0,2
11:39:14,UP,9,16,0,0
11:39:14,DOWN,52,112,1,3
11:39:14,RIGHT,3,6,0,0
11:39:14,LEFT,90,55,0,2
11:39:14,UP,9,16,0,0
11:39:14,DOWN,52,112,1,3
11:39:14,RIGHT,3,6,0,0
11:39:14,LEFT,90,55,0,2
11:39:14,UP,9,16,0,0
11:39:14,DOWN,52,112,1,3
11:39:14,RIGHT,3,6,0,0
11:39:14,LEFT,90,55,0,2
11:39:15,UP,9,16,0,0
11:39:15,DOWN,52,112,1,3
11:39:15,RIGHT,3,6,0,0
11:39:15,LEFT,90,55,0,2
11:39:15,UP,9,16,0,0
11:39:15,DOWN,52,112,1,3
11:39:15,RIGHT,3,6,0,0
11:39:15,LEFT,90,55,0,2
11:39:15,UP,9,17,0,0
11:39:15,DOWN,52,112,1,3
11:39:15,RIGHT,3,6,0,0
11:39:15,LEFT,90,55,0,2
11:39:15,UP,9,17,0,0
11:39:15,DOWN,52,112,1,3
11:39:15,RIGHT,3,6,0,0
11:39:15,LEFT,90,55,0,2
11:39:15,UP,9,17,0,0
11:39:15,DOWN,52,112,1,3
11:39:15,RIGHT,3,6,0,0
11:39:15,LEFT,90,55,0,2
11:39:15,UP,9,17,0,0
11:39:15,DOWN,52,112,1,3
11:39:15,RIGHT,3,6,0,0
11:39:15,LEFT,90,55,0,2
11:39:15,UP,9,17,0,0
11:39:15,DOWN,52,112,1,3
11:39:15,RIGHT,3,6,0,0
11:39:15,LEFT,90,55,0,2
11:39:15,UP,9,17,0,0
11:39:15,DOWN,52,112,1,3
11:39:15,RIGHT,3,6,0,0
11:39:15,LEFT,90,55,0,2
11:39:15,UP,9,17,0,0
11:39:15,DOWN,52,112,1,3
11:39:15,RIGHT,3,6,0,0
11:39:15,LEFT,90,55,0,2
11:39:15,UP,9,17,0,0
11:39:15,DOWN,52,112,1,3
11:39:15,RIGHT,3,6,0,0
11:39:15,LEFT,90,55,0,2
11:39:15,UP,9,17,0,0
11:39:15,DOWN,52,112,1,3
11:39:15,RIGHT,3,6,0,0
11:39:15,LEFT,90,55,0,2
11:39:15,UP,9,17,0,0
11:39:15,DOWN,52,112,1,3
11:39:15,RIGHT,3,6,0,0
11:39:15,LEFT,90,55,0,2
11:39:15,UP,9,17,0,0
11:39:15,DOWN,52,112,1,3
11:39:15,RIGHT,3,6,0,0
11:39:15,LEFT,90,55,0,2
11:39:15,UP,9,17,0,0
11:39:15,DOWN,52,112,1,3
11:39:15,RIGHT,3,6,0,0
11:39:15,LEFT,90,55,0,2
11:39:15,UP,9,17,0,0
11:39:15,DOWN,52,112,1,3
11:39:15,RIGHT,3,6,0,0
11:39:15,LEFT,90,55,0,2
11:39:15,UP,9,17,0,0
11:39:15,DOWN,52,112,1,3
11:39:15,RIGHT,3,6,0,0
11:39:15,LEFT,90,55,0,2
11:39:15,UP,9,17,0,0
11:39:15,DOWN,52,112,1,3
11:39:15,RIGHT,3,6,0,0
11:39:15,LEFT,90,55,0,2
11:39:15,UP,9,17,0,0
11:39:15,DOWN,52,112,1,3
11:39:15,RIGHT,3,6,0,0
11:39:15,LEFT,90,55,0,2
11:39:15,UP,9,17,0,0
11:39:15,DOWN,52,112,1,3
11:39:15,RIGHT,3,6,0,0
11:39:15,LEFT,90,55,0,2
11:39:15,UP,9,17,0,0
11:39:15,DOWN,52,112,1,3
11:39:15,RIGHT,3,6,0,0
11:39:15,LEFT,90,55,0,2
11:39:15,UP,9,17,0,0
11:39:15,DOWN,52,112,1,3
11:39:15,RIGHT,3,6,0,0
11:39:15,LEFT,90,55,0,2
11:39:15,UP,9,17,0,0
11:39:15,DOWN,52,112,1,3
11:39:15,RIGHT,3,6,0,0
11:39:15,LEFT,90,55,0,2
11:39:15,UP,9,17,0,0
11:39:15,DOWN,52,112,1,3
11:39:15,RIGHT,3,6,0,0
11:39:15,LEFT,90,55,0,2
11:39:15,UP,9,17,0,0
11:39:15,DOWN,52,112,1,3
11:39:15,RIGHT,3,6,0,0
11:39:15,LEFT,90,55,0,2
11:39:15,UP,9,17,0,0
11:39:15,DOWN,52,112,1,3
11:39:15,RIGHT,3,6,0,0
11:39:15,LEFT,90,55,0,2
11:39:16,UP,9,17,0,0
11:39:16,DOWN,52,112,1,3
11:39:16,RIGHT,3,6,0,0
11:39:16,LEFT,90,55,0,2
11:39:16,UP,9,17,0,0
11:39:16,DOWN,52,112,1,3
11:39:16,RIGHT,3,6,0,0
11:39:16,LEFT,90,55,0,2
11:39:16,UP,9,17,0,0
11:39:16,DOWN,52,112,1,3
11:39:16,RIGHT,3,6,0,0
11:39:16,LEFT,90,55,0,2
11:39:16,UP,9,17,0,0
11:39:16,DOWN,52,112,1,3
11:39:16,RIGHT,3,6,0,0
11:39:16,LEFT,90,55,0,2
11:39:16,UP,9,17,0,0
11:39:16,DOWN,52,112,1,3
11:39:16,RIGHT,3,6,0,0
11:39:16,LEFT,90,55,0,2
11:39:16,UP,9,17,0,0
11:39:16,DOWN,52,112,1,3
11:39:16,RIGHT,3,6,0,0
11:39:16,LEFT,90,55,0,2
11:39:16,UP,9,17,0,0
11:39:16,DOWN,52,112,1,3
11:39:16,RIGHT,3,6,0,0
11:39:16,LEFT,90,55,0,2
11:39:16,UP,9,18,0,0
11:39:16,DOWN,52,112,1,3
11:39:16,RIGHT,3,6,0,0
11:39:16,LEFT,90,55,0,2
11:39:16,UP,9,18,0,0
11:39:16,DOWN,52,112,1,3
11:39:16,RIGHT,3,6,0,0
11:39:16,LEFT,90,55,0,2
11:39:16,UP,9,18,0,0
11:39:16,DOWN,52,112,1,3
11:39:16,RIGHT,3,6,0,0
11:39:16,LEFT,90,55,0,2
11:39:16,UP,9,18,0,0
11:39:16,DOWN,52,112,1,3
11:39:16,RIGHT,3,6,0,0
11:39:16,LEFT,90,55,0,2
11:39:16,UP,9,18,0,0
11:39:16,DOWN,52,112,1,3
11:39:16,RIGHT,3,6,0,0
11:39:16,LEFT,90,55,0,2
11:39:16,UP,9,18,0,0
11:39:16,DOWN,52,112,1,3
11:39:16,RIGHT,3,6,0,0
11:39:16,LEFT,90,55,0,2
11:39:16,UP,9,18,0,0
11:39:16,DOWN,52,112,1,3
11:39:16,RIGHT,3,6,0,0
11:39:16,LEFT,90,55,0,2
11:39:16,UP,9,18,0,0
11:39:16,DOWN,52,112,1,3
11:39:16,RIGHT,3,6,0,0
11:39:16,LEFT,90,55,0,2
11:39:16,UP,9,18,0,0
11:39:16,DOWN,52,112,1,3
11:39:16,RIGHT,3,6,0,0
11:39:16,LEFT,90,55,0,2
11:39:16,UP,9,18,0,0
11:39:16,DOWN,52,112,1,3
11:39:16,RIGHT,3,6,0,0
11:39:16,LEFT,90,55,0,2
11:39:16,UP,9,18,0,0
11:39:16,DOWN,52,112,1,3
11:39:16,RIGHT,3,6,0,0
11:39:16,LEFT,90,55,0,2
11:39:16,UP,9,18,0,0
11:39:16,DOWN,52,112,1,3
11:39:16,RIGHT,3,6,0,0
11:39:16,LEFT,90,55,0,2
11:39:16,UP,9,18,0,0
11:39:16,DOWN,52,112,1,3
11:39:16,RIGHT,3,6,0,0
11:39:16,LEFT,90,55,0,2
11:39:16,UP,9,18,0,0
11:39:16,DOWN,52,112,1,3
11:39:16,RIGHT,3,6,0,0
11:39:16,LEFT,90,55,0,2
11:39:16,UP,9,18,0,0
11:39:16,DOWN,52,112,1,3
11:39:16,RIGHT,3,6,0,0
11:39:16,LEFT,90,55,0,2
11:39:16,UP,9,18,0,0
11:39:16,DOWN,52,112,1,3
11:39:16,RIGHT,3,6,0,0
11:39:16,LEFT,90,55,0,2
11:39:16,UP,9,18,0,0
11:39:16,DOWN,52,112,1,3
11:39:16,RIGHT,3,6,0,0
11:39:16,LEFT,90,55,0,2
11:39:16,UP,9,19,0,0
11:39:16,DOWN,52,112,1,3
11:39:16,RIGHT,3,6,0,0
11:39:16,LEFT,90,55,0,2
11:39:17,UP,9,19,0,0
11:39:17,DOWN,52,112,1,3
11:39:17,RIGHT,3,6,0,0
11:39:17,LEFT,90,55,0,2
11:39:17,UP,9,19,0,0
11:39:17,DOWN,52,112,1,3
11:39:17,RIGHT,3,6,0,0
11:39:17,LEFT,90,55,0,2
11:39:17,UP,9,19,0,0
11:39:17,DOWN,52,112,1,3
11:39:17,RIGHT,3,6,0,0
11:39:17,LEFT,90,55,0,2
11:39:17,UP,9,19,0,0
11:39:17,DOWN,52,112,1,3
11:39:17,RIGHT,3,6,0,0
11:39:17,LEFT,90,55,0,2
11:39:17,UP,9,19,0,0
11:39:17,DOWN,52,112,1,3
11:39:17,RIGHT,3,6,0,0
11:39:17,LEFT,90,55,0,2
11:39:17,UP,9,19,0,0
11:39:17,DOWN,52,112,1,3
11:39:17,RIGHT,3,6,0,0
11:39:17,LEFT,90,55,0,2
11:39:17,UP,9,19,0,0
11:39:17,DOWN,52,112,1,3
11:39:17,RIGHT,3,6,0,0
11:39:17,LEFT,90,55,0,2
11:39:17,UP,9,19,0,0
11:39:17,DOWN,52,112,1,3
11:39:17,RIGHT,3,6,0,0
11:39:17,LEFT,90,55,0,2
11:39:17,UP,9,19,0,0
11:39:17,DOWN,52,112,1,3
11:39:17,RIGHT,3,6,0,0
11:39:17,LEFT,90,55,0,2
11:39:17,UP,9,19,0,0
11:39:17,DOWN,52,112,1,3
11:39:17,RIGHT,3,6,0,0
11:39:17,LEFT,90,55,0,2
11:39:17,UP,9,19,0,0
11:39:17,DOWN,52,112,1,3
11:39:17,RIGHT,3,6,0,0
11:39:17,LEFT,90,55,0,2
11:39:17,UP,9,19,0,0
11:39:17,DOWN,52,112,1,3
11:39:17,RIGHT,3,6,0,0
11:39:17,LEFT,90,55,0,2
11:39:17,UP,9,19,0,0
11:39:17,DOWN,52,112,1,3
11:39:17,RIGHT,3,6,0,0
11:39:17,LEFT,90,55,0,2
11:39:17,UP,9,19,0,0
11:39:17,DOWN,52,112,1,3
11:39:17,RIGHT,3,6,0,0
11:39:17,LEFT,90,55,0,2
11:39:17,UP,9,19,0,0
11:39:17,DOWN,52,112,1,3
11:39:17,RIGHT,3,6,0,0
11:39:17,LEFT,90,55,0,2
11:39:17,UP,9,19,0,0
11:39:17,DOWN,52,112,1,3
11:39:17,RIGHT,3,6,0,0
11:39:17,LEFT,90,55,0,2
11:39:17,UP,9,19,0,0
11:39:17,DOWN,52,112,1,3
11:39:17,RIGHT,3,6,0,0
11:39:17,LEFT,90,55,0,2
11:39:17,UP,9,19,0,0
11:39:17,DOWN,52,112,1,3
11:39:17,RIGHT,3,6,0,0
11:39:17,LEFT,90,55,0,2
11:39:17,UP,9,19,0,0
11:39:17,DOWN,52,112,1,3
11:39:17,RIGHT,3,6,0,0
11:39:17,LEFT,90,55,0,2
11:39:17,UP,9,19,0,0
11:39:17,DOWN,52,112,1,3
11:39:17,RIGHT,3,6,0,0
11:39:17,LEFT,90,55,0,2
11:39:17,UP,9,19,0,0
11:39:17,DOWN,52,112,1,3
11:39:17,RIGHT,3,6,0,0
11:39:17,LEFT,90,55,0,2
11:39:17,UP,9,19,0,0
11:39:17,DOWN,52,112,1,3
11:39:17,RIGHT,3,6,0,0
11:39:17,LEFT,90,55,0,2
11:39:17,UP,9,19,0,0
11:39:17,DOWN,52,112,1,3
11:39:17,RIGHT,3,6,0,0
