Time,Direction,car,motorbike,bus,truck
11:26:54,UP,0,3,0,0
11:26:54,DOWN,16,20,1,0
11:26:54,RIGHT,0,0,0,0
11:26:54,LEFT,14,3,0,2
11:26:54,UP,0,3,0,0
11:26:54,DOWN,16,20,1,0
11:26:54,RIGHT,0,0,0,0
11:26:54,LEFT,14,3,0,2
11:26:54,UP,0,3,0,0
11:26:54,DOWN,16,20,1,0
11:26:54,RIGHT,0,0,0,0
11:26:54,LEFT,14,3,0,2
11:26:54,UP,0,3,0,0
11:26:54,DOWN,16,20,1,0
11:26:54,RIGHT,0,0,0,0
11:26:54,LEFT,14,3,0,2
11:26:54,UP,0,3,0,0
11:26:54,DOWN,16,20,1,0
11:26:54,RIGHT,0,0,0,0
11:26:54,LEFT,14,3,0,2
11:26:54,UP,0,3,0,0
11:26:54,DOWN,16,20,1,0
11:26:54,RIGHT,0,0,0,0
11:26:54,LEFT,14,3,0,2
11:26:54,UP,0,3,0,0
11:26:54,DOWN,16,20,1,0
11:26:54,RIGHT,0,0,0,0
11:26:54,LEFT,14,3,0,2
11:26:54,UP,0,3,0,0
11:26:54,DOWN,16,20,1,0
11:26:54,RIGHT,0,0,0,0
11:26:54,LEFT,14,3,0,2
11:26:54,UP,0,3,0,0
11:26:54,DOWN,16,20,1,0
11:26:54,RIGHT,0,0,0,0
11:26:54,LEFT,14,3,0,2
11:26:54,UP,0,3,0,0
11:26:54,DOWN,16,20,1,0
11:26:54,RIGHT,0,0,0,0
11:26:54,LEFT,14,3,0,2
11:26:54,UP,0,3,0,0
11:26:54,DOWN,16,20,1,0
11:26:54,RIGHT,0,0,0,0
11:26:54,LEFT,14,3,0,2
11:26:54,UP,0,3,0,0
11:26:54,DOWN,16,20,1,0
11:26:54,RIGHT,0,0,0,0
11:26:54,LEFT,14,3,0,2
11:26:54,UP,0,3,0,0
11:26:54,DOWN,16,20,1,0
11:26:54,RIGHT,0,0,0,0
11:26:54,LEFT,14,3,0,2
11:26:54,UP,0,3,0,0
11:26:54,DOWN,16,20,1,0
11:26:54,RIGHT,0,0,0,0
11:26:54,LEFT,14,3,0,2
11:26:54,UP,0,3,0,0
11:26:54,DOWN,16,20,1,0
11:26:54,RIGHT,0,0,0,0
11:26:54,LEFT,14,3,0,2
11:26:55,UP,0,3,0,0
11:26:55,DOWN,16,20,1,0
11:26:55,RIGHT,0,0,0,0
11:26:55,LEFT,14,3,0,2
11:26:55,UP,0,3,0,0
11:26:55,DOWN,16,20,1,0
11:26:55,RIGHT,0,0,0,0
11:26:55,LEFT,14,3,0,2
11:26:55,UP,0,3,0,0
11:26:55,DOWN,16,20,1,0
11:26:55,RIGHT,0,0,0,0
11:26:55,LEFT,14,3,0,2
11:26:55,UP,0,3,0,0
11:26:55,DOWN,16,20,1,0
11:26:55,RIGHT,0,0,0,0
11:26:55,LEFT,14,3,0,2
11:26:55,UP,0,3,0,0
11:26:55,DOWN,16,20,1,0
11:26:55,RIGHT,0,0,0,0
11:26:55,LEFT,14,3,0,2
11:26:55,UP,0,3,0,0
11:26:55,DOWN,16,20,1,0
11:26:55,RIGHT,0,0,0,0
11:26:55,LEFT,14,3,0,2
11:26:55,UP,0,3,0,0
11:26:55,DOWN,16,20,1,0
11:26:55,RIGHT,0,0,0,0
11:26:55,LEFT,14,3,0,2
11:26:55,UP,0,3,0,0
11:26:55,DOWN,16,20,1,0
11:26:55,RIGHT,0,0,0,0
11:26:55,LEFT,14,3,0,2
11:26:55,UP,0,3,0,0
11:26:55,DOWN,16,20,1,0
11:26:55,RIGHT,0,0,0,0
11:26:55,LEFT,14,3,0,2
11:26:55,UP,0,3,0,0
11:26:55,DOWN,16,20,1,0
11:26:55,RIGHT,0,0,0,0
11:26:55,LEFT,14,3,0,2
11:26:55,UP,0,3,0,0
11:26:55,DOWN,16,20,1,0
11:26:55,RIGHT,0,0,0,0
11:26:55,LEFT,14,3,0,2
11:26:55,UP,0,3,0,0
11:26:55,DOWN,16,20,1,0
11:26:55,RIGHT,0,0,0,0
11:26:55,LEFT,14,3,0,2
11:26:55,UP,0,3,0,0
11:26:55,DOWN,16,20,1,0
11:26:55,RIGHT,0,0,0,0
11:26:55,LEFT,14,3,0,2
11:26:55,UP,0,3,0,0
11:26:55,DOWN,16,20,1,0
11:26:55,RIGHT,0,0,0,0
11:26:55,LEFT,14,3,0,2
11:26:55,UP,0,3,0,0
11:26:55,DOWN,16,20,1,0
11:26:55,RIGHT,0,0,0,0
11:26:55,LEFT,14,3,0,2
11:26:55,UP,0,3,0,0
11:26:55,DOWN,16,20,1,0
11:26:55,RIGHT,0,0,0,0
11:26:55,LEFT,14,3,0,2
11:26:55,UP,0,3,0,0
11:26:55,DOWN,16,20,1,0
11:26:55,RIGHT,0,0,0,0
11:26:55,LEFT,14,3,0,2
11:26:55,UP,0,3,0,0
11:26:55,DOWN,16,20,1,0
11:26:55,RIGHT,0,0,0,0
11:26:55,LEFT,14,3,0,2
11:26:55,UP,0,3,0,0
11:26:55,DOWN,16,20,1,0
11:26:55,RIGHT,0,0,0,0
11:26:55,LEFT,14,3,0,2
11:26:55,UP,0,3,0,0
11:26:55,DOWN,16,20,1,0
11:26:55,RIGHT,0,0,0,0
11:26:55,LEFT,14,3,0,2
11:26:55,UP,0,3,0,0
11:26:55,DOWN,16,20,1,0
11:26:55,RIGHT,0,0,0,0
11:26:55,LEFT,14,3,0,2
11:26:55,UP,0,3,0,0
11:26:55,DOWN,16,20,1,0
11:26:55,RIGHT,0,0,0,0
11:26:55,LEFT,14,3,0,2
11:26:55,UP,0,3,0,0
11:26:55,DOWN,16,20,1,0
11:26:55,RIGHT,0,0,0,0
11:26:55,LEFT,14,3,0,2
11:26:55,UP,0,3,0,0
11:26:55,DOWN,16,20,1,0
11:26:55,RIGHT,0,0,0,0
11:26:55,LEFT,14,3,0,2
11:26:55,UP,0,3,0,0
11:26:55,DOWN,16,20,1,0
11:26:55,RIGHT,0,0,0,0
11:26:55,LEFT,14,3,0,2
11:26:56,UP,0,3,0,0
11:26:56,DOWN,16,20,1,0
11:26:56,RIGHT,0,0,0,0
11:26:56,LEFT,14,3,0,2
11:26:56,UP,0,4,0,0
11:26:56,DOWN,16,20,1,0
11:26:56,RIGHT,0,0,0,0
11:26:56,LEFT,14,3,0,2
11:26:56,UP,0,4,0,0
11:26:56,DOWN,16,20,1,0
11:26:56,RIGHT,0,0,0,0
11:26:56,LEFT,14,3,0,2
11:26:56,UP,0,4,0,0
11:26:56,DOWN,16,20,1,0
11:26:56,RIGHT,0,0,0,0
11:26:56,LEFT,14,3,0,2
11:26:56,UP,0,4,0,0
11:26:56,DOWN,16,20,1,0
11:26:56,RIGHT,0,0,0,0
11:26:56,LEFT,14,3,0,2
11:26:56,UP,0,4,0,0
11:26:56,DOWN,16,20,1,0
11:26:56,RIGHT,0,0,0,0
11:26:56,LEFT,14,3,0,2
11:26:56,UP,0,4,0,0
11:26:56,DOWN,16,20,1,0
11:26:56,RIGHT,0,0,0,0
11:26:56,LEFT,14,3,0,2
11:26:56,UP,0,4,0,0
11:26:56,DOWN,16,20,1,0
11:26:56,RIGHT,0,0,0,0
11:26:56,LEFT,14,3,0,2
11:26:56,UP,0,4,0,0
11:26:56,DOWN,16,20,1,0
11:26:56,RIGHT,0,0,0,0
11:26:56,LEFT,14,3,0,2
11:26:56,UP,0,4,0,0
11:26:56,DOWN,16,20,1,0
11:26:56,RIGHT,0,0,0,0
11:26:56,LEFT,14,3,0,2
11:26:56,UP,0,4,0,0
11:26:56,DOWN,16,20,1,0
11:26:56,RIGHT,0,0,0,0
11:26:56,LEFT,14,3,0,2
11:26:56,UP,0,4,0,0
11:26:56,DOWN,16,20,1,0
11:26:56,RIGHT,0,0,0,0
11:26:56,LEFT,14,3,0,2
11:26:56,UP,0,4,0,0
11:26:56,DOWN,16,20,1,0
11:26:56,RIGHT,0,0,0,0
11:26:56,LEFT,14,3,0,2
11:26:56,UP,0,4,0,0
11:26:56,DOWN,16,20,1,0
11:26:56,RIGHT,0,0,0,0
11:26:56,LEFT,14,3,0,2
11:26:56,UP,0,4,0,0
11:26:56,DOWN,16,20,1,0
11:26:56,RIGHT,0,0,0,0
11:26:56,LEFT,14,3,0,2
11:26:56,UP,0,4,0,0
11:26:56,DOWN,16,20,1,0
11:26:56,RIGHT,0,0,0,0
11:26:56,LEFT,14,3,0,2
11:26:56,UP,0,4,0,0
11:26:56,DOWN,16,20,1,0
11:26:56,RIGHT,0,0,0,0
11:26:56,LEFT,14,3,0,2
11:26:56,UP,0,5,0,0
11:26:56,DOWN,16,20,1,0
11:26:56,RIGHT,0,0,0,0
11:26:56,LEFT,14,3,0,2
11:26:56,UP,0,5,0,0
11:26:56,DOWN,16,20,1,0
11:26:56,RIGHT,0,0,0,0
11:26:56,LEFT,14,3,0,2
11:26:56,UP,0,5,0,0
11:26:56,DOWN,16,20,1,0
11:26:56,RIGHT,0,0,0,0
11:26:56,LEFT,14,3,0,2
11:26:56,UP,0,5,0,0
11:26:56,DOWN,16,20,1,0
11:26:56,RIGHT,0,0,0,0
11:26:56,LEFT,14,3,0,2
11:26:56,UP,0,5,0,0
11:26:56,DOWN,16,20,1,0
11:26:56,RIGHT,0,0,0,0
11:26:56,LEFT,14,3,0,2
11:26:56,UP,0,5,0,0
11:26:56,DOWN,16,20,1,0
11:26:56,RIGHT,0,0,0,0
11:26:56,LEFT,14,3,0,2
11:26:56,UP,0,5,0,0
11:26:56,DOWN,16,20,1,0
11:26:56,RIGHT,0,0,0,0
11:26:56,LEFT,14,3,0,2
11:26:56,UP,0,5,0,0
11:26:56,DOWN,16,20,1,0
11:26:56,RIGHT,0,0,0,0
11:26:56,LEFT,14,3,0,2
11:26:57,UP,0,5,0,0
11:26:57,DOWN,16,20,1,0
11:26:57,RIGHT,0,0,0,0
11:26:57,LEFT,14,3,0,2
11:26:57,UP,0,5,0,0
11:26:57,DOWN,16,20,1,0
11:26:57,RIGHT,0,0,0,0
11:26:57,LEFT,14,3,0,2
11:26:57,UP,0,5,0,0
11:26:57,DOWN,16,20,1,0
11:26:57,RIGHT,0,0,0,0
11:26:57,LEFT,14,3,0,2
11:26:57,UP,0,5,0,0
11:26:57,DOWN,16,20,1,0
11:26:57,RIGHT,0,0,0,0
11:26:57,LEFT,14,3,0,2
11:26:57,UP,0,5,0,0
11:26:57,DOWN,16,20,1,0
11:26:57,RIGHT,0,0,0,0
11:26:57,LEFT,14,3,0,2
11:26:57,UP,0,5,0,0
11:26:57,DOWN,16,20,1,0
11:26:57,RIGHT,0,0,0,0
11:26:57,LEFT,14,3,0,2
11:26:57,UP,0,5,0,0
11:26:57,DOWN,16,20,1,0
11:26:57,RIGHT,0,0,0,0
11:26:57,LEFT,14,3,0,2
11:26:57,UP,0,5,0,0
11:26:57,DOWN,16,20,1,0
11:26:57,RIGHT,0,0,0,0
11:26:57,LEFT,14,3,0,2
11:26:57,UP,0,5,0,0
11:26:57,DOWN,16,20,1,0
11:26:57,RIGHT,0,0,0,0
11:26:57,LEFT,14,3,0,2
11:26:57,UP,0,5,0,0
11:26:57,DOWN,16,20,1,0
11:26:57,RIGHT,0,0,0,0
11:26:57,LEFT,14,3,0,2
11:26:57,UP,0,5,0,0
11:26:57,DOWN,16,20,1,0
11:26:57,RIGHT,0,0,0,0
11:26:57,LEFT,14,3,0,2
11:26:57,UP,0,5,0,0
11:26:57,DOWN,16,20,1,0
11:26:57,RIGHT,0,0,0,0
11:26:57,LEFT,14,3,0,2
11:26:57,UP,0,5,0,0
11:26:57,DOWN,16,20,1,0
11:26:57,RIGHT,0,0,0,0
11:26:57,LEFT,14,3,0,2
11:26:57,UP,0,5,0,0
11:26:57,DOWN,16,20,1,0
11:26:57,RIGHT,0,0,0,0
11:26:57,LEFT,14,3,0,2
11:26:57,UP,0,5,0,0
11:26:57,DOWN,16,20,1,0
11:26:57,RIGHT,0,0,0,0
11:26:57,LEFT,14,3,0,2
11:26:57,UP,0,5,0,0
11:26:57,DOWN,16,20,1,0
11:26:57,RIGHT,0,0,0,0
11:26:57,LEFT,14,3,0,2
11:26:57,UP,0,5,0,0
11:26:57,DOWN,16,20,1,0
11:26:57,RIGHT,0,0,0,0
11:26:57,LEFT,14,3,0,2
11:26:57,UP,0,5,0,0
11:26:57,DOWN,16,20,1,0
11:26:57,RIGHT,0,0,0,0
11:26:57,LEFT,14,3,0,2
11:26:57,UP,0,5,0,0
11:26:57,DOWN,16,20,1,0
11:26:57,RIGHT,0,0,0,0
11:26:57,LEFT,14,3,0,2
11:26:57,UP,0,5,0,0
11:26:57,DOWN,16,20,1,0
11:26:57,RIGHT,0,0,0,0
11:26:57,LEFT,14,3,0,2
11:26:57,UP,0,5,0,0
11:26:57,DOWN,16,20,1,0
11:26:57,RIGHT,0,0,0,0
11:26:57,LEFT,14,3,0,2
11:26:57,UP,0,5,0,0
11:26:57,DOWN,16,20,1,0
11:26:57,RIGHT,0,0,0,0
11:26:57,LEFT,14,3,0,2
11:26:57,UP,0,5,0,0
11:26:57,DOWN,16,20,1,0
11:26:57,RIGHT,0,0,0,0
11:26:57,LEFT,14,3,0,2
11:26:57,UP,0,5,0,0
11:26:57,DOWN,16,20,1,0
11:26:57,RIGHT,0,0,0,0
11:26:57,LEFT,14,3,0,2
11:26:57,UP,0,5,0,0
11:26:57,DOWN,16,20,1,0
11:26:57,RIGHT,0,0,0,0
11:26:57,LEFT,14,3,0,2
11:26:58,UP,0,6,0,0
11:26:58,DOWN,16,20,1,0
11:26:58,RIGHT,0,0,0,0
11:26:58,LEFT,14,3,0,2
11:26:58,UP,0,6,0,0
11:26:58,DOWN,16,20,1,0
11:26:58,RIGHT,0,0,0,0
11:26:58,LEFT,14,3,0,2
11:26:58,UP,0,6,0,0
11:26:58,DOWN,16,20,1,0
11:26:58,RIGHT,0,0,0,0
11:26:58,LEFT,14,3,0,2
11:26:58,UP,0,6,0,0
11:26:58,DOWN,16,20,1,0
11:26:58,RIGHT,0,0,0,0
11:26:58,LEFT,14,3,0,2
11:26:58,UP,0,6,0,0
11:26:58,DOWN,16,20,1,0
11:26:58,RIGHT,0,0,0,0
11:26:58,LEFT,14,3,0,2
11:26:58,UP,0,6,0,0
11:26:58,DOWN,16,20,1,0
11:26:58,RIGHT,0,0,0,0
11:26:58,LEFT,14,3,0,2
11:26:58,UP,0,6,0,0
11:26:58,DOWN,16,20,1,0
11:26:58,RIGHT,0,0,0,0
11:26:58,LEFT,14,3,0,2
11:26:58,UP,0,6,0,0
11:26:58,DOWN,16,20,1,0
11:26:58,RIGHT,0,0,0,0
11:26:58,LEFT,14,3,0,2
11:26:58,UP,0,6,0,0
11:26:58,DOWN,16,20,1,0
11:26:58,RIGHT,0,0,0,0
11:26:58,LEFT,14,3,0,2
11:26:58,UP,0,6,0,0
11:26:58,DOWN,16,20,1,0
11:26:58,RIGHT,0,0,0,0
11:26:58,LEFT,14,3,0,2
11:26:58,UP,0,6,0,0
11:26:58,DOWN,16,20,1,0
11:26:58,RIGHT,0,0,0,0
11:26:58,LEFT,14,3,0,2
11:26:58,UP,0,6,0,0
11:26:58,DOWN,16,20,1,0
11:26:58,RIGHT,0,0,0,0
11:26:58,LEFT,14,3,0,2
11:26:58,UP,0,6,0,0
11:26:58,DOWN,16,20,1,0
11:26:58,RIGHT,0,0,0,0
11:26:58,LEFT,14,3,0,2
11:26:58,UP,0,6,0,0
11:26:58,DOWN,16,20,1,0
11:26:58,RIGHT,0,0,0,0
11:26:58,LEFT,14,3,0,2
11:26:58,UP,0,6,0,0
11:26:58,DOWN,16,20,1,0
11:26:58,RIGHT,0,0,0,0
11:26:58,LEFT,14,3,0,2
11:26:58,UP,0,6,0,0
11:26:58,DOWN,16,20,1,0
11:26:58,RIGHT,0,0,0,0
11:26:58,LEFT,14,3,0,2
11:26:58,UP,0,6,0,0
11:26:58,DOWN,16,20,1,0
11:26:58,RIGHT,0,0,0,0
11:26:58,LEFT,14,3,0,2
11:26:58,UP,0,6,0,0
11:26:58,DOWN,16,20,1,0
11:26:58,RIGHT,0,0,0,0
11:26:58,LEFT,14,3,0,2
11:26:58,UP,0,6,0,0
11:26:58,DOWN,16,20,1,0
11:26:58,RIGHT,0,0,0,0
11:26:58,LEFT,14,3,0,2
11:26:58,UP,0,6,0,0
11:26:58,DOWN,16,20,1,0
11:26:58,RIGHT,0,0,0,0
11:26:58,LEFT,14,3,0,2
11:26:58,UP,0,6,0,0
11:26:58,DOWN,16,20,1,0
11:26:58,RIGHT,0,0,0,0
11:26:58,LEFT,14,3,0,2
11:26:58,UP,0,6,0,0
11:26:58,DOWN,16,20,1,0
11:26:58,RIGHT,0,0,0,0
11:26:58,LEFT,14,3,0,2
11:26:58,UP,0,6,0,0
11:26:58,DOWN,16,20,1,0
11:26:58,RIGHT,0,0,0,0
11:26:58,LEFT,14,3,0,2
11:26:58,UP,0,6,0,0
11:26:58,DOWN,16,20,1,0
11:26:58,RIGHT,0,0,0,0
11:26:58,LEFT,14,3,0,2
11:26:58,UP,0,6,0,0
11:26:58,DOWN,16,20,1,0
11:26:58,RIGHT,0,0,0,0
11:26:58,LEFT,14,3,0,2
11:26:59,UP,0,6,0,0
11:26:59,DOWN,16,20,1,0
11:26:59,RIGHT,0,0,0,0
11:26:59,LEFT,14,3,0,2
11:26:59,UP,0,7,0,0
11:26:59,DOWN,16,20,1,0
11:26:59,RIGHT,0,0,0,0
11:26:59,LEFT,14,3,0,2
11:26:59,UP,0,7,0,0
11:26:59,DOWN,16,20,1,0
11:26:59,RIGHT,0,0,0,0
11:26:59,LEFT,14,3,0,2
11:26:59,UP,0,7,0,0
11:26:59,DOWN,16,20,1,0
11:26:59,RIGHT,0,0,0,0
11:26:59,LEFT,14,3,0,2
11:26:59,UP,0,7,0,0
11:26:59,DOWN,16,20,1,0
11:26:59,RIGHT,0,0,0,0
11:26:59,LEFT,14,3,0,2
11:26:59,UP,0,7,0,0
11:26:59,DOWN,16,20,1,0
11:26:59,RIGHT,0,0,0,0
11:26:59,LEFT,14,3,0,2
11:26:59,UP,0,7,0,0
11:26:59,DOWN,16,20,1,0
11:26:59,RIGHT,0,0,0,0
11:26:59,LEFT,14,3,0,2
11:26:59,UP,0,7,0,0
11:26:59,DOWN,16,20,1,0
11:26:59,RIGHT,0,0,0,0
11:26:59,LEFT,14,3,0,2
11:26:59,UP,0,7,0,0
11:26:59,DOWN,16,20,1,0
11:26:59,RIGHT,0,0,0,0
11:26:59,LEFT,14,3,0,2
11:26:59,UP,0,7,0,0
11:26:59,DOWN,16,20,1,0
11:26:59,RIGHT,0,0,0,0
11:26:59,LEFT,14,3,0,2
11:26:59,UP,0,7,0,0
11:26:59,DOWN,16,20,1,0
11:26:59,RIGHT,0,0,0,0
11:26:59,LEFT,14,3,0,2
11:26:59,UP,0,7,0,0
11:26:59,DOWN,16,20,1,0
11:26:59,RIGHT,0,0,0,0
11:26:59,LEFT,14,3,0,2
11:26:59,UP,0,7,0,0
11:26:59,DOWN,16,20,1,0
11:26:59,RIGHT,0,0,0,0
11:26:59,LEFT,14,3,0,2
11:26:59,UP,0,7,0,0
11:26:59,DOWN,16,20,1,0
11:26:59,RIGHT,0,0,0,0
11:26:59,LEFT,14,3,0,2
11:26:59,UP,0,7,0,0
11:26:59,DOWN,16,20,1,0
11:26:59,RIGHT,0,0,0,0
11:26:59,LEFT,14,3,0,2
11:26:59,UP,0,7,0,0
11:26:59,DOWN,16,20,1,0
11:26:59,RIGHT,0,0,0,0
11:26:59,LEFT,14,3,0,2
11:26:59,UP,0,7,0,0
11:26:59,DOWN,16,20,1,0
11:26:59,RIGHT,0,0,0,0
11:26:59,LEFT,14,3,0,2
11:26:59,UP,0,7,0,0
11:26:59,DOWN,16,20,1,0
11:26:59,RIGHT,0,0,0,0
11:26:59,LEFT,14,3,0,2
11:26:59,UP,0,7,0,0
11:26:59,DOWN,16,20,1,0
11:26:59,RIGHT,0,0,0,0
11:26:59,LEFT,14,3,0,2
11:26:59,UP,0,8,0,0
11:26:59,DOWN,16,20,1,0
11:26:59,RIGHT,0,0,0,0
11:26:59,LEFT,14,3,0,2
11:26:59,UP,0,8,0,0
11:26:59,DOWN,16,20,1,0
11:26:59,RIGHT,0,0,0,0
11:26:59,LEFT,14,3,0,2
11:26:59,UP,0,8,0,0
11:26:59,DOWN,16,20,1,0
11:26:59,RIGHT,0,0,0,0
11:26:59,LEFT,14,3,0,2
11:26:59,UP,0,8,0,0
11:26:59,DOWN,16,20,1,0
11:26:59,RIGHT,0,0,0,0
11:26:59,LEFT,14,3,0,2
11:26:59,UP,0,8,0,0
11:26:59,DOWN,16,20,1,0
11:26:59,RIGHT,0,0,0,0
11:26:59,LEFT,14,3,0,2
11:26:59,UP,0,8,0,0
11:26:59,DOWN,16,20,1,0
11:26:59,RIGHT,0,0,0,0
11:26:59,LEFT,14,3,0,2
11:27:00,UP,0,8,0,0
11:27:00,DOWN,16,20,1,0
11:27:00,RIGHT,0,0,0,0
11:27:00,LEFT,14,3,0,2
11:27:00,UP,0,8,0,0
11:27:00,DOWN,16,20,1,0
11:27:00,RIGHT,0,0,0,0
11:27:00,LEFT,14,3,0,2
11:27:00,UP,0,8,0,0
11:27:00,DOWN,16,20,1,0
11:27:00,RIGHT,0,0,0,0
11:27:00,LEFT,14,3,0,2
11:27:00,UP,0,8,0,0
11:27:00,DOWN,16,20,1,0
11:27:00,RIGHT,0,0,0,0
11:27:00,LEFT,14,3,0,2
11:27:00,UP,0,8,0,0
11:27:00,DOWN,16,20,1,0
11:27:00,RIGHT,0,0,0,0
11:27:00,LEFT,14,3,0,2
11:27:00,UP,0,8,0,0
11:27:00,DOWN,16,20,1,0
11:27:00,RIGHT,0,0,0,0
11:27:00,LEFT,14,3,0,2
11:27:00,UP,0,8,0,0
11:27:00,DOWN,16,20,1,0
11:27:00,RIGHT,0,0,0,0
11:27:00,LEFT,14,3,0,2
11:27:00,UP,0,8,0,0
11:27:00,DOWN,16,20,1,0
11:27:00,RIGHT,0,0,0,0
11:27:00,LEFT,14,3,0,2
11:27:00,UP,0,8,0,0
11:27:00,DOWN,16,20,1,0
11:27:00,RIGHT,0,0,0,0
11:27:00,LEFT,14,3,0,2
11:27:00,UP,0,8,0,0
11:27:00,DOWN,16,20,1,0
11:27:00,RIGHT,0,0,0,0
11:27:00,LEFT,14,3,0,2
11:27:00,UP,0,8,0,0
11:27:00,DOWN,16,20,1,0
11:27:00,RIGHT,0,0,0,0
11:27:00,LEFT,14,3,0,2
11:27:00,UP,0,8,0,0
11:27:00,DOWN,16,20,1,0
11:27:00,RIGHT,0,0,0,0
11:27:00,LEFT,14,3,0,2
11:27:00,UP,0,8,0,0
11:27:00,DOWN,16,20,1,0
11:27:00,RIGHT,0,0,0,0
11:27:00,LEFT,14,3,0,2
11:27:00,UP,0,8,0,0
11:27:00,DOWN,16,20,1,0
11:27:00,RIGHT,0,0,0,0
11:27:00,LEFT,14,3,0,2
11:27:00,UP,0,8,0,0
11:27:00,DOWN,16,20,1,0
11:27:00,RIGHT,0,0,0,0
11:27:00,LEFT,14,3,0,2
11:27:00,UP,0,8,0,0
11:27:00,DOWN,16,20,1,0
11:27:00,RIGHT,0,0,0,0
11:27:00,LEFT,14,3,0,2
11:27:00,UP,0,9,0,0
11:27:00,DOWN,16,20,1,0
11:27:00,RIGHT,0,0,0,0
11:27:00,LEFT,14,3,0,2
11:27:00,UP,0,9,0,0
11:27:00,DOWN,16,20,1,0
11:27:00,RIGHT,0,0,0,0
11:27:00,LEFT,14,3,0,2
11:27:00,UP,0,9,0,0
11:27:00,DOWN,16,20,1,0
11:27:00,RIGHT,0,0,0,0
11:27:00,LEFT,14,3,0,2
11:27:00,UP,0,9,0,0
11:27:00,DOWN,16,20,1,0
11:27:00,RIGHT,0,0,0,0
11:27:00,LEFT,14,3,0,2
11:27:00,UP,0,9,0,0
11:27:00,DOWN,16,20,1,0
11:27:00,RIGHT,0,0,0,0
11:27:00,LEFT,14,3,0,2
11:27:00,UP,0,9,0,0
11:27:00,DOWN,16,20,1,0
11:27:00,RIGHT,0,0,0,0
11:27:00,LEFT,14,3,0,2
11:27:00,UP,0,9,0,0
11:27:00,DOWN,16,20,1,0
11:27:00,RIGHT,0,0,0,0
11:27:00,LEFT,14,3,0,2
11:27:00,UP,0,9,0,0
11:27:00,DOWN,16,20,1,0
11:27:00,RIGHT,0,0,0,0
11:27:00,LEFT,14,3,0,2
11:27:00,UP,0,9,0,0
11:27:00,DOWN,16,20,1,0
11:27:00,RIGHT,0,0,0,0
11:27:00,LEFT,14,3,0,2
11:27:01,UP,0,9,0,0
11:27:01,DOWN,16,20,1,0
11:27:01,RIGHT,0,0,0,0
11:27:01,LEFT,14,3,0,2
11:27:01,UP,0,9,0,0
11:27:01,DOWN,16,20,1,0
11:27:01,RIGHT,0,0,0,0
11:27:01,LEFT,14,3,0,2
11:27:01,UP,0,9,0,0
11:27:01,DOWN,16,20,1,0
11:27:01,RIGHT,0,0,0,0
11:27:01,LEFT,14,3,0,2
11:27:01,UP,0,9,0,0
11:27:01,DOWN,16,20,1,0
11:27:01,RIGHT,0,0,0,0
11:27:01,LEFT,14,3,0,2
11:27:01,UP,0,9,0,0
11:27:01,DOWN,16,20,1,0
11:27:01,RIGHT,0,0,0,0
11:27:01,LEFT,14,3,0,2
11:27:01,UP,0,9,0,0
11:27:01,DOWN,16,20,1,0
11:27:01,RIGHT,0,0,0,0
11:27:01,LEFT,14,3,0,2
11:27:01,UP,0,9,0,0
11:27:01,DOWN,16,20,1,0
11:27:01,RIGHT,0,0,0,0
11:27:01,LEFT,14,3,0,2
11:27:01,UP,0,9,0,0
11:27:01,DOWN,16,20,1,0
11:27:01,RIGHT,0,0,0,0
11:27:01,LEFT,14,3,0,2
11:27:01,UP,0,9,0,0
11:27:01,DOWN,16,20,1,0
11:27:01,RIGHT,0,0,0,0
11:27:01,LEFT,14,3,0,2
11:27:01,UP,0,9,0,0
11:27:01,DOWN,16,20,1,0
11:27:01,RIGHT,0,0,0,0
11:27:01,LEFT,14,3,0,2
11:27:01,UP,0,9,0,0
11:27:01,DOWN,16,20,1,0
11:27:01,RIGHT,0,0,0,0
11:27:01,LEFT,14,3,0,2
11:27:01,UP,0,9,0,0
11:27:01,DOWN,16,20,1,0
11:27:01,RIGHT,0,0,0,0
11:27:01,LEFT,14,3,0,2
11:27:01,UP,0,9,0,0
11:27:01,DOWN,16,20,1,0
11:27:01,RIGHT,0,0,0,0
11:27:01,LEFT,14,3,0,2
11:27:01,UP,0,9,0,0
11:27:01,DOWN,16,20,1,0
11:27:01,RIGHT,0,0,0,0
11:27:01,LEFT,14,3,0,2
11:27:01,UP,0,9,0,0
11:27:01,DOWN,16,20,1,0
11:27:01,RIGHT,0,0,0,0
11:27:01,LEFT,14,3,0,2
11:27:01,UP,0,9,0,0
11:27:01,DOWN,16,20,1,0
11:27:01,RIGHT,0,0,0,0
11:27:01,LEFT,14,3,0,2
11:27:01,UP,0,10,0,0
11:27:01,DOWN,16,20,1,0
11:27:01,RIGHT,0,0,0,0
11:27:01,LEFT,14,3,0,2
11:27:01,UP,0,10,0,0
11:27:01,DOWN,16,20,1,0
11:27:01,RIGHT,0,0,0,0
11:27:01,LEFT,14,3,0,2
11:27:01,UP,0,10,0,0
11:27:01,DOWN,16,20,1,0
11:27:01,RIGHT,0,0,0,0
11:27:01,LEFT,14,3,0,2
11:27:01,UP,0,10,0,0
11:27:01,DOWN,16,20,1,0
11:27:01,RIGHT,0,0,0,0
11:27:01,LEFT,14,3,0,2
11:27:01,UP,0,10,0,0
11:27:01,DOWN,16,20,1,0
11:27:01,RIGHT,0,0,0,0
11:27:01,LEFT,14,3,0,2
11:27:01,UP,0,10,0,0
