Time,Direction,car,motorbike,bus,truck
11:56:12,LEFT,147,44,2,33
11:56:12,UP,38,71,9,3
11:56:12,DOWN,127,142,16,19
11:56:12,RIGHT,3,3,0,0
11:56:12,LEFT,147,44,2,33
11:56:12,UP,38,71,9,3
11:56:12,DOWN,127,142,16,19
11:56:12,RIGHT,3,3,0,0
11:56:12,LEFT,147,44,2,33
11:56:12,UP,38,71,9,3
11:56:12,DOWN,127,142,16,19
11:56:12,RIGHT,3,3,0,0
11:56:12,LEFT,147,44,2,33
11:56:12,UP,38,71,9,3
11:56:12,DOWN,127,142,16,19
11:56:12,RIGHT,3,3,0,0
11:56:12,LEFT,147,44,2,33
11:56:12,UP,38,71,9,3
11:56:12,DOWN,127,142,16,19
11:56:12,RIGHT,3,3,0,0
11:56:12,LEFT,147,44,2,33
11:56:12,UP,38,71,9,3
11:56:12,DOWN,127,142,16,19
11:56:12,RIGHT,3,3,0,0
11:56:12,LEFT,147,44,2,33
11:56:13,UP,38,71,9,3
11:56:13,DOWN,127,142,16,19
11:56:13,RIGHT,3,3,0,0
11:56:13,LEFT,147,44,2,33
11:56:13,UP,38,71,9,3
11:56:13,DOWN,127,142,16,19
11:56:13,RIGHT,3,3,0,0
11:56:13,LEFT,147,44,2,33
11:56:13,UP,38,71,9,3
11:56:13,DOWN,127,142,16,19
11:56:13,RIGHT,3,3,0,0
11:56:13,LEFT,147,44,2,33
11:56:13,UP,38,71,9,3
11:56:13,DOWN,127,142,16,19
11:56:13,RIGHT,3,3,0,0
11:56:13,LEFT,147,44,2,33
11:56:13,UP,38,71,9,3
11:56:13,DOWN,127,142,16,19
11:56:13,RIGHT,3,3,0,0
11:56:13,LEFT,147,44,2,33
11:56:13,UP,38,71,9,3
11:56:13,DOWN,127,142,16,19
11:56:13,RIGHT,3,3,0,0
11:56:13,LEFT,147,44,2,33
11:56:13,UP,38,71,9,3
11:56:13,DOWN,127,142,16,19
11:56:13,RIGHT,3,3,0,0
11:56:13,LEFT,147,44,2,33
11:56:13,UP,38,71,9,3
11:56:13,DOWN,127,142,16,19
11:56:13,RIGHT,3,3,0,0
11:56:13,LEFT,147,44,2,33
11:56:13,UP,38,71,9,3
11:56:13,DOWN,127,142,16,19
11:56:13,RIGHT,3,3,0,0
11:56:13,LEFT,147,44,2,33
11:56:13,UP,38,71,9,3
11:56:13,DOWN,127,142,16,19
11:56:13,RIGHT,3,3,0,0
11:56:13,LEFT,147,44,2,33
11:56:13,UP,38,71,9,3
11:56:13,DOWN,127,142,16,19
11:56:13,RIGHT,3,3,0,0
11:56:13,LEFT,147,44,2,33
11:56:13,UP,38,71,9,3
11:56:13,DOWN,127,142,16,19
11:56:13,RIGHT,3,3,0,0
11:56:13,LEFT,147,44,2,33
11:56:13,UP,38,71,9,3
11:56:13,DOWN,127,142,16,19
11:56:13,RIGHT,3,3,0,0
11:56:13,LEFT,147,44,2,33
11:56:13,UP,38,71,9,3
11:56:13,DOWN,127,142,16,19
11:56:13,RIGHT,3,3,0,0
11:56:13,LEFT,147,44,2,33
11:56:13,UP,38,71,9,3
11:56:13,DOWN,127,142,16,19
11:56:13,RIGHT,3,3,0,0
11:56:13,LEFT,147,44,2,33
11:56:13,UP,38,71,9,3
11:56:13,DOWN,127,142,16,19
11:56:13,RIGHT,3,3,0,0
11:56:13,LEFT,147,44,2,33
11:56:13,UP,38,71,9,3
11:56:13,DOWN,127,142,16,19
11:56:13,RIGHT,3,3,0,0
11:56:13,LEFT,147,44,2,33
11:56:13,UP,38,71,9,3
11:56:13,DOWN,127,142,16,19
11:56:13,RIGHT,3,3,0,0
11:56:13,LEFT,147,44,2,33
11:56:13,UP,38,71,9,3
11:56:13,DOWN,127,142,16,19
11:56:13,RIGHT,3,3,0,0
11:56:13,LEFT,147,44,2,33
11:56:13,UP,38,71,9,3
11:56:13,DOWN,127,142,16,19
11:56:13,RIGHT,3,3,0,0
11:56:13,LEFT,147,44,2,33
11:56:13,UP,38,71,9,3
11:56:13,DOWN,127,142,16,19
11:56:13,RIGHT,3,3,0,0
11:56:13,LEFT,147,44,2,33
11:56:13,UP,38,71,9,3
11:56:13,DOWN,127,142,16,19
11:56:13,RIGHT,3,3,0,0
11:56:13,LEFT,147,44,2,33
11:56:13,UP,38,71,9,3
11:56:13,DOWN,127,142,16,19
11:56:13,RIGHT,3,3,0,0
11:56:13,LEFT,147,44,2,33
11:56:13,UP,38,71,9,3
11:56:13,DOWN,127,142,16,19
11:56:13,RIGHT,3,3,0,0
11:56:13,LEFT,147,44,2,33
11:56:13,UP,38,71,9,3
11:56:13,DOWN,127,142,16,19
11:56:13,RIGHT,3,3,0,0
11:56:13,LEFT,147,44,2,33
11:56:14,UP,38,71,9,3
11:56:14,DOWN,127,142,16,19
11:56:14,RIGHT,3,3,0,0
11:56:14,LEFT,147,44,2,33
11:56:14,UP,38,71,9,3
11:56:14,DOWN,127,142,16,19
11:56:14,RIGHT,3,3,0,0
11:56:14,LEFT,147,44,2,33
11:56:14,UP,38,71,9,3
11:56:14,DOWN,127,142,16,19
11:56:14,RIGHT,3,3,0,0
11:56:14,LEFT,147,44,2,33
11:56:14,UP,38,71,9,3
11:56:14,DOWN,127,142,16,19
11:56:14,RIGHT,3,3,0,0
11:56:14,LEFT,147,44,2,33
11:56:14,UP,38,71,9,3
11:56:14,DOWN,127,142,16,19
11:56:14,RIGHT,3,3,0,0
11:56:14,LEFT,147,44,2,33
11:56:14,UP,38,71,9,3
11:56:14,DOWN,127,142,16,19
11:56:14,RIGHT,3,3,0,0
11:56:14,LEFT,147,44,2,33
11:56:14,UP,38,71,9,3
11:56:14,DOWN,127,142,16,19
11:56:14,RIGHT,3,3,0,0
11:56:14,LEFT,147,44,2,33
11:56:14,UP,38,71,9,3
11:56:14,DOWN,127,142,16,19
11:56:14,RIGHT,3,3,0,0
11:56:14,LEFT,147,44,2,33
11:56:14,UP,38,71,9,3
11:56:14,DOWN,127,142,16,19
11:56:14,RIGHT,3,3,0,0
11:56:14,LEFT,147,44,2,33
11:56:14,UP,38,71,9,3
11:56:14,DOWN,127,142,16,19
11:56:14,RIGHT,3,3,0,0
11:56:14,LEFT,147,44,2,33
11:56:14,UP,38,71,9,3
11:56:14,DOWN,127,142,16,19
11:56:14,RIGHT,3,3,0,0
11:56:14,LEFT,147,44,2,33
11:56:14,UP,38,71,9,3
11:56:14,DOWN,127,142,16,19
11:56:14,RIGHT,3,3,0,0
11:56:14,LEFT,147,44,2,33
11:56:14,UP,38,71,9,3
11:56:14,DOWN,127,142,16,19
11:56:14,RIGHT,3,3,0,0
11:56:14,LEFT,147,44,2,33
11:56:14,UP,38,71,9,3
11:56:14,DOWN,127,142,16,19
11:56:14,RIGHT,3,3,0,0
11:56:14,LEFT,147,44,2,33
11:56:14,UP,38,71,9,3
11:56:14,DOWN,127,142,16,19
11:56:14,RIGHT,3,3,0,0
11:56:14,LEFT,147,44,2,33
11:56:14,UP,38,71,9,3
11:56:14,DOWN,127,142,16,19
11:56:14,RIGHT,3,3,0,0
11:56:14,LEFT,147,44,2,33
11:56:14,UP,38,71,9,3
11:56:14,DOWN,127,142,16,19
11:56:14,RIGHT,3,3,0,0
11:56:14,LEFT,147,44,2,33
11:56:14,UP,38,71,9,3
11:56:14,DOWN,127,142,16,19
11:56:14,RIGHT,3,3,0,0
11:56:14,LEFT,147,44,2,33
11:56:14,UP,38,71,9,3
11:56:14,DOWN,127,142,16,19
11:56:14,RIGHT,3,3,0,0
11:56:14,LEFT,147,44,2,33
11:56:14,UP,38,71,9,3
11:56:14,DOWN,127,142,16,19
11:56:14,RIGHT,3,3,0,0
11:56:14,LEFT,147,44,2,33
11:56:14,UP,38,71,9,3
11:56:14,DOWN,127,142,16,19
11:56:14,RIGHT,3,3,0,0
11:56:14,LEFT,147,44,2,33
11:56:14,UP,38,71,9,3
11:56:14,DOWN,127,142,16,19
11:56:14,RIGHT,3,3,0,0
11:56:14,LEFT,147,44,2,33
11:56:14,UP,38,71,9,3
11:56:14,DOWN,127,142,16,19
11:56:14,RIGHT,3,3,0,0
11:56:14,LEFT,147,44,2,33
11:56:14,UP,38,71,9,3
11:56:14,DOWN,127,142,16,19
11:56:14,RIGHT,3,3,0,0
11:56:14,LEFT,147,44,2,33
11:56:14,UP,38,71,9,3
11:56:14,DOWN,127,142,16,19
11:56:14,RIGHT,3,3,0,0
11:56:14,LEFT,147,44,2,33
11:56:15,UP,38,71,9,3
11:56:15,DOWN,127,142,16,19
11:56:15,RIGHT,3,3,0,0
11:56:15,LEFT,147,44,2,33
11:56:15,UP,38,71,9,3
11:56:15,DOWN,127,142,16,19
11:56:15,RIGHT,3,3,0,0
11:56:15,LEFT,147,44,2,33
11:56:15,UP,38,71,9,3
11:56:15,DOWN,127,142,16,19
11:56:15,RIGHT,3,3,0,0
11:56:15,LEFT,147,44,2,33
11:56:15,UP,38,71,9,3
11:56:15,DOWN,127,142,16,19
11:56:15,RIGHT,3,3,0,0
11:56:15,LEFT,147,44,2,33
11:56:15,UP,38,71,9,3
11:56:15,DOWN,127,142,16,19
11:56:15,RIGHT,3,3,0,0
11:56:15,LEFT,147,44,2,33
11:56:15,UP,38,71,9,3
11:56:15,DOWN,127,142,16,19
11:56:15,RIGHT,3,3,0,0
11:56:15,LEFT,147,44,2,33
11:56:15,UP,38,71,9,3
11:56:15,DOWN,127,142,16,19
11:56:15,RIGHT,3,3,0,0
11:56:15,LEFT,147,44,2,33
11:56:15,UP,38,71,9,3
11:56:15,DOWN,127,142,16,19
11:56:15,RIGHT,3,3,0,0
11:56:15,LEFT,147,44,2,33
11:56:15,UP,38,71,9,3
11:56:15,DOWN,127,142,16,19
11:56:15,RIGHT,3,3,0,0
11:56:15,LEFT,147,44,2,33
11:56:15,UP,38,71,9,3
11:56:15,DOWN,127,142,16,19
11:56:15,RIGHT,3,3,0,0
11:56:15,LEFT,147,44,2,33
11:56:15,UP,38,71,9,3
11:56:15,DOWN,127,142,16,19
11:56:15,RIGHT,3,3,0,0
11:56:15,LEFT,147,44,2,33
11:56:15,UP,38,71,9,3
11:56:15,DOWN,127,142,16,19
11:56:15,RIGHT,3,3,0,0
11:56:15,LEFT,147,44,2,33
11:56:15,UP,38,71,9,3
11:56:15,DOWN,127,142,16,19
11:56:15,RIGHT,3,3,0,0
11:56:15,LEFT,147,44,2,33
11:56:15,UP,38,71,9,3
11:56:15,DOWN,127,142,16,19
11:56:15,RIGHT,3,3,0,0
11:56:15,LEFT,147,44,2,33
11:56:15,UP,38,71,9,3
11:56:15,DOWN,127,142,16,19
11:56:15,RIGHT,3,3,0,0
11:56:15,LEFT,147,44,2,33
11:56:15,UP,38,71,9,3
11:56:15,DOWN,127,142,16,19
11:56:15,RIGHT,3,3,0,0
11:56:15,LEFT,147,44,2,33
11:56:15,UP,38,71,9,3
11:56:15,DOWN,127,142,16,19
11:56:15,RIGHT,3,3,0,0
11:56:15,LEFT,147,44,2,33
11:56:15,UP,38,71,9,3
11:56:15,DOWN,127,142,16,19
11:56:15,RIGHT,3,3,0,0
11:56:15,LEFT,147,44,2,33
11:56:15,UP,38,71,9,3
11:56:15,DOWN,127,142,16,19
11:56:15,RIGHT,3,3,0,0
11:56:15,LEFT,147,44,2,33
11:56:15,UP,38,71,9,3
11:56:15,DOWN,127,142,16,19
11:56:15,RIGHT,3,3,0,0
11:56:15,LEFT,147,44,2,33
11:56:15,UP,38,71,9,3
11:56:15,DOWN,127,142,16,19
11:56:15,RIGHT,3,3,0,0
11:56:15,LEFT,147,44,2,33
11:56:15,UP,38,71,9,3
11:56:15,DOWN,127,142,16,19
11:56:15,RIGHT,3,3,0,0
11:56:15,LEFT,147,44,2,33
11:56:15,UP,38,71,9,3
11:56:15,DOWN,127,142,16,19
11:56:15,RIGHT,3,3,0,0
11:56:15,LEFT,147,44,2,33
11:56:15,UP,38,71,9,3
11:56:15,DOWN,127,142,16,19
11:56:15,RIGHT,3,3,0,0
11:56:15,LEFT,147,44,2,33
11:56:15,UP,38,71,9,3
11:56:15,DOWN,127,142,16,19
11:56:15,RIGHT,3,3,0,0
11:56:15,LEFT,147,44,2,33
11:56:16,UP,38,71,9,3
11:56:16,DOWN,127,142,16,19
11:56:16,RIGHT,3,3,0,0
11:56:16,LEFT,147,44,2,33
11:56:16,UP,38,71,9,3
11:56:16,DOWN,127,142,16,19
11:56:16,RIGHT,3,3,0,0
11:56:16,LEFT,147,44,2,33
11:56:16,UP,38,71,9,3
11:56:16,DOWN,127,142,16,19
11:56:16,RIGHT,3,3,0,0
11:56:16,LEFT,147,44,2,33
11:56:16,UP,38,71,9,3
11:56:16,DOWN,127,142,16,19
11:56:16,RIGHT,3,3,0,0
11:56:16,LEFT,147,44,2,33
11:56:16,UP,38,71,9,3
11:56:16,DOWN,127,142,16,19
11:56:16,RIGHT,3,3,0,0
11:56:16,LEFT,147,44,2,33
11:56:16,UP,38,71,9,3
11:56:16,DOWN,127,142,16,19
11:56:16,RIGHT,3,3,0,0
11:56:16,LEFT,147,44,2,33
11:56:16,UP,38,71,9,3
11:56:16,DOWN,127,142,16,19
11:56:16,RIGHT,3,3,0,0
11:56:16,LEFT,147,44,2,33
11:56:16,UP,38,71,9,3
11:56:16,DOWN,127,142,16,19
11:56:16,RIGHT,3,3,0,0
11:56:16,LEFT,147,44,2,33
11:56:16,UP,38,71,9,3
11:56:16,DOWN,127,142,16,19
11:56:16,RIGHT,3,3,0,0
11:56:16,LEFT,147,44,2,33
11:56:16,UP,38,71,9,3
11:56:16,DOWN,127,142,16,19
11:56:16,RIGHT,3,3,0,0
11:56:16,LEFT,147,44,2,33
11:56:16,UP,38,71,9,3
11:56:16,DOWN,127,142,16,19
11:56:16,RIGHT,3,3,0,0
11:56:16,LEFT,147,44,2,33
11:56:16,UP,38,71,9,3
11:56:16,DOWN,127,142,16,19
11:56:16,RIGHT,3,3,0,0
11:56:16,LEFT,147,44,2,33
11:56:16,UP,38,71,9,3
11:56:16,DOWN,127,142,16,19
11:56:16,RIGHT,3,3,0,0
11:56:16,LEFT,147,44,2,33
11:56:16,UP,38,71,9,3
11:56:16,DOWN,127,142,16,19
11:56:16,RIGHT,3,3,0,0
11:56:16,LEFT,147,44,2,33
11:56:16,UP,38,71,9,3
11:56:16,DOWN,127,142,16,19
11:56:16,RIGHT,3,3,0,0
11:56:16,LEFT,147,44,2,33
11:56:16,UP,38,71,9,3
11:56:16,DOWN,127,142,16,19
11:56:16,RIGHT,3,3,0,0
11:56:16,LEFT,147,44,2,33
11:56:16,UP,38,71,9,3
11:56:16,DOWN,127,142,16,19
11:56:16,RIGHT,3,3,0,0
11:56:16,LEFT,147,44,2,33
11:56:16,UP,38,71,9,3
11:56:16,DOWN,127,142,16,19
11:56:16,RIGHT,3,3,0,0
11:56:16,LEFT,147,44,2,33
11:56:16,UP,38,71,9,3
11:56:16,DOWN,127,142,16,19
11:56:16,RIGHT,3,3,0,0
11:56:16,LEFT,147,44,2,33
11:56:16,UP,38,71,9,3
11:56:16,DOWN,127,142,16,19
11:56:16,RIGHT,3,3,0,0
11:56:16,LEFT,147,44,2,33
11:56:16,UP,38,71,9,3
11:56:16,DOWN,127,142,16,19
11:56:16,RIGHT,3,3,0,0
11:56:16,LEFT,147,44,2,33
11:56:16,UP,38,71,9,3
11:56:16,DOWN,127,142,16,19
11:56:16,RIGHT,3,3,0,0
11:56:16,LEFT,147,44,2,33
11:56:16,UP,38,71,9,3
11:56:16,DOWN,127,142,16,19
11:56:16,RIGHT,3,3,0,0
11:56:16,LEFT,147,44,2,33
11:56:16,UP,38,71,9,3
11:56:16,DOWN,127,142,16,19
11:56:16,RIGHT,3,3,0,0
11:56:16,LEFT,147,44,2,33
11:56:16,UP,38,71,9,3
11:56:16,DOWN,127,142,16,19
11:56:16,RIGHT,3,3,0,0
11:56:16,LEFT,147,44,2,33
11:56:17,UP,38,71,9,3
11:56:17,DOWN,127,142,16,19
11:56:17,RIGHT,3,3,0,0
11:56:17,LEFT,147,44,2,33
11:56:17,UP,38,71,9,3
11:56:17,DOWN,127,142,16,19
11:56:17,RIGHT,3,3,0,0
11:56:17,LEFT,147,44,2,33
11:56:17,UP,38,71,9,3
11:56:17,DOWN,127,142,16,19
11:56:17,RIGHT,3,3,0,0
11:56:17,LEFT,147,44,2,33
11:56:17,UP,38,71,9,3
11:56:17,DOWN,127,142,16,19
11:56:17,RIGHT,3,3,0,0
11:56:17,LEFT,147,44,2,33
11:56:17,UP,38,71,9,3
11:56:17,DOWN,127,142,16,19
11:56:17,RIGHT,3,3,0,0
11:56:17,LEFT,147,44,2,33
11:56:17,UP,38,71,9,3
11:56:17,DOWN,127,142,16,19
11:56:17,RIGHT,3,3,0,0
11:56:17,LEFT,147,44,2,33
11:56:17,UP,38,71,9,3
11:56:17,DOWN,127,142,16,19
11:56:17,RIGHT,3,3,0,0
11:56:17,LEFT,147,44,2,33
11:56:17,UP,38,71,9,3
11:56:17,DOWN,127,142,16,19
11:56:17,RIGHT,3,3,0,0
11:56:17,LEFT,147,44,2,33
11:56:17,UP,38,71,9,3
11:56:17,DOWN,127,142,16,19
11:56:17,RIGHT,3,3,0,0
11:56:17,LEFT,147,44,2,33
11:56:17,UP,38,71,9,3
11:56:17,DOWN,127,142,16,19
11:56:17,RIGHT,3,3,0,0
11:56:17,LEFT,147,44,2,33
11:56:17,UP,38,71,9,3
11:56:17,DOWN,127,142,16,19
11:56:17,RIGHT,3,3,0,0
11:56:17,LEFT,147,44,2,33
11:56:17,UP,38,71,9,3
11:56:17,DOWN,127,142,16,19
11:56:17,RIGHT,3,3,0,0
11:56:17,LEFT,147,44,2,33
11:56:17,UP,38,71,9,3
11:56:17,DOWN,127,142,16,19
11:56:17,RIGHT,3,3,0,0
11:56:17,LEFT,147,44,2,33
11:56:17,UP,38,71,9,3
11:56:17,DOWN,127,142,16,19
11:56:17,RIGHT,3,3,0,0
11:56:17,LEFT,147,44,2,33
11:56:17,UP,38,71,9,3
11:56:17,DOWN,127,142,16,19
11:56:17,RIGHT,3,3,0,0
11:56:17,LEFT,147,44,2,33
11:56:17,UP,38,71,9,3
11:56:17,DOWN,127,142,16,19
11:56:17,RIGHT,3,3,0,0
11:56:17,LEFT,147,44,2,33
11:56:17,UP,38,71,9,3
11:56:17,DOWN,127,142,16,19
11:56:17,RIGHT,3,3,0,0
11:56:17,LEFT,147,44,2,33
11:56:17,UP,38,71,9,3
11:56:17,DOWN,127,142,16,19
11:56:17,RIGHT,3,3,0,0
11:56:17,LEFT,147,44,2,33
11:56:17,UP,38,71,9,3
11:56:17,DOWN,127,142,16,19
11:56:17,RIGHT,3,3,0,0
11:56:17,LEFT,147,44,2,33
11:56:17,UP,38,71,9,3
11:56:17,DOWN,127,142,16,19
11:56:17,RIGHT,3,3,0,0
11:56:17,LEFT,147,44,2,33
11:56:17,UP,38,71,9,3
11:56:17,DOWN,127,142,16,19
11:56:17,RIGHT,3,3,0,0
11:56:17,LEFT,147,44,2,33
11:56:17,UP,38,71,9,3
11:56:17,DOWN,127,142,16,19
11:56:17,RIGHT,3,3,0,0
11:56:17,LEFT,147,44,2,33
11:56:17,UP,38,71,9,3
11:56:17,DOWN,127,142,16,19
11:56:17,RIGHT,3,3,0,0
11:56:17,LEFT,147,44,2,33
11:56:17,UP,38,71,9,3
11:56:17,DOWN,127,142,16,19
11:56:17,RIGHT,3,3,0,0
11:56:17,LEFT,147,44,2,33
11:56:17,UP,38,71,9,3
11:56:17,DOWN,127,142,16,19
11:56:17,RIGHT,3,3,0,0
11:56:17,LEFT,147,44,2,33
11:56:18,UP,38,71,9,3
11:56:18,DOWN,127,142,16,19
11:56:18,RIGHT,3,3,0,0
11:56:18,LEFT,147,44,2,33
11:56:18,UP,38,71,9,3
11:56:18,DOWN,127,142,16,19
11:56:18,RIGHT,3,3,0,0
11:56:18,LEFT,147,44,2,33
11:56:18,UP,38,71,9,3
11:56:18,DOWN,127,142,16,19
11:56:18,RIGHT,3,3,0,0
11:56:18,LEFT,147,44,2,33
11:56:18,UP,38,71,9,3
11:56:18,DOWN,127,142,16,19
11:56:18,RIGHT,3,3,0,0
11:56:18,LEFT,147,44,2,33
11:56:18,UP,38,71,9,3
11:56:18,DOWN,127,142,16,19
11:56:18,RIGHT,3,3,0,0
11:56:18,LEFT,147,44,2,33
11:56:18,UP,38,71,9,3
11:56:18,DOWN,127,142,16,19
11:56:18,RIGHT,3,3,0,0
11:56:18,LEFT,147,44,2,33
11:56:18,UP,38,71,9,3
11:56:18,DOWN,127,142,16,19
11:56:18,RIGHT,3,3,0,0
11:56:18,LEFT,147,44,2,33
11:56:18,UP,38,71,9,3
11:56:18,DOWN,127,142,16,19
11:56:18,RIGHT,3,3,0,0
11:56:18,LEFT,147,44,2,33
11:56:18,UP,38,71,9,3
11:56:18,DOWN,127,142,16,19
11:56:18,RIGHT,3,3,0,0
11:56:18,LEFT,147,44,2,33
11:56:18,UP,38,71,9,3
11:56:18,DOWN,127,142,16,19
11:56:18,RIGHT,3,3,0,0
11:56:18,LEFT,147,44,2,33
11:56:18,UP,38,71,9,3
11:56:18,DOWN,127,142,16,19
11:56:18,RIGHT,3,3,0,0
11:56:18,LEFT,147,44,2,33
11:56:18,UP,38,71,9,3
11:56:18,DOWN,127,142,16,19
11:56:18,RIGHT,3,3,0,0
11:56:18,LEFT,147,44,2,33
11:56:18,UP,38,71,9,3
11:56:18,DOWN,127,142,16,19
11:56:18,RIGHT,3,3,0,0
11:56:18,LEFT,147,44,2,33
11:56:18,UP,38,71,9,3
11:56:18,DOWN,127,142,16,19
11:56:18,RIGHT,3,3,0,0
11:56:18,LEFT,147,44,2,33
11:56:18,UP,38,71,9,3
11:56:18,DOWN,127,142,16,19
11:56:18,RIGHT,3,3,0,0
11:56:18,LEFT,147,44,2,33
11:56:18,UP,38,71,9,3
11:56:18,DOWN,127,142,16,19
11:56:18,RIGHT,3,3,0,0
11:56:18,LEFT,147,44,2,33
11:56:18,UP,38,71,9,3
11:56:18,DOWN,127,142,16,19
11:56:18,RIGHT,3,3,0,0
11:56:18,LEFT,147,44,2,33
11:56:18,UP,38,71,9,3
11:56:18,DOWN,127,142,16,19
11:56:18,RIGHT,3,3,0,0
11:56:18,LEFT,147,44,2,33
11:56:18,UP,38,71,9,3
11:56:18,DOWN,127,142,16,19
11:56:18,RIGHT,3,3,0,0
11:56:18,LEFT,147,44,2,33
11:56:18,UP,38,71,9,3
11:56:18,DOWN,127,142,16,19
11:56:18,RIGHT,3,3,0,0
11:56:18,LEFT,147,44,2,33
11:56:18,UP,38,71,9,3
11:56:18,DOWN,127,142,16,19
11:56:18,RIGHT,3,3,0,0
11:56:18,LEFT,147,44,2,33
11:56:18,UP,38,71,9,3
11:56:18,DOWN,127,142,16,19
11:56:18,RIGHT,3,3,0,0
11:56:18,LEFT,147,44,2,33
11:56:18,UP,38,71,9,3
11:56:18,DOWN,127,142,16,19
11:56:18,RIGHT,3,3,0,0
11:56:18,LEFT,147,44,2,33
11:56:18,UP,38,71,9,3
11:56:18,DOWN,127,142,16,19
11:56:18,RIGHT,3,3,0,0
11:56:18,LEFT,147,44,2,33
11:56:18,UP,38,71,9,3
11:56:18,DOWN,127,142,16,19
11:56:18,RIGHT,3,3,0,0
11:56:18,LEFT,147,44,2,33
11:56:19,UP,38,71,9,3
11:56:19,DOWN,127,142,16,19
11:56:19,RIGHT,3,3,0,0
11:56:19,LEFT,147,44,2,33
11:56:19,UP,38,71,9,3
11:56:19,DOWN,127,142,16,19
11:56:19,RIGHT,3,3,0,0
11:56:19,LEFT,147,44,2,33
11:56:19,UP,38,71,9,3
11:56:19,DOWN,127,142,16,19
11:56:19,RIGHT,3,3,0,0
11:56:19,LEFT,147,44,2,33
11:56:19,UP,38,71,9,3
11:56:19,DOWN,127,142,16,19
11:56:19,RIGHT,3,3,0,0
11:56:19,LEFT,147,44,2,33
11:56:19,UP,38,71,9,3
11:56:19,DOWN,127,142,16,19
11:56:19,RIGHT,3,3,0,0
11:56:19,LEFT,147,44,2,33
11:56:19,UP,38,71,9,3
11:56:19,DOWN,127,142,16,19
11:56:19,RIGHT,3,3,0,0
11:56:19,LEFT,147,44,2,33
11:56:19,UP,38,71,9,3
11:56:19,DOWN,127,142,16,19
11:56:19,RIGHT,3,3,0,0
11:56:19,LEFT,147,44,2,33
11:56:19,UP,38,71,9,3
11:56:19,DOWN,127,142,16,19
11:56:19,RIGHT,3,3,0,0
11:56:19,LEFT,147,44,2,33
11:56:19,UP,38,71,9,3
11:56:19,DOWN,127,142,16,19
11:56:19,RIGHT,3,3,0,0
11:56:19,LEFT,147,44,2,33
11:56:19,UP,38,71,9,3
11:56:19,DOWN,127,142,16,19
11:56:19,RIGHT,3,3,0,0
11:56:19,LEFT,147,44,2,33
11:56:19,UP,38,71,9,3
11:56:19,DOWN,127,142,16,19
11:56:19,RIGHT,3,3,0,0
11:56:19,LEFT,147,44,2,33
11:56:19,UP,38,71,9,3
11:56:19,DOWN,127,142,16,19
11:56:19,RIGHT,3,3,0,0
11:56:19,LEFT,147,44,2,33
11:56:19,UP,38,71,9,3
11:56:19,DOWN,127,142,16,19
11:56:19,RIGHT,3,3,0,0
11:56:19,LEFT,147,44,2,33
11:56:19,UP,38,71,9,3
11:56:19,DOWN,127,142,16,19
11:56:19,RIGHT,3,3,0,0
11:56:19,LEFT,147,44,2,33
11:56:19,UP,38,71,9,3
11:56:19,DOWN,127,142,16,19
11:56:19,RIGHT,3,3,0,0
11:56:19,LEFT,147,44,2,33
11:56:19,UP,38,71,9,3
11:56:19,DOWN,127,142,16,19
11:56:19,RIGHT,3,3,0,0
11:56:19,LEFT,147,44,2,33
11:56:19,UP,38,71,9,3
11:56:19,DOWN,127,142,16,19
11:56:19,RIGHT,3,3,0,0
11:56:19,LEFT,147,44,2,33
11:56:19,UP,38,71,9,3
11:56:19,DOWN,127,142,16,19
11:56:19,RIGHT,3,3,0,0
11:56:19,LEFT,147,44,2,33
11:56:19,UP,38,71,9,3
11:56:19,DOWN,127,142,16,19
11:56:19,RIGHT,3,3,0,0
11:56:19,LEFT,147,44,2,33
11:56:19,UP,38,71,9,3
11:56:19,DOWN,127,142,16,19
11:56:19,RIGHT,3,3,0,0
11:56:19,LEFT,147,44,2,33
11:56:19,UP,38,71,9,3
11:56:19,DOWN,127,142,16,19
11:56:19,RIGHT,3,3,0,0
11:56:19,LEFT,147,44,2,33
11:56:19,UP,38,71,9,3
11:56:19,DOWN,127,142,16,19
11:56:19,RIGHT,3,3,0,0
11:56:19,LEFT,147,44,2,33
11:56:19,UP,38,71,9,3
11:56:19,DOWN,127,142,16,19
11:56:19,RIGHT,3,3,0,0
11:56:19,LEFT,147,44,2,33
11:56:19,UP,38,71,9,3
11:56:19,DOWN,127,142,16,19
11:56:19,RIGHT,3,3,0,0
11:56:19,LEFT,147,44,2,33
11:56:19,UP,38,71,9,3
11:56:19,DOWN,127,142,16,19
11:56:19,RIGHT,3,3,0,0
11:56:19,LEFT,147,44,2,33
11:56:20,UP,38,71,9,3
11:56:20,DOWN,127,142,16,19
11:56:20,RIGHT,3,3,0,0
11:56:20,LEFT,147,44,2,33
11:56:20,UP,38,71,9,3
11:56:20,DOWN,127,142,16,19
11:56:20,RIGHT,3,3,0,0
11:56:20,LEFT,147,44,2,33
11:56:20,UP,38,71,9,3
11:56:20,DOWN,127,142,16,19
11:56:20,RIGHT,3,3,0,0
11:56:20,LEFT,147,44,2,33
11:56:20,UP,38,71,9,3
11:56:20,DOWN,127,142,16,19
11:56:20,RIGHT,3,3,0,0
11:56:20,LEFT,147,44,2,33
11:56:20,UP,38,71,9,3
11:56:20,DOWN,127,142,16,19
11:56:20,RIGHT,3,3,0,0
11:56:20,LEFT,147,44,2,33
