Time,Direction,car,motorbike,bus,truck
11:30:43,LEFT,35,10,0,8
11:30:43,UP,0,51,0,0
11:30:43,DOWN,19,27,2,1
11:30:43,RIGHT,0,3,0,0
11:30:43,LEFT,35,10,0,8
11:30:43,UP,0,51,0,0
11:30:43,DOWN,19,27,2,1
11:30:43,RIGHT,0,3,0,0
11:30:43,LEFT,35,10,0,8
11:30:43,UP,0,51,0,0
11:30:43,DOWN,19,27,2,1
11:30:43,RIGHT,0,3,0,0
11:30:43,LEFT,35,10,0,8
11:30:43,UP,0,51,0,0
11:30:43,DOWN,19,27,2,1
11:30:43,RIGHT,0,3,0,0
11:30:43,LEFT,35,10,0,8
11:30:43,UP,0,51,0,0
11:30:43,DOWN,19,27,2,1
11:30:43,RIGHT,0,3,0,0
11:30:43,LEFT,35,10,0,8
11:30:43,UP,0,51,0,0
11:30:43,DOWN,19,27,2,1
11:30:43,RIGHT,0,3,0,0
11:30:43,LEFT,35,10,0,8
11:30:43,UP,0,51,0,0
11:30:43,DOWN,19,27,2,1
11:30:43,RIGHT,0,3,0,0
11:30:43,LEFT,35,10,0,8
11:30:43,UP,0,51,0,0
11:30:43,DOWN,19,27,2,1
11:30:43,RIGHT,0,3,0,0
11:30:43,LEFT,35,10,0,8
11:30:43,UP,0,51,0,0
11:30:43,DOWN,19,27,2,1
11:30:43,RIGHT,0,3,0,0
11:30:43,LEFT,35,10,0,8
11:30:43,UP,0,51,0,0
11:30:43,DOWN,19,27,2,1
11:30:43,RIGHT,0,3,0,0
11:30:43,LEFT,35,10,0,8
11:30:43,UP,0,51,0,0
11:30:43,DOWN,19,27,2,1
11:30:43,RIGHT,0,3,0,0
11:30:43,LEFT,35,10,0,8
11:30:43,UP,0,51,0,0
11:30:43,DOWN,19,28,2,1
11:30:43,RIGHT,0,3,0,0
11:30:43,LEFT,35,10,0,8
11:30:43,UP,0,51,0,0
11:30:43,DOWN,19,28,2,1
11:30:43,RIGHT,0,3,0,0
11:30:43,LEFT,35,10,0,8
11:30:43,UP,0,51,0,0
11:30:43,DOWN,19,28,2,1
11:30:43,RIGHT,0,3,0,0
11:30:43,LEFT,35,10,0,8
11:30:43,UP,0,51,0,0
11:30:43,DOWN,19,28,2,1
11:30:43,RIGHT,0,3,0,0
11:30:43,LEFT,35,10,0,8
11:30:43,UP,0,51,0,0
11:30:43,DOWN,19,28,2,1
11:30:43,RIGHT,0,3,0,0
11:30:43,LEFT,35,10,0,8
11:30:43,UP,0,51,0,0
11:30:43,DOWN,19,28,2,1
11:30:43,RIGHT,0,3,0,0
11:30:43,LEFT,35,10,0,8
11:30:43,UP,0,51,0,0
11:30:43,DOWN,19,28,2,1
11:30:43,RIGHT,0,3,0,0
11:30:43,LEFT,35,10,0,8
11:30:43,UP,0,51,0,0
11:30:43,DOWN,19,28,2,1
11:30:43,RIGHT,0,3,0,0
11:30:43,LEFT,35,10,0,8
11:30:43,UP,0,51,0,0
11:30:43,DOWN,19,28,2,1
11:30:43,RIGHT,0,3,0,0
11:30:43,LEFT,35,10,0,8
11:30:43,UP,0,51,0,0
11:30:43,DOWN,19,28,2,1
11:30:43,RIGHT,0,3,0,0
11:30:43,LEFT,35,10,0,8
11:30:44,UP,0,51,0,0
11:30:44,DOWN,19,28,2,1
11:30:44,RIGHT,0,3,0,0
11:30:44,LEFT,35,10,0,8
11:30:44,UP,0,51,0,0
11:30:44,DOWN,19,28,2,1
11:30:44,RIGHT,0,3,0,0
11:30:44,LEFT,35,10,0,8
11:30:44,UP,0,51,0,0
11:30:44,DOWN,19,28,2,1
11:30:44,RIGHT,0,3,0,0
11:30:44,LEFT,35,10,0,8
11:30:44,UP,0,51,0,0
11:30:44,DOWN,19,28,2,1
11:30:44,RIGHT,0,3,0,0
11:30:44,LEFT,35,10,0,8
11:30:44,UP,0,51,0,0
11:30:44,DOWN,19,28,2,1
11:30:44,RIGHT,0,3,0,0
11:30:44,LEFT,35,10,0,8
11:30:44,UP,0,51,0,0
11:30:44,DOWN,19,28,2,1
11:30:44,RIGHT,0,3,0,0
11:30:44,LEFT,35,10,0,8
11:30:44,UP,0,51,0,0
11:30:44,DOWN,19,28,2,1
11:30:44,RIGHT,0,3,0,0
11:30:44,LEFT,35,10,0,8
11:30:44,UP,0,51,0,0
11:30:44,DOWN,19,28,2,1
11:30:44,RIGHT,0,3,0,0
11:30:44,LEFT,35,10,0,8
11:30:44,UP,0,51,0,0
11:30:44,DOWN,19,28,2,1
11:30:44,RIGHT,0,3,0,0
11:30:44,LEFT,35,10,0,8
11:30:44,UP,0,51,0,0
11:30:44,DOWN,19,28,2,1
11:30:44,RIGHT,0,3,0,0
11:30:44,LEFT,35,10,0,8
11:30:44,UP,0,51,0,0
11:30:44,DOWN,19,28,2,1
11:30:44,RIGHT,0,3,0,0
11:30:44,LEFT,35,10,0,8
11:30:44,UP,0,51,0,0
11:30:44,DOWN,19,28,2,1
11:30:44,RIGHT,0,3,0,0
11:30:44,LEFT,35,10,0,8
11:30:44,UP,0,51,0,0
11:30:44,DOWN,19,28,2,1
11:30:44,RIGHT,0,3,0,0
11:30:44,LEFT,35,10,0,8
11:30:44,UP,0,51,0,0
11:30:44,DOWN,19,28,2,1
11:30:44,RIGHT,0,3,0,0
11:30:44,LEFT,35,10,0,8
11:30:44,UP,0,51,0,0
11:30:44,DOWN,19,28,2,1
11:30:44,RIGHT,0,3,0,0
11:30:44,LEFT,35,10,0,8
11:30:44,UP,0,51,0,0
11:30:44,DOWN,19,28,2,1
11:30:44,RIGHT,0,3,0,0
11:30:44,LEFT,35,10,0,8
11:30:44,UP,0,51,0,0
11:30:44,DOWN,19,28,2,1
11:30:44,RIGHT,0,3,0,0
11:30:44,LEFT,35,10,0,8
11:30:44,UP,0,51,0,0
11:30:44,DOWN,19,28,2,1
11:30:44,RIGHT,0,3,0,0
11:30:44,LEFT,35,10,0,8
11:30:44,UP,0,51,0,0
11:30:44,DOWN,19,28,2,1
11:30:44,RIGHT,0,3,0,0
11:30:44,LEFT,35,10,0,8
11:30:44,UP,0,51,0,0
11:30:44,DOWN,19,28,2,1
11:30:44,RIGHT,0,3,0,0
11:30:44,LEFT,35,10,0,8
11:30:44,UP,0,51,0,0
11:30:44,DOWN,19,28,2,1
11:30:44,RIGHT,0,3,0,0
11:30:44,LEFT,35,10,0,8
11:30:44,UP,0,51,0,0
11:30:44,DOWN,19,28,2,1
11:30:44,RIGHT,0,3,0,0
11:30:44,LEFT,35,10,0,8
11:30:44,UP,0,51,0,0
11:30:44,DOWN,19,28,2,1
11:30:44,RIGHT,0,3,0,0
11:30:44,LEFT,35,10,0,8
11:30:44,UP,0,51,0,0
11:30:44,DOWN,19,28,2,1
11:30:44,RIGHT,0,3,0,0
11:30:44,LEFT,35,10,0,8
11:30:44,UP,0,51,0,0
11:30:44,DOWN,19,28,2,1
11:30:44,RIGHT,0,3,0,0
11:30:44,LEFT,35,10,0,8
11:30:45,UP,0,51,0,0
11:30:45,DOWN,19,28,2,1
11:30:45,RIGHT,0,3,0,0
11:30:45,LEFT,35,10,0,8
11:30:45,UP,0,51,0,0
11:30:45,DOWN,19,28,2,1
11:30:45,RIGHT,0,3,0,0
11:30:45,LEFT,35,10,0,8
11:30:45,UP,0,51,0,0
11:30:45,DOWN,19,28,2,1
11:30:45,RIGHT,0,3,0,0
11:30:45,LEFT,35,10,0,8
11:30:45,UP,0,51,0,0
11:30:45,DOWN,19,28,2,1
11:30:45,RIGHT,0,3,0,0
11:30:45,LEFT,35,10,0,8
11:30:45,UP,0,51,0,0
11:30:45,DOWN,19,28,2,1
11:30:45,RIGHT,0,3,0,0
11:30:45,LEFT,35,10,0,8
11:30:45,UP,0,51,0,0
11:30:45,DOWN,19,28,2,1
11:30:45,RIGHT,0,3,0,0
11:30:45,LEFT,35,10,0,8
11:30:45,UP,0,51,0,0
11:30:45,DOWN,19,28,2,1
11:30:45,RIGHT,0,3,0,0
11:30:45,LEFT,35,10,0,8
11:30:45,UP,0,51,0,0
11:30:45,DOWN,19,28,2,1
11:30:45,RIGHT,0,3,0,0
11:30:45,LEFT,35,10,0,8
11:30:45,UP,0,51,0,0
11:30:45,DOWN,19,28,2,1
11:30:45,RIGHT,0,3,0,0
11:30:45,LEFT,35,10,0,8
11:30:45,UP,0,51,0,0
11:30:45,DOWN,19,28,2,1
11:30:45,RIGHT,0,3,0,0
11:30:45,LEFT,35,10,0,8
11:30:45,UP,0,51,0,0
11:30:45,DOWN,19,28,2,1
11:30:45,RIGHT,0,3,0,0
11:30:45,LEFT,35,10,0,8
11:30:45,UP,0,51,0,0
11:30:45,DOWN,19,28,2,1
11:30:45,RIGHT,0,3,0,0
11:30:45,LEFT,35,10,0,8
11:30:45,UP,0,51,0,0
11:30:45,DOWN,19,28,2,1
11:30:45,RIGHT,0,3,0,0
11:30:45,LEFT,35,10,0,8
11:30:45,UP,0,51,0,0
11:30:45,DOWN,19,28,2,1
11:30:45,RIGHT,0,3,0,0
11:30:45,LEFT,35,10,0,8
11:30:45,UP,0,51,0,0
11:30:45,DOWN,19,28,2,1
11:30:45,RIGHT,0,3,0,0
11:30:45,LEFT,35,10,0,8
11:30:45,UP,0,51,0,0
11:30:45,DOWN,19,29,2,1
11:30:45,RIGHT,0,3,0,0
11:30:45,LEFT,35,10,0,8
11:30:45,UP,0,51,0,0
11:30:45,DOWN,19,29,2,1
11:30:45,RIGHT,0,3,0,0
11:30:45,LEFT,35,10,0,8
11:30:45,UP,0,51,0,0
11:30:45,DOWN,19,29,2,1
11:30:45,RIGHT,0,3,0,0
11:30:45,LEFT,35,10,0,8
11:30:45,UP,0,51,0,0
11:30:45,DOWN,19,29,2,1
11:30:45,RIGHT,0,3,0,0
11:30:45,LEFT,35,10,0,8
11:30:45,UP,0,51,0,0
11:30:45,DOWN,19,29,2,1
11:30:45,RIGHT,0,3,0,0
11:30:45,LEFT,35,10,0,8
11:30:45,UP,0,51,0,0
11:30:45,DOWN,19,29,2,1
11:30:45,RIGHT,0,3,0,0
11:30:45,LEFT,35,10,0,8
11:30:45,UP,0,51,0,0
11:30:45,DOWN,19,30,2,1
11:30:45,RIGHT,0,3,0,0
11:30:45,LEFT,35,10,0,8
11:30:45,UP,0,51,0,0
11:30:45,DOWN,19,30,2,1
11:30:45,RIGHT,0,3,0,0
11:30:45,LEFT,35,10,0,8
11:30:45,UP,0,51,0,0
11:30:45,DOWN,19,30,2,1
11:30:45,RIGHT,0,3,0,0
11:30:45,LEFT,35,10,0,8
11:30:45,UP,0,51,0,0
11:30:45,DOWN,19,30,2,1
11:30:45,RIGHT,0,3,0,0
11:30:45,LEFT,35,10,0,8
11:30:46,UP,0,51,0,0
11:30:46,DOWN,19,30,2,1
11:30:46,RIGHT,0,3,0,0
11:30:46,LEFT,35,10,0,8
11:30:46,UP,0,51,0,0
11:30:46,DOWN,19,30,2,1
11:30:46,RIGHT,0,3,0,0
11:30:46,LEFT,35,10,0,8
11:30:46,UP,0,51,0,0
11:30:46,DOWN,19,30,2,1
11:30:46,RIGHT,0,3,0,0
11:30:46,LEFT,35,10,0,8
11:30:46,UP,0,51,0,0
11:30:46,DOWN,19,30,2,1
11:30:46,RIGHT,0,3,0,0
11:30:46,LEFT,35,10,0,8
11:30:46,UP,0,51,0,0
11:30:46,DOWN,19,30,2,1
11:30:46,RIGHT,0,3,0,0
11:30:46,LEFT,35,10,0,8
11:30:46,UP,0,51,0,0
11:30:46,DOWN,19,30,2,1
11:30:46,RIGHT,0,3,0,0
11:30:46,LEFT,35,10,0,8
11:30:46,UP,0,51,0,0
11:30:46,DOWN,19,31,2,1
11:30:46,RIGHT,0,3,0,0
11:30:46,LEFT,35,10,0,8
11:30:46,UP,0,51,0,0
11:30:46,DOWN,19,31,2,1
11:30:46,RIGHT,0,3,0,0
11:30:46,LEFT,35,10,0,8
11:30:46,UP,0,51,0,0
11:30:46,DOWN,19,31,2,1
11:30:46,RIGHT,0,3,0,0
11:30:46,LEFT,35,10,0,8
11:30:46,UP,0,51,0,0
11:30:46,DOWN,19,31,2,1
11:30:46,RIGHT,0,3,0,0
11:30:46,LEFT,35,10,0,8
11:30:46,UP,0,51,0,0
11:30:46,DOWN,19,31,2,1
11:30:46,RIGHT,0,3,0,0
11:30:46,LEFT,35,10,0,8
11:30:46,UP,0,51,0,0
11:30:46,DOWN,19,31,2,1
11:30:46,RIGHT,0,3,0,0
11:30:46,LEFT,35,10,0,8
11:30:46,UP,0,51,0,0
11:30:46,DOWN,19,31,2,1
11:30:46,RIGHT,0,3,0,0
11:30:46,LEFT,35,10,0,8
11:30:46,UP,0,51,0,0
11:30:46,DOWN,19,31,2,1
11:30:46,RIGHT,0,3,0,0
11:30:46,LEFT,35,10,0,8
11:30:46,UP,0,51,0,0
11:30:46,DOWN,19,31,2,1
11:30:46,RIGHT,0,3,0,0
11:30:46,LEFT,35,10,0,8
11:30:46,UP,0,51,0,0
11:30:46,DOWN,19,31,2,1
11:30:46,RIGHT,0,3,0,0
11:30:46,LEFT,35,10,0,8
11:30:46,UP,0,51,0,0
11:30:46,DOWN,19,31,2,1
11:30:46,RIGHT,0,3,0,0
11:30:46,LEFT,35,10,0,8
11:30:46,UP,0,51,0,0
11:30:46,DOWN,19,31,2,1
11:30:46,RIGHT,0,3,0,0
11:30:46,LEFT,35,10,0,8
11:30:46,UP,0,51,0,0
11:30:46,DOWN,19,31,2,1
11:30:46,RIGHT,0,3,0,0
11:30:46,LEFT,35,10,0,8
11:30:46,UP,0,51,0,0
11:30:46,DOWN,19,31,2,1
11:30:46,RIGHT,0,3,0,0
11:30:46,LEFT,35,10,0,8
11:30:46,UP,0,51,0,0
11:30:46,DOWN,19,31,2,1
11:30:46,RIGHT,0,3,0,0
11:30:46,LEFT,35,10,0,8
11:30:46,UP,0,51,0,0
11:30:46,DOWN,19,31,2,1
11:30:46,RIGHT,0,3,0,0
11:30:46,LEFT,35,10,0,8
11:30:46,UP,0,51,0,0
11:30:46,DOWN,19,31,2,1
11:30:46,RIGHT,0,3,0,0
11:30:46,LEFT,35,10,0,8
11:30:46,UP,0,51,0,0
11:30:46,DOWN,19,31,2,1
11:30:46,RIGHT,0,3,0,0
11:30:46,LEFT,35,10,0,8
11:30:46,UP,0,51,0,0
11:30:46,DOWN,19,31,2,1
11:30:46,RIGHT,0,3,0,0
11:30:46,LEFT,35,10,0,8
11:30:47,UP,0,51,0,0
11:30:47,DOWN,19,31,2,1
11:30:47,RIGHT,0,3,0,0
11:30:47,LEFT,35,10,0,8
11:30:47,UP,0,51,0,0
11:30:47,DOWN,19,31,2,1
11:30:47,RIGHT,0,3,0,0
11:30:47,LEFT,35,10,0,8
11:30:47,UP,0,51,0,0
11:30:47,DOWN,19,31,2,1
11:30:47,RIGHT,0,3,0,0
11:30:47,LEFT,35,10,0,8
11:30:47,UP,0,51,0,0
11:30:47,DOWN,19,31,2,1
11:30:47,RIGHT,0,3,0,0
11:30:47,LEFT,35,10,0,8
11:30:47,UP,0,51,0,0
11:30:47,DOWN,19,31,2,1
11:30:47,RIGHT,0,3,0,0
11:30:47,LEFT,35,10,0,8
11:30:47,UP,0,51,0,0
11:30:47,DOWN,19,31,2,1
11:30:47,RIGHT,0,3,0,0
11:30:47,LEFT,35,10,0,8
11:30:47,UP,0,51,0,0
11:30:47,DOWN,19,31,2,1
11:30:47,RIGHT,0,3,0,0
11:30:47,LEFT,35,10,0,8
11:30:47,UP,0,51,0,0
11:30:47,DOWN,19,31,2,1
11:30:47,RIGHT,0,3,0,0
11:30:47,LEFT,35,10,0,8
11:30:47,UP,0,51,0,0
11:30:47,DOWN,19,31,2,1
11:30:47,RIGHT,0,3,0,0
11:30:47,LEFT,35,10,0,8
11:30:47,UP,0,51,0,0
11:30:47,DOWN,19,31,2,1
11:30:47,RIGHT,0,3,0,0
11:30:47,LEFT,35,10,0,8
11:30:47,UP,0,51,0,0
11:30:47,DOWN,19,31,2,1
11:30:47,RIGHT,0,3,0,0
11:30:47,LEFT,35,10,0,8
11:30:47,UP,0,51,0,0
11:30:47,DOWN,19,31,2,1
11:30:47,RIGHT,0,3,0,0
11:30:47,LEFT,35,10,0,8
11:30:47,UP,0,51,0,0
11:30:47,DOWN,19,31,2,1
11:30:47,RIGHT,0,3,0,0
11:30:47,LEFT,35,10,0,8
11:30:47,UP,0,51,0,0
11:30:47,DOWN,19,31,2,1
11:30:47,RIGHT,0,3,0,0
11:30:47,LEFT,35,10,0,8
11:30:47,UP,0,51,0,0
11:30:47,DOWN,19,31,2,1
11:30:47,RIGHT,0,3,0,0
11:30:47,LEFT,35,10,0,8
11:30:47,UP,0,51,0,0
11:30:47,DOWN,19,31,2,1
11:30:47,RIGHT,0,3,0,0
11:30:47,LEFT,35,10,0,8
11:30:47,UP,0,51,0,0
11:30:47,DOWN,19,31,2,1
11:30:47,RIGHT,0,3,0,0
11:30:47,LEFT,35,10,0,8
11:30:47,UP,0,51,0,0
11:30:47,DOWN,19,31,2,1
11:30:47,RIGHT,0,3,0,0
11:30:47,LEFT,35,10,0,8
11:30:47,UP,0,51,0,0
11:30:47,DOWN,19,31,2,1
11:30:47,RIGHT,0,3,0,0
11:30:47,LEFT,35,10,0,8
11:30:47,UP,0,51,0,0
11:30:47,DOWN,19,31,2,1
11:30:47,RIGHT,0,3,0,0
11:30:47,LEFT,35,10,0,8
11:30:47,UP,0,51,0,0
11:30:47,DOWN,19,31,2,1
11:30:47,RIGHT,0,3,0,0
11:30:47,LEFT,35,10,0,8
11:30:47,UP,0,51,0,0
11:30:47,DOWN,19,31,2,1
11:30:47,RIGHT,0,3,0,0
11:30:47,LEFT,35,10,0,8
11:30:47,UP,0,51,0,0
11:30:47,DOWN,19,31,2,1
11:30:47,RIGHT,0,3,0,0
11:30:47,LEFT,35,10,0,8
11:30:47,UP,0,51,0,0
11:30:47,DOWN,19,31,2,1
11:30:47,RIGHT,0,3,0,0
11:30:47,LEFT,35,10,0,8
11:30:47,UP,0,51,0,0
11:30:47,DOWN,19,31,2,1
11:30:47,RIGHT,0,3,0,0
11:30:47,LEFT,35,10,0,8
11:30:48,UP,0,51,0,0
11:30:48,DOWN,19,31,2,1
11:30:48,RIGHT,0,3,0,0
11:30:48,LEFT,35,10,0,8
11:30:48,UP,0,51,0,0
11:30:48,DOWN,19,31,2,1
11:30:48,RIGHT,0,3,0,0
11:30:48,LEFT,35,10,0,8
11:30:48,UP,0,51,0,0
11:30:48,DOWN,19,31,2,1
11:30:48,RIGHT,0,3,0,0
11:30:48,LEFT,35,10,0,8
11:30:48,UP,0,51,0,0
11:30:48,DOWN,19,31,2,1
11:30:48,RIGHT,0,3,0,0
11:30:48,LEFT,35,10,0,8
11:30:48,UP,0,51,0,0
11:30:48,DOWN,19,31,2,1
11:30:48,RIGHT,0,3,0,0
11:30:48,LEFT,35,10,0,8
11:30:48,UP,0,51,0,0
11:30:48,DOWN,19,31,2,1
11:30:48,RIGHT,0,3,0,0
11:30:48,LEFT,35,10,0,8
11:30:48,UP,0,51,0,0
11:30:48,DOWN,19,31,2,1
11:30:48,RIGHT,0,3,0,0
11:30:48,LEFT,35,10,0,8
11:30:48,UP,0,51,0,0
11:30:48,DOWN,19,31,2,1
11:30:48,RIGHT,0,3,0,0
11:30:48,LEFT,35,10,0,8
11:30:48,UP,0,51,0,0
11:30:48,DOWN,19,31,2,1
11:30:48,RIGHT,0,3,0,0
11:30:48,LEFT,35,10,0,8
11:30:48,UP,0,51,0,0
11:30:48,DOWN,19,31,2,1
11:30:48,RIGHT,0,3,0,0
11:30:48,LEFT,35,10,0,8
11:30:48,UP,0,51,0,0
11:30:48,DOWN,19,31,2,1
11:30:48,RIGHT,0,3,0,0
11:30:48,LEFT,35,10,0,8
11:30:48,UP,0,51,0,0
11:30:48,DOWN,19,31,2,1
11:30:48,RIGHT,0,3,0,0
11:30:48,LEFT,35,10,0,8
11:30:48,UP,0,51,0,0
11:30:48,DOWN,19,31,2,1
11:30:48,RIGHT,0,3,0,0
11:30:48,LEFT,35,10,0,8
11:30:48,UP,0,51,0,0
11:30:48,DOWN,19,31,2,1
11:30:48,RIGHT,0,3,0,0
11:30:48,LEFT,35,10,0,8
11:30:48,UP,0,51,0,0
11:30:48,DOWN,19,31,2,1
11:30:48,RIGHT,0,3,0,0
11:30:48,LEFT,35,10,0,8
11:30:48,UP,0,51,0,0
11:30:48,DOWN,19,31,2,1
11:30:48,RIGHT,0,3,0,0
11:30:48,LEFT,35,10,0,8
11:30:48,UP,0,51,0,0
11:30:48,DOWN,19,32,2,1
11:30:48,RIGHT,0,3,0,0
11:30:48,LEFT,35,10,0,8
11:30:48,UP,0,51,0,0
11:30:48,DOWN,19,32,2,1
11:30:48,RIGHT,0,3,0,0
11:30:48,LEFT,35,10,0,8
11:30:48,UP,0,51,0,0
11:30:48,DOWN,19,32,2,1
11:30:48,RIGHT,0,3,0,0
11:30:48,LEFT,35,10,0,8
11:30:48,UP,0,51,0,0
11:30:48,DOWN,19,32,2,1
11:30:48,RIGHT,0,3,0,0
11:30:48,LEFT,35,10,0,8
11:30:48,UP,0,51,0,0
11:30:48,DOWN,19,32,2,1
11:30:48,RIGHT,0,3,0,0
11:30:48,LEFT,35,10,0,8
11:30:48,UP,0,51,0,0
11:30:48,DOWN,19,32,2,1
11:30:48,RIGHT,0,3,0,0
11:30:48,LEFT,35,10,0,8
11:30:48,UP,0,51,0,0
11:30:48,DOWN,19,32,2,1
11:30:48,RIGHT,0,3,0,0
11:30:48,LEFT,35,10,0,8
11:30:48,UP,0,51,0,0
11:30:48,DOWN,19,32,2,1
11:30:48,RIGHT,0,3,0,0
11:30:48,LEFT,35,10,0,8
11:30:48,UP,0,51,0,0
11:30:48,DOWN,19,32,2,1
11:30:48,RIGHT,0,3,0,0
11:30:48,LEFT,35,10,0,8
11:30:49,UP,0,51,0,0
11:30:49,DOWN,19,32,2,1
11:30:49,RIGHT,0,3,0,0
11:30:49,LEFT,35,10,0,8
11:30:49,UP,0,51,0,0
11:30:49,DOWN,19,32,2,1
11:30:49,RIGHT,0,3,0,0
11:30:49,LEFT,35,10,0,8
11:30:49,UP,0,51,0,0
11:30:49,DOWN,19,32,2,1
11:30:49,RIGHT,0,3,0,0
11:30:49,LEFT,35,10,0,8
11:30:49,UP,0,51,0,0
11:30:49,DOWN,19,32,2,1
11:30:49,RIGHT,0,3,0,0
11:30:49,LEFT,35,10,0,8
11:30:49,UP,0,51,0,0
11:30:49,DOWN,19,32,2,1
11:30:49,RIGHT,0,3,0,0
11:30:49,LEFT,35,10,0,8
11:30:49,UP,0,51,0,0
11:30:49,DOWN,19,32,2,1
11:30:49,RIGHT,0,3,0,0
11:30:49,LEFT,35,10,0,8
11:30:49,UP,0,51,0,0
11:30:49,DOWN,19,32,2,1
11:30:49,RIGHT,0,3,0,0
11:30:49,LEFT,35,10,0,8
11:30:49,UP,0,51,0,0
11:30:49,DOWN,19,32,2,1
11:30:49,RIGHT,0,3,0,0
11:30:49,LEFT,35,10,0,8
11:30:49,UP,0,51,0,0
11:30:49,DOWN,19,32,2,1
11:30:49,RIGHT,0,3,0,0
11:30:49,LEFT,35,10,0,8
11:30:49,UP,0,51,0,0
11:30:49,DOWN,19,32,2,1
11:30:49,RIGHT,0,3,0,0
11:30:49,LEFT,35,10,0,8
11:30:49,UP,0,51,0,0
11:30:49,DOWN,19,32,2,1
11:30:49,RIGHT,0,3,0,0
11:30:49,LEFT,35,10,0,8
11:30:49,UP,0,51,0,0
11:30:49,DOWN,19,32,2,1
11:30:49,RIGHT,0,3,0,0
11:30:49,LEFT,35,10,0,8
11:30:49,UP,0,51,0,0
11:30:49,DOWN,19,32,2,1
11:30:49,RIGHT,0,3,0,0
11:30:49,LEFT,35,10,0,8
11:30:49,UP,0,51,0,0
11:30:49,DOWN,19,32,2,1
11:30:49,RIGHT,0,3,0,0
11:30:49,LEFT,35,10,0,8
11:30:49,UP,0,51,0,0
11:30:49,DOWN,19,32,2,1
11:30:49,RIGHT,0,3,0,0
11:30:49,LEFT,35,10,0,8
11:30:49,UP,0,51,0,0
11:30:49,DOWN,19,32,2,1
11:30:49,RIGHT,0,3,0,0
11:30:49,LEFT,35,10,0,8
11:30:49,UP,0,51,0,0
11:30:49,DOWN,19,32,2,1
11:30:49,RIGHT,0,3,0,0
11:30:49,LEFT,35,10,0,8
11:30:49,UP,0,51,0,0
11:30:49,DOWN,19,32,2,1
11:30:49,RIGHT,0,3,0,0
11:30:49,LEFT,35,10,0,8
11:30:49,UP,0,51,0,0
11:30:49,DOWN,19,32,2,1
11:30:49,RIGHT,0,3,0,0
11:30:49,LEFT,35,10,0,8
11:30:49,UP,0,51,0,0
11:30:49,DOWN,19,32,2,1
11:30:49,RIGHT,0,3,0,0
11:30:49,LEFT,35,10,0,8
11:30:49,UP,0,51,0,0
11:30:49,DOWN,19,32,2,1
11:30:49,RIGHT,0,3,0,0
11:30:49,LEFT,35,10,0,8
11:30:49,UP,0,51,0,0
11:30:49,DOWN,19,32,2,1
11:30:49,RIGHT,0,3,0,0
11:30:49,LEFT,35,10,0,8
11:30:49,UP,0,51,0,0
11:30:49,DOWN,19,32,2,1
11:30:49,RIGHT,0,3,0,0
11:30:49,LEFT,35,10,0,8
11:30:49,UP,0,51,0,0
11:30:49,DOWN,19,32,2,1
11:30:49,RIGHT,0,3,0,0
11:30:49,LEFT,35,10,0,8
11:30:49,UP,0,51,0,0
11:30:49,DOWN,19,32,2,1
11:30:49,RIGHT,0,3,0,0
11:30:49,LEFT,35,10,0,8
11:30:50,UP,0,51,0,0
11:30:50,DOWN,19,32,2,1
11:30:50,RIGHT,0,3,0,0
11:30:50,LEFT,35,10,0,8
11:30:50,UP,0,51,0,0
11:30:50,DOWN,19,32,2,1
11:30:50,RIGHT,0,3,0,0
11:30:50,LEFT,35,10,0,8
11:30:50,UP,0,51,0,0
11:30:50,DOWN,19,32,2,1
11:30:50,RIGHT,0,3,0,0
11:30:50,LEFT,35,10,0,8
11:30:50,UP,0,51,0,0
11:30:50,DOWN,19,32,2,1
11:30:50,RIGHT,0,3,0,0
11:30:50,LEFT,35,10,0,8
11:30:50,UP,0,51,0,0
11:30:50,DOWN,19,32,2,1
11:30:50,RIGHT,0,3,0,0
11:30:50,LEFT,35,10,0,8
11:30:50,UP,0,51,0,0
11:30:50,DOWN,19,32,2,1
11:30:50,RIGHT,0,3,0,0
11:30:50,LEFT,35,10,0,8
11:30:50,UP,0,51,0,0
11:30:50,DOWN,19,32,2,1
11:30:50,RIGHT,0,3,0,0
11:30:50,LEFT,35,10,0,8
11:30:50,UP,0,51,0,0
11:30:50,DOWN,19,32,2,1
11:30:50,RIGHT,0,3,0,0
11:30:50,LEFT,35,10,0,8
11:30:50,UP,0,51,0,0
11:30:50,DOWN,19,32,2,1
11:30:50,RIGHT,0,3,0,0
11:30:50,LEFT,35,10,0,8
11:30:50,UP,0,51,0,0
11:30:50,DOWN,19,32,2,1
11:30:50,RIGHT,0,3,0,0
11:30:50,LEFT,35,10,0,8
11:30:50,UP,0,51,0,0
11:30:50,DOWN,19,32,2,1
11:30:50,RIGHT,0,3,0,0
11:30:50,LEFT,35,10,0,8
11:30:50,UP,0,51,0,0
11:30:50,DOWN,19,32,2,1
11:30:50,RIGHT,0,3,0,0
11:30:50,LEFT,35,10,0,8
11:30:50,UP,0,51,0,0
11:30:50,DOWN,19,32,2,1
11:30:50,RIGHT,0,3,0,0
11:30:50,LEFT,35,10,0,8
11:30:50,UP,0,51,0,0
11:30:50,DOWN,19,32,2,1
11:30:50,RIGHT,0,3,0,0
11:30:50,LEFT,35,10,0,8
11:30:50,UP,0,51,0,0
11:30:50,DOWN,19,32,2,1
11:30:50,RIGHT,0,3,0,0
11:30:50,LEFT,35,10,0,8
