Time,Direction,car,motorbike,bus,truck
11:25:52,DOWN,1,1,0,1
11:25:52,RIGHT,3,0,0,0
11:25:52,LEFT,6,0,0,1
11:25:52,UP,3,0,0,0
11:25:52,DOWN,1,1,0,1
11:25:52,RIGHT,3,0,0,0
11:25:52,LEFT,6,0,0,1
11:25:52,UP,3,0,0,0
11:25:52,DOWN,1,1,0,1
11:25:52,RIGHT,3,0,0,0
11:25:52,LEFT,6,0,0,1
11:25:52,UP,3,0,0,0
11:25:52,DOWN,1,1,0,1
11:25:52,RIGHT,3,0,0,0
11:25:52,LEFT,6,0,0,1
11:25:52,UP,3,0,0,0
11:25:52,DOWN,1,1,0,1
11:25:52,RIGHT,3,0,0,0
11:25:52,LEFT,6,0,0,1
11:25:52,UP,3,0,0,0
11:25:52,DOWN,1,1,0,1
11:25:52,RIGHT,3,0,0,0
11:25:52,LEFT,6,0,0,1
11:25:52,UP,3,0,0,0
11:25:52,DOWN,1,1,0,1
11:25:52,RIGHT,3,0,0,0
11:25:52,LEFT,6,0,0,1
11:25:52,UP,3,0,0,0
11:25:52,DOWN,1,1,0,1
11:25:52,RIGHT,3,0,0,0
11:25:52,LEFT,6,0,0,1
11:25:52,UP,3,0,0,0
11:25:52,DOWN,1,1,0,1
11:25:52,RIGHT,3,0,0,0
11:25:52,LEFT,6,0,0,1
11:25:52,UP,3,0,0,0
11:25:52,DOWN,1,1,0,1
11:25:52,RIGHT,3,0,0,0
11:25:52,LEFT,6,0,0,1
11:25:52,UP,3,0,0,0
11:25:52,DOWN,1,1,0,1
11:25:52,RIGHT,3,0,0,0
11:25:52,LEFT,6,0,0,1
11:25:52,UP,3,0,0,0
11:25:52,DOWN,1,1,0,1
11:25:52,RIGHT,3,0,0,0
11:25:52,LEFT,6,0,0,1
11:25:52,UP,3,0,0,0
11:25:52,DOWN,1,1,0,1
11:25:52,RIGHT,3,0,0,0
11:25:52,LEFT,6,0,0,1
11:25:52,UP,3,0,0,0
11:25:52,DOWN,1,1,0,1
11:25:52,RIGHT,3,0,0,0
11:25:52,LEFT,6,0,0,1
11:25:52,UP,3,0,0,0
11:25:52,DOWN,1,1,0,1
11:25:52,RIGHT,3,0,0,0
11:25:52,LEFT,6,0,0,1
11:25:52,UP,3,0,0,0
11:25:52,DOWN,1,1,0,1
11:25:52,RIGHT,3,0,0,0
11:25:52,LEFT,6,0,0,1
11:25:52,UP,3,0,0,0
11:25:52,DOWN,1,1,0,1
11:25:52,RIGHT,3,0,0,0
11:25:52,LEFT,6,0,0,1
11:25:52,UP,3,0,0,0
11:25:52,DOWN,1,1,0,1
11:25:52,RIGHT,3,0,0,0
11:25:52,LEFT,6,0,0,1
11:25:52,UP,3,0,0,0
11:25:52,DOWN,1,1,0,1
11:25:52,RIGHT,3,0,0,0
11:25:52,LEFT,6,0,0,1
11:25:52,UP,3,0,0,0
11:25:52,DOWN,1,1,0,1
11:25:52,RIGHT,3,0,0,0
11:25:52,LEFT,6,0,0,1
11:25:52,UP,3,0,0,0
11:25:52,DOWN,1,1,0,1
11:25:52,RIGHT,3,0,0,0
11:25:52,LEFT,6,0,0,1
11:25:52,UP,3,0,0,0
11:25:52,DOWN,1,1,0,1
11:25:52,RIGHT,3,0,0,0
11:25:52,LEFT,6,0,0,1
11:25:53,UP,3,0,0,0
11:25:53,DOWN,1,1,0,1
11:25:53,RIGHT,3,0,0,0
11:25:53,LEFT,6,0,0,1
11:25:53,UP,3,0,0,0
11:25:53,DOWN,1,1,0,1
11:25:53,RIGHT,3,0,0,0
11:25:53,LEFT,6,0,0,1
11:25:53,UP,3,0,0,0
11:25:53,DOWN,1,1,0,1
11:25:53,RIGHT,3,0,0,0
11:25:53,LEFT,6,0,0,1
11:25:53,UP,3,0,0,0
11:25:53,DOWN,1,1,0,1
11:25:53,RIGHT,3,0,0,0
11:25:53,LEFT,6,0,0,1
11:25:53,UP,3,0,0,0
11:25:53,DOWN,1,1,0,1
11:25:53,RIGHT,3,0,0,0
11:25:53,LEFT,6,0,0,1
11:25:53,UP,3,0,0,0
11:25:53,DOWN,1,1,0,1
11:25:53,RIGHT,3,0,0,0
11:25:53,LEFT,6,0,0,1
11:25:53,UP,3,0,0,0
11:25:53,DOWN,1,1,0,1
11:25:53,RIGHT,3,1,0,0
11:25:53,LEFT,6,0,0,1
11:25:53,UP,3,0,0,0
11:25:53,DOWN,1,1,0,1
11:25:53,RIGHT,3,1,0,0
11:25:53,LEFT,6,0,0,1
11:25:53,UP,3,0,0,0
11:25:53,DOWN,1,1,0,1
11:25:53,RIGHT,3,1,0,0
11:25:53,LEFT,6,0,0,1
11:25:53,UP,3,0,0,0
11:25:53,DOWN,1,1,0,1
11:25:53,RIGHT,3,1,0,0
11:25:53,LEFT,6,0,0,1
11:25:53,UP,3,0,0,0
11:25:53,DOWN,1,1,0,1
11:25:53,RIGHT,3,1,0,0
11:25:53,LEFT,6,0,0,1
11:25:53,UP,3,0,0,0
11:25:53,DOWN,1,1,0,1
11:25:53,RIGHT,3,1,0,0
11:25:53,LEFT,6,0,0,1
11:25:53,UP,3,0,0,0
11:25:53,DOWN,1,1,0,1
11:25:53,RIGHT,3,1,0,0
11:25:53,LEFT,6,0,0,1
11:25:53,UP,3,0,0,0
11:25:53,DOWN,1,1,0,1
11:25:53,RIGHT,3,1,0,0
11:25:53,LEFT,6,0,0,1
11:25:53,UP,3,0,0,0
11:25:53,DOWN,1,1,0,1
11:25:53,RIGHT,3,1,0,0
11:25:53,LEFT,6,0,0,1
11:25:53,UP,3,0,0,0
11:25:53,DOWN,1,1,0,1
11:25:53,RIGHT,3,1,0,0
11:25:53,LEFT,6,0,0,1
11:25:53,UP,3,0,0,0
11:25:53,DOWN,1,1,0,1
11:25:53,RIGHT,3,1,0,0
11:25:53,LEFT,6,0,0,1
11:25:53,UP,3,0,0,0
11:25:53,DOWN,1,1,0,1
11:25:53,RIGHT,3,1,0,0
11:25:53,LEFT,6,0,0,1
11:25:53,UP,3,0,0,0
11:25:53,DOWN,2,1,0,1
11:25:53,RIGHT,3,1,0,0
11:25:53,LEFT,6,0,0,1
11:25:53,UP,3,0,0,0
11:25:53,DOWN,2,1,0,1
11:25:53,RIGHT,3,1,0,0
11:25:53,LEFT,6,0,0,1
11:25:53,UP,3,0,0,0
11:25:53,DOWN,2,1,0,1
11:25:53,RIGHT,3,1,0,0
11:25:53,LEFT,6,0,0,1
11:25:53,UP,3,0,0,0
11:25:53,DOWN,2,1,0,1
11:25:53,RIGHT,3,1,0,0
11:25:53,LEFT,6,0,0,1
11:25:53,UP,3,0,0,0
11:25:53,DOWN,2,1,0,1
11:25:53,RIGHT,3,1,0,0
11:25:53,LEFT,6,0,0,1
11:25:53,UP,3,0,0,0
11:25:53,DOWN,2,1,0,1
11:25:53,RIGHT,3,1,0,0
11:25:53,LEFT,6,0,0,1
11:25:53,UP,3,0,0,0
11:25:53,DOWN,2,1,0,1
11:25:53,RIGHT,3,1,0,1
11:25:53,LEFT,6,0,0,1
11:25:54,UP,3,0,0,0
11:25:54,DOWN,2,1,0,1
11:25:54,RIGHT,3,1,0,1
11:25:54,LEFT,6,0,0,1
11:25:54,UP,3,0,0,0
11:25:54,DOWN,2,1,0,1
11:25:54,RIGHT,3,1,0,1
11:25:54,LEFT,6,0,0,1
11:25:54,UP,3,0,0,0
11:25:54,DOWN,2,1,0,1
11:25:54,RIGHT,3,1,0,1
11:25:54,LEFT,6,0,0,1
11:25:54,UP,3,0,0,0
11:25:54,DOWN,2,1,0,1
11:25:54,RIGHT,3,1,0,1
11:25:54,LEFT,6,0,0,1
11:25:54,UP,3,0,0,0
11:25:54,DOWN,2,1,0,1
11:25:54,RIGHT,3,1,0,1
11:25:54,LEFT,6,0,0,1
11:25:54,UP,3,0,0,0
11:25:54,DOWN,2,1,0,1
11:25:54,RIGHT,3,1,0,1
11:25:54,LEFT,6,0,0,1
11:25:54,UP,3,0,0,0
11:25:54,DOWN,2,1,0,1
11:25:54,RIGHT,3,1,0,1
11:25:54,LEFT,6,0,0,1
11:25:54,UP,3,0,0,0
11:25:54,DOWN,2,1,0,1
11:25:54,RIGHT,3,1,0,1
11:25:54,LEFT,6,0,0,1
11:25:54,UP,3,0,0,0
11:25:54,DOWN,2,1,0,1
11:25:54,RIGHT,3,1,0,1
11:25:54,LEFT,6,0,0,1
11:25:54,UP,3,0,0,0
11:25:54,DOWN,2,1,0,2
11:25:54,RIGHT,3,1,0,1
11:25:54,LEFT,6,0,0,1
11:25:54,UP,3,0,0,0
11:25:54,DOWN,2,1,0,2
11:25:54,RIGHT,3,1,0,1
11:25:54,LEFT,6,0,0,1
11:25:54,UP,3,0,0,0
11:25:54,DOWN,2,1,0,2
11:25:54,RIGHT,3,1,0,1
11:25:54,LEFT,6,0,0,1
11:25:54,UP,3,0,0,0
11:25:54,DOWN,2,1,0,2
11:25:54,RIGHT,3,1,0,1
11:25:54,LEFT,6,0,0,1
11:25:54,UP,3,0,0,0
11:25:54,DOWN,2,1,0,2
11:25:54,RIGHT,3,1,0,1
11:25:54,LEFT,6,0,0,1
11:25:54,UP,3,0,0,0
11:25:54,DOWN,2,1,0,2
11:25:54,RIGHT,3,1,0,1
11:25:54,LEFT,6,0,0,1
11:25:54,UP,3,0,0,0
11:25:54,DOWN,2,1,0,2
11:25:54,RIGHT,3,1,0,1
11:25:54,LEFT,6,0,0,1
11:25:54,UP,3,0,0,0
11:25:54,DOWN,2,1,0,2
11:25:54,RIGHT,3,1,0,1
11:25:54,LEFT,6,0,0,1
11:25:54,UP,3,0,0,0
11:25:54,DOWN,2,1,0,2
11:25:54,RIGHT,3,1,0,1
11:25:54,LEFT,6,0,0,1
11:25:54,UP,3,0,0,0
11:25:54,DOWN,2,1,0,2
11:25:54,RIGHT,3,1,0,1
11:25:54,LEFT,6,0,0,1
11:25:54,UP,3,0,0,0
11:25:54,DOWN,2,1,0,2
11:25:54,RIGHT,3,1,0,1
11:25:54,LEFT,6,0,0,1
11:25:54,UP,3,0,0,0
11:25:54,DOWN,2,1,0,2
11:25:54,RIGHT,3,1,0,1
11:25:54,LEFT,6,0,0,1
11:25:54,UP,3,0,0,0
11:25:54,DOWN,2,1,0,2
11:25:54,RIGHT,3,1,0,1
11:25:54,LEFT,6,0,0,1
11:25:54,UP,3,0,0,0
11:25:54,DOWN,2,1,0,2
11:25:54,RIGHT,3,1,0,1
11:25:54,LEFT,6,0,0,1
11:25:54,UP,3,0,0,0
11:25:54,DOWN,2,1,0,2
11:25:54,RIGHT,3,1,0,1
11:25:54,LEFT,6,0,0,1
11:25:54,UP,3,0,0,0
11:25:54,DOWN,2,1,0,2
11:25:54,RIGHT,3,1,0,1
11:25:54,LEFT,6,0,0,1
11:25:55,UP,3,0,0,0
11:25:55,DOWN,2,1,0,2
11:25:55,RIGHT,3,1,0,1
11:25:55,LEFT,6,0,0,1
11:25:55,UP,3,0,0,0
11:25:55,DOWN,2,1,0,2
11:25:55,RIGHT,3,1,0,1
11:25:55,LEFT,6,0,0,1
11:25:55,UP,3,0,0,0
11:25:55,DOWN,2,1,0,2
11:25:55,RIGHT,3,1,0,1
11:25:55,LEFT,6,0,0,1
11:25:55,UP,3,0,0,0
11:25:55,DOWN,2,1,0,2
11:25:55,RIGHT,3,1,0,1
11:25:55,LEFT,6,0,0,1
11:25:55,UP,3,0,0,0
11:25:55,DOWN,2,1,0,2
11:25:55,RIGHT,3,1,0,1
11:25:55,LEFT,6,0,0,1
11:25:55,UP,3,0,0,0
11:25:55,DOWN,2,1,0,2
11:25:55,RIGHT,3,1,0,1
11:25:55,LEFT,6,0,0,1
11:25:55,UP,3,0,0,0
11:25:55,DOWN,2,1,0,2
11:25:55,RIGHT,3,1,0,1
11:25:55,LEFT,6,0,0,1
11:25:55,UP,3,0,0,0
11:25:55,DOWN,3,1,0,2
11:25:55,RIGHT,3,1,0,1
11:25:55,LEFT,6,0,0,1
11:25:55,UP,3,0,0,0
11:25:55,DOWN,3,1,0,2
11:25:55,RIGHT,3,1,0,1
11:25:55,LEFT,6,0,0,1
11:25:55,UP,3,0,0,0
11:25:55,DOWN,3,1,0,2
11:25:55,RIGHT,3,1,0,1
11:25:55,LEFT,6,0,0,1
11:25:55,UP,3,0,0,0
11:25:55,DOWN,3,1,0,2
11:25:55,RIGHT,3,1,0,1
11:25:55,LEFT,6,0,0,1
11:25:55,UP,3,0,0,0
11:25:55,DOWN,3,1,0,2
11:25:55,RIGHT,3,1,0,1
11:25:55,LEFT,6,0,0,1
11:25:55,UP,3,0,0,0
11:25:55,DOWN,3,1,0,2
11:25:55,RIGHT,3,1,0,1
11:25:55,LEFT,6,0,0,1
11:25:55,UP,3,0,0,0
11:25:55,DOWN,3,1,0,2
11:25:55,RIGHT,3,1,0,1
11:25:55,LEFT,6,0,0,1
11:25:55,UP,3,0,0,0
11:25:55,DOWN,3,1,0,2
11:25:55,RIGHT,3,1,0,1
11:25:55,LEFT,6,0,0,1
11:25:55,UP,3,0,0,0
11:25:55,DOWN,3,1,0,2
11:25:55,RIGHT,3,1,0,1
11:25:55,LEFT,6,0,0,1
11:25:55,UP,3,0,0,0
11:25:55,DOWN,3,1,0,2
11:25:55,RIGHT,3,1,0,1
11:25:55,LEFT,6,0,0,1
11:25:55,UP,3,0,0,0
11:25:55,DOWN,3,1,0,2
11:25:55,RIGHT,3,1,0,1
11:25:55,LEFT,6,0,0,1
11:25:55,UP,3,0,0,0
11:25:55,DOWN,3,1,0,2
11:25:55,RIGHT,3,1,0,1
11:25:55,LEFT,6,0,0,1
11:25:55,UP,3,0,0,0
11:25:55,DOWN,3,1,0,2
11:25:55,RIGHT,3,1,0,1
11:25:55,LEFT,6,0,0,1
11:25:55,UP,3,0,0,0
11:25:55,DOWN,3,1,0,2
11:25:55,RIGHT,3,1,0,1
11:25:55,LEFT,6,0,0,2
11:25:55,UP,3,0,0,0
11:25:55,DOWN,3,1,0,2
11:25:55,RIGHT,3,1,0,1
11:25:55,LEFT,6,0,0,2
11:25:55,UP,3,0,0,0
11:25:55,DOWN,3,1,0,2
11:25:55,RIGHT,3,1,0,1
11:25:55,LEFT,6,0,0,2
11:25:55,UP,3,0,0,0
11:25:55,DOWN,3,2,0,2
11:25:55,RIGHT,3,1,0,1
11:25:55,LEFT,6,0,0,2
11:25:55,UP,3,0,0,0
11:25:55,DOWN,3,2,0,2
11:25:55,RIGHT,3,1,0,1
11:25:55,LEFT,6,0,0,2
11:25:56,UP,3,0,0,0
11:25:56,DOWN,3,2,0,2
11:25:56,RIGHT,3,1,0,1
11:25:56,LEFT,6,0,0,2
11:25:56,UP,3,0,0,0
11:25:56,DOWN,3,2,0,2
11:25:56,RIGHT,3,1,0,1
11:25:56,LEFT,6,0,0,2
11:25:56,UP,3,0,0,0
11:25:56,DOWN,3,2,0,2
11:25:56,RIGHT,3,1,0,1
11:25:56,LEFT,6,0,0,2
11:25:56,UP,3,0,0,0
11:25:56,DOWN,3,2,0,2
11:25:56,RIGHT,3,1,0,1
11:25:56,LEFT,6,0,0,2
11:25:56,UP,3,0,0,0
11:25:56,DOWN,3,2,0,2
11:25:56,RIGHT,3,1,0,1
11:25:56,LEFT,6,0,0,2
11:25:56,UP,3,0,0,0
11:25:56,DOWN,3,2,0,2
11:25:56,RIGHT,3,1,0,1
11:25:56,LEFT,6,0,0,2
11:25:56,UP,3,0,0,0
11:25:56,DOWN,3,2,0,2
11:25:56,RIGHT,3,1,0,1
11:25:56,LEFT,6,0,0,2
11:25:56,UP,3,0,0,0
11:25:56,DOWN,3,2,0,2
11:25:56,RIGHT,3,1,0,1
11:25:56,LEFT,6,0,0,2
11:25:56,UP,3,0,0,0
11:25:56,DOWN,3,2,0,2
11:25:56,RIGHT,3,1,0,1
11:25:56,LEFT,6,0,0,2
11:25:56,UP,3,0,0,0
11:25:56,DOWN,3,2,0,2
11:25:56,RIGHT,3,1,0,1
11:25:56,LEFT,6,0,0,2
11:25:56,UP,3,0,0,0
11:25:56,DOWN,3,2,0,2
11:25:56,RIGHT,3,1,0,1
11:25:56,LEFT,6,0,0,2
11:25:56,UP,3,0,0,0
11:25:56,DOWN,3,2,0,2
11:25:56,RIGHT,3,1,0,1
11:25:56,LEFT,6,0,0,2
11:25:56,UP,3,0,0,0
11:25:56,DOWN,3,2,0,2
11:25:56,RIGHT,3,1,0,1
11:25:56,LEFT,6,0,0,2
11:25:56,UP,3,0,0,0
11:25:56,DOWN,3,2,0,2
11:25:56,RIGHT,3,1,0,1
11:25:56,LEFT,6,0,0,2
11:25:56,UP,3,0,0,0
11:25:56,DOWN,3,2,0,2
11:25:56,RIGHT,3,1,0,1
11:25:56,LEFT,6,0,0,2
11:25:56,UP,3,0,0,0
11:25:56,DOWN,3,2,0,2
11:25:56,RIGHT,3,1,0,1
11:25:56,LEFT,6,0,0,2
11:25:56,UP,3,0,0,0
11:25:56,DOWN,3,2,0,2
11:25:56,RIGHT,3,1,0,1
11:25:56,LEFT,6,0,0,2
11:25:56,UP,3,0,0,0
11:25:56,DOWN,3,2,0,2
11:25:56,RIGHT,3,1,0,1
11:25:56,LEFT,6,0,0,2
11:25:56,UP,3,0,0,0
11:25:56,DOWN,3,2,0,2
11:25:56,RIGHT,3,1,0,1
11:25:56,LEFT,6,0,0,2
11:25:56,UP,3,0,0,0
11:25:56,DOWN,3,2,0,2
11:25:56,RIGHT,3,1,0,1
11:25:56,LEFT,6,0,0,2
11:25:56,UP,3,0,0,0
11:25:56,DOWN,3,2,0,2
11:25:56,RIGHT,3,1,0,1
11:25:56,LEFT,6,0,0,2
11:25:56,UP,3,0,0,0
11:25:56,DOWN,3,2,0,2
11:25:56,RIGHT,3,1,0,1
11:25:56,LEFT,6,0,0,2
11:25:56,UP,3,0,0,0
11:25:56,DOWN,3,2,0,2
11:25:56,RIGHT,3,1,0,1
11:25:56,LEFT,6,0,0,2
11:25:56,UP,3,0,0,0
11:25:56,DOWN,3,2,0,2
11:25:56,RIGHT,3,1,0,1
11:25:56,LEFT,6,0,0,2
11:25:56,UP,3,0,0,0
11:25:56,DOWN,3,2,0,2
11:25:56,RIGHT,3,1,0,1
11:25:56,LEFT,6,0,0,2
11:25:57,UP,3,0,0,0
11:25:57,DOWN,3,2,0,2
11:25:57,RIGHT,3,1,0,1
11:25:57,LEFT,6,0,0,2
11:25:57,UP,3,0,0,0
11:25:57,DOWN,3,2,0,2
11:25:57,RIGHT,3,1,0,1
11:25:57,LEFT,6,0,0,2
11:25:57,UP,3,0,0,0
11:25:57,DOWN,3,2,0,2
11:25:57,RIGHT,3,1,0,1
11:25:57,LEFT,6,0,0,2
11:25:57,UP,3,0,0,0
11:25:57,DOWN,3,2,0,2
11:25:57,RIGHT,3,1,0,1
11:25:57,LEFT,6,0,0,2
11:25:57,UP,3,0,0,0
11:25:57,DOWN,3,2,0,2
11:25:57,RIGHT,3,1,0,1
11:25:57,LEFT,6,0,0,2
11:25:57,UP,3,0,0,0
11:25:57,DOWN,3,2,0,2
11:25:57,RIGHT,3,1,0,1
11:25:57,LEFT,6,0,0,2
11:25:57,UP,3,0,0,0
11:25:57,DOWN,4,2,0,2
11:25:57,RIGHT,3,1,0,1
11:25:57,LEFT,6,0,0,2
11:25:57,UP,3,0,0,0
11:25:57,DOWN,4,2,0,2
11:25:57,RIGHT,3,1,0,1
11:25:57,LEFT,6,0,0,2
11:25:57,UP,3,0,0,0
11:25:57,DOWN,4,2,0,2
11:25:57,RIGHT,3,1,0,1
11:25:57,LEFT,6,0,0,2
11:25:57,UP,3,0,0,0
11:25:57,DOWN,4,2,0,2
11:25:57,RIGHT,3,1,0,1
11:25:57,LEFT,6,0,0,2
11:25:57,UP,3,0,0,0
11:25:57,DOWN,4,2,0,2
11:25:57,RIGHT,3,1,0,1
11:25:57,LEFT,6,0,0,2
11:25:57,UP,3,0,0,0
11:25:57,DOWN,4,2,0,2
11:25:57,RIGHT,3,1,0,1
11:25:57,LEFT,6,0,0,2
11:25:57,UP,3,0,0,0
11:25:57,DOWN,4,2,0,2
11:25:57,RIGHT,3,1,0,1
11:25:57,LEFT,6,0,0,2
11:25:57,UP,3,0,0,0
11:25:57,DOWN,4,2,0,2
11:25:57,RIGHT,3,1,0,1
11:25:57,LEFT,6,0,0,2
11:25:57,UP,3,0,0,0
11:25:57,DOWN,4,2,0,2
11:25:57,RIGHT,3,1,0,1
11:25:57,LEFT,6,0,0,2
11:25:57,UP,3,0,0,0
11:25:57,DOWN,4,2,0,2
11:25:57,RIGHT,3,1,0,1
11:25:57,LEFT,6,0,0,2
11:25:57,UP,3,0,0,0
11:25:57,DOWN,4,2,0,2
11:25:57,RIGHT,3,1,0,1
11:25:57,LEFT,6,0,0,2
11:25:57,UP,3,0,0,0
11:25:57,DOWN,4,2,0,2
11:25:57,RIGHT,3,1,0,1
11:25:57,LEFT,6,0,0,2
11:25:57,UP,3,0,0,0
11:25:57,DOWN,4,2,0,2
11:25:57,RIGHT,3,1,0,1
11:25:57,LEFT,6,0,0,2
11:25:57,UP,3,0,0,0
11:25:57,DOWN,4,2,0,2
11:25:57,RIGHT,3,1,0,1
11:25:57,LEFT,6,0,0,2
11:25:57,UP,3,0,0,0
11:25:57,DOWN,4,2,0,2
11:25:57,RIGHT,3,1,0,1
11:25:57,LEFT,6,0,0,2
11:25:57,UP,3,0,0,0
11:25:57,DOWN,4,2,0,2
11:25:57,RIGHT,3,1,0,1
11:25:57,LEFT,6,0,0,2
11:25:57,UP,3,0,0,0
11:25:57,DOWN,4,2,0,2
11:25:57,RIGHT,3,1,0,1
11:25:57,LEFT,6,0,0,2
11:25:57,UP,3,0,0,0
11:25:57,DOWN,4,2,0,2
11:25:57,RIGHT,3,1,0,1
11:25:57,LEFT,6,0,0,2
11:25:57,UP,3,0,0,0
11:25:57,DOWN,4,2,0,2
11:25:57,RIGHT,3,1,0,1
11:25:57,LEFT,6,0,0,2
11:25:58,UP,3,0,0,0
11:25:58,DOWN,4,2,0,2
11:25:58,RIGHT,3,1,0,1
11:25:58,LEFT,6,0,0,2
11:25:58,UP,3,0,0,0
11:25:58,DOWN,4,2,0,2
11:25:58,RIGHT,3,1,0,1
11:25:58,LEFT,6,0,0,2
11:25:58,UP,3,0,0,0
11:25:58,DOWN,4,2,0,2
11:25:58,RIGHT,3,1,0,1
11:25:58,LEFT,6,0,0,2
11:25:58,UP,3,0,0,0
11:25:58,DOWN,4,2,0,2
11:25:58,RIGHT,3,1,0,1
11:25:58,LEFT,6,0,0,2
11:25:58,UP,3,0,0,0
11:25:58,DOWN,4,2,0,2
11:25:58,RIGHT,3,1,0,1
11:25:58,LEFT,6,0,0,2
11:25:58,UP,3,0,0,0
11:25:58,DOWN,4,2,0,2
11:25:58,RIGHT,3,1,0,1
11:25:58,LEFT,6,0,0,2
11:25:58,UP,3,0,0,0
11:25:58,DOWN,4,2,0,2
11:25:58,RIGHT,3,1,0,1
11:25:58,LEFT,6,0,0,2
11:25:58,UP,3,0,0,0
11:25:58,DOWN,4,2,0,2
11:25:58,RIGHT,3,1,0,1
11:25:58,LEFT,6,0,0,2
11:25:58,UP,3,0,0,0
11:25:58,DOWN,4,2,0,2
11:25:58,RIGHT,3,1,0,1
11:25:58,LEFT,6,0,0,2
11:25:58,UP,3,0,0,0
11:25:58,DOWN,4,2,0,2
11:25:58,RIGHT,3,1,0,1
11:25:58,LEFT,6,0,0,2
11:25:58,UP,3,0,0,0
11:25:58,DOWN,4,2,0,2
11:25:58,RIGHT,3,1,0,1
11:25:58,LEFT,6,0,0,2
11:25:58,UP,3,0,0,0
11:25:58,DOWN,4,2,0,2
11:25:58,RIGHT,3,1,0,1
11:25:58,LEFT,6,0,0,2
11:25:58,UP,3,0,0,0
11:25:58,DOWN,4,2,0,2
11:25:58,RIGHT,3,1,0,1
11:25:58,LEFT,6,0,0,2
11:25:58,UP,3,0,0,0
11:25:58,DOWN,4,2,0,2
11:25:58,RIGHT,3,1,0,1
11:25:58,LEFT,6,0,0,2
11:25:58,UP,3,0,0,0
11:25:58,DOWN,4,2,0,2
11:25:58,RIGHT,3,1,0,1
11:25:58,LEFT,6,0,0,2
11:25:58,UP,3,0,0,0
11:25:58,DOWN,4,2,0,2
11:25:58,RIGHT,3,1,0,1
11:25:58,LEFT,6,0,0,2
11:25:58,UP,3,0,0,0
11:25:58,DOWN,4,2,0,2
11:25:58,RIGHT,3,1,0,1
11:25:58,LEFT,6,0,0,2
11:25:58,UP,3,0,0,0
11:25:58,DOWN,4,2,0,2
11:25:58,RIGHT,3,1,0,1
11:25:58,LEFT,6,0,0,2
11:25:58,UP,3,0,0,0
11:25:58,DOWN,4,2,0,2
11:25:58,RIGHT,3,1,0,1
11:25:58,LEFT,6,0,0,2
11:25:58,UP,3,0,0,0
11:25:58,DOWN,4,2,0,2
11:25:58,RIGHT,3,1,0,1
11:25:58,LEFT,6,0,0,2
11:25:58,UP,3,0,0,0
11:25:58,DOWN,4,2,0,2
11:25:58,RIGHT,3,1,0,1
11:25:58,LEFT,6,0,0,2
11:25:58,UP,3,0,0,0
11:25:58,DOWN,4,2,0,2
11:25:58,RIGHT,3,1,0,1
11:25:58,LEFT,6,0,0,2
11:25:58,UP,3,0,0,0
11:25:58,DOWN,4,2,0,2
11:25:58,RIGHT,3,1,0,1
11:25:58,LEFT,6,0,0,2
11:25:58,UP,3,0,0,0
11:25:58,DOWN,4,2,0,2
11:25:58,RIGHT,3,1,0,1
11:25:58,LEFT,6,0,0,2
11:25:58,UP,3,0,0,0
11:25:58,DOWN,4,2,0,2
11:25:58,RIGHT,3,1,0,1
11:25:58,LEFT,6,0,0,2
11:25:59,UP,3,0,0,0
11:25:59,DOWN,4,2,0,2
11:25:59,RIGHT,3,1,0,1
11:25:59,LEFT,6,0,0,2
11:25:59,UP,3,0,0,0
11:25:59,DOWN,4,2,0,2
11:25:59,RIGHT,3,1,0,1
11:25:59,LEFT,6,0,0,2
11:25:59,UP,3,0,0,0
11:25:59,DOWN,4,2,0,2
11:25:59,RIGHT,3,1,0,1
11:25:59,LEFT,6,0,0,2
11:25:59,UP,3,0,0,0
11:25:59,DOWN,4,2,0,2
11:25:59,RIGHT,3,1,0,1
11:25:59,LEFT,6,0,0,2
11:25:59,UP,3,0,0,0
11:25:59,DOWN,4,2,0,2
11:25:59,RIGHT,3,1,0,1
11:25:59,LEFT,6,0,0,2
11:25:59,UP,3,0,0,0
11:25:59,DOWN,4,2,0,2
11:25:59,RIGHT,3,1,0,1
11:25:59,LEFT,6,0,0,2
11:25:59,UP,3,0,0,0
11:25:59,DOWN,4,2,0,2
11:25:59,RIGHT,3,1,0,1
11:25:59,LEFT,6,0,0,2
11:25:59,UP,3,0,0,0
11:25:59,DOWN,4,2,0,2
11:25:59,RIGHT,3,1,0,1
11:25:59,LEFT,6,0,0,2
11:25:59,UP,3,0,0,0
11:25:59,DOWN,4,2,0,2
11:25:59,RIGHT,3,1,0,1
11:25:59,LEFT,6,0,0,2
11:25:59,UP,3,0,0,0
11:25:59,DOWN,4,2,0,2
11:25:59,RIGHT,3,1,0,1
11:25:59,LEFT,6,0,0,2
11:25:59,UP,3,0,0,0
11:25:59,DOWN,4,2,0,2
11:25:59,RIGHT,3,1,0,1
11:25:59,LEFT,6,0,0,2
11:25:59,UP,3,0,0,0
11:25:59,DOWN,4,2,0,2
11:25:59,RIGHT,3,1,0,1
11:25:59,LEFT,6,0,0,2
11:25:59,UP,3,0,0,0
11:25:59,DOWN,4,2,0,2
11:25:59,RIGHT,3,1,0,1
11:25:59,LEFT,6,0,0,2
11:25:59,UP,3,0,0,0
11:25:59,DOWN,4,2,0,2
11:25:59,RIGHT,3,1,0,1
11:25:59,LEFT,6,0,0,2
11:25:59,UP,3,0,0,0
11:25:59,DOWN,4,2,0,2
