Time,Direction,car,motorbike,bus,truck
11:39:12,DOWN,136,138,6,30
11:39:12,RIGHT,34,35,0,31
11:39:12,LEFT,76,17,1,6
11:39:12,UP,9,7,3,4
11:39:12,DOWN,136,138,6,30
11:39:12,RIGHT,34,35,0,31
11:39:12,LEFT,76,17,1,6
11:39:12,UP,9,7,3,4
11:39:12,DOWN,136,138,6,30
11:39:12,RIGHT,34,35,0,31
11:39:12,LEFT,76,17,1,6
11:39:12,UP,9,7,3,4
11:39:12,DOWN,136,138,6,30
11:39:12,RIGHT,34,35,0,31
11:39:12,LEFT,76,17,1,6
11:39:12,UP,9,7,3,4
11:39:12,DOWN,136,138,6,30
11:39:12,RIGHT,34,35,0,31
11:39:12,LEFT,76,17,1,6
11:39:12,UP,9,7,3,4
11:39:12,DOWN,136,138,6,30
11:39:12,RIGHT,34,35,0,31
11:39:12,LEFT,76,17,1,6
11:39:12,UP,9,7,3,4
11:39:12,DOWN,136,138,6,30
11:39:12,RIGHT,34,35,0,31
11:39:12,LEFT,76,17,1,6
11:39:12,UP,9,7,3,4
11:39:12,DOWN,136,138,6,30
11:39:12,RIGHT,34,35,0,31
11:39:12,LEFT,76,17,1,6
11:39:12,UP,9,7,3,4
11:39:12,DOWN,136,138,6,30
11:39:12,RIGHT,34,35,0,31
11:39:12,LEFT,76,17,1,6
11:39:12,UP,9,7,3,4
11:39:12,DOWN,136,138,6,30
11:39:12,RIGHT,34,35,0,31
11:39:12,LEFT,76,17,1,6
11:39:12,UP,9,7,3,4
11:39:12,DOWN,136,138,6,30
11:39:12,RIGHT,34,35,0,31
11:39:12,LEFT,76,17,1,6
11:39:12,UP,9,7,3,4
11:39:12,DOWN,136,138,6,30
11:39:12,RIGHT,34,35,0,31
11:39:12,LEFT,76,17,1,6
11:39:12,UP,9,7,3,4
11:39:12,DOWN,136,138,6,30
11:39:12,RIGHT,34,35,0,31
11:39:12,LEFT,76,17,1,6
11:39:12,UP,9,7,3,4
11:39:12,DOWN,136,138,6,30
11:39:12,RIGHT,34,35,0,31
11:39:12,LEFT,76,17,1,6
11:39:12,UP,9,7,3,4
11:39:12,DOWN,136,138,6,30
11:39:12,RIGHT,34,35,0,31
11:39:12,LEFT,76,17,1,6
11:39:12,UP,9,7,3,4
11:39:12,DOWN,136,138,6,30
11:39:12,RIGHT,34,35,0,31
11:39:12,LEFT,76,17,1,6
11:39:12,UP,9,7,3,4
11:39:12,DOWN,136,138,6,30
11:39:12,RIGHT,34,35,0,31
11:39:12,LEFT,76,17,1,6
11:39:12,UP,9,7,3,4
11:39:12,DOWN,136,138,6,30
11:39:12,RIGHT,34,35,0,31
11:39:12,LEFT,76,17,1,6
11:39:13,UP,9,7,3,4
11:39:13,DOWN,136,138,6,30
11:39:13,RIGHT,34,35,0,31
11:39:13,LEFT,76,17,1,6
11:39:13,UP,9,7,3,4
11:39:13,DOWN,136,138,6,30
11:39:13,RIGHT,34,35,0,31
11:39:13,LEFT,76,17,1,6
11:39:13,UP,9,7,3,4
11:39:13,DOWN,136,138,6,30
11:39:13,RIGHT,34,35,0,31
11:39:13,LEFT,76,17,1,6
11:39:13,UP,9,7,3,4
11:39:13,DOWN,136,138,6,30
11:39:13,RIGHT,34,35,0,31
11:39:13,LEFT,76,17,1,6
11:39:13,UP,9,7,3,4
11:39:13,DOWN,136,138,6,30
11:39:13,RIGHT,34,35,0,31
11:39:13,LEFT,76,17,1,6
11:39:13,UP,9,7,3,4
11:39:13,DOWN,136,138,6,30
11:39:13,RIGHT,34,35,0,31
11:39:13,LEFT,76,17,1,6
11:39:13,UP,9,7,3,4
11:39:13,DOWN,136,138,6,30
11:39:13,RIGHT,34,35,0,31
11:39:13,LEFT,76,17,1,6
11:39:13,UP,9,7,3,4
11:39:13,DOWN,137,138,6,30
11:39:13,RIGHT,34,35,0,31
11:39:13,LEFT,76,17,1,6
11:39:13,UP,9,7,3,4
11:39:13,DOWN,137,138,6,30
11:39:13,RIGHT,34,35,0,31
11:39:13,LEFT,76,17,1,6
11:39:13,UP,9,7,3,4
11:39:13,DOWN,137,138,6,30
11:39:13,RIGHT,34,35,0,31
11:39:13,LEFT,76,17,1,6
11:39:13,UP,9,7,3,4
11:39:13,DOWN,137,138,6,30
11:39:13,RIGHT,34,35,0,31
11:39:13,LEFT,76,17,1,6
11:39:13,UP,9,7,3,4
11:39:13,DOWN,137,138,6,30
11:39:13,RIGHT,34,35,0,31
11:39:13,LEFT,76,17,1,6
11:39:13,UP,9,7,3,4
11:39:13,DOWN,137,138,6,30
11:39:13,RIGHT,34,35,0,31
11:39:13,LEFT,76,17,1,6
11:39:13,UP,9,7,3,4
11:39:13,DOWN,137,138,6,30
11:39:13,RIGHT,34,35,0,31
11:39:13,LEFT,76,17,1,6
11:39:13,UP,9,7,3,4
11:39:13,DOWN,137,138,6,30
11:39:13,RIGHT,34,35,0,31
11:39:13,LEFT,76,17,1,6
11:39:13,UP,9,7,3,4
11:39:13,DOWN,137,138,6,30
11:39:13,RIGHT,34,35,0,31
11:39:13,LEFT,76,17,1,6
11:39:13,UP,9,7,3,4
11:39:13,DOWN,137,138,6,30
11:39:13,RIGHT,34,35,0,31
11:39:13,LEFT,76,17,1,6
11:39:13,UP,9,7,3,4
11:39:13,DOWN,137,138,6,30
11:39:13,RIGHT,34,35,0,31
11:39:13,LEFT,76,17,1,6
11:39:13,UP,9,7,3,4
11:39:13,DOWN,137,138,6,30
11:39:13,RIGHT,34,35,0,31
11:39:13,LEFT,76,17,1,6
11:39:13,UP,9,7,3,4
11:39:13,DOWN,137,138,6,30
11:39:13,RIGHT,34,35,0,31
11:39:13,LEFT,76,17,1,6
11:39:13,UP,9,7,3,4
11:39:13,DOWN,137,138,6,30
11:39:13,RIGHT,34,35,0,31
11:39:13,LEFT,76,17,1,6
11:39:13,UP,9,7,3,4
11:39:13,DOWN,138,138,6,30
11:39:13,RIGHT,34,35,0,31
11:39:13,LEFT,76,17,1,6
11:39:13,UP,9,7,3,4
11:39:13,DOWN,138,138,6,30
11:39:13,RIGHT,34,35,0,31
11:39:13,LEFT,76,17,1,6
11:39:13,UP,9,7,3,4
11:39:13,DOWN,138,138,6,30
11:39:13,RIGHT,34,35,0,31
11:39:13,LEFT,76,17,1,6
11:39:13,UP,9,7,3,4
11:39:13,DOWN,138,138,6,30
11:39:13,RIGHT,34,35,0,31
11:39:13,LEFT,76,17,1,6
11:39:14,UP,9,7,3,4
11:39:14,DOWN,138,138,6,30
11:39:14,RIGHT,34,35,0,31
11:39:14,LEFT,76,17,1,6
11:39:14,UP,9,7,3,4
11:39:14,DOWN,138,138,6,30
11:39:14,RIGHT,34,35,0,31
11:39:14,LEFT,76,17,1,6
11:39:14,UP,9,7,3,4
11:39:14,DOWN,138,138,6,30
11:39:14,RIGHT,34,35,0,31
11:39:14,LEFT,76,17,1,6
11:39:14,UP,9,7,3,4
11:39:14,DOWN,138,138,6,30
11:39:14,RIGHT,34,35,0,31
11:39:14,LEFT,76,17,1,6
11:39:14,UP,9,7,3,4
11:39:14,DOWN,138,138,6,30
11:39:14,RIGHT,34,35,0,31
11:39:14,LEFT,76,17,1,6
11:39:14,UP,9,7,3,4
11:39:14,DOWN,138,138,6,30
11:39:14,RIGHT,34,35,0,31
11:39:14,LEFT,76,17,1,6
11:39:14,UP,9,7,3,4
11:39:14,DOWN,138,138,6,30
11:39:14,RIGHT,34,35,0,31
11:39:14,LEFT,76,17,1,6
11:39:14,UP,9,7,3,4
11:39:14,DOWN,138,138,6,30
11:39:14,RIGHT,34,35,0,31
11:39:14,LEFT,76,17,1,6
11:39:14,UP,9,7,3,4
11:39:14,DOWN,138,138,6,30
11:39:14,RIGHT,34,35,0,31
11:39:14,LEFT,76,17,1,6
11:39:14,UP,9,7,3,4
11:39:14,DOWN,138,138,6,30
11:39:14,RIGHT,34,35,0,31
11:39:14,LEFT,76,17,1,6
11:39:14,UP,9,7,3,4
11:39:14,DOWN,138,138,6,30
11:39:14,RIGHT,34,35,0,31
11:39:14,LEFT,76,17,1,6
11:39:14,UP,9,7,3,4
11:39:14,DOWN,138,138,6,30
11:39:14,RIGHT,34,35,0,31
11:39:14,LEFT,76,17,1,6
11:39:14,UP,9,7,3,4
11:39:14,DOWN,138,138,6,30
11:39:14,RIGHT,34,35,0,31
11:39:14,LEFT,76,17,1,6
11:39:14,UP,9,7,3,4
11:39:14,DOWN,138,138,6,30
11:39:14,RIGHT,34,35,0,31
11:39:14,LEFT,76,17,1,6
11:39:14,UP,9,7,3,4
11:39:14,DOWN,138,138,6,30
11:39:14,RIGHT,34,35,0,31
11:39:14,LEFT,76,17,1,6
11:39:14,UP,9,7,3,4
11:39:14,DOWN,138,138,6,30
11:39:14,RIGHT,34,35,0,31
11:39:14,LEFT,76,17,1,6
11:39:14,UP,9,7,3,4
11:39:14,DOWN,138,138,6,30
11:39:14,RIGHT,34,35,0,31
11:39:14,LEFT,76,17,1,6
11:39:14,UP,9,7,3,4
11:39:14,DOWN,138,138,6,30
11:39:14,RIGHT,34,35,0,31
11:39:14,LEFT,76,17,1,6
11:39:14,UP,9,7,3,4
11:39:14,DOWN,138,138,6,30
11:39:14,RIGHT,34,35,0,31
11:39:14,LEFT,76,17,1,6
11:39:14,UP,9,7,3,4
11:39:14,DOWN,138,138,6,30
11:39:14,RIGHT,34,35,0,31
11:39:14,LEFT,76,17,1,6
11:39:14,UP,9,7,3,4
11:39:14,DOWN,138,138,6,30
11:39:14,RIGHT,34,35,0,31
11:39:14,LEFT,76,17,1,6
11:39:14,UP,9,7,3,4
11:39:14,DOWN,138,138,6,30
11:39:14,RIGHT,34,35,0,31
11:39:14,LEFT,76,17,1,6
11:39:14,UP,9,7,3,4
11:39:14,DOWN,138,138,6,30
11:39:14,RIGHT,34,35,0,31
11:39:14,LEFT,76,17,1,6
11:39:14,UP,9,7,3,4
11:39:14,DOWN,138,138,6,30
11:39:14,RIGHT,34,35,0,31
11:39:14,LEFT,76,17,1,6
11:39:14,UP,9,7,3,4
11:39:14,DOWN,138,138,6,30
11:39:14,RIGHT,34,35,0,31
11:39:14,LEFT,76,17,1,6
11:39:15,UP,9,7,3,4
11:39:15,DOWN,138,138,6,30
11:39:15,RIGHT,34,35,0,31
11:39:15,LEFT,76,17,1,6
11:39:15,UP,9,7,3,4
11:39:15,DOWN,138,138,6,30
11:39:15,RIGHT,34,35,0,31
11:39:15,LEFT,76,17,1,6
11:39:15,UP,9,7,3,4
11:39:15,DOWN,138,138,6,30
11:39:15,RIGHT,34,35,0,31
11:39:15,LEFT,76,17,1,6
11:39:15,UP,9,7,3,4
11:39:15,DOWN,138,138,6,30
11:39:15,RIGHT,34,35,0,31
11:39:15,LEFT,76,17,1,6
11:39:15,UP,9,7,3,4
11:39:15,DOWN,138,138,6,30
11:39:15,RIGHT,35,35,0,31
11:39:15,LEFT,76,17,1,6
11:39:15,UP,9,7,3,4
11:39:15,DOWN,138,138,6,30
11:39:15,RIGHT,35,35,0,31
11:39:15,LEFT,76,17,1,6
11:39:15,UP,9,7,3,4
11:39:15,DOWN,138,138,6,30
11:39:15,RIGHT,35,35,0,31
11:39:15,LEFT,76,17,1,6
11:39:15,UP,9,7,3,4
11:39:15,DOWN,138,138,6,30
11:39:15,RIGHT,35,35,0,31
11:39:15,LEFT,76,17,1,6
11:39:15,UP,9,7,3,4
11:39:15,DOWN,138,138,6,30
11:39:15,RIGHT,35,35,0,31
11:39:15,LEFT,76,17,1,6
11:39:15,UP,9,7,3,4
11:39:15,DOWN,138,138,6,30
11:39:15,RIGHT,35,35,0,31
11:39:15,LEFT,76,17,1,6
11:39:15,UP,9,7,3,4
11:39:15,DOWN,138,138,6,30
11:39:15,RIGHT,35,35,0,31
11:39:15,LEFT,76,17,1,6
11:39:15,UP,9,7,3,4
11:39:15,DOWN,138,138,6,30
11:39:15,RIGHT,35,35,0,31
11:39:15,LEFT,76,17,1,6
11:39:15,UP,9,7,3,4
11:39:15,DOWN,138,138,6,30
11:39:15,RIGHT,35,35,0,31
11:39:15,LEFT,76,17,1,6
11:39:15,UP,9,7,3,4
11:39:15,DOWN,140,138,6,30
11:39:15,RIGHT,35,35,0,31
11:39:15,LEFT,76,17,1,6
11:39:15,UP,9,7,3,4
11:39:15,DOWN,140,138,6,30
11:39:15,RIGHT,35,35,0,31
11:39:15,LEFT,76,17,1,6
11:39:15,UP,9,7,3,4
11:39:15,DOWN,140,138,6,30
11:39:15,RIGHT,35,35,0,31
11:39:15,LEFT,76,17,1,6
11:39:15,UP,9,7,3,4
11:39:15,DOWN,140,138,6,30
11:39:15,RIGHT,35,35,0,31
11:39:15,LEFT,76,17,1,6
11:39:15,UP,9,7,3,4
11:39:15,DOWN,140,138,6,30
11:39:15,RIGHT,35,35,0,31
11:39:15,LEFT,76,17,1,6
11:39:15,UP,9,7,3,4
11:39:15,DOWN,140,138,6,30
11:39:15,RIGHT,35,35,0,31
11:39:15,LEFT,76,17,1,6
11:39:15,UP,9,7,3,4
11:39:15,DOWN,140,138,6,30
11:39:15,RIGHT,35,35,0,31
11:39:15,LEFT,76,17,1,6
11:39:15,UP,9,7,3,4
11:39:15,DOWN,140,138,6,30
11:39:15,RIGHT,35,35,0,31
11:39:15,LEFT,76,17,1,6
11:39:15,UP,9,7,3,4
11:39:15,DOWN,140,138,6,30
11:39:15,RIGHT,35,35,0,31
11:39:15,LEFT,76,17,1,6
11:39:15,UP,9,7,3,4
11:39:15,DOWN,140,138,6,30
11:39:15,RIGHT,35,35,0,31
11:39:15,LEFT,76,17,1,6
11:39:15,UP,9,7,3,4
11:39:15,DOWN,140,138,6,30
11:39:15,RIGHT,35,35,0,31
11:39:15,LEFT,76,17,1,6
11:39:15,UP,9,7,3,4
11:39:15,DOWN,140,138,6,30
11:39:15,RIGHT,35,35,0,31
11:39:15,LEFT,76,17,1,6
11:39:16,UP,9,7,3,4
11:39:16,DOWN,140,138,6,30
11:39:16,RIGHT,35,35,0,31
11:39:16,LEFT,76,17,1,6
11:39:16,UP,9,7,3,4
11:39:16,DOWN,140,138,6,30
11:39:16,RIGHT,35,35,0,31
11:39:16,LEFT,76,17,1,6
11:39:16,UP,9,7,3,4
11:39:16,DOWN,140,138,6,30
11:39:16,RIGHT,35,35,0,31
11:39:16,LEFT,76,17,1,6
11:39:16,UP,9,7,3,4
11:39:16,DOWN,140,138,6,30
11:39:16,RIGHT,35,35,0,31
11:39:16,LEFT,76,17,1,6
11:39:16,UP,9,7,3,4
11:39:16,DOWN,140,138,6,30
11:39:16,RIGHT,35,35,0,31
11:39:16,LEFT,76,17,1,6
11:39:16,UP,9,7,3,4
11:39:16,DOWN,140,138,6,30
11:39:16,RIGHT,35,35,0,31
11:39:16,LEFT,76,17,1,6
11:39:16,UP,9,7,3,4
11:39:16,DOWN,140,138,6,30
11:39:16,RIGHT,35,35,0,31
11:39:16,LEFT,76,17,1,6
11:39:16,UP,9,7,3,4
11:39:16,DOWN,140,138,6,30
11:39:16,RIGHT,35,35,0,31
11:39:16,LEFT,76,17,1,6
11:39:16,UP,9,7,3,4
11:39:16,DOWN,140,138,6,30
11:39:16,RIGHT,35,35,0,31
11:39:16,LEFT,76,17,1,6
11:39:16,UP,9,7,3,4
11:39:16,DOWN,140,138,6,30
11:39:16,RIGHT,35,35,0,31
11:39:16,LEFT,76,17,1,6
11:39:16,UP,9,7,3,4
11:39:16,DOWN,140,138,6,30
11:39:16,RIGHT,35,35,0,31
11:39:16,LEFT,77,17,1,6
11:39:16,UP,9,7,3,4
11:39:16,DOWN,140,138,6,30
11:39:16,RIGHT,35,35,0,31
11:39:16,LEFT,77,17,1,6
11:39:16,UP,9,7,3,4
11:39:16,DOWN,140,138,6,30
11:39:16,RIGHT,35,35,0,31
11:39:16,LEFT,77,17,1,6
11:39:16,UP,9,7,3,4
11:39:16,DOWN,140,138,6,30
11:39:16,RIGHT,35,35,0,31
11:39:16,LEFT,77,17,1,6
11:39:16,UP,9,7,3,4
11:39:16,DOWN,140,138,6,30
11:39:16,RIGHT,35,35,0,31
11:39:16,LEFT,77,17,1,6
11:39:16,UP,9,7,3,4
11:39:16,DOWN,140,138,6,30
11:39:16,RIGHT,35,35,0,31
11:39:16,LEFT,77,17,1,6
11:39:16,UP,9,7,3,4
11:39:16,DOWN,140,138,6,30
11:39:16,RIGHT,35,35,0,31
11:39:16,LEFT,77,17,1,6
11:39:16,UP,9,7,3,4
11:39:16,DOWN,140,138,6,30
11:39:16,RIGHT,35,36,0,31
11:39:16,LEFT,77,17,1,6
11:39:16,UP,9,7,3,4
11:39:16,DOWN,140,138,6,30
11:39:16,RIGHT,35,36,0,31
11:39:16,LEFT,77,17,1,6
11:39:16,UP,9,7,3,4
11:39:16,DOWN,140,138,6,30
11:39:16,RIGHT,35,36,0,31
11:39:16,LEFT,77,17,1,6
11:39:16,UP,9,7,3,4
11:39:16,DOWN,140,138,6,30
11:39:16,RIGHT,35,36,0,31
11:39:16,LEFT,77,17,1,6
11:39:16,UP,9,7,3,4
11:39:16,DOWN,140,138,6,30
11:39:16,RIGHT,35,36,0,31
11:39:16,LEFT,77,17,1,6
11:39:16,UP,9,7,3,4
11:39:16,DOWN,140,138,6,30
11:39:16,RIGHT,35,36,0,31
11:39:16,LEFT,77,17,1,6
11:39:16,UP,9,7,3,4
11:39:16,DOWN,140,138,6,30
11:39:16,RIGHT,35,36,0,31
11:39:16,LEFT,77,17,1,6
11:39:16,UP,9,7,3,4
11:39:16,DOWN,140,138,6,30
11:39:16,RIGHT,35,36,0,31
11:39:16,LEFT,77,17,1,6
11:39:17,UP,9,7,3,4
11:39:17,DOWN,140,138,6,30
11:39:17,RIGHT,35,36,0,31
11:39:17,LEFT,77,17,1,6
11:39:17,UP,9,7,3,4
11:39:17,DOWN,140,138,6,30
11:39:17,RIGHT,35,36,0,31
11:39:17,LEFT,77,17,1,6
11:39:17,UP,9,7,3,4
11:39:17,DOWN,140,138,6,30
11:39:17,RIGHT,35,36,0,31
11:39:17,LEFT,77,17,1,6
11:39:17,UP,9,7,3,4
11:39:17,DOWN,140,138,6,30
11:39:17,RIGHT,35,36,0,31
11:39:17,LEFT,77,17,1,6
11:39:17,UP,9,7,3,4
11:39:17,DOWN,140,138,6,30
11:39:17,RIGHT,35,36,0,31
11:39:17,LEFT,77,17,1,6
11:39:17,UP,9,7,3,4
11:39:17,DOWN,140,138,6,30
11:39:17,RIGHT,35,36,0,31
11:39:17,LEFT,77,17,1,6
11:39:17,UP,9,7,3,4
11:39:17,DOWN,140,138,6,30
11:39:17,RIGHT,35,36,0,31
11:39:17,LEFT,77,17,1,6
11:39:17,UP,9,7,3,4
11:39:17,DOWN,140,138,6,30
11:39:17,RIGHT,35,36,0,31
11:39:17,LEFT,77,17,1,6
11:39:17,UP,9,7,3,4
11:39:17,DOWN,140,138,6,30
11:39:17,RIGHT,35,36,0,31
11:39:17,LEFT,77,17,1,6
11:39:17,UP,9,7,3,4
11:39:17,DOWN,140,138,6,30
11:39:17,RIGHT,35,36,0,31
11:39:17,LEFT,77,17,1,6
11:39:17,UP,9,7,3,4
11:39:17,DOWN,140,138,6,30
11:39:17,RIGHT,35,36,0,31
11:39:17,LEFT,77,17,1,6
11:39:17,UP,9,7,3,4
11:39:17,DOWN,140,138,6,30
11:39:17,RIGHT,35,36,0,31
11:39:17,LEFT,77,17,1,6
11:39:17,UP,9,7,3,4
11:39:17,DOWN,140,138,7,30
11:39:17,RIGHT,35,36,0,31
11:39:17,LEFT,77,17,1,6
11:39:17,UP,9,7,3,4
11:39:17,DOWN,140,138,7,30
11:39:17,RIGHT,35,36,0,31
11:39:17,LEFT,77,17,1,6
11:39:17,UP,9,7,3,4
11:39:17,DOWN,140,138,7,30
11:39:17,RIGHT,35,36,0,31
11:39:17,LEFT,77,17,1,6
11:39:17,UP,9,7,3,4
11:39:17,DOWN,140,138,7,30
11:39:17,RIGHT,35,36,0,31
11:39:17,LEFT,77,17,1,6
11:39:17,UP,9,7,3,4
11:39:17,DOWN,140,138,7,30
11:39:17,RIGHT,35,36,0,31
11:39:17,LEFT,77,17,1,6
11:39:17,UP,9,7,3,4
11:39:17,DOWN,140,138,7,30
11:39:17,RIGHT,35,36,0,31
11:39:17,LEFT,77,17,1,6
11:39:17,UP,9,7,3,4
11:39:17,DOWN,140,138,7,30
11:39:17,RIGHT,35,36,0,31
11:39:17,LEFT,77,17,1,6
11:39:17,UP,9,7,3,4
11:39:17,DOWN,140,138,7,30
11:39:17,RIGHT,35,36,0,31
11:39:17,LEFT,77,17,1,6
11:39:17,UP,9,7,3,4
11:39:17,DOWN,140,138,7,30
11:39:17,RIGHT,35,36,0,31
11:39:17,LEFT,77,17,1,6
11:39:17,UP,9,7,3,4
11:39:17,DOWN,140,138,7,30
11:39:17,RIGHT,35,36,0,31
11:39:17,LEFT,77,17,1,6
11:39:17,UP,9,7,3,4
11:39:17,DOWN,140,138,7,30
11:39:17,RIGHT,35,36,0,31
11:39:17,LEFT,77,17,1,6
11:39:17,UP,9,7,3,4
11:39:17,DOWN,140,138,7,30
11:39:17,RIGHT,35,36,0,31
11:39:17,LEFT,77,17,1,6
11:39:17,UP,9,7,3,4
11:39:17,DOWN,140,138,7,30
11:39:17,RIGHT,35,36,0,31
11:39:17,LEFT,77,17,1,6
11:39:18,UP,9,7,3,4
11:39:18,DOWN,140,138,7,30
11:39:18,RIGHT,35,36,0,31
11:39:18,LEFT,77,17,1,6
11:39:18,UP,9,7,3,4
11:39:18,DOWN,140,138,7,30
11:39:18,RIGHT,35,36,0,31
11:39:18,LEFT,77,17,1,6
11:39:18,UP,9,7,3,4
11:39:18,DOWN,140,138,7,30
11:39:18,RIGHT,35,36,0,31
11:39:18,LEFT,77,17,1,6
11:39:18,UP,9,7,3,4
11:39:18,DOWN,140,138,7,30
11:39:18,RIGHT,35,36,0,31
11:39:18,LEFT,77,17,1,6
11:39:18,UP,9,7,3,4
11:39:18,DOWN,140,138,7,30
11:39:18,RIGHT,35,36,0,31
11:39:18,LEFT,77,17,1,6
11:39:18,UP,9,7,3,4
11:39:18,DOWN,140,138,7,30
11:39:18,RIGHT,35,36,0,31
11:39:18,LEFT,77,17,1,6
11:39:18,UP,9,7,3,4
11:39:18,DOWN,140,138,7,30
11:39:18,RIGHT,35,36,0,31
11:39:18,LEFT,77,17,1,6
11:39:18,UP,9,7,3,4
11:39:18,DOWN,140,138,7,30
11:39:18,RIGHT,35,36,0,31
11:39:18,LEFT,77,17,1,6
11:39:18,UP,9,7,3,4
11:39:18,DOWN,140,138,7,30
11:39:18,RIGHT,35,36,0,31
11:39:18,LEFT,77,17,1,6
11:39:18,UP,9,7,3,4
11:39:18,DOWN,140,138,7,30
11:39:18,RIGHT,35,36,0,31
11:39:18,LEFT,77,17,1,6
11:39:18,UP,9,7,3,4
11:39:18,DOWN,140,138,7,30
11:39:18,RIGHT,35,36,0,31
11:39:18,LEFT,77,17,1,6
11:39:18,UP,9,7,3,4
11:39:18,DOWN,140,138,7,30
11:39:18,RIGHT,35,36,0,31
11:39:18,LEFT,77,17,1,6
11:39:18,UP,9,7,3,4
11:39:18,DOWN,140,138,7,30
11:39:18,RIGHT,35,36,0,31
11:39:18,LEFT,77,17,1,6
11:39:18,UP,9,7,3,4
11:39:18,DOWN,140,139,7,30
11:39:18,RIGHT,35,36,0,31
11:39:18,LEFT,77,17,1,6
11:39:18,UP,9,7,3,4
11:39:18,DOWN,140,139,7,30
11:39:18,RIGHT,35,36,0,31
11:39:18,LEFT,77,17,1,6
11:39:18,UP,9,7,3,4
11:39:18,DOWN,140,139,7,30
11:39:18,RIGHT,35,36,0,31
11:39:18,LEFT,77,17,1,6
11:39:18,UP,9,7,3,4
11:39:18,DOWN,140,139,7,30
11:39:18,RIGHT,35,36,0,31
11:39:18,LEFT,77,17,1,6
11:39:18,UP,9,7,3,4
11:39:18,DOWN,140,139,7,30
11:39:18,RIGHT,35,36,0,31
11:39:18,LEFT,77,17,1,6
11:39:18,UP,9,7,3,4
11:39:18,DOWN,140,139,7,30
11:39:18,RIGHT,35,36,0,31
11:39:18,LEFT,77,17,1,6
11:39:18,UP,9,7,3,4
11:39:18,DOWN,140,139,7,30
11:39:18,RIGHT,35,36,0,31
11:39:18,LEFT,77,17,1,6
11:39:18,UP,9,7,3,4
11:39:18,DOWN,140,139,7,30
11:39:18,RIGHT,35,36,0,31
11:39:18,LEFT,77,17,1,6
11:39:18,UP,9,7,3,4
11:39:18,DOWN,140,139,7,30
11:39:18,RIGHT,35,36,0,31
11:39:18,LEFT,77,17,1,6
11:39:18,UP,9,7,3,4
11:39:18,DOWN,140,139,7,30
11:39:18,RIGHT,35,36,0,31
11:39:18,LEFT,77,17,1,6
11:39:18,UP,9,7,3,4
11:39:18,DOWN,140,139,7,30
11:39:18,RIGHT,35,36,0,31
11:39:18,LEFT,77,17,1,6
11:39:18,UP,9,7,3,4
11:39:18,DOWN,140,139,7,30
11:39:18,RIGHT,35,36,0,31
11:39:18,LEFT,77,17,1,6
11:39:19,UP,9,7,3,4
11:39:19,DOWN,140,139,7,30
11:39:19,RIGHT,35,36,0,31
11:39:19,LEFT,77,17,1,6
11:39:19,UP,9,7,3,4
11:39:19,DOWN,140,139,7,30
11:39:19,RIGHT,35,36,0,31
11:39:19,LEFT,77,17,1,6
11:39:19,UP,9,7,3,4
11:39:19,DOWN,140,139,7,30
11:39:19,RIGHT,35,36,0,31
11:39:19,LEFT,77,17,1,6
11:39:19,UP,9,7,3,4
11:39:19,DOWN,140,139,7,30
11:39:19,RIGHT,35,36,0,31
11:39:19,LEFT,77,17,1,6
11:39:19,UP,9,7,3,4
11:39:19,DOWN,140,139,7,30
11:39:19,RIGHT,35,36,0,31
11:39:19,LEFT,77,17,1,6
11:39:19,UP,9,7,3,4
11:39:19,DOWN,140,139,7,30
11:39:19,RIGHT,35,36,0,31
11:39:19,LEFT,77,17,1,6
11:39:19,UP,9,7,3,4
11:39:19,DOWN,140,139,7,30
11:39:19,RIGHT,35,36,0,31
11:39:19,LEFT,77,17,1,6
11:39:19,UP,9,7,3,4
11:39:19,DOWN,140,139,7,30
11:39:19,RIGHT,35,36,0,31
11:39:19,LEFT,77,17,1,6
11:39:19,UP,9,7,3,4
11:39:19,DOWN,140,139,7,30
11:39:19,RIGHT,35,36,0,31
11:39:19,LEFT,77,17,1,6
11:39:19,UP,9,7,3,4
11:39:19,DOWN,140,139,7,30
11:39:19,RIGHT,35,36,0,31
11:39:19,LEFT,77,17,1,6
11:39:19,UP,9,7,3,4
11:39:19,DOWN,140,139,7,30
11:39:19,RIGHT,35,36,0,31
11:39:19,LEFT,77,17,1,6
11:39:19,UP,9,7,3,4
11:39:19,DOWN,140,139,7,30
11:39:19,RIGHT,35,36,0,31
11:39:19,LEFT,77,17,1,6
11:39:19,UP,9,7,3,4
11:39:19,DOWN,140,139,7,30
11:39:19,RIGHT,35,36,0,31
11:39:19,LEFT,77,17,1,6
11:39:19,UP,9,7,3,4
11:39:19,DOWN,140,139,7,30
11:39:19,RIGHT,35,36,0,31
11:39:19,LEFT,77,17,1,6
11:39:19,UP,9,7,3,4
11:39:19,DOWN,140,139,7,30
11:39:19,RIGHT,35,36,0,31
11:39:19,LEFT,77,17,1,6
11:39:19,UP,9,7,3,4
11:39:19,DOWN,140,139,7,30
11:39:19,RIGHT,35,36,0,31
11:39:19,LEFT,77,17,1,6
11:39:19,UP,9,7,3,4
11:39:19,DOWN,140,139,7,30
11:39:19,RIGHT,35,36,0,31
11:39:19,LEFT,77,17,1,6
11:39:19,UP,9,7,3,4
11:39:19,DOWN,140,139,7,30
11:39:19,RIGHT,35,36,0,31
11:39:19,LEFT,77,17,1,6
11:39:19,UP,9,7,3,4
11:39:19,DOWN,140,139,7,30
