Time,Direction,car,motorbike,bus,truck
11:41:00,RIGHT,50,50,4,28
11:41:00,LEFT,103,17,1,4
11:41:00,UP,17,12,0,4
11:41:00,DOWN,173,217,12,37
11:41:00,RIGHT,50,50,4,28
11:41:00,LEFT,103,17,1,4
11:41:00,UP,17,12,0,4
11:41:00,DOWN,173,217,12,37
11:41:00,RIGHT,50,50,4,28
11:41:00,LEFT,103,17,1,4
11:41:00,UP,17,12,0,4
11:41:00,DOWN,173,217,12,37
11:41:00,RIGHT,50,50,4,28
11:41:00,LEFT,103,17,1,4
11:41:00,UP,17,12,0,4
11:41:00,DOWN,173,217,12,37
11:41:00,RIGHT,50,50,4,28
11:41:00,LEFT,103,17,1,4
11:41:00,UP,17,12,0,4
11:41:00,DOWN,173,217,12,37
11:41:00,RIGHT,50,50,4,28
11:41:00,LEFT,103,17,1,4
11:41:00,UP,17,12,0,4
11:41:00,DOWN,173,217,12,37
11:41:00,RIGHT,50,50,4,28
11:41:00,LEFT,103,17,1,4
11:41:00,UP,17,12,0,4
11:41:00,DOWN,173,217,12,37
11:41:00,RIGHT,50,50,4,28
11:41:00,LEFT,103,17,1,4
11:41:00,UP,17,12,0,4
11:41:00,DOWN,173,217,12,37
11:41:00,RIGHT,50,50,4,28
11:41:00,LEFT,103,17,1,4
11:41:00,UP,17,12,0,4
11:41:00,DOWN,173,218,12,37
11:41:00,RIGHT,50,50,4,28
11:41:00,LEFT,103,17,1,4
11:41:00,UP,17,12,0,4
11:41:00,DOWN,173,218,12,37
11:41:00,RIGHT,50,50,4,28
11:41:00,LEFT,103,17,1,4
11:41:00,UP,17,12,0,4
11:41:00,DOWN,173,218,12,37
11:41:00,RIGHT,50,50,4,28
11:41:00,LEFT,103,17,1,4
11:41:00,UP,17,12,0,4
11:41:00,DOWN,173,218,12,37
11:41:00,RIGHT,50,50,4,28
11:41:00,LEFT,103,17,1,4
11:41:00,UP,17,12,0,4
11:41:00,DOWN,173,218,12,37
11:41:00,RIGHT,50,51,4,28
11:41:00,LEFT,103,17,1,4
11:41:00,UP,17,12,0,4
11:41:00,DOWN,173,218,12,37
11:41:00,RIGHT,50,51,4,28
11:41:00,LEFT,103,17,1,4
11:41:00,UP,17,12,0,4
11:41:00,DOWN,173,218,12,37
11:41:00,RIGHT,50,51,4,28
11:41:00,LEFT,103,17,1,4
11:41:00,UP,17,12,0,4
11:41:00,DOWN,173,218,12,37
11:41:00,RIGHT,50,51,4,28
11:41:00,LEFT,103,17,1,4
11:41:00,UP,17,12,0,4
11:41:00,DOWN,173,218,12,37
11:41:00,RIGHT,50,51,4,28
11:41:00,LEFT,103,17,1,4
11:41:00,UP,17,12,0,4
11:41:00,DOWN,173,218,12,37
11:41:00,RIGHT,50,51,4,28
11:41:00,LEFT,103,17,1,4
11:41:01,UP,17,12,0,4
11:41:01,DOWN,173,218,12,37
11:41:01,RIGHT,50,51,4,28
11:41:01,LEFT,103,17,1,4
11:41:01,UP,17,12,0,4
11:41:01,DOWN,173,218,12,37
11:41:01,RIGHT,50,51,4,28
11:41:01,LEFT,103,17,1,4
11:41:01,UP,17,12,0,4
11:41:01,DOWN,173,218,12,37
11:41:01,RIGHT,50,51,4,28
11:41:01,LEFT,103,17,1,4
11:41:01,UP,17,12,0,4
11:41:01,DOWN,173,218,12,37
11:41:01,RIGHT,50,51,4,28
11:41:01,LEFT,103,17,1,4
11:41:01,UP,17,12,0,4
11:41:01,DOWN,173,218,12,37
11:41:01,RIGHT,50,51,4,28
11:41:01,LEFT,103,17,1,4
11:41:01,UP,17,12,0,4
11:41:01,DOWN,173,218,12,37
11:41:01,RIGHT,50,51,4,28
11:41:01,LEFT,103,17,1,4
11:41:01,UP,17,12,0,4
11:41:01,DOWN,173,218,12,37
11:41:01,RIGHT,50,51,4,28
11:41:01,LEFT,103,17,1,4
11:41:01,UP,17,12,0,4
11:41:01,DOWN,173,218,12,37
11:41:01,RIGHT,50,51,4,28
11:41:01,LEFT,103,17,1,4
11:41:01,UP,17,12,0,4
11:41:01,DOWN,173,218,12,37
11:41:01,RIGHT,50,51,4,28
11:41:01,LEFT,103,17,1,4
11:41:01,UP,17,12,0,4
11:41:01,DOWN,173,218,12,37
11:41:01,RIGHT,50,51,4,28
11:41:01,LEFT,103,17,1,4
11:41:01,UP,17,12,0,4
11:41:01,DOWN,173,218,12,37
11:41:01,RIGHT,50,51,4,28
11:41:01,LEFT,103,17,1,4
11:41:01,UP,17,12,0,4
11:41:01,DOWN,173,218,12,37
11:41:01,RIGHT,50,51,4,28
11:41:01,LEFT,103,17,1,4
11:41:01,UP,17,12,0,4
11:41:01,DOWN,173,218,12,37
11:41:01,RIGHT,50,51,4,28
11:41:01,LEFT,103,17,1,4
11:41:01,UP,17,12,0,4
11:41:01,DOWN,173,218,12,37
11:41:01,RIGHT,50,51,4,28
11:41:01,LEFT,103,17,1,4
11:41:01,UP,17,12,0,4
11:41:01,DOWN,173,218,12,37
11:41:01,RIGHT,50,51,4,28
11:41:01,LEFT,103,17,1,4
11:41:01,UP,17,12,0,4
11:41:01,DOWN,173,218,12,37
11:41:01,RIGHT,50,51,4,28
11:41:01,LEFT,103,17,1,4
11:41:01,UP,17,12,0,4
11:41:01,DOWN,173,218,12,37
11:41:01,RIGHT,50,51,4,28
11:41:01,LEFT,103,17,1,4
11:41:01,UP,17,12,0,4
11:41:01,DOWN,173,218,12,37
11:41:01,RIGHT,50,51,4,28
11:41:01,LEFT,103,17,1,4
11:41:01,UP,17,12,0,4
11:41:01,DOWN,173,218,12,37
11:41:01,RIGHT,50,51,4,28
11:41:01,LEFT,103,17,1,4
11:41:01,UP,17,12,0,4
11:41:01,DOWN,173,218,12,37
11:41:01,RIGHT,50,51,4,28
11:41:01,LEFT,103,17,1,4
11:41:01,UP,17,12,0,4
11:41:01,DOWN,173,218,12,37
11:41:01,RIGHT,50,51,4,28
11:41:01,LEFT,103,17,1,4
11:41:01,UP,17,12,0,4
11:41:01,DOWN,173,218,12,37
11:41:01,RIGHT,50,51,4,28
11:41:01,LEFT,103,17,1,4
11:41:01,UP,17,12,0,4
11:41:01,DOWN,173,218,12,37
11:41:01,RIGHT,50,51,4,28
11:41:01,LEFT,103,17,1,4
11:41:01,UP,17,12,0,4
11:41:01,DOWN,173,218,12,37
11:41:01,RIGHT,50,51,4,28
11:41:01,LEFT,103,17,1,4
11:41:01,UP,17,12,0,4
11:41:01,DOWN,173,218,12,37
11:41:01,RIGHT,50,51,4,28
11:41:01,LEFT,103,17,1,4
11:41:02,UP,17,12,0,4
11:41:02,DOWN,173,218,12,37
11:41:02,RIGHT,50,51,4,28
11:41:02,LEFT,103,17,1,4
11:41:02,UP,17,12,0,4
11:41:02,DOWN,173,218,12,37
11:41:02,RIGHT,50,51,4,28
11:41:02,LEFT,103,17,1,4
11:41:02,UP,17,12,0,4
11:41:02,DOWN,173,218,12,37
11:41:02,RIGHT,50,51,4,28
11:41:02,LEFT,103,17,1,4
11:41:02,UP,17,12,0,4
11:41:02,DOWN,173,218,12,37
11:41:02,RIGHT,50,51,4,28
11:41:02,LEFT,103,17,1,4
11:41:02,UP,17,12,0,4
11:41:02,DOWN,173,218,12,37
11:41:02,RIGHT,50,51,4,28
11:41:02,LEFT,103,17,1,4
11:41:02,UP,17,12,0,4
11:41:02,DOWN,173,218,12,37
11:41:02,RIGHT,50,51,4,28
11:41:02,LEFT,103,17,1,4
11:41:02,UP,17,12,0,4
11:41:02,DOWN,173,218,12,37
11:41:02,RIGHT,50,51,4,28
11:41:02,LEFT,103,17,1,4
11:41:02,UP,17,12,0,4
11:41:02,DOWN,173,218,12,37
11:41:02,RIGHT,50,51,4,28
11:41:02,LEFT,103,17,1,4
11:41:02,UP,17,12,0,4
11:41:02,DOWN,173,218,12,37
11:41:02,RIGHT,50,51,4,28
11:41:02,LEFT,103,17,1,4
11:41:02,UP,17,12,0,4
11:41:02,DOWN,173,218,12,37
11:41:02,RIGHT,50,51,4,28
11:41:02,LEFT,103,17,1,4
11:41:02,UP,17,12,0,4
11:41:02,DOWN,173,218,12,37
11:41:02,RIGHT,50,51,4,28
11:41:02,LEFT,103,17,1,4
11:41:02,UP,17,12,0,4
11:41:02,DOWN,173,218,12,37
11:41:02,RIGHT,50,51,4,28
11:41:02,LEFT,103,17,1,4
11:41:02,UP,17,12,0,4
11:41:02,DOWN,173,218,12,37
11:41:02,RIGHT,50,51,4,28
11:41:02,LEFT,103,17,1,4
11:41:02,UP,17,12,0,4
11:41:02,DOWN,173,218,12,37
11:41:02,RIGHT,50,51,4,28
11:41:02,LEFT,103,17,1,4
11:41:02,UP,17,12,0,4
11:41:02,DOWN,173,218,12,37
11:41:02,RIGHT,50,51,4,28
11:41:02,LEFT,103,17,1,4
11:41:02,UP,17,12,0,4
11:41:02,DOWN,173,218,12,37
11:41:02,RIGHT,50,51,4,28
11:41:02,LEFT,103,17,1,4
11:41:02,UP,17,12,0,4
11:41:02,DOWN,173,218,12,37
11:41:02,RIGHT,50,51,4,28
11:41:02,LEFT,103,17,1,4
11:41:02,UP,17,12,0,4
11:41:02,DOWN,173,218,12,37
11:41:02,RIGHT,50,51,4,28
11:41:02,LEFT,103,17,1,4
11:41:02,UP,17,12,0,4
11:41:02,DOWN,173,218,12,37
11:41:02,RIGHT,50,51,4,28
11:41:02,LEFT,103,17,1,4
11:41:02,UP,17,12,0,4
11:41:02,DOWN,173,218,12,37
11:41:02,RIGHT,50,51,4,28
11:41:02,LEFT,103,17,1,4
11:41:02,UP,17,12,0,4
11:41:02,DOWN,173,218,12,37
11:41:02,RIGHT,50,51,4,28
11:41:02,LEFT,103,17,1,4
11:41:02,UP,17,12,0,4
11:41:02,DOWN,173,218,12,37
11:41:02,RIGHT,50,51,4,28
11:41:02,LEFT,103,17,1,4
11:41:02,UP,17,12,0,4
11:41:02,DOWN,173,218,12,37
11:41:02,RIGHT,50,51,4,28
11:41:02,LEFT,103,17,1,4
11:41:02,UP,17,12,0,4
11:41:02,DOWN,173,218,12,37
11:41:02,RIGHT,50,51,4,28
11:41:02,LEFT,103,17,1,4
11:41:02,UP,17,12,0,4
11:41:02,DOWN,173,218,12,37
11:41:02,RIGHT,50,51,4,28
11:41:02,LEFT,103,17,1,4
11:41:03,UP,17,12,0,4
11:41:03,DOWN,173,218,12,37
11:41:03,RIGHT,50,51,4,28
11:41:03,LEFT,103,17,1,4
11:41:03,UP,17,12,0,4
11:41:03,DOWN,173,218,12,37
11:41:03,RIGHT,50,51,4,28
11:41:03,LEFT,103,17,1,4
11:41:03,UP,17,12,0,4
11:41:03,DOWN,173,218,12,37
11:41:03,RIGHT,50,51,4,28
11:41:03,LEFT,103,17,1,4
11:41:03,UP,17,12,0,4
11:41:03,DOWN,173,218,12,37
11:41:03,RIGHT,50,51,4,28
11:41:03,LEFT,103,17,1,4
11:41:03,UP,17,12,0,4
11:41:03,DOWN,173,218,12,37
11:41:03,RIGHT,50,51,4,28
11:41:03,LEFT,103,17,1,4
11:41:03,UP,17,12,0,4
11:41:03,DOWN,173,218,12,37
11:41:03,RIGHT,50,51,4,28
11:41:03,LEFT,103,17,1,4
11:41:03,UP,17,12,0,4
11:41:03,DOWN,173,218,12,37
11:41:03,RIGHT,50,51,4,28
11:41:03,LEFT,103,17,1,4
11:41:03,UP,17,12,0,4
11:41:03,DOWN,173,218,12,37
11:41:03,RIGHT,50,51,4,28
11:41:03,LEFT,103,17,1,4
11:41:03,UP,17,12,0,4
11:41:03,DOWN,173,218,12,37
11:41:03,RIGHT,50,51,4,28
11:41:03,LEFT,103,17,1,4
11:41:03,UP,17,12,0,4
11:41:03,DOWN,173,218,12,37
11:41:03,RIGHT,50,51,4,28
11:41:03,LEFT,103,17,1,4
11:41:03,UP,17,12,0,4
11:41:03,DOWN,173,218,12,37
11:41:03,RIGHT,50,51,4,28
11:41:03,LEFT,103,17,1,4
11:41:03,UP,17,12,0,4
11:41:03,DOWN,173,218,12,37
11:41:03,RIGHT,50,51,4,28
11:41:03,LEFT,103,17,1,4
11:41:03,UP,17,12,0,4
11:41:03,DOWN,173,218,12,37
11:41:03,RIGHT,50,51,4,28
11:41:03,LEFT,103,17,1,4
11:41:03,UP,17,12,0,4
11:41:03,DOWN,173,218,12,37
11:41:03,RIGHT,50,51,4,28
11:41:03,LEFT,103,17,1,4
11:41:03,UP,17,12,0,4
11:41:03,DOWN,173,218,12,37
11:41:03,RIGHT,50,51,4,28
11:41:03,LEFT,103,17,1,4
11:41:03,UP,17,12,0,4
11:41:03,DOWN,173,218,12,37
11:41:03,RIGHT,50,51,4,28
11:41:03,LEFT,103,17,1,4
11:41:03,UP,17,12,0,4
11:41:03,DOWN,173,218,12,37
11:41:03,RIGHT,50,51,4,28
11:41:03,LEFT,103,17,1,4
11:41:03,UP,17,12,0,4
11:41:03,DOWN,173,218,12,37
11:41:03,RIGHT,50,51,4,28
11:41:03,LEFT,103,17,1,4
11:41:03,UP,17,12,0,4
11:41:03,DOWN,173,218,12,37
11:41:03,RIGHT,50,51,4,28
11:41:03,LEFT,103,17,1,4
11:41:03,UP,17,12,0,4
11:41:03,DOWN,173,218,12,37
11:41:03,RIGHT,50,51,4,28
11:41:03,LEFT,103,17,1,4
11:41:03,UP,17,12,0,4
11:41:03,DOWN,173,218,12,37
11:41:03,RIGHT,50,51,4,28
11:41:03,LEFT,103,17,1,4
11:41:03,UP,17,12,0,4
11:41:03,DOWN,173,218,12,37
11:41:03,RIGHT,50,51,4,28
11:41:03,LEFT,103,17,1,4
11:41:03,UP,17,12,0,4
11:41:03,DOWN,173,218,12,37
11:41:03,RIGHT,50,51,4,28
11:41:03,LEFT,103,17,1,4
11:41:03,UP,17,12,0,4
11:41:03,DOWN,173,218,12,37
11:41:03,RIGHT,50,51,4,28
11:41:03,LEFT,103,17,1,4
11:41:03,UP,17,12,0,4
11:41:03,DOWN,173,218,12,37
11:41:03,RIGHT,50,51,4,28
11:41:03,LEFT,103,17,1,4
11:41:04,UP,17,12,0,4
11:41:04,DOWN,173,218,12,37
11:41:04,RIGHT,50,51,4,28
11:41:04,LEFT,103,17,1,4
11:41:04,UP,17,12,0,4
11:41:04,DOWN,173,218,12,37
11:41:04,RIGHT,50,51,4,28
11:41:04,LEFT,103,17,1,4
11:41:04,UP,17,12,0,4
11:41:04,DOWN,173,218,12,37
11:41:04,RIGHT,50,51,4,28
11:41:04,LEFT,103,17,1,4
11:41:04,UP,17,12,0,4
11:41:04,DOWN,173,218,12,37
11:41:04,RIGHT,50,51,4,28
11:41:04,LEFT,103,17,1,4
11:41:04,UP,17,12,0,4
11:41:04,DOWN,173,218,12,37
11:41:04,RIGHT,50,51,4,28
11:41:04,LEFT,103,17,1,4
11:41:04,UP,17,12,0,4
11:41:04,DOWN,173,219,12,37
11:41:04,RIGHT,50,51,4,28
11:41:04,LEFT,103,17,1,4
11:41:04,UP,17,12,0,4
11:41:04,DOWN,173,219,12,37
11:41:04,RIGHT,50,51,4,28
11:41:04,LEFT,103,17,1,4
11:41:04,UP,17,12,0,4
11:41:04,DOWN,173,219,12,37
11:41:04,RIGHT,50,51,4,28
11:41:04,LEFT,103,17,1,4
11:41:04,UP,17,12,0,4
11:41:04,DOWN,173,219,12,37
11:41:04,RIGHT,50,51,4,28
11:41:04,LEFT,103,17,1,4
11:41:04,UP,17,12,0,4
11:41:04,DOWN,173,219,12,37
11:41:04,RIGHT,50,51,4,28
11:41:04,LEFT,103,17,1,4
11:41:04,UP,17,12,0,4
11:41:04,DOWN,173,219,12,37
11:41:04,RIGHT,50,51,4,28
11:41:04,LEFT,103,17,1,4
11:41:04,UP,17,12,0,4
11:41:04,DOWN,173,219,12,37
11:41:04,RIGHT,50,51,4,28
11:41:04,LEFT,103,17,1,4
11:41:04,UP,17,12,0,4
11:41:04,DOWN,173,219,12,37
11:41:04,RIGHT,50,51,4,28
11:41:04,LEFT,103,17,1,4
11:41:04,UP,17,12,0,4
11:41:04,DOWN,173,219,12,37
11:41:04,RIGHT,50,51,4,28
11:41:04,LEFT,103,17,1,4
11:41:04,UP,17,12,0,4
11:41:04,DOWN,173,219,12,37
11:41:04,RIGHT,50,51,4,28
11:41:04,LEFT,103,17,1,4
11:41:04,UP,17,12,0,4
11:41:04,DOWN,173,219,12,37
11:41:04,RIGHT,50,51,4,28
11:41:04,LEFT,103,17,1,4
11:41:04,UP,17,12,0,4
11:41:04,DOWN,173,219,12,37
11:41:04,RIGHT,50,51,4,28
11:41:04,LEFT,103,17,1,4
11:41:04,UP,17,12,0,4
11:41:04,DOWN,173,220,12,37
11:41:04,RIGHT,50,51,4,28
11:41:04,LEFT,103,17,1,4
11:41:04,UP,17,12,0,4
11:41:04,DOWN,173,220,12,37
11:41:04,RIGHT,50,51,4,28
11:41:04,LEFT,103,17,1,4
11:41:04,UP,17,12,0,4
11:41:04,DOWN,173,220,12,37
11:41:04,RIGHT,50,51,4,28
11:41:04,LEFT,103,17,1,4
11:41:04,UP,17,12,0,4
11:41:04,DOWN,173,220,12,37
11:41:04,RIGHT,50,51,4,28
11:41:04,LEFT,103,17,1,4
11:41:04,UP,17,12,0,4
11:41:04,DOWN,173,220,12,37
11:41:04,RIGHT,50,51,4,28
11:41:04,LEFT,103,17,1,4
11:41:04,UP,17,12,0,4
11:41:04,DOWN,173,220,12,37
11:41:04,RIGHT,50,51,4,28
11:41:04,LEFT,103,17,1,4
11:41:04,UP,17,12,0,4
11:41:04,DOWN,173,220,12,37
11:41:04,RIGHT,50,51,4,28
11:41:04,LEFT,103,17,1,4
11:41:04,UP,17,12,0,4
11:41:04,DOWN,173,220,12,37
11:41:04,RIGHT,50,51,4,28
11:41:04,LEFT,103,17,1,4
11:41:05,UP,17,12,0,4
11:41:05,DOWN,173,220,12,37
11:41:05,RIGHT,50,51,4,28
11:41:05,LEFT,103,17,1,4
11:41:05,UP,17,12,0,4
11:41:05,DOWN,173,220,12,37
11:41:05,RIGHT,50,51,4,28
11:41:05,LEFT,103,17,1,4
11:41:05,UP,17,12,0,4
11:41:05,DOWN,173,220,12,37
11:41:05,RIGHT,50,51,4,28
11:41:05,LEFT,103,17,1,4
11:41:05,UP,17,12,0,4
11:41:05,DOWN,173,220,12,37
11:41:05,RIGHT,50,51,4,28
11:41:05,LEFT,103,17,1,4
11:41:05,UP,17,12,0,4
11:41:05,DOWN,173,220,12,37
11:41:05,RIGHT,50,51,4,28
11:41:05,LEFT,104,17,1,4
11:41:05,UP,17,12,0,4
11:41:05,DOWN,173,220,12,37
11:41:05,RIGHT,50,51,4,28
11:41:05,LEFT,104,17,1,4
11:41:05,UP,17,12,0,4
11:41:05,DOWN,173,220,12,37
11:41:05,RIGHT,50,51,4,28
11:41:05,LEFT,104,17,1,4
11:41:05,UP,17,12,0,4
11:41:05,DOWN,173,220,12,37
11:41:05,RIGHT,50,51,4,28
11:41:05,LEFT,104,17,1,4
11:41:05,UP,17,12,0,4
11:41:05,DOWN,173,220,12,37
11:41:05,RIGHT,50,51,4,28
11:41:05,LEFT,104,17,1,4
11:41:05,UP,17,12,0,4
11:41:05,DOWN,173,220,12,37
11:41:05,RIGHT,50,51,4,28
11:41:05,LEFT,104,17,1,4
11:41:05,UP,17,12,0,4
11:41:05,DOWN,173,220,12,37
11:41:05,RIGHT,50,51,4,28
11:41:05,LEFT,104,17,1,4
11:41:05,UP,17,12,0,4
11:41:05,DOWN,173,220,12,37
11:41:05,RIGHT,50,51,4,28
11:41:05,LEFT,104,17,1,4
11:41:05,UP,17,12,0,4
11:41:05,DOWN,173,220,12,37
11:41:05,RIGHT,50,51,4,28
11:41:05,LEFT,104,17,1,4
11:41:05,UP,17,12,0,4
11:41:05,DOWN,173,220,12,37
11:41:05,RIGHT,50,51,4,28
11:41:05,LEFT,104,17,1,4
11:41:05,UP,17,12,0,4
11:41:05,DOWN,173,220,12,37
11:41:05,RIGHT,50,51,4,28
11:41:05,LEFT,104,17,1,4
11:41:05,UP,17,12,0,4
11:41:05,DOWN,173,220,12,37
11:41:05,RIGHT,50,51,4,28
11:41:05,LEFT,104,17,1,4
11:41:05,UP,17,12,0,4
11:41:05,DOWN,173,220,12,37
11:41:05,RIGHT,50,51,4,28
11:41:05,LEFT,104,17,1,4
11:41:05,UP,17,12,0,4
11:41:05,DOWN,173,220,12,37
11:41:05,RIGHT,50,51,4,28
11:41:05,LEFT,104,17,1,4
11:41:05,UP,17,12,0,4
11:41:05,DOWN,173,220,12,37
11:41:05,RIGHT,50,51,4,28
11:41:05,LEFT,104,17,1,4
11:41:05,UP,17,12,0,4
11:41:05,DOWN,173,220,12,37
11:41:05,RIGHT,50,51,4,28
11:41:05,LEFT,104,17,1,4
11:41:05,UP,17,12,0,4
11:41:05,DOWN,173,220,12,37
11:41:05,RIGHT,50,51,4,28
11:41:05,LEFT,104,17,1,4
11:41:05,UP,17,12,0,4
11:41:05,DOWN,173,220,12,37
11:41:05,RIGHT,50,51,4,28
11:41:05,LEFT,104,17,1,4
11:41:05,UP,17,12,0,4
11:41:05,DOWN,173,220,12,37
11:41:05,RIGHT,50,51,4,28
11:41:05,LEFT,104,17,1,4
11:41:05,UP,17,12,0,4
11:41:05,DOWN,173,220,12,37
11:41:05,RIGHT,50,51,4,28
11:41:05,LEFT,104,17,1,4
11:41:05,UP,17,12,0,4
11:41:05,DOWN,173,220,12,37
11:41:05,RIGHT,50,51,4,28
11:41:05,LEFT,104,17,1,4
11:41:06,UP,17,12,0,4
11:41:06,DOWN,173,220,12,37
11:41:06,RIGHT,50,51,4,28
11:41:06,LEFT,104,17,1,4
11:41:06,UP,17,12,0,4
11:41:06,DOWN,173,220,12,37
11:41:06,RIGHT,50,51,4,28
11:41:06,LEFT,104,17,1,4
11:41:06,UP,17,12,0,4
11:41:06,DOWN,173,220,12,37
11:41:06,RIGHT,50,51,4,28
11:41:06,LEFT,104,17,1,4
11:41:06,UP,17,12,0,4
11:41:06,DOWN,173,220,12,37
11:41:06,RIGHT,50,51,4,28
11:41:06,LEFT,104,17,1,4
11:41:06,UP,17,12,0,4
11:41:06,DOWN,173,220,12,37
11:41:06,RIGHT,50,51,4,28
11:41:06,LEFT,104,17,1,4
11:41:06,UP,17,13,0,4
11:41:06,DOWN,173,220,12,37
11:41:06,RIGHT,50,51,4,28
11:41:06,LEFT,104,17,1,4
11:41:06,UP,17,13,0,4
11:41:06,DOWN,173,220,12,37
11:41:06,RIGHT,50,51,4,28
11:41:06,LEFT,104,17,1,4
11:41:06,UP,17,13,0,4
11:41:06,DOWN,173,220,12,37
11:41:06,RIGHT,50,51,4,28
11:41:06,LEFT,104,17,1,4
11:41:06,UP,17,13,0,4
11:41:06,DOWN,173,220,12,37
11:41:06,RIGHT,50,51,4,28
11:41:06,LEFT,104,17,1,4
11:41:06,UP,17,13,0,4
11:41:06,DOWN,173,220,12,37
11:41:06,RIGHT,50,51,4,28
11:41:06,LEFT,104,17,1,4
11:41:06,UP,17,13,0,4
11:41:06,DOWN,173,220,12,37
11:41:06,RIGHT,50,51,4,28
11:41:06,LEFT,104,17,1,4
11:41:06,UP,17,13,0,4
11:41:06,DOWN,173,220,12,37
11:41:06,RIGHT,50,51,4,28
11:41:06,LEFT,104,17,1,4
11:41:06,UP,17,13,0,4
11:41:06,DOWN,173,220,12,37
11:41:06,RIGHT,50,51,4,28
11:41:06,LEFT,104,17,1,4
11:41:06,UP,17,13,0,4
11:41:06,DOWN,173,220,12,37
11:41:06,RIGHT,50,51,4,28
11:41:06,LEFT,104,17,1,4
11:41:06,UP,17,13,0,4
11:41:06,DOWN,173,220,12,37
11:41:06,RIGHT,50,51,4,28
11:41:06,LEFT,104,17,1,4
11:41:06,UP,17,13,0,4
11:41:06,DOWN,173,220,12,37
11:41:06,RIGHT,50,51,4,28
11:41:06,LEFT,104,17,1,4
11:41:06,UP,17,13,0,4
11:41:06,DOWN,173,220,12,37
11:41:06,RIGHT,50,51,4,28
11:41:06,LEFT,104,17,1,4
11:41:06,UP,17,13,0,4
11:41:06,DOWN,173,220,12,37
11:41:06,RIGHT,50,51,4,28
11:41:06,LEFT,104,17,1,4
11:41:06,UP,17,13,0,4
11:41:06,DOWN,173,220,12,37
11:41:06,RIGHT,50,51,4,28
11:41:06,LEFT,104,17,1,4
11:41:06,UP,17,13,0,4
11:41:06,DOWN,173,220,12,37
11:41:06,RIGHT,50,51,4,28
11:41:06,LEFT,104,17,1,4
11:41:06,UP,17,13,0,4
11:41:06,DOWN,173,220,12,37
11:41:06,RIGHT,50,51,4,28
11:41:06,LEFT,104,17,1,4
11:41:06,UP,17,13,0,4
11:41:06,DOWN,173,220,12,37
11:41:06,RIGHT,50,51,4,28
11:41:06,LEFT,104,17,1,4
11:41:06,UP,17,13,0,4
11:41:06,DOWN,173,220,12,37
11:41:06,RIGHT,50,51,4,28
11:41:06,LEFT,104,17,1,4
11:41:06,UP,17,13,0,4
11:41:06,DOWN,173,220,12,37
11:41:06,RIGHT,50,51,4,28
11:41:06,LEFT,104,17,1,4
11:41:06,UP,17,13,0,4
11:41:06,DOWN,173,220,12,37
11:41:06,RIGHT,50,51,4,28
11:41:06,LEFT,104,17,1,4
11:41:07,UP,17,13,0,4
11:41:07,DOWN,173,220,12,37
11:41:07,RIGHT,50,51,4,28
11:41:07,LEFT,104,17,1,4
11:41:07,UP,17,13,0,4
11:41:07,DOWN,173,220,12,37
11:41:07,RIGHT,50,51,4,28
11:41:07,LEFT,104,17,1,4
11:41:07,UP,17,13,0,4
11:41:07,DOWN,173,220,12,37
11:41:07,RIGHT,50,51,4,28
11:41:07,LEFT,104,17,1,4
11:41:07,UP,17,13,0,4
11:41:07,DOWN,173,220,12,37
11:41:07,RIGHT,50,51,4,28
11:41:07,LEFT,104,17,1,4
11:41:07,UP,17,13,0,4
11:41:07,DOWN,173,220,12,37
11:41:07,RIGHT,50,51,4,28
11:41:07,LEFT,104,17,1,4
11:41:07,UP,17,13,0,4
11:41:07,DOWN,173,220,12,37
11:41:07,RIGHT,50,51,4,28
11:41:07,LEFT,104,17,1,4
11:41:07,UP,17,13,0,4
11:41:07,DOWN,173,220,12,37
11:41:07,RIGHT,50,51,4,28
11:41:07,LEFT,104,17,1,4
11:41:07,UP,17,13,0,4
11:41:07,DOWN,173,221,12,37
11:41:07,RIGHT,50,51,4,28
11:41:07,LEFT,104,17,1,4
11:41:07,UP,17,13,0,4
11:41:07,DOWN,173,221,12,37
11:41:07,RIGHT,50,51,4,28
11:41:07,LEFT,104,17,1,4
11:41:07,UP,17,13,0,4
11:41:07,DOWN,173,221,12,37
11:41:07,RIGHT,50,51,4,28
11:41:07,LEFT,104,17,1,4
11:41:07,UP,17,13,0,4
11:41:07,DOWN,173,221,12,37
11:41:07,RIGHT,50,51,4,28
11:41:07,LEFT,104,17,1,4
11:41:07,UP,17,13,0,4
11:41:07,DOWN,173,221,12,37
11:41:07,RIGHT,50,51,4,28
11:41:07,LEFT,104,17,1,4
11:41:07,UP,17,13,0,4
11:41:07,DOWN,173,221,12,37
11:41:07,RIGHT,50,51,4,28
11:41:07,LEFT,104,17,1,4
11:41:07,UP,17,13,0,4
11:41:07,DOWN,173,221,12,37
11:41:07,RIGHT,50,51,4,28
11:41:07,LEFT,104,17,1,4
11:41:07,UP,17,13,0,4
11:41:07,DOWN,173,221,12,37
11:41:07,RIGHT,50,51,4,28
11:41:07,LEFT,104,17,1,4
11:41:07,UP,17,13,0,4
11:41:07,DOWN,173,221,12,37
11:41:07,RIGHT,50,51,4,28
11:41:07,LEFT,104,17,1,4
11:41:07,UP,17,13,0,4
11:41:07,DOWN,173,221,12,37
11:41:07,RIGHT,50,51,4,28
11:41:07,LEFT,104,17,1,4
11:41:07,UP,17,13,0,4
11:41:07,DOWN,173,221,12,37
11:41:07,RIGHT,50,51,4,28
