Time,Direction,car,motorbike,bus,truck
11:40:45,RIGHT,38,79,3,10
11:40:45,LEFT,92,25,0,4
11:40:45,UP,2,7,0,1
11:40:45,DOWN,113,231,8,6
11:40:45,RIGHT,38,79,3,10
11:40:45,LEFT,92,25,0,4
11:40:45,UP,2,7,0,1
11:40:45,DOWN,113,231,8,6
11:40:45,RIGHT,38,79,3,10
11:40:45,LEFT,92,25,0,4
11:40:45,UP,2,7,0,1
11:40:45,DOWN,113,231,8,6
11:40:45,RIGHT,38,79,3,10
11:40:45,LEFT,92,25,0,4
11:40:45,UP,2,7,0,1
11:40:45,DOWN,113,231,8,6
11:40:45,RIGHT,38,79,3,10
11:40:45,LEFT,92,25,0,4
11:40:45,UP,2,7,0,1
11:40:45,DOWN,113,231,8,6
11:40:45,RIGHT,38,79,3,10
11:40:45,LEFT,92,25,0,4
11:40:45,UP,2,7,0,1
11:40:45,DOWN,113,231,8,6
11:40:45,RIGHT,38,79,3,10
11:40:45,LEFT,92,25,0,4
11:40:45,UP,2,7,0,1
11:40:45,DOWN,113,231,8,6
11:40:45,RIGHT,38,79,3,10
11:40:45,LEFT,92,25,0,4
11:40:45,UP,2,7,0,1
11:40:45,DOWN,113,231,8,6
11:40:45,RIGHT,38,79,3,10
11:40:45,LEFT,92,25,0,4
11:40:45,UP,2,7,0,1
11:40:45,DOWN,113,231,8,6
11:40:45,RIGHT,38,79,3,10
11:40:45,LEFT,92,25,0,4
11:40:45,UP,2,7,0,1
11:40:45,DOWN,113,231,8,6
11:40:45,RIGHT,38,79,3,10
11:40:45,LEFT,92,25,0,4
11:40:45,UP,2,7,0,1
11:40:45,DOWN,113,231,8,6
11:40:45,RIGHT,38,79,3,10
11:40:45,LEFT,92,25,0,4
11:40:45,UP,2,7,0,1
11:40:45,DOWN,113,231,8,6
11:40:45,RIGHT,38,79,3,10
11:40:45,LEFT,92,26,0,4
11:40:45,UP,2,7,0,1
11:40:45,DOWN,113,231,8,6
11:40:45,RIGHT,38,79,3,10
11:40:45,LEFT,92,26,0,4
11:40:45,UP,2,7,0,1
11:40:45,DOWN,113,231,8,6
11:40:45,RIGHT,38,79,3,10
11:40:45,LEFT,92,26,0,4
11:40:45,UP,2,7,0,1
11:40:45,DOWN,113,231,8,6
11:40:45,RIGHT,38,79,3,10
11:40:45,LEFT,92,26,0,4
11:40:45,UP,2,7,0,1
11:40:45,DOWN,113,231,8,6
11:40:45,RIGHT,38,79,3,10
11:40:45,LEFT,92,26,0,4
11:40:45,UP,2,7,0,1
11:40:45,DOWN,113,231,8,6
11:40:45,RIGHT,38,79,3,10
11:40:45,LEFT,92,26,0,4
11:40:45,UP,2,7,0,1
11:40:45,DOWN,113,231,8,6
11:40:45,RIGHT,38,79,3,10
11:40:45,LEFT,92,26,0,4
11:40:45,UP,2,7,0,1
11:40:45,DOWN,113,231,8,6
11:40:45,RIGHT,38,79,3,10
11:40:45,LEFT,92,26,0,4
11:40:45,UP,2,7,0,1
11:40:45,DOWN,113,231,8,6
11:40:45,RIGHT,38,79,3,10
11:40:45,LEFT,92,26,0,4
11:40:45,UP,2,7,0,1
11:40:45,DOWN,113,231,8,6
11:40:45,RIGHT,38,79,3,10
11:40:45,LEFT,92,26,0,4
11:40:45,UP,2,7,0,1
11:40:45,DOWN,113,231,8,6
11:40:45,RIGHT,38,79,3,10
11:40:45,LEFT,92,26,0,4
11:40:45,UP,2,7,0,1
11:40:45,DOWN,113,231,8,6
11:40:45,RIGHT,38,79,3,10
11:40:45,LEFT,92,26,0,4
11:40:45,UP,2,7,0,1
11:40:45,DOWN,113,231,8,6
11:40:45,RIGHT,38,79,3,10
11:40:45,LEFT,92,26,0,4
11:40:46,UP,2,7,0,1
11:40:46,DOWN,113,231,8,6
11:40:46,RIGHT,38,79,3,10
11:40:46,LEFT,92,26,0,4
11:40:46,UP,2,7,0,1
11:40:46,DOWN,113,231,8,6
11:40:46,RIGHT,38,79,3,10
11:40:46,LEFT,92,26,0,4
11:40:46,UP,2,7,0,1
11:40:46,DOWN,113,231,8,6
11:40:46,RIGHT,38,79,3,10
11:40:46,LEFT,92,26,0,4
11:40:46,UP,2,7,0,1
11:40:46,DOWN,113,231,8,6
11:40:46,RIGHT,38,79,3,10
11:40:46,LEFT,92,26,0,4
11:40:46,UP,2,7,0,1
11:40:46,DOWN,113,231,8,6
11:40:46,RIGHT,38,79,3,10
11:40:46,LEFT,92,26,0,4
11:40:46,UP,2,7,0,1
11:40:46,DOWN,113,231,8,6
11:40:46,RIGHT,38,79,3,10
11:40:46,LEFT,92,26,0,4
11:40:46,UP,2,7,0,1
11:40:46,DOWN,113,231,8,6
11:40:46,RIGHT,38,79,3,10
11:40:46,LEFT,92,26,0,4
11:40:46,UP,2,7,0,1
11:40:46,DOWN,113,231,8,6
11:40:46,RIGHT,38,79,3,10
11:40:46,LEFT,92,26,0,4
11:40:46,UP,2,7,0,1
11:40:46,DOWN,113,231,8,6
11:40:46,RIGHT,38,79,3,10
11:40:46,LEFT,92,26,0,4
11:40:46,UP,2,7,0,1
11:40:46,DOWN,113,231,8,6
11:40:46,RIGHT,38,79,3,10
11:40:46,LEFT,92,26,0,4
11:40:46,UP,2,7,0,1
11:40:46,DOWN,113,231,8,6
11:40:46,RIGHT,38,79,3,10
11:40:46,LEFT,92,26,0,4
11:40:46,UP,2,7,0,1
11:40:46,DOWN,113,231,8,6
11:40:46,RIGHT,38,79,3,10
11:40:46,LEFT,92,26,0,4
11:40:46,UP,2,7,0,1
11:40:46,DOWN,113,231,8,6
11:40:46,RIGHT,38,79,3,10
11:40:46,LEFT,92,26,0,4
11:40:46,UP,2,7,0,1
11:40:46,DOWN,113,231,8,6
11:40:46,RIGHT,38,79,3,10
11:40:46,LEFT,92,26,0,4
11:40:46,UP,2,7,0,1
11:40:46,DOWN,113,231,8,6
11:40:46,RIGHT,38,79,3,10
11:40:46,LEFT,92,26,0,4
11:40:46,UP,2,7,0,1
11:40:46,DOWN,113,231,8,6
11:40:46,RIGHT,38,79,3,10
11:40:46,LEFT,92,26,0,4
11:40:46,UP,2,7,0,1
11:40:46,DOWN,113,231,8,6
11:40:46,RIGHT,38,79,3,10
11:40:46,LEFT,92,26,0,4
11:40:46,UP,2,7,0,1
11:40:46,DOWN,113,231,8,6
11:40:46,RIGHT,38,79,3,10
11:40:46,LEFT,92,26,0,4
11:40:46,UP,2,7,0,1
11:40:46,DOWN,113,231,8,6
11:40:46,RIGHT,38,79,3,10
11:40:46,LEFT,92,26,0,4
11:40:46,UP,2,7,0,1
11:40:46,DOWN,113,231,8,6
11:40:46,RIGHT,38,79,3,10
11:40:46,LEFT,92,26,0,4
11:40:46,UP,2,7,0,1
11:40:46,DOWN,113,231,8,6
11:40:46,RIGHT,38,79,3,10
11:40:46,LEFT,92,26,0,4
11:40:46,UP,2,7,0,1
11:40:46,DOWN,113,231,8,6
11:40:46,RIGHT,38,79,3,10
11:40:46,LEFT,92,26,0,4
11:40:46,UP,2,7,0,1
11:40:46,DOWN,113,231,8,6
11:40:46,RIGHT,38,79,3,10
11:40:46,LEFT,92,26,0,4
11:40:46,UP,2,7,0,1
11:40:46,DOWN,113,231,8,6
11:40:46,RIGHT,38,79,3,10
11:40:46,LEFT,92,26,0,4
11:40:46,UP,2,7,0,1
11:40:46,DOWN,113,231,8,6
11:40:46,RIGHT,38,79,3,10
11:40:46,LEFT,92,26,0,4
11:40:47,UP,2,7,0,1
11:40:47,DOWN,113,231,8,6
11:40:47,RIGHT,38,79,3,10
11:40:47,LEFT,92,26,0,4
11:40:47,UP,2,7,0,1
11:40:47,DOWN,113,231,8,6
11:40:47,RIGHT,38,79,3,10
11:40:47,LEFT,92,26,0,4
11:40:47,UP,2,7,0,1
11:40:47,DOWN,113,231,8,6
11:40:47,RIGHT,38,79,3,10
11:40:47,LEFT,92,26,0,4
11:40:47,UP,2,7,0,1
11:40:47,DOWN,113,231,8,6
11:40:47,RIGHT,38,79,3,10
11:40:47,LEFT,92,26,0,4
11:40:47,UP,2,7,0,1
11:40:47,DOWN,113,231,8,6
11:40:47,RIGHT,38,79,3,10
11:40:47,LEFT,92,26,0,4
11:40:47,UP,2,7,0,1
11:40:47,DOWN,113,231,8,6
11:40:47,RIGHT,38,79,3,10
11:40:47,LEFT,92,26,0,4
11:40:47,UP,2,7,0,1
11:40:47,DOWN,113,231,8,6
11:40:47,RIGHT,38,79,3,10
11:40:47,LEFT,92,26,0,4
11:40:47,UP,2,7,0,1
11:40:47,DOWN,113,231,8,6
11:40:47,RIGHT,38,79,3,10
11:40:47,LEFT,92,26,0,4
11:40:47,UP,2,7,0,1
11:40:47,DOWN,113,231,8,6
11:40:47,RIGHT,38,79,3,10
11:40:47,LEFT,92,26,0,4
11:40:47,UP,2,7,0,1
11:40:47,DOWN,113,231,8,6
11:40:47,RIGHT,38,79,3,10
11:40:47,LEFT,92,26,0,4
11:40:47,UP,2,7,0,1
11:40:47,DOWN,113,231,8,6
11:40:47,RIGHT,38,79,3,10
11:40:47,LEFT,92,26,0,4
11:40:47,UP,2,7,0,1
11:40:47,DOWN,113,231,8,6
11:40:47,RIGHT,38,79,3,10
11:40:47,LEFT,92,26,0,4
11:40:47,UP,2,7,0,1
11:40:47,DOWN,113,231,8,6
11:40:47,RIGHT,38,79,3,10
11:40:47,LEFT,92,26,0,4
11:40:47,UP,2,7,0,1
11:40:47,DOWN,113,231,8,6
11:40:47,RIGHT,38,79,3,10
11:40:47,LEFT,92,26,0,4
11:40:47,UP,2,7,0,1
11:40:47,DOWN,113,231,8,6
11:40:47,RIGHT,38,79,3,10
11:40:47,LEFT,92,26,0,4
11:40:47,UP,2,7,0,1
11:40:47,DOWN,113,231,8,6
11:40:47,RIGHT,38,79,3,10
11:40:47,LEFT,92,26,0,4
11:40:47,UP,2,7,0,1
11:40:47,DOWN,113,231,8,6
11:40:47,RIGHT,38,79,3,10
11:40:47,LEFT,92,26,0,4
11:40:47,UP,2,7,0,1
11:40:47,DOWN,113,231,8,6
11:40:47,RIGHT,38,79,3,10
11:40:47,LEFT,92,26,0,4
11:40:47,UP,2,7,0,1
11:40:47,DOWN,113,231,8,6
11:40:47,RIGHT,38,79,3,10
11:40:47,LEFT,92,26,0,4
11:40:47,UP,2,7,0,1
11:40:47,DOWN,113,231,8,6
11:40:47,RIGHT,38,79,3,10
11:40:47,LEFT,92,26,0,4
11:40:47,UP,2,7,0,1
11:40:47,DOWN,113,231,8,6
11:40:47,RIGHT,38,79,3,10
11:40:47,LEFT,92,26,0,4
11:40:47,UP,2,7,0,1
11:40:47,DOWN,113,231,8,6
11:40:47,RIGHT,38,79,3,10
11:40:47,LEFT,92,26,0,4
11:40:47,UP,2,7,0,1
11:40:47,DOWN,113,231,8,6
11:40:47,RIGHT,38,79,3,10
11:40:47,LEFT,92,26,0,4
11:40:47,UP,2,7,0,1
11:40:47,DOWN,113,231,8,6
11:40:47,RIGHT,38,79,3,10
11:40:47,LEFT,92,26,0,4
11:40:47,UP,2,7,0,1
11:40:47,DOWN,113,231,8,6
11:40:47,RIGHT,38,79,3,10
11:40:47,LEFT,92,26,0,4
11:40:48,UP,2,7,0,1
11:40:48,DOWN,113,231,8,6
11:40:48,RIGHT,38,79,3,10
11:40:48,LEFT,92,26,0,4
11:40:48,UP,2,7,0,1
11:40:48,DOWN,113,231,8,6
11:40:48,RIGHT,38,79,3,10
11:40:48,LEFT,92,26,0,4
11:40:48,UP,2,7,0,1
11:40:48,DOWN,113,231,8,6
11:40:48,RIGHT,38,79,3,10
11:40:48,LEFT,92,26,0,4
11:40:48,UP,2,7,0,1
11:40:48,DOWN,113,231,8,6
11:40:48,RIGHT,38,79,3,10
11:40:48,LEFT,92,26,0,4
11:40:48,UP,2,7,0,1
11:40:48,DOWN,113,231,8,6
11:40:48,RIGHT,38,79,3,10
11:40:48,LEFT,92,26,0,4
11:40:48,UP,2,7,0,1
11:40:48,DOWN,113,231,8,6
11:40:48,RIGHT,38,79,3,10
11:40:48,LEFT,92,26,0,4
11:40:48,UP,2,7,0,1
11:40:48,DOWN,113,231,8,6
11:40:48,RIGHT,38,79,3,10
11:40:48,LEFT,92,26,0,4
11:40:48,UP,2,7,0,1
11:40:48,DOWN,113,231,8,6
11:40:48,RIGHT,38,79,3,10
11:40:48,LEFT,92,26,0,4
11:40:48,UP,2,7,0,1
11:40:48,DOWN,113,231,8,6
11:40:48,RIGHT,38,79,3,10
11:40:48,LEFT,92,26,0,4
11:40:48,UP,2,7,0,1
11:40:48,DOWN,113,231,8,6
11:40:48,RIGHT,38,79,3,10
11:40:48,LEFT,92,26,0,4
11:40:48,UP,2,7,0,1
11:40:48,DOWN,113,231,8,6
11:40:48,RIGHT,38,79,3,10
11:40:48,LEFT,92,26,0,4
11:40:48,UP,2,7,0,1
11:40:48,DOWN,113,231,8,6
11:40:48,RIGHT,38,79,3,10
11:40:48,LEFT,92,26,0,4
11:40:48,UP,2,7,0,1
11:40:48,DOWN,113,231,8,6
11:40:48,RIGHT,38,79,3,10
11:40:48,LEFT,92,26,0,4
11:40:48,UP,2,7,0,1
11:40:48,DOWN,113,231,8,6
11:40:48,RIGHT,38,79,3,10
11:40:48,LEFT,92,26,0,4
11:40:48,UP,2,7,0,1
11:40:48,DOWN,113,231,8,6
11:40:48,RIGHT,38,79,3,10
11:40:48,LEFT,92,26,0,4
11:40:48,UP,2,7,0,1
11:40:48,DOWN,113,232,8,6
11:40:48,RIGHT,38,79,3,10
11:40:48,LEFT,92,26,0,4
11:40:48,UP,2,7,0,1
11:40:48,DOWN,113,232,8,6
11:40:48,RIGHT,38,79,3,10
11:40:48,LEFT,92,26,0,4
11:40:48,UP,2,7,0,1
11:40:48,DOWN,113,232,8,6
11:40:48,RIGHT,38,79,3,10
11:40:48,LEFT,92,26,0,4
11:40:48,UP,2,7,0,1
11:40:48,DOWN,113,232,8,6
11:40:48,RIGHT,38,79,3,10
11:40:48,LEFT,92,26,0,4
11:40:48,UP,2,7,0,1
11:40:48,DOWN,113,232,8,6
11:40:48,RIGHT,38,79,3,10
11:40:48,LEFT,92,26,0,4
11:40:48,UP,2,7,0,1
11:40:48,DOWN,113,232,8,6
11:40:48,RIGHT,38,79,3,10
11:40:48,LEFT,92,26,0,4
11:40:48,UP,2,7,0,1
11:40:48,DOWN,113,232,8,6
11:40:48,RIGHT,38,79,3,10
11:40:48,LEFT,92,26,0,4
11:40:48,UP,2,7,0,1
11:40:48,DOWN,113,232,8,6
11:40:48,RIGHT,38,79,3,10
11:40:48,LEFT,92,26,0,4
11:40:48,UP,2,7,0,1
11:40:48,DOWN,113,232,8,6
11:40:48,RIGHT,38,79,3,10
11:40:48,LEFT,92,26,0,4
11:40:48,UP,2,7,0,1
11:40:48,DOWN,113,232,8,6
11:40:48,RIGHT,38,79,3,10
11:40:48,LEFT,92,26,0,4
11:40:49,UP,2,7,0,1
11:40:49,DOWN,113,232,8,6
11:40:49,RIGHT,38,79,3,10
11:40:49,LEFT,92,26,0,4
11:40:49,UP,2,7,0,1
11:40:49,DOWN,113,232,8,6
11:40:49,RIGHT,38,79,3,10
11:40:49,LEFT,92,26,0,4
11:40:49,UP,2,7,0,1
11:40:49,DOWN,113,232,8,6
11:40:49,RIGHT,38,79,3,10
11:40:49,LEFT,92,26,0,4
11:40:49,UP,2,7,0,1
11:40:49,DOWN,113,232,8,6
11:40:49,RIGHT,38,79,3,10
11:40:49,LEFT,92,26,0,4
11:40:49,UP,2,7,0,1
11:40:49,DOWN,113,232,8,6
11:40:49,RIGHT,38,79,3,10
11:40:49,LEFT,92,26,0,4
11:40:49,UP,2,7,0,1
11:40:49,DOWN,113,232,8,6
11:40:49,RIGHT,38,79,3,10
11:40:49,LEFT,92,26,0,4
11:40:49,UP,2,7,0,1
11:40:49,DOWN,113,232,8,6
11:40:49,RIGHT,38,79,3,10
11:40:49,LEFT,92,26,0,4
11:40:49,UP,2,7,0,1
11:40:49,DOWN,113,232,8,6
11:40:49,RIGHT,38,79,3,10
11:40:49,LEFT,92,26,0,4
11:40:49,UP,2,7,0,1
11:40:49,DOWN,113,232,8,6
11:40:49,RIGHT,38,79,3,10
11:40:49,LEFT,92,26,0,4
11:40:49,UP,2,7,0,1
11:40:49,DOWN,113,232,8,6
11:40:49,RIGHT,38,79,3,10
11:40:49,LEFT,92,26,0,4
11:40:49,UP,2,7,0,1
11:40:49,DOWN,113,232,8,6
11:40:49,RIGHT,38,79,3,10
11:40:49,LEFT,92,26,0,4
11:40:49,UP,2,7,0,1
11:40:49,DOWN,113,232,8,6
11:40:49,RIGHT,38,79,3,10
11:40:49,LEFT,92,26,0,4
11:40:49,UP,2,7,0,1
11:40:49,DOWN,113,232,8,6
11:40:49,RIGHT,38,79,3,10
11:40:49,LEFT,92,26,0,4
11:40:49,UP,2,7,0,1
11:40:49,DOWN,113,232,8,6
11:40:49,RIGHT,38,79,3,10
11:40:49,LEFT,92,26,0,4
11:40:49,UP,2,7,0,1
11:40:49,DOWN,113,232,8,6
11:40:49,RIGHT,38,79,3,10
11:40:49,LEFT,92,26,0,4
11:40:49,UP,2,7,0,1
11:40:49,DOWN,113,232,8,6
11:40:49,RIGHT,38,79,3,10
11:40:49,LEFT,92,26,0,4
11:40:49,UP,2,7,0,1
11:40:49,DOWN,113,232,8,6
11:40:49,RIGHT,38,79,3,10
11:40:49,LEFT,92,26,0,4
11:40:49,UP,2,7,0,1
11:40:49,DOWN,113,232,8,6
11:40:49,RIGHT,38,79,3,10
11:40:49,LEFT,92,26,0,4
11:40:49,UP,2,7,0,1
11:40:49,DOWN,113,232,8,6
11:40:49,RIGHT,38,79,3,10
11:40:49,LEFT,92,26,0,4
11:40:49,UP,2,7,0,1
11:40:49,DOWN,113,232,8,6
11:40:49,RIGHT,38,79,3,10
11:40:49,LEFT,92,26,0,4
11:40:49,UP,2,7,0,1
11:40:49,DOWN,113,232,8,6
11:40:49,RIGHT,38,79,3,10
11:40:49,LEFT,92,26,0,4
11:40:49,UP,2,7,0,1
11:40:49,DOWN,113,232,8,6
11:40:49,RIGHT,38,79,3,10
11:40:49,LEFT,92,26,0,4
11:40:49,UP,2,7,0,1
11:40:49,DOWN,113,232,8,6
11:40:49,RIGHT,38,79,3,10
11:40:49,LEFT,92,26,0,4
11:40:49,UP,2,7,0,1
11:40:49,DOWN,113,232,8,6
11:40:49,RIGHT,38,79,3,10
11:40:49,LEFT,92,26,0,4
11:40:49,UP,2,7,0,1
11:40:49,DOWN,113,232,8,6
11:40:49,RIGHT,38,79,3,10
11:40:49,LEFT,92,26,0,4
11:40:50,UP,2,7,0,1
11:40:50,DOWN,113,232,8,6
11:40:50,RIGHT,38,79,3,10
11:40:50,LEFT,92,26,0,4
11:40:50,UP,2,7,0,1
11:40:50,DOWN,113,232,8,6
11:40:50,RIGHT,38,79,3,10
11:40:50,LEFT,92,26,0,4
11:40:50,UP,2,7,0,1
11:40:50,DOWN,113,232,8,6
11:40:50,RIGHT,38,79,3,10
11:40:50,LEFT,92,26,0,4
11:40:50,UP,2,7,0,1
11:40:50,DOWN,113,232,8,6
11:40:50,RIGHT,38,79,3,10
11:40:50,LEFT,92,26,0,4
11:40:50,UP,2,7,0,1
11:40:50,DOWN,113,232,8,6
11:40:50,RIGHT,38,79,3,10
11:40:50,LEFT,92,26,0,4
11:40:50,UP,2,7,0,1
11:40:50,DOWN,113,232,8,6
11:40:50,RIGHT,38,79,3,10
11:40:50,LEFT,92,26,0,4
11:40:50,UP,2,7,0,1
11:40:50,DOWN,113,232,8,6
11:40:50,RIGHT,38,79,3,10
11:40:50,LEFT,92,26,0,4
11:40:50,UP,2,7,0,1
11:40:50,DOWN,113,232,8,6
11:40:50,RIGHT,38,79,3,10
11:40:50,LEFT,92,26,0,4
11:40:50,UP,2,7,0,1
11:40:50,DOWN,113,232,8,6
11:40:50,RIGHT,38,79,3,10
11:40:50,LEFT,92,26,0,4
11:40:50,UP,2,7,0,1
11:40:50,DOWN,113,232,8,6
11:40:50,RIGHT,38,79,3,10
11:40:50,LEFT,92,26,0,4
11:40:50,UP,2,7,0,1
11:40:50,DOWN,113,232,8,6
11:40:50,RIGHT,38,79,3,10
11:40:50,LEFT,92,26,0,4
11:40:50,UP,2,7,0,1
11:40:50,DOWN,113,232,8,6
11:40:50,RIGHT,38,79,3,10
11:40:50,LEFT,92,26,0,4
11:40:50,UP,2,7,0,1
11:40:50,DOWN,113,232,8,6
11:40:50,RIGHT,38,79,3,10
11:40:50,LEFT,92,26,0,4
11:40:50,UP,2,7,0,1
11:40:50,DOWN,113,232,8,6
11:40:50,RIGHT,38,79,3,10
11:40:50,LEFT,92,26,0,4
11:40:50,UP,2,7,0,1
11:40:50,DOWN,113,232,8,6
11:40:50,RIGHT,38,79,3,10
11:40:50,LEFT,92,26,0,4
11:40:50,UP,2,7,0,1
11:40:50,DOWN,113,232,8,6
11:40:50,RIGHT,38,79,3,10
11:40:50,LEFT,92,26,0,4
11:40:50,UP,2,7,0,1
11:40:50,DOWN,113,232,8,6
11:40:50,RIGHT,38,79,3,10
11:40:50,LEFT,92,26,0,4
11:40:50,UP,2,7,0,1
11:40:50,DOWN,113,232,8,6
11:40:50,RIGHT,38,79,3,10
11:40:50,LEFT,92,26,0,4
11:40:50,UP,2,7,0,1
11:40:50,DOWN,113,232,8,6
11:40:50,RIGHT,38,79,3,10
11:40:50,LEFT,92,26,0,4
11:40:50,UP,2,7,0,1
11:40:50,DOWN,113,232,8,6
11:40:50,RIGHT,38,79,3,10
11:40:50,LEFT,92,26,0,4
11:40:50,UP,2,7,0,1
11:40:50,DOWN,113,232,8,6
11:40:50,RIGHT,38,79,3,10
11:40:50,LEFT,92,26,0,4
11:40:50,UP,2,7,0,1
11:40:50,DOWN,113,232,8,6
11:40:50,RIGHT,38,79,3,10
11:40:50,LEFT,92,26,0,4
11:40:50,UP,2,7,0,1
11:40:50,DOWN,113,232,8,6
11:40:50,RIGHT,38,79,3,10
11:40:50,LEFT,92,26,0,4
11:40:50,UP,2,7,0,1
11:40:50,DOWN,113,232,8,6
11:40:50,RIGHT,38,79,3,10
11:40:50,LEFT,92,26,0,4
11:40:50,UP,2,7,0,1
11:40:50,DOWN,113,232,8,6
11:40:50,RIGHT,38,79,3,10
11:40:50,LEFT,92,26,0,4
11:40:51,UP,2,7,0,1
11:40:51,DOWN,113,232,8,6
11:40:51,RIGHT,38,79,3,10
11:40:51,LEFT,92,26,0,4
11:40:51,UP,2,7,0,1
11:40:51,DOWN,113,232,8,6
11:40:51,RIGHT,38,79,3,10
11:40:51,LEFT,92,26,0,4
11:40:51,UP,2,7,0,1
11:40:51,DOWN,113,232,8,6
11:40:51,RIGHT,38,79,3,10
11:40:51,LEFT,92,26,0,4
11:40:51,UP,2,7,0,1
11:40:51,DOWN,113,232,8,6
11:40:51,RIGHT,38,79,3,10
11:40:51,LEFT,92,26,0,4
11:40:51,UP,2,7,0,1
11:40:51,DOWN,113,232,8,6
11:40:51,RIGHT,38,79,3,10
11:40:51,LEFT,92,26,0,4
11:40:51,UP,2,7,0,1
11:40:51,DOWN,113,232,8,6
11:40:51,RIGHT,38,79,3,10
11:40:51,LEFT,92,26,0,4
11:40:51,UP,2,7,0,1
11:40:51,DOWN,113,232,8,6
11:40:51,RIGHT,38,79,3,10
11:40:51,LEFT,92,26,0,4
11:40:51,UP,2,7,0,1
11:40:51,DOWN,113,232,8,6
11:40:51,RIGHT,38,79,3,10
11:40:51,LEFT,92,26,0,4
11:40:51,UP,2,7,0,1
11:40:51,DOWN,113,232,8,6
11:40:51,RIGHT,38,79,3,10
11:40:51,LEFT,92,26,0,4
11:40:51,UP,2,7,0,1
11:40:51,DOWN,113,232,8,6
11:40:51,RIGHT,38,79,3,10
11:40:51,LEFT,92,26,0,4
11:40:51,UP,2,7,0,1
11:40:51,DOWN,113,232,8,6
11:40:51,RIGHT,38,79,3,10
11:40:51,LEFT,92,26,0,4
11:40:51,UP,2,7,0,1
11:40:51,DOWN,113,232,8,6
11:40:51,RIGHT,38,79,3,10
11:40:51,LEFT,92,26,0,4
11:40:51,UP,2,7,0,1
11:40:51,DOWN,113,232,8,6
11:40:51,RIGHT,38,79,3,10
11:40:51,LEFT,92,26,0,4
11:40:51,UP,2,7,0,1
11:40:51,DOWN,113,232,8,6
11:40:51,RIGHT,38,79,3,10
11:40:51,LEFT,92,26,0,4
11:40:51,UP,2,7,0,1
11:40:51,DOWN,113,232,8,6
11:40:51,RIGHT,38,79,3,10
11:40:51,LEFT,92,26,0,4
11:40:51,UP,2,7,0,1
11:40:51,DOWN,113,232,8,6
11:40:51,RIGHT,38,79,3,10
11:40:51,LEFT,92,26,0,4
11:40:51,UP,2,7,0,1
11:40:51,DOWN,113,232,8,6
11:40:51,RIGHT,38,79,3,10
11:40:51,LEFT,92,26,0,4
11:40:51,UP,2,7,0,1
11:40:51,DOWN,113,232,8,6
11:40:51,RIGHT,38,79,3,10
11:40:51,LEFT,92,26,0,4
11:40:51,UP,2,7,0,1
11:40:51,DOWN,113,232,8,6
11:40:51,RIGHT,38,79,3,10
11:40:51,LEFT,92,26,0,4
11:40:51,UP,2,7,0,1
11:40:51,DOWN,113,232,8,6
11:40:51,RIGHT,38,79,3,10
11:40:51,LEFT,92,26,0,4
11:40:51,UP,2,7,0,1
11:40:51,DOWN,113,232,8,6
11:40:51,RIGHT,38,79,3,10
11:40:51,LEFT,92,26,0,4
11:40:51,UP,2,7,0,1
11:40:51,DOWN,113,232,8,6
11:40:51,RIGHT,38,79,3,10
11:40:51,LEFT,92,26,0,4
11:40:51,UP,2,7,0,1
11:40:51,DOWN,113,232,8,6
11:40:51,RIGHT,38,79,3,10
11:40:51,LEFT,92,26,0,4
11:40:51,UP,2,7,0,1
11:40:51,DOWN,113,232,8,6
11:40:51,RIGHT,38,79,3,10
11:40:51,LEFT,92,26,0,4
11:40:51,UP,2,7,0,1
11:40:51,DOWN,113,232,8,6
11:40:51,RIGHT,38,79,3,10
11:40:51,LEFT,92,26,0,4
11:40:52,UP,2,7,0,1
11:40:52,DOWN,113,232,8,6
11:40:52,RIGHT,38,79,3,10
11:40:52,LEFT,92,26,0,4
11:40:52,UP,2,7,0,1
11:40:52,DOWN,113,232,8,6
11:40:52,RIGHT,38,79,3,10
11:40:52,LEFT,92,26,0,4
11:40:52,UP,2,7,0,1
11:40:52,DOWN,113,232,8,6
11:40:52,RIGHT,38,79,3,10
11:40:52,LEFT,92,26,0,4
11:40:52,UP,2,7,0,1
11:40:52,DOWN,113,232,8,6
11:40:52,RIGHT,38,79,3,10
11:40:52,LEFT,92,26,0,4
11:40:52,UP,2,7,0,1
11:40:52,DOWN,113,232,8,6
11:40:52,RIGHT,38,79,3,10
11:40:52,LEFT,92,26,0,4
11:40:52,UP,2,7,0,1
11:40:52,DOWN,113,232,8,6
11:40:52,RIGHT,38,79,3,10
11:40:52,LEFT,92,26,0,4
11:40:52,UP,2,7,0,1
11:40:52,DOWN,113,232,8,6
11:40:52,RIGHT,38,79,3,10
11:40:52,LEFT,92,26,0,4
11:40:52,UP,2,7,0,1
11:40:52,DOWN,113,232,8,6
11:40:52,RIGHT,38,79,3,10
11:40:52,LEFT,92,26,0,4
11:40:52,UP,2,7,0,1
11:40:52,DOWN,113,232,8,6
11:40:52,RIGHT,38,79,3,10
11:40:52,LEFT,92,26,0,4
11:40:52,UP,2,7,0,1
11:40:52,DOWN,113,232,8,6
11:40:52,RIGHT,38,79,3,10
11:40:52,LEFT,92,26,0,4
11:40:52,UP,2,7,0,1
11:40:52,DOWN,113,232,8,6
11:40:52,RIGHT,38,79,3,10
11:40:52,LEFT,92,26,0,4
11:40:52,UP,2,7,0,1
11:40:52,DOWN,113,232,8,6
11:40:52,RIGHT,38,79,3,10
