Time,Direction,car,motorbike,bus,truck
11:44:57,LEFT,105,6,0,10
11:44:57,UP,15,13,1,5
11:44:57,DOWN,194,198,9,51
11:44:57,RIGHT,54,58,1,27
11:44:57,LEFT,105,6,0,10
11:44:57,UP,15,13,1,5
11:44:57,DOWN,194,198,9,51
11:44:57,RIGHT,54,58,1,27
11:44:57,LEFT,105,6,0,10
11:44:57,UP,15,13,1,5
11:44:57,DOWN,194,198,9,51
11:44:57,RIGHT,54,58,1,27
11:44:57,LEFT,105,6,0,10
11:44:57,UP,15,13,1,5
11:44:57,DOWN,194,198,9,51
11:44:57,RIGHT,54,58,1,27
11:44:57,LEFT,105,6,0,10
11:44:57,UP,15,13,1,5
11:44:57,DOWN,194,198,9,51
11:44:57,RIGHT,54,58,1,27
11:44:57,LEFT,105,6,0,10
11:44:57,UP,15,13,1,5
11:44:57,DOWN,194,198,9,51
11:44:57,RIGHT,54,58,1,27
11:44:57,LEFT,105,6,0,10
11:44:57,UP,15,13,1,5
11:44:57,DOWN,194,198,9,51
11:44:57,RIGHT,54,58,1,27
11:44:57,LEFT,105,6,0,10
11:44:57,UP,15,13,1,5
11:44:57,DOWN,194,198,9,51
11:44:57,RIGHT,54,58,1,27
11:44:57,LEFT,105,6,0,10
11:44:57,UP,15,13,1,5
11:44:57,DOWN,194,198,9,51
11:44:57,RIGHT,54,58,1,27
11:44:57,LEFT,105,6,0,10
11:44:57,UP,15,13,1,5
11:44:57,DOWN,194,198,9,51
11:44:57,RIGHT,54,58,1,27
11:44:57,LEFT,105,6,0,10
11:44:57,UP,15,13,1,5
11:44:57,DOWN,194,198,9,51
11:44:57,RIGHT,54,58,1,27
11:44:57,LEFT,105,6,0,10
11:44:58,UP,15,13,1,5
11:44:58,DOWN,194,198,9,51
11:44:58,RIGHT,54,58,1,27
11:44:58,LEFT,105,6,0,10
11:44:58,UP,15,13,1,5
11:44:58,DOWN,194,198,9,51
11:44:58,RIGHT,54,58,1,27
11:44:58,LEFT,105,6,0,10
11:44:58,UP,15,13,1,5
11:44:58,DOWN,194,198,9,51
11:44:58,RIGHT,54,58,1,27
11:44:58,LEFT,105,6,0,10
11:44:58,UP,15,13,1,5
11:44:58,DOWN,194,198,9,51
11:44:58,RIGHT,54,58,1,27
11:44:58,LEFT,105,6,0,10
11:44:58,UP,15,13,1,5
11:44:58,DOWN,194,198,9,51
11:44:58,RIGHT,54,58,1,27
11:44:58,LEFT,105,6,0,10
11:44:58,UP,15,13,1,5
11:44:58,DOWN,194,198,9,51
11:44:58,RIGHT,54,58,1,27
11:44:58,LEFT,105,6,0,10
11:44:58,UP,15,13,1,5
11:44:58,DOWN,194,198,9,51
11:44:58,RIGHT,54,58,1,27
11:44:58,LEFT,105,6,0,10
11:44:58,UP,15,13,1,5
11:44:58,DOWN,194,198,9,51
11:44:58,RIGHT,54,58,1,27
11:44:58,LEFT,105,6,0,10
11:44:58,UP,15,13,1,5
11:44:58,DOWN,194,198,9,51
11:44:58,RIGHT,54,58,1,27
11:44:58,LEFT,105,6,0,10
11:44:58,UP,15,13,1,5
11:44:58,DOWN,194,198,9,51
11:44:58,RIGHT,54,58,1,27
11:44:58,LEFT,105,6,0,10
11:44:58,UP,15,13,1,5
11:44:58,DOWN,194,198,9,51
11:44:58,RIGHT,54,58,1,27
11:44:58,LEFT,105,6,0,10
11:44:58,UP,15,13,1,5
11:44:58,DOWN,195,198,9,51
11:44:58,RIGHT,54,58,1,27
11:44:58,LEFT,105,6,0,10
11:44:58,UP,15,13,1,5
11:44:58,DOWN,195,198,9,51
11:44:58,RIGHT,54,58,1,27
11:44:58,LEFT,105,6,0,10
11:44:58,UP,15,13,1,5
11:44:58,DOWN,195,198,9,51
11:44:58,RIGHT,54,58,1,27
11:44:58,LEFT,105,6,0,10
11:44:58,UP,15,13,1,5
11:44:58,DOWN,195,198,9,51
11:44:58,RIGHT,54,58,1,27
11:44:58,LEFT,105,6,0,10
11:44:58,UP,15,13,1,5
11:44:58,DOWN,195,198,9,51
11:44:58,RIGHT,54,58,1,27
11:44:58,LEFT,105,6,0,10
11:44:58,UP,15,13,1,5
11:44:58,DOWN,195,198,9,51
11:44:58,RIGHT,54,58,1,27
11:44:58,LEFT,105,6,0,10
11:44:58,UP,15,13,1,5
11:44:58,DOWN,195,198,9,51
11:44:58,RIGHT,54,58,1,27
11:44:58,LEFT,105,6,0,10
11:44:58,UP,15,13,1,5
11:44:58,DOWN,195,198,9,51
11:44:58,RIGHT,54,58,1,27
11:44:58,LEFT,105,6,0,10
11:44:58,UP,15,13,1,5
11:44:58,DOWN,195,198,9,51
11:44:58,RIGHT,54,58,1,27
11:44:58,LEFT,105,6,0,10
11:44:58,UP,15,13,1,5
11:44:58,DOWN,195,198,9,51
11:44:58,RIGHT,54,58,1,27
11:44:58,LEFT,105,6,0,10
11:44:58,UP,15,13,1,5
11:44:58,DOWN,195,198,9,51
11:44:58,RIGHT,54,58,1,27
11:44:58,LEFT,105,6,0,10
11:44:58,UP,15,13,1,5
11:44:58,DOWN,195,198,9,51
11:44:58,RIGHT,54,58,1,27
11:44:58,LEFT,105,6,0,10
11:44:58,UP,15,13,1,5
11:44:58,DOWN,195,198,9,51
11:44:58,RIGHT,54,58,1,27
11:44:58,LEFT,105,6,0,10
11:44:58,UP,15,13,1,5
11:44:58,DOWN,195,198,9,51
11:44:58,RIGHT,54,58,1,27
11:44:58,LEFT,105,6,0,10
11:44:59,UP,15,13,1,5
11:44:59,DOWN,195,198,9,51
11:44:59,RIGHT,54,58,1,27
11:44:59,LEFT,105,6,0,10
11:44:59,UP,15,13,1,5
11:44:59,DOWN,195,198,9,51
11:44:59,RIGHT,54,58,1,27
11:44:59,LEFT,105,6,0,10
11:44:59,UP,15,13,1,5
11:44:59,DOWN,195,198,9,51
11:44:59,RIGHT,54,58,1,27
11:44:59,LEFT,105,6,0,10
11:44:59,UP,15,13,1,5
11:44:59,DOWN,195,198,9,51
11:44:59,RIGHT,54,58,1,27
11:44:59,LEFT,105,6,0,10
11:44:59,UP,15,13,1,5
11:44:59,DOWN,195,198,9,51
11:44:59,RIGHT,54,58,1,27
11:44:59,LEFT,105,6,0,10
11:44:59,UP,15,13,1,5
11:44:59,DOWN,195,198,9,51
11:44:59,RIGHT,54,58,1,27
11:44:59,LEFT,105,6,0,10
11:44:59,UP,15,13,1,5
11:44:59,DOWN,195,198,9,51
11:44:59,RIGHT,54,58,1,27
11:44:59,LEFT,105,6,0,10
11:44:59,UP,15,13,1,5
11:44:59,DOWN,195,198,9,51
11:44:59,RIGHT,54,58,1,27
11:44:59,LEFT,105,6,0,10
11:44:59,UP,15,13,1,5
11:44:59,DOWN,195,198,9,51
11:44:59,RIGHT,54,58,1,27
11:44:59,LEFT,105,6,0,10
11:44:59,UP,15,13,1,5
11:44:59,DOWN,195,198,9,51
11:44:59,RIGHT,54,58,1,27
11:44:59,LEFT,105,6,0,10
11:44:59,UP,15,13,1,5
11:44:59,DOWN,195,198,9,51
11:44:59,RIGHT,54,58,1,27
11:44:59,LEFT,105,6,0,10
11:44:59,UP,15,13,1,5
11:44:59,DOWN,195,198,9,51
11:44:59,RIGHT,54,58,1,27
11:44:59,LEFT,105,6,0,10
11:44:59,UP,15,13,1,5
11:44:59,DOWN,195,198,9,51
11:44:59,RIGHT,54,58,1,27
11:44:59,LEFT,105,6,0,10
11:44:59,UP,15,13,1,5
11:44:59,DOWN,195,198,9,51
11:44:59,RIGHT,54,58,1,27
11:44:59,LEFT,105,6,0,10
11:44:59,UP,15,13,1,5
11:44:59,DOWN,195,198,9,51
11:44:59,RIGHT,54,58,1,27
11:44:59,LEFT,105,6,0,10
11:44:59,UP,15,13,1,5
11:44:59,DOWN,195,198,9,51
11:44:59,RIGHT,54,58,1,27
11:44:59,LEFT,105,6,0,10
11:44:59,UP,15,13,1,5
11:44:59,DOWN,195,198,9,51
11:44:59,RIGHT,54,58,1,27
11:44:59,LEFT,105,6,0,10
11:44:59,UP,15,13,1,5
11:44:59,DOWN,195,198,9,51
11:44:59,RIGHT,54,58,1,27
11:44:59,LEFT,105,6,0,10
11:44:59,UP,15,13,1,5
11:44:59,DOWN,195,198,9,51
11:44:59,RIGHT,54,58,1,27
11:44:59,LEFT,105,6,0,10
11:44:59,UP,15,13,1,5
11:44:59,DOWN,195,198,9,51
11:44:59,RIGHT,54,58,1,27
11:44:59,LEFT,105,6,0,10
11:44:59,UP,15,13,1,5
11:44:59,DOWN,195,198,9,51
11:44:59,RIGHT,54,58,1,27
11:44:59,LEFT,105,6,0,10
11:44:59,UP,15,13,1,5
11:44:59,DOWN,195,198,9,51
11:44:59,RIGHT,54,58,1,27
11:44:59,LEFT,105,6,0,10
11:44:59,UP,15,13,1,5
11:44:59,DOWN,196,198,9,51
11:44:59,RIGHT,54,58,1,27
11:44:59,LEFT,105,6,0,10
11:44:59,UP,15,13,1,5
11:44:59,DOWN,196,198,9,51
11:44:59,RIGHT,54,58,1,27
11:44:59,LEFT,105,6,0,10
11:44:59,UP,15,13,1,5
11:44:59,DOWN,196,198,9,51
11:44:59,RIGHT,54,58,1,27
11:44:59,LEFT,105,6,0,10
11:45:00,UP,15,13,1,5
11:45:00,DOWN,196,198,9,51
11:45:00,RIGHT,54,58,1,27
11:45:00,LEFT,105,6,0,10
11:45:00,UP,15,13,1,5
11:45:00,DOWN,196,198,9,51
11:45:00,RIGHT,54,58,1,27
11:45:00,LEFT,105,6,0,10
11:45:00,UP,15,13,1,5
11:45:00,DOWN,196,198,9,51
11:45:00,RIGHT,54,58,1,27
11:45:00,LEFT,105,6,0,10
11:45:00,UP,15,13,1,5
11:45:00,DOWN,196,198,9,51
11:45:00,RIGHT,54,58,1,27
11:45:00,LEFT,105,6,0,10
11:45:00,UP,15,13,1,5
11:45:00,DOWN,196,198,9,51
11:45:00,RIGHT,54,58,1,27
11:45:00,LEFT,105,6,0,10
11:45:00,UP,15,13,1,5
11:45:00,DOWN,196,198,9,51
11:45:00,RIGHT,54,58,1,27
11:45:00,LEFT,105,6,0,10
11:45:00,UP,15,13,1,5
11:45:00,DOWN,196,198,9,51
11:45:00,RIGHT,54,58,1,27
11:45:00,LEFT,105,6,0,10
11:45:00,UP,15,13,1,5
11:45:00,DOWN,196,198,9,51
11:45:00,RIGHT,54,58,1,27
11:45:00,LEFT,105,6,0,10
11:45:00,UP,15,13,1,5
11:45:00,DOWN,196,198,9,51
11:45:00,RIGHT,54,58,1,27
11:45:00,LEFT,105,6,0,10
11:45:00,UP,15,13,1,5
11:45:00,DOWN,196,198,9,51
11:45:00,RIGHT,54,58,1,27
11:45:00,LEFT,105,6,0,10
11:45:00,UP,15,13,1,5
11:45:00,DOWN,196,198,9,51
11:45:00,RIGHT,54,58,1,27
11:45:00,LEFT,105,6,0,10
11:45:00,UP,15,13,1,5
11:45:00,DOWN,196,198,9,51
11:45:00,RIGHT,54,58,1,27
11:45:00,LEFT,105,6,0,10
11:45:00,UP,15,13,1,5
11:45:00,DOWN,196,198,9,51
11:45:00,RIGHT,54,58,1,27
11:45:00,LEFT,105,6,0,10
11:45:00,UP,15,13,1,5
11:45:00,DOWN,196,198,9,51
11:45:00,RIGHT,54,58,1,27
11:45:00,LEFT,105,6,0,10
11:45:00,UP,15,13,1,5
11:45:00,DOWN,196,198,9,51
11:45:00,RIGHT,54,58,1,27
11:45:00,LEFT,105,6,0,10
11:45:00,UP,15,13,1,5
11:45:00,DOWN,196,198,9,51
11:45:00,RIGHT,54,58,1,27
11:45:00,LEFT,105,6,0,10
11:45:00,UP,15,13,1,5
11:45:00,DOWN,196,198,9,51
11:45:00,RIGHT,54,58,1,27
11:45:00,LEFT,105,6,0,10
11:45:00,UP,15,13,1,5
11:45:00,DOWN,196,198,9,51
11:45:00,RIGHT,54,58,1,27
11:45:00,LEFT,105,6,0,10
11:45:00,UP,15,13,1,5
11:45:00,DOWN,196,198,9,51
11:45:00,RIGHT,54,58,1,27
11:45:00,LEFT,105,6,0,10
11:45:00,UP,15,13,1,5
11:45:00,DOWN,196,198,9,51
11:45:00,RIGHT,54,58,1,27
11:45:00,LEFT,105,6,0,10
11:45:00,UP,15,13,1,5
11:45:00,DOWN,196,198,9,51
11:45:00,RIGHT,54,58,1,27
11:45:00,LEFT,105,6,0,10
11:45:00,UP,15,13,1,5
11:45:00,DOWN,196,198,9,51
11:45:00,RIGHT,54,58,1,27
11:45:00,LEFT,105,6,0,10
11:45:00,UP,15,13,1,5
11:45:00,DOWN,196,198,9,51
11:45:00,RIGHT,54,58,1,27
11:45:00,LEFT,105,6,0,10
11:45:00,UP,15,13,1,5
11:45:00,DOWN,196,198,9,51
11:45:00,RIGHT,54,58,1,27
11:45:00,LEFT,105,6,0,10
11:45:00,UP,15,13,1,5
11:45:00,DOWN,196,198,9,51
11:45:00,RIGHT,54,58,1,27
11:45:00,LEFT,105,6,0,10
11:45:01,UP,15,13,1,5
11:45:01,DOWN,196,198,9,51
11:45:01,RIGHT,54,58,1,27
11:45:01,LEFT,105,6,0,10
11:45:01,UP,15,13,1,5
11:45:01,DOWN,196,198,9,51
11:45:01,RIGHT,54,58,1,27
11:45:01,LEFT,105,6,0,10
11:45:01,UP,15,13,1,5
11:45:01,DOWN,196,198,9,51
11:45:01,RIGHT,54,58,1,27
11:45:01,LEFT,105,6,0,10
11:45:01,UP,15,13,1,5
11:45:01,DOWN,196,198,9,51
11:45:01,RIGHT,54,58,1,27
11:45:01,LEFT,105,6,0,10
11:45:01,UP,15,13,1,5
11:45:01,DOWN,196,198,9,51
11:45:01,RIGHT,54,58,1,27
11:45:01,LEFT,105,6,0,10
11:45:01,UP,15,13,1,5
11:45:01,DOWN,196,198,9,51
11:45:01,RIGHT,54,58,1,27
11:45:01,LEFT,105,6,0,10
11:45:01,UP,15,13,1,5
11:45:01,DOWN,196,198,9,51
11:45:01,RIGHT,54,58,1,27
11:45:01,LEFT,105,6,0,10
11:45:01,UP,15,13,1,5
11:45:01,DOWN,196,198,9,51
11:45:01,RIGHT,54,58,1,27
11:45:01,LEFT,105,6,0,10
11:45:01,UP,15,13,1,5
11:45:01,DOWN,196,198,9,51
11:45:01,RIGHT,54,58,1,27
11:45:01,LEFT,105,6,0,10
11:45:01,UP,15,13,1,5
11:45:01,DOWN,196,198,9,51
11:45:01,RIGHT,54,58,1,27
11:45:01,LEFT,105,6,0,10
11:45:01,UP,15,13,1,5
11:45:01,DOWN,196,198,9,51
11:45:01,RIGHT,54,58,1,27
11:45:01,LEFT,105,6,0,10
11:45:01,UP,15,13,1,5
11:45:01,DOWN,196,198,9,51
11:45:01,RIGHT,54,58,1,27
11:45:01,LEFT,105,6,0,10
11:45:01,UP,15,13,1,5
11:45:01,DOWN,196,198,9,51
11:45:01,RIGHT,54,58,1,27
11:45:01,LEFT,105,6,0,10
11:45:01,UP,15,13,1,5
11:45:01,DOWN,196,198,9,51
11:45:01,RIGHT,54,58,1,27
11:45:01,LEFT,105,6,0,10
11:45:01,UP,15,13,1,5
11:45:01,DOWN,196,198,9,51
11:45:01,RIGHT,54,58,1,27
11:45:01,LEFT,105,6,0,10
11:45:01,UP,15,13,1,5
11:45:01,DOWN,196,198,9,51
11:45:01,RIGHT,54,58,1,27
11:45:01,LEFT,105,6,0,10
11:45:01,UP,15,13,1,5
11:45:01,DOWN,196,198,9,51
11:45:01,RIGHT,54,58,1,27
11:45:01,LEFT,105,6,0,10
11:45:01,UP,15,13,1,5
11:45:01,DOWN,196,198,9,51
11:45:01,RIGHT,54,58,1,27
11:45:01,LEFT,105,6,0,10
11:45:01,UP,15,13,1,5
11:45:01,DOWN,196,198,9,51
11:45:01,RIGHT,54,58,1,27
11:45:01,LEFT,105,6,0,10
11:45:01,UP,15,13,1,5
11:45:01,DOWN,196,198,9,51
11:45:01,RIGHT,54,58,1,27
11:45:01,LEFT,105,6,0,10
11:45:01,UP,15,13,1,5
11:45:01,DOWN,196,198,9,51
11:45:01,RIGHT,54,58,1,27
11:45:01,LEFT,105,6,0,10
11:45:01,UP,15,13,1,5
11:45:01,DOWN,196,198,9,51
11:45:01,RIGHT,54,58,1,27
11:45:01,LEFT,105,6,0,10
11:45:01,UP,15,13,1,5
11:45:01,DOWN,196,198,9,51
11:45:01,RIGHT,54,58,1,27
11:45:01,LEFT,105,6,0,10
11:45:01,UP,15,13,1,5
11:45:01,DOWN,196,198,9,51
11:45:01,RIGHT,54,58,1,27
11:45:01,LEFT,105,6,0,10
11:45:01,UP,15,13,1,5
11:45:01,DOWN,196,198,9,51
11:45:01,RIGHT,54,58,1,27
11:45:01,LEFT,105,6,0,10
11:45:02,UP,15,13,1,5
11:45:02,DOWN,196,198,9,51
11:45:02,RIGHT,54,58,1,27
11:45:02,LEFT,105,6,0,10
11:45:02,UP,15,13,1,5
11:45:02,DOWN,196,198,9,51
11:45:02,RIGHT,54,58,1,27
11:45:02,LEFT,105,6,0,10
11:45:02,UP,15,13,1,5
11:45:02,DOWN,196,198,9,51
11:45:02,RIGHT,54,58,1,27
11:45:02,LEFT,105,6,0,10
11:45:02,UP,15,13,1,5
11:45:02,DOWN,196,198,9,51
11:45:02,RIGHT,54,58,1,27
11:45:02,LEFT,105,6,0,10
11:45:02,UP,15,13,1,5
11:45:02,DOWN,196,198,9,51
11:45:02,RIGHT,54,58,1,27
11:45:02,LEFT,105,6,0,10
11:45:02,UP,15,13,1,5
11:45:02,DOWN,196,198,9,51
11:45:02,RIGHT,54,58,1,27
11:45:02,LEFT,105,6,0,10
11:45:02,UP,15,13,1,5
11:45:02,DOWN,196,198,9,51
11:45:02,RIGHT,54,58,1,27
11:45:02,LEFT,105,6,0,10
11:45:02,UP,15,13,1,5
11:45:02,DOWN,196,198,9,51
11:45:02,RIGHT,54,58,1,27
11:45:02,LEFT,105,6,0,10
11:45:02,UP,15,13,1,5
11:45:02,DOWN,196,198,9,51
11:45:02,RIGHT,54,58,1,27
11:45:02,LEFT,105,6,0,10
11:45:02,UP,15,13,1,5
11:45:02,DOWN,196,198,9,51
11:45:02,RIGHT,54,58,1,27
11:45:02,LEFT,105,6,0,10
11:45:02,UP,15,13,1,5
11:45:02,DOWN,196,198,9,51
11:45:02,RIGHT,54,58,1,27
11:45:02,LEFT,105,6,0,10
11:45:02,UP,15,13,1,5
11:45:02,DOWN,196,198,9,51
11:45:02,RIGHT,54,58,1,27
11:45:02,LEFT,105,6,0,10
11:45:02,UP,15,13,1,5
11:45:02,DOWN,196,198,9,51
11:45:02,RIGHT,54,58,1,27
11:45:02,LEFT,105,6,0,10
11:45:02,UP,15,13,1,5
11:45:02,DOWN,196,198,9,51
11:45:02,RIGHT,54,58,1,27
11:45:02,LEFT,105,6,0,10
11:45:02,UP,15,13,1,5
11:45:02,DOWN,196,198,9,51
11:45:02,RIGHT,54,58,1,27
11:45:02,LEFT,105,6,0,10
11:45:02,UP,15,13,1,5
11:45:02,DOWN,196,198,9,51
11:45:02,RIGHT,54,58,1,27
11:45:02,LEFT,105,6,0,10
11:45:02,UP,15,13,1,5
11:45:02,DOWN,196,198,9,51
11:45:02,RIGHT,54,58,1,27
11:45:02,LEFT,105,6,0,10
11:45:02,UP,15,13,1,5
11:45:02,DOWN,196,198,9,51
11:45:02,RIGHT,54,58,1,27
11:45:02,LEFT,105,6,0,10
11:45:02,UP,15,13,1,5
11:45:02,DOWN,196,198,9,51
11:45:02,RIGHT,54,58,1,27
11:45:02,LEFT,105,6,0,10
11:45:02,UP,15,13,1,5
11:45:02,DOWN,196,198,9,51
11:45:02,RIGHT,54,58,1,27
11:45:02,LEFT,105,6,0,10
11:45:02,UP,15,13,1,5
11:45:02,DOWN,196,198,9,51
11:45:02,RIGHT,54,58,1,27
11:45:02,LEFT,105,6,0,10
11:45:02,UP,15,13,1,5
11:45:02,DOWN,196,198,9,51
11:45:02,RIGHT,54,58,1,27
11:45:02,LEFT,105,6,0,10
11:45:02,UP,15,13,1,5
11:45:02,DOWN,196,198,9,51
11:45:02,RIGHT,54,58,1,27
11:45:02,LEFT,105,6,0,10
11:45:02,UP,15,13,1,5
11:45:02,DOWN,196,198,9,51
11:45:02,RIGHT,54,58,1,27
11:45:02,LEFT,105,6,0,10
11:45:02,UP,15,13,1,5
11:45:02,DOWN,196,198,9,51
11:45:02,RIGHT,54,58,1,27
11:45:02,LEFT,105,6,0,10
11:45:03,UP,15,13,1,5
11:45:03,DOWN,196,198,9,51
11:45:03,RIGHT,54,58,1,27
11:45:03,LEFT,105,6,0,10
11:45:03,UP,15,13,1,5
11:45:03,DOWN,196,198,9,51
11:45:03,RIGHT,54,58,1,27
11:45:03,LEFT,105,6,0,10
11:45:03,UP,15,13,1,5
11:45:03,DOWN,196,198,9,51
11:45:03,RIGHT,54,58,1,27
11:45:03,LEFT,105,6,0,10
11:45:03,UP,15,13,1,5
11:45:03,DOWN,196,198,9,51
11:45:03,RIGHT,54,58,1,27
11:45:03,LEFT,105,6,0,10
11:45:03,UP,15,13,1,5
11:45:03,DOWN,196,198,9,51
11:45:03,RIGHT,54,58,1,27
11:45:03,LEFT,105,6,0,10
11:45:03,UP,15,13,1,5
11:45:03,DOWN,196,198,9,51
11:45:03,RIGHT,54,58,1,27
11:45:03,LEFT,105,6,0,10
11:45:03,UP,15,13,1,5
11:45:03,DOWN,196,198,9,51
11:45:03,RIGHT,54,58,1,27
11:45:03,LEFT,105,6,0,10
11:45:03,UP,15,13,1,5
11:45:03,DOWN,196,198,9,51
11:45:03,RIGHT,54,58,1,27
11:45:03,LEFT,105,6,0,10
11:45:03,UP,15,13,1,5
11:45:03,DOWN,196,198,9,51
11:45:03,RIGHT,54,58,1,27
11:45:03,LEFT,105,6,0,10
11:45:03,UP,15,13,1,5
11:45:03,DOWN,196,198,9,51
11:45:03,RIGHT,54,58,1,27
11:45:03,LEFT,105,6,0,10
11:45:03,UP,15,13,1,5
11:45:03,DOWN,196,198,9,51
11:45:03,RIGHT,54,58,1,27
11:45:03,LEFT,105,6,0,10
11:45:03,UP,15,13,1,5
11:45:03,DOWN,196,198,9,51
11:45:03,RIGHT,54,58,1,27
11:45:03,LEFT,105,6,0,10
11:45:03,UP,15,13,1,5
11:45:03,DOWN,196,198,9,51
11:45:03,RIGHT,54,58,1,27
11:45:03,LEFT,105,6,0,10
11:45:03,UP,15,13,1,5
11:45:03,DOWN,196,198,9,51
11:45:03,RIGHT,54,58,1,27
11:45:03,LEFT,105,6,0,10
11:45:03,UP,15,13,1,5
11:45:03,DOWN,196,198,9,51
11:45:03,RIGHT,54,58,1,27
11:45:03,LEFT,105,6,0,10
11:45:03,UP,15,13,1,5
11:45:03,DOWN,196,198,9,51
11:45:03,RIGHT,54,58,1,27
11:45:03,LEFT,105,6,0,10
11:45:03,UP,15,13,1,5
11:45:03,DOWN,196,198,9,51
11:45:03,RIGHT,54,58,1,27
11:45:03,LEFT,105,6,0,10
11:45:03,UP,15,13,1,5
11:45:03,DOWN,196,198,9,51
11:45:03,RIGHT,54,58,1,27
11:45:03,LEFT,105,6,0,10
11:45:03,UP,15,13,1,5
11:45:03,DOWN,196,198,9,51
11:45:03,RIGHT,54,58,1,27
11:45:03,LEFT,105,6,0,10
11:45:03,UP,15,13,1,5
11:45:03,DOWN,196,198,9,51
11:45:03,RIGHT,54,58,1,27
11:45:03,LEFT,105,6,0,10
11:45:03,UP,15,13,1,5
11:45:03,DOWN,196,198,9,51
11:45:03,RIGHT,54,58,1,27
11:45:03,LEFT,105,6,0,10
11:45:03,UP,15,13,1,5
11:45:03,DOWN,196,198,9,51
11:45:03,RIGHT,54,58,1,27
11:45:03,LEFT,105,6,0,10
11:45:03,UP,15,13,1,5
11:45:03,DOWN,196,198,9,51
11:45:03,RIGHT,54,58,1,27
11:45:03,LEFT,105,6,0,10
11:45:03,UP,15,13,1,5
11:45:03,DOWN,196,198,9,51
11:45:03,RIGHT,54,58,1,27
11:45:03,LEFT,105,6,0,10
11:45:03,UP,15,13,1,5
11:45:03,DOWN,196,198,9,51
11:45:03,RIGHT,54,58,1,27
11:45:03,LEFT,105,6,0,10
11:45:04,UP,15,13,1,5
11:45:04,DOWN,196,198,9,51
11:45:04,RIGHT,54,58,1,27
11:45:04,LEFT,105,6,0,10
11:45:04,UP,15,13,1,5
11:45:04,DOWN,196,198,9,51
11:45:04,RIGHT,54,58,1,27
11:45:04,LEFT,105,6,0,10
11:45:04,UP,15,13,1,5
11:45:04,DOWN,196,198,9,51
11:45:04,RIGHT,54,58,1,27
11:45:04,LEFT,105,6,0,10
11:45:04,UP,15,13,1,5
11:45:04,DOWN,196,198,9,51
11:45:04,RIGHT,54,58,1,27
11:45:04,LEFT,105,6,0,10
11:45:04,UP,15,13,1,5
11:45:04,DOWN,196,198,9,51
11:45:04,RIGHT,54,58,1,27
11:45:04,LEFT,105,6,0,10
11:45:04,UP,15,13,1,5
11:45:04,DOWN,196,198,9,51
11:45:04,RIGHT,54,58,1,27
11:45:04,LEFT,105,6,0,10
11:45:04,UP,15,13,1,5
11:45:04,DOWN,196,198,9,51
11:45:04,RIGHT,54,58,1,27
11:45:04,LEFT,105,6,0,10
11:45:04,UP,15,13,1,5
11:45:04,DOWN,196,198,9,51
11:45:04,RIGHT,54,58,1,27
11:45:04,LEFT,105,6,0,10
11:45:04,UP,15,13,1,5
11:45:04,DOWN,196,198,9,51
11:45:04,RIGHT,54,58,1,27
11:45:04,LEFT,105,6,0,10
11:45:04,UP,15,13,1,5
11:45:04,DOWN,196,198,9,52
11:45:04,RIGHT,54,58,1,27
11:45:04,LEFT,105,6,0,10
11:45:04,UP,15,13,1,5
11:45:04,DOWN,196,198,9,52
11:45:04,RIGHT,54,58,1,27
11:45:04,LEFT,105,6,0,10
11:45:04,UP,15,13,1,5
11:45:04,DOWN,196,198,9,52
11:45:04,RIGHT,54,58,1,27
11:45:04,LEFT,105,6,0,10
11:45:04,UP,15,13,1,5
11:45:04,DOWN,196,198,9,52
11:45:04,RIGHT,54,58,1,27
11:45:04,LEFT,105,6,0,10
11:45:04,UP,15,13,1,5
11:45:04,DOWN,196,199,9,52
11:45:04,RIGHT,54,58,1,27
11:45:04,LEFT,105,6,0,10
11:45:04,UP,15,13,1,5
11:45:04,DOWN,196,199,9,52
11:45:04,RIGHT,54,59,1,27
11:45:04,LEFT,105,6,0,10
11:45:04,UP,15,13,1,5
11:45:04,DOWN,196,199,9,52
11:45:04,RIGHT,54,59,1,27
11:45:04,LEFT,105,6,0,10
11:45:04,UP,15,13,1,5
11:45:04,DOWN,196,199,9,52
11:45:04,RIGHT,54,59,1,27
11:45:04,LEFT,105,6,0,10
11:45:04,UP,15,13,1,5
11:45:04,DOWN,196,199,9,52
11:45:04,RIGHT,54,59,1,27
11:45:04,LEFT,105,6,0,10
11:45:04,UP,15,13,1,5
11:45:04,DOWN,196,199,9,52
11:45:04,RIGHT,54,59,1,27
11:45:04,LEFT,105,6,0,10
11:45:04,UP,15,13,1,5
11:45:04,DOWN,196,199,9,52
11:45:04,RIGHT,54,59,1,27
11:45:04,LEFT,105,6,0,10
11:45:04,UP,15,13,1,5
11:45:04,DOWN,196,199,9,52
11:45:04,RIGHT,54,59,1,27
11:45:04,LEFT,105,6,0,10
11:45:04,UP,15,13,1,5
11:45:04,DOWN,196,199,9,52
11:45:04,RIGHT,54,59,1,27
11:45:04,LEFT,105,6,0,10
11:45:04,UP,15,13,1,5
11:45:04,DOWN,196,199,9,52
11:45:04,RIGHT,54,59,1,27
11:45:04,LEFT,105,6,0,10
11:45:04,UP,15,13,1,5
11:45:04,DOWN,196,199,9,52
11:45:04,RIGHT,54,59,1,27
11:45:04,LEFT,105,6,0,10
11:45:04,UP,15,13,1,5
11:45:04,DOWN,196,199,9,52
11:45:04,RIGHT,54,59,1,27
11:45:04,LEFT,105,6,0,10
