Time,Direction,car,motorbike,bus,truck
11:43:19,RIGHT,76,91,3,8
11:43:19,LEFT,163,8,1,4
11:43:19,UP,8,17,0,0
11:43:19,DOWN,143,366,4,16
11:43:19,RIGHT,76,91,3,8
11:43:19,LEFT,163,8,1,4
11:43:19,UP,8,17,0,0
11:43:19,DOWN,143,366,4,16
11:43:19,RIGHT,76,91,3,8
11:43:19,LEFT,163,8,1,4
11:43:19,UP,8,17,0,0
11:43:19,DOWN,143,366,4,16
11:43:19,RIGHT,76,91,3,8
11:43:19,LEFT,163,8,1,4
11:43:19,UP,8,17,0,0
11:43:19,DOWN,143,366,4,16
11:43:19,RIGHT,76,91,3,8
11:43:19,LEFT,163,8,1,4
11:43:19,UP,8,17,0,0
11:43:19,DOWN,143,366,4,16
11:43:19,RIGHT,76,91,3,8
11:43:19,LEFT,163,8,1,4
11:43:19,UP,8,17,0,0
11:43:19,DOWN,143,366,4,16
11:43:19,RIGHT,76,91,3,8
11:43:19,LEFT,163,8,1,4
11:43:19,UP,8,17,0,0
11:43:19,DOWN,143,366,4,16
11:43:19,RIGHT,76,91,3,8
11:43:19,LEFT,163,8,1,4
11:43:19,UP,8,17,0,0
11:43:19,DOWN,143,366,4,16
11:43:19,RIGHT,76,91,3,8
11:43:19,LEFT,163,8,1,4
11:43:19,UP,8,17,0,0
11:43:19,DOWN,143,366,4,16
11:43:19,RIGHT,76,91,3,8
11:43:19,LEFT,163,8,1,4
11:43:19,UP,8,17,0,0
11:43:19,DOWN,143,366,4,16
11:43:19,RIGHT,76,91,3,8
11:43:19,LEFT,163,8,1,4
11:43:19,UP,8,17,0,0
11:43:19,DOWN,143,366,4,16
11:43:19,RIGHT,76,91,3,8
11:43:19,LEFT,163,8,1,4
11:43:19,UP,8,17,0,0
11:43:19,DOWN,143,366,4,16
11:43:19,RIGHT,76,91,3,8
11:43:19,LEFT,163,8,1,4
11:43:19,UP,8,17,0,0
11:43:19,DOWN,143,366,4,16
11:43:19,RIGHT,76,91,3,8
11:43:19,LEFT,163,8,1,4
11:43:19,UP,8,17,0,0
11:43:19,DOWN,143,367,4,16
11:43:19,RIGHT,76,91,3,8
11:43:19,LEFT,163,8,1,4
11:43:19,UP,8,17,0,0
11:43:19,DOWN,143,367,4,16
11:43:19,RIGHT,76,91,3,8
11:43:19,LEFT,163,8,1,4
11:43:19,UP,8,17,0,0
11:43:19,DOWN,143,367,4,16
11:43:19,RIGHT,76,91,3,8
11:43:19,LEFT,163,8,1,4
11:43:20,UP,8,17,0,0
11:43:20,DOWN,143,367,4,16
11:43:20,RIGHT,76,91,3,8
11:43:20,LEFT,163,8,1,4
11:43:20,UP,8,17,0,0
11:43:20,DOWN,143,367,4,16
11:43:20,RIGHT,76,91,3,8
11:43:20,LEFT,163,8,1,4
11:43:20,UP,8,17,0,0
11:43:20,DOWN,143,367,4,16
11:43:20,RIGHT,76,91,3,8
11:43:20,LEFT,163,8,1,4
11:43:20,UP,8,17,0,0
11:43:20,DOWN,143,367,4,16
11:43:20,RIGHT,76,91,3,8
11:43:20,LEFT,163,8,1,4
11:43:20,UP,8,17,0,0
11:43:20,DOWN,143,367,4,16
11:43:20,RIGHT,76,91,3,8
11:43:20,LEFT,163,8,1,4
11:43:20,UP,8,17,0,0
11:43:20,DOWN,143,367,4,16
11:43:20,RIGHT,76,91,3,8
11:43:20,LEFT,163,8,1,4
11:43:20,UP,8,17,0,0
11:43:20,DOWN,143,367,4,16
11:43:20,RIGHT,76,91,3,8
11:43:20,LEFT,163,8,1,4
11:43:20,UP,8,17,0,0
11:43:20,DOWN,143,367,4,16
11:43:20,RIGHT,76,91,3,8
11:43:20,LEFT,163,8,1,4
11:43:20,UP,8,17,0,0
11:43:20,DOWN,143,367,4,16
11:43:20,RIGHT,76,91,3,8
11:43:20,LEFT,163,8,1,4
11:43:20,UP,8,17,0,0
11:43:20,DOWN,143,367,4,16
11:43:20,RIGHT,76,91,3,8
11:43:20,LEFT,163,8,1,4
11:43:20,UP,8,17,0,0
11:43:20,DOWN,143,367,4,16
11:43:20,RIGHT,76,91,3,8
11:43:20,LEFT,163,8,1,4
11:43:20,UP,8,17,0,0
11:43:20,DOWN,143,367,4,16
11:43:20,RIGHT,76,91,3,8
11:43:20,LEFT,163,8,1,4
11:43:20,UP,8,17,0,0
11:43:20,DOWN,143,367,4,16
11:43:20,RIGHT,76,91,3,8
11:43:20,LEFT,163,8,1,4
11:43:20,UP,8,17,0,0
11:43:20,DOWN,143,367,4,16
11:43:20,RIGHT,76,91,3,8
11:43:20,LEFT,163,8,1,4
11:43:20,UP,8,17,0,0
11:43:20,DOWN,143,367,4,16
11:43:20,RIGHT,76,91,3,8
11:43:20,LEFT,163,8,1,4
11:43:20,UP,8,17,0,0
11:43:20,DOWN,143,367,4,16
11:43:20,RIGHT,76,91,3,8
11:43:20,LEFT,163,8,1,4
11:43:20,UP,8,17,0,0
11:43:20,DOWN,143,367,4,16
11:43:20,RIGHT,76,91,3,8
11:43:20,LEFT,163,8,1,4
11:43:20,UP,8,17,0,0
11:43:20,DOWN,143,367,4,16
11:43:20,RIGHT,76,91,3,8
11:43:20,LEFT,163,8,1,4
11:43:20,UP,8,17,0,0
11:43:20,DOWN,143,367,4,16
11:43:20,RIGHT,76,91,3,8
11:43:20,LEFT,163,8,1,4
11:43:20,UP,8,17,0,0
11:43:20,DOWN,143,367,4,16
11:43:20,RIGHT,76,91,3,8
11:43:20,LEFT,163,8,1,4
11:43:20,UP,8,17,0,0
11:43:20,DOWN,143,367,4,16
11:43:20,RIGHT,76,91,3,8
11:43:20,LEFT,163,8,1,4
11:43:20,UP,8,17,0,0
11:43:20,DOWN,143,367,4,16
11:43:20,RIGHT,76,91,3,8
11:43:20,LEFT,163,8,1,4
11:43:20,UP,8,17,0,0
11:43:20,DOWN,143,367,4,16
11:43:20,RIGHT,76,91,3,8
11:43:20,LEFT,163,8,1,4
11:43:20,UP,8,17,0,0
11:43:20,DOWN,143,367,4,16
11:43:20,RIGHT,76,91,3,8
11:43:20,LEFT,163,8,1,4
11:43:20,UP,8,17,0,0
11:43:20,DOWN,143,367,4,16
11:43:20,RIGHT,76,91,3,8
11:43:20,LEFT,163,8,1,4
11:43:21,UP,8,17,0,0
11:43:21,DOWN,143,367,4,16
11:43:21,RIGHT,76,91,3,8
11:43:21,LEFT,163,8,1,4
11:43:21,UP,8,17,0,0
11:43:21,DOWN,143,367,4,16
11:43:21,RIGHT,76,91,3,8
11:43:21,LEFT,163,8,1,4
11:43:21,UP,8,17,0,0
11:43:21,DOWN,143,367,4,16
11:43:21,RIGHT,76,91,3,8
11:43:21,LEFT,163,8,1,4
11:43:21,UP,8,17,0,0
11:43:21,DOWN,143,367,4,16
11:43:21,RIGHT,76,91,3,8
11:43:21,LEFT,163,8,1,4
11:43:21,UP,8,17,0,0
11:43:21,DOWN,143,367,4,16
11:43:21,RIGHT,76,91,3,8
11:43:21,LEFT,163,8,1,4
11:43:21,UP,8,17,0,0
11:43:21,DOWN,143,367,4,16
11:43:21,RIGHT,76,91,3,8
11:43:21,LEFT,163,8,1,4
11:43:21,UP,8,17,0,0
11:43:21,DOWN,143,367,4,16
11:43:21,RIGHT,76,91,3,8
11:43:21,LEFT,163,8,1,4
11:43:21,UP,8,17,0,0
11:43:21,DOWN,143,367,4,16
11:43:21,RIGHT,76,91,3,8
11:43:21,LEFT,163,8,1,4
11:43:21,UP,8,17,0,0
11:43:21,DOWN,143,367,4,16
11:43:21,RIGHT,76,91,3,8
11:43:21,LEFT,163,8,1,4
11:43:21,UP,8,17,0,0
11:43:21,DOWN,143,367,4,16
11:43:21,RIGHT,76,91,3,8
11:43:21,LEFT,163,8,1,4
11:43:21,UP,8,17,0,0
11:43:21,DOWN,143,367,4,16
11:43:21,RIGHT,76,91,3,8
11:43:21,LEFT,163,8,1,4
11:43:21,UP,8,17,0,0
11:43:21,DOWN,143,367,4,16
11:43:21,RIGHT,76,91,3,8
11:43:21,LEFT,163,8,1,4
11:43:21,UP,8,17,0,0
11:43:21,DOWN,143,367,4,16
11:43:21,RIGHT,76,91,3,8
11:43:21,LEFT,163,8,1,4
11:43:21,UP,8,17,0,0
11:43:21,DOWN,143,367,4,16
11:43:21,RIGHT,76,91,3,8
11:43:21,LEFT,163,8,1,4
11:43:21,UP,8,17,0,0
11:43:21,DOWN,143,367,4,16
11:43:21,RIGHT,76,91,3,8
11:43:21,LEFT,163,8,1,4
11:43:21,UP,8,17,0,0
11:43:21,DOWN,143,367,4,16
11:43:21,RIGHT,76,91,3,8
11:43:21,LEFT,163,8,1,4
11:43:21,UP,8,17,0,0
11:43:21,DOWN,143,367,4,16
11:43:21,RIGHT,76,91,3,8
11:43:21,LEFT,163,8,1,4
11:43:21,UP,8,17,0,0
11:43:21,DOWN,143,367,4,16
11:43:21,RIGHT,76,91,3,8
11:43:21,LEFT,163,8,1,4
11:43:21,UP,8,17,0,0
11:43:21,DOWN,143,367,4,16
11:43:21,RIGHT,76,91,3,8
11:43:21,LEFT,163,8,1,4
11:43:21,UP,8,17,0,0
11:43:21,DOWN,143,367,4,16
11:43:21,RIGHT,76,91,3,8
11:43:21,LEFT,163,8,1,4
11:43:21,UP,8,17,0,0
11:43:21,DOWN,143,367,4,16
11:43:21,RIGHT,76,91,3,8
11:43:21,LEFT,163,8,1,4
11:43:21,UP,8,17,0,0
11:43:21,DOWN,143,367,4,16
11:43:21,RIGHT,76,91,3,8
11:43:21,LEFT,163,8,1,4
11:43:21,UP,8,17,0,0
11:43:21,DOWN,143,367,4,16
11:43:21,RIGHT,76,91,3,8
11:43:21,LEFT,163,8,1,4
11:43:21,UP,8,17,0,0
11:43:21,DOWN,143,367,4,16
11:43:21,RIGHT,76,91,3,8
11:43:21,LEFT,163,8,1,4
11:43:21,UP,8,17,0,0
11:43:21,DOWN,143,367,4,16
11:43:21,RIGHT,76,91,3,8
11:43:21,LEFT,163,8,1,4
11:43:22,UP,8,17,0,0
11:43:22,DOWN,143,367,4,16
11:43:22,RIGHT,76,91,3,8
11:43:22,LEFT,163,8,1,4
11:43:22,UP,8,17,0,0
11:43:22,DOWN,143,367,4,16
11:43:22,RIGHT,76,91,3,8
11:43:22,LEFT,163,8,1,4
11:43:22,UP,8,17,0,0
11:43:22,DOWN,143,367,4,16
11:43:22,RIGHT,76,91,3,8
11:43:22,LEFT,163,8,1,4
11:43:22,UP,8,17,0,0
11:43:22,DOWN,143,367,4,16
11:43:22,RIGHT,76,91,3,8
11:43:22,LEFT,163,8,1,4
11:43:22,UP,8,17,0,0
11:43:22,DOWN,143,367,4,16
11:43:22,RIGHT,76,91,3,8
11:43:22,LEFT,163,8,1,4
11:43:22,UP,8,17,0,0
11:43:22,DOWN,143,367,4,16
11:43:22,RIGHT,76,91,3,8
11:43:22,LEFT,163,8,1,4
11:43:22,UP,8,17,0,0
11:43:22,DOWN,143,367,4,16
11:43:22,RIGHT,76,91,3,8
11:43:22,LEFT,163,8,1,4
11:43:22,UP,8,17,0,0
11:43:22,DOWN,143,367,4,16
11:43:22,RIGHT,76,91,3,8
11:43:22,LEFT,163,8,1,4
11:43:22,UP,8,17,0,0
11:43:22,DOWN,143,367,4,16
11:43:22,RIGHT,76,91,3,8
11:43:22,LEFT,163,8,1,4
11:43:22,UP,8,17,0,0
11:43:22,DOWN,143,367,4,16
11:43:22,RIGHT,76,91,3,8
11:43:22,LEFT,163,8,1,4
11:43:22,UP,8,17,0,0
11:43:22,DOWN,143,367,4,16
11:43:22,RIGHT,76,91,3,8
11:43:22,LEFT,163,8,1,4
11:43:22,UP,8,17,0,0
11:43:22,DOWN,143,367,4,16
11:43:22,RIGHT,76,91,3,8
11:43:22,LEFT,163,8,1,4
11:43:22,UP,8,17,0,0
11:43:22,DOWN,143,367,4,16
11:43:22,RIGHT,76,91,3,8
11:43:22,LEFT,163,8,1,4
11:43:22,UP,8,17,0,0
11:43:22,DOWN,143,367,4,16
11:43:22,RIGHT,76,91,3,8
11:43:22,LEFT,163,8,1,4
11:43:22,UP,8,17,0,0
11:43:22,DOWN,143,367,4,16
11:43:22,RIGHT,76,91,3,8
11:43:22,LEFT,163,8,1,4
11:43:22,UP,8,17,0,0
11:43:22,DOWN,143,367,4,16
11:43:22,RIGHT,76,91,3,8
11:43:22,LEFT,163,8,1,4
11:43:22,UP,8,17,0,0
11:43:22,DOWN,143,367,4,16
11:43:22,RIGHT,76,91,3,8
11:43:22,LEFT,163,8,1,4
11:43:22,UP,8,17,0,0
11:43:22,DOWN,143,367,4,16
11:43:22,RIGHT,76,91,3,8
11:43:22,LEFT,163,8,1,4
11:43:22,UP,8,17,0,0
11:43:22,DOWN,143,367,4,16
11:43:22,RIGHT,76,91,3,8
11:43:22,LEFT,163,8,1,4
11:43:22,UP,8,17,0,0
11:43:22,DOWN,143,367,4,16
11:43:22,RIGHT,76,91,3,8
11:43:22,LEFT,163,8,1,4
11:43:22,UP,8,17,0,0
11:43:22,DOWN,143,367,4,16
11:43:22,RIGHT,76,91,3,8
11:43:22,LEFT,163,8,1,4
11:43:22,UP,8,17,0,0
11:43:22,DOWN,143,367,4,16
11:43:22,RIGHT,76,91,3,8
11:43:22,LEFT,163,8,1,4
11:43:22,UP,8,17,0,0
11:43:22,DOWN,143,367,4,16
11:43:22,RIGHT,76,91,3,8
11:43:22,LEFT,163,8,1,4
11:43:22,UP,8,17,0,0
11:43:22,DOWN,143,367,4,16
11:43:22,RIGHT,76,91,3,8
11:43:22,LEFT,163,8,1,4
11:43:22,UP,8,17,0,0
11:43:22,DOWN,143,367,4,16
11:43:22,RIGHT,76,91,3,8
11:43:22,LEFT,163,8,1,4
11:43:23,UP,8,17,0,0
11:43:23,DOWN,143,367,4,16
11:43:23,RIGHT,76,91,3,8
11:43:23,LEFT,163,8,1,4
11:43:23,UP,8,17,0,0
11:43:23,DOWN,143,367,4,16
11:43:23,RIGHT,76,91,3,8
11:43:23,LEFT,163,8,1,4
11:43:23,UP,8,17,0,0
11:43:23,DOWN,143,367,4,16
11:43:23,RIGHT,76,91,3,8
11:43:23,LEFT,163,8,1,4
11:43:23,UP,8,17,0,0
11:43:23,DOWN,143,367,4,16
11:43:23,RIGHT,76,91,3,8
11:43:23,LEFT,163,8,1,4
11:43:23,UP,8,17,0,0
11:43:23,DOWN,143,367,4,16
11:43:23,RIGHT,76,91,3,8
11:43:23,LEFT,163,8,1,4
11:43:23,UP,8,17,0,0
11:43:23,DOWN,143,367,4,16
11:43:23,RIGHT,76,91,3,8
11:43:23,LEFT,163,8,1,4
11:43:23,UP,8,17,0,0
11:43:23,DOWN,143,367,4,16
11:43:23,RIGHT,76,91,3,8
11:43:23,LEFT,163,8,1,4
11:43:23,UP,8,17,0,0
11:43:23,DOWN,143,367,4,16
11:43:23,RIGHT,76,91,3,8
11:43:23,LEFT,163,8,1,4
11:43:23,UP,8,17,0,0
11:43:23,DOWN,143,367,4,16
11:43:23,RIGHT,76,91,3,8
11:43:23,LEFT,163,8,1,4
11:43:23,UP,8,17,0,0
11:43:23,DOWN,143,367,4,16
11:43:23,RIGHT,76,91,3,8
11:43:23,LEFT,163,8,1,4
11:43:23,UP,8,17,0,0
11:43:23,DOWN,143,367,4,16
11:43:23,RIGHT,76,91,3,8
11:43:23,LEFT,163,8,1,4
11:43:23,UP,8,17,0,0
11:43:23,DOWN,143,367,4,16
11:43:23,RIGHT,76,91,3,8
11:43:23,LEFT,163,8,1,4
11:43:23,UP,8,17,0,0
11:43:23,DOWN,143,367,4,16
11:43:23,RIGHT,76,91,3,8
11:43:23,LEFT,163,8,1,4
11:43:23,UP,8,17,0,0
11:43:23,DOWN,143,367,4,16
11:43:23,RIGHT,76,91,3,8
11:43:23,LEFT,163,8,1,4
11:43:23,UP,8,17,0,0
11:43:23,DOWN,143,367,4,16
11:43:23,RIGHT,76,91,3,8
11:43:23,LEFT,163,8,1,4
11:43:23,UP,8,17,0,0
11:43:23,DOWN,143,367,4,16
11:43:23,RIGHT,76,91,3,8
11:43:23,LEFT,163,8,1,4
11:43:23,UP,8,17,0,0
11:43:23,DOWN,143,367,4,16
11:43:23,RIGHT,76,91,3,8
11:43:23,LEFT,163,8,1,4
11:43:23,UP,8,17,0,0
11:43:23,DOWN,143,367,4,16
11:43:23,RIGHT,76,91,3,8
11:43:23,LEFT,163,8,1,4
11:43:23,UP,8,17,0,0
11:43:23,DOWN,143,367,4,16
11:43:23,RIGHT,76,91,3,8
11:43:23,LEFT,163,8,1,4
11:43:23,UP,8,17,0,0
11:43:23,DOWN,143,367,4,16
11:43:23,RIGHT,76,91,3,8
11:43:23,LEFT,163,8,1,4
11:43:23,UP,8,17,0,0
11:43:23,DOWN,143,367,4,16
11:43:23,RIGHT,76,91,3,8
11:43:23,LEFT,163,8,1,4
11:43:23,UP,8,17,0,0
11:43:23,DOWN,143,367,4,16
11:43:23,RIGHT,76,91,3,8
11:43:23,LEFT,163,8,1,4
11:43:23,UP,8,17,0,0
11:43:23,DOWN,143,367,4,16
11:43:23,RIGHT,76,91,3,8
11:43:23,LEFT,163,8,1,4
11:43:23,UP,8,17,0,0
11:43:23,DOWN,143,367,4,16
11:43:23,RIGHT,76,91,3,8
11:43:23,LEFT,163,8,1,4
11:43:23,UP,8,17,0,0
11:43:23,DOWN,143,367,4,16
11:43:23,RIGHT,76,91,3,8
11:43:23,LEFT,163,8,1,4
11:43:24,UP,8,17,0,0
11:43:24,DOWN,143,367,4,16
11:43:24,RIGHT,76,91,3,8
11:43:24,LEFT,163,8,1,4
11:43:24,UP,8,17,0,0
11:43:24,DOWN,143,367,4,16
11:43:24,RIGHT,76,91,3,8
11:43:24,LEFT,163,8,1,4
11:43:24,UP,8,17,0,0
11:43:24,DOWN,143,367,4,16
11:43:24,RIGHT,76,91,3,8
11:43:24,LEFT,163,8,1,4
11:43:24,UP,8,17,0,0
11:43:24,DOWN,143,367,4,16
11:43:24,RIGHT,76,91,3,8
11:43:24,LEFT,163,8,1,4
11:43:24,UP,8,17,0,0
11:43:24,DOWN,143,367,4,16
11:43:24,RIGHT,76,91,3,8
11:43:24,LEFT,163,8,1,4
11:43:24,UP,8,17,0,0
11:43:24,DOWN,143,367,4,16
11:43:24,RIGHT,76,91,3,8
11:43:24,LEFT,163,8,1,4
11:43:24,UP,8,17,0,0
11:43:24,DOWN,143,367,4,16
11:43:24,RIGHT,76,91,3,8
11:43:24,LEFT,163,8,1,4
11:43:24,UP,8,17,0,0
11:43:24,DOWN,143,367,4,16
11:43:24,RIGHT,76,91,3,8
11:43:24,LEFT,163,8,1,4
11:43:24,UP,8,17,0,0
11:43:24,DOWN,143,367,4,16
11:43:24,RIGHT,76,91,3,8
11:43:24,LEFT,163,8,1,4
11:43:24,UP,8,17,0,0
11:43:24,DOWN,143,367,4,16
11:43:24,RIGHT,76,91,3,8
11:43:24,LEFT,163,8,1,4
11:43:24,UP,8,17,0,0
11:43:24,DOWN,143,367,4,16
11:43:24,RIGHT,76,91,3,8
11:43:24,LEFT,163,8,1,4
11:43:24,UP,8,17,0,0
11:43:24,DOWN,143,367,4,16
11:43:24,RIGHT,76,91,3,8
11:43:24,LEFT,163,8,1,4
11:43:24,UP,8,17,0,0
11:43:24,DOWN,143,367,4,16
11:43:24,RIGHT,76,91,3,8
11:43:24,LEFT,163,8,1,4
11:43:24,UP,8,17,0,0
11:43:24,DOWN,143,367,4,16
11:43:24,RIGHT,76,91,3,8
11:43:24,LEFT,163,8,1,4
11:43:24,UP,8,17,0,0
11:43:24,DOWN,143,367,4,16
11:43:24,RIGHT,76,91,3,8
11:43:24,LEFT,163,8,1,4
11:43:24,UP,8,17,0,0
11:43:24,DOWN,143,367,4,16
11:43:24,RIGHT,76,91,3,8
11:43:24,LEFT,163,8,1,4
11:43:24,UP,8,17,0,0
11:43:24,DOWN,143,367,4,16
11:43:24,RIGHT,76,91,3,8
11:43:24,LEFT,163,8,1,4
11:43:24,UP,8,17,0,0
11:43:24,DOWN,143,367,4,16
11:43:24,RIGHT,76,91,3,8
11:43:24,LEFT,163,8,1,4
11:43:24,UP,8,17,0,0
11:43:24,DOWN,143,367,4,16
11:43:24,RIGHT,76,91,3,8
11:43:24,LEFT,163,8,1,4
11:43:24,UP,8,17,0,0
11:43:24,DOWN,143,367,4,16
11:43:24,RIGHT,76,91,3,8
11:43:24,LEFT,163,8,1,4
11:43:24,UP,8,17,0,0
11:43:24,DOWN,143,367,4,16
11:43:24,RIGHT,76,91,3,8
11:43:24,LEFT,163,8,1,4
11:43:24,UP,8,17,0,0
11:43:24,DOWN,143,367,4,16
11:43:24,RIGHT,76,91,3,8
11:43:24,LEFT,163,8,1,4
11:43:24,UP,8,17,0,0
11:43:24,DOWN,143,367,4,16
11:43:24,RIGHT,76,91,3,8
11:43:24,LEFT,163,8,1,4
11:43:24,UP,8,17,0,0
11:43:24,DOWN,143,367,4,16
11:43:24,RIGHT,76,91,3,8
11:43:24,LEFT,163,8,1,4
11:43:24,UP,8,17,0,0
11:43:24,DOWN,143,367,4,16
11:43:24,RIGHT,76,91,3,8
11:43:24,LEFT,163,8,1,4
11:43:25,UP,8,17,0,0
11:43:25,DOWN,143,367,4,16
11:43:25,RIGHT,76,91,3,8
11:43:25,LEFT,163,8,1,4
11:43:25,UP,8,17,0,0
11:43:25,DOWN,143,367,4,16
11:43:25,RIGHT,76,91,3,8
11:43:25,LEFT,163,8,1,4
11:43:25,UP,8,17,0,0
11:43:25,DOWN,143,367,4,16
11:43:25,RIGHT,76,91,3,8
11:43:25,LEFT,163,8,1,4
11:43:25,UP,8,17,0,0
11:43:25,DOWN,143,367,4,16
11:43:25,RIGHT,76,91,3,8
11:43:25,LEFT,163,8,1,4
11:43:25,UP,8,17,0,0
11:43:25,DOWN,143,367,4,16
11:43:25,RIGHT,76,91,3,8
11:43:25,LEFT,163,8,1,4
11:43:25,UP,8,17,0,0
11:43:25,DOWN,143,367,4,16
11:43:25,RIGHT,76,91,3,8
11:43:25,LEFT,163,8,1,4
11:43:25,UP,8,17,0,0
11:43:25,DOWN,143,367,4,16
11:43:25,RIGHT,76,91,3,8
11:43:25,LEFT,163,8,1,4
11:43:25,UP,8,17,0,0
11:43:25,DOWN,143,367,4,16
11:43:25,RIGHT,76,91,3,8
11:43:25,LEFT,163,8,1,4
11:43:25,UP,8,17,0,0
11:43:25,DOWN,143,367,4,16
11:43:25,RIGHT,76,91,3,8
11:43:25,LEFT,163,8,1,4
11:43:25,UP,8,17,0,0
11:43:25,DOWN,143,367,4,16
11:43:25,RIGHT,76,91,3,8
11:43:25,LEFT,163,8,1,4
11:43:25,UP,8,17,0,0
11:43:25,DOWN,143,367,4,16
11:43:25,RIGHT,76,91,3,8
11:43:25,LEFT,163,8,1,4
11:43:25,UP,8,17,0,0
11:43:25,DOWN,143,367,4,16
11:43:25,RIGHT,76,91,3,8
11:43:25,LEFT,163,8,1,4
11:43:25,UP,8,17,0,0
11:43:25,DOWN,143,367,4,16
11:43:25,RIGHT,76,91,3,8
11:43:25,LEFT,163,8,1,4
11:43:25,UP,8,17,0,0
11:43:25,DOWN,143,367,4,16
11:43:25,RIGHT,76,91,3,8
11:43:25,LEFT,163,8,1,4
11:43:25,UP,8,17,0,0
11:43:25,DOWN,143,367,4,16
11:43:25,RIGHT,76,91,3,8
11:43:25,LEFT,163,8,1,4
11:43:25,UP,8,17,0,0
11:43:25,DOWN,143,367,4,16
11:43:25,RIGHT,76,91,3,8
11:43:25,LEFT,163,8,1,4
11:43:25,UP,8,17,0,0
11:43:25,DOWN,143,367,4,16
11:43:25,RIGHT,76,91,3,8
11:43:25,LEFT,163,8,1,4
11:43:25,UP,8,17,0,0
11:43:25,DOWN,143,367,4,16
11:43:25,RIGHT,76,91,3,8
11:43:25,LEFT,163,8,1,4
11:43:25,UP,8,17,0,0
11:43:25,DOWN,143,367,4,16
11:43:25,RIGHT,76,91,3,8
11:43:25,LEFT,163,8,1,4
11:43:25,UP,8,17,0,0
11:43:25,DOWN,143,367,4,16
11:43:25,RIGHT,76,91,3,8
11:43:25,LEFT,163,8,1,4
11:43:25,UP,8,17,0,0
11:43:25,DOWN,143,367,4,16
11:43:25,RIGHT,76,91,3,8
11:43:25,LEFT,163,8,1,4
11:43:25,UP,8,17,0,0
11:43:25,DOWN,143,367,4,16
11:43:25,RIGHT,76,91,3,8
11:43:25,LEFT,163,8,1,4
11:43:25,UP,8,17,0,0
11:43:25,DOWN,143,367,4,16
11:43:25,RIGHT,76,91,3,8
11:43:25,LEFT,163,8,1,4
11:43:25,UP,8,17,0,0
11:43:25,DOWN,143,367,4,16
11:43:25,RIGHT,76,91,3,8
11:43:25,LEFT,163,8,1,4
11:43:25,UP,8,17,0,0
11:43:25,DOWN,143,367,4,16
11:43:25,RIGHT,76,91,3,8
11:43:25,LEFT,163,8,1,4
11:43:26,UP,8,17,0,0
11:43:26,DOWN,143,367,4,16
11:43:26,RIGHT,76,91,3,8
11:43:26,LEFT,163,8,1,4
11:43:26,UP,8,17,0,0
11:43:26,DOWN,143,367,4,16
11:43:26,RIGHT,76,91,3,8
11:43:26,LEFT,163,8,1,4
11:43:26,UP,8,17,0,0
11:43:26,DOWN,143,367,4,16
11:43:26,RIGHT,76,91,3,8
11:43:26,LEFT,163,8,1,4
11:43:26,UP,8,17,0,0
11:43:26,DOWN,143,367,4,16
11:43:26,RIGHT,76,91,3,8
11:43:26,LEFT,163,8,1,4
11:43:26,UP,8,17,0,0
11:43:26,DOWN,143,367,4,16
11:43:26,RIGHT,76,91,3,8
11:43:26,LEFT,163,8,1,4
11:43:26,UP,8,17,0,0
11:43:26,DOWN,143,367,4,16
11:43:26,RIGHT,76,91,3,8
11:43:26,LEFT,163,8,1,4
11:43:26,UP,8,17,0,0
11:43:26,DOWN,143,367,4,16
11:43:26,RIGHT,76,91,3,8
11:43:26,LEFT,163,8,1,4
11:43:26,UP,8,17,0,0
11:43:26,DOWN,143,367,4,16
11:43:26,RIGHT,76,91,3,8
11:43:26,LEFT,163,8,1,4
11:43:26,UP,8,17,0,0
11:43:26,DOWN,143,367,4,16
11:43:26,RIGHT,76,91,3,8
11:43:26,LEFT,163,8,1,4
11:43:26,UP,8,17,0,0
11:43:26,DOWN,143,367,4,16
11:43:26,RIGHT,76,91,3,8
11:43:26,LEFT,163,8,1,4
11:43:26,UP,8,17,0,0
11:43:26,DOWN,143,367,4,16
11:43:26,RIGHT,76,91,3,8
11:43:26,LEFT,163,8,1,4
11:43:26,UP,8,17,0,0
11:43:26,DOWN,143,367,4,16
11:43:26,RIGHT,76,91,3,8
11:43:26,LEFT,163,8,1,4
11:43:26,UP,8,17,0,0
11:43:26,DOWN,143,367,4,16
11:43:26,RIGHT,76,91,3,8
11:43:26,LEFT,163,8,1,4
11:43:26,UP,8,17,0,0
11:43:26,DOWN,143,367,4,16
11:43:26,RIGHT,76,91,3,8
11:43:26,LEFT,163,8,1,4
11:43:26,UP,8,17,0,0
11:43:26,DOWN,143,367,4,16
11:43:26,RIGHT,76,91,3,8
11:43:26,LEFT,163,8,1,4
11:43:26,UP,8,17,0,0
11:43:26,DOWN,143,367,4,16
11:43:26,RIGHT,76,91,3,8
11:43:26,LEFT,163,8,1,4
11:43:26,UP,8,17,0,0
11:43:26,DOWN,143,367,4,16
11:43:26,RIGHT,76,91,3,8
11:43:26,LEFT,163,8,1,4
11:43:26,UP,8,17,0,0
11:43:26,DOWN,143,367,4,16
11:43:26,RIGHT,76,91,3,8
11:43:26,LEFT,163,8,1,4
11:43:26,UP,8,17,0,0
11:43:26,DOWN,143,367,4,16
11:43:26,RIGHT,76,91,3,8
11:43:26,LEFT,163,8,1,4
11:43:26,UP,8,17,0,0
11:43:26,DOWN,143,367,4,16
11:43:26,RIGHT,76,91,3,8
