Time,Direction,car,motorbike,bus,truck
11:38:04,LEFT,60,3,1,5
11:38:04,UP,25,14,6,3
11:38:04,DOWN,142,117,14,26
11:38:04,RIGHT,32,29,2,14
11:38:04,LEFT,60,3,1,5
11:38:04,UP,25,14,6,3
11:38:04,DOWN,142,117,14,26
11:38:04,RIGHT,32,29,2,14
11:38:04,LEFT,60,3,1,5
11:38:04,UP,25,14,6,3
11:38:04,DOWN,142,117,14,26
11:38:04,RIGHT,32,29,2,14
11:38:04,LEFT,60,3,1,5
11:38:04,UP,25,14,6,3
11:38:04,DOWN,142,117,14,26
11:38:04,RIGHT,32,29,2,14
11:38:04,LEFT,60,3,1,5
11:38:04,UP,25,14,6,3
11:38:04,DOWN,142,117,14,26
11:38:04,RIGHT,32,29,2,14
11:38:04,LEFT,60,3,1,5
11:38:04,UP,25,14,6,3
11:38:04,DOWN,142,117,14,26
11:38:04,RIGHT,32,29,2,14
11:38:04,LEFT,60,3,1,5
11:38:04,UP,25,14,6,3
11:38:04,DOWN,142,117,14,26
11:38:04,RIGHT,32,29,2,14
11:38:04,LEFT,60,3,1,5
11:38:04,UP,25,14,6,3
11:38:04,DOWN,142,117,14,26
11:38:04,RIGHT,32,29,2,14
11:38:04,LEFT,60,3,1,5
11:38:05,UP,25,14,6,3
11:38:05,DOWN,142,117,14,26
11:38:05,RIGHT,32,29,2,14
11:38:05,LEFT,60,3,1,5
11:38:05,UP,25,14,6,3
11:38:05,DOWN,142,117,14,26
11:38:05,RIGHT,32,29,2,14
11:38:05,LEFT,60,3,1,5
11:38:05,UP,25,14,6,3
11:38:05,DOWN,142,117,14,26
11:38:05,RIGHT,32,29,2,14
11:38:05,LEFT,60,3,1,5
11:38:05,UP,25,14,6,3
11:38:05,DOWN,142,117,14,26
11:38:05,RIGHT,32,29,2,14
11:38:05,LEFT,60,3,1,5
11:38:05,UP,25,14,6,3
11:38:05,DOWN,142,117,14,26
11:38:05,RIGHT,32,29,2,14
11:38:05,LEFT,60,3,1,5
11:38:05,UP,25,14,6,3
11:38:05,DOWN,142,117,14,26
11:38:05,RIGHT,32,29,2,14
11:38:05,LEFT,60,3,1,5
11:38:05,UP,25,14,6,3
11:38:05,DOWN,142,117,14,26
11:38:05,RIGHT,32,29,2,14
11:38:05,LEFT,60,3,1,5
11:38:05,UP,25,14,6,3
11:38:05,DOWN,142,117,14,26
11:38:05,RIGHT,32,29,2,14
11:38:05,LEFT,60,3,1,5
11:38:05,UP,25,14,6,3
11:38:05,DOWN,142,117,14,26
11:38:05,RIGHT,32,29,2,14
11:38:05,LEFT,60,3,1,5
11:38:05,UP,25,14,6,3
11:38:05,DOWN,142,117,14,26
11:38:05,RIGHT,32,29,2,14
11:38:05,LEFT,60,3,1,5
11:38:05,UP,25,14,6,3
11:38:05,DOWN,142,117,14,26
11:38:05,RIGHT,32,29,2,14
11:38:05,LEFT,60,3,1,5
11:38:05,UP,25,14,6,3
11:38:05,DOWN,142,117,14,26
11:38:05,RIGHT,32,29,2,14
11:38:05,LEFT,60,3,1,5
11:38:05,UP,25,14,6,3
11:38:05,DOWN,142,117,14,26
11:38:05,RIGHT,32,29,2,14
11:38:05,LEFT,60,3,1,5
11:38:05,UP,25,14,6,3
11:38:05,DOWN,142,117,14,26
11:38:05,RIGHT,32,29,2,14
11:38:05,LEFT,60,3,1,5
11:38:05,UP,25,14,6,3
11:38:05,DOWN,142,117,14,26
11:38:05,RIGHT,32,29,2,14
11:38:05,LEFT,60,3,1,5
11:38:05,UP,25,14,6,3
11:38:05,DOWN,142,117,14,26
11:38:05,RIGHT,32,29,2,14
11:38:05,LEFT,60,3,1,5
11:38:05,UP,25,14,6,3
11:38:05,DOWN,142,117,14,26
11:38:05,RIGHT,32,29,2,14
11:38:05,LEFT,60,3,1,5
11:38:05,UP,25,14,6,3
11:38:05,DOWN,142,117,14,26
11:38:05,RIGHT,32,29,2,14
11:38:05,LEFT,60,3,1,5
11:38:05,UP,25,14,6,3
11:38:05,DOWN,142,117,14,26
11:38:05,RIGHT,32,29,2,14
11:38:05,LEFT,60,3,1,5
11:38:05,UP,25,14,6,3
11:38:05,DOWN,142,117,14,26
11:38:05,RIGHT,32,29,2,14
11:38:05,LEFT,60,3,1,5
11:38:05,UP,25,14,6,3
11:38:05,DOWN,142,117,14,26
11:38:05,RIGHT,32,29,2,14
11:38:05,LEFT,60,3,1,5
11:38:05,UP,25,14,6,3
11:38:05,DOWN,142,117,14,26
11:38:05,RIGHT,32,29,2,14
11:38:05,LEFT,60,3,1,5
11:38:05,UP,25,14,6,3
11:38:05,DOWN,142,117,14,26
11:38:05,RIGHT,32,29,2,14
11:38:05,LEFT,60,3,1,5
11:38:05,UP,25,14,6,3
11:38:05,DOWN,142,117,14,26
11:38:05,RIGHT,32,29,2,14
11:38:05,LEFT,60,3,1,5
11:38:05,UP,25,14,6,3
11:38:05,DOWN,142,117,14,26
11:38:05,RIGHT,32,29,2,14
11:38:05,LEFT,60,3,1,5
11:38:06,UP,25,14,6,3
11:38:06,DOWN,142,117,14,26
11:38:06,RIGHT,32,29,2,14
11:38:06,LEFT,60,3,1,5
11:38:06,UP,25,14,6,3
11:38:06,DOWN,142,117,14,26
11:38:06,RIGHT,32,29,2,14
11:38:06,LEFT,60,3,1,5
11:38:06,UP,25,14,6,3
11:38:06,DOWN,142,117,14,26
11:38:06,RIGHT,32,29,2,14
11:38:06,LEFT,60,3,1,5
11:38:06,UP,25,14,6,3
11:38:06,DOWN,142,117,14,26
11:38:06,RIGHT,32,29,2,14
11:38:06,LEFT,60,3,1,5
11:38:06,UP,25,14,6,3
11:38:06,DOWN,142,117,14,26
11:38:06,RIGHT,32,29,2,14
11:38:06,LEFT,60,3,1,5
11:38:06,UP,25,14,6,3
11:38:06,DOWN,142,117,14,26
11:38:06,RIGHT,32,29,2,14
11:38:06,LEFT,60,3,1,5
11:38:06,UP,25,14,6,3
11:38:06,DOWN,142,117,14,26
11:38:06,RIGHT,32,29,2,14
11:38:06,LEFT,60,3,1,5
11:38:06,UP,25,14,6,3
11:38:06,DOWN,142,117,14,26
11:38:06,RIGHT,32,29,2,14
11:38:06,LEFT,60,3,1,5
11:38:06,UP,25,14,6,3
11:38:06,DOWN,142,117,14,26
11:38:06,RIGHT,32,29,2,14
11:38:06,LEFT,60,3,1,5
11:38:06,UP,25,14,6,3
11:38:06,DOWN,142,117,14,26
11:38:06,RIGHT,32,29,2,14
11:38:06,LEFT,60,3,1,5
11:38:06,UP,25,14,6,3
11:38:06,DOWN,142,117,14,26
11:38:06,RIGHT,32,29,2,14
11:38:06,LEFT,60,3,1,5
11:38:06,UP,25,14,6,3
11:38:06,DOWN,142,117,14,26
11:38:06,RIGHT,32,29,2,14
11:38:06,LEFT,60,3,1,5
11:38:06,UP,25,14,6,3
11:38:06,DOWN,142,117,14,26
11:38:06,RIGHT,32,29,2,14
11:38:06,LEFT,60,3,1,5
11:38:06,UP,25,14,6,3
11:38:06,DOWN,142,117,14,26
11:38:06,RIGHT,32,29,2,14
11:38:06,LEFT,60,3,1,5
11:38:06,UP,25,14,6,3
11:38:06,DOWN,142,117,14,26
11:38:06,RIGHT,32,29,2,14
11:38:06,LEFT,60,3,1,5
11:38:06,UP,25,14,6,3
11:38:06,DOWN,142,117,14,26
11:38:06,RIGHT,32,29,2,14
11:38:06,LEFT,60,3,1,5
11:38:06,UP,25,14,6,3
11:38:06,DOWN,142,117,14,26
11:38:06,RIGHT,32,29,2,14
11:38:06,LEFT,60,3,1,5
11:38:06,UP,25,14,6,3
11:38:06,DOWN,142,117,14,26
11:38:06,RIGHT,32,29,2,14
11:38:06,LEFT,60,3,1,5
11:38:06,UP,25,14,6,3
11:38:06,DOWN,142,117,14,26
11:38:06,RIGHT,32,29,2,14
11:38:06,LEFT,60,3,1,5
11:38:06,UP,25,14,6,3
11:38:06,DOWN,142,117,14,26
11:38:06,RIGHT,32,29,2,14
11:38:06,LEFT,60,3,1,5
11:38:06,UP,25,14,6,3
11:38:06,DOWN,142,117,14,26
11:38:06,RIGHT,32,29,2,14
11:38:06,LEFT,60,3,1,5
11:38:06,UP,25,14,6,3
11:38:06,DOWN,142,117,14,26
11:38:06,RIGHT,32,29,2,14
11:38:06,LEFT,60,3,1,5
11:38:06,UP,25,14,6,3
11:38:06,DOWN,142,117,14,26
11:38:06,RIGHT,32,29,2,14
11:38:06,LEFT,60,3,1,5
11:38:06,UP,25,14,6,3
11:38:06,DOWN,142,117,14,26
11:38:06,RIGHT,32,29,2,14
11:38:06,LEFT,60,3,1,5
11:38:06,UP,25,14,6,3
11:38:06,DOWN,142,117,14,26
11:38:06,RIGHT,32,29,2,14
11:38:06,LEFT,60,3,1,5
11:38:07,UP,25,14,6,3
11:38:07,DOWN,142,117,14,26
11:38:07,RIGHT,32,29,2,14
11:38:07,LEFT,60,3,1,5
11:38:07,UP,25,14,6,3
11:38:07,DOWN,142,117,14,26
11:38:07,RIGHT,32,29,2,14
11:38:07,LEFT,60,3,1,5
11:38:07,UP,25,14,6,3
11:38:07,DOWN,142,117,14,26
11:38:07,RIGHT,32,29,2,14
11:38:07,LEFT,60,3,1,5
11:38:07,UP,25,14,6,3
11:38:07,DOWN,142,117,14,26
11:38:07,RIGHT,32,29,2,14
11:38:07,LEFT,60,3,1,5
11:38:07,UP,25,14,6,3
11:38:07,DOWN,142,117,14,26
11:38:07,RIGHT,32,29,2,14
11:38:07,LEFT,60,3,1,5
11:38:07,UP,25,14,6,3
11:38:07,DOWN,142,117,14,26
11:38:07,RIGHT,32,29,2,14
11:38:07,LEFT,60,3,1,5
11:38:07,UP,25,14,6,3
11:38:07,DOWN,142,117,14,26
11:38:07,RIGHT,32,29,2,14
11:38:07,LEFT,60,3,1,5
11:38:07,UP,25,14,6,3
11:38:07,DOWN,142,117,14,26
11:38:07,RIGHT,32,29,2,14
11:38:07,LEFT,60,3,1,5
11:38:07,UP,25,14,6,3
11:38:07,DOWN,142,117,14,26
11:38:07,RIGHT,32,29,2,14
11:38:07,LEFT,60,3,1,5
11:38:07,UP,25,14,6,3
11:38:07,DOWN,142,117,14,26
11:38:07,RIGHT,32,29,2,14
11:38:07,LEFT,60,3,1,5
11:38:07,UP,25,14,6,3
11:38:07,DOWN,142,117,14,26
11:38:07,RIGHT,32,29,2,14
11:38:07,LEFT,60,3,1,5
11:38:07,UP,25,14,6,3
11:38:07,DOWN,142,117,14,26
11:38:07,RIGHT,32,29,2,14
11:38:07,LEFT,60,3,1,5
11:38:07,UP,25,14,6,3
11:38:07,DOWN,142,117,14,26
11:38:07,RIGHT,32,29,2,14
11:38:07,LEFT,60,3,1,5
11:38:07,UP,25,14,6,3
11:38:07,DOWN,142,117,14,26
11:38:07,RIGHT,32,29,2,14
11:38:07,LEFT,60,3,1,5
11:38:07,UP,25,14,6,3
11:38:07,DOWN,142,117,14,26
11:38:07,RIGHT,32,29,2,14
11:38:07,LEFT,60,3,1,5
11:38:07,UP,25,14,6,3
11:38:07,DOWN,142,117,14,26
11:38:07,RIGHT,32,29,2,14
11:38:07,LEFT,60,3,1,5
11:38:07,UP,25,14,6,3
11:38:07,DOWN,142,117,14,26
11:38:07,RIGHT,32,29,2,14
11:38:07,LEFT,60,3,1,5
11:38:07,UP,25,14,6,3
11:38:07,DOWN,142,117,14,26
11:38:07,RIGHT,32,29,2,14
11:38:07,LEFT,60,3,1,5
11:38:07,UP,25,14,6,3
11:38:07,DOWN,142,117,14,26
11:38:07,RIGHT,32,29,2,14
11:38:07,LEFT,60,3,1,5
11:38:07,UP,25,14,6,3
11:38:07,DOWN,142,117,14,26
11:38:07,RIGHT,32,29,2,14
11:38:07,LEFT,60,3,1,5
11:38:07,UP,25,14,6,3
11:38:07,DOWN,142,117,14,26
11:38:07,RIGHT,32,29,2,14
11:38:07,LEFT,60,3,1,5
11:38:07,UP,25,14,6,3
11:38:07,DOWN,142,117,14,26
11:38:07,RIGHT,32,29,2,14
11:38:07,LEFT,60,3,1,5
11:38:07,UP,25,14,6,3
11:38:07,DOWN,142,117,14,26
11:38:07,RIGHT,32,29,2,14
11:38:07,LEFT,60,3,1,5
11:38:07,UP,25,14,6,3
11:38:07,DOWN,142,117,14,26
11:38:07,RIGHT,32,29,2,14
11:38:07,LEFT,60,3,1,5
11:38:07,UP,25,14,6,3
11:38:07,DOWN,142,117,14,26
11:38:07,RIGHT,32,29,2,14
11:38:07,LEFT,60,3,1,5
11:38:08,UP,25,14,6,3
11:38:08,DOWN,142,117,14,26
11:38:08,RIGHT,32,29,2,14
11:38:08,LEFT,60,3,1,5
11:38:08,UP,25,14,6,3
11:38:08,DOWN,142,117,14,26
11:38:08,RIGHT,32,29,2,14
11:38:08,LEFT,60,3,1,5
11:38:08,UP,25,14,6,3
11:38:08,DOWN,142,117,14,26
11:38:08,RIGHT,32,29,2,14
11:38:08,LEFT,60,3,1,5
11:38:08,UP,25,14,6,3
11:38:08,DOWN,142,117,14,26
11:38:08,RIGHT,32,29,2,14
11:38:08,LEFT,60,3,1,5
11:38:08,UP,25,14,6,3
11:38:08,DOWN,142,117,14,26
11:38:08,RIGHT,32,29,2,14
11:38:08,LEFT,60,3,1,5
11:38:08,UP,25,14,6,3
11:38:08,DOWN,142,117,14,26
11:38:08,RIGHT,32,29,2,14
11:38:08,LEFT,60,3,1,5
11:38:08,UP,25,14,6,3
11:38:08,DOWN,142,117,14,26
11:38:08,RIGHT,32,29,2,14
11:38:08,LEFT,60,3,1,5
11:38:08,UP,25,14,6,3
11:38:08,DOWN,142,117,14,26
11:38:08,RIGHT,32,29,2,14
11:38:08,LEFT,60,3,1,5
11:38:08,UP,25,14,6,3
11:38:08,DOWN,142,117,14,26
11:38:08,RIGHT,32,29,2,14
11:38:08,LEFT,60,3,1,5
11:38:08,UP,25,14,6,3
11:38:08,DOWN,142,117,14,26
11:38:08,RIGHT,32,29,2,14
11:38:08,LEFT,60,3,1,5
11:38:08,UP,25,14,6,3
11:38:08,DOWN,142,117,14,26
11:38:08,RIGHT,32,29,2,14
11:38:08,LEFT,60,3,1,5
11:38:08,UP,25,14,6,3
11:38:08,DOWN,142,117,14,26
11:38:08,RIGHT,32,29,2,14
11:38:08,LEFT,60,3,1,5
11:38:08,UP,25,14,6,3
11:38:08,DOWN,142,117,14,26
11:38:08,RIGHT,32,29,2,14
11:38:08,LEFT,60,3,1,5
11:38:08,UP,25,14,6,3
11:38:08,DOWN,142,117,14,26
11:38:08,RIGHT,32,29,2,14
11:38:08,LEFT,60,3,1,5
11:38:08,UP,25,14,6,3
11:38:08,DOWN,142,117,14,26
11:38:08,RIGHT,32,29,2,14
11:38:08,LEFT,60,3,1,5
11:38:08,UP,25,14,6,3
11:38:08,DOWN,142,117,14,26
11:38:08,RIGHT,32,29,2,14
11:38:08,LEFT,60,3,1,5
11:38:08,UP,25,14,6,3
11:38:08,DOWN,142,117,14,26
11:38:08,RIGHT,32,29,2,14
11:38:08,LEFT,60,3,1,5
11:38:08,UP,25,14,6,3
11:38:08,DOWN,142,117,14,26
11:38:08,RIGHT,32,29,2,14
11:38:08,LEFT,60,3,1,5
11:38:08,UP,25,14,6,3
11:38:08,DOWN,142,117,14,26
11:38:08,RIGHT,32,29,2,14
11:38:08,LEFT,60,3,1,5
11:38:08,UP,25,14,6,3
11:38:08,DOWN,142,117,14,26
11:38:08,RIGHT,32,29,2,14
11:38:08,LEFT,60,3,1,5
11:38:08,UP,25,14,6,3
11:38:08,DOWN,142,117,14,26
11:38:08,RIGHT,32,29,2,14
11:38:08,LEFT,60,3,1,5
11:38:08,UP,25,14,6,3
11:38:08,DOWN,142,117,14,26
11:38:08,RIGHT,32,29,2,14
11:38:08,LEFT,60,3,1,5
11:38:08,UP,25,14,6,3
11:38:08,DOWN,142,117,14,26
11:38:08,RIGHT,32,29,2,14
11:38:08,LEFT,60,3,1,5
11:38:08,UP,25,14,6,3
11:38:08,DOWN,142,117,14,26
11:38:08,RIGHT,32,29,2,14
11:38:08,LEFT,60,3,1,5
11:38:08,UP,25,14,6,3
11:38:08,DOWN,142,117,14,26
11:38:08,RIGHT,32,29,2,14
11:38:08,LEFT,60,3,1,5
11:38:09,UP,25,14,6,3
11:38:09,DOWN,142,117,14,26
11:38:09,RIGHT,32,29,2,14
11:38:09,LEFT,60,3,1,5
11:38:09,UP,25,14,6,3
11:38:09,DOWN,142,117,14,26
11:38:09,RIGHT,32,29,2,14
11:38:09,LEFT,60,3,1,5
11:38:09,UP,25,14,6,3
11:38:09,DOWN,142,117,14,26
11:38:09,RIGHT,32,29,2,14
11:38:09,LEFT,60,3,1,5
11:38:09,UP,25,14,6,3
11:38:09,DOWN,142,117,14,26
11:38:09,RIGHT,32,29,2,14
11:38:09,LEFT,60,3,1,5
11:38:09,UP,25,14,6,3
11:38:09,DOWN,142,117,14,26
11:38:09,RIGHT,32,29,2,14
11:38:09,LEFT,60,3,1,5
11:38:09,UP,25,14,6,3
11:38:09,DOWN,142,117,14,26
11:38:09,RIGHT,32,29,2,14
11:38:09,LEFT,60,3,1,5
11:38:09,UP,25,14,6,3
11:38:09,DOWN,142,117,14,26
11:38:09,RIGHT,32,29,2,14
11:38:09,LEFT,60,3,1,5
11:38:09,UP,25,14,6,3
11:38:09,DOWN,142,117,14,26
11:38:09,RIGHT,32,29,2,14
11:38:09,LEFT,60,3,1,5
11:38:09,UP,25,14,6,3
11:38:09,DOWN,142,117,14,26
11:38:09,RIGHT,32,29,2,14
11:38:09,LEFT,60,3,1,5
11:38:09,UP,25,14,6,3
11:38:09,DOWN,142,117,14,26
11:38:09,RIGHT,32,29,2,14
11:38:09,LEFT,60,3,1,5
11:38:09,UP,25,14,6,3
11:38:09,DOWN,142,117,14,26
11:38:09,RIGHT,32,29,2,14
11:38:09,LEFT,60,3,1,5
11:38:09,UP,25,14,6,3
11:38:09,DOWN,142,117,14,26
11:38:09,RIGHT,32,29,2,14
11:38:09,LEFT,60,3,1,5
11:38:09,UP,25,14,6,3
11:38:09,DOWN,142,117,14,26
11:38:09,RIGHT,32,29,2,14
11:38:09,LEFT,60,3,1,5
11:38:09,UP,25,14,6,3
11:38:09,DOWN,142,117,14,26
11:38:09,RIGHT,32,29,2,14
11:38:09,LEFT,60,3,1,5
11:38:09,UP,25,14,6,3
11:38:09,DOWN,142,117,14,26
11:38:09,RIGHT,32,29,2,14
11:38:09,LEFT,60,3,1,5
11:38:09,UP,25,14,6,3
11:38:09,DOWN,142,117,14,26
11:38:09,RIGHT,32,29,2,14
11:38:09,LEFT,60,3,1,5
11:38:09,UP,25,14,6,3
11:38:09,DOWN,142,117,14,26
11:38:09,RIGHT,32,29,2,14
11:38:09,LEFT,60,3,1,5
11:38:09,UP,25,14,6,3
11:38:09,DOWN,142,117,14,26
11:38:09,RIGHT,32,29,2,14
11:38:09,LEFT,60,3,1,5
11:38:09,UP,25,14,6,3
11:38:09,DOWN,142,117,14,26
11:38:09,RIGHT,32,29,2,14
11:38:09,LEFT,60,3,1,5
11:38:09,UP,25,14,6,3
11:38:09,DOWN,142,117,14,26
11:38:09,RIGHT,32,29,2,14
11:38:09,LEFT,60,3,1,5
11:38:09,UP,25,14,6,3
11:38:09,DOWN,142,117,14,26
11:38:09,RIGHT,32,29,2,14
11:38:09,LEFT,60,3,1,5
11:38:09,UP,25,14,6,3
11:38:09,DOWN,142,117,14,26
11:38:09,RIGHT,32,29,2,14
11:38:09,LEFT,60,3,1,5
11:38:09,UP,25,14,6,3
11:38:09,DOWN,142,117,14,26
11:38:09,RIGHT,32,29,2,14
11:38:09,LEFT,60,3,1,5
11:38:09,UP,25,14,6,3
11:38:09,DOWN,142,117,14,26
11:38:09,RIGHT,32,29,2,14
11:38:09,LEFT,60,3,1,5
11:38:09,UP,25,14,6,3
11:38:09,DOWN,142,117,14,26
11:38:09,RIGHT,32,29,2,14
11:38:09,LEFT,60,3,1,5
11:38:10,UP,25,14,6,3
11:38:10,DOWN,142,117,14,26
11:38:10,RIGHT,32,29,2,14
11:38:10,LEFT,60,3,1,5
11:38:10,UP,25,14,6,3
11:38:10,DOWN,142,117,14,26
11:38:10,RIGHT,32,29,2,14
11:38:10,LEFT,60,3,1,5
11:38:10,UP,25,14,6,3
11:38:10,DOWN,142,117,14,26
11:38:10,RIGHT,32,29,2,14
11:38:10,LEFT,60,3,1,5
11:38:10,UP,25,14,6,3
11:38:10,DOWN,142,117,14,26
11:38:10,RIGHT,32,29,2,14
11:38:10,LEFT,60,3,1,5
11:38:10,UP,25,14,6,3
11:38:10,DOWN,142,117,14,26
11:38:10,RIGHT,32,29,2,14
11:38:10,LEFT,60,3,1,5
11:38:10,UP,25,14,6,3
11:38:10,DOWN,142,117,14,26
11:38:10,RIGHT,32,29,2,14
11:38:10,LEFT,60,3,1,5
11:38:10,UP,25,14,6,3
11:38:10,DOWN,142,117,14,26
11:38:10,RIGHT,32,29,2,14
11:38:10,LEFT,60,3,1,5
11:38:10,UP,25,14,6,3
11:38:10,DOWN,142,117,14,26
11:38:10,RIGHT,32,29,2,14
11:38:10,LEFT,60,3,1,5
11:38:10,UP,25,14,6,3
11:38:10,DOWN,142,117,14,26
11:38:10,RIGHT,32,29,2,14
11:38:10,LEFT,60,3,1,5
11:38:10,UP,25,14,6,3
11:38:10,DOWN,142,117,14,26
11:38:10,RIGHT,32,29,2,14
11:38:10,LEFT,60,3,1,5
11:38:10,UP,25,14,6,3
11:38:10,DOWN,142,117,14,26
11:38:10,RIGHT,32,29,2,14
11:38:10,LEFT,60,3,1,5
11:38:10,UP,25,14,6,3
11:38:10,DOWN,142,117,14,26
11:38:10,RIGHT,32,29,2,14
11:38:10,LEFT,60,3,1,5
11:38:10,UP,25,14,6,3
11:38:10,DOWN,142,117,14,26
11:38:10,RIGHT,32,29,2,14
11:38:10,LEFT,60,3,1,5
11:38:10,UP,25,14,6,3
11:38:10,DOWN,142,117,14,26
11:38:10,RIGHT,32,29,2,14
11:38:10,LEFT,60,3,1,5
11:38:10,UP,25,14,6,3
11:38:10,DOWN,142,117,14,26
11:38:10,RIGHT,32,29,2,14
11:38:10,LEFT,60,3,1,5
11:38:10,UP,25,14,6,3
11:38:10,DOWN,142,117,14,26
11:38:10,RIGHT,32,29,2,14
11:38:10,LEFT,60,3,1,5
11:38:10,UP,25,14,6,3
11:38:10,DOWN,142,117,14,26
11:38:10,RIGHT,32,29,2,14
11:38:10,LEFT,60,3,1,5
11:38:10,UP,25,14,6,3
11:38:10,DOWN,142,117,14,26
11:38:10,RIGHT,32,29,2,14
11:38:10,LEFT,60,3,1,5
11:38:10,UP,25,14,6,3
11:38:10,DOWN,142,117,14,26
11:38:10,RIGHT,32,29,2,14
11:38:10,LEFT,60,3,1,5
11:38:10,UP,25,14,6,3
11:38:10,DOWN,142,117,14,26
11:38:10,RIGHT,32,29,2,14
11:38:10,LEFT,61,3,1,5
11:38:10,UP,25,14,6,3
11:38:10,DOWN,142,117,14,26
11:38:10,RIGHT,32,29,2,14
11:38:10,LEFT,61,3,1,5
11:38:10,UP,25,14,6,3
11:38:10,DOWN,142,117,14,26
11:38:10,RIGHT,32,29,2,14
11:38:10,LEFT,61,3,1,5
11:38:10,UP,25,14,6,3
11:38:10,DOWN,142,117,14,26
11:38:10,RIGHT,32,29,2,14
11:38:10,LEFT,61,3,1,5
11:38:10,UP,25,14,6,3
11:38:10,DOWN,142,117,14,26
11:38:10,RIGHT,32,29,2,14
11:38:10,LEFT,61,3,1,5
11:38:10,UP,25,14,6,3
11:38:10,DOWN,142,117,14,26
11:38:10,RIGHT,32,29,2,14
11:38:10,LEFT,61,3,1,5
11:38:11,UP,25,14,6,3
11:38:11,DOWN,142,117,14,26
11:38:11,RIGHT,32,29,2,14
11:38:11,LEFT,61,3,1,5
11:38:11,UP,25,14,6,3
11:38:11,DOWN,142,117,14,26
11:38:11,RIGHT,32,29,2,14
11:38:11,LEFT,61,3,1,5
11:38:11,UP,25,14,6,3
11:38:11,DOWN,142,117,14,26
11:38:11,RIGHT,32,29,2,14
11:38:11,LEFT,61,3,1,5
11:38:11,UP,25,14,6,3
11:38:11,DOWN,142,117,14,26
11:38:11,RIGHT,32,29,2,14
11:38:11,LEFT,61,3,1,5
11:38:11,UP,25,14,6,3
11:38:11,DOWN,142,117,14,26
11:38:11,RIGHT,32,29,2,14
11:38:11,LEFT,61,3,1,5
11:38:11,UP,25,14,6,3
11:38:11,DOWN,142,117,14,26
11:38:11,RIGHT,32,29,2,14
11:38:11,LEFT,61,3,1,5
11:38:11,UP,25,14,6,3
11:38:11,DOWN,142,117,14,26
11:38:11,RIGHT,32,29,2,14
11:38:11,LEFT,61,3,1,5
11:38:11,UP,25,14,6,3
11:38:11,DOWN,142,117,14,26
11:38:11,RIGHT,32,29,2,14
11:38:11,LEFT,61,3,1,5
11:38:11,UP,25,14,6,3
11:38:11,DOWN,142,117,14,26
11:38:11,RIGHT,32,29,2,14
11:38:11,LEFT,61,3,1,5
11:38:11,UP,25,14,6,3
11:38:11,DOWN,142,117,14,26
11:38:11,RIGHT,32,29,2,14
11:38:11,LEFT,61,3,1,5
11:38:11,UP,25,14,6,3
11:38:11,DOWN,142,117,14,26
11:38:11,RIGHT,32,29,2,14
11:38:11,LEFT,61,3,1,5
11:38:11,UP,25,14,6,3
11:38:11,DOWN,142,117,14,26
11:38:11,RIGHT,32,29,2,14
11:38:11,LEFT,61,3,1,5
11:38:11,UP,25,14,6,3
11:38:11,DOWN,142,117,14,26
11:38:11,RIGHT,32,29,2,14
11:38:11,LEFT,61,3,1,5
11:38:11,UP,25,14,6,3
11:38:11,DOWN,142,117,14,26
11:38:11,RIGHT,32,29,2,14
11:38:11,LEFT,61,3,1,5
11:38:11,UP,25,14,6,3
11:38:11,DOWN,142,117,14,26
11:38:11,RIGHT,32,29,2,14
11:38:11,LEFT,61,3,1,5
11:38:11,UP,25,14,6,3
11:38:11,DOWN,142,117,14,26
11:38:11,RIGHT,32,29,2,14
11:38:11,LEFT,61,3,1,5
11:38:11,UP,25,14,6,3
11:38:11,DOWN,142,117,14,26
11:38:11,RIGHT,32,29,2,14
11:38:11,LEFT,61,3,1,5
11:38:11,UP,25,14,6,3
11:38:11,DOWN,142,117,14,26
11:38:11,RIGHT,32,29,2,14
11:38:11,LEFT,61,3,1,5
11:38:11,UP,25,14,6,3
11:38:11,DOWN,142,117,14,26
11:38:11,RIGHT,32,29,2,14
11:38:11,LEFT,61,3,1,5
11:38:11,UP,25,14,6,3
11:38:11,DOWN,142,117,14,26
11:38:11,RIGHT,32,29,2,14
11:38:11,LEFT,61,3,1,5
11:38:11,UP,25,14,6,3
11:38:11,DOWN,142,117,14,26
11:38:11,RIGHT,32,29,2,14
11:38:11,LEFT,61,3,1,5
11:38:11,UP,25,14,6,3
11:38:11,DOWN,142,117,14,26
11:38:11,RIGHT,32,29,2,14
11:38:11,LEFT,61,3,1,5
11:38:11,UP,25,14,6,3
11:38:11,DOWN,142,117,14,26
11:38:11,RIGHT,32,29,2,14
11:38:11,LEFT,61,3,1,5
11:38:11,UP,25,14,6,3
11:38:11,DOWN,142,117,14,26
11:38:11,RIGHT,32,29,2,14
11:38:11,LEFT,61,3,1,5
11:38:11,UP,25,14,6,3
11:38:11,DOWN,142,117,14,26
11:38:11,RIGHT,32,29,2,14
11:38:11,LEFT,61,3,1,5
11:38:12,UP,25,14,6,3
11:38:12,DOWN,142,117,14,26
11:38:12,RIGHT,32,29,2,14
11:38:12,LEFT,61,3,1,5
11:38:12,UP,25,14,6,3
11:38:12,DOWN,142,117,14,26
11:38:12,RIGHT,32,29,2,14
11:38:12,LEFT,61,3,1,5
11:38:12,UP,25,14,6,3
11:38:12,DOWN,142,117,14,26
11:38:12,RIGHT,32,29,2,14
11:38:12,LEFT,61,3,1,5
