Time,Direction,car,motorbike,bus,truck
11:35:17,UP,0,0,3,0
11:35:17,DOWN,88,68,7,6
11:35:17,RIGHT,41,51,7,19
11:35:17,LEFT,6,2,0,0
11:35:17,UP,0,0,3,0
11:35:17,DOWN,88,68,7,6
11:35:17,RIGHT,41,51,7,19
11:35:17,LEFT,6,2,0,0
11:35:17,UP,0,0,3,0
11:35:17,DOWN,88,68,7,6
11:35:17,RIGHT,41,51,7,19
11:35:17,LEFT,6,2,0,0
11:35:17,UP,0,0,3,0
11:35:17,DOWN,88,68,7,6
11:35:17,RIGHT,41,51,7,19
11:35:17,LEFT,6,2,0,0
11:35:17,UP,0,0,3,0
11:35:17,DOWN,88,68,7,6
11:35:17,RIGHT,41,51,7,19
11:35:17,LEFT,6,2,0,0
11:35:17,UP,0,0,3,0
11:35:17,DOWN,88,68,7,6
11:35:17,RIGHT,41,51,7,19
11:35:17,LEFT,6,2,0,0
11:35:17,UP,0,0,3,0
11:35:17,DOWN,88,68,7,6
11:35:17,RIGHT,41,51,7,19
11:35:17,LEFT,6,2,0,0
11:35:17,UP,0,0,3,0
11:35:17,DOWN,88,68,7,6
11:35:17,RIGHT,41,51,7,19
11:35:17,LEFT,6,2,0,0
11:35:18,UP,0,0,3,0
11:35:18,DOWN,88,68,7,6
11:35:18,RIGHT,41,51,7,19
11:35:18,LEFT,6,2,0,0
11:35:18,UP,0,0,3,0
11:35:18,DOWN,88,68,7,6
11:35:18,RIGHT,41,51,7,19
11:35:18,LEFT,6,2,0,0
11:35:18,UP,0,0,3,0
11:35:18,DOWN,88,68,7,6
11:35:18,RIGHT,41,51,7,19
11:35:18,LEFT,6,2,0,0
11:35:18,UP,0,0,3,0
11:35:18,DOWN,88,68,7,6
11:35:18,RIGHT,41,51,7,19
11:35:18,LEFT,6,2,0,0
11:35:18,UP,0,0,3,0
11:35:18,DOWN,88,68,7,6
11:35:18,RIGHT,41,51,7,19
11:35:18,LEFT,6,2,0,0
11:35:18,UP,0,0,3,0
11:35:18,DOWN,88,68,7,6
11:35:18,RIGHT,41,51,7,19
11:35:18,LEFT,6,2,0,0
11:35:18,UP,0,0,3,0
11:35:18,DOWN,88,68,7,6
11:35:18,RIGHT,41,51,7,19
11:35:18,LEFT,6,2,0,0
11:35:18,UP,0,0,3,0
11:35:18,DOWN,88,68,7,6
11:35:18,RIGHT,41,51,7,19
11:35:18,LEFT,6,2,0,0
11:35:18,UP,0,0,3,0
11:35:18,DOWN,88,68,7,6
11:35:18,RIGHT,41,51,7,19
11:35:18,LEFT,6,2,0,0
11:35:18,UP,0,0,3,0
11:35:18,DOWN,88,68,7,6
11:35:18,RIGHT,41,51,7,19
11:35:18,LEFT,6,2,0,0
11:35:18,UP,0,0,3,0
11:35:18,DOWN,88,68,7,6
11:35:18,RIGHT,41,51,7,19
11:35:18,LEFT,6,2,0,0
11:35:18,UP,0,0,3,0
11:35:18,DOWN,88,68,7,6
11:35:18,RIGHT,41,51,7,19
11:35:18,LEFT,6,2,0,0
11:35:18,UP,0,0,3,0
11:35:18,DOWN,88,68,7,6
11:35:18,RIGHT,41,51,7,19
11:35:18,LEFT,6,2,0,0
11:35:18,UP,0,0,3,0
11:35:18,DOWN,88,68,7,6
11:35:18,RIGHT,41,51,7,19
11:35:18,LEFT,6,2,0,0
11:35:18,UP,0,0,3,0
11:35:18,DOWN,88,68,7,6
11:35:18,RIGHT,41,51,7,19
11:35:18,LEFT,6,2,0,0
11:35:18,UP,0,0,3,0
11:35:18,DOWN,88,68,7,6
11:35:18,RIGHT,41,51,7,19
11:35:18,LEFT,6,2,0,0
11:35:18,UP,0,0,3,0
11:35:18,DOWN,88,68,7,6
11:35:18,RIGHT,41,51,7,19
11:35:18,LEFT,6,2,0,0
11:35:18,UP,0,0,3,0
11:35:18,DOWN,88,68,7,6
11:35:18,RIGHT,41,51,7,19
11:35:18,LEFT,6,2,0,0
11:35:18,UP,0,0,3,0
11:35:18,DOWN,88,68,7,6
11:35:18,RIGHT,41,51,7,19
11:35:18,LEFT,6,2,0,0
11:35:18,UP,0,0,3,0
11:35:18,DOWN,88,68,7,6
11:35:18,RIGHT,41,51,7,19
11:35:18,LEFT,6,2,0,0
11:35:18,UP,0,0,3,0
11:35:18,DOWN,88,68,7,6
11:35:18,RIGHT,41,51,7,19
11:35:18,LEFT,6,2,0,0
11:35:18,UP,0,0,3,0
11:35:18,DOWN,88,68,7,6
11:35:18,RIGHT,41,51,7,19
11:35:18,LEFT,6,2,0,0
11:35:18,UP,0,0,3,0
11:35:18,DOWN,88,68,7,6
11:35:18,RIGHT,41,51,7,19
11:35:18,LEFT,6,2,0,0
11:35:18,UP,0,0,3,0
11:35:18,DOWN,88,68,7,6
11:35:18,RIGHT,41,51,7,19
11:35:18,LEFT,6,2,0,0
11:35:18,UP,0,0,3,0
11:35:18,DOWN,88,68,7,6
11:35:18,RIGHT,41,51,7,19
11:35:18,LEFT,6,2,0,0
11:35:19,UP,0,0,3,0
11:35:19,DOWN,88,68,7,6
11:35:19,RIGHT,41,51,7,19
11:35:19,LEFT,6,2,0,0
11:35:19,UP,0,0,3,0
11:35:19,DOWN,88,68,7,6
11:35:19,RIGHT,41,51,7,19
11:35:19,LEFT,6,2,0,0
11:35:19,UP,0,0,3,0
11:35:19,DOWN,88,68,7,6
11:35:19,RIGHT,41,51,7,19
11:35:19,LEFT,6,2,0,0
11:35:19,UP,0,0,3,0
11:35:19,DOWN,88,68,7,6
11:35:19,RIGHT,41,51,7,19
11:35:19,LEFT,6,2,0,0
11:35:19,UP,0,0,3,0
11:35:19,DOWN,88,68,7,6
11:35:19,RIGHT,41,51,7,19
11:35:19,LEFT,6,2,0,0
11:35:19,UP,0,0,3,0
11:35:19,DOWN,88,68,7,6
11:35:19,RIGHT,41,51,7,19
11:35:19,LEFT,6,2,0,0
11:35:19,UP,0,0,3,0
11:35:19,DOWN,88,68,7,6
11:35:19,RIGHT,41,51,7,19
11:35:19,LEFT,6,2,0,0
11:35:19,UP,0,0,3,0
11:35:19,DOWN,88,68,7,6
11:35:19,RIGHT,41,51,7,19
11:35:19,LEFT,6,2,0,0
11:35:19,UP,0,0,3,0
11:35:19,DOWN,88,68,7,6
11:35:19,RIGHT,41,51,7,19
11:35:19,LEFT,6,2,0,0
11:35:19,UP,0,0,3,0
11:35:19,DOWN,88,68,7,6
11:35:19,RIGHT,41,51,7,19
11:35:19,LEFT,6,2,0,0
11:35:19,UP,0,0,3,0
11:35:19,DOWN,88,68,7,6
11:35:19,RIGHT,41,51,7,19
11:35:19,LEFT,6,2,0,0
11:35:19,UP,0,0,3,0
11:35:19,DOWN,88,68,7,6
11:35:19,RIGHT,41,51,7,19
11:35:19,LEFT,6,2,0,0
11:35:19,UP,0,0,3,0
11:35:19,DOWN,88,68,7,6
11:35:19,RIGHT,41,51,7,19
11:35:19,LEFT,6,2,0,0
11:35:19,UP,0,0,3,0
11:35:19,DOWN,88,68,7,6
11:35:19,RIGHT,41,51,7,19
11:35:19,LEFT,6,2,0,0
11:35:19,UP,0,0,3,0
11:35:19,DOWN,88,68,7,6
11:35:19,RIGHT,41,51,7,19
11:35:19,LEFT,6,2,0,0
11:35:19,UP,0,0,3,0
11:35:19,DOWN,88,68,7,6
11:35:19,RIGHT,41,51,7,19
11:35:19,LEFT,6,2,0,0
11:35:19,UP,0,0,3,0
11:35:19,DOWN,88,68,7,6
11:35:19,RIGHT,41,51,7,19
11:35:19,LEFT,6,2,0,0
11:35:19,UP,0,0,3,0
11:35:19,DOWN,88,68,7,6
11:35:19,RIGHT,41,51,7,19
11:35:19,LEFT,6,2,0,0
11:35:19,UP,0,0,3,0
11:35:19,DOWN,88,68,7,6
11:35:19,RIGHT,41,51,7,19
11:35:19,LEFT,6,2,0,0
11:35:19,UP,0,0,3,0
11:35:19,DOWN,88,68,7,6
11:35:19,RIGHT,41,51,7,19
11:35:19,LEFT,6,2,0,0
11:35:19,UP,0,0,3,0
11:35:19,DOWN,88,68,7,6
11:35:19,RIGHT,41,51,7,19
11:35:19,LEFT,6,2,0,0
11:35:19,UP,0,0,3,0
11:35:19,DOWN,88,68,7,6
11:35:19,RIGHT,41,51,7,19
11:35:19,LEFT,6,2,0,0
11:35:19,UP,0,0,3,0
11:35:19,DOWN,88,68,7,6
11:35:19,RIGHT,41,51,7,19
11:35:19,LEFT,6,2,0,0
11:35:19,UP,0,0,3,0
11:35:19,DOWN,88,68,7,6
11:35:19,RIGHT,41,51,7,19
11:35:19,LEFT,6,2,0,0
11:35:19,UP,0,0,3,0
11:35:19,DOWN,88,68,7,6
11:35:19,RIGHT,41,51,7,19
11:35:19,LEFT,6,2,0,0
11:35:20,UP,0,0,3,0
11:35:20,DOWN,88,68,7,6
11:35:20,RIGHT,41,51,7,19
11:35:20,LEFT,6,2,0,0
11:35:20,UP,0,0,3,0
11:35:20,DOWN,88,68,7,6
11:35:20,RIGHT,41,51,7,19
11:35:20,LEFT,6,2,0,0
11:35:20,UP,0,0,3,0
11:35:20,DOWN,88,68,7,6
11:35:20,RIGHT,41,51,7,19
11:35:20,LEFT,6,2,0,0
11:35:20,UP,0,0,3,0
11:35:20,DOWN,88,68,7,6
11:35:20,RIGHT,41,51,7,19
11:35:20,LEFT,6,2,0,0
11:35:20,UP,0,0,3,0
11:35:20,DOWN,88,68,7,6
11:35:20,RIGHT,41,51,7,19
11:35:20,LEFT,6,2,0,0
11:35:20,UP,0,0,3,0
11:35:20,DOWN,88,68,7,6
11:35:20,RIGHT,41,51,7,19
11:35:20,LEFT,6,2,0,0
11:35:20,UP,0,0,3,0
11:35:20,DOWN,88,68,7,6
11:35:20,RIGHT,41,51,7,19
11:35:20,LEFT,6,2,0,0
11:35:20,UP,0,0,3,0
11:35:20,DOWN,88,68,7,6
11:35:20,RIGHT,41,51,7,19
11:35:20,LEFT,6,2,0,0
11:35:20,UP,0,0,3,0
11:35:20,DOWN,88,68,7,6
11:35:20,RIGHT,41,51,7,19
11:35:20,LEFT,6,2,0,0
11:35:20,UP,0,0,3,0
11:35:20,DOWN,88,68,7,6
11:35:20,RIGHT,41,51,7,19
11:35:20,LEFT,6,2,0,0
11:35:20,UP,0,0,3,0
11:35:20,DOWN,88,68,7,6
11:35:20,RIGHT,41,51,7,19
11:35:20,LEFT,6,2,0,0
11:35:20,UP,0,0,3,0
11:35:20,DOWN,88,68,7,6
11:35:20,RIGHT,41,51,7,19
11:35:20,LEFT,6,2,0,0
11:35:20,UP,0,0,3,0
11:35:20,DOWN,88,68,7,6
11:35:20,RIGHT,41,51,7,19
11:35:20,LEFT,6,2,0,0
11:35:20,UP,0,0,3,0
11:35:20,DOWN,88,68,7,6
11:35:20,RIGHT,41,51,7,19
11:35:20,LEFT,6,2,0,0
11:35:20,UP,0,0,3,0
11:35:20,DOWN,88,68,7,6
11:35:20,RIGHT,41,51,7,19
11:35:20,LEFT,6,2,0,0
11:35:20,UP,0,0,3,0
11:35:20,DOWN,88,68,7,6
11:35:20,RIGHT,41,51,7,19
11:35:20,LEFT,6,2,0,0
11:35:20,UP,0,0,3,0
11:35:20,DOWN,88,68,7,6
11:35:20,RIGHT,41,51,7,19
11:35:20,LEFT,6,2,0,0
11:35:20,UP,0,0,3,0
11:35:20,DOWN,88,68,7,6
11:35:20,RIGHT,41,51,7,19
11:35:20,LEFT,6,2,0,0
11:35:20,UP,0,0,3,0
11:35:20,DOWN,88,68,7,6
11:35:20,RIGHT,41,51,7,19
11:35:20,LEFT,6,2,0,0
11:35:20,UP,0,0,3,0
11:35:20,DOWN,88,68,7,6
11:35:20,RIGHT,41,51,7,19
11:35:20,LEFT,6,2,0,0
11:35:20,UP,0,0,3,0
11:35:20,DOWN,88,68,7,6
11:35:20,RIGHT,41,51,7,19
11:35:20,LEFT,6,2,0,0
11:35:20,UP,0,0,3,0
11:35:20,DOWN,88,68,7,6
11:35:20,RIGHT,41,51,7,19
11:35:20,LEFT,6,2,0,0
11:35:20,UP,0,0,3,0
11:35:20,DOWN,88,68,7,6
11:35:20,RIGHT,41,51,7,19
11:35:20,LEFT,6,2,0,0
11:35:20,UP,0,0,3,0
11:35:20,DOWN,88,68,7,6
11:35:20,RIGHT,41,51,7,19
11:35:20,LEFT,6,2,0,0
11:35:20,UP,0,0,3,0
11:35:20,DOWN,88,68,7,6
11:35:20,RIGHT,41,51,7,19
11:35:20,LEFT,6,2,0,0
11:35:21,UP,0,0,3,0
11:35:21,DOWN,88,68,7,6
11:35:21,RIGHT,41,51,7,19
11:35:21,LEFT,6,2,0,0
11:35:21,UP,0,0,3,0
11:35:21,DOWN,88,68,7,6
11:35:21,RIGHT,41,51,7,19
11:35:21,LEFT,6,2,0,0
11:35:21,UP,0,0,3,0
11:35:21,DOWN,88,68,7,6
11:35:21,RIGHT,41,51,7,19
11:35:21,LEFT,6,2,0,0
11:35:21,UP,0,0,3,0
11:35:21,DOWN,88,68,7,6
11:35:21,RIGHT,41,51,7,19
11:35:21,LEFT,6,2,0,0
11:35:21,UP,0,0,3,0
11:35:21,DOWN,88,68,7,6
11:35:21,RIGHT,41,51,7,19
11:35:21,LEFT,6,2,0,0
11:35:21,UP,0,0,3,0
11:35:21,DOWN,88,68,7,6
11:35:21,RIGHT,41,51,7,19
11:35:21,LEFT,6,2,0,0
11:35:21,UP,0,0,3,0
11:35:21,DOWN,88,68,7,6
11:35:21,RIGHT,41,51,7,19
11:35:21,LEFT,6,2,0,0
11:35:21,UP,0,0,3,0
11:35:21,DOWN,88,68,7,6
11:35:21,RIGHT,41,51,7,19
11:35:21,LEFT,6,2,0,0
11:35:21,UP,0,0,3,0
11:35:21,DOWN,88,68,7,6
11:35:21,RIGHT,41,51,7,19
11:35:21,LEFT,6,2,0,0
11:35:21,UP,0,0,3,0
11:35:21,DOWN,88,68,7,6
11:35:21,RIGHT,41,51,7,19
11:35:21,LEFT,6,2,0,0
11:35:21,UP,0,0,3,0
11:35:21,DOWN,88,68,7,6
11:35:21,RIGHT,41,51,7,19
11:35:21,LEFT,6,2,0,0
11:35:21,UP,0,0,3,0
11:35:21,DOWN,88,68,7,6
11:35:21,RIGHT,41,51,7,19
11:35:21,LEFT,6,2,0,0
11:35:21,UP,0,0,3,0
11:35:21,DOWN,88,68,7,6
11:35:21,RIGHT,41,51,7,19
11:35:21,LEFT,6,2,0,0
11:35:21,UP,0,0,3,0
11:35:21,DOWN,88,68,7,6
11:35:21,RIGHT,41,51,7,19
11:35:21,LEFT,6,2,0,0
11:35:21,UP,0,0,3,0
11:35:21,DOWN,88,68,7,6
11:35:21,RIGHT,41,51,7,19
11:35:21,LEFT,6,2,0,0
11:35:21,UP,0,0,3,0
11:35:21,DOWN,88,68,7,6
11:35:21,RIGHT,41,51,7,19
11:35:21,LEFT,6,2,0,0
11:35:21,UP,0,0,3,0
11:35:21,DOWN,88,68,7,6
11:35:21,RIGHT,41,51,7,19
11:35:21,LEFT,6,2,0,0
11:35:21,UP,0,0,3,0
11:35:21,DOWN,88,68,7,6
11:35:21,RIGHT,41,51,7,19
11:35:21,LEFT,6,2,0,0
11:35:21,UP,0,0,3,0
11:35:21,DOWN,88,68,7,6
11:35:21,RIGHT,41,51,7,19
11:35:21,LEFT,6,2,0,0
11:35:21,UP,0,0,3,0
11:35:21,DOWN,88,68,7,6
11:35:21,RIGHT,41,51,7,19
11:35:21,LEFT,6,2,0,0
11:35:21,UP,0,0,3,0
11:35:21,DOWN,88,68,7,6
11:35:21,RIGHT,41,51,7,19
11:35:21,LEFT,6,2,0,0
11:35:21,UP,0,0,3,0
11:35:21,DOWN,88,68,7,6
11:35:21,RIGHT,41,51,7,19
11:35:21,LEFT,6,2,0,0
11:35:21,UP,0,0,3,0
11:35:21,DOWN,88,68,7,6
11:35:21,RIGHT,41,51,7,19
11:35:21,LEFT,6,2,0,0
11:35:21,UP,0,0,3,0
11:35:21,DOWN,88,68,7,6
11:35:21,RIGHT,41,51,7,19
11:35:21,LEFT,6,2,0,0
11:35:21,UP,0,0,3,0
11:35:21,DOWN,88,68,7,6
11:35:21,RIGHT,41,51,7,19
11:35:21,LEFT,6,2,0,0
11:35:22,UP,0,0,3,0
11:35:22,DOWN,88,68,7,6
11:35:22,RIGHT,41,51,7,19
11:35:22,LEFT,6,2,0,0
11:35:22,UP,0,0,3,0
11:35:22,DOWN,88,68,7,6
11:35:22,RIGHT,41,51,7,19
11:35:22,LEFT,6,2,0,0
11:35:22,UP,0,0,3,0
11:35:22,DOWN,88,68,7,6
11:35:22,RIGHT,41,51,7,19
11:35:22,LEFT,6,2,0,0
11:35:22,UP,0,0,3,0
11:35:22,DOWN,88,68,7,6
11:35:22,RIGHT,41,51,7,19
11:35:22,LEFT,6,2,0,0
11:35:22,UP,0,0,3,0
11:35:22,DOWN,88,68,7,6
11:35:22,RIGHT,41,51,7,19
11:35:22,LEFT,6,2,0,0
11:35:22,UP,0,0,3,0
11:35:22,DOWN,88,68,7,6
11:35:22,RIGHT,41,51,7,19
11:35:22,LEFT,6,2,0,0
11:35:22,UP,0,0,3,0
11:35:22,DOWN,88,68,7,6
11:35:22,RIGHT,41,51,7,19
11:35:22,LEFT,6,2,0,0
11:35:22,UP,0,0,3,0
11:35:22,DOWN,88,68,7,6
11:35:22,RIGHT,41,51,7,19
11:35:22,LEFT,6,2,0,0
11:35:22,UP,0,0,3,0
11:35:22,DOWN,88,68,7,6
11:35:22,RIGHT,41,51,7,19
11:35:22,LEFT,6,2,0,0
11:35:22,UP,0,0,3,0
11:35:22,DOWN,88,68,7,6
11:35:22,RIGHT,41,51,7,19
11:35:22,LEFT,6,2,0,0
11:35:22,UP,0,0,3,0
11:35:22,DOWN,88,68,7,6
11:35:22,RIGHT,41,51,7,19
11:35:22,LEFT,6,2,0,0
11:35:22,UP,0,0,3,0
11:35:22,DOWN,88,68,7,6
11:35:22,RIGHT,41,51,7,19
11:35:22,LEFT,6,2,0,0
11:35:22,UP,0,0,3,0
11:35:22,DOWN,88,68,7,6
11:35:22,RIGHT,41,51,7,19
11:35:22,LEFT,6,2,0,0
11:35:22,UP,0,0,3,0
11:35:22,DOWN,88,68,7,6
11:35:22,RIGHT,41,51,7,19
11:35:22,LEFT,6,2,0,0
11:35:22,UP,0,0,3,0
11:35:22,DOWN,88,68,7,6
11:35:22,RIGHT,41,51,7,19
11:35:22,LEFT,6,2,0,0
11:35:22,UP,0,0,3,0
11:35:22,DOWN,88,68,7,6
11:35:22,RIGHT,41,51,7,19
11:35:22,LEFT,6,2,0,0
11:35:22,UP,0,0,3,0
11:35:22,DOWN,88,68,7,6
11:35:22,RIGHT,41,51,7,19
11:35:22,LEFT,6,2,0,0
11:35:22,UP,0,0,3,0
11:35:22,DOWN,88,68,7,6
11:35:22,RIGHT,41,51,7,19
11:35:22,LEFT,6,2,0,0
11:35:22,UP,0,0,3,0
11:35:22,DOWN,88,68,7,6
11:35:22,RIGHT,41,51,7,19
11:35:22,LEFT,6,2,0,0
11:35:22,UP,0,0,3,0
11:35:22,DOWN,88,68,7,6
11:35:22,RIGHT,41,51,7,19
11:35:22,LEFT,6,2,0,0
11:35:22,UP,0,0,3,0
11:35:22,DOWN,88,68,7,6
11:35:22,RIGHT,41,51,7,19
11:35:22,LEFT,6,2,0,0
11:35:22,UP,0,0,3,0
11:35:22,DOWN,88,68,7,6
11:35:22,RIGHT,41,51,7,19
11:35:22,LEFT,6,2,0,0
11:35:22,UP,0,0,3,0
11:35:22,DOWN,88,68,7,6
11:35:22,RIGHT,41,51,7,19
11:35:22,LEFT,6,2,0,0
11:35:22,UP,0,0,3,0
11:35:22,DOWN,88,68,7,6
11:35:22,RIGHT,41,51,7,19
11:35:22,LEFT,6,2,0,0
11:35:22,UP,0,0,3,0
11:35:22,DOWN,88,68,7,6
11:35:22,RIGHT,41,51,7,19
11:35:22,LEFT,6,2,0,0
11:35:23,UP,0,0,3,0
11:35:23,DOWN,88,68,7,6
11:35:23,RIGHT,41,51,7,19
11:35:23,LEFT,6,2,0,0
11:35:23,UP,0,0,3,0
11:35:23,DOWN,88,68,7,6
11:35:23,RIGHT,41,51,7,19
11:35:23,LEFT,6,2,0,0
11:35:23,UP,0,0,3,0
11:35:23,DOWN,88,68,7,6
11:35:23,RIGHT,41,51,7,19
11:35:23,LEFT,6,2,0,0
11:35:23,UP,0,0,3,0
11:35:23,DOWN,88,68,7,6
11:35:23,RIGHT,41,51,7,19
11:35:23,LEFT,6,2,0,0
11:35:23,UP,0,0,3,0
11:35:23,DOWN,88,68,7,6
11:35:23,RIGHT,41,51,7,19
11:35:23,LEFT,6,2,0,0
11:35:23,UP,0,0,3,0
11:35:23,DOWN,88,68,7,6
11:35:23,RIGHT,41,51,7,19
11:35:23,LEFT,6,2,0,0
11:35:23,UP,0,0,3,0
11:35:23,DOWN,88,68,7,6
11:35:23,RIGHT,41,51,7,19
11:35:23,LEFT,6,2,0,0
11:35:23,UP,0,0,3,0
11:35:23,DOWN,88,68,7,6
11:35:23,RIGHT,41,51,7,19
11:35:23,LEFT,6,2,0,0
11:35:23,UP,0,0,3,0
11:35:23,DOWN,88,68,7,6
11:35:23,RIGHT,41,51,7,19
11:35:23,LEFT,6,2,0,0
11:35:23,UP,0,0,3,0
11:35:23,DOWN,88,68,7,6
11:35:23,RIGHT,41,51,7,19
11:35:23,LEFT,6,2,0,0
11:35:23,UP,0,0,3,0
11:35:23,DOWN,88,68,7,6
11:35:23,RIGHT,41,51,7,19
11:35:23,LEFT,6,2,0,0
11:35:23,UP,0,0,3,0
11:35:23,DOWN,88,68,7,6
11:35:23,RIGHT,41,51,7,19
11:35:23,LEFT,6,2,0,0
11:35:23,UP,0,0,3,0
11:35:23,DOWN,88,68,7,6
11:35:23,RIGHT,41,51,7,19
11:35:23,LEFT,6,2,0,0
11:35:23,UP,0,0,3,0
11:35:23,DOWN,88,68,7,6
11:35:23,RIGHT,41,51,7,19
11:35:23,LEFT,6,2,0,0
11:35:23,UP,0,0,3,0
11:35:23,DOWN,88,68,7,6
11:35:23,RIGHT,41,51,7,19
11:35:23,LEFT,6,2,0,0
11:35:23,UP,0,0,3,0
11:35:23,DOWN,88,68,7,6
11:35:23,RIGHT,41,51,7,19
11:35:23,LEFT,6,2,0,0
11:35:23,UP,0,0,3,0
11:35:23,DOWN,88,68,7,6
11:35:23,RIGHT,41,51,7,19
11:35:23,LEFT,6,2,0,0
11:35:23,UP,0,0,3,0
11:35:23,DOWN,88,68,7,6
11:35:23,RIGHT,41,51,7,19
11:35:23,LEFT,6,2,0,0
11:35:23,UP,0,0,3,0
11:35:23,DOWN,88,68,7,6
11:35:23,RIGHT,41,51,7,19
11:35:23,LEFT,6,2,0,0
11:35:23,UP,0,0,3,0
11:35:23,DOWN,88,68,7,6
11:35:23,RIGHT,41,51,7,19
11:35:23,LEFT,6,2,0,0
11:35:23,UP,0,0,3,0
11:35:23,DOWN,88,68,7,6
11:35:23,RIGHT,41,51,7,19
11:35:23,LEFT,6,2,0,0
11:35:23,UP,0,0,3,0
11:35:23,DOWN,88,68,7,6
11:35:23,RIGHT,41,51,7,19
11:35:23,LEFT,6,2,0,0
11:35:23,UP,0,0,3,0
11:35:23,DOWN,88,68,7,6
11:35:23,RIGHT,41,51,7,19
11:35:23,LEFT,6,2,0,0
11:35:23,UP,0,0,3,0
11:35:23,DOWN,88,68,7,6
11:35:23,RIGHT,41,51,7,19
11:35:23,LEFT,6,2,0,0
11:35:23,UP,0,0,3,0
11:35:23,DOWN,88,68,7,6
11:35:23,RIGHT,41,51,7,19
11:35:23,LEFT,6,2,0,0
11:35:24,UP,0,0,3,0
11:35:24,DOWN,89,68,7,6
11:35:24,RIGHT,41,51,7,19
11:35:24,LEFT,6,2,0,0
11:35:24,UP,0,0,3,0
11:35:24,DOWN,89,68,7,6
11:35:24,RIGHT,41,51,7,19
11:35:24,LEFT,6,2,0,0
11:35:24,UP,0,0,3,0
11:35:24,DOWN,89,68,7,6
11:35:24,RIGHT,41,51,7,19
11:35:24,LEFT,6,2,0,0
11:35:24,UP,0,0,3,0
11:35:24,DOWN,89,68,7,6
11:35:24,RIGHT,41,51,7,19
11:35:24,LEFT,6,2,0,0
11:35:24,UP,0,0,3,0
11:35:24,DOWN,89,68,7,6
11:35:24,RIGHT,41,51,7,19
11:35:24,LEFT,6,2,0,0
11:35:24,UP,0,0,3,0
11:35:24,DOWN,89,68,7,6
11:35:24,RIGHT,41,51,7,19
11:35:24,LEFT,6,2,0,0
11:35:24,UP,0,0,3,0
11:35:24,DOWN,89,68,7,6
11:35:24,RIGHT,41,51,7,19
11:35:24,LEFT,6,2,0,0
11:35:24,UP,0,0,3,0
11:35:24,DOWN,89,68,7,6
11:35:24,RIGHT,41,51,7,19
11:35:24,LEFT,6,2,0,0
11:35:24,UP,0,0,3,0
11:35:24,DOWN,89,68,7,6
11:35:24,RIGHT,41,51,7,19
11:35:24,LEFT,6,2,0,0
11:35:24,UP,0,0,3,0
11:35:24,DOWN,89,68,7,6
11:35:24,RIGHT,41,51,7,19
11:35:24,LEFT,6,2,0,0
11:35:24,UP,0,0,3,0
11:35:24,DOWN,89,68,7,6
11:35:24,RIGHT,41,51,7,19
11:35:24,LEFT,6,2,0,0
11:35:24,UP,0,0,3,0
11:35:24,DOWN,89,68,7,6
11:35:24,RIGHT,41,51,7,19
11:35:24,LEFT,6,2,0,0
11:35:24,UP,0,0,3,0
11:35:24,DOWN,89,68,7,6
11:35:24,RIGHT,41,51,7,19
11:35:24,LEFT,6,2,0,0
11:35:24,UP,0,0,3,0
11:35:24,DOWN,89,68,7,6
11:35:24,RIGHT,41,51,7,19
11:35:24,LEFT,6,2,0,0
11:35:24,UP,0,0,3,0
11:35:24,DOWN,89,68,7,6
11:35:24,RIGHT,41,51,7,19
11:35:24,LEFT,6,2,0,0
11:35:24,UP,0,0,3,0
11:35:24,DOWN,89,68,7,6
11:35:24,RIGHT,41,51,7,19
11:35:24,LEFT,6,2,0,0
11:35:24,UP,0,0,3,0
11:35:24,DOWN,89,68,7,6
11:35:24,RIGHT,41,51,7,19
11:35:24,LEFT,6,2,0,0
11:35:24,UP,0,0,3,0
11:35:24,DOWN,89,68,7,6
11:35:24,RIGHT,41,51,7,19
11:35:24,LEFT,6,2,0,0
11:35:24,UP,0,0,3,0
11:35:24,DOWN,89,68,7,6
11:35:24,RIGHT,41,51,7,19
11:35:24,LEFT,6,2,0,0
11:35:24,UP,0,0,3,0
11:35:24,DOWN,89,68,7,6
11:35:24,RIGHT,41,51,7,19
11:35:24,LEFT,6,2,0,0
11:35:24,UP,0,0,3,0
11:35:24,DOWN,89,68,7,6
11:35:24,RIGHT,41,51,7,19
11:35:24,LEFT,6,2,0,0
11:35:24,UP,0,0,3,0
11:35:24,DOWN,89,68,7,6
11:35:24,RIGHT,41,51,7,19
11:35:24,LEFT,6,2,0,0
11:35:24,UP,0,0,3,0
11:35:24,DOWN,89,68,7,6
11:35:24,RIGHT,41,51,7,19
11:35:24,LEFT,6,2,0,0
11:35:24,UP,0,0,3,0
11:35:24,DOWN,89,68,7,6
11:35:24,RIGHT,41,51,7,19
11:35:24,LEFT,6,2,0,0
11:35:24,UP,0,0,3,0
11:35:24,DOWN,89,68,7,6
11:35:24,RIGHT,41,51,7,19
11:35:24,LEFT,6,2,0,0
11:35:25,UP,0,0,3,0
11:35:25,DOWN,89,68,7,6
11:35:25,RIGHT,41,51,7,19
11:35:25,LEFT,6,2,0,0
11:35:25,UP,0,0,3,0
11:35:25,DOWN,89,68,7,6
11:35:25,RIGHT,41,51,7,19
11:35:25,LEFT,6,2,0,0
11:35:25,UP,0,0,3,0
11:35:25,DOWN,89,68,7,6
11:35:25,RIGHT,41,51,7,19
11:35:25,LEFT,6,2,0,0
11:35:25,UP,0,0,3,0
