Time,Direction,car,motorbike,bus,truck
11:43:02,LEFT,3,1,0,0
11:43:02,UP,12,1,3,1
11:43:02,DOWN,43,28,10,6
11:43:02,RIGHT,50,55,11,15
11:43:02,LEFT,3,1,0,0
11:43:03,UP,12,1,3,1
11:43:03,DOWN,43,28,10,6
11:43:03,RIGHT,50,55,11,15
11:43:03,LEFT,3,1,0,0
11:43:03,UP,12,1,3,1
11:43:03,DOWN,43,28,10,6
11:43:03,RIGHT,50,55,11,15
11:43:03,LEFT,3,1,0,0
11:43:03,UP,12,1,3,1
11:43:03,DOWN,43,28,10,6
11:43:03,RIGHT,50,55,11,15
11:43:03,LEFT,3,1,0,0
11:43:03,UP,12,1,3,1
11:43:03,DOWN,43,28,10,6
11:43:03,RIGHT,50,55,11,15
11:43:03,LEFT,3,1,0,0
11:43:03,UP,12,1,3,1
11:43:03,DOWN,43,28,10,6
11:43:03,RIGHT,50,55,11,15
11:43:03,LEFT,3,1,0,0
11:43:03,UP,12,1,3,1
11:43:03,DOWN,43,28,10,6
11:43:03,RIGHT,50,55,11,15
11:43:03,LEFT,3,1,0,0
11:43:03,UP,12,1,3,1
11:43:03,DOWN,43,28,10,6
11:43:03,RIGHT,50,55,11,15
11:43:03,LEFT,3,1,0,0
11:43:03,UP,12,1,3,1
11:43:03,DOWN,43,28,10,6
11:43:03,RIGHT,50,55,11,15
11:43:03,LEFT,3,1,0,0
11:43:03,UP,12,1,3,1
11:43:03,DOWN,43,28,10,6
11:43:03,RIGHT,50,55,11,15
11:43:03,LEFT,3,1,0,0
11:43:03,UP,12,1,3,1
11:43:03,DOWN,43,28,10,6
11:43:03,RIGHT,50,55,11,15
11:43:03,LEFT,3,1,0,0
11:43:03,UP,12,1,3,1
11:43:03,DOWN,43,28,10,6
11:43:03,RIGHT,50,55,11,15
11:43:03,LEFT,3,1,0,0
11:43:03,UP,12,1,3,1
11:43:03,DOWN,43,28,10,6
11:43:03,RIGHT,50,55,11,15
11:43:03,LEFT,3,1,0,0
11:43:03,UP,12,1,3,1
11:43:03,DOWN,43,28,10,6
11:43:03,RIGHT,50,55,11,15
11:43:03,LEFT,3,1,0,0
11:43:03,UP,12,1,3,1
11:43:03,DOWN,43,28,10,6
11:43:03,RIGHT,50,55,11,15
11:43:03,LEFT,3,1,0,0
11:43:03,UP,12,1,3,1
11:43:03,DOWN,43,28,10,6
11:43:03,RIGHT,50,55,11,15
11:43:03,LEFT,3,1,0,0
11:43:03,UP,12,1,3,1
11:43:03,DOWN,43,28,10,6
11:43:03,RIGHT,50,55,11,15
11:43:03,LEFT,3,1,0,0
11:43:03,UP,12,1,3,1
11:43:03,DOWN,43,28,10,6
11:43:03,RIGHT,50,55,11,15
11:43:03,LEFT,3,1,0,0
11:43:03,UP,12,1,3,1
11:43:03,DOWN,43,28,10,6
11:43:03,RIGHT,50,55,11,15
11:43:03,LEFT,3,1,0,0
11:43:03,UP,12,1,3,1
11:43:03,DOWN,43,28,10,6
11:43:03,RIGHT,50,55,11,15
11:43:03,LEFT,3,1,0,0
11:43:03,UP,12,1,3,1
11:43:03,DOWN,43,28,10,6
11:43:03,RIGHT,50,55,11,15
11:43:03,LEFT,3,1,0,0
11:43:03,UP,12,1,3,1
11:43:03,DOWN,43,28,10,6
11:43:03,RIGHT,50,55,11,15
11:43:03,LEFT,3,1,0,0
11:43:03,UP,12,1,3,1
11:43:03,DOWN,43,28,10,6
11:43:03,RIGHT,50,55,11,15
11:43:03,LEFT,3,1,0,0
11:43:03,UP,12,1,3,1
11:43:03,DOWN,43,28,10,6
11:43:03,RIGHT,50,55,11,15
11:43:03,LEFT,3,1,0,0
11:43:03,UP,12,1,3,1
11:43:03,DOWN,43,28,10,6
11:43:03,RIGHT,50,55,11,15
11:43:03,LEFT,3,1,0,0
11:43:03,UP,12,1,3,1
11:43:03,DOWN,43,28,10,6
11:43:03,RIGHT,50,55,11,15
11:43:03,LEFT,3,1,0,0
11:43:04,UP,12,1,3,1
11:43:04,DOWN,43,28,10,6
11:43:04,RIGHT,50,55,11,15
11:43:04,LEFT,3,1,0,0
11:43:04,UP,12,1,3,1
11:43:04,DOWN,43,28,10,6
11:43:04,RIGHT,50,55,11,15
11:43:04,LEFT,3,1,0,0
11:43:04,UP,12,1,3,1
11:43:04,DOWN,43,28,10,6
11:43:04,RIGHT,50,55,11,15
11:43:04,LEFT,3,1,0,0
11:43:04,UP,12,1,3,1
11:43:04,DOWN,43,28,10,6
11:43:04,RIGHT,50,55,11,15
11:43:04,LEFT,3,1,0,0
11:43:04,UP,12,1,3,1
11:43:04,DOWN,43,28,10,6
11:43:04,RIGHT,50,55,11,15
11:43:04,LEFT,3,1,0,0
11:43:04,UP,12,1,3,1
11:43:04,DOWN,43,28,10,6
11:43:04,RIGHT,50,55,11,15
11:43:04,LEFT,3,1,0,0
11:43:04,UP,12,1,3,1
11:43:04,DOWN,43,28,10,6
11:43:04,RIGHT,50,55,11,15
11:43:04,LEFT,3,1,0,0
11:43:04,UP,12,1,3,1
11:43:04,DOWN,43,28,10,6
11:43:04,RIGHT,50,55,11,15
11:43:04,LEFT,3,1,0,0
11:43:04,UP,12,1,3,1
11:43:04,DOWN,43,28,10,6
11:43:04,RIGHT,50,55,11,15
11:43:04,LEFT,3,1,0,0
11:43:04,UP,12,1,3,1
11:43:04,DOWN,43,28,10,6
11:43:04,RIGHT,50,55,11,15
11:43:04,LEFT,3,1,0,0
11:43:04,UP,12,1,3,1
11:43:04,DOWN,43,28,10,6
11:43:04,RIGHT,50,55,11,15
11:43:04,LEFT,3,1,0,0
11:43:04,UP,12,1,3,1
11:43:04,DOWN,43,28,10,6
11:43:04,RIGHT,50,55,11,15
11:43:04,LEFT,3,1,0,0
11:43:04,UP,12,1,3,1
11:43:04,DOWN,43,28,10,6
11:43:04,RIGHT,50,55,11,15
11:43:04,LEFT,3,1,0,0
11:43:04,UP,12,1,3,1
11:43:04,DOWN,43,28,10,6
11:43:04,RIGHT,50,55,11,15
11:43:04,LEFT,3,1,0,0
11:43:04,UP,12,1,3,1
11:43:04,DOWN,43,28,10,6
11:43:04,RIGHT,50,55,11,15
11:43:04,LEFT,3,1,0,0
11:43:04,UP,12,1,3,1
11:43:04,DOWN,43,28,10,6
11:43:04,RIGHT,50,55,11,15
11:43:04,LEFT,3,1,0,0
11:43:04,UP,12,1,3,1
11:43:04,DOWN,43,28,10,6
11:43:04,RIGHT,50,55,11,15
11:43:04,LEFT,3,1,0,0
11:43:04,UP,12,1,3,1
11:43:04,DOWN,43,28,10,6
11:43:04,RIGHT,50,55,11,15
11:43:04,LEFT,3,1,0,0
11:43:04,UP,12,1,3,1
11:43:04,DOWN,43,28,10,6
11:43:04,RIGHT,50,55,11,15
11:43:04,LEFT,3,1,0,0
11:43:04,UP,12,1,3,1
11:43:04,DOWN,43,28,10,6
11:43:04,RIGHT,50,55,11,15
11:43:04,LEFT,3,1,0,0
11:43:04,UP,12,1,3,1
11:43:04,DOWN,43,28,10,6
11:43:04,RIGHT,50,55,11,15
11:43:04,LEFT,3,1,0,0
11:43:04,UP,12,1,3,1
11:43:04,DOWN,43,28,10,6
11:43:04,RIGHT,50,55,11,15
11:43:04,LEFT,3,1,0,0
11:43:04,UP,12,1,3,1
11:43:04,DOWN,43,28,10,6
11:43:04,RIGHT,50,55,11,15
11:43:04,LEFT,3,1,0,0
11:43:04,UP,12,1,3,1
11:43:04,DOWN,43,28,10,6
11:43:04,RIGHT,50,55,11,15
11:43:04,LEFT,3,1,0,0
11:43:04,UP,12,1,3,1
11:43:04,DOWN,43,28,10,6
11:43:04,RIGHT,50,55,11,15
11:43:04,LEFT,3,1,0,0
11:43:05,UP,12,1,3,1
11:43:05,DOWN,43,28,10,6
11:43:05,RIGHT,50,55,11,15
11:43:05,LEFT,3,1,0,0
11:43:05,UP,12,1,3,1
11:43:05,DOWN,43,28,10,6
11:43:05,RIGHT,50,55,11,15
11:43:05,LEFT,3,1,0,0
11:43:05,UP,12,1,3,1
11:43:05,DOWN,43,28,10,6
11:43:05,RIGHT,50,55,11,15
11:43:05,LEFT,3,1,0,0
11:43:05,UP,12,1,3,1
11:43:05,DOWN,43,28,10,6
11:43:05,RIGHT,50,55,11,15
11:43:05,LEFT,3,1,0,0
11:43:05,UP,12,1,3,1
11:43:05,DOWN,43,28,10,6
11:43:05,RIGHT,50,55,11,15
11:43:05,LEFT,3,1,0,0
11:43:05,UP,12,1,3,1
11:43:05,DOWN,43,28,10,6
11:43:05,RIGHT,50,55,11,15
11:43:05,LEFT,3,1,0,0
11:43:05,UP,12,1,3,1
11:43:05,DOWN,43,28,10,6
11:43:05,RIGHT,50,55,11,15
11:43:05,LEFT,3,1,0,0
11:43:05,UP,12,1,3,1
11:43:05,DOWN,43,28,10,6
11:43:05,RIGHT,50,55,11,15
11:43:05,LEFT,3,1,0,0
11:43:05,UP,12,1,3,1
11:43:05,DOWN,43,28,10,6
11:43:05,RIGHT,50,55,11,15
11:43:05,LEFT,3,1,0,0
11:43:05,UP,12,1,3,1
11:43:05,DOWN,43,28,10,6
11:43:05,RIGHT,50,55,11,15
11:43:05,LEFT,3,1,0,0
11:43:05,UP,12,1,3,1
11:43:05,DOWN,43,28,10,6
11:43:05,RIGHT,50,55,11,15
11:43:05,LEFT,3,1,0,0
11:43:05,UP,12,1,3,1
11:43:05,DOWN,43,28,10,6
11:43:05,RIGHT,50,55,11,15
11:43:05,LEFT,3,1,0,0
11:43:05,UP,12,1,3,1
11:43:05,DOWN,43,28,10,6
11:43:05,RIGHT,50,55,11,15
11:43:05,LEFT,3,1,0,0
11:43:05,UP,12,1,3,1
11:43:05,DOWN,43,28,10,6
11:43:05,RIGHT,50,55,11,15
11:43:05,LEFT,3,1,0,0
11:43:05,UP,12,1,3,1
11:43:05,DOWN,43,28,10,6
11:43:05,RIGHT,50,55,11,15
11:43:05,LEFT,3,1,0,0
11:43:05,UP,12,1,3,1
11:43:05,DOWN,43,28,10,6
11:43:05,RIGHT,50,55,11,15
11:43:05,LEFT,3,1,0,0
11:43:05,UP,12,1,3,1
11:43:05,DOWN,43,28,10,6
11:43:05,RIGHT,50,55,11,15
11:43:05,LEFT,3,1,0,0
11:43:05,UP,12,1,3,1
11:43:05,DOWN,43,28,10,6
11:43:05,RIGHT,50,55,11,15
11:43:05,LEFT,3,1,0,0
11:43:05,UP,12,1,3,1
11:43:05,DOWN,43,28,10,6
11:43:05,RIGHT,50,55,11,15
11:43:05,LEFT,3,1,0,0
11:43:05,UP,12,1,3,1
11:43:05,DOWN,43,28,10,6
11:43:05,RIGHT,50,55,11,15
11:43:05,LEFT,3,1,0,0
11:43:05,UP,12,1,3,1
11:43:05,DOWN,43,28,10,6
11:43:05,RIGHT,50,55,11,15
11:43:05,LEFT,3,1,0,0
11:43:05,UP,12,1,3,1
11:43:05,DOWN,43,28,10,6
11:43:05,RIGHT,50,55,11,15
11:43:05,LEFT,3,1,0,0
11:43:05,UP,12,1,3,1
11:43:05,DOWN,43,28,10,6
11:43:05,RIGHT,50,55,11,15
11:43:05,LEFT,3,1,0,0
11:43:05,UP,12,1,3,1
11:43:05,DOWN,43,28,10,6
11:43:05,RIGHT,50,55,11,15
11:43:05,LEFT,3,1,0,0
11:43:05,UP,12,1,3,1
11:43:05,DOWN,43,28,10,6
11:43:05,RIGHT,50,55,11,15
11:43:05,LEFT,3,1,0,0
11:43:06,UP,12,1,3,1
11:43:06,DOWN,43,28,10,6
11:43:06,RIGHT,50,55,11,15
11:43:06,LEFT,3,1,0,0
11:43:06,UP,12,1,3,1
11:43:06,DOWN,43,28,10,6
11:43:06,RIGHT,50,55,11,15
11:43:06,LEFT,3,1,0,0
11:43:06,UP,12,1,3,1
11:43:06,DOWN,43,28,10,6
11:43:06,RIGHT,50,55,11,15
11:43:06,LEFT,3,1,0,0
11:43:06,UP,12,1,3,1
11:43:06,DOWN,43,28,10,6
11:43:06,RIGHT,50,55,11,15
11:43:06,LEFT,3,1,0,0
11:43:06,UP,12,1,3,1
11:43:06,DOWN,43,28,10,6
11:43:06,RIGHT,50,55,11,15
11:43:06,LEFT,3,1,0,0
11:43:06,UP,12,1,3,1
11:43:06,DOWN,43,28,10,6
11:43:06,RIGHT,50,55,11,15
11:43:06,LEFT,3,1,0,0
11:43:06,UP,12,1,3,1
11:43:06,DOWN,43,28,10,6
11:43:06,RIGHT,50,55,11,15
11:43:06,LEFT,3,1,0,0
11:43:06,UP,12,1,3,1
11:43:06,DOWN,43,28,10,6
11:43:06,RIGHT,50,55,11,15
11:43:06,LEFT,3,1,0,0
11:43:06,UP,12,1,3,1
11:43:06,DOWN,43,28,10,6
11:43:06,RIGHT,50,55,11,15
11:43:06,LEFT,3,1,0,0
11:43:06,UP,12,1,3,1
11:43:06,DOWN,43,28,10,6
11:43:06,RIGHT,50,55,11,15
11:43:06,LEFT,3,1,0,0
11:43:06,UP,12,1,3,1
11:43:06,DOWN,43,28,10,6
11:43:06,RIGHT,50,55,11,15
11:43:06,LEFT,3,1,0,0
11:43:06,UP,12,1,3,1
11:43:06,DOWN,43,28,10,6
11:43:06,RIGHT,50,55,11,15
11:43:06,LEFT,3,1,0,0
11:43:06,UP,12,1,3,1
11:43:06,DOWN,43,28,10,6
11:43:06,RIGHT,50,55,11,15
11:43:06,LEFT,3,1,0,0
11:43:06,UP,12,1,3,1
11:43:06,DOWN,43,28,10,6
11:43:06,RIGHT,50,55,11,15
11:43:06,LEFT,3,1,0,0
11:43:06,UP,12,1,3,1
11:43:06,DOWN,43,28,10,6
11:43:06,RIGHT,50,55,11,15
11:43:06,LEFT,3,1,0,0
11:43:06,UP,12,1,3,1
11:43:06,DOWN,43,28,10,6
11:43:06,RIGHT,50,55,11,15
11:43:06,LEFT,3,1,0,0
11:43:06,UP,12,1,3,1
11:43:06,DOWN,43,28,10,6
11:43:06,RIGHT,50,55,11,15
11:43:06,LEFT,3,1,0,0
11:43:06,UP,12,1,3,1
11:43:06,DOWN,43,28,10,6
11:43:06,RIGHT,50,55,11,15
11:43:06,LEFT,3,1,0,0
11:43:06,UP,12,1,3,1
11:43:06,DOWN,43,28,10,6
11:43:06,RIGHT,50,55,11,15
11:43:06,LEFT,3,1,0,0
11:43:06,UP,12,1,3,1
11:43:06,DOWN,43,28,10,6
11:43:06,RIGHT,50,55,11,15
11:43:06,LEFT,3,1,0,0
11:43:06,UP,12,1,3,1
11:43:06,DOWN,43,28,10,6
11:43:06,RIGHT,50,55,11,15
11:43:06,LEFT,3,1,0,0
11:43:06,UP,12,1,3,1
11:43:06,DOWN,43,28,10,6
11:43:06,RIGHT,50,55,11,15
11:43:06,LEFT,3,1,0,0
11:43:06,UP,12,1,3,1
11:43:06,DOWN,43,28,10,6
11:43:06,RIGHT,50,55,11,15
11:43:06,LEFT,3,1,0,0
11:43:06,UP,12,1,3,1
11:43:06,DOWN,43,28,10,6
11:43:06,RIGHT,50,55,11,15
11:43:06,LEFT,3,1,0,0
11:43:06,UP,12,1,3,1
11:43:06,DOWN,43,28,10,6
11:43:06,RIGHT,50,55,11,15
11:43:06,LEFT,3,1,0,0
11:43:07,UP,12,1,3,1
11:43:07,DOWN,43,28,10,6
11:43:07,RIGHT,50,55,11,15
11:43:07,LEFT,3,1,0,0
11:43:07,UP,12,1,3,1
11:43:07,DOWN,43,28,10,6
11:43:07,RIGHT,50,55,11,15
11:43:07,LEFT,3,1,0,0
11:43:07,UP,12,1,3,1
11:43:07,DOWN,43,28,10,6
11:43:07,RIGHT,50,55,11,15
11:43:07,LEFT,3,1,0,0
11:43:07,UP,12,1,3,1
11:43:07,DOWN,43,28,10,6
11:43:07,RIGHT,50,55,11,15
11:43:07,LEFT,3,1,0,0
11:43:07,UP,12,1,3,1
11:43:07,DOWN,43,28,10,6
11:43:07,RIGHT,50,55,11,15
11:43:07,LEFT,3,1,0,0
11:43:07,UP,12,1,3,1
11:43:07,DOWN,43,28,10,6
11:43:07,RIGHT,50,55,11,15
11:43:07,LEFT,3,1,0,0
11:43:07,UP,12,1,3,1
11:43:07,DOWN,43,28,10,6
11:43:07,RIGHT,50,55,11,15
11:43:07,LEFT,3,1,0,0
11:43:07,UP,12,1,3,1
11:43:07,DOWN,43,28,10,6
11:43:07,RIGHT,50,55,11,15
11:43:07,LEFT,3,1,0,0
11:43:07,UP,12,1,3,1
11:43:07,DOWN,43,28,10,6
11:43:07,RIGHT,50,55,11,15
11:43:07,LEFT,3,1,0,0
11:43:07,UP,12,1,3,1
11:43:07,DOWN,43,28,10,6
11:43:07,RIGHT,50,55,11,15
11:43:07,LEFT,3,1,0,0
11:43:07,UP,12,1,3,1
11:43:07,DOWN,43,28,10,6
11:43:07,RIGHT,50,55,11,15
11:43:07,LEFT,3,1,0,0
11:43:07,UP,12,1,3,1
11:43:07,DOWN,43,28,10,6
11:43:07,RIGHT,50,55,11,15
11:43:07,LEFT,3,1,0,0
11:43:07,UP,12,1,3,1
11:43:07,DOWN,43,28,10,6
11:43:07,RIGHT,50,55,11,15
11:43:07,LEFT,3,1,0,0
11:43:07,UP,12,1,3,1
11:43:07,DOWN,43,28,10,6
11:43:07,RIGHT,50,55,11,15
11:43:07,LEFT,3,1,0,0
11:43:07,UP,12,1,3,1
11:43:07,DOWN,43,28,10,6
11:43:07,RIGHT,50,55,11,15
11:43:07,LEFT,3,1,0,0
11:43:07,UP,12,1,3,1
11:43:07,DOWN,43,28,10,6
11:43:07,RIGHT,50,55,11,15
11:43:07,LEFT,3,1,0,0
11:43:07,UP,12,1,3,1
11:43:07,DOWN,43,28,10,6
11:43:07,RIGHT,50,55,11,15
11:43:07,LEFT,3,1,0,0
11:43:07,UP,12,1,3,1
11:43:07,DOWN,43,28,10,6
11:43:07,RIGHT,50,55,11,15
11:43:07,LEFT,3,1,0,0
11:43:07,UP,12,1,3,1
11:43:07,DOWN,43,28,10,6
11:43:07,RIGHT,50,55,11,15
11:43:07,LEFT,3,1,0,0
11:43:07,UP,12,1,3,1
11:43:07,DOWN,43,28,10,6
11:43:07,RIGHT,50,55,11,15
11:43:07,LEFT,3,1,0,0
11:43:07,UP,12,1,3,1
11:43:07,DOWN,43,28,10,6
11:43:07,RIGHT,50,55,11,15
11:43:07,LEFT,3,1,0,0
11:43:07,UP,12,1,3,1
11:43:07,DOWN,43,28,10,6
11:43:07,RIGHT,50,55,11,15
11:43:07,LEFT,3,1,0,0
11:43:07,UP,12,1,3,1
11:43:07,DOWN,43,28,10,6
11:43:07,RIGHT,50,55,11,15
11:43:07,LEFT,3,1,0,0
11:43:07,UP,12,1,3,1
11:43:07,DOWN,43,28,10,6
11:43:07,RIGHT,50,55,11,15
11:43:07,LEFT,3,1,0,0
11:43:07,UP,12,1,3,1
11:43:07,DOWN,43,28,10,6
11:43:07,RIGHT,50,55,11,15
11:43:07,LEFT,3,1,0,0
11:43:08,UP,12,1,3,1
11:43:08,DOWN,43,28,10,6
11:43:08,RIGHT,50,55,11,15
11:43:08,LEFT,3,1,0,0
11:43:08,UP,12,1,3,1
11:43:08,DOWN,43,28,10,6
11:43:08,RIGHT,50,55,11,15
11:43:08,LEFT,3,1,0,0
11:43:08,UP,12,1,3,1
11:43:08,DOWN,43,28,10,6
11:43:08,RIGHT,50,55,11,15
11:43:08,LEFT,3,1,0,0
11:43:08,UP,12,1,3,1
11:43:08,DOWN,43,28,10,6
11:43:08,RIGHT,50,55,11,15
11:43:08,LEFT,3,1,0,0
11:43:08,UP,12,1,3,1
11:43:08,DOWN,43,28,10,6
11:43:08,RIGHT,50,55,11,15
11:43:08,LEFT,3,1,0,0
11:43:08,UP,12,1,3,1
11:43:08,DOWN,43,28,10,6
11:43:08,RIGHT,50,55,11,15
11:43:08,LEFT,3,1,0,0
11:43:08,UP,12,1,3,1
11:43:08,DOWN,43,28,10,6
11:43:08,RIGHT,50,55,11,15
11:43:08,LEFT,3,1,0,0
11:43:08,UP,12,1,3,1
11:43:08,DOWN,43,28,10,6
11:43:08,RIGHT,50,55,11,15
11:43:08,LEFT,3,1,0,0
11:43:08,UP,12,1,3,1
11:43:08,DOWN,43,28,10,6
11:43:08,RIGHT,50,55,11,15
11:43:08,LEFT,3,1,0,0
11:43:08,UP,12,1,3,1
11:43:08,DOWN,43,28,10,6
11:43:08,RIGHT,50,55,11,15
11:43:08,LEFT,3,1,0,0
11:43:08,UP,12,1,3,1
11:43:08,DOWN,43,28,10,6
11:43:08,RIGHT,50,55,11,15
11:43:08,LEFT,3,1,0,0
11:43:08,UP,12,1,3,1
11:43:08,DOWN,43,28,10,6
11:43:08,RIGHT,50,55,11,15
11:43:08,LEFT,3,1,0,0
11:43:08,UP,12,1,3,1
11:43:08,DOWN,43,28,10,6
11:43:08,RIGHT,50,55,11,15
11:43:08,LEFT,3,1,0,0
11:43:08,UP,12,1,3,1
11:43:08,DOWN,43,28,10,6
11:43:08,RIGHT,50,55,11,15
11:43:08,LEFT,3,1,0,0
11:43:08,UP,12,1,3,1
11:43:08,DOWN,43,28,10,6
11:43:08,RIGHT,50,55,11,15
11:43:08,LEFT,3,1,0,0
11:43:08,UP,12,1,3,1
11:43:08,DOWN,43,28,10,6
11:43:08,RIGHT,50,55,11,15
11:43:08,LEFT,3,1,0,0
11:43:08,UP,12,1,3,1
11:43:08,DOWN,43,28,10,6
11:43:08,RIGHT,50,55,11,15
11:43:08,LEFT,3,1,0,0
11:43:08,UP,12,1,3,1
11:43:08,DOWN,43,28,10,6
11:43:08,RIGHT,50,55,11,15
11:43:08,LEFT,3,1,0,0
11:43:08,UP,12,1,3,1
11:43:08,DOWN,43,28,10,6
11:43:08,RIGHT,50,55,11,15
11:43:08,LEFT,3,1,0,0
11:43:08,UP,12,1,3,1
11:43:08,DOWN,43,28,10,6
11:43:08,RIGHT,50,55,11,15
11:43:08,LEFT,3,1,0,0
11:43:08,UP,12,1,3,1
11:43:08,DOWN,43,28,10,6
11:43:08,RIGHT,50,55,11,15
11:43:08,LEFT,3,1,0,0
11:43:08,UP,12,1,3,1
11:43:08,DOWN,43,28,10,6
11:43:08,RIGHT,50,55,11,15
11:43:08,LEFT,3,1,0,0
11:43:08,UP,12,1,3,1
11:43:08,DOWN,43,28,10,6
11:43:08,RIGHT,50,55,11,15
11:43:08,LEFT,3,1,0,0
11:43:08,UP,12,1,3,1
11:43:08,DOWN,43,28,10,6
11:43:08,RIGHT,50,55,11,15
11:43:08,LEFT,3,1,0,0
11:43:08,UP,12,1,3,1
11:43:08,DOWN,43,28,10,6
11:43:08,RIGHT,50,55,11,15
11:43:08,LEFT,3,1,0,0
11:43:09,UP,12,1,3,1
11:43:09,DOWN,43,28,10,6
11:43:09,RIGHT,50,55,11,15
11:43:09,LEFT,3,1,0,0
11:43:09,UP,12,1,3,1
11:43:09,DOWN,43,28,10,6
11:43:09,RIGHT,50,55,11,15
11:43:09,LEFT,3,1,0,0
11:43:09,UP,12,1,3,1
11:43:09,DOWN,43,28,10,6
11:43:09,RIGHT,50,55,11,15
11:43:09,LEFT,3,1,0,0
11:43:09,UP,12,1,3,1
11:43:09,DOWN,43,28,10,6
11:43:09,RIGHT,50,55,11,15
11:43:09,LEFT,3,1,0,0
11:43:09,UP,12,1,3,1
11:43:09,DOWN,43,28,10,6
11:43:09,RIGHT,50,55,11,15
11:43:09,LEFT,3,1,0,0
11:43:09,UP,12,1,3,1
11:43:09,DOWN,43,28,10,6
11:43:09,RIGHT,50,55,11,15
11:43:09,LEFT,3,1,0,0
11:43:09,UP,12,1,3,1
11:43:09,DOWN,43,28,10,6
11:43:09,RIGHT,50,55,11,15
11:43:09,LEFT,3,1,0,0
11:43:09,UP,12,1,3,1
11:43:09,DOWN,43,28,10,6
11:43:09,RIGHT,50,55,11,15
11:43:09,LEFT,3,1,0,0
11:43:09,UP,12,1,3,1
11:43:09,DOWN,43,28,10,6
11:43:09,RIGHT,50,55,11,15
11:43:09,LEFT,3,1,0,0
11:43:09,UP,12,1,3,1
11:43:09,DOWN,43,28,10,6
11:43:09,RIGHT,50,55,11,15
11:43:09,LEFT,3,1,0,0
11:43:09,UP,12,1,3,1
11:43:09,DOWN,43,28,10,6
11:43:09,RIGHT,50,55,11,15
11:43:09,LEFT,3,1,0,0
11:43:09,UP,12,1,3,1
11:43:09,DOWN,43,28,10,6
11:43:09,RIGHT,50,55,11,15
11:43:09,LEFT,3,1,0,0
11:43:09,UP,12,1,3,1
11:43:09,DOWN,43,28,10,6
11:43:09,RIGHT,50,55,11,15
11:43:09,LEFT,3,1,0,0
11:43:09,UP,12,1,3,1
11:43:09,DOWN,43,28,10,6
11:43:09,RIGHT,50,55,11,15
11:43:09,LEFT,3,1,0,0
11:43:09,UP,12,1,3,1
11:43:09,DOWN,43,28,10,6
11:43:09,RIGHT,50,55,11,15
11:43:09,LEFT,3,1,0,0
11:43:09,UP,12,1,3,1
11:43:09,DOWN,43,28,10,6
11:43:09,RIGHT,50,55,11,15
11:43:09,LEFT,3,1,0,0
11:43:09,UP,12,1,3,1
11:43:09,DOWN,43,28,10,6
11:43:09,RIGHT,50,55,11,15
11:43:09,LEFT,3,1,0,0
11:43:09,UP,12,1,3,1
11:43:09,DOWN,43,28,10,6
11:43:09,RIGHT,50,55,11,15
11:43:09,LEFT,3,1,0,0
11:43:09,UP,12,1,3,1
11:43:09,DOWN,43,28,10,6
11:43:09,RIGHT,50,55,11,15
11:43:09,LEFT,3,1,0,0
11:43:09,UP,12,1,3,1
11:43:09,DOWN,43,28,10,6
11:43:09,RIGHT,50,55,11,15
11:43:09,LEFT,3,1,0,0
11:43:09,UP,12,1,3,1
11:43:09,DOWN,43,28,10,6
11:43:09,RIGHT,50,55,11,15
11:43:09,LEFT,3,1,0,0
11:43:09,UP,12,1,3,1
11:43:09,DOWN,43,28,10,6
11:43:09,RIGHT,50,55,11,15
11:43:09,LEFT,3,1,0,0
11:43:09,UP,12,1,3,1
11:43:09,DOWN,43,28,10,6
11:43:09,RIGHT,50,55,11,15
11:43:09,LEFT,3,1,0,0
11:43:09,UP,12,1,3,1
11:43:09,DOWN,43,28,10,6
11:43:09,RIGHT,50,55,11,15
11:43:09,LEFT,3,1,0,0
11:43:09,UP,12,1,3,1
11:43:09,DOWN,43,28,10,6
11:43:09,RIGHT,50,55,11,15
11:43:09,LEFT,3,1,0,0
11:43:10,UP,12,1,3,1
11:43:10,DOWN,43,28,10,6
11:43:10,RIGHT,50,55,11,15
11:43:10,LEFT,3,1,0,0
11:43:10,UP,12,1,3,1
11:43:10,DOWN,43,28,10,6
11:43:10,RIGHT,50,55,11,15
11:43:10,LEFT,3,1,0,0
11:43:10,UP,12,1,3,1
11:43:10,DOWN,43,28,10,6
11:43:10,RIGHT,50,55,11,15
11:43:10,LEFT,3,1,0,0
11:43:10,UP,12,1,3,1
11:43:10,DOWN,43,28,10,6
11:43:10,RIGHT,50,55,11,15
11:43:10,LEFT,3,1,0,0
11:43:10,UP,12,1,3,1
11:43:10,DOWN,43,28,10,6
11:43:10,RIGHT,50,55,11,15
11:43:10,LEFT,3,1,0,0
11:43:10,UP,12,1,3,1
11:43:10,DOWN,43,28,10,6
11:43:10,RIGHT,50,55,11,15
11:43:10,LEFT,3,1,0,0
11:43:10,UP,12,1,3,1
11:43:10,DOWN,43,28,10,6
11:43:10,RIGHT,50,55,11,15
11:43:10,LEFT,3,1,0,0
11:43:10,UP,12,1,3,1
11:43:10,DOWN,43,28,10,6
11:43:10,RIGHT,50,55,11,15
11:43:10,LEFT,3,1,0,0
11:43:10,UP,12,1,3,1
11:43:10,DOWN,43,28,10,6
11:43:10,RIGHT,50,55,11,15
11:43:10,LEFT,3,1,0,0
11:43:10,UP,12,1,3,1
11:43:10,DOWN,43,28,10,6
11:43:10,RIGHT,50,55,11,15
11:43:10,LEFT,3,1,0,0
