Time,Direction,car,motorbike,bus,truck
11:32:27,LEFT,0,0,0,0
11:32:27,UP,3,0,0,0
11:32:27,DOWN,35,32,12,14
11:32:27,RIGHT,16,19,4,3
11:32:27,LEFT,0,0,0,0
11:32:27,UP,3,0,0,0
11:32:27,DOWN,35,32,12,14
11:32:27,RIGHT,16,19,4,3
11:32:27,LEFT,0,0,0,0
11:32:27,UP,3,0,0,0
11:32:27,DOWN,35,32,12,14
11:32:27,RIGHT,16,19,4,3
11:32:27,LEFT,0,0,0,0
11:32:27,UP,3,0,0,0
11:32:27,DOWN,35,32,12,14
11:32:27,RIGHT,16,19,4,3
11:32:27,LEFT,0,0,0,0
11:32:27,UP,3,0,0,0
11:32:27,DOWN,35,32,12,14
11:32:27,RIGHT,16,19,4,3
11:32:27,LEFT,0,0,0,0
11:32:27,UP,3,0,0,0
11:32:27,DOWN,35,32,12,14
11:32:27,RIGHT,16,19,4,3
11:32:27,LEFT,0,0,0,0
11:32:27,UP,3,0,0,0
11:32:27,DOWN,35,32,12,14
11:32:27,RIGHT,16,19,4,3
11:32:27,LEFT,0,0,0,0
11:32:27,UP,3,0,0,0
11:32:27,DOWN,35,32,12,14
11:32:27,RIGHT,16,19,4,3
11:32:27,LEFT,0,0,0,0
11:32:27,UP,3,0,0,0
11:32:27,DOWN,35,32,12,14
11:32:27,RIGHT,16,19,4,3
11:32:27,LEFT,0,0,0,0
11:32:28,UP,3,0,0,0
11:32:28,DOWN,35,32,12,14
11:32:28,RIGHT,16,19,4,3
11:32:28,LEFT,0,0,0,0
11:32:28,UP,3,0,0,0
11:32:28,DOWN,35,32,12,14
11:32:28,RIGHT,16,19,4,3
11:32:28,LEFT,0,0,0,0
11:32:28,UP,3,0,0,0
11:32:28,DOWN,35,32,12,14
11:32:28,RIGHT,16,19,4,3
11:32:28,LEFT,0,0,0,0
11:32:28,UP,3,0,0,0
11:32:28,DOWN,35,32,12,14
11:32:28,RIGHT,16,19,4,3
11:32:28,LEFT,0,0,0,0
11:32:28,UP,3,0,0,0
11:32:28,DOWN,36,32,12,14
11:32:28,RIGHT,16,19,4,3
11:32:28,LEFT,0,0,0,0
11:32:28,UP,3,0,0,0
11:32:28,DOWN,36,32,12,14
11:32:28,RIGHT,16,19,4,3
11:32:28,LEFT,0,0,0,0
11:32:28,UP,3,0,0,0
11:32:28,DOWN,36,32,12,14
11:32:28,RIGHT,16,19,4,3
11:32:28,LEFT,0,0,0,0
11:32:28,UP,3,0,0,0
11:32:28,DOWN,36,32,12,14
11:32:28,RIGHT,16,19,4,3
11:32:28,LEFT,0,0,0,0
11:32:28,UP,3,0,0,0
11:32:28,DOWN,36,32,12,14
11:32:28,RIGHT,16,19,4,3
11:32:28,LEFT,0,0,0,0
11:32:28,UP,3,0,0,0
11:32:28,DOWN,36,32,12,14
11:32:28,RIGHT,16,19,4,3
11:32:28,LEFT,0,0,0,0
11:32:28,UP,3,0,0,0
11:32:28,DOWN,36,32,12,14
11:32:28,RIGHT,16,19,4,3
11:32:28,LEFT,0,0,0,0
11:32:28,UP,3,0,0,0
11:32:28,DOWN,36,32,12,14
11:32:28,RIGHT,16,19,4,3
11:32:28,LEFT,0,0,0,0
11:32:28,UP,3,0,0,0
11:32:28,DOWN,36,32,12,14
11:32:28,RIGHT,16,19,4,3
11:32:28,LEFT,0,0,0,0
11:32:28,UP,3,0,0,0
11:32:28,DOWN,36,32,12,14
11:32:28,RIGHT,16,19,4,3
11:32:28,LEFT,0,0,0,0
11:32:28,UP,3,0,0,0
11:32:28,DOWN,36,32,12,14
11:32:28,RIGHT,16,19,4,3
11:32:28,LEFT,0,0,0,0
11:32:28,UP,3,0,0,0
11:32:28,DOWN,36,32,12,14
11:32:28,RIGHT,16,19,4,3
11:32:28,LEFT,0,0,0,0
11:32:28,UP,3,0,0,0
11:32:28,DOWN,36,32,12,14
11:32:28,RIGHT,16,19,4,3
11:32:28,LEFT,0,0,0,0
11:32:28,UP,3,0,0,0
11:32:28,DOWN,36,32,12,14
11:32:28,RIGHT,16,19,4,3
11:32:28,LEFT,0,0,0,0
11:32:28,UP,3,0,0,0
11:32:28,DOWN,36,32,12,14
11:32:28,RIGHT,16,19,4,3
11:32:28,LEFT,0,0,0,0
11:32:28,UP,3,0,0,0
11:32:28,DOWN,36,32,12,14
11:32:28,RIGHT,16,19,4,3
11:32:28,LEFT,0,0,0,0
11:32:28,UP,3,0,0,0
11:32:28,DOWN,36,32,12,14
11:32:28,RIGHT,16,19,4,3
11:32:28,LEFT,0,0,0,0
11:32:28,UP,3,0,0,0
11:32:28,DOWN,36,32,12,14
11:32:28,RIGHT,16,19,4,3
11:32:28,LEFT,0,0,0,0
11:32:28,UP,3,0,0,0
11:32:28,DOWN,36,32,12,14
11:32:28,RIGHT,16,19,4,3
11:32:28,LEFT,0,0,0,0
11:32:28,UP,3,0,0,0
11:32:28,DOWN,36,32,12,14
11:32:28,RIGHT,16,19,4,3
11:32:28,LEFT,0,0,0,0
11:32:29,UP,3,0,0,0
11:32:29,DOWN,36,32,12,14
11:32:29,RIGHT,16,19,4,3
11:32:29,LEFT,0,0,0,0
11:32:29,UP,3,0,0,0
11:32:29,DOWN,36,32,12,14
11:32:29,RIGHT,16,19,4,3
11:32:29,LEFT,0,0,0,0
11:32:29,UP,3,0,0,0
11:32:29,DOWN,36,32,12,14
11:32:29,RIGHT,16,19,4,3
11:32:29,LEFT,0,0,0,0
11:32:29,UP,3,0,0,0
11:32:29,DOWN,36,32,12,14
11:32:29,RIGHT,16,19,4,3
11:32:29,LEFT,0,0,0,0
11:32:29,UP,3,0,0,0
11:32:29,DOWN,36,32,12,14
11:32:29,RIGHT,16,19,4,3
11:32:29,LEFT,0,0,0,0
11:32:29,UP,3,0,0,0
11:32:29,DOWN,36,32,12,14
11:32:29,RIGHT,16,19,4,3
11:32:29,LEFT,0,0,0,0
11:32:29,UP,3,0,0,0
11:32:29,DOWN,36,32,12,14
11:32:29,RIGHT,16,19,4,3
11:32:29,LEFT,0,0,0,0
11:32:29,UP,3,0,0,0
11:32:29,DOWN,36,32,12,14
11:32:29,RIGHT,16,19,4,3
11:32:29,LEFT,0,0,0,0
11:32:29,UP,3,0,0,0
11:32:29,DOWN,36,32,12,14
11:32:29,RIGHT,16,19,4,3
11:32:29,LEFT,0,0,0,0
11:32:29,UP,3,0,0,0
11:32:29,DOWN,36,32,12,14
11:32:29,RIGHT,16,19,4,3
11:32:29,LEFT,0,0,0,0
11:32:29,UP,3,0,0,0
11:32:29,DOWN,36,32,12,14
11:32:29,RIGHT,16,19,4,3
11:32:29,LEFT,0,0,0,0
11:32:29,UP,3,0,0,0
11:32:29,DOWN,36,32,12,14
11:32:29,RIGHT,16,19,4,3
11:32:29,LEFT,0,0,0,0
11:32:29,UP,3,0,0,0
11:32:29,DOWN,36,32,12,14
11:32:29,RIGHT,16,19,4,3
11:32:29,LEFT,0,0,0,0
11:32:29,UP,3,0,0,0
11:32:29,DOWN,36,32,12,14
11:32:29,RIGHT,16,19,4,3
11:32:29,LEFT,0,0,0,0
11:32:29,UP,3,0,0,0
11:32:29,DOWN,36,32,12,14
11:32:29,RIGHT,16,19,4,3
11:32:29,LEFT,0,0,0,0
11:32:29,UP,3,0,0,0
11:32:29,DOWN,36,32,12,14
11:32:29,RIGHT,16,19,4,3
11:32:29,LEFT,0,0,0,0
11:32:29,UP,3,0,0,0
11:32:29,DOWN,36,32,12,14
11:32:29,RIGHT,16,19,4,3
11:32:29,LEFT,0,0,0,0
11:32:29,UP,3,0,0,0
11:32:29,DOWN,36,32,12,14
11:32:29,RIGHT,16,19,4,3
11:32:29,LEFT,0,0,0,0
11:32:29,UP,3,0,0,0
11:32:29,DOWN,36,32,12,14
11:32:29,RIGHT,16,19,4,3
11:32:29,LEFT,0,0,0,0
11:32:29,UP,3,0,0,0
11:32:29,DOWN,36,32,12,14
11:32:29,RIGHT,16,19,4,3
11:32:29,LEFT,0,0,0,0
11:32:29,UP,3,0,0,0
11:32:29,DOWN,36,32,12,14
11:32:29,RIGHT,16,19,4,3
11:32:29,LEFT,0,0,0,0
11:32:29,UP,3,0,0,0
11:32:29,DOWN,36,32,12,14
11:32:29,RIGHT,16,19,4,3
11:32:29,LEFT,0,0,0,0
11:32:29,UP,3,0,0,0
11:32:29,DOWN,36,32,12,14
11:32:29,RIGHT,16,19,4,3
11:32:29,LEFT,0,0,0,0
11:32:29,UP,3,0,0,0
11:32:29,DOWN,36,32,12,14
11:32:29,RIGHT,16,19,4,3
11:32:29,LEFT,0,0,0,0
11:32:30,UP,3,0,0,0
11:32:30,DOWN,36,32,12,14
11:32:30,RIGHT,16,19,4,3
11:32:30,LEFT,0,0,0,0
11:32:30,UP,3,0,0,0
11:32:30,DOWN,36,32,12,14
11:32:30,RIGHT,16,19,4,3
11:32:30,LEFT,0,0,0,0
11:32:30,UP,3,0,0,0
11:32:30,DOWN,36,32,12,14
11:32:30,RIGHT,16,19,4,3
11:32:30,LEFT,0,0,0,0
11:32:30,UP,3,0,0,0
11:32:30,DOWN,36,32,12,14
11:32:30,RIGHT,16,19,4,3
11:32:30,LEFT,0,0,0,0
11:32:30,UP,3,0,0,0
11:32:30,DOWN,36,32,12,14
11:32:30,RIGHT,16,19,4,3
11:32:30,LEFT,0,0,0,0
11:32:30,UP,3,0,0,0
11:32:30,DOWN,36,32,12,14
11:32:30,RIGHT,16,19,4,3
11:32:30,LEFT,0,0,0,0
11:32:30,UP,3,0,0,0
11:32:30,DOWN,36,32,12,14
11:32:30,RIGHT,16,19,4,3
11:32:30,LEFT,0,0,0,0
11:32:30,UP,3,0,0,0
11:32:30,DOWN,36,32,12,14
11:32:30,RIGHT,16,19,4,3
11:32:30,LEFT,0,0,0,0
11:32:30,UP,3,0,0,0
11:32:30,DOWN,36,32,12,14
11:32:30,RIGHT,16,19,4,3
11:32:30,LEFT,0,0,0,0
11:32:30,UP,3,0,0,0
11:32:30,DOWN,36,32,12,14
11:32:30,RIGHT,16,19,4,3
11:32:30,LEFT,0,0,0,0
11:32:30,UP,3,0,0,0
11:32:30,DOWN,36,32,12,14
11:32:30,RIGHT,16,19,4,3
11:32:30,LEFT,0,0,0,0
11:32:30,UP,3,0,0,0
11:32:30,DOWN,36,32,12,14
11:32:30,RIGHT,16,19,4,3
11:32:30,LEFT,0,0,0,0
11:32:30,UP,3,0,0,0
11:32:30,DOWN,36,32,12,14
11:32:30,RIGHT,16,19,4,3
11:32:30,LEFT,0,0,0,0
11:32:30,UP,3,0,0,0
11:32:30,DOWN,36,32,12,14
11:32:30,RIGHT,16,19,4,3
11:32:30,LEFT,0,0,0,0
11:32:30,UP,3,0,0,0
11:32:30,DOWN,36,32,12,14
11:32:30,RIGHT,16,19,4,3
11:32:30,LEFT,0,0,0,0
11:32:30,UP,3,0,0,0
11:32:30,DOWN,36,32,12,14
11:32:30,RIGHT,16,19,4,3
11:32:30,LEFT,0,0,0,0
11:32:30,UP,3,0,0,0
11:32:30,DOWN,36,32,12,14
11:32:30,RIGHT,16,19,4,3
11:32:30,LEFT,0,0,0,0
11:32:30,UP,3,0,0,0
11:32:30,DOWN,36,32,12,14
11:32:30,RIGHT,16,19,4,3
11:32:30,LEFT,0,0,0,0
11:32:30,UP,3,0,0,0
11:32:30,DOWN,36,32,12,14
11:32:30,RIGHT,16,19,4,3
11:32:30,LEFT,0,0,0,0
11:32:30,UP,3,0,0,0
11:32:30,DOWN,36,32,12,14
11:32:30,RIGHT,16,19,4,3
11:32:30,LEFT,0,0,0,0
11:32:30,UP,3,0,0,0
11:32:30,DOWN,36,32,12,14
11:32:30,RIGHT,16,19,4,3
11:32:30,LEFT,0,0,0,0
11:32:30,UP,3,0,0,0
11:32:30,DOWN,36,32,12,14
11:32:30,RIGHT,16,19,4,3
11:32:30,LEFT,0,0,0,0
11:32:30,UP,3,0,0,0
11:32:30,DOWN,36,32,12,14
11:32:30,RIGHT,16,19,4,3
11:32:30,LEFT,0,0,0,0
11:32:30,UP,3,0,0,0
11:32:30,DOWN,36,32,12,14
11:32:30,RIGHT,16,19,4,3
11:32:30,LEFT,0,0,0,0
11:32:31,UP,3,0,0,0
11:32:31,DOWN,36,32,12,14
11:32:31,RIGHT,16,19,4,3
11:32:31,LEFT,0,0,0,0
11:32:31,UP,3,0,0,0
11:32:31,DOWN,36,32,12,14
11:32:31,RIGHT,16,19,4,3
11:32:31,LEFT,0,0,0,0
11:32:31,UP,3,0,0,0
11:32:31,DOWN,36,32,12,14
11:32:31,RIGHT,16,19,4,3
11:32:31,LEFT,0,0,0,0
11:32:31,UP,3,0,0,0
11:32:31,DOWN,36,32,12,14
11:32:31,RIGHT,16,19,4,3
11:32:31,LEFT,0,0,0,0
11:32:31,UP,3,0,0,0
11:32:31,DOWN,36,32,12,14
11:32:31,RIGHT,16,19,4,3
11:32:31,LEFT,0,0,0,0
11:32:31,UP,3,0,0,0
11:32:31,DOWN,36,32,12,14
11:32:31,RIGHT,16,19,4,3
11:32:31,LEFT,0,0,0,0
11:32:31,UP,3,0,0,0
11:32:31,DOWN,36,32,12,14
11:32:31,RIGHT,16,19,4,3
11:32:31,LEFT,0,0,0,0
11:32:31,UP,3,0,0,0
11:32:31,DOWN,36,32,12,14
11:32:31,RIGHT,16,19,4,3
11:32:31,LEFT,0,0,0,0
11:32:31,UP,3,0,0,0
11:32:31,DOWN,36,32,12,14
11:32:31,RIGHT,16,19,4,3
11:32:31,LEFT,0,0,0,0
11:32:31,UP,3,0,0,0
11:32:31,DOWN,36,32,12,14
11:32:31,RIGHT,16,19,4,3
11:32:31,LEFT,0,0,0,0
11:32:31,UP,3,0,0,0
11:32:31,DOWN,36,32,12,14
11:32:31,RIGHT,16,19,4,3
11:32:31,LEFT,0,0,0,0
11:32:31,UP,3,0,0,0
11:32:31,DOWN,36,32,12,14
11:32:31,RIGHT,16,19,4,3
11:32:31,LEFT,0,0,0,0
11:32:31,UP,3,0,0,0
11:32:31,DOWN,36,32,12,14
11:32:31,RIGHT,16,19,4,3
11:32:31,LEFT,0,0,0,0
11:32:31,UP,3,0,0,0
11:32:31,DOWN,36,32,12,14
11:32:31,RIGHT,16,19,4,3
11:32:31,LEFT,0,0,0,0
11:32:31,UP,3,0,0,0
11:32:31,DOWN,36,32,12,14
11:32:31,RIGHT,16,19,4,3
11:32:31,LEFT,0,0,0,0
11:32:31,UP,3,0,0,0
11:32:31,DOWN,36,32,12,14
11:32:31,RIGHT,16,19,4,3
11:32:31,LEFT,0,0,0,0
11:32:31,UP,3,0,0,0
11:32:31,DOWN,36,32,12,14
11:32:31,RIGHT,16,19,4,3
11:32:31,LEFT,0,0,0,0
11:32:31,UP,3,0,0,0
11:32:31,DOWN,36,32,12,14
11:32:31,RIGHT,16,19,4,3
11:32:31,LEFT,0,0,0,0
11:32:31,UP,3,0,0,0
11:32:31,DOWN,36,32,12,14
11:32:31,RIGHT,16,19,4,3
11:32:31,LEFT,0,0,0,0
11:32:31,UP,3,0,0,0
11:32:31,DOWN,36,32,12,14
11:32:31,RIGHT,16,19,4,3
11:32:31,LEFT,0,0,0,0
11:32:31,UP,3,0,0,0
11:32:31,DOWN,36,32,12,14
11:32:31,RIGHT,16,19,4,3
11:32:31,LEFT,0,0,0,0
11:32:31,UP,3,0,0,0
11:32:31,DOWN,36,32,12,14
11:32:31,RIGHT,16,19,4,3
11:32:31,LEFT,0,0,0,0
11:32:31,UP,3,0,0,0
11:32:31,DOWN,36,32,12,14
11:32:31,RIGHT,16,19,4,3
11:32:31,LEFT,0,0,0,0
11:32:31,UP,3,0,0,0
11:32:31,DOWN,36,32,12,14
11:32:31,RIGHT,16,19,4,3
11:32:31,LEFT,0,0,0,0
11:32:32,UP,3,0,0,0
11:32:32,DOWN,36,32,12,14
11:32:32,RIGHT,16,19,4,3
11:32:32,LEFT,0,0,0,0
11:32:32,UP,3,0,0,0
11:32:32,DOWN,36,32,12,14
11:32:32,RIGHT,16,19,4,3
11:32:32,LEFT,0,0,0,0
11:32:32,UP,3,0,0,0
11:32:32,DOWN,36,32,12,14
11:32:32,RIGHT,16,19,4,3
11:32:32,LEFT,0,0,0,0
11:32:32,UP,3,0,0,0
11:32:32,DOWN,36,32,12,14
11:32:32,RIGHT,16,19,4,3
11:32:32,LEFT,0,0,0,0
11:32:32,UP,3,0,0,0
11:32:32,DOWN,36,32,12,14
11:32:32,RIGHT,16,19,4,3
11:32:32,LEFT,0,0,0,0
11:32:32,UP,3,0,0,0
11:32:32,DOWN,36,32,12,14
11:32:32,RIGHT,16,19,4,3
11:32:32,LEFT,0,0,0,0
11:32:32,UP,3,0,0,0
11:32:32,DOWN,36,32,12,14
11:32:32,RIGHT,16,19,4,3
11:32:32,LEFT,0,0,0,0
11:32:32,UP,3,0,0,0
11:32:32,DOWN,36,32,12,14
11:32:32,RIGHT,16,19,4,3
11:32:32,LEFT,0,0,0,0
11:32:32,UP,3,0,0,0
11:32:32,DOWN,36,32,12,14
11:32:32,RIGHT,16,19,4,3
11:32:32,LEFT,0,0,0,0
11:32:32,UP,3,0,0,0
11:32:32,DOWN,36,32,12,14
11:32:32,RIGHT,16,19,4,3
11:32:32,LEFT,0,0,0,0
11:32:32,UP,3,0,0,0
11:32:32,DOWN,36,32,12,14
11:32:32,RIGHT,16,19,4,3
11:32:32,LEFT,0,0,0,0
11:32:32,UP,3,0,0,0
11:32:32,DOWN,36,32,12,14
11:32:32,RIGHT,16,19,4,3
11:32:32,LEFT,0,0,0,0
11:32:32,UP,3,0,0,0
11:32:32,DOWN,36,32,12,14
11:32:32,RIGHT,16,19,4,3
11:32:32,LEFT,0,0,0,0
11:32:32,UP,3,0,0,0
11:32:32,DOWN,36,32,12,14
11:32:32,RIGHT,16,19,4,3
11:32:32,LEFT,0,0,0,0
11:32:32,UP,3,0,0,0
11:32:32,DOWN,36,32,12,14
11:32:32,RIGHT,16,19,4,3
11:32:32,LEFT,0,0,0,0
11:32:32,UP,3,0,0,0
11:32:32,DOWN,36,32,12,14
11:32:32,RIGHT,16,19,4,3
11:32:32,LEFT,0,0,0,0
11:32:32,UP,3,0,0,0
11:32:32,DOWN,36,32,12,14
11:32:32,RIGHT,16,19,4,3
11:32:32,LEFT,0,0,0,0
11:32:32,UP,3,0,0,0
11:32:32,DOWN,36,32,12,14
11:32:32,RIGHT,16,19,4,3
11:32:32,LEFT,0,0,0,0
11:32:32,UP,3,0,0,0
11:32:32,DOWN,36,32,12,14
11:32:32,RIGHT,16,19,4,3
11:32:32,LEFT,0,0,0,0
11:32:32,UP,3,0,0,0
11:32:32,DOWN,36,32,12,14
11:32:32,RIGHT,16,19,4,3
11:32:32,LEFT,0,0,0,0
11:32:32,UP,3,0,0,0
11:32:32,DOWN,36,32,12,14
11:32:32,RIGHT,16,19,4,3
11:32:32,LEFT,0,0,0,0
11:32:32,UP,3,0,0,0
11:32:32,DOWN,36,32,12,14
11:32:32,RIGHT,16,19,4,3
11:32:32,LEFT,0,0,0,0
11:32:32,UP,3,0,0,0
11:32:32,DOWN,36,32,12,14
11:32:32,RIGHT,16,19,4,3
11:32:32,LEFT,0,0,0,0
11:32:32,UP,3,0,0,0
11:32:32,DOWN,36,32,12,14
11:32:32,RIGHT,16,19,4,3
11:32:32,LEFT,0,0,0,0
11:32:33,UP,3,0,0,0
11:32:33,DOWN,36,32,12,14
11:32:33,RIGHT,16,19,4,3
11:32:33,LEFT,0,0,0,0
11:32:33,UP,3,0,0,0
11:32:33,DOWN,36,32,12,14
11:32:33,RIGHT,16,19,4,3
11:32:33,LEFT,0,0,0,0
11:32:33,UP,3,0,0,0
11:32:33,DOWN,36,32,12,14
11:32:33,RIGHT,16,19,4,3
11:32:33,LEFT,0,0,0,0
11:32:33,UP,3,0,0,0
11:32:33,DOWN,36,32,12,14
11:32:33,RIGHT,16,19,4,3
11:32:33,LEFT,0,0,0,0
11:32:33,UP,3,0,0,0
11:32:33,DOWN,36,32,12,14
11:32:33,RIGHT,16,19,4,3
11:32:33,LEFT,0,0,0,0
11:32:33,UP,3,0,0,0
11:32:33,DOWN,36,32,12,14
11:32:33,RIGHT,16,19,4,3
11:32:33,LEFT,0,0,0,0
11:32:33,UP,3,0,0,0
11:32:33,DOWN,36,32,12,14
11:32:33,RIGHT,16,19,4,3
11:32:33,LEFT,0,0,0,0
11:32:33,UP,3,0,0,0
11:32:33,DOWN,36,32,12,14
11:32:33,RIGHT,16,19,4,3
11:32:33,LEFT,0,0,0,0
11:32:33,UP,3,0,0,0
11:32:33,DOWN,36,32,12,14
11:32:33,RIGHT,16,19,4,3
11:32:33,LEFT,0,0,0,0
11:32:33,UP,3,0,0,0
11:32:33,DOWN,36,32,12,14
11:32:33,RIGHT,16,19,4,3
11:32:33,LEFT,0,0,0,0
11:32:33,UP,3,0,0,0
11:32:33,DOWN,36,32,12,14
11:32:33,RIGHT,16,19,4,3
11:32:33,LEFT,0,0,0,0
11:32:33,UP,3,0,0,0
11:32:33,DOWN,36,32,12,14
11:32:33,RIGHT,16,19,4,3
11:32:33,LEFT,0,0,0,0
11:32:33,UP,3,0,0,0
11:32:33,DOWN,36,32,12,14
11:32:33,RIGHT,16,19,4,3
11:32:33,LEFT,0,0,0,0
11:32:33,UP,3,0,0,0
11:32:33,DOWN,36,32,12,14
11:32:33,RIGHT,16,19,4,3
11:32:33,LEFT,0,0,0,0
11:32:33,UP,3,0,0,0
11:32:33,DOWN,36,32,12,14
11:32:33,RIGHT,16,19,4,3
11:32:33,LEFT,0,0,0,0
11:32:33,UP,3,0,0,0
11:32:33,DOWN,36,32,12,14
11:32:33,RIGHT,16,19,4,3
11:32:33,LEFT,0,0,0,0
11:32:33,UP,3,0,0,0
11:32:33,DOWN,36,32,12,14
11:32:33,RIGHT,16,19,4,3
11:32:33,LEFT,0,0,0,0
11:32:33,UP,3,0,0,0
11:32:33,DOWN,36,32,12,14
11:32:33,RIGHT,16,19,4,3
11:32:33,LEFT,0,0,0,0
11:32:33,UP,3,0,0,0
11:32:33,DOWN,36,32,12,14
11:32:33,RIGHT,16,19,4,3
11:32:33,LEFT,0,0,0,0
11:32:33,UP,3,0,0,0
11:32:33,DOWN,36,32,12,14
11:32:33,RIGHT,16,19,4,3
11:32:33,LEFT,0,0,0,0
11:32:33,UP,3,0,0,0
11:32:33,DOWN,36,32,12,14
11:32:33,RIGHT,16,19,4,3
11:32:33,LEFT,0,0,0,0
11:32:33,UP,3,0,0,0
11:32:33,DOWN,36,32,12,14
11:32:33,RIGHT,16,19,4,3
11:32:33,LEFT,0,0,0,0
11:32:33,UP,3,0,0,0
11:32:33,DOWN,36,32,12,14
11:32:33,RIGHT,16,19,4,3
11:32:33,LEFT,0,0,0,0
11:32:33,UP,3,0,0,0
11:32:33,DOWN,36,32,12,14
11:32:33,RIGHT,16,19,4,3
11:32:33,LEFT,0,0,0,0
11:32:34,UP,3,0,0,0
11:32:34,DOWN,36,32,12,14
11:32:34,RIGHT,16,19,4,3
11:32:34,LEFT,0,0,0,0
11:32:34,UP,3,0,0,0
11:32:34,DOWN,36,32,12,14
11:32:34,RIGHT,16,19,4,3
11:32:34,LEFT,0,0,0,0
11:32:34,UP,3,0,0,0
11:32:34,DOWN,36,32,12,14
11:32:34,RIGHT,16,19,4,3
11:32:34,LEFT,0,0,0,0
11:32:34,UP,3,0,0,0
11:32:34,DOWN,36,32,12,14
11:32:34,RIGHT,16,19,4,3
11:32:34,LEFT,0,0,0,0
11:32:34,UP,3,0,0,0
11:32:34,DOWN,36,32,12,14
11:32:34,RIGHT,16,19,4,3
11:32:34,LEFT,0,0,0,0
11:32:34,UP,3,0,0,0
11:32:34,DOWN,36,32,12,14
11:32:34,RIGHT,16,19,4,3
11:32:34,LEFT,0,0,0,0
11:32:34,UP,3,0,0,0
11:32:34,DOWN,36,32,12,14
11:32:34,RIGHT,16,19,4,3
11:32:34,LEFT,0,0,0,0
11:32:34,UP,3,0,0,0
11:32:34,DOWN,36,32,12,14
11:32:34,RIGHT,16,19,4,3
11:32:34,LEFT,0,0,0,0
11:32:34,UP,3,0,0,0
11:32:34,DOWN,36,32,12,14
11:32:34,RIGHT,16,19,4,3
11:32:34,LEFT,0,0,0,0
11:32:34,UP,3,0,0,0
11:32:34,DOWN,36,32,12,14
11:32:34,RIGHT,16,19,4,3
11:32:34,LEFT,0,0,0,0
11:32:34,UP,3,0,0,0
11:32:34,DOWN,36,32,12,14
11:32:34,RIGHT,16,19,4,3
11:32:34,LEFT,0,0,0,0
11:32:34,UP,3,0,0,0
11:32:34,DOWN,36,32,12,14
11:32:34,RIGHT,16,19,4,3
11:32:34,LEFT,0,0,0,0
11:32:34,UP,3,0,0,0
11:32:34,DOWN,36,32,12,14
11:32:34,RIGHT,16,19,4,3
11:32:34,LEFT,0,0,0,0
11:32:34,UP,3,0,0,0
11:32:34,DOWN,36,32,12,14
11:32:34,RIGHT,16,19,4,3
11:32:34,LEFT,0,0,0,0
11:32:34,UP,3,0,0,0
11:32:34,DOWN,36,32,12,14
11:32:34,RIGHT,16,19,4,3
11:32:34,LEFT,0,0,0,0
11:32:34,UP,3,0,0,0
11:32:34,DOWN,36,32,12,14
11:32:34,RIGHT,16,19,4,3
11:32:34,LEFT,0,0,0,0
11:32:34,UP,3,0,0,0
11:32:34,DOWN,36,32,12,14
11:32:34,RIGHT,16,19,4,3
11:32:34,LEFT,0,0,0,0
11:32:34,UP,3,0,0,0
11:32:34,DOWN,36,32,12,14
11:32:34,RIGHT,16,19,4,3
11:32:34,LEFT,0,0,0,0
11:32:34,UP,3,0,0,0
11:32:34,DOWN,36,32,12,14
11:32:34,RIGHT,16,19,4,3
11:32:34,LEFT,0,0,0,0
11:32:34,UP,3,0,0,0
11:32:34,DOWN,36,32,12,14
11:32:34,RIGHT,16,19,4,3
11:32:34,LEFT,0,0,0,0
11:32:34,UP,3,0,0,0
11:32:34,DOWN,36,32,12,14
11:32:34,RIGHT,16,19,4,3
11:32:34,LEFT,0,0,0,0
11:32:34,UP,3,0,0,0
11:32:34,DOWN,36,32,12,14
11:32:34,RIGHT,16,19,4,3
11:32:34,LEFT,0,0,0,0
11:32:34,UP,3,0,0,0
11:32:34,DOWN,36,32,12,14
11:32:34,RIGHT,16,19,4,3
11:32:34,LEFT,0,0,0,0
11:32:34,UP,3,0,0,0
11:32:34,DOWN,36,32,12,14
11:32:34,RIGHT,16,19,4,3
11:32:34,LEFT,0,0,0,0
11:32:35,UP,3,0,0,0
11:32:35,DOWN,36,32,12,14
11:32:35,RIGHT,16,19,4,3
11:32:35,LEFT,0,0,0,0
11:32:35,UP,3,0,0,0
11:32:35,DOWN,36,32,12,14
11:32:35,RIGHT,16,19,4,3
11:32:35,LEFT,0,0,0,0
11:32:35,UP,3,0,0,0
11:32:35,DOWN,36,32,12,14
11:32:35,RIGHT,16,19,4,3
11:32:35,LEFT,0,0,0,0
11:32:35,UP,3,0,0,0
11:32:35,DOWN,36,32,12,14
11:32:35,RIGHT,16,19,4,3
11:32:35,LEFT,0,0,0,0
11:32:35,UP,3,0,0,0
11:32:35,DOWN,36,32,12,14
11:32:35,RIGHT,16,19,4,3
11:32:35,LEFT,0,0,0,0
11:32:35,UP,3,0,0,0
11:32:35,DOWN,36,32,12,14
11:32:35,RIGHT,16,19,4,3
11:32:35,LEFT,0,0,0,0
11:32:35,UP,3,0,0,0
11:32:35,DOWN,36,32,12,14
11:32:35,RIGHT,16,19,4,3
11:32:35,LEFT,0,0,0,0
11:32:35,UP,3,0,0,0
11:32:35,DOWN,36,32,12,14
11:32:35,RIGHT,16,19,4,3
11:32:35,LEFT,0,0,0,0
11:32:35,UP,3,0,0,0
11:32:35,DOWN,36,32,12,14
11:32:35,RIGHT,16,19,4,3
11:32:35,LEFT,0,0,0,0
