Time,Direction,car,motorbike,bus,truck
11:31:53,DOWN,14,7,4,5
11:31:53,RIGHT,7,10,1,3
11:31:53,LEFT,0,0,0,0
11:31:53,UP,0,0,0,0
11:31:53,DOWN,14,7,4,5
11:31:53,RIGHT,7,10,1,3
11:31:53,LEFT,0,0,0,0
11:31:53,UP,0,0,0,0
11:31:53,DOWN,14,7,4,5
11:31:53,RIGHT,7,10,1,3
11:31:53,LEFT,0,0,0,0
11:31:53,UP,0,0,0,0
11:31:53,DOWN,14,7,4,5
11:31:53,RIGHT,7,10,1,3
11:31:53,LEFT,0,0,0,0
11:31:53,UP,0,0,0,0
11:31:53,DOWN,14,7,4,5
11:31:53,RIGHT,7,10,1,3
11:31:53,LEFT,0,0,0,0
11:31:53,UP,0,0,0,0
11:31:53,DOWN,14,7,4,5
11:31:53,RIGHT,7,10,1,3
11:31:53,LEFT,0,0,0,0
11:31:53,UP,0,0,0,0
11:31:53,DOWN,14,7,4,5
11:31:53,RIGHT,7,10,1,3
11:31:53,LEFT,0,0,0,0
11:31:53,UP,0,0,0,0
11:31:53,DOWN,14,7,4,5
11:31:53,RIGHT,7,10,1,3
11:31:53,LEFT,0,0,0,0
11:31:53,UP,0,0,0,0
11:31:53,DOWN,14,7,4,5
11:31:53,RIGHT,7,10,1,3
11:31:53,LEFT,0,0,0,0
11:31:53,UP,0,0,0,0
11:31:53,DOWN,14,7,4,5
11:31:53,RIGHT,7,10,1,3
11:31:53,LEFT,0,0,0,0
11:31:53,UP,0,0,0,0
11:31:53,DOWN,14,7,4,5
11:31:53,RIGHT,7,10,1,3
11:31:53,LEFT,0,0,0,0
11:31:53,UP,0,0,0,0
11:31:53,DOWN,14,7,4,5
11:31:53,RIGHT,7,10,1,3
11:31:53,LEFT,0,0,0,0
11:31:53,UP,0,0,0,0
11:31:53,DOWN,14,7,4,5
11:31:53,RIGHT,7,10,1,3
11:31:53,LEFT,0,0,0,0
11:31:53,UP,0,0,0,0
11:31:53,DOWN,14,7,4,5
11:31:53,RIGHT,7,10,1,3
11:31:53,LEFT,0,0,0,0
11:31:53,UP,0,0,0,0
11:31:53,DOWN,14,7,4,5
11:31:53,RIGHT,7,10,1,3
11:31:53,LEFT,0,0,0,0
11:31:53,UP,0,0,0,0
11:31:53,DOWN,14,7,4,5
11:31:53,RIGHT,7,10,1,3
11:31:53,LEFT,0,0,0,0
11:31:53,UP,0,0,0,0
11:31:53,DOWN,14,7,4,5
11:31:53,RIGHT,7,10,1,3
11:31:53,LEFT,0,0,0,0
11:31:53,UP,0,0,0,0
11:31:53,DOWN,14,7,4,5
11:31:53,RIGHT,7,10,1,3
11:31:53,LEFT,0,0,0,0
11:31:53,UP,0,0,0,0
11:31:53,DOWN,14,7,4,5
11:31:53,RIGHT,7,10,1,3
11:31:53,LEFT,0,0,0,0
11:31:53,UP,0,0,0,0
11:31:53,DOWN,14,7,4,5
11:31:53,RIGHT,7,10,1,3
11:31:53,LEFT,0,0,0,0
11:31:54,UP,0,0,0,0
11:31:54,DOWN,14,7,4,5
11:31:54,RIGHT,7,10,1,3
11:31:54,LEFT,0,0,0,0
11:31:54,UP,0,0,0,0
11:31:54,DOWN,14,7,4,5
11:31:54,RIGHT,7,10,1,3
11:31:54,LEFT,0,0,0,0
11:31:54,UP,0,0,0,0
11:31:54,DOWN,14,7,4,5
11:31:54,RIGHT,7,10,1,3
11:31:54,LEFT,0,0,0,0
11:31:54,UP,0,0,0,0
11:31:54,DOWN,14,7,4,5
11:31:54,RIGHT,7,10,1,3
11:31:54,LEFT,0,0,0,0
11:31:54,UP,0,0,0,0
11:31:54,DOWN,14,7,4,5
11:31:54,RIGHT,7,10,1,3
11:31:54,LEFT,0,0,0,0
11:31:54,UP,0,0,0,0
11:31:54,DOWN,14,7,4,5
11:31:54,RIGHT,7,10,1,3
11:31:54,LEFT,0,0,0,0
11:31:54,UP,0,0,0,0
11:31:54,DOWN,14,7,4,5
11:31:54,RIGHT,7,10,1,3
11:31:54,LEFT,0,0,0,0
11:31:54,UP,0,0,0,0
11:31:54,DOWN,14,7,4,5
11:31:54,RIGHT,7,10,1,3
11:31:54,LEFT,0,0,0,0
11:31:54,UP,0,0,0,0
11:31:54,DOWN,14,7,4,5
11:31:54,RIGHT,7,10,1,3
11:31:54,LEFT,0,0,0,0
11:31:54,UP,0,0,0,0
11:31:54,DOWN,14,7,4,5
11:31:54,RIGHT,7,10,1,3
11:31:54,LEFT,0,0,0,0
11:31:54,UP,0,0,0,0
11:31:54,DOWN,14,7,4,5
11:31:54,RIGHT,7,10,1,3
11:31:54,LEFT,0,0,0,0
11:31:54,UP,0,0,0,0
11:31:54,DOWN,14,7,4,5
11:31:54,RIGHT,7,10,1,3
11:31:54,LEFT,0,0,0,0
11:31:54,UP,0,0,0,0
11:31:54,DOWN,14,7,4,5
11:31:54,RIGHT,7,10,1,3
11:31:54,LEFT,0,0,0,0
11:31:54,UP,0,0,0,0
11:31:54,DOWN,14,7,4,5
11:31:54,RIGHT,7,10,1,3
11:31:54,LEFT,0,0,0,0
11:31:54,UP,0,0,0,0
11:31:54,DOWN,14,7,4,5
11:31:54,RIGHT,7,10,1,3
11:31:54,LEFT,0,0,0,0
11:31:54,UP,0,0,0,0
11:31:54,DOWN,14,7,4,5
11:31:54,RIGHT,7,10,1,3
11:31:54,LEFT,0,0,0,0
11:31:54,UP,0,0,0,0
11:31:54,DOWN,14,7,4,5
11:31:54,RIGHT,7,10,1,3
11:31:54,LEFT,0,0,0,0
11:31:54,UP,0,0,0,0
11:31:54,DOWN,14,7,4,5
11:31:54,RIGHT,7,10,1,3
11:31:54,LEFT,0,0,0,0
11:31:54,UP,0,0,0,0
11:31:54,DOWN,14,7,4,5
11:31:54,RIGHT,7,10,1,3
11:31:54,LEFT,0,0,0,0
11:31:54,UP,0,0,0,0
11:31:54,DOWN,14,7,4,5
11:31:54,RIGHT,7,10,1,3
11:31:54,LEFT,0,0,0,0
11:31:54,UP,0,0,0,0
11:31:54,DOWN,14,7,4,5
11:31:54,RIGHT,7,10,1,3
11:31:54,LEFT,0,0,0,0
11:31:54,UP,0,0,0,0
11:31:54,DOWN,14,7,4,5
11:31:54,RIGHT,7,10,1,3
11:31:54,LEFT,0,0,0,0
11:31:54,UP,0,0,0,0
11:31:54,DOWN,14,7,4,5
11:31:54,RIGHT,7,10,1,3
11:31:54,LEFT,0,0,0,0
11:31:55,UP,0,0,0,0
11:31:55,DOWN,14,7,4,5
11:31:55,RIGHT,7,10,1,3
11:31:55,LEFT,0,0,0,0
11:31:55,UP,0,0,0,0
11:31:55,DOWN,14,7,4,5
11:31:55,RIGHT,7,10,1,3
11:31:55,LEFT,0,0,0,0
11:31:55,UP,0,0,0,0
11:31:55,DOWN,14,7,4,5
11:31:55,RIGHT,7,10,1,3
11:31:55,LEFT,0,0,0,0
11:31:55,UP,0,0,0,0
11:31:55,DOWN,14,7,4,5
11:31:55,RIGHT,7,10,1,3
11:31:55,LEFT,0,0,0,0
11:31:55,UP,0,0,0,0
11:31:55,DOWN,14,7,4,5
11:31:55,RIGHT,7,10,1,3
11:31:55,LEFT,0,0,0,0
11:31:55,UP,0,0,0,0
11:31:55,DOWN,14,7,4,5
11:31:55,RIGHT,7,10,1,3
11:31:55,LEFT,0,0,0,0
11:31:55,UP,0,0,0,0
11:31:55,DOWN,14,7,4,5
11:31:55,RIGHT,7,10,1,3
11:31:55,LEFT,0,0,0,0
11:31:55,UP,0,0,0,0
11:31:55,DOWN,14,7,4,5
11:31:55,RIGHT,7,10,1,3
11:31:55,LEFT,0,0,0,0
11:31:55,UP,0,0,0,0
11:31:55,DOWN,14,7,4,5
11:31:55,RIGHT,7,10,1,3
11:31:55,LEFT,0,0,0,0
11:31:55,UP,0,0,0,0
11:31:55,DOWN,14,7,4,5
11:31:55,RIGHT,7,10,1,3
11:31:55,LEFT,0,0,0,0
11:31:55,UP,0,0,0,0
11:31:55,DOWN,14,7,4,5
11:31:55,RIGHT,7,10,1,3
11:31:55,LEFT,0,0,0,0
11:31:55,UP,0,0,0,0
11:31:55,DOWN,14,7,4,5
11:31:55,RIGHT,7,10,1,3
11:31:55,LEFT,0,0,0,0
11:31:55,UP,0,0,0,0
11:31:55,DOWN,14,7,4,5
11:31:55,RIGHT,7,10,1,3
11:31:55,LEFT,0,0,0,0
11:31:55,UP,0,0,0,0
11:31:55,DOWN,14,7,4,5
11:31:55,RIGHT,7,10,1,3
11:31:55,LEFT,0,0,0,0
11:31:55,UP,0,0,0,0
11:31:55,DOWN,14,7,4,5
11:31:55,RIGHT,7,10,1,3
11:31:55,LEFT,0,0,0,0
11:31:55,UP,0,0,0,0
11:31:55,DOWN,14,7,4,5
11:31:55,RIGHT,7,10,1,3
11:31:55,LEFT,0,0,0,0
11:31:55,UP,0,0,0,0
11:31:55,DOWN,14,7,4,5
11:31:55,RIGHT,7,10,1,3
11:31:55,LEFT,0,0,0,0
11:31:55,UP,0,0,0,0
11:31:55,DOWN,14,7,4,5
11:31:55,RIGHT,7,10,1,3
11:31:55,LEFT,0,0,0,0
11:31:55,UP,0,0,0,0
11:31:55,DOWN,14,7,4,5
11:31:55,RIGHT,7,10,1,3
11:31:55,LEFT,0,0,0,0
11:31:55,UP,0,0,0,0
11:31:55,DOWN,14,7,4,5
11:31:55,RIGHT,7,10,1,3
11:31:55,LEFT,0,0,0,0
11:31:55,UP,0,0,0,0
11:31:55,DOWN,14,7,4,5
11:31:55,RIGHT,7,10,1,3
11:31:55,LEFT,0,0,0,0
11:31:55,UP,0,0,0,0
11:31:55,DOWN,14,7,4,5
11:31:55,RIGHT,7,10,1,3
11:31:55,LEFT,0,0,0,0
11:31:55,UP,0,0,0,0
11:31:55,DOWN,14,7,4,5
11:31:55,RIGHT,7,10,1,3
11:31:55,LEFT,0,0,0,0
11:31:56,UP,0,0,0,0
11:31:56,DOWN,14,7,4,5
11:31:56,RIGHT,7,10,1,3
11:31:56,LEFT,0,0,0,0
11:31:56,UP,0,0,0,0
11:31:56,DOWN,14,7,4,5
11:31:56,RIGHT,7,10,1,3
11:31:56,LEFT,0,0,0,0
11:31:56,UP,0,0,0,0
11:31:56,DOWN,14,7,4,5
11:31:56,RIGHT,7,10,1,3
11:31:56,LEFT,0,0,0,0
11:31:56,UP,0,0,0,0
11:31:56,DOWN,14,7,4,5
11:31:56,RIGHT,7,10,1,3
11:31:56,LEFT,0,0,0,0
11:31:56,UP,0,0,0,0
11:31:56,DOWN,14,7,4,5
11:31:56,RIGHT,7,10,1,3
11:31:56,LEFT,0,0,0,0
11:31:56,UP,0,0,0,0
11:31:56,DOWN,14,7,4,5
11:31:56,RIGHT,7,10,1,3
11:31:56,LEFT,0,0,0,0
11:31:56,UP,0,0,0,0
11:31:56,DOWN,14,7,4,5
11:31:56,RIGHT,7,10,1,3
11:31:56,LEFT,0,0,0,0
11:31:56,UP,0,0,0,0
11:31:56,DOWN,14,7,4,5
11:31:56,RIGHT,7,10,1,3
11:31:56,LEFT,0,0,0,0
11:31:56,UP,0,0,0,0
11:31:56,DOWN,14,7,4,5
11:31:56,RIGHT,7,10,1,3
11:31:56,LEFT,0,0,0,0
11:31:56,UP,0,0,0,0
11:31:56,DOWN,14,7,4,5
11:31:56,RIGHT,7,10,1,3
11:31:56,LEFT,0,0,0,0
11:31:56,UP,0,0,0,0
11:31:56,DOWN,14,7,4,5
11:31:56,RIGHT,7,10,1,3
11:31:56,LEFT,0,0,0,0
11:31:56,UP,0,0,0,0
11:31:56,DOWN,14,7,4,5
11:31:56,RIGHT,7,10,1,3
11:31:56,LEFT,0,0,0,0
11:31:56,UP,0,0,0,0
11:31:56,DOWN,14,7,4,5
11:31:56,RIGHT,7,10,1,3
11:31:56,LEFT,0,0,0,0
11:31:56,UP,0,0,0,0
11:31:56,DOWN,14,7,4,5
11:31:56,RIGHT,7,10,1,3
11:31:56,LEFT,0,0,0,0
11:31:56,UP,0,0,0,0
11:31:56,DOWN,14,7,4,5
11:31:56,RIGHT,7,10,1,3
11:31:56,LEFT,0,0,0,0
11:31:56,UP,0,0,0,0
11:31:56,DOWN,14,7,4,5
11:31:56,RIGHT,7,10,1,3
11:31:56,LEFT,0,0,0,0
11:31:56,UP,0,0,0,0
11:31:56,DOWN,14,7,4,5
11:31:56,RIGHT,7,10,1,3
11:31:56,LEFT,0,0,0,0
11:31:56,UP,0,0,0,0
11:31:56,DOWN,14,7,4,5
11:31:56,RIGHT,7,10,1,3
11:31:56,LEFT,0,0,0,0
11:31:56,UP,0,0,0,0
11:31:56,DOWN,14,7,4,5
11:31:56,RIGHT,7,10,1,3
11:31:56,LEFT,0,0,0,0
11:31:56,UP,0,0,0,0
11:31:56,DOWN,14,7,4,5
11:31:56,RIGHT,7,10,1,3
11:31:56,LEFT,0,0,0,0
11:31:56,UP,0,0,0,0
11:31:56,DOWN,14,7,4,5
11:31:56,RIGHT,7,10,1,3
11:31:56,LEFT,0,0,0,0
11:31:56,UP,0,0,0,0
11:31:56,DOWN,14,7,4,5
11:31:56,RIGHT,7,10,1,3
11:31:56,LEFT,0,0,0,0
11:31:56,UP,0,0,0,0
11:31:56,DOWN,14,7,4,5
11:31:56,RIGHT,7,10,1,3
11:31:56,LEFT,0,0,0,0
11:31:57,UP,0,0,0,0
11:31:57,DOWN,14,7,4,5
11:31:57,RIGHT,7,10,1,3
11:31:57,LEFT,0,0,0,0
11:31:57,UP,0,0,0,0
11:31:57,DOWN,14,7,4,5
11:31:57,RIGHT,7,10,1,3
11:31:57,LEFT,0,0,0,0
11:31:57,UP,0,0,0,0
11:31:57,DOWN,14,7,4,5
11:31:57,RIGHT,7,10,1,3
11:31:57,LEFT,0,0,0,0
11:31:57,UP,0,0,0,0
11:31:57,DOWN,14,7,4,5
11:31:57,RIGHT,7,10,1,3
11:31:57,LEFT,0,0,0,0
11:31:57,UP,0,0,0,0
11:31:57,DOWN,14,7,4,5
11:31:57,RIGHT,7,10,1,3
11:31:57,LEFT,0,0,0,0
11:31:57,UP,0,0,0,0
11:31:57,DOWN,14,7,4,5
11:31:57,RIGHT,7,10,1,3
11:31:57,LEFT,0,0,0,0
11:31:57,UP,0,0,0,0
11:31:57,DOWN,14,7,4,5
11:31:57,RIGHT,7,10,1,3
11:31:57,LEFT,0,0,0,0
11:31:57,UP,0,0,0,0
11:31:57,DOWN,14,7,4,5
11:31:57,RIGHT,7,10,1,3
11:31:57,LEFT,0,0,0,0
11:31:57,UP,0,0,0,0
11:31:57,DOWN,14,7,4,5
11:31:57,RIGHT,7,10,1,3
11:31:57,LEFT,0,0,0,0
11:31:57,UP,0,0,0,0
11:31:57,DOWN,14,7,4,5
11:31:57,RIGHT,7,10,1,3
11:31:57,LEFT,0,0,0,0
11:31:57,UP,0,0,0,0
11:31:57,DOWN,14,7,4,5
11:31:57,RIGHT,7,10,1,3
11:31:57,LEFT,0,0,0,0
11:31:57,UP,0,0,0,0
11:31:57,DOWN,14,7,4,5
11:31:57,RIGHT,7,10,1,3
11:31:57,LEFT,0,0,0,0
11:31:57,UP,0,0,0,0
11:31:57,DOWN,14,7,4,5
11:31:57,RIGHT,7,10,1,3
11:31:57,LEFT,0,0,0,0
11:31:57,UP,0,0,0,0
11:31:57,DOWN,14,7,4,5
11:31:57,RIGHT,7,10,1,3
11:31:57,LEFT,0,0,0,0
11:31:57,UP,0,0,0,0
11:31:57,DOWN,14,7,4,5
11:31:57,RIGHT,7,10,1,3
11:31:57,LEFT,0,0,0,0
11:31:57,UP,0,0,0,0
11:31:57,DOWN,14,7,4,5
11:31:57,RIGHT,7,10,1,3
11:31:57,LEFT,0,0,0,0
11:31:57,UP,0,0,0,0
11:31:57,DOWN,14,7,4,5
11:31:57,RIGHT,7,10,1,3
11:31:57,LEFT,0,0,0,0
11:31:57,UP,0,0,0,0
11:31:57,DOWN,14,7,4,5
11:31:57,RIGHT,7,10,1,3
11:31:57,LEFT,0,0,0,0
11:31:57,UP,0,0,0,0
11:31:57,DOWN,14,7,4,5
11:31:57,RIGHT,7,10,1,3
11:31:57,LEFT,0,0,0,0
11:31:57,UP,0,0,0,0
11:31:57,DOWN,14,7,4,5
11:31:57,RIGHT,7,10,1,3
11:31:57,LEFT,0,0,0,0
11:31:57,UP,0,0,0,0
11:31:57,DOWN,14,7,4,5
11:31:57,RIGHT,7,10,1,3
11:31:57,LEFT,0,0,0,0
11:31:57,UP,0,0,0,0
11:31:57,DOWN,14,7,4,5
11:31:57,RIGHT,7,10,1,3
11:31:57,LEFT,0,0,0,0
11:31:57,UP,0,0,0,0
11:31:57,DOWN,14,7,4,5
11:31:57,RIGHT,7,10,1,3
11:31:57,LEFT,0,0,0,0
11:31:58,UP,0,0,0,0
11:31:58,DOWN,14,7,4,5
11:31:58,RIGHT,7,10,1,3
11:31:58,LEFT,0,0,0,0
11:31:58,UP,0,0,0,0
11:31:58,DOWN,14,7,4,5
11:31:58,RIGHT,7,10,1,3
11:31:58,LEFT,0,0,0,0
11:31:58,UP,0,0,0,0
11:31:58,DOWN,14,7,4,5
11:31:58,RIGHT,7,10,1,3
11:31:58,LEFT,0,0,0,0
11:31:58,UP,0,0,0,0
11:31:58,DOWN,14,7,4,5
11:31:58,RIGHT,7,10,1,3
11:31:58,LEFT,0,0,0,0
11:31:58,UP,0,0,0,0
11:31:58,DOWN,14,7,4,5
11:31:58,RIGHT,7,10,1,3
11:31:58,LEFT,0,0,0,0
11:31:58,UP,0,0,0,0
11:31:58,DOWN,14,7,4,5
11:31:58,RIGHT,7,10,1,3
11:31:58,LEFT,0,0,0,0
11:31:58,UP,0,0,0,0
11:31:58,DOWN,14,7,4,5
11:31:58,RIGHT,7,10,1,3
11:31:58,LEFT,0,0,0,0
11:31:58,UP,0,0,0,0
11:31:58,DOWN,14,7,4,5
11:31:58,RIGHT,7,10,1,3
11:31:58,LEFT,0,0,0,0
11:31:58,UP,0,0,0,0
11:31:58,DOWN,14,8,4,5
11:31:58,RIGHT,7,10,1,3
11:31:58,LEFT,0,0,0,0
11:31:58,UP,0,0,0,0
11:31:58,DOWN,14,8,4,5
11:31:58,RIGHT,7,10,1,3
11:31:58,LEFT,0,0,0,0
11:31:58,UP,0,0,0,0
11:31:58,DOWN,14,8,4,5
11:31:58,RIGHT,7,10,1,3
11:31:58,LEFT,0,0,0,0
11:31:58,UP,0,0,0,0
11:31:58,DOWN,14,8,4,5
11:31:58,RIGHT,7,10,1,3
11:31:58,LEFT,0,0,0,0
11:31:58,UP,0,0,0,0
11:31:58,DOWN,14,8,4,5
11:31:58,RIGHT,7,10,1,3
11:31:58,LEFT,0,0,0,0
11:31:58,UP,0,0,0,0
11:31:58,DOWN,14,8,4,5
11:31:58,RIGHT,7,10,1,3
11:31:58,LEFT,0,0,0,0
11:31:58,UP,0,0,0,0
11:31:58,DOWN,14,8,4,5
11:31:58,RIGHT,7,10,1,3
11:31:58,LEFT,0,0,0,0
11:31:58,UP,0,0,0,0
11:31:58,DOWN,14,8,4,5
11:31:58,RIGHT,7,10,1,3
11:31:58,LEFT,0,0,0,0
11:31:58,UP,0,0,0,0
11:31:58,DOWN,14,8,4,5
11:31:58,RIGHT,7,10,1,3
11:31:58,LEFT,0,0,0,0
11:31:58,UP,0,0,0,0
11:31:58,DOWN,14,8,4,5
11:31:58,RIGHT,7,10,1,3
11:31:58,LEFT,0,0,0,0
11:31:58,UP,0,0,0,0
11:31:58,DOWN,14,8,4,5
11:31:58,RIGHT,7,10,1,3
11:31:58,LEFT,0,0,0,0
11:31:58,UP,0,0,0,0
11:31:58,DOWN,14,8,4,5
11:31:58,RIGHT,7,10,1,3
11:31:58,LEFT,0,0,0,0
11:31:58,UP,0,0,0,0
11:31:58,DOWN,14,8,4,5
11:31:58,RIGHT,7,10,1,3
11:31:58,LEFT,0,0,0,0
11:31:58,UP,0,0,0,0
11:31:58,DOWN,14,8,4,5
11:31:58,RIGHT,7,10,1,3
11:31:58,LEFT,0,0,0,0
11:31:58,UP,0,0,0,0
11:31:58,DOWN,14,8,4,5
11:31:58,RIGHT,7,10,1,3
11:31:58,LEFT,0,0,0,0
11:31:59,UP,0,0,0,0
11:31:59,DOWN,14,8,4,5
11:31:59,RIGHT,7,10,1,3
11:31:59,LEFT,0,0,0,0
11:31:59,UP,0,0,0,0
11:31:59,DOWN,14,8,4,5
11:31:59,RIGHT,7,10,1,3
11:31:59,LEFT,0,0,0,0
11:31:59,UP,0,0,0,0
11:31:59,DOWN,14,8,4,5
11:31:59,RIGHT,7,10,1,3
11:31:59,LEFT,0,0,0,0
11:31:59,UP,0,0,0,0
11:31:59,DOWN,14,8,4,5
11:31:59,RIGHT,7,10,1,3
11:31:59,LEFT,0,0,0,0
11:31:59,UP,0,0,0,0
11:31:59,DOWN,14,8,4,5
11:31:59,RIGHT,7,10,1,3
11:31:59,LEFT,0,0,0,0
11:31:59,UP,0,0,0,0
11:31:59,DOWN,14,8,4,5
11:31:59,RIGHT,7,10,1,3
11:31:59,LEFT,0,0,0,0
11:31:59,UP,0,0,0,0
11:31:59,DOWN,14,8,4,5
11:31:59,RIGHT,7,10,1,3
11:31:59,LEFT,0,0,0,0
11:31:59,UP,0,0,0,0
11:31:59,DOWN,14,8,4,5
11:31:59,RIGHT,7,10,1,3
11:31:59,LEFT,0,0,0,0
11:31:59,UP,0,0,0,0
11:31:59,DOWN,14,8,4,5
11:31:59,RIGHT,7,10,1,3
11:31:59,LEFT,0,0,0,0
11:31:59,UP,0,0,0,0
11:31:59,DOWN,14,8,4,5
11:31:59,RIGHT,7,10,1,3
11:31:59,LEFT,0,0,0,0
11:31:59,UP,0,0,0,0
11:31:59,DOWN,14,8,4,5
11:31:59,RIGHT,7,10,1,3
11:31:59,LEFT,0,0,0,0
11:31:59,UP,0,0,0,0
11:31:59,DOWN,14,8,4,5
11:31:59,RIGHT,7,10,1,3
11:31:59,LEFT,0,0,0,0
11:31:59,UP,0,0,0,0
11:31:59,DOWN,14,8,4,5
11:31:59,RIGHT,7,10,1,3
11:31:59,LEFT,0,0,0,0
11:31:59,UP,0,0,0,0
11:31:59,DOWN,14,8,4,5
11:31:59,RIGHT,7,10,1,3
11:31:59,LEFT,0,0,0,0
11:31:59,UP,0,0,0,0
11:31:59,DOWN,14,8,4,5
11:31:59,RIGHT,7,10,1,3
11:31:59,LEFT,0,0,0,0
11:31:59,UP,0,0,0,0
11:31:59,DOWN,14,8,4,5
11:31:59,RIGHT,7,10,1,3
11:31:59,LEFT,0,0,0,0
11:31:59,UP,0,0,0,0
11:31:59,DOWN,14,8,4,5
11:31:59,RIGHT,7,10,1,3
11:31:59,LEFT,0,0,0,0
11:31:59,UP,0,0,0,0
11:31:59,DOWN,14,8,4,5
11:31:59,RIGHT,7,10,1,3
11:31:59,LEFT,0,0,0,0
11:31:59,UP,0,0,0,0
11:31:59,DOWN,14,8,4,5
11:31:59,RIGHT,7,10,1,3
11:31:59,LEFT,0,0,0,0
11:31:59,UP,0,0,0,0
11:31:59,DOWN,14,8,4,5
11:31:59,RIGHT,7,10,1,3
11:31:59,LEFT,0,0,0,0
11:31:59,UP,0,0,0,0
11:31:59,DOWN,14,8,4,5
11:31:59,RIGHT,7,10,1,3
11:31:59,LEFT,0,0,0,0
11:31:59,UP,0,0,0,0
11:31:59,DOWN,14,8,4,5
11:31:59,RIGHT,7,10,1,3
11:31:59,LEFT,0,0,0,0
11:31:59,UP,0,0,0,0
11:31:59,DOWN,14,8,4,5
11:31:59,RIGHT,7,10,1,3
11:31:59,LEFT,0,0,0,0
11:32:00,UP,0,0,0,0
11:32:00,DOWN,14,8,4,5
11:32:00,RIGHT,7,10,1,3
11:32:00,LEFT,0,0,0,0
11:32:00,UP,0,0,0,0
11:32:00,DOWN,14,8,4,5
11:32:00,RIGHT,7,10,1,3
11:32:00,LEFT,0,0,0,0
11:32:00,UP,0,0,0,0
11:32:00,DOWN,14,8,4,5
11:32:00,RIGHT,7,10,1,3
11:32:00,LEFT,0,0,0,0
11:32:00,UP,0,0,0,0
11:32:00,DOWN,14,8,4,5
11:32:00,RIGHT,7,10,1,3
11:32:00,LEFT,0,0,0,0
11:32:00,UP,0,0,0,0
11:32:00,DOWN,14,8,4,5
11:32:00,RIGHT,7,10,1,3
11:32:00,LEFT,0,0,0,0
11:32:00,UP,0,0,0,0
11:32:00,DOWN,14,8,4,5
11:32:00,RIGHT,7,10,1,3
11:32:00,LEFT,0,0,0,0
11:32:00,UP,0,0,0,0
11:32:00,DOWN,14,8,4,5
11:32:00,RIGHT,7,10,1,3
11:32:00,LEFT,0,0,0,0
11:32:00,UP,0,0,0,0
11:32:00,DOWN,14,8,4,5
11:32:00,RIGHT,7,10,1,3
11:32:00,LEFT,0,0,0,0
11:32:00,UP,0,0,0,0
11:32:00,DOWN,14,8,4,5
11:32:00,RIGHT,7,10,1,3
11:32:00,LEFT,0,0,0,0
11:32:00,UP,0,0,0,0
11:32:00,DOWN,14,8,4,5
11:32:00,RIGHT,7,10,1,3
11:32:00,LEFT,0,0,0,0
11:32:00,UP,0,0,0,0
11:32:00,DOWN,14,8,4,5
11:32:00,RIGHT,7,10,1,3
11:32:00,LEFT,0,0,0,0
11:32:00,UP,0,0,0,0
11:32:00,DOWN,14,8,4,5
11:32:00,RIGHT,7,10,1,3
11:32:00,LEFT,0,0,0,0
11:32:00,UP,0,0,0,0
11:32:00,DOWN,14,8,4,5
11:32:00,RIGHT,7,10,1,3
11:32:00,LEFT,0,0,0,0
11:32:00,UP,0,0,0,0
11:32:00,DOWN,14,8,4,5
11:32:00,RIGHT,7,10,1,3
11:32:00,LEFT,0,0,0,0
11:32:00,UP,0,0,0,0
11:32:00,DOWN,14,8,4,5
11:32:00,RIGHT,7,10,1,3
11:32:00,LEFT,0,0,0,0
11:32:00,UP,0,0,0,0
11:32:00,DOWN,14,8,4,5
11:32:00,RIGHT,7,10,1,3
11:32:00,LEFT,0,0,0,0
11:32:00,UP,0,0,0,0
11:32:00,DOWN,14,8,4,5
11:32:00,RIGHT,7,10,1,3
11:32:00,LEFT,0,0,0,0
11:32:00,UP,0,0,0,0
11:32:00,DOWN,14,8,4,5
11:32:00,RIGHT,7,10,1,3
11:32:00,LEFT,0,0,0,0
11:32:00,UP,0,0,0,0
11:32:00,DOWN,14,8,4,5
11:32:00,RIGHT,7,10,1,3
11:32:00,LEFT,0,0,0,0
11:32:00,UP,0,0,0,0
11:32:00,DOWN,14,8,4,5
11:32:00,RIGHT,7,10,1,3
11:32:00,LEFT,0,0,0,0
11:32:00,UP,0,0,0,0
11:32:00,DOWN,14,8,4,5
11:32:00,RIGHT,7,10,1,3
11:32:00,LEFT,0,0,0,0
11:32:00,UP,0,0,0,0
11:32:00,DOWN,14,8,4,5
11:32:00,RIGHT,7,10,1,3
11:32:00,LEFT,0,0,0,0
11:32:00,UP,0,0,0,0
11:32:00,DOWN,14,8,4,5
11:32:00,RIGHT,7,10,1,3
11:32:00,LEFT,0,0,0,0
11:32:01,UP,0,0,0,0
11:32:01,DOWN,14,8,4,5
11:32:01,RIGHT,7,10,1,3
11:32:01,LEFT,0,0,0,0
11:32:01,UP,0,0,0,0
11:32:01,DOWN,14,8,4,5
11:32:01,RIGHT,7,10,1,3
11:32:01,LEFT,0,0,0,0
11:32:01,UP,0,0,0,0
11:32:01,DOWN,14,8,4,5
11:32:01,RIGHT,7,10,1,3
11:32:01,LEFT,0,0,0,0
11:32:01,UP,0,0,0,0
11:32:01,DOWN,14,8,4,5
11:32:01,RIGHT,7,10,1,3
11:32:01,LEFT,0,0,0,0
11:32:01,UP,0,0,0,0
11:32:01,DOWN,14,8,4,5
11:32:01,RIGHT,7,10,1,3
11:32:01,LEFT,0,0,0,0
11:32:01,UP,0,0,0,0
11:32:01,DOWN,14,8,4,5
