Time,Direction,car,motorbike,bus,truck
11:43:48,RIGHT,54,51,2,32
11:43:48,LEFT,0,1,0,0
11:43:48,UP,0,1,0,0
11:43:48,DOWN,96,37,11,32
11:43:48,RIGHT,54,51,2,32
11:43:48,LEFT,0,1,0,0
11:43:48,UP,0,1,0,0
11:43:48,DOWN,96,37,11,32
11:43:48,RIGHT,54,51,2,32
11:43:48,LEFT,0,1,0,0
11:43:48,UP,0,1,0,0
11:43:48,DOWN,96,37,11,32
11:43:48,RIGHT,54,51,2,32
11:43:48,LEFT,0,1,0,0
11:43:48,UP,0,1,0,0
11:43:48,DOWN,96,37,11,32
11:43:48,RIGHT,54,51,2,32
11:43:48,LEFT,0,1,0,0
11:43:48,UP,0,1,0,0
11:43:48,DOWN,96,37,11,32
11:43:48,RIGHT,54,51,2,32
11:43:48,LEFT,0,1,0,0
11:43:48,UP,0,1,0,0
11:43:48,DOWN,96,37,11,32
11:43:48,RIGHT,54,51,2,32
11:43:48,LEFT,0,1,0,0
11:43:48,UP,0,1,0,0
11:43:48,DOWN,96,37,11,32
11:43:48,RIGHT,54,51,2,32
11:43:48,LEFT,0,1,0,0
11:43:48,UP,0,1,0,0
11:43:48,DOWN,96,37,11,32
11:43:48,RIGHT,54,51,2,32
11:43:48,LEFT,0,1,0,0
11:43:48,UP,0,1,0,0
11:43:48,DOWN,96,37,11,32
11:43:48,RIGHT,54,51,2,32
11:43:48,LEFT,0,1,0,0
11:43:48,UP,0,1,0,0
11:43:48,DOWN,96,37,11,32
11:43:48,RIGHT,54,51,2,32
11:43:48,LEFT,0,1,0,0
11:43:48,UP,0,1,0,0
11:43:48,DOWN,96,37,11,32
11:43:48,RIGHT,54,51,2,32
11:43:48,LEFT,0,1,0,0
11:43:48,UP,0,1,0,0
11:43:48,DOWN,96,37,11,32
11:43:48,RIGHT,54,51,2,32
11:43:48,LEFT,0,1,0,0
11:43:48,UP,0,1,0,0
11:43:48,DOWN,96,37,11,32
11:43:48,RIGHT,54,51,2,32
11:43:48,LEFT,0,1,0,0
11:43:48,UP,0,1,0,0
11:43:48,DOWN,96,37,11,32
11:43:48,RIGHT,54,51,2,32
11:43:48,LEFT,0,1,0,0
11:43:48,UP,0,1,0,0
11:43:48,DOWN,96,37,11,32
11:43:48,RIGHT,54,51,2,32
11:43:48,LEFT,0,1,0,0
11:43:48,UP,0,1,0,0
11:43:48,DOWN,96,37,11,32
11:43:48,RIGHT,54,51,2,32
11:43:48,LEFT,0,1,0,0
11:43:48,UP,0,1,0,0
11:43:48,DOWN,96,37,11,32
11:43:48,RIGHT,54,51,2,32
11:43:48,LEFT,0,1,0,0
11:43:48,UP,0,1,0,0
11:43:48,DOWN,96,37,11,32
11:43:48,RIGHT,54,51,2,32
11:43:48,LEFT,0,1,0,0
11:43:49,UP,0,1,0,0
11:43:49,DOWN,96,37,11,32
11:43:49,RIGHT,54,51,2,32
11:43:49,LEFT,0,1,0,0
11:43:49,UP,0,1,0,0
11:43:49,DOWN,96,37,11,32
11:43:49,RIGHT,54,51,2,32
11:43:49,LEFT,0,1,0,0
11:43:49,UP,0,1,0,0
11:43:49,DOWN,96,37,11,32
11:43:49,RIGHT,54,51,2,32
11:43:49,LEFT,0,1,0,0
11:43:49,UP,0,1,0,0
11:43:49,DOWN,96,37,11,32
11:43:49,RIGHT,54,51,2,32
11:43:49,LEFT,0,1,0,0
11:43:49,UP,0,1,0,0
11:43:49,DOWN,96,37,11,32
11:43:49,RIGHT,54,51,2,32
11:43:49,LEFT,0,1,0,0
11:43:49,UP,0,1,0,0
11:43:49,DOWN,96,37,11,32
11:43:49,RIGHT,54,51,2,32
11:43:49,LEFT,0,1,0,0
11:43:49,UP,0,1,0,0
11:43:49,DOWN,96,37,11,32
11:43:49,RIGHT,54,51,2,32
11:43:49,LEFT,0,1,0,0
11:43:49,UP,0,1,0,0
11:43:49,DOWN,96,37,11,32
11:43:49,RIGHT,54,51,2,32
11:43:49,LEFT,0,1,0,0
11:43:49,UP,0,1,0,0
11:43:49,DOWN,96,37,11,32
11:43:49,RIGHT,54,51,2,32
11:43:49,LEFT,0,1,0,0
11:43:49,UP,0,1,0,0
11:43:49,DOWN,96,37,11,32
11:43:49,RIGHT,54,51,2,32
11:43:49,LEFT,0,1,0,0
11:43:49,UP,0,1,0,0
11:43:49,DOWN,96,37,11,32
11:43:49,RIGHT,54,51,2,32
11:43:49,LEFT,0,1,0,0
11:43:49,UP,0,1,0,0
11:43:49,DOWN,96,37,11,32
11:43:49,RIGHT,54,51,2,32
11:43:49,LEFT,0,1,0,0
11:43:49,UP,0,1,0,0
11:43:49,DOWN,96,37,11,32
11:43:49,RIGHT,54,51,2,32
11:43:49,LEFT,0,1,0,0
11:43:49,UP,0,1,0,0
11:43:49,DOWN,96,37,11,32
11:43:49,RIGHT,54,51,2,32
11:43:49,LEFT,0,1,0,0
11:43:49,UP,0,1,0,0
11:43:49,DOWN,96,37,11,32
11:43:49,RIGHT,54,51,2,32
11:43:49,LEFT,0,1,0,0
11:43:49,UP,0,1,0,0
11:43:49,DOWN,96,37,11,32
11:43:49,RIGHT,54,51,2,32
11:43:49,LEFT,0,1,0,0
11:43:49,UP,0,1,0,0
11:43:49,DOWN,96,37,11,32
11:43:49,RIGHT,54,51,2,32
11:43:49,LEFT,0,1,0,0
11:43:49,UP,0,1,0,0
11:43:49,DOWN,96,37,11,32
11:43:49,RIGHT,54,51,2,32
11:43:49,LEFT,0,1,0,0
11:43:49,UP,0,1,0,0
11:43:49,DOWN,96,37,11,32
11:43:49,RIGHT,54,51,2,32
11:43:49,LEFT,0,1,0,0
11:43:49,UP,0,1,0,0
11:43:49,DOWN,96,37,11,32
11:43:49,RIGHT,54,51,2,32
11:43:49,LEFT,0,1,0,0
11:43:49,UP,0,1,0,0
11:43:49,DOWN,96,37,11,32
11:43:49,RIGHT,54,51,2,32
11:43:49,LEFT,0,1,0,0
11:43:49,UP,0,1,0,0
11:43:49,DOWN,96,37,11,32
11:43:49,RIGHT,54,51,2,32
11:43:49,LEFT,0,1,0,0
11:43:49,UP,0,1,0,0
11:43:49,DOWN,96,37,11,32
11:43:49,RIGHT,54,51,2,32
11:43:49,LEFT,0,1,0,0
11:43:49,UP,0,1,0,0
11:43:49,DOWN,96,37,11,32
11:43:49,RIGHT,54,51,2,32
11:43:49,LEFT,0,1,0,0
11:43:50,UP,0,1,0,0
11:43:50,DOWN,96,37,11,32
11:43:50,RIGHT,54,51,2,32
11:43:50,LEFT,0,1,0,0
11:43:50,UP,0,1,0,0
11:43:50,DOWN,96,37,11,32
11:43:50,RIGHT,54,51,2,32
11:43:50,LEFT,0,1,0,0
11:43:50,UP,0,1,0,0
11:43:50,DOWN,96,37,11,32
11:43:50,RIGHT,54,51,2,32
11:43:50,LEFT,0,1,0,0
11:43:50,UP,0,1,0,0
11:43:50,DOWN,96,37,11,32
11:43:50,RIGHT,54,51,2,32
11:43:50,LEFT,0,1,0,0
11:43:50,UP,0,1,0,0
11:43:50,DOWN,96,37,11,32
11:43:50,RIGHT,54,51,2,32
11:43:50,LEFT,0,1,0,0
11:43:50,UP,0,1,0,0
11:43:50,DOWN,96,37,11,32
11:43:50,RIGHT,54,51,2,32
11:43:50,LEFT,0,1,0,0
11:43:50,UP,0,1,0,0
11:43:50,DOWN,96,37,11,32
11:43:50,RIGHT,54,51,2,32
11:43:50,LEFT,0,1,0,0
11:43:50,UP,0,1,0,0
11:43:50,DOWN,96,37,11,32
11:43:50,RIGHT,54,51,2,32
11:43:50,LEFT,0,1,0,0
11:43:50,UP,0,1,0,0
11:43:50,DOWN,96,37,11,32
11:43:50,RIGHT,54,51,2,32
11:43:50,LEFT,0,1,0,0
11:43:50,UP,0,1,0,0
11:43:50,DOWN,96,37,11,32
11:43:50,RIGHT,54,51,2,32
11:43:50,LEFT,0,1,0,0
11:43:50,UP,0,1,0,0
11:43:50,DOWN,96,37,11,32
11:43:50,RIGHT,54,51,2,32
11:43:50,LEFT,0,1,0,0
11:43:50,UP,0,1,0,0
11:43:50,DOWN,96,37,11,32
11:43:50,RIGHT,54,51,2,32
11:43:50,LEFT,0,1,0,0
11:43:50,UP,0,1,0,0
11:43:50,DOWN,96,37,11,32
11:43:50,RIGHT,54,51,2,32
11:43:50,LEFT,0,1,0,0
11:43:50,UP,0,1,0,0
11:43:50,DOWN,96,37,11,32
11:43:50,RIGHT,54,51,2,32
11:43:50,LEFT,0,1,0,0
11:43:50,UP,0,1,0,0
11:43:50,DOWN,96,37,11,32
11:43:50,RIGHT,54,51,2,32
11:43:50,LEFT,0,1,0,0
11:43:50,UP,0,1,0,0
11:43:50,DOWN,96,37,11,32
11:43:50,RIGHT,54,51,2,32
11:43:50,LEFT,0,1,0,0
11:43:50,UP,0,1,0,0
11:43:50,DOWN,96,37,11,32
11:43:50,RIGHT,54,51,2,32
11:43:50,LEFT,0,1,0,0
11:43:50,UP,0,1,0,0
11:43:50,DOWN,96,37,11,32
11:43:50,RIGHT,54,51,2,32
11:43:50,LEFT,0,1,0,0
11:43:50,UP,0,1,0,0
11:43:50,DOWN,96,37,11,32
11:43:50,RIGHT,54,51,2,32
11:43:50,LEFT,0,1,0,0
11:43:50,UP,0,1,0,0
11:43:50,DOWN,96,37,11,32
11:43:50,RIGHT,54,51,2,32
11:43:50,LEFT,0,1,0,0
11:43:50,UP,0,1,0,0
11:43:50,DOWN,96,37,11,32
11:43:50,RIGHT,54,51,2,32
11:43:50,LEFT,0,1,0,0
11:43:50,UP,0,1,0,0
11:43:50,DOWN,96,37,11,32
11:43:50,RIGHT,54,51,2,32
11:43:50,LEFT,0,1,0,0
11:43:50,UP,0,1,0,0
11:43:50,DOWN,96,37,11,32
11:43:50,RIGHT,54,51,2,32
11:43:50,LEFT,0,1,0,0
11:43:50,UP,0,1,0,0
11:43:50,DOWN,96,37,11,32
11:43:50,RIGHT,54,51,2,32
11:43:50,LEFT,0,1,0,0
11:43:51,UP,0,1,0,0
11:43:51,DOWN,96,37,11,32
11:43:51,RIGHT,54,51,2,32
11:43:51,LEFT,0,1,0,0
11:43:51,UP,0,1,0,0
11:43:51,DOWN,96,37,11,32
11:43:51,RIGHT,54,51,2,32
11:43:51,LEFT,0,1,0,0
11:43:51,UP,0,1,0,0
11:43:51,DOWN,96,37,11,32
11:43:51,RIGHT,54,51,2,32
11:43:51,LEFT,0,1,0,0
11:43:51,UP,0,1,0,0
11:43:51,DOWN,96,37,11,32
11:43:51,RIGHT,54,51,2,32
11:43:51,LEFT,0,1,0,0
11:43:51,UP,0,1,0,0
11:43:51,DOWN,96,37,11,32
11:43:51,RIGHT,54,51,2,32
11:43:51,LEFT,0,1,0,0
11:43:51,UP,0,1,0,0
11:43:51,DOWN,96,37,11,32
11:43:51,RIGHT,54,51,2,32
11:43:51,LEFT,0,1,0,0
11:43:51,UP,0,1,0,0
11:43:51,DOWN,96,37,11,32
11:43:51,RIGHT,54,51,2,32
11:43:51,LEFT,0,1,0,0
11:43:51,UP,0,1,0,0
11:43:51,DOWN,96,37,11,32
11:43:51,RIGHT,54,51,2,32
11:43:51,LEFT,0,1,0,0
11:43:51,UP,0,1,0,0
11:43:51,DOWN,96,37,11,32
11:43:51,RIGHT,54,51,2,32
11:43:51,LEFT,0,1,0,0
11:43:51,UP,0,1,0,0
11:43:51,DOWN,96,37,11,32
11:43:51,RIGHT,54,51,2,32
11:43:51,LEFT,0,1,0,0
11:43:51,UP,0,1,0,0
11:43:51,DOWN,96,37,11,32
11:43:51,RIGHT,54,51,2,32
11:43:51,LEFT,0,1,0,0
11:43:51,UP,0,1,0,0
11:43:51,DOWN,96,37,11,32
11:43:51,RIGHT,54,51,2,32
11:43:51,LEFT,0,1,0,0
11:43:51,UP,0,1,0,0
11:43:51,DOWN,96,37,11,32
11:43:51,RIGHT,54,51,2,32
11:43:51,LEFT,0,1,0,0
11:43:51,UP,0,1,0,0
11:43:51,DOWN,96,37,11,32
11:43:51,RIGHT,54,51,2,32
11:43:51,LEFT,0,1,0,0
11:43:51,UP,0,1,0,0
11:43:51,DOWN,96,37,11,32
11:43:51,RIGHT,54,51,2,32
11:43:51,LEFT,0,1,0,0
11:43:51,UP,0,1,0,0
11:43:51,DOWN,96,37,11,32
11:43:51,RIGHT,54,51,2,32
11:43:51,LEFT,0,1,0,0
11:43:51,UP,0,1,0,0
11:43:51,DOWN,96,37,11,32
11:43:51,RIGHT,54,51,2,32
11:43:51,LEFT,0,1,0,0
11:43:51,UP,0,1,0,0
11:43:51,DOWN,96,37,11,32
11:43:51,RIGHT,54,51,2,32
11:43:51,LEFT,0,1,0,0
11:43:51,UP,0,1,0,0
11:43:51,DOWN,96,37,11,32
11:43:51,RIGHT,54,51,2,32
11:43:51,LEFT,0,1,0,0
11:43:51,UP,0,1,0,0
11:43:51,DOWN,96,37,11,32
11:43:51,RIGHT,54,51,2,32
11:43:51,LEFT,0,1,0,0
11:43:51,UP,0,1,0,0
11:43:51,DOWN,96,37,11,32
11:43:51,RIGHT,54,51,2,32
11:43:51,LEFT,0,1,0,0
11:43:51,UP,0,1,0,0
11:43:51,DOWN,97,37,11,32
11:43:51,RIGHT,54,51,2,32
11:43:51,LEFT,0,1,0,0
11:43:51,UP,0,1,0,0
11:43:51,DOWN,97,37,11,32
11:43:51,RIGHT,54,51,2,32
11:43:51,LEFT,0,1,0,0
11:43:51,UP,0,1,0,0
11:43:51,DOWN,97,37,11,32
11:43:51,RIGHT,54,51,2,32
11:43:51,LEFT,0,1,0,0
11:43:52,UP,0,1,0,0
11:43:52,DOWN,97,37,11,32
11:43:52,RIGHT,54,51,2,32
11:43:52,LEFT,0,1,0,0
11:43:52,UP,0,1,0,0
11:43:52,DOWN,97,37,11,32
11:43:52,RIGHT,54,51,2,32
11:43:52,LEFT,0,1,0,0
11:43:52,UP,0,1,0,0
11:43:52,DOWN,97,37,11,32
11:43:52,RIGHT,54,51,2,32
11:43:52,LEFT,0,1,0,0
11:43:52,UP,0,1,0,0
11:43:52,DOWN,97,37,11,32
11:43:52,RIGHT,54,51,2,32
11:43:52,LEFT,0,1,0,0
11:43:52,UP,0,1,0,0
11:43:52,DOWN,97,37,11,32
11:43:52,RIGHT,54,51,2,32
11:43:52,LEFT,0,1,0,0
11:43:52,UP,0,1,0,0
11:43:52,DOWN,97,37,11,32
11:43:52,RIGHT,54,51,2,32
11:43:52,LEFT,0,1,0,0
11:43:52,UP,0,1,0,0
11:43:52,DOWN,97,37,11,32
11:43:52,RIGHT,54,51,2,32
11:43:52,LEFT,0,1,0,0
11:43:52,UP,0,1,0,0
11:43:52,DOWN,97,37,11,32
11:43:52,RIGHT,54,51,2,32
11:43:52,LEFT,0,1,0,0
11:43:52,UP,0,1,0,0
11:43:52,DOWN,97,37,11,32
11:43:52,RIGHT,54,51,2,32
11:43:52,LEFT,0,1,0,0
11:43:52,UP,0,1,0,0
11:43:52,DOWN,97,37,11,32
11:43:52,RIGHT,54,51,2,32
11:43:52,LEFT,0,1,0,0
11:43:52,UP,0,1,0,0
11:43:52,DOWN,97,37,11,32
11:43:52,RIGHT,54,51,2,32
11:43:52,LEFT,0,1,0,0
11:43:52,UP,0,1,0,0
11:43:52,DOWN,97,37,11,32
11:43:52,RIGHT,54,51,2,32
11:43:52,LEFT,0,1,0,0
11:43:52,UP,0,1,0,0
11:43:52,DOWN,97,37,11,32
11:43:52,RIGHT,54,51,2,32
11:43:52,LEFT,0,1,0,0
11:43:52,UP,0,1,0,0
11:43:52,DOWN,97,37,11,32
11:43:52,RIGHT,54,51,2,32
11:43:52,LEFT,0,1,0,0
11:43:52,UP,0,1,0,0
11:43:52,DOWN,97,37,11,32
11:43:52,RIGHT,54,51,2,32
11:43:52,LEFT,0,1,0,0
11:43:52,UP,0,1,0,0
11:43:52,DOWN,97,37,11,32
11:43:52,RIGHT,54,51,2,32
11:43:52,LEFT,0,1,0,0
11:43:52,UP,0,1,0,0
11:43:52,DOWN,97,37,11,32
11:43:52,RIGHT,54,51,2,32
11:43:52,LEFT,0,1,0,0
11:43:52,UP,0,1,0,0
11:43:52,DOWN,97,37,11,32
11:43:52,RIGHT,54,51,2,32
11:43:52,LEFT,0,1,0,0
11:43:52,UP,0,1,0,0
11:43:52,DOWN,97,37,11,32
11:43:52,RIGHT,54,51,2,32
11:43:52,LEFT,0,1,0,0
11:43:52,UP,0,1,0,0
11:43:52,DOWN,97,37,11,32
11:43:52,RIGHT,54,51,2,32
11:43:52,LEFT,0,1,0,0
11:43:52,UP,0,1,0,0
11:43:52,DOWN,97,37,11,32
11:43:52,RIGHT,54,51,2,32
11:43:52,LEFT,0,1,0,0
11:43:52,UP,0,1,0,0
11:43:52,DOWN,97,37,11,32
11:43:52,RIGHT,55,51,2,32
11:43:52,LEFT,0,1,0,0
11:43:52,UP,0,1,0,0
11:43:52,DOWN,97,37,11,32
11:43:52,RIGHT,55,51,2,32
11:43:52,LEFT,0,1,0,0
11:43:52,UP,0,1,0,0
11:43:52,DOWN,97,37,11,32
11:43:52,RIGHT,55,51,2,32
11:43:52,LEFT,0,1,0,0
11:43:53,UP,0,1,0,0
11:43:53,DOWN,97,37,11,32
11:43:53,RIGHT,55,51,2,32
11:43:53,LEFT,0,1,0,0
11:43:53,UP,0,1,0,0
11:43:53,DOWN,97,37,11,32
11:43:53,RIGHT,55,51,2,32
11:43:53,LEFT,0,1,0,0
11:43:53,UP,0,1,0,0
11:43:53,DOWN,97,37,11,32
11:43:53,RIGHT,55,51,2,32
11:43:53,LEFT,0,1,0,0
11:43:53,UP,0,1,0,0
11:43:53,DOWN,97,37,11,32
11:43:53,RIGHT,55,51,2,32
11:43:53,LEFT,0,1,0,0
11:43:53,UP,0,1,0,0
11:43:53,DOWN,97,37,11,32
11:43:53,RIGHT,55,51,2,32
11:43:53,LEFT,0,1,0,0
11:43:53,UP,0,1,0,0
11:43:53,DOWN,97,37,11,32
11:43:53,RIGHT,55,51,2,32
11:43:53,LEFT,0,1,0,0
11:43:53,UP,0,1,0,0
11:43:53,DOWN,97,37,11,32
11:43:53,RIGHT,55,51,2,32
11:43:53,LEFT,0,1,0,0
11:43:53,UP,0,1,0,0
11:43:53,DOWN,97,37,11,32
11:43:53,RIGHT,55,51,2,32
11:43:53,LEFT,0,1,0,0
11:43:53,UP,0,1,0,0
11:43:53,DOWN,97,37,11,32
11:43:53,RIGHT,55,51,2,32
11:43:53,LEFT,0,1,0,0
11:43:53,UP,0,1,0,0
11:43:53,DOWN,97,37,11,32
11:43:53,RIGHT,55,51,2,32
11:43:53,LEFT,0,1,0,0
11:43:53,UP,0,1,0,0
11:43:53,DOWN,97,37,11,32
11:43:53,RIGHT,55,51,2,32
11:43:53,LEFT,0,1,0,0
11:43:53,UP,0,1,0,0
11:43:53,DOWN,97,37,11,32
11:43:53,RIGHT,55,51,2,32
11:43:53,LEFT,0,1,0,0
11:43:53,UP,0,1,0,0
11:43:53,DOWN,97,37,11,32
11:43:53,RIGHT,55,51,2,32
11:43:53,LEFT,0,1,0,0
11:43:53,UP,0,1,0,0
11:43:53,DOWN,97,37,11,32
11:43:53,RIGHT,55,51,2,32
11:43:53,LEFT,0,1,0,0
11:43:53,UP,0,1,0,0
11:43:53,DOWN,97,37,11,32
11:43:53,RIGHT,55,51,2,32
11:43:53,LEFT,0,1,0,0
11:43:53,UP,0,1,0,0
11:43:53,DOWN,97,37,11,32
11:43:53,RIGHT,55,51,2,32
11:43:53,LEFT,0,1,0,0
11:43:53,UP,0,1,0,0
11:43:53,DOWN,97,37,11,32
11:43:53,RIGHT,55,51,2,32
11:43:53,LEFT,0,1,0,0
11:43:53,UP,0,1,0,0
11:43:53,DOWN,97,37,11,32
11:43:53,RIGHT,55,51,2,32
11:43:53,LEFT,0,1,0,0
11:43:53,UP,0,1,0,0
11:43:53,DOWN,97,37,11,32
11:43:53,RIGHT,55,51,2,32
11:43:53,LEFT,0,1,0,0
11:43:53,UP,0,1,0,0
11:43:53,DOWN,97,37,11,32
11:43:53,RIGHT,55,51,2,32
11:43:53,LEFT,0,1,0,0
11:43:53,UP,0,1,0,0
11:43:53,DOWN,97,37,11,32
11:43:53,RIGHT,55,51,2,32
11:43:53,LEFT,0,1,0,0
11:43:53,UP,0,1,0,0
11:43:53,DOWN,97,37,11,32
11:43:53,RIGHT,55,51,2,32
11:43:53,LEFT,0,1,0,0
11:43:53,UP,0,1,0,0
11:43:53,DOWN,97,37,11,32
11:43:53,RIGHT,55,51,2,32
11:43:53,LEFT,0,1,0,0
11:43:53,UP,0,1,0,0
11:43:53,DOWN,97,37,11,32
11:43:53,RIGHT,55,51,2,32
11:43:53,LEFT,0,1,0,0
11:43:54,UP,0,1,0,0
11:43:54,DOWN,97,37,11,32
11:43:54,RIGHT,55,51,2,32
11:43:54,LEFT,0,1,0,0
11:43:54,UP,0,1,0,0
11:43:54,DOWN,97,37,11,32
11:43:54,RIGHT,55,51,2,32
11:43:54,LEFT,0,1,0,0
11:43:54,UP,0,1,0,0
11:43:54,DOWN,97,37,11,32
11:43:54,RIGHT,55,51,2,32
11:43:54,LEFT,0,1,0,0
11:43:54,UP,0,1,0,0
11:43:54,DOWN,97,37,11,32
11:43:54,RIGHT,55,51,2,32
11:43:54,LEFT,0,1,0,0
11:43:54,UP,0,1,0,0
11:43:54,DOWN,97,37,11,32
11:43:54,RIGHT,55,51,2,32
11:43:54,LEFT,0,1,0,0
11:43:54,UP,0,1,0,0
11:43:54,DOWN,97,37,11,32
11:43:54,RIGHT,55,51,2,32
11:43:54,LEFT,0,1,0,0
11:43:54,UP,0,1,0,0
11:43:54,DOWN,97,37,11,32
11:43:54,RIGHT,55,51,2,32
11:43:54,LEFT,0,1,0,0
11:43:54,UP,0,1,0,0
11:43:54,DOWN,97,37,11,32
11:43:54,RIGHT,55,51,2,32
11:43:54,LEFT,0,1,0,0
11:43:54,UP,0,1,0,0
11:43:54,DOWN,97,37,11,32
11:43:54,RIGHT,55,51,2,32
11:43:54,LEFT,0,1,0,0
11:43:54,UP,0,1,0,0
11:43:54,DOWN,97,37,11,32
11:43:54,RIGHT,55,51,2,32
11:43:54,LEFT,0,1,0,0
11:43:54,UP,0,1,0,0
11:43:54,DOWN,97,37,11,32
11:43:54,RIGHT,55,51,2,32
11:43:54,LEFT,0,1,0,0
11:43:54,UP,0,1,0,0
11:43:54,DOWN,97,37,11,32
11:43:54,RIGHT,55,51,2,32
11:43:54,LEFT,0,1,0,0
11:43:54,UP,0,1,0,0
11:43:54,DOWN,97,37,11,32
11:43:54,RIGHT,55,51,2,32
11:43:54,LEFT,0,1,0,0
11:43:54,UP,0,1,0,0
11:43:54,DOWN,97,37,11,32
11:43:54,RIGHT,55,51,2,32
11:43:54,LEFT,0,1,0,0
11:43:54,UP,0,1,0,0
11:43:54,DOWN,97,37,11,32
11:43:54,RIGHT,55,51,2,32
11:43:54,LEFT,0,1,0,0
11:43:54,UP,0,1,0,0
11:43:54,DOWN,97,37,11,32
11:43:54,RIGHT,55,51,2,32
11:43:54,LEFT,0,1,0,0
11:43:54,UP,0,1,0,0
11:43:54,DOWN,97,37,11,32
11:43:54,RIGHT,55,51,2,32
11:43:54,LEFT,0,1,0,0
11:43:54,UP,0,1,0,0
11:43:54,DOWN,97,37,11,32
11:43:54,RIGHT,55,51,2,32
11:43:54,LEFT,0,1,0,0
11:43:54,UP,0,1,0,0
11:43:54,DOWN,97,37,11,32
11:43:54,RIGHT,55,51,2,32
11:43:54,LEFT,0,1,0,0
11:43:54,UP,0,1,0,0
11:43:54,DOWN,97,37,11,32
11:43:54,RIGHT,55,51,2,32
11:43:54,LEFT,0,1,0,0
11:43:54,UP,0,1,0,0
11:43:54,DOWN,97,37,11,32
11:43:54,RIGHT,55,51,2,32
11:43:54,LEFT,0,1,0,0
11:43:54,UP,0,1,0,0
11:43:54,DOWN,97,37,11,32
11:43:54,RIGHT,55,51,2,32
11:43:54,LEFT,0,1,0,0
11:43:54,UP,0,1,0,0
11:43:54,DOWN,97,37,11,32
11:43:54,RIGHT,55,51,2,32
11:43:54,LEFT,0,1,0,0
11:43:54,UP,0,1,0,0
11:43:54,DOWN,97,37,11,32
11:43:54,RIGHT,55,51,2,32
11:43:54,LEFT,0,1,0,0
11:43:55,UP,0,1,0,0
11:43:55,DOWN,97,37,11,32
11:43:55,RIGHT,55,51,2,32
11:43:55,LEFT,0,1,0,0
11:43:55,UP,0,1,0,0
11:43:55,DOWN,97,37,11,32
11:43:55,RIGHT,55,51,2,32
11:43:55,LEFT,0,1,0,0
11:43:55,UP,0,1,0,0
11:43:55,DOWN,97,37,11,32
11:43:55,RIGHT,55,51,2,32
11:43:55,LEFT,0,1,0,0
11:43:55,UP,0,1,0,0
11:43:55,DOWN,97,37,11,32
11:43:55,RIGHT,55,51,2,32
11:43:55,LEFT,0,1,0,0
11:43:55,UP,0,1,0,0
11:43:55,DOWN,97,37,11,32
11:43:55,RIGHT,55,51,2,32
11:43:55,LEFT,0,1,0,0
11:43:55,UP,0,1,0,0
11:43:55,DOWN,97,37,11,32
11:43:55,RIGHT,55,51,2,32
11:43:55,LEFT,0,1,0,0
11:43:55,UP,0,1,0,0
11:43:55,DOWN,97,37,11,32
11:43:55,RIGHT,55,51,2,32
11:43:55,LEFT,0,1,0,0
11:43:55,UP,0,1,0,0
11:43:55,DOWN,97,37,11,32
11:43:55,RIGHT,55,51,2,32
11:43:55,LEFT,0,1,0,0
11:43:55,UP,0,1,0,0
11:43:55,DOWN,97,37,11,32
11:43:55,RIGHT,55,51,2,32
11:43:55,LEFT,0,1,0,0
11:43:55,UP,0,1,0,0
11:43:55,DOWN,97,37,11,32
11:43:55,RIGHT,55,51,2,32
11:43:55,LEFT,0,1,0,0
11:43:55,UP,0,1,0,0
11:43:55,DOWN,97,37,11,32
11:43:55,RIGHT,55,51,2,32
11:43:55,LEFT,0,1,0,0
11:43:55,UP,0,1,0,0
11:43:55,DOWN,97,37,11,32
11:43:55,RIGHT,55,51,2,32
11:43:55,LEFT,0,1,0,0
11:43:55,UP,0,1,0,0
11:43:55,DOWN,97,37,11,32
11:43:55,RIGHT,55,51,2,32
11:43:55,LEFT,0,1,0,0
11:43:55,UP,0,1,0,0
11:43:55,DOWN,97,37,11,32
11:43:55,RIGHT,55,51,2,32
11:43:55,LEFT,0,1,0,0
11:43:55,UP,0,1,0,0
11:43:55,DOWN,97,37,11,32
11:43:55,RIGHT,55,51,2,32
11:43:55,LEFT,0,1,0,0
11:43:55,UP,0,1,0,0
11:43:55,DOWN,97,37,11,32
11:43:55,RIGHT,55,51,2,32
11:43:55,LEFT,0,1,0,0
11:43:55,UP,0,1,0,0
11:43:55,DOWN,97,37,11,32
11:43:55,RIGHT,55,51,2,32
11:43:55,LEFT,0,1,0,0
11:43:55,UP,0,1,0,0
11:43:55,DOWN,97,37,11,32
11:43:55,RIGHT,55,51,2,32
11:43:55,LEFT,0,1,0,0
11:43:55,UP,0,1,0,0
11:43:55,DOWN,97,37,11,32
11:43:55,RIGHT,55,51,2,32
11:43:55,LEFT,0,1,0,0
11:43:55,UP,0,1,0,0
11:43:55,DOWN,97,37,11,32
11:43:55,RIGHT,55,51,2,32
11:43:55,LEFT,0,1,0,0
11:43:55,UP,0,1,0,0
11:43:55,DOWN,97,37,11,32
11:43:55,RIGHT,55,51,2,32
11:43:55,LEFT,0,1,0,0
11:43:55,UP,0,1,0,0
11:43:55,DOWN,97,37,11,32
11:43:55,RIGHT,55,51,2,32
11:43:55,LEFT,0,1,0,0
11:43:55,UP,0,1,0,0
11:43:55,DOWN,97,37,11,32
11:43:55,RIGHT,55,51,2,32
11:43:55,LEFT,0,1,0,0
11:43:55,UP,0,1,0,0
11:43:55,DOWN,97,37,11,32
11:43:55,RIGHT,55,51,2,32
