Time,Direction,car,motorbike,bus,truck
10:05:15,DOWN,204,111,57,108
10:05:15,RIGHT,111,187,29,89
10:05:15,LEFT,11,2,0,0
10:05:15,UP,4,2,0,1
10:05:15,DOWN,204,111,57,108
10:05:15,RIGHT,111,187,29,89
10:05:15,LEFT,11,2,0,0
10:05:15,UP,4,2,0,1
10:05:15,DOWN,204,111,57,108
10:05:15,RIGHT,111,187,29,89
10:05:15,LEFT,11,2,0,0
10:05:15,UP,4,2,0,1
10:05:15,DOWN,204,111,57,108
10:05:15,RIGHT,111,187,29,89
10:05:15,LEFT,11,2,0,0
10:05:15,UP,4,2,0,1
10:05:15,DOWN,204,111,57,108
10:05:15,RIGHT,111,187,29,89
10:05:15,LEFT,11,2,0,0
10:05:15,UP,4,2,0,1
10:05:15,DOWN,204,111,57,108
10:05:15,RIGHT,111,187,29,89
10:05:15,LEFT,11,2,0,0
10:05:15,UP,4,2,0,1
10:05:15,DOWN,204,111,57,108
10:05:15,RIGHT,111,187,29,89
10:05:15,LEFT,11,2,0,0
10:05:15,UP,4,2,0,1
10:05:15,DOWN,204,111,57,108
10:05:15,RIGHT,111,187,29,89
10:05:15,LEFT,11,2,0,0
10:05:15,UP,4,2,0,1
10:05:15,DOWN,204,111,57,108
10:05:15,RIGHT,111,187,29,89
10:05:15,LEFT,11,2,0,0
10:05:15,UP,4,2,0,1
10:05:15,DOWN,204,111,57,108
10:05:15,RIGHT,111,187,29,89
10:05:15,LEFT,11,2,0,0
10:05:15,UP,4,2,0,1
10:05:15,DOWN,204,111,57,108
10:05:15,RIGHT,111,187,29,89
10:05:15,LEFT,11,2,0,0
10:05:16,UP,4,2,0,1
10:05:16,DOWN,204,111,57,108
10:05:16,RIGHT,111,187,29,89
10:05:16,LEFT,11,2,0,0
10:05:16,UP,4,2,0,1
10:05:16,DOWN,204,111,57,108
10:05:16,RIGHT,111,187,29,89
10:05:16,LEFT,11,2,0,0
10:05:16,UP,4,2,0,1
10:05:16,DOWN,204,111,57,108
10:05:16,RIGHT,111,187,29,89
10:05:16,LEFT,11,2,0,0
10:05:16,UP,4,2,0,1
10:05:16,DOWN,204,111,57,108
10:05:16,RIGHT,111,187,29,89
10:05:16,LEFT,11,2,0,0
10:05:16,UP,4,2,0,1
10:05:16,DOWN,204,111,57,108
10:05:16,RIGHT,111,187,29,89
10:05:16,LEFT,11,2,0,0
10:05:16,UP,4,2,0,1
10:05:16,DOWN,204,111,57,108
10:05:16,RIGHT,111,187,29,89
10:05:16,LEFT,11,2,0,0
10:05:16,UP,4,2,0,1
10:05:16,DOWN,204,111,57,108
10:05:16,RIGHT,111,187,29,89
10:05:16,LEFT,11,2,0,0
10:05:16,UP,4,2,0,1
10:05:16,DOWN,204,111,57,108
10:05:16,RIGHT,111,187,29,89
10:05:16,LEFT,11,2,0,0
10:05:16,UP,4,2,0,1
10:05:16,DOWN,204,111,57,108
10:05:16,RIGHT,111,187,29,89
10:05:16,LEFT,11,2,0,0
10:05:16,UP,4,2,0,1
10:05:16,DOWN,204,111,57,108
10:05:16,RIGHT,111,187,29,89
10:05:16,LEFT,11,2,0,0
10:05:16,UP,4,2,0,1
10:05:16,DOWN,204,111,57,108
10:05:16,RIGHT,111,187,29,89
10:05:16,LEFT,11,2,0,0
10:05:16,UP,4,2,0,1
10:05:16,DOWN,204,111,57,108
10:05:16,RIGHT,111,187,29,89
10:05:16,LEFT,11,2,0,0
10:05:16,UP,4,2,0,1
10:05:16,DOWN,204,111,57,108
10:05:16,RIGHT,111,187,29,89
10:05:16,LEFT,11,2,0,0
10:05:16,UP,4,2,0,1
10:05:16,DOWN,204,111,57,108
10:05:16,RIGHT,111,187,29,89
10:05:16,LEFT,11,2,0,0
10:05:16,UP,4,2,0,1
10:05:16,DOWN,204,111,57,108
10:05:16,RIGHT,111,187,29,89
10:05:16,LEFT,11,2,0,0
10:05:16,UP,4,2,0,1
10:05:16,DOWN,205,111,57,108
10:05:16,RIGHT,111,187,29,89
10:05:16,LEFT,11,2,0,0
10:05:16,UP,4,2,0,1
10:05:16,DOWN,205,111,57,108
10:05:16,RIGHT,111,187,29,89
10:05:16,LEFT,11,2,0,0
10:05:16,UP,4,2,0,1
10:05:16,DOWN,205,111,57,108
10:05:16,RIGHT,111,187,29,89
10:05:16,LEFT,11,2,0,0
10:05:16,UP,4,2,0,1
10:05:16,DOWN,205,111,57,108
10:05:16,RIGHT,111,187,29,89
10:05:16,LEFT,11,2,0,0
10:05:16,UP,4,2,0,1
10:05:16,DOWN,205,111,57,108
10:05:16,RIGHT,111,187,29,89
10:05:16,LEFT,11,2,0,0
10:05:16,UP,4,2,0,1
10:05:16,DOWN,205,111,57,108
10:05:16,RIGHT,111,187,29,89
10:05:16,LEFT,11,2,0,0
10:05:16,UP,4,2,0,1
10:05:16,DOWN,205,111,57,108
10:05:16,RIGHT,111,187,29,89
10:05:16,LEFT,11,2,0,0
10:05:16,UP,4,2,0,1
10:05:16,DOWN,205,111,57,108
10:05:16,RIGHT,111,187,29,89
10:05:16,LEFT,11,2,0,0
10:05:17,UP,4,2,0,1
10:05:17,DOWN,205,111,57,108
10:05:17,RIGHT,111,187,29,89
10:05:17,LEFT,11,2,0,0
10:05:17,UP,4,2,0,1
10:05:17,DOWN,205,111,57,108
10:05:17,RIGHT,111,187,29,89
10:05:17,LEFT,11,2,0,0
10:05:17,UP,4,2,0,1
10:05:17,DOWN,205,111,57,108
10:05:17,RIGHT,111,187,29,89
10:05:17,LEFT,11,2,0,0
10:05:17,UP,4,2,0,1
10:05:17,DOWN,205,111,57,108
10:05:17,RIGHT,111,187,29,89
10:05:17,LEFT,11,2,0,0
10:05:17,UP,4,2,0,1
10:05:17,DOWN,205,111,57,108
10:05:17,RIGHT,111,187,29,89
10:05:17,LEFT,11,2,0,0
10:05:17,UP,4,2,0,1
10:05:17,DOWN,205,111,57,108
10:05:17,RIGHT,111,187,29,89
10:05:17,LEFT,11,2,0,0
10:05:17,UP,4,2,0,1
10:05:17,DOWN,205,111,57,108
10:05:17,RIGHT,111,187,29,89
10:05:17,LEFT,11,2,0,0
10:05:17,UP,4,2,0,1
10:05:17,DOWN,205,111,57,108
10:05:17,RIGHT,112,187,29,89
10:05:17,LEFT,11,2,0,0
10:05:17,UP,4,2,0,1
10:05:17,DOWN,205,111,57,108
10:05:17,RIGHT,112,187,29,89
10:05:17,LEFT,11,2,0,0
10:05:17,UP,4,2,0,1
10:05:17,DOWN,205,111,57,108
10:05:17,RIGHT,112,187,29,89
10:05:17,LEFT,11,2,0,0
10:05:17,UP,4,2,0,1
10:05:17,DOWN,205,111,57,108
10:05:17,RIGHT,112,187,29,89
10:05:17,LEFT,11,2,0,0
10:05:17,UP,4,2,0,1
10:05:17,DOWN,205,111,57,108
10:05:17,RIGHT,112,187,29,89
10:05:17,LEFT,11,2,0,0
10:05:17,UP,4,2,0,1
10:05:17,DOWN,205,111,57,108
10:05:17,RIGHT,112,187,29,89
10:05:17,LEFT,11,2,0,0
10:05:17,UP,4,2,0,1
10:05:17,DOWN,205,111,57,108
10:05:17,RIGHT,112,187,29,89
10:05:17,LEFT,11,2,0,0
10:05:17,UP,4,2,0,1
10:05:17,DOWN,205,111,57,108
10:05:17,RIGHT,112,187,29,89
10:05:17,LEFT,11,2,0,0
10:05:17,UP,4,2,0,1
10:05:17,DOWN,205,111,57,108
10:05:17,RIGHT,112,187,29,89
10:05:17,LEFT,11,2,0,0
10:05:17,UP,4,2,0,1
10:05:17,DOWN,205,111,57,108
10:05:17,RIGHT,112,187,29,89
10:05:17,LEFT,11,2,0,0
10:05:17,UP,4,2,0,1
10:05:17,DOWN,205,111,57,108
10:05:17,RIGHT,112,187,29,89
10:05:17,LEFT,11,2,0,0
10:05:17,UP,4,2,0,1
10:05:17,DOWN,205,111,57,108
10:05:17,RIGHT,112,187,29,89
10:05:17,LEFT,11,2,0,0
10:05:17,UP,4,2,0,1
10:05:17,DOWN,205,111,57,108
10:05:17,RIGHT,112,187,29,89
10:05:17,LEFT,11,2,0,0
10:05:17,UP,4,2,0,1
10:05:17,DOWN,205,111,57,108
10:05:17,RIGHT,112,187,29,89
10:05:17,LEFT,11,2,0,0
10:05:17,UP,4,2,0,1
10:05:17,DOWN,205,111,57,108
10:05:17,RIGHT,112,187,29,89
10:05:17,LEFT,11,2,0,0
10:05:17,UP,4,2,0,1
10:05:17,DOWN,205,111,57,108
10:05:17,RIGHT,112,187,29,89
10:05:17,LEFT,11,2,0,0
10:05:18,UP,4,2,0,1
10:05:18,DOWN,205,111,57,108
10:05:18,RIGHT,112,187,29,89
10:05:18,LEFT,11,2,0,0
10:05:18,UP,4,2,0,1
10:05:18,DOWN,205,111,57,108
10:05:18,RIGHT,112,187,29,89
10:05:18,LEFT,11,2,0,0
10:05:18,UP,4,2,0,1
10:05:18,DOWN,205,111,57,108
10:05:18,RIGHT,112,187,29,89
10:05:18,LEFT,11,2,0,0
10:05:18,UP,4,2,0,1
10:05:18,DOWN,205,111,57,108
10:05:18,RIGHT,112,187,29,89
10:05:18,LEFT,11,2,0,0
10:05:18,UP,4,2,0,1
10:05:18,DOWN,205,111,57,108
10:05:18,RIGHT,112,187,29,89
10:05:18,LEFT,11,2,0,0
10:05:18,UP,4,2,0,1
10:05:18,DOWN,205,111,57,108
10:05:18,RIGHT,112,187,29,89
10:05:18,LEFT,11,2,0,0
10:05:18,UP,4,2,0,1
10:05:18,DOWN,205,111,57,108
10:05:18,RIGHT,112,187,29,89
10:05:18,LEFT,11,2,0,0
10:05:18,UP,4,2,0,1
10:05:18,DOWN,205,111,57,108
10:05:18,RIGHT,112,187,29,89
10:05:18,LEFT,11,2,0,0
10:05:18,UP,4,2,0,1
10:05:18,DOWN,205,111,57,108
10:05:18,RIGHT,112,187,29,89
10:05:18,LEFT,11,2,0,0
10:05:18,UP,4,2,0,1
10:05:18,DOWN,205,111,57,108
10:05:18,RIGHT,112,187,29,89
10:05:18,LEFT,11,2,0,0
10:05:18,UP,4,2,0,1
10:05:18,DOWN,205,111,57,108
10:05:18,RIGHT,112,187,29,89
10:05:18,LEFT,11,2,0,0
10:05:18,UP,4,2,0,1
10:05:18,DOWN,205,111,57,108
10:05:18,RIGHT,112,187,29,89
10:05:18,LEFT,11,2,0,0
10:05:18,UP,4,2,0,1
10:05:18,DOWN,205,111,57,108
10:05:18,RIGHT,112,187,29,89
10:05:18,LEFT,11,2,0,0
10:05:18,UP,4,2,0,1
10:05:18,DOWN,205,111,57,108
10:05:18,RIGHT,112,187,29,89
10:05:18,LEFT,11,2,0,0
10:05:18,UP,4,2,0,1
10:05:18,DOWN,205,111,57,108
10:05:18,RIGHT,112,187,29,89
10:05:18,LEFT,11,2,0,0
10:05:18,UP,4,2,0,1
10:05:18,DOWN,205,111,57,108
10:05:18,RIGHT,112,187,29,89
10:05:18,LEFT,11,2,0,0
10:05:18,UP,4,2,0,1
10:05:18,DOWN,205,111,57,108
10:05:18,RIGHT,112,187,29,89
10:05:18,LEFT,11,2,0,0
10:05:18,UP,4,2,0,1
10:05:18,DOWN,205,111,57,108
10:05:18,RIGHT,112,187,29,89
10:05:18,LEFT,11,2,0,0
10:05:18,UP,4,2,0,1
10:05:18,DOWN,205,111,57,108
10:05:18,RIGHT,112,187,29,89
10:05:18,LEFT,11,2,0,0
10:05:18,UP,4,2,0,1
10:05:18,DOWN,205,111,57,108
10:05:18,RIGHT,112,187,29,89
10:05:18,LEFT,11,2,0,0
10:05:18,UP,4,2,0,1
10:05:18,DOWN,205,111,57,108
10:05:18,RIGHT,112,187,29,89
10:05:18,LEFT,11,2,0,0
10:05:18,UP,4,2,0,1
10:05:18,DOWN,205,111,57,108
10:05:18,RIGHT,112,187,29,89
10:05:18,LEFT,11,2,0,0
10:05:18,UP,4,2,0,1
10:05:18,DOWN,205,111,57,108
10:05:18,RIGHT,112,187,29,89
10:05:18,LEFT,11,2,0,0
10:05:19,UP,4,2,0,1
10:05:19,DOWN,205,111,57,108
10:05:19,RIGHT,112,187,29,89
10:05:19,LEFT,11,2,0,0
10:05:19,UP,4,2,0,1
10:05:19,DOWN,205,111,57,108
10:05:19,RIGHT,112,187,29,89
10:05:19,LEFT,11,2,0,0
10:05:19,UP,4,2,0,1
10:05:19,DOWN,205,111,57,108
10:05:19,RIGHT,112,187,29,89
10:05:19,LEFT,11,2,0,0
10:05:19,UP,4,2,0,1
10:05:19,DOWN,205,111,57,108
10:05:19,RIGHT,112,187,29,89
10:05:19,LEFT,11,2,0,0
10:05:19,UP,4,2,0,1
10:05:19,DOWN,205,111,57,108
10:05:19,RIGHT,112,187,29,89
10:05:19,LEFT,11,2,0,0
10:05:19,UP,4,2,0,1
10:05:19,DOWN,205,111,57,108
10:05:19,RIGHT,112,187,29,89
10:05:19,LEFT,11,2,0,0
10:05:19,UP,4,2,0,1
10:05:19,DOWN,205,111,57,108
10:05:19,RIGHT,112,187,29,89
10:05:19,LEFT,11,2,0,0
10:05:19,UP,4,2,0,1
10:05:19,DOWN,205,111,57,108
10:05:19,RIGHT,112,187,29,89
10:05:19,LEFT,11,2,0,0
10:05:19,UP,4,2,0,1
10:05:19,DOWN,205,111,57,108
10:05:19,RIGHT,112,187,29,89
10:05:19,LEFT,11,2,0,0
10:05:19,UP,4,2,0,1
10:05:19,DOWN,205,111,57,108
10:05:19,RIGHT,112,187,29,89
10:05:19,LEFT,11,2,0,0
10:05:19,UP,4,2,0,1
10:05:19,DOWN,205,111,57,108
10:05:19,RIGHT,112,187,29,89
10:05:19,LEFT,11,2,0,0
10:05:19,UP,4,2,0,1
10:05:19,DOWN,205,111,57,108
10:05:19,RIGHT,112,187,29,89
10:05:19,LEFT,11,2,0,0
10:05:19,UP,4,2,0,1
10:05:19,DOWN,205,111,57,108
10:05:19,RIGHT,112,187,30,89
10:05:19,LEFT,11,2,0,0
10:05:19,UP,4,2,0,1
10:05:19,DOWN,205,111,57,108
10:05:19,RIGHT,112,187,30,89
10:05:19,LEFT,11,2,0,0
10:05:19,UP,4,2,0,1
10:05:19,DOWN,205,111,57,108
10:05:19,RIGHT,112,187,30,89
10:05:19,LEFT,11,2,0,0
10:05:19,UP,4,2,0,1
10:05:19,DOWN,205,111,57,108
10:05:19,RIGHT,112,187,30,89
10:05:19,LEFT,11,2,0,0
10:05:19,UP,4,2,0,1
10:05:19,DOWN,205,111,57,108
10:05:19,RIGHT,112,187,30,89
10:05:19,LEFT,11,2,0,0
10:05:19,UP,4,2,0,1
10:05:19,DOWN,205,111,57,108
10:05:19,RIGHT,112,187,30,89
10:05:19,LEFT,11,2,0,0
10:05:19,UP,4,2,0,1
10:05:19,DOWN,205,111,57,108
10:05:19,RIGHT,112,187,30,89
10:05:19,LEFT,11,2,0,0
10:05:19,UP,4,2,0,1
10:05:19,DOWN,205,111,57,108
10:05:19,RIGHT,112,187,30,89
10:05:19,LEFT,11,2,0,0
10:05:19,UP,4,2,0,1
10:05:19,DOWN,205,111,57,108
10:05:19,RIGHT,112,187,30,89
10:05:19,LEFT,11,2,0,0
10:05:19,UP,4,2,0,1
10:05:19,DOWN,205,111,57,108
10:05:19,RIGHT,112,187,30,89
10:05:19,LEFT,11,2,0,0
10:05:19,UP,4,2,0,1
10:05:19,DOWN,205,111,57,108
10:05:19,RIGHT,112,187,30,89
10:05:19,LEFT,11,2,0,0
10:05:20,UP,4,2,0,1
10:05:20,DOWN,205,111,57,108
10:05:20,RIGHT,112,187,30,89
10:05:20,LEFT,11,2,0,0
10:05:20,UP,4,2,0,1
10:05:20,DOWN,205,111,57,108
10:05:20,RIGHT,112,187,30,89
10:05:20,LEFT,11,2,0,0
10:05:20,UP,4,2,0,1
10:05:20,DOWN,205,111,57,108
10:05:20,RIGHT,112,187,30,89
10:05:20,LEFT,11,2,0,0
10:05:20,UP,4,2,0,1
10:05:20,DOWN,205,111,57,108
10:05:20,RIGHT,112,187,30,89
10:05:20,LEFT,11,2,0,0
10:05:20,UP,4,2,0,1
10:05:20,DOWN,205,111,57,108
10:05:20,RIGHT,112,187,30,89
10:05:20,LEFT,11,2,0,0
10:05:20,UP,4,2,0,1
10:05:20,DOWN,205,111,57,108
10:05:20,RIGHT,112,187,30,89
10:05:20,LEFT,11,2,0,0
10:05:20,UP,4,2,0,1
10:05:20,DOWN,205,111,57,108
10:05:20,RIGHT,112,187,30,89
10:05:20,LEFT,11,2,0,0
10:05:20,UP,4,2,0,1
10:05:20,DOWN,205,111,57,108
10:05:20,RIGHT,112,187,30,89
10:05:20,LEFT,11,2,0,0
10:05:20,UP,4,2,0,1
10:05:20,DOWN,205,111,57,108
10:05:20,RIGHT,112,187,30,89
10:05:20,LEFT,11,2,0,0
10:05:20,UP,4,2,0,1
10:05:20,DOWN,205,111,57,108
10:05:20,RIGHT,112,187,30,89
10:05:20,LEFT,11,2,0,0
10:05:20,UP,4,2,0,1
10:05:20,DOWN,205,111,57,108
10:05:20,RIGHT,112,187,30,89
10:05:20,LEFT,11,2,0,0
10:05:20,UP,4,2,0,1
10:05:20,DOWN,205,111,57,108
10:05:20,RIGHT,112,187,30,89
10:05:20,LEFT,11,2,0,0
10:05:20,UP,4,2,0,1
10:05:20,DOWN,205,111,57,108
10:05:20,RIGHT,112,187,30,89
10:05:20,LEFT,11,2,0,0
10:05:20,UP,4,2,0,1
10:05:20,DOWN,205,111,57,108
10:05:20,RIGHT,112,187,30,89
10:05:20,LEFT,11,2,0,0
10:05:20,UP,4,2,0,1
10:05:20,DOWN,205,111,57,108
10:05:20,RIGHT,112,187,30,89
10:05:20,LEFT,11,2,0,0
10:05:20,UP,4,2,0,1
10:05:20,DOWN,205,111,57,108
10:05:20,RIGHT,112,187,30,89
10:05:20,LEFT,11,2,0,0
10:05:20,UP,4,2,0,1
10:05:20,DOWN,205,111,57,108
10:05:20,RIGHT,112,187,30,89
10:05:20,LEFT,11,2,0,0
10:05:20,UP,4,2,0,1
10:05:20,DOWN,205,111,57,108
10:05:20,RIGHT,112,187,30,89
10:05:20,LEFT,11,2,0,0
10:05:20,UP,4,2,0,1
10:05:20,DOWN,205,111,57,108
10:05:20,RIGHT,112,187,30,89
10:05:20,LEFT,11,2,0,0
10:05:20,UP,4,2,0,1
10:05:20,DOWN,205,111,57,108
10:05:20,RIGHT,112,187,30,89
10:05:20,LEFT,11,2,0,0
10:05:20,UP,4,2,0,1
10:05:20,DOWN,205,111,57,108
10:05:20,RIGHT,112,187,30,89
10:05:20,LEFT,11,2,0,0
10:05:20,UP,4,2,0,1
10:05:20,DOWN,205,111,57,108
10:05:20,RIGHT,112,187,30,89
10:05:20,LEFT,11,2,0,0
10:05:20,UP,4,2,0,1
10:05:20,DOWN,205,111,57,108
10:05:20,RIGHT,112,187,30,89
10:05:20,LEFT,11,2,0,0
10:05:21,UP,4,2,0,1
10:05:21,DOWN,205,111,57,108
10:05:21,RIGHT,112,187,30,89
10:05:21,LEFT,11,2,0,0
10:05:21,UP,4,2,0,1
10:05:21,DOWN,205,111,57,108
10:05:21,RIGHT,112,187,30,89
10:05:21,LEFT,11,2,0,0
10:05:21,UP,4,2,0,1
10:05:21,DOWN,205,111,57,108
10:05:21,RIGHT,112,187,30,89
10:05:21,LEFT,11,2,0,0
10:05:21,UP,4,2,0,1
10:05:21,DOWN,205,111,57,108
10:05:21,RIGHT,112,187,30,89
10:05:21,LEFT,11,2,0,0
10:05:21,UP,4,2,0,1
10:05:21,DOWN,205,111,57,108
10:05:21,RIGHT,112,187,30,89
10:05:21,LEFT,11,2,0,0
10:05:21,UP,4,2,0,1
10:05:21,DOWN,205,111,57,108
10:05:21,RIGHT,112,187,30,89
10:05:21,LEFT,11,2,0,0
10:05:21,UP,4,2,0,1
10:05:21,DOWN,205,111,57,108
10:05:21,RIGHT,112,187,30,89
10:05:21,LEFT,11,2,0,0
10:05:21,UP,4,2,0,1
10:05:21,DOWN,205,111,57,108
10:05:21,RIGHT,112,187,30,89
10:05:21,LEFT,11,2,0,0
10:05:21,UP,4,2,0,1
10:05:21,DOWN,205,111,57,108
10:05:21,RIGHT,112,187,30,89
10:05:21,LEFT,11,2,0,0
10:05:21,UP,4,2,0,1
10:05:21,DOWN,205,111,57,108
10:05:21,RIGHT,112,187,30,89
10:05:21,LEFT,11,2,0,0
10:05:21,UP,4,2,0,1
10:05:21,DOWN,205,111,57,108
10:05:21,RIGHT,112,187,30,89
10:05:21,LEFT,11,2,0,0
10:05:21,UP,4,2,0,1
10:05:21,DOWN,205,111,57,108
10:05:21,RIGHT,112,187,30,89
10:05:21,LEFT,11,2,0,0
10:05:21,UP,4,2,0,1
10:05:21,DOWN,205,111,57,108
10:05:21,RIGHT,112,187,30,89
10:05:21,LEFT,11,2,0,0
10:05:21,UP,4,2,0,1
10:05:21,DOWN,205,111,57,108
10:05:21,RIGHT,112,187,30,89
10:05:21,LEFT,11,2,0,0
10:05:21,UP,4,2,0,1
10:05:21,DOWN,205,111,57,108
10:05:21,RIGHT,112,187,30,89
10:05:21,LEFT,11,2,0,0
10:05:21,UP,4,2,0,1
10:05:21,DOWN,205,111,57,108
10:05:21,RIGHT,112,187,30,89
10:05:21,LEFT,11,2,0,0
10:05:21,UP,4,2,0,1
10:05:21,DOWN,205,111,57,108
10:05:21,RIGHT,112,187,30,89
10:05:21,LEFT,11,2,0,0
10:05:21,UP,4,2,0,1
10:05:21,DOWN,205,111,57,108
10:05:21,RIGHT,112,187,30,89
10:05:21,LEFT,11,2,0,0
10:05:21,UP,4,2,0,1
10:05:21,DOWN,205,111,57,108
10:05:21,RIGHT,112,187,30,89
10:05:21,LEFT,11,2,0,0
10:05:21,UP,4,2,0,1
10:05:21,DOWN,205,111,57,108
10:05:21,RIGHT,112,187,30,89
10:05:21,LEFT,11,2,0,0
10:05:21,UP,4,2,0,1
10:05:21,DOWN,205,111,57,108
10:05:21,RIGHT,112,187,30,89
10:05:21,LEFT,11,2,0,0
10:05:21,UP,4,2,0,1
10:05:21,DOWN,205,111,57,108
10:05:21,RIGHT,112,187,30,89
10:05:21,LEFT,11,2,0,0
10:05:21,UP,4,2,0,1
10:05:21,DOWN,205,111,57,108
10:05:21,RIGHT,112,187,30,89
10:05:21,LEFT,11,2,0,0
10:05:22,UP,4,2,0,1
10:05:22,DOWN,205,111,57,108
10:05:22,RIGHT,112,187,30,89
10:05:22,LEFT,11,2,0,0
10:05:22,UP,4,2,0,1
10:05:22,DOWN,205,111,57,108
10:05:22,RIGHT,112,187,30,89
10:05:22,LEFT,11,2,0,0
10:05:22,UP,4,2,0,1
10:05:22,DOWN,205,111,57,108
10:05:22,RIGHT,112,187,30,89
10:05:22,LEFT,11,2,0,0
10:05:22,UP,4,2,0,1
10:05:22,DOWN,205,111,57,108
10:05:22,RIGHT,112,187,30,89
10:05:22,LEFT,11,2,0,0
10:05:22,UP,4,2,0,1
10:05:22,DOWN,205,111,57,108
10:05:22,RIGHT,112,187,30,89
10:05:22,LEFT,11,2,0,0
10:05:22,UP,4,2,0,1
10:05:22,DOWN,205,111,57,108
10:05:22,RIGHT,112,187,30,89
10:05:22,LEFT,11,2,0,0
10:05:22,UP,4,2,0,1
10:05:22,DOWN,205,111,57,108
10:05:22,RIGHT,112,187,30,89
10:05:22,LEFT,11,2,0,0
10:05:22,UP,4,2,0,1
10:05:22,DOWN,205,111,57,108
10:05:22,RIGHT,112,187,30,89
10:05:22,LEFT,11,2,0,0
10:05:22,UP,4,2,0,1
10:05:22,DOWN,205,111,57,108
10:05:22,RIGHT,112,187,30,89
10:05:22,LEFT,11,2,0,0
10:05:22,UP,4,2,0,1
10:05:22,DOWN,205,111,57,108
10:05:22,RIGHT,112,187,30,89
10:05:22,LEFT,11,2,0,0
10:05:22,UP,4,2,0,1
10:05:22,DOWN,205,111,57,108
10:05:22,RIGHT,112,187,30,89
10:05:22,LEFT,11,2,0,0
10:05:22,UP,4,2,0,1
10:05:22,DOWN,205,111,57,108
10:05:22,RIGHT,112,187,30,89
10:05:22,LEFT,11,2,0,0
10:05:22,UP,4,2,0,1
10:05:22,DOWN,205,111,57,108
10:05:22,RIGHT,112,187,30,89
10:05:22,LEFT,11,2,0,0
10:05:22,UP,4,2,0,1
10:05:22,DOWN,205,111,57,108
10:05:22,RIGHT,112,187,30,89
10:05:22,LEFT,11,2,0,0
10:05:22,UP,4,2,0,1
10:05:22,DOWN,205,111,57,108
10:05:22,RIGHT,112,187,30,89
10:05:22,LEFT,11,2,0,0
10:05:22,UP,4,2,0,1
10:05:22,DOWN,205,111,57,108
10:05:22,RIGHT,112,187,30,89
10:05:22,LEFT,11,2,0,0
10:05:22,UP,4,2,0,1
10:05:22,DOWN,205,111,57,108
10:05:22,RIGHT,112,187,30,89
10:05:22,LEFT,11,2,0,0
10:05:22,UP,4,2,0,1
10:05:22,DOWN,205,111,57,108
10:05:22,RIGHT,112,187,30,89
10:05:22,LEFT,11,2,0,0
10:05:22,UP,4,2,0,1
10:05:22,DOWN,206,111,57,108
10:05:22,RIGHT,112,187,30,89
10:05:22,LEFT,11,2,0,0
10:05:22,UP,4,2,0,1
10:05:22,DOWN,206,111,57,108
10:05:22,RIGHT,112,187,30,89
10:05:22,LEFT,11,2,0,0
10:05:22,UP,4,2,0,1
10:05:22,DOWN,206,111,57,108
10:05:22,RIGHT,112,187,30,89
10:05:22,LEFT,11,2,0,0
10:05:22,UP,4,2,0,1
10:05:22,DOWN,206,111,57,108
10:05:22,RIGHT,112,187,30,89
10:05:22,LEFT,11,2,0,0
10:05:22,UP,4,2,0,1
10:05:22,DOWN,206,111,57,108
10:05:22,RIGHT,112,187,30,89
10:05:22,LEFT,11,2,0,0
10:05:23,UP,4,2,0,1
10:05:23,DOWN,206,111,57,108
10:05:23,RIGHT,112,187,30,89
10:05:23,LEFT,11,2,0,0
10:05:23,UP,4,2,0,1
10:05:23,DOWN,206,111,57,108
10:05:23,RIGHT,112,187,30,89
10:05:23,LEFT,11,2,0,0
10:05:23,UP,4,2,0,1
10:05:23,DOWN,206,111,57,108
10:05:23,RIGHT,112,187,30,89
10:05:23,LEFT,11,2,0,0
10:05:23,UP,4,2,0,1
10:05:23,DOWN,206,111,57,108
10:05:23,RIGHT,112,187,30,89
10:05:23,LEFT,11,2,0,0
10:05:23,UP,4,2,0,1
10:05:23,DOWN,206,111,57,108
10:05:23,RIGHT,112,187,30,89
10:05:23,LEFT,11,2,0,0
10:05:23,UP,4,2,0,1
10:05:23,DOWN,206,111,57,108
10:05:23,RIGHT,112,187,30,89
10:05:23,LEFT,11,2,0,0
10:05:23,UP,4,2,0,1
10:05:23,DOWN,206,111,57,108
10:05:23,RIGHT,112,187,30,89
10:05:23,LEFT,11,2,0,0
10:05:23,UP,4,2,0,1
10:05:23,DOWN,206,111,57,108
10:05:23,RIGHT,112,187,30,89
10:05:23,LEFT,11,2,0,0
10:05:23,UP,4,2,0,1
10:05:23,DOWN,206,111,57,108
10:05:23,RIGHT,112,187,30,89
10:05:23,LEFT,11,2,0,0
10:05:23,UP,4,2,0,1
10:05:23,DOWN,206,111,57,108
10:05:23,RIGHT,112,187,30,89
10:05:23,LEFT,11,2,0,0
10:05:23,UP,4,2,0,1
10:05:23,DOWN,206,111,57,108
10:05:23,RIGHT,112,187,30,89
10:05:23,LEFT,11,2,0,0
10:05:23,UP,4,2,0,1
10:05:23,DOWN,206,111,57,108
10:05:23,RIGHT,112,187,30,89
10:05:23,LEFT,11,2,0,0
10:05:23,UP,4,2,0,1
10:05:23,DOWN,206,111,57,108
10:05:23,RIGHT,112,187,30,89
10:05:23,LEFT,11,2,0,0
10:05:23,UP,4,2,0,1
10:05:23,DOWN,206,111,57,108
10:05:23,RIGHT,112,187,30,89
10:05:23,LEFT,11,2,0,0
10:05:23,UP,4,2,0,1
10:05:23,DOWN,206,111,57,108
