Time,Direction,car,motorbike,bus,truck
09:40:05,LEFT,0,1,0,0
09:40:05,UP,0,0,1,1
09:40:05,DOWN,130,83,49,81
09:40:05,RIGHT,64,55,11,56
09:40:05,LEFT,0,1,0,0
09:40:05,UP,0,0,1,1
09:40:05,DOWN,130,83,49,81
09:40:05,RIGHT,64,55,11,56
09:40:05,LEFT,0,1,0,0
09:40:05,UP,0,0,1,1
09:40:05,DOWN,130,83,49,81
09:40:05,RIGHT,64,55,11,56
09:40:05,LEFT,0,1,0,0
09:40:05,UP,0,0,1,1
09:40:05,DOWN,130,83,49,81
09:40:05,RIGHT,64,55,11,56
09:40:05,LEFT,0,1,0,0
09:40:05,UP,0,0,1,1
09:40:05,DOWN,130,83,49,81
09:40:05,RIGHT,64,55,11,56
09:40:05,LEFT,0,1,0,0
09:40:05,UP,0,0,1,1
09:40:05,DOWN,130,83,49,81
09:40:05,RIGHT,64,55,11,56
09:40:05,LEFT,0,1,0,0
09:40:05,UP,0,0,1,1
09:40:05,DOWN,130,83,49,81
09:40:05,RIGHT,64,55,11,56
09:40:05,LEFT,0,1,0,0
09:40:05,UP,0,0,1,1
09:40:05,DOWN,130,83,49,81
09:40:05,RIGHT,64,55,11,56
09:40:05,LEFT,0,1,0,0
09:40:05,UP,0,0,1,1
09:40:05,DOWN,130,83,49,81
09:40:05,RIGHT,64,55,11,56
09:40:05,LEFT,0,1,0,0
09:40:05,UP,0,0,1,1
09:40:05,DOWN,130,83,49,81
09:40:05,RIGHT,64,55,11,56
09:40:05,LEFT,0,1,0,0
09:40:05,UP,0,0,1,1
09:40:05,DOWN,130,83,49,81
09:40:05,RIGHT,64,55,11,56
09:40:05,LEFT,0,1,0,0
09:40:06,UP,0,0,1,1
09:40:06,DOWN,130,83,49,81
09:40:06,RIGHT,64,55,11,56
09:40:06,LEFT,0,1,0,0
09:40:06,UP,0,0,1,1
09:40:06,DOWN,130,83,49,81
09:40:06,RIGHT,64,55,11,56
09:40:06,LEFT,0,1,0,0
09:40:06,UP,0,0,1,1
09:40:06,DOWN,130,83,49,81
09:40:06,RIGHT,64,55,11,56
09:40:06,LEFT,0,1,0,0
09:40:06,UP,0,0,1,1
09:40:06,DOWN,130,83,49,81
09:40:06,RIGHT,64,55,11,56
09:40:06,LEFT,0,1,0,0
09:40:06,UP,0,0,1,1
09:40:06,DOWN,130,83,49,81
09:40:06,RIGHT,64,55,11,56
09:40:06,LEFT,0,1,0,0
09:40:06,UP,0,0,1,1
09:40:06,DOWN,130,83,49,81
09:40:06,RIGHT,64,55,11,56
09:40:06,LEFT,0,1,0,0
09:40:06,UP,0,0,1,1
09:40:06,DOWN,130,83,49,81
09:40:06,RIGHT,64,55,11,56
09:40:06,LEFT,0,1,0,0
09:40:06,UP,0,0,1,1
09:40:06,DOWN,130,83,49,81
09:40:06,RIGHT,64,55,11,56
09:40:06,LEFT,0,1,0,0
09:40:06,UP,0,0,1,1
09:40:06,DOWN,130,83,49,81
09:40:06,RIGHT,64,55,11,56
09:40:06,LEFT,0,1,0,0
09:40:06,UP,0,0,1,1
09:40:06,DOWN,130,83,49,81
09:40:06,RIGHT,64,55,11,56
09:40:06,LEFT,0,1,0,0
09:40:06,UP,0,0,1,1
09:40:06,DOWN,130,83,49,81
09:40:06,RIGHT,64,55,11,56
09:40:06,LEFT,0,1,0,0
09:40:06,UP,0,0,1,1
09:40:06,DOWN,130,83,49,81
09:40:06,RIGHT,64,55,11,56
09:40:06,LEFT,0,1,0,0
09:40:06,UP,0,0,1,1
09:40:06,DOWN,130,83,49,81
09:40:06,RIGHT,64,55,11,56
09:40:06,LEFT,0,1,0,0
09:40:06,UP,0,0,1,1
09:40:06,DOWN,130,83,49,81
09:40:06,RIGHT,64,55,11,56
09:40:06,LEFT,0,1,0,0
09:40:06,UP,0,0,1,1
09:40:06,DOWN,130,83,49,81
09:40:06,RIGHT,64,55,11,56
09:40:06,LEFT,0,1,0,0
09:40:06,UP,0,0,1,1
09:40:06,DOWN,130,83,49,81
09:40:06,RIGHT,64,55,11,56
09:40:06,LEFT,0,1,0,0
09:40:06,UP,0,0,1,1
09:40:06,DOWN,130,83,49,81
09:40:06,RIGHT,64,55,11,56
09:40:06,LEFT,0,1,0,0
09:40:06,UP,0,0,1,1
09:40:06,DOWN,130,83,49,81
09:40:06,RIGHT,64,55,11,56
09:40:06,LEFT,0,1,0,0
09:40:06,UP,0,0,1,1
09:40:06,DOWN,130,83,49,81
09:40:06,RIGHT,64,55,11,56
09:40:06,LEFT,0,1,0,0
09:40:06,UP,0,0,1,1
09:40:06,DOWN,130,83,49,81
09:40:06,RIGHT,64,55,11,56
09:40:06,LEFT,0,1,0,0
09:40:06,UP,0,0,1,1
09:40:06,DOWN,130,83,49,81
09:40:06,RIGHT,64,55,11,56
09:40:06,LEFT,0,1,0,0
09:40:06,UP,0,0,1,1
09:40:06,DOWN,130,83,49,81
09:40:06,RIGHT,64,55,11,56
09:40:06,LEFT,0,1,0,0
09:40:07,UP,0,0,1,1
09:40:07,DOWN,130,83,49,81
09:40:07,RIGHT,64,55,11,56
09:40:07,LEFT,0,1,0,0
09:40:07,UP,0,0,1,1
09:40:07,DOWN,130,83,49,81
09:40:07,RIGHT,64,55,11,56
09:40:07,LEFT,0,1,0,0
09:40:07,UP,0,0,1,1
09:40:07,DOWN,130,83,49,81
09:40:07,RIGHT,64,55,11,56
09:40:07,LEFT,0,1,0,0
09:40:07,UP,0,0,1,1
09:40:07,DOWN,130,83,49,81
09:40:07,RIGHT,64,55,11,56
09:40:07,LEFT,0,1,0,0
09:40:07,UP,0,0,1,1
09:40:07,DOWN,130,83,49,81
09:40:07,RIGHT,64,55,11,56
09:40:07,LEFT,0,1,0,0
09:40:07,UP,0,0,1,1
09:40:07,DOWN,130,83,49,81
09:40:07,RIGHT,64,55,11,56
09:40:07,LEFT,0,1,0,0
09:40:07,UP,0,0,1,1
09:40:07,DOWN,130,83,49,81
09:40:07,RIGHT,64,55,11,56
09:40:07,LEFT,0,1,0,0
09:40:07,UP,0,0,1,1
09:40:07,DOWN,130,83,49,81
09:40:07,RIGHT,64,55,11,56
09:40:07,LEFT,0,1,0,0
09:40:07,UP,0,0,1,1
09:40:07,DOWN,130,83,49,81
09:40:07,RIGHT,64,55,11,56
09:40:07,LEFT,0,1,0,0
09:40:07,UP,0,0,1,1
09:40:07,DOWN,130,83,49,81
09:40:07,RIGHT,64,55,11,56
09:40:07,LEFT,0,1,0,0
09:40:07,UP,0,0,1,1
09:40:07,DOWN,130,83,49,81
09:40:07,RIGHT,64,55,11,56
09:40:07,LEFT,0,1,0,0
09:40:07,UP,0,0,1,1
09:40:07,DOWN,130,83,49,81
09:40:07,RIGHT,64,55,11,56
09:40:07,LEFT,0,1,0,0
09:40:07,UP,0,0,1,1
09:40:07,DOWN,130,83,49,81
09:40:07,RIGHT,64,55,11,56
09:40:07,LEFT,0,1,0,0
09:40:07,UP,0,0,1,1
09:40:07,DOWN,130,83,49,81
09:40:07,RIGHT,64,55,11,56
09:40:07,LEFT,0,1,0,0
09:40:07,UP,0,0,1,1
09:40:07,DOWN,130,83,49,81
09:40:07,RIGHT,64,55,11,56
09:40:07,LEFT,0,1,0,0
09:40:07,UP,0,0,1,1
09:40:07,DOWN,130,83,49,81
09:40:07,RIGHT,64,55,11,56
09:40:07,LEFT,0,1,0,0
09:40:07,UP,0,0,1,1
09:40:07,DOWN,130,83,49,81
09:40:07,RIGHT,64,55,11,56
09:40:07,LEFT,0,1,0,0
09:40:07,UP,0,0,1,1
09:40:07,DOWN,130,83,49,81
09:40:07,RIGHT,64,55,11,56
09:40:07,LEFT,0,1,0,0
09:40:07,UP,0,0,1,1
09:40:07,DOWN,130,83,49,81
09:40:07,RIGHT,64,55,11,56
09:40:07,LEFT,0,1,0,0
09:40:07,UP,0,0,1,1
09:40:07,DOWN,130,83,49,81
09:40:07,RIGHT,64,55,11,56
09:40:07,LEFT,0,1,0,0
09:40:07,UP,0,0,1,1
09:40:07,DOWN,130,83,49,81
09:40:07,RIGHT,64,55,11,56
09:40:07,LEFT,0,1,0,0
09:40:07,UP,0,0,1,1
09:40:07,DOWN,130,83,49,81
09:40:07,RIGHT,64,55,11,56
09:40:07,LEFT,0,1,0,0
09:40:08,UP,0,0,1,1
09:40:08,DOWN,130,83,49,81
09:40:08,RIGHT,64,55,11,56
09:40:08,LEFT,0,1,0,0
09:40:08,UP,0,0,1,1
09:40:08,DOWN,130,83,49,81
09:40:08,RIGHT,64,55,11,56
09:40:08,LEFT,0,1,0,0
09:40:08,UP,0,0,1,1
09:40:08,DOWN,130,83,49,81
09:40:08,RIGHT,64,55,11,56
09:40:08,LEFT,0,1,0,0
09:40:08,UP,0,0,1,1
09:40:08,DOWN,130,83,49,81
09:40:08,RIGHT,64,55,11,56
09:40:08,LEFT,0,1,0,0
09:40:08,UP,0,0,1,1
09:40:08,DOWN,130,83,49,81
09:40:08,RIGHT,64,55,11,56
09:40:08,LEFT,0,1,0,0
09:40:08,UP,0,0,1,1
09:40:08,DOWN,130,83,49,81
09:40:08,RIGHT,64,55,11,56
09:40:08,LEFT,0,1,0,0
09:40:08,UP,0,0,1,1
09:40:08,DOWN,130,83,49,81
09:40:08,RIGHT,64,55,11,56
09:40:08,LEFT,0,1,0,0
09:40:08,UP,0,0,1,1
09:40:08,DOWN,130,83,49,81
09:40:08,RIGHT,64,55,11,56
09:40:08,LEFT,0,1,0,0
09:40:08,UP,0,0,1,1
09:40:08,DOWN,130,83,49,81
09:40:08,RIGHT,64,55,11,56
09:40:08,LEFT,0,1,0,0
09:40:08,UP,0,0,1,1
09:40:08,DOWN,130,83,49,81
09:40:08,RIGHT,64,55,11,56
09:40:08,LEFT,0,1,0,0
09:40:08,UP,0,0,1,1
09:40:08,DOWN,130,83,49,81
09:40:08,RIGHT,64,55,11,56
09:40:08,LEFT,0,1,0,0
09:40:08,UP,0,0,1,1
09:40:08,DOWN,130,83,49,81
09:40:08,RIGHT,64,55,11,56
09:40:08,LEFT,0,1,0,0
09:40:08,UP,0,0,1,1
09:40:08,DOWN,130,83,49,81
09:40:08,RIGHT,64,55,11,56
09:40:08,LEFT,0,1,0,0
09:40:08,UP,0,0,1,1
09:40:08,DOWN,130,83,49,81
09:40:08,RIGHT,64,55,11,56
09:40:08,LEFT,0,1,0,0
09:40:08,UP,0,0,1,1
09:40:08,DOWN,130,83,49,81
09:40:08,RIGHT,64,55,11,56
09:40:08,LEFT,0,1,0,0
09:40:08,UP,0,0,1,1
09:40:08,DOWN,130,83,49,81
09:40:08,RIGHT,64,55,11,56
09:40:08,LEFT,0,1,0,0
09:40:08,UP,0,0,1,1
09:40:08,DOWN,130,83,49,81
09:40:08,RIGHT,64,55,11,56
09:40:08,LEFT,0,1,0,0
09:40:08,UP,0,0,1,1
09:40:08,DOWN,130,83,49,81
09:40:08,RIGHT,64,55,11,56
09:40:08,LEFT,0,1,0,0
09:40:08,UP,0,0,1,1
09:40:08,DOWN,130,83,49,81
09:40:08,RIGHT,64,55,11,56
09:40:08,LEFT,0,1,0,0
09:40:08,UP,0,0,1,1
09:40:08,DOWN,130,83,49,81
09:40:08,RIGHT,64,55,11,56
09:40:08,LEFT,0,1,0,0
09:40:08,UP,0,0,1,1
09:40:08,DOWN,130,83,49,81
09:40:08,RIGHT,64,55,11,56
09:40:08,LEFT,0,1,0,0
09:40:08,UP,0,0,1,1
09:40:08,DOWN,130,83,49,81
09:40:08,RIGHT,64,55,11,56
09:40:08,LEFT,0,1,0,0
09:40:09,UP,0,0,1,1
09:40:09,DOWN,130,83,49,81
09:40:09,RIGHT,64,55,11,56
09:40:09,LEFT,0,1,0,0
09:40:09,UP,0,0,1,1
09:40:09,DOWN,130,83,49,81
09:40:09,RIGHT,64,55,11,56
09:40:09,LEFT,0,1,0,0
09:40:09,UP,0,0,1,1
09:40:09,DOWN,130,83,49,81
09:40:09,RIGHT,64,55,11,56
09:40:09,LEFT,0,1,0,0
09:40:09,UP,0,0,1,1
09:40:09,DOWN,130,83,49,81
09:40:09,RIGHT,64,55,11,56
09:40:09,LEFT,0,1,0,0
09:40:09,UP,0,0,1,1
09:40:09,DOWN,130,83,49,81
09:40:09,RIGHT,64,55,11,56
09:40:09,LEFT,0,1,0,0
09:40:09,UP,0,0,1,1
09:40:09,DOWN,130,83,49,81
09:40:09,RIGHT,64,55,11,56
09:40:09,LEFT,0,1,0,0
09:40:09,UP,0,0,1,1
09:40:09,DOWN,130,83,49,81
09:40:09,RIGHT,64,55,11,56
09:40:09,LEFT,0,1,0,0
09:40:09,UP,0,0,1,1
09:40:09,DOWN,130,83,49,81
09:40:09,RIGHT,64,55,11,56
09:40:09,LEFT,0,1,0,0
09:40:09,UP,0,0,1,1
09:40:09,DOWN,130,83,49,81
09:40:09,RIGHT,64,55,11,56
09:40:09,LEFT,0,1,0,0
09:40:09,UP,0,0,1,1
09:40:09,DOWN,130,83,49,81
09:40:09,RIGHT,64,55,11,56
09:40:09,LEFT,0,1,0,0
09:40:09,UP,0,0,1,1
09:40:09,DOWN,130,83,49,81
09:40:09,RIGHT,64,55,11,56
09:40:09,LEFT,0,1,0,0
09:40:09,UP,0,0,1,1
09:40:09,DOWN,130,83,49,81
09:40:09,RIGHT,64,55,11,56
09:40:09,LEFT,0,1,0,0
09:40:09,UP,0,0,1,1
09:40:09,DOWN,130,83,49,81
09:40:09,RIGHT,64,55,11,56
09:40:09,LEFT,0,1,0,0
09:40:09,UP,0,0,1,1
09:40:09,DOWN,130,83,49,81
09:40:09,RIGHT,64,55,11,56
09:40:09,LEFT,0,1,0,0
09:40:09,UP,0,0,1,1
09:40:09,DOWN,130,83,49,81
09:40:09,RIGHT,64,55,11,56
09:40:09,LEFT,0,1,0,0
09:40:09,UP,0,0,1,1
09:40:09,DOWN,130,83,49,81
09:40:09,RIGHT,64,55,11,56
09:40:09,LEFT,0,1,0,0
09:40:09,UP,0,0,1,1
09:40:09,DOWN,130,83,49,81
09:40:09,RIGHT,64,55,11,56
09:40:09,LEFT,0,1,0,0
09:40:09,UP,0,0,1,1
09:40:09,DOWN,130,83,49,81
09:40:09,RIGHT,64,55,11,56
09:40:09,LEFT,0,1,0,0
09:40:09,UP,0,0,1,1
09:40:09,DOWN,130,83,49,81
09:40:09,RIGHT,64,55,11,56
09:40:09,LEFT,0,1,0,0
09:40:09,UP,0,0,1,1
09:40:09,DOWN,130,83,49,81
09:40:09,RIGHT,64,55,11,56
09:40:09,LEFT,0,1,0,0
09:40:09,UP,0,0,1,1
09:40:09,DOWN,130,83,49,81
09:40:09,RIGHT,64,55,11,56
09:40:09,LEFT,0,1,0,0
09:40:09,UP,0,0,1,1
09:40:09,DOWN,130,83,49,81
09:40:09,RIGHT,64,55,11,56
09:40:09,LEFT,0,1,0,0
09:40:10,UP,0,0,1,1
09:40:10,DOWN,130,83,49,81
09:40:10,RIGHT,64,55,11,56
09:40:10,LEFT,0,1,0,0
09:40:10,UP,0,0,1,1
09:40:10,DOWN,130,83,49,81
09:40:10,RIGHT,64,55,11,56
09:40:10,LEFT,0,1,0,0
09:40:10,UP,0,0,1,1
09:40:10,DOWN,130,83,49,81
09:40:10,RIGHT,64,55,11,56
09:40:10,LEFT,0,1,0,0
09:40:10,UP,0,0,1,1
09:40:10,DOWN,130,83,49,81
09:40:10,RIGHT,64,55,11,56
09:40:10,LEFT,0,1,0,0
09:40:10,UP,0,0,1,1
09:40:10,DOWN,130,83,49,81
09:40:10,RIGHT,64,55,11,56
09:40:10,LEFT,0,1,0,0
09:40:10,UP,0,0,1,1
09:40:10,DOWN,130,83,49,81
09:40:10,RIGHT,64,55,11,56
09:40:10,LEFT,0,1,0,0
09:40:10,UP,0,0,1,1
09:40:10,DOWN,130,83,49,81
09:40:10,RIGHT,64,55,11,56
09:40:10,LEFT,0,1,0,0
09:40:10,UP,0,0,1,1
09:40:10,DOWN,130,83,49,81
09:40:10,RIGHT,64,55,11,56
09:40:10,LEFT,0,1,0,0
09:40:10,UP,0,0,1,1
09:40:10,DOWN,130,83,49,81
09:40:10,RIGHT,64,55,11,56
09:40:10,LEFT,0,1,0,0
09:40:10,UP,0,0,1,1
09:40:10,DOWN,130,83,49,81
09:40:10,RIGHT,64,55,11,56
09:40:10,LEFT,0,1,0,0
09:40:10,UP,0,0,1,1
09:40:10,DOWN,130,83,49,81
09:40:10,RIGHT,64,55,11,56
09:40:10,LEFT,0,1,0,0
09:40:10,UP,0,0,1,1
09:40:10,DOWN,130,83,49,81
09:40:10,RIGHT,64,55,11,56
09:40:10,LEFT,0,1,0,0
09:40:10,UP,0,0,1,1
09:40:10,DOWN,130,83,49,81
09:40:10,RIGHT,64,55,11,56
09:40:10,LEFT,0,1,0,0
09:40:10,UP,0,0,1,1
09:40:10,DOWN,130,83,49,81
09:40:10,RIGHT,64,55,11,56
09:40:10,LEFT,0,1,0,0
09:40:10,UP,0,0,1,1
09:40:10,DOWN,130,83,49,81
09:40:10,RIGHT,64,55,11,56
09:40:10,LEFT,0,1,0,0
09:40:10,UP,0,0,1,1
09:40:10,DOWN,130,83,49,81
09:40:10,RIGHT,64,55,11,56
09:40:10,LEFT,0,1,0,0
09:40:10,UP,0,0,1,1
09:40:10,DOWN,130,83,49,81
09:40:10,RIGHT,64,55,11,56
09:40:10,LEFT,0,1,0,0
09:40:10,UP,0,0,1,1
09:40:10,DOWN,130,83,49,81
09:40:10,RIGHT,64,55,11,56
09:40:10,LEFT,0,1,0,0
09:40:10,UP,0,0,1,1
09:40:10,DOWN,130,83,49,81
09:40:10,RIGHT,64,55,11,56
09:40:10,LEFT,0,1,0,0
09:40:10,UP,0,0,1,1
09:40:10,DOWN,130,83,49,81
09:40:10,RIGHT,64,55,11,56
09:40:10,LEFT,0,1,0,0
09:40:10,UP,0,0,1,1
09:40:10,DOWN,130,83,49,81
09:40:10,RIGHT,64,55,11,56
09:40:10,LEFT,0,1,0,0
09:40:10,UP,0,0,1,1
09:40:10,DOWN,130,83,49,81
09:40:10,RIGHT,64,55,11,56
09:40:10,LEFT,0,1,0,0
09:40:11,UP,0,0,1,1
09:40:11,DOWN,130,83,49,81
09:40:11,RIGHT,64,55,11,56
09:40:11,LEFT,0,1,0,0
09:40:11,UP,0,0,1,1
09:40:11,DOWN,130,83,49,81
09:40:11,RIGHT,64,55,11,56
09:40:11,LEFT,0,1,0,0
09:40:11,UP,0,0,1,1
09:40:11,DOWN,130,83,49,81
09:40:11,RIGHT,64,55,11,56
09:40:11,LEFT,0,1,0,0
09:40:11,UP,0,0,1,1
09:40:11,DOWN,130,83,49,81
09:40:11,RIGHT,64,55,11,56
09:40:11,LEFT,0,1,0,0
09:40:11,UP,0,0,1,1
09:40:11,DOWN,130,83,49,81
09:40:11,RIGHT,64,55,11,56
09:40:11,LEFT,0,1,0,0
09:40:11,UP,0,0,1,1
09:40:11,DOWN,130,83,49,81
09:40:11,RIGHT,64,55,11,56
09:40:11,LEFT,0,1,0,0
09:40:11,UP,0,0,1,1
09:40:11,DOWN,130,83,49,81
09:40:11,RIGHT,64,55,11,56
09:40:11,LEFT,0,1,0,0
09:40:11,UP,0,0,1,1
09:40:11,DOWN,130,83,49,81
09:40:11,RIGHT,64,55,11,56
09:40:11,LEFT,0,1,0,0
09:40:11,UP,0,0,1,1
09:40:11,DOWN,130,83,49,81
09:40:11,RIGHT,64,55,11,56
09:40:11,LEFT,0,1,0,0
09:40:11,UP,0,0,1,1
09:40:11,DOWN,130,83,49,81
09:40:11,RIGHT,64,55,11,56
09:40:11,LEFT,0,1,0,0
09:40:11,UP,0,0,1,1
09:40:11,DOWN,130,83,49,81
09:40:11,RIGHT,64,55,11,56
09:40:11,LEFT,0,1,0,0
09:40:11,UP,0,0,1,1
09:40:11,DOWN,130,83,49,81
09:40:11,RIGHT,64,55,11,56
09:40:11,LEFT,0,1,0,0
09:40:11,UP,0,0,1,1
09:40:11,DOWN,130,83,49,81
09:40:11,RIGHT,64,55,11,56
09:40:11,LEFT,0,1,0,0
09:40:11,UP,0,0,1,1
09:40:11,DOWN,130,83,49,81
09:40:11,RIGHT,64,55,11,56
09:40:11,LEFT,0,1,0,0
09:40:11,UP,0,0,1,1
09:40:11,DOWN,130,83,49,81
09:40:11,RIGHT,64,55,11,56
09:40:11,LEFT,0,1,0,0
09:40:11,UP,0,0,1,1
09:40:11,DOWN,130,83,49,81
09:40:11,RIGHT,64,55,11,56
09:40:11,LEFT,0,1,0,0
09:40:11,UP,0,0,1,1
09:40:11,DOWN,130,83,49,81
09:40:11,RIGHT,64,55,11,56
09:40:11,LEFT,0,1,0,0
09:40:11,UP,0,0,1,1
09:40:11,DOWN,130,83,49,81
09:40:11,RIGHT,64,55,11,56
09:40:11,LEFT,0,1,0,0
09:40:11,UP,0,0,1,1
09:40:11,DOWN,130,83,49,81
09:40:11,RIGHT,64,55,11,56
09:40:11,LEFT,0,1,0,0
09:40:11,UP,0,0,1,1
09:40:11,DOWN,130,83,49,81
09:40:11,RIGHT,64,55,11,56
09:40:11,LEFT,0,1,0,0
09:40:11,UP,0,0,1,1
09:40:11,DOWN,130,83,49,81
09:40:11,RIGHT,64,55,11,56
09:40:11,LEFT,0,1,0,0
09:40:11,UP,0,0,1,1
09:40:11,DOWN,130,83,49,81
09:40:11,RIGHT,64,55,11,56
09:40:11,LEFT,0,1,0,0
09:40:12,UP,0,0,1,1
09:40:12,DOWN,130,83,49,81
09:40:12,RIGHT,64,55,11,56
09:40:12,LEFT,0,1,0,0
09:40:12,UP,0,0,1,1
09:40:12,DOWN,130,83,49,81
09:40:12,RIGHT,64,55,11,56
09:40:12,LEFT,0,1,0,0
09:40:12,UP,0,0,1,1
09:40:12,DOWN,130,83,49,81
09:40:12,RIGHT,64,55,11,56
09:40:12,LEFT,0,1,0,0
09:40:12,UP,0,0,1,1
09:40:12,DOWN,130,83,49,81
09:40:12,RIGHT,64,55,11,56
09:40:12,LEFT,0,1,0,0
09:40:12,UP,0,0,1,1
09:40:12,DOWN,130,83,49,81
09:40:12,RIGHT,64,55,11,56
09:40:12,LEFT,0,1,0,0
09:40:12,UP,0,0,1,1
09:40:12,DOWN,130,83,49,81
09:40:12,RIGHT,64,55,11,56
09:40:12,LEFT,0,1,0,0
09:40:12,UP,0,0,1,1
09:40:12,DOWN,130,83,49,81
09:40:12,RIGHT,64,55,11,56
09:40:12,LEFT,0,1,0,0
09:40:12,UP,0,0,1,1
09:40:12,DOWN,130,83,49,81
09:40:12,RIGHT,64,55,11,56
09:40:12,LEFT,0,1,0,0
09:40:12,UP,0,0,1,1
09:40:12,DOWN,130,83,49,81
09:40:12,RIGHT,64,55,11,56
09:40:12,LEFT,0,1,0,0
09:40:12,UP,0,0,1,1
09:40:12,DOWN,130,83,49,81
09:40:12,RIGHT,64,55,11,56
09:40:12,LEFT,0,1,0,0
09:40:12,UP,0,0,1,1
09:40:12,DOWN,130,83,49,81
09:40:12,RIGHT,64,55,11,56
09:40:12,LEFT,0,1,0,0
09:40:12,UP,0,0,1,1
09:40:12,DOWN,130,83,49,81
09:40:12,RIGHT,64,55,11,56
09:40:12,LEFT,0,1,0,0
09:40:12,UP,0,0,1,1
09:40:12,DOWN,130,83,49,81
09:40:12,RIGHT,64,55,11,56
09:40:12,LEFT,0,1,0,0
09:40:12,UP,0,0,1,1
09:40:12,DOWN,130,83,49,81
09:40:12,RIGHT,64,55,11,56
09:40:12,LEFT,0,1,0,0
09:40:12,UP,0,0,1,1
09:40:12,DOWN,130,83,49,81
09:40:12,RIGHT,64,55,11,56
09:40:12,LEFT,0,1,0,0
09:40:12,UP,0,0,1,1
09:40:12,DOWN,130,83,49,81
09:40:12,RIGHT,64,55,11,56
09:40:12,LEFT,0,1,0,0
09:40:12,UP,0,0,1,1
09:40:12,DOWN,130,83,49,81
09:40:12,RIGHT,64,55,11,56
09:40:12,LEFT,0,1,0,0
09:40:12,UP,0,0,1,1
09:40:12,DOWN,130,83,49,81
09:40:12,RIGHT,64,55,11,56
09:40:12,LEFT,0,1,0,0
09:40:12,UP,0,0,1,1
09:40:12,DOWN,130,83,49,81
09:40:12,RIGHT,64,55,11,56
09:40:12,LEFT,0,1,0,0
09:40:12,UP,0,0,1,1
09:40:12,DOWN,130,83,49,81
09:40:12,RIGHT,64,55,11,56
09:40:12,LEFT,0,1,0,0
09:40:12,UP,0,0,1,1
09:40:12,DOWN,130,83,49,81
09:40:12,RIGHT,64,55,11,56
09:40:12,LEFT,0,1,0,0
09:40:12,UP,0,0,1,1
09:40:12,DOWN,130,83,49,81
09:40:12,RIGHT,64,55,11,56
09:40:12,LEFT,0,1,0,0
09:40:13,UP,0,0,1,1
09:40:13,DOWN,130,83,49,81
09:40:13,RIGHT,64,55,11,56
09:40:13,LEFT,0,1,0,0
09:40:13,UP,0,0,1,1
09:40:13,DOWN,130,83,49,81
09:40:13,RIGHT,64,55,11,56
09:40:13,LEFT,0,1,0,0
09:40:13,UP,0,0,1,1
09:40:13,DOWN,130,83,49,81
09:40:13,RIGHT,64,55,11,56
09:40:13,LEFT,0,1,0,0
09:40:13,UP,0,0,1,1
09:40:13,DOWN,130,83,49,81
09:40:13,RIGHT,64,55,11,56
09:40:13,LEFT,0,1,0,0
09:40:13,UP,0,0,1,1
09:40:13,DOWN,130,83,49,81
09:40:13,RIGHT,64,55,11,56
09:40:13,LEFT,0,1,0,0
09:40:13,UP,0,0,1,1
09:40:13,DOWN,130,83,49,81
09:40:13,RIGHT,64,55,11,56
09:40:13,LEFT,0,1,0,0
09:40:13,UP,0,0,1,1
09:40:13,DOWN,130,83,49,81
09:40:13,RIGHT,64,55,11,56
09:40:13,LEFT,0,1,0,0
09:40:13,UP,0,0,1,1
09:40:13,DOWN,130,83,49,81
09:40:13,RIGHT,64,55,11,56
09:40:13,LEFT,0,1,0,0
09:40:13,UP,0,0,1,1
09:40:13,DOWN,130,83,49,81
09:40:13,RIGHT,64,55,11,56
09:40:13,LEFT,0,1,0,0
09:40:13,UP,0,0,1,1
09:40:13,DOWN,130,83,49,81
09:40:13,RIGHT,64,55,11,56
09:40:13,LEFT,0,1,0,0
09:40:13,UP,0,0,1,1
09:40:13,DOWN,130,83,49,81
09:40:13,RIGHT,64,55,11,56
09:40:13,LEFT,0,1,0,0
09:40:13,UP,0,0,1,1
09:40:13,DOWN,130,83,49,81
09:40:13,RIGHT,64,55,11,56
09:40:13,LEFT,0,1,0,0
09:40:13,UP,0,0,1,1
09:40:13,DOWN,130,83,49,81
09:40:13,RIGHT,64,55,11,56
09:40:13,LEFT,0,1,0,0
09:40:13,UP,0,0,1,1
09:40:13,DOWN,130,83,49,81
09:40:13,RIGHT,64,55,11,56
09:40:13,LEFT,0,1,0,0
09:40:13,UP,0,0,1,1
09:40:13,DOWN,130,83,49,81
09:40:13,RIGHT,64,55,11,56
09:40:13,LEFT,0,1,0,0
09:40:13,UP,0,0,1,1
09:40:13,DOWN,130,83,49,81
09:40:13,RIGHT,64,55,11,56
09:40:13,LEFT,0,1,0,0
09:40:13,UP,0,0,1,1
09:40:13,DOWN,130,83,49,81
09:40:13,RIGHT,64,55,11,56
09:40:13,LEFT,0,1,0,0
09:40:13,UP,0,0,1,1
09:40:13,DOWN,130,83,49,81
09:40:13,RIGHT,64,55,11,56
09:40:13,LEFT,0,1,0,0
09:40:13,UP,0,0,1,1
09:40:13,DOWN,130,83,49,81
09:40:13,RIGHT,64,55,11,56
09:40:13,LEFT,0,1,0,0
09:40:13,UP,0,0,1,1
09:40:13,DOWN,130,83,49,81
09:40:13,RIGHT,64,55,11,56
09:40:13,LEFT,0,1,0,0
09:40:13,UP,0,0,1,1
09:40:13,DOWN,130,83,49,81
09:40:13,RIGHT,64,55,11,56
09:40:13,LEFT,0,1,0,0
