Time,Direction,car,motorbike,bus,truck
11:44:12,DOWN,95,61,17,55
11:44:12,RIGHT,55,42,8,30
11:44:12,LEFT,0,0,0,0
11:44:12,UP,0,0,0,9
11:44:12,DOWN,95,61,17,55
11:44:12,RIGHT,55,42,8,30
11:44:12,LEFT,0,0,0,0
11:44:12,UP,0,0,0,9
11:44:12,DOWN,95,61,17,55
11:44:12,RIGHT,55,42,8,30
11:44:12,LEFT,0,0,0,0
11:44:12,UP,0,0,0,9
11:44:12,DOWN,95,61,17,55
11:44:12,RIGHT,55,42,8,30
11:44:12,LEFT,0,0,0,0
11:44:12,UP,0,0,0,9
11:44:12,DOWN,95,61,17,55
11:44:12,RIGHT,55,42,8,30
11:44:12,LEFT,0,0,0,0
11:44:12,UP,0,0,0,9
11:44:12,DOWN,95,61,17,55
11:44:12,RIGHT,55,42,8,30
11:44:12,LEFT,0,0,0,0
11:44:12,UP,0,0,0,9
11:44:12,DOWN,95,61,17,55
11:44:12,RIGHT,55,42,8,30
11:44:12,LEFT,0,0,0,0
11:44:12,UP,0,0,0,9
11:44:12,DOWN,95,61,17,55
11:44:12,RIGHT,55,42,8,30
11:44:12,LEFT,0,0,0,0
11:44:12,UP,0,0,0,9
11:44:12,DOWN,95,61,17,55
11:44:12,RIGHT,55,42,8,30
11:44:12,LEFT,0,0,0,0
11:44:13,UP,0,0,0,9
11:44:13,DOWN,95,61,17,55
11:44:13,RIGHT,55,42,8,30
11:44:13,LEFT,0,0,0,0
11:44:13,UP,0,0,0,9
11:44:13,DOWN,95,61,17,55
11:44:13,RIGHT,55,42,8,30
11:44:13,LEFT,0,0,0,0
11:44:13,UP,0,0,0,9
11:44:13,DOWN,95,61,17,55
11:44:13,RIGHT,55,42,8,30
11:44:13,LEFT,0,0,0,0
11:44:13,UP,0,0,0,9
11:44:13,DOWN,95,61,17,55
11:44:13,RIGHT,55,42,8,30
11:44:13,LEFT,0,0,0,0
11:44:13,UP,0,0,0,9
11:44:13,DOWN,95,61,17,55
11:44:13,RIGHT,55,42,8,30
11:44:13,LEFT,0,0,0,0
11:44:13,UP,0,0,0,9
11:44:13,DOWN,95,61,17,55
11:44:13,RIGHT,55,42,8,30
11:44:13,LEFT,0,0,0,0
11:44:13,UP,0,0,0,9
11:44:13,DOWN,95,61,17,55
11:44:13,RIGHT,55,42,8,30
11:44:13,LEFT,0,0,0,0
11:44:13,UP,0,0,0,9
11:44:13,DOWN,95,61,17,55
11:44:13,RIGHT,55,42,8,30
11:44:13,LEFT,0,0,0,0
11:44:13,UP,0,0,0,9
11:44:13,DOWN,95,61,17,55
11:44:13,RIGHT,55,42,8,30
11:44:13,LEFT,0,0,0,0
11:44:13,UP,0,0,0,9
11:44:13,DOWN,95,61,17,55
11:44:13,RIGHT,55,42,8,30
11:44:13,LEFT,0,0,0,0
11:44:13,UP,0,0,0,9
11:44:13,DOWN,95,61,17,55
11:44:13,RIGHT,55,42,8,30
11:44:13,LEFT,0,0,0,0
11:44:13,UP,0,0,0,9
11:44:13,DOWN,95,61,17,55
11:44:13,RIGHT,55,42,8,30
11:44:13,LEFT,0,0,0,0
11:44:13,UP,0,0,0,9
11:44:13,DOWN,95,61,17,55
11:44:13,RIGHT,55,42,8,30
11:44:13,LEFT,0,0,0,0
11:44:13,UP,0,0,0,9
11:44:13,DOWN,95,61,17,55
11:44:13,RIGHT,55,42,8,30
11:44:13,LEFT,0,0,0,0
11:44:13,UP,0,0,0,9
11:44:13,DOWN,95,61,17,55
11:44:13,RIGHT,55,42,8,30
11:44:13,LEFT,0,0,0,0
11:44:13,UP,0,0,0,9
11:44:13,DOWN,95,61,17,55
11:44:13,RIGHT,55,42,8,30
11:44:13,LEFT,0,0,0,0
11:44:13,UP,0,0,0,9
11:44:13,DOWN,95,61,17,55
11:44:13,RIGHT,55,42,8,30
11:44:13,LEFT,0,0,0,0
11:44:13,UP,0,0,0,9
11:44:13,DOWN,95,61,17,55
11:44:13,RIGHT,55,42,8,30
11:44:13,LEFT,0,0,0,0
11:44:13,UP,0,0,0,9
11:44:13,DOWN,95,61,17,55
11:44:13,RIGHT,55,42,8,30
11:44:13,LEFT,0,0,0,0
11:44:13,UP,0,0,0,9
11:44:13,DOWN,95,61,17,55
11:44:13,RIGHT,55,42,8,30
11:44:13,LEFT,0,0,0,0
11:44:13,UP,0,0,0,9
11:44:13,DOWN,95,61,17,55
11:44:13,RIGHT,55,42,8,30
11:44:13,LEFT,0,0,0,0
11:44:13,UP,0,0,0,9
11:44:13,DOWN,95,61,17,55
11:44:13,RIGHT,55,42,8,30
11:44:13,LEFT,0,0,0,0
11:44:13,UP,0,0,0,9
11:44:13,DOWN,95,61,17,55
11:44:13,RIGHT,55,42,8,30
11:44:13,LEFT,0,0,0,0
11:44:13,UP,0,0,0,9
11:44:13,DOWN,95,61,17,55
11:44:13,RIGHT,55,42,8,30
11:44:13,LEFT,0,0,0,0
11:44:14,UP,0,0,0,9
11:44:14,DOWN,95,61,17,55
11:44:14,RIGHT,55,42,8,30
11:44:14,LEFT,0,0,0,0
11:44:14,UP,0,0,0,9
11:44:14,DOWN,95,61,17,55
11:44:14,RIGHT,55,42,8,30
11:44:14,LEFT,0,0,0,0
11:44:14,UP,0,0,0,9
11:44:14,DOWN,95,61,17,55
11:44:14,RIGHT,55,42,8,30
11:44:14,LEFT,0,0,0,0
11:44:14,UP,0,0,0,9
11:44:14,DOWN,95,61,17,55
11:44:14,RIGHT,55,42,8,30
11:44:14,LEFT,0,0,0,0
11:44:14,UP,0,0,0,9
11:44:14,DOWN,95,61,17,55
11:44:14,RIGHT,55,42,8,30
11:44:14,LEFT,0,0,0,0
11:44:14,UP,0,0,0,9
11:44:14,DOWN,95,61,17,55
11:44:14,RIGHT,55,42,8,30
11:44:14,LEFT,0,0,0,0
11:44:14,UP,0,0,0,9
11:44:14,DOWN,95,61,17,55
11:44:14,RIGHT,55,42,8,30
11:44:14,LEFT,0,0,0,0
11:44:14,UP,0,0,0,9
11:44:14,DOWN,95,61,17,55
11:44:14,RIGHT,55,42,8,30
11:44:14,LEFT,0,0,0,0
11:44:14,UP,0,0,0,9
11:44:14,DOWN,95,61,17,55
11:44:14,RIGHT,55,42,8,30
11:44:14,LEFT,0,0,0,0
11:44:14,UP,0,0,0,9
11:44:14,DOWN,95,61,17,55
11:44:14,RIGHT,55,42,8,30
11:44:14,LEFT,0,0,0,0
11:44:14,UP,0,0,0,9
11:44:14,DOWN,95,61,17,55
11:44:14,RIGHT,55,42,8,30
11:44:14,LEFT,0,0,0,0
11:44:14,UP,0,0,0,9
11:44:14,DOWN,95,61,17,55
11:44:14,RIGHT,55,42,8,30
11:44:14,LEFT,0,0,0,0
11:44:14,UP,0,0,0,9
11:44:14,DOWN,95,61,17,55
11:44:14,RIGHT,55,42,8,30
11:44:14,LEFT,0,0,0,0
11:44:14,UP,0,0,0,9
11:44:14,DOWN,95,61,17,55
11:44:14,RIGHT,55,42,8,30
11:44:14,LEFT,0,0,0,0
11:44:14,UP,0,0,0,9
11:44:14,DOWN,95,61,17,55
11:44:14,RIGHT,55,42,8,30
11:44:14,LEFT,0,0,0,0
11:44:14,UP,0,0,0,9
11:44:14,DOWN,95,61,17,55
11:44:14,RIGHT,55,42,8,30
11:44:14,LEFT,0,0,0,0
11:44:14,UP,0,0,0,9
11:44:14,DOWN,95,61,17,55
11:44:14,RIGHT,55,42,8,30
11:44:14,LEFT,0,0,0,0
11:44:14,UP,0,0,0,9
11:44:14,DOWN,95,61,17,55
11:44:14,RIGHT,55,42,8,30
11:44:14,LEFT,0,0,0,0
11:44:14,UP,0,0,0,9
11:44:14,DOWN,95,61,17,55
11:44:14,RIGHT,55,42,8,30
11:44:14,LEFT,0,0,0,0
11:44:14,UP,0,0,0,9
11:44:14,DOWN,95,61,17,55
11:44:14,RIGHT,55,42,8,30
11:44:14,LEFT,0,0,0,0
11:44:14,UP,0,0,0,9
11:44:14,DOWN,95,61,17,55
11:44:14,RIGHT,55,42,8,30
11:44:14,LEFT,0,0,0,0
11:44:14,UP,0,0,0,9
11:44:14,DOWN,95,61,17,55
11:44:14,RIGHT,55,42,8,30
11:44:14,LEFT,0,0,0,0
11:44:14,UP,0,0,0,9
11:44:14,DOWN,95,61,17,55
11:44:14,RIGHT,55,42,8,30
11:44:14,LEFT,0,0,0,0
11:44:14,UP,0,0,0,9
11:44:14,DOWN,95,61,17,55
11:44:14,RIGHT,55,42,8,30
11:44:14,LEFT,0,0,0,0
11:44:15,UP,0,0,0,9
11:44:15,DOWN,95,61,17,55
11:44:15,RIGHT,55,42,8,30
11:44:15,LEFT,0,0,0,0
11:44:15,UP,0,0,0,9
11:44:15,DOWN,95,61,17,55
11:44:15,RIGHT,55,42,8,30
11:44:15,LEFT,0,0,0,0
11:44:15,UP,0,0,0,9
11:44:15,DOWN,95,61,17,55
11:44:15,RIGHT,55,42,8,30
11:44:15,LEFT,0,0,0,0
11:44:15,UP,0,0,0,9
11:44:15,DOWN,95,61,17,55
11:44:15,RIGHT,55,42,8,30
11:44:15,LEFT,0,0,0,0
11:44:15,UP,0,0,0,9
11:44:15,DOWN,95,61,17,55
11:44:15,RIGHT,55,42,8,30
11:44:15,LEFT,0,0,0,0
11:44:15,UP,0,0,0,9
11:44:15,DOWN,95,61,17,55
11:44:15,RIGHT,55,42,8,30
11:44:15,LEFT,0,0,0,0
11:44:15,UP,0,0,0,9
11:44:15,DOWN,95,61,17,55
11:44:15,RIGHT,55,42,8,30
11:44:15,LEFT,0,0,0,0
11:44:15,UP,0,0,0,9
11:44:15,DOWN,95,61,17,55
11:44:15,RIGHT,55,42,8,30
11:44:15,LEFT,0,0,0,0
11:44:15,UP,0,0,0,9
11:44:15,DOWN,95,61,17,55
11:44:15,RIGHT,55,42,8,30
11:44:15,LEFT,0,0,0,0
11:44:15,UP,0,0,0,9
11:44:15,DOWN,95,61,17,55
11:44:15,RIGHT,55,42,8,30
11:44:15,LEFT,0,0,0,0
11:44:15,UP,0,0,0,9
11:44:15,DOWN,95,61,17,55
11:44:15,RIGHT,55,42,8,30
11:44:15,LEFT,0,0,0,0
11:44:15,UP,0,0,0,9
11:44:15,DOWN,95,61,17,55
11:44:15,RIGHT,55,42,8,30
11:44:15,LEFT,0,0,0,0
11:44:15,UP,0,0,0,9
11:44:15,DOWN,95,61,17,55
11:44:15,RIGHT,55,42,8,30
11:44:15,LEFT,0,0,0,0
11:44:15,UP,0,0,0,9
11:44:15,DOWN,95,61,17,55
11:44:15,RIGHT,55,42,8,30
11:44:15,LEFT,0,0,0,0
11:44:15,UP,0,0,0,9
11:44:15,DOWN,95,61,17,55
11:44:15,RIGHT,55,42,8,30
11:44:15,LEFT,0,0,0,0
11:44:15,UP,0,0,0,9
11:44:15,DOWN,95,61,17,55
11:44:15,RIGHT,55,42,8,30
11:44:15,LEFT,0,0,0,0
11:44:15,UP,0,0,0,9
11:44:15,DOWN,95,61,17,55
11:44:15,RIGHT,55,42,8,30
11:44:15,LEFT,0,0,0,0
11:44:15,UP,0,0,0,9
11:44:15,DOWN,95,61,17,55
11:44:15,RIGHT,55,42,8,30
11:44:15,LEFT,0,0,0,0
11:44:15,UP,0,0,0,9
11:44:15,DOWN,95,61,17,55
11:44:15,RIGHT,55,42,8,30
11:44:15,LEFT,0,0,0,0
11:44:15,UP,0,0,0,9
11:44:15,DOWN,95,61,17,55
11:44:15,RIGHT,55,42,8,30
11:44:15,LEFT,0,0,0,0
11:44:15,UP,0,0,0,9
11:44:15,DOWN,95,61,17,55
11:44:15,RIGHT,55,42,8,30
11:44:15,LEFT,0,0,0,0
11:44:15,UP,0,0,0,9
11:44:15,DOWN,95,61,17,55
11:44:15,RIGHT,55,42,8,30
11:44:15,LEFT,0,0,0,0
11:44:15,UP,0,0,0,9
11:44:15,DOWN,95,61,17,55
11:44:15,RIGHT,55,42,8,30
11:44:15,LEFT,0,0,0,0
11:44:15,UP,0,0,0,9
11:44:15,DOWN,95,61,17,55
11:44:15,RIGHT,55,42,8,30
11:44:15,LEFT,0,0,0,0
11:44:16,UP,0,0,0,9
11:44:16,DOWN,95,61,17,55
11:44:16,RIGHT,55,42,8,30
11:44:16,LEFT,0,0,0,0
11:44:16,UP,0,0,0,9
11:44:16,DOWN,95,61,17,55
11:44:16,RIGHT,55,42,8,30
11:44:16,LEFT,0,0,0,0
11:44:16,UP,0,0,0,9
11:44:16,DOWN,95,61,17,55
11:44:16,RIGHT,55,42,8,30
11:44:16,LEFT,0,0,0,0
11:44:16,UP,0,0,0,9
11:44:16,DOWN,95,61,17,55
11:44:16,RIGHT,55,42,8,30
11:44:16,LEFT,0,0,0,0
11:44:16,UP,0,0,0,9
11:44:16,DOWN,95,61,17,55
11:44:16,RIGHT,55,42,8,30
11:44:16,LEFT,0,0,0,0
11:44:16,UP,0,0,0,9
11:44:16,DOWN,95,61,17,55
11:44:16,RIGHT,55,42,8,30
11:44:16,LEFT,0,0,0,0
11:44:16,UP,0,0,0,9
11:44:16,DOWN,95,61,17,55
11:44:16,RIGHT,55,42,8,30
11:44:16,LEFT,0,0,0,0
11:44:16,UP,0,0,0,9
11:44:16,DOWN,95,61,17,55
11:44:16,RIGHT,55,42,8,30
11:44:16,LEFT,0,0,0,0
11:44:16,UP,0,0,0,9
11:44:16,DOWN,95,61,17,55
11:44:16,RIGHT,55,42,8,30
11:44:16,LEFT,0,0,0,0
11:44:16,UP,0,0,0,9
11:44:16,DOWN,95,61,17,55
11:44:16,RIGHT,55,42,8,30
11:44:16,LEFT,0,0,0,0
11:44:16,UP,0,0,0,9
11:44:16,DOWN,95,61,17,55
11:44:16,RIGHT,55,42,8,30
11:44:16,LEFT,0,0,0,0
11:44:16,UP,0,0,0,9
11:44:16,DOWN,95,61,17,55
11:44:16,RIGHT,55,42,8,30
11:44:16,LEFT,0,0,0,0
11:44:16,UP,0,0,0,9
11:44:16,DOWN,95,61,17,55
11:44:16,RIGHT,55,42,8,30
11:44:16,LEFT,0,0,0,0
11:44:16,UP,0,0,0,9
11:44:16,DOWN,95,61,17,55
11:44:16,RIGHT,55,42,8,30
11:44:16,LEFT,0,0,0,0
11:44:16,UP,0,0,0,9
11:44:16,DOWN,95,61,17,55
11:44:16,RIGHT,55,42,8,30
11:44:16,LEFT,0,0,0,0
11:44:16,UP,0,0,0,9
11:44:16,DOWN,95,61,17,55
11:44:16,RIGHT,55,42,8,30
11:44:16,LEFT,0,0,0,0
11:44:16,UP,0,0,0,9
11:44:16,DOWN,95,61,17,55
11:44:16,RIGHT,55,42,8,30
11:44:16,LEFT,0,0,0,0
11:44:16,UP,0,0,0,9
11:44:16,DOWN,95,61,17,55
11:44:16,RIGHT,55,42,8,30
11:44:16,LEFT,0,0,0,0
11:44:16,UP,0,0,0,9
11:44:16,DOWN,95,61,17,55
11:44:16,RIGHT,55,42,8,30
11:44:16,LEFT,0,0,0,0
11:44:16,UP,0,0,0,9
11:44:16,DOWN,95,61,17,55
11:44:16,RIGHT,55,42,8,30
11:44:16,LEFT,0,0,0,0
11:44:16,UP,0,0,0,9
11:44:16,DOWN,95,61,17,55
11:44:16,RIGHT,55,42,8,30
11:44:16,LEFT,0,0,0,0
11:44:16,UP,0,0,0,9
11:44:16,DOWN,95,61,17,55
11:44:16,RIGHT,55,42,8,30
11:44:16,LEFT,0,0,0,0
11:44:16,UP,0,0,0,9
11:44:16,DOWN,95,61,17,55
11:44:16,RIGHT,55,42,8,30
11:44:16,LEFT,0,0,0,0
11:44:16,UP,0,0,0,9
11:44:16,DOWN,95,61,17,55
11:44:16,RIGHT,55,42,8,30
11:44:16,LEFT,0,0,0,0
11:44:17,UP,0,0,0,9
11:44:17,DOWN,95,61,17,55
11:44:17,RIGHT,55,42,8,30
11:44:17,LEFT,0,0,0,0
11:44:17,UP,0,0,0,9
11:44:17,DOWN,95,61,17,55
11:44:17,RIGHT,55,42,8,30
11:44:17,LEFT,0,0,0,0
11:44:17,UP,0,0,0,9
11:44:17,DOWN,95,61,17,55
11:44:17,RIGHT,55,42,8,30
11:44:17,LEFT,0,0,0,0
11:44:17,UP,0,0,0,9
11:44:17,DOWN,95,61,17,55
11:44:17,RIGHT,55,42,8,30
11:44:17,LEFT,0,0,0,0
11:44:17,UP,0,0,0,9
11:44:17,DOWN,95,61,17,55
11:44:17,RIGHT,55,42,8,30
11:44:17,LEFT,0,0,0,0
11:44:17,UP,0,0,0,9
11:44:17,DOWN,95,61,17,55
11:44:17,RIGHT,55,42,8,30
11:44:17,LEFT,0,0,0,0
11:44:17,UP,0,0,0,9
11:44:17,DOWN,95,61,17,55
11:44:17,RIGHT,55,42,8,30
11:44:17,LEFT,0,0,0,0
11:44:17,UP,0,0,0,9
11:44:17,DOWN,95,61,17,55
11:44:17,RIGHT,55,42,8,30
11:44:17,LEFT,0,0,0,0
11:44:17,UP,0,0,0,9
11:44:17,DOWN,95,61,17,55
11:44:17,RIGHT,55,42,8,30
11:44:17,LEFT,0,0,0,0
11:44:17,UP,0,0,0,9
11:44:17,DOWN,95,61,17,55
11:44:17,RIGHT,55,42,8,30
11:44:17,LEFT,0,0,0,0
11:44:17,UP,0,0,0,9
11:44:17,DOWN,95,61,17,55
11:44:17,RIGHT,55,42,8,30
11:44:17,LEFT,0,0,0,0
11:44:17,UP,0,0,0,9
11:44:17,DOWN,95,61,17,55
11:44:17,RIGHT,55,42,8,30
11:44:17,LEFT,0,0,0,0
11:44:17,UP,0,0,0,9
11:44:17,DOWN,95,61,17,55
11:44:17,RIGHT,55,42,8,30
11:44:17,LEFT,0,0,0,0
11:44:17,UP,0,0,0,9
11:44:17,DOWN,95,61,17,55
11:44:17,RIGHT,55,42,8,30
11:44:17,LEFT,0,0,0,0
11:44:17,UP,0,0,0,9
11:44:17,DOWN,95,61,17,55
11:44:17,RIGHT,55,42,8,30
11:44:17,LEFT,0,0,0,0
11:44:17,UP,0,0,0,9
11:44:17,DOWN,95,61,17,55
11:44:17,RIGHT,55,42,8,30
11:44:17,LEFT,0,0,0,0
11:44:17,UP,0,0,0,9
11:44:17,DOWN,95,61,17,55
11:44:17,RIGHT,55,42,8,30
11:44:17,LEFT,0,0,0,0
11:44:17,UP,0,0,0,9
11:44:17,DOWN,95,61,17,55
11:44:17,RIGHT,55,42,8,30
11:44:17,LEFT,0,0,0,0
11:44:17,UP,0,0,0,9
11:44:17,DOWN,95,61,17,55
11:44:17,RIGHT,55,42,8,30
11:44:17,LEFT,0,0,0,0
11:44:17,UP,0,0,0,9
11:44:17,DOWN,95,61,17,55
11:44:17,RIGHT,55,42,8,30
11:44:17,LEFT,0,0,0,0
11:44:17,UP,0,0,0,9
11:44:17,DOWN,95,61,17,55
11:44:17,RIGHT,55,42,8,30
11:44:17,LEFT,0,0,0,0
11:44:17,UP,0,0,0,9
11:44:17,DOWN,95,61,17,55
11:44:17,RIGHT,55,42,8,30
11:44:17,LEFT,0,0,0,0
11:44:17,UP,0,0,0,9
11:44:17,DOWN,95,61,17,55
11:44:17,RIGHT,55,42,8,30
11:44:17,LEFT,0,0,0,0
11:44:17,UP,0,0,0,9
11:44:17,DOWN,95,61,17,55
11:44:17,RIGHT,55,42,8,30
11:44:17,LEFT,0,0,0,0
11:44:18,UP,0,0,0,9
11:44:18,DOWN,95,61,17,55
11:44:18,RIGHT,55,42,8,30
11:44:18,LEFT,0,0,0,0
11:44:18,UP,0,0,0,9
11:44:18,DOWN,95,61,17,55
11:44:18,RIGHT,55,42,8,30
11:44:18,LEFT,0,0,0,0
11:44:18,UP,0,0,0,9
11:44:18,DOWN,95,61,17,55
11:44:18,RIGHT,55,42,8,30
11:44:18,LEFT,0,0,0,0
11:44:18,UP,0,0,0,9
11:44:18,DOWN,95,61,17,55
11:44:18,RIGHT,55,42,8,30
11:44:18,LEFT,0,0,0,0
11:44:18,UP,0,0,0,9
11:44:18,DOWN,95,61,17,55
11:44:18,RIGHT,55,42,8,30
11:44:18,LEFT,0,0,0,0
11:44:18,UP,0,0,0,9
11:44:18,DOWN,95,61,17,55
11:44:18,RIGHT,55,42,8,30
11:44:18,LEFT,0,0,0,0
11:44:18,UP,0,0,0,9
11:44:18,DOWN,95,61,17,55
11:44:18,RIGHT,55,42,8,30
11:44:18,LEFT,0,0,0,0
11:44:18,UP,0,0,0,9
11:44:18,DOWN,95,61,17,55
11:44:18,RIGHT,55,42,8,30
11:44:18,LEFT,0,0,0,0
11:44:18,UP,0,0,0,9
11:44:18,DOWN,95,61,17,55
11:44:18,RIGHT,55,42,8,30
11:44:18,LEFT,0,0,0,0
11:44:18,UP,0,0,0,9
11:44:18,DOWN,95,61,17,55
11:44:18,RIGHT,55,42,8,30
11:44:18,LEFT,0,0,0,0
11:44:18,UP,0,0,0,9
11:44:18,DOWN,95,61,17,55
11:44:18,RIGHT,55,42,8,30
11:44:18,LEFT,0,0,0,0
11:44:18,UP,0,0,0,9
11:44:18,DOWN,95,61,17,55
11:44:18,RIGHT,55,42,8,30
11:44:18,LEFT,0,0,0,0
11:44:18,UP,0,0,0,9
11:44:18,DOWN,95,61,17,55
11:44:18,RIGHT,55,42,8,30
11:44:18,LEFT,0,0,0,0
11:44:18,UP,0,0,0,9
11:44:18,DOWN,95,61,17,55
11:44:18,RIGHT,55,42,8,30
11:44:18,LEFT,0,0,0,0
11:44:18,UP,0,0,0,9
11:44:18,DOWN,95,61,17,55
11:44:18,RIGHT,55,42,8,30
11:44:18,LEFT,0,0,0,0
11:44:18,UP,0,0,0,9
11:44:18,DOWN,95,61,17,55
11:44:18,RIGHT,55,42,8,30
11:44:18,LEFT,0,0,0,0
11:44:18,UP,0,0,0,9
11:44:18,DOWN,95,61,17,55
11:44:18,RIGHT,55,42,8,30
11:44:18,LEFT,0,0,0,0
11:44:18,UP,0,0,0,9
11:44:18,DOWN,95,61,17,55
11:44:18,RIGHT,55,42,8,30
11:44:18,LEFT,0,0,0,0
11:44:18,UP,0,0,0,9
11:44:18,DOWN,95,61,17,55
11:44:18,RIGHT,55,42,8,30
11:44:18,LEFT,0,0,0,0
11:44:18,UP,0,0,0,9
11:44:18,DOWN,95,61,17,55
11:44:18,RIGHT,55,42,8,30
11:44:18,LEFT,0,0,0,0
11:44:18,UP,0,0,0,9
11:44:18,DOWN,95,61,17,55
11:44:18,RIGHT,55,42,8,30
11:44:18,LEFT,0,0,0,0
11:44:18,UP,0,0,0,9
11:44:18,DOWN,95,61,17,55
11:44:18,RIGHT,55,42,8,30
11:44:18,LEFT,0,0,0,0
11:44:18,UP,0,0,0,9
11:44:18,DOWN,95,61,17,55
11:44:18,RIGHT,55,42,8,30
11:44:18,LEFT,0,0,0,0
11:44:18,UP,0,0,0,9
11:44:18,DOWN,95,61,17,55
11:44:18,RIGHT,55,42,8,30
11:44:18,LEFT,0,0,0,0
11:44:19,UP,0,0,0,9
11:44:19,DOWN,95,61,17,55
11:44:19,RIGHT,55,42,8,30
11:44:19,LEFT,0,0,0,0
11:44:19,UP,0,0,0,9
11:44:19,DOWN,95,61,17,55
11:44:19,RIGHT,55,42,8,30
11:44:19,LEFT,0,0,0,0
11:44:19,UP,0,0,0,9
11:44:19,DOWN,95,61,17,55
11:44:19,RIGHT,55,42,8,30
11:44:19,LEFT,0,0,0,0
11:44:19,UP,0,0,0,9
11:44:19,DOWN,95,61,17,55
11:44:19,RIGHT,55,42,8,30
11:44:19,LEFT,0,0,0,0
11:44:19,UP,0,0,0,9
11:44:19,DOWN,95,61,17,55
11:44:19,RIGHT,55,42,8,30
11:44:19,LEFT,0,0,0,0
11:44:19,UP,0,0,0,9
11:44:19,DOWN,95,61,17,55
11:44:19,RIGHT,55,42,8,30
11:44:19,LEFT,0,0,0,0
11:44:19,UP,0,0,0,9
11:44:19,DOWN,95,61,17,55
11:44:19,RIGHT,55,42,8,30
11:44:19,LEFT,0,0,0,0
11:44:19,UP,0,0,0,9
11:44:19,DOWN,95,61,17,55
11:44:19,RIGHT,55,42,8,30
11:44:19,LEFT,0,0,0,0
11:44:19,UP,0,0,0,9
11:44:19,DOWN,95,61,17,55
11:44:19,RIGHT,55,42,8,30
11:44:19,LEFT,0,0,0,0
11:44:19,UP,0,0,0,9
11:44:19,DOWN,95,61,17,55
11:44:19,RIGHT,55,42,8,30
11:44:19,LEFT,0,0,0,0
11:44:19,UP,0,0,0,9
11:44:19,DOWN,95,61,17,55
11:44:19,RIGHT,55,42,8,30
11:44:19,LEFT,0,0,0,0
11:44:19,UP,0,0,0,9
11:44:19,DOWN,95,61,17,55
11:44:19,RIGHT,55,42,8,30
11:44:19,LEFT,0,0,0,0
11:44:19,UP,0,0,0,9
11:44:19,DOWN,95,61,17,55
11:44:19,RIGHT,55,42,8,30
11:44:19,LEFT,0,0,0,0
11:44:19,UP,0,0,0,9
11:44:19,DOWN,95,61,17,55
11:44:19,RIGHT,55,42,8,30
11:44:19,LEFT,0,0,0,0
11:44:19,UP,0,0,0,9
11:44:19,DOWN,95,61,17,55
11:44:19,RIGHT,55,42,8,30
11:44:19,LEFT,0,0,0,0
11:44:19,UP,0,0,0,9
11:44:19,DOWN,95,61,17,55
11:44:19,RIGHT,55,42,8,30
11:44:19,LEFT,0,0,0,0
11:44:19,UP,0,0,0,9
11:44:19,DOWN,95,61,17,55
11:44:19,RIGHT,55,42,8,30
11:44:19,LEFT,0,0,0,0
11:44:19,UP,0,0,0,9
11:44:19,DOWN,95,61,17,55
11:44:19,RIGHT,55,42,8,30
11:44:19,LEFT,0,0,0,0
11:44:19,UP,0,0,0,9
11:44:19,DOWN,95,61,17,55
11:44:19,RIGHT,55,42,8,30
11:44:19,LEFT,0,0,0,0
11:44:19,UP,0,0,0,9
11:44:19,DOWN,95,61,17,55
11:44:19,RIGHT,55,42,8,30
11:44:19,LEFT,0,0,0,0
11:44:19,UP,0,0,0,9
11:44:19,DOWN,95,61,17,55
11:44:19,RIGHT,55,42,8,30
11:44:19,LEFT,0,0,0,0
11:44:19,UP,0,0,0,9
11:44:19,DOWN,95,61,17,55
11:44:19,RIGHT,55,42,8,30
11:44:19,LEFT,0,0,0,0
11:44:19,UP,0,0,0,9
11:44:19,DOWN,95,61,17,55
11:44:19,RIGHT,55,42,8,30
11:44:19,LEFT,0,0,0,0
11:44:19,UP,0,0,0,9
11:44:19,DOWN,95,61,17,55
11:44:19,RIGHT,55,42,8,30
11:44:19,LEFT,0,0,0,0
11:44:20,UP,0,0,0,9
11:44:20,DOWN,95,61,17,55
11:44:20,RIGHT,55,42,8,30
11:44:20,LEFT,0,0,0,0
11:44:20,UP,0,0,0,9
11:44:20,DOWN,95,61,17,55
11:44:20,RIGHT,55,42,8,30
11:44:20,LEFT,0,0,0,0
11:44:20,UP,0,0,0,9
11:44:20,DOWN,95,61,17,55
11:44:20,RIGHT,55,42,8,30
11:44:20,LEFT,0,0,0,0
11:44:20,UP,0,0,0,9
11:44:20,DOWN,95,61,17,55
11:44:20,RIGHT,55,42,8,30
11:44:20,LEFT,0,0,0,0
11:44:20,UP,0,0,0,9
11:44:20,DOWN,95,61,17,55
11:44:20,RIGHT,55,42,8,30
11:44:20,LEFT,0,0,0,0
11:44:20,UP,0,0,0,9
11:44:20,DOWN,95,61,17,55
11:44:20,RIGHT,55,42,8,30
11:44:20,LEFT,0,0,0,0
11:44:20,UP,0,0,0,9
11:44:20,DOWN,95,61,17,55
11:44:20,RIGHT,55,42,8,30
11:44:20,LEFT,0,0,0,0
11:44:20,UP,0,0,0,9
11:44:20,DOWN,95,61,17,55
11:44:20,RIGHT,55,42,8,30
11:44:20,LEFT,0,0,0,0
11:44:20,UP,0,0,0,9
11:44:20,DOWN,95,61,17,55
11:44:20,RIGHT,55,42,8,30
11:44:20,LEFT,0,0,0,0
11:44:20,UP,0,0,0,9
11:44:20,DOWN,95,61,17,55
