Time,Direction,car,motorbike,bus,truck
11:46:35,LEFT,3,2,0,0
11:46:35,UP,6,0,0,0
11:46:35,DOWN,184,145,37,62
11:46:35,RIGHT,84,75,5,41
11:46:35,LEFT,3,2,0,0
11:46:35,UP,6,0,0,0
11:46:35,DOWN,184,145,37,62
11:46:35,RIGHT,84,75,5,41
11:46:35,LEFT,3,2,0,0
11:46:35,UP,6,0,0,0
11:46:35,DOWN,184,145,37,62
11:46:35,RIGHT,84,75,5,41
11:46:35,LEFT,3,2,0,0
11:46:35,UP,6,0,0,0
11:46:35,DOWN,184,145,37,62
11:46:35,RIGHT,84,75,5,41
11:46:35,LEFT,3,2,0,0
11:46:35,UP,6,0,0,0
11:46:35,DOWN,184,145,37,62
11:46:35,RIGHT,84,75,5,41
11:46:35,LEFT,3,2,0,0
11:46:35,UP,6,0,0,0
11:46:35,DOWN,184,145,37,62
11:46:35,RIGHT,84,75,5,41
11:46:35,LEFT,3,2,0,0
11:46:35,UP,6,0,0,0
11:46:35,DOWN,184,145,37,62
11:46:35,RIGHT,84,75,5,41
11:46:35,LEFT,3,2,0,0
11:46:35,UP,6,0,0,0
11:46:35,DOWN,184,145,37,62
11:46:35,RIGHT,84,75,5,41
11:46:35,LEFT,3,2,0,0
11:46:35,UP,6,0,0,0
11:46:35,DOWN,184,145,37,62
11:46:35,RIGHT,84,75,5,41
11:46:35,LEFT,3,2,0,0
11:46:35,UP,6,0,0,0
11:46:35,DOWN,184,145,37,62
11:46:35,RIGHT,84,75,5,41
11:46:35,LEFT,3,2,0,0
11:46:35,UP,6,0,0,0
11:46:35,DOWN,184,145,37,62
11:46:35,RIGHT,84,75,5,41
11:46:35,LEFT,3,2,0,0
11:46:35,UP,6,0,0,0
11:46:35,DOWN,184,145,37,62
11:46:35,RIGHT,84,75,5,41
11:46:35,LEFT,3,2,0,0
11:46:35,UP,6,0,0,0
11:46:35,DOWN,184,145,37,62
11:46:35,RIGHT,84,75,5,41
11:46:35,LEFT,3,2,0,0
11:46:36,UP,6,0,0,0
11:46:36,DOWN,184,145,37,62
11:46:36,RIGHT,84,75,5,41
11:46:36,LEFT,3,2,0,0
11:46:36,UP,6,0,0,0
11:46:36,DOWN,184,145,37,62
11:46:36,RIGHT,84,75,5,41
11:46:36,LEFT,3,2,0,0
11:46:36,UP,6,0,0,0
11:46:36,DOWN,184,145,37,62
11:46:36,RIGHT,84,75,5,41
11:46:36,LEFT,3,2,0,0
11:46:36,UP,6,0,0,0
11:46:36,DOWN,184,145,37,62
11:46:36,RIGHT,84,75,5,41
11:46:36,LEFT,3,2,0,0
11:46:36,UP,6,0,0,0
11:46:36,DOWN,184,145,37,62
11:46:36,RIGHT,84,75,5,41
11:46:36,LEFT,3,2,0,0
11:46:36,UP,6,0,0,0
11:46:36,DOWN,184,145,37,62
11:46:36,RIGHT,84,75,5,41
11:46:36,LEFT,3,2,0,0
11:46:36,UP,6,0,0,0
11:46:36,DOWN,184,145,37,62
11:46:36,RIGHT,84,75,5,41
11:46:36,LEFT,3,2,0,0
11:46:36,UP,6,0,0,0
11:46:36,DOWN,184,145,37,62
11:46:36,RIGHT,84,75,5,41
11:46:36,LEFT,3,2,0,0
11:46:36,UP,6,0,0,0
11:46:36,DOWN,184,145,37,62
11:46:36,RIGHT,84,75,5,41
11:46:36,LEFT,3,2,0,0
11:46:36,UP,6,0,0,0
11:46:36,DOWN,184,145,37,62
11:46:36,RIGHT,84,75,5,41
11:46:36,LEFT,3,2,0,0
11:46:36,UP,6,0,0,0
11:46:36,DOWN,184,145,37,62
11:46:36,RIGHT,84,75,5,41
11:46:36,LEFT,3,2,0,0
11:46:36,UP,6,0,0,0
11:46:36,DOWN,184,145,37,62
11:46:36,RIGHT,84,75,5,41
11:46:36,LEFT,3,2,0,0
11:46:36,UP,6,0,0,0
11:46:36,DOWN,184,145,37,62
11:46:36,RIGHT,84,75,5,41
11:46:36,LEFT,3,2,0,0
11:46:36,UP,6,0,0,0
11:46:36,DOWN,184,145,37,62
11:46:36,RIGHT,84,75,5,41
11:46:36,LEFT,3,2,0,0
11:46:36,UP,6,0,0,0
11:46:36,DOWN,184,145,37,62
11:46:36,RIGHT,84,75,5,41
11:46:36,LEFT,3,2,0,0
11:46:36,UP,6,0,0,0
11:46:36,DOWN,184,145,37,62
11:46:36,RIGHT,84,75,5,41
11:46:36,LEFT,3,2,0,0
11:46:36,UP,6,0,0,0
11:46:36,DOWN,184,145,37,62
11:46:36,RIGHT,84,75,5,41
11:46:36,LEFT,3,2,0,0
11:46:36,UP,6,0,0,0
11:46:36,DOWN,184,145,37,62
11:46:36,RIGHT,84,75,5,41
11:46:36,LEFT,3,2,0,0
11:46:36,UP,6,0,0,0
11:46:36,DOWN,184,145,37,62
11:46:36,RIGHT,84,75,5,41
11:46:36,LEFT,3,2,0,0
11:46:36,UP,6,0,0,0
11:46:36,DOWN,184,145,37,62
11:46:36,RIGHT,84,75,5,41
11:46:36,LEFT,3,2,0,0
11:46:36,UP,6,0,0,0
11:46:36,DOWN,184,145,37,62
11:46:36,RIGHT,84,75,5,41
11:46:36,LEFT,3,2,0,0
11:46:36,UP,6,0,0,0
11:46:36,DOWN,184,145,37,62
11:46:36,RIGHT,84,75,5,41
11:46:36,LEFT,3,2,0,0
11:46:36,UP,6,0,0,0
11:46:36,DOWN,184,145,37,62
11:46:36,RIGHT,84,75,5,41
11:46:36,LEFT,3,2,0,0
11:46:36,UP,6,0,0,0
11:46:36,DOWN,184,145,37,62
11:46:36,RIGHT,84,75,5,41
11:46:36,LEFT,3,2,0,0
11:46:36,UP,6,0,0,0
11:46:36,DOWN,184,145,37,62
11:46:36,RIGHT,84,75,5,41
11:46:36,LEFT,3,2,0,0
11:46:37,UP,6,0,0,0
11:46:37,DOWN,184,145,37,62
11:46:37,RIGHT,84,75,5,41
11:46:37,LEFT,3,2,0,0
11:46:37,UP,6,0,0,0
11:46:37,DOWN,184,145,37,62
11:46:37,RIGHT,84,75,5,41
11:46:37,LEFT,3,2,0,0
11:46:37,UP,6,0,0,0
11:46:37,DOWN,184,145,37,62
11:46:37,RIGHT,84,75,5,41
11:46:37,LEFT,3,2,0,0
11:46:37,UP,6,0,0,0
11:46:37,DOWN,184,145,37,62
11:46:37,RIGHT,84,75,5,41
11:46:37,LEFT,3,2,0,0
11:46:37,UP,6,0,0,0
11:46:37,DOWN,184,145,37,62
11:46:37,RIGHT,84,75,5,41
11:46:37,LEFT,3,2,0,0
11:46:37,UP,6,0,0,0
11:46:37,DOWN,184,145,37,62
11:46:37,RIGHT,84,75,5,41
11:46:37,LEFT,3,2,0,0
11:46:37,UP,6,0,0,0
11:46:37,DOWN,184,145,37,62
11:46:37,RIGHT,84,75,5,41
11:46:37,LEFT,3,2,0,0
11:46:37,UP,6,0,0,0
11:46:37,DOWN,184,145,37,62
11:46:37,RIGHT,84,75,5,41
11:46:37,LEFT,3,2,0,0
11:46:37,UP,6,0,0,0
11:46:37,DOWN,184,145,37,62
11:46:37,RIGHT,84,75,5,41
11:46:37,LEFT,3,2,0,0
11:46:37,UP,6,0,0,0
11:46:37,DOWN,184,145,37,62
11:46:37,RIGHT,84,75,5,41
11:46:37,LEFT,3,2,0,0
11:46:37,UP,6,0,0,0
11:46:37,DOWN,184,145,37,62
11:46:37,RIGHT,84,75,5,41
11:46:37,LEFT,3,2,0,0
11:46:37,UP,6,0,0,0
11:46:37,DOWN,184,145,37,62
11:46:37,RIGHT,84,75,5,41
11:46:37,LEFT,3,2,0,0
11:46:37,UP,6,0,0,0
11:46:37,DOWN,184,145,37,62
11:46:37,RIGHT,84,75,5,41
11:46:37,LEFT,3,2,0,0
11:46:37,UP,6,0,0,0
11:46:37,DOWN,184,145,37,62
11:46:37,RIGHT,84,75,5,41
11:46:37,LEFT,3,2,0,0
11:46:37,UP,6,0,0,0
11:46:37,DOWN,184,145,37,62
11:46:37,RIGHT,84,75,5,41
11:46:37,LEFT,3,2,0,0
11:46:37,UP,6,0,0,0
11:46:37,DOWN,184,145,37,62
11:46:37,RIGHT,84,75,5,41
11:46:37,LEFT,3,2,0,0
11:46:37,UP,6,0,0,0
11:46:37,DOWN,184,145,37,62
11:46:37,RIGHT,84,75,5,41
11:46:37,LEFT,3,2,0,0
11:46:37,UP,6,0,0,0
11:46:37,DOWN,184,145,37,62
11:46:37,RIGHT,84,75,5,41
11:46:37,LEFT,3,2,0,0
11:46:37,UP,6,0,0,0
11:46:37,DOWN,184,145,37,62
11:46:37,RIGHT,84,75,5,41
11:46:37,LEFT,3,2,0,0
11:46:37,UP,6,0,0,0
11:46:37,DOWN,184,145,37,62
11:46:37,RIGHT,84,75,5,41
11:46:37,LEFT,3,2,0,0
11:46:37,UP,6,0,0,0
11:46:37,DOWN,184,145,37,62
11:46:37,RIGHT,84,75,5,41
11:46:37,LEFT,3,2,0,0
11:46:37,UP,6,0,0,0
11:46:37,DOWN,184,145,37,62
11:46:37,RIGHT,84,75,5,41
11:46:37,LEFT,3,2,0,0
11:46:37,UP,6,0,0,0
11:46:37,DOWN,184,145,37,62
11:46:37,RIGHT,84,75,5,41
11:46:37,LEFT,3,2,0,0
11:46:37,UP,6,0,0,0
11:46:37,DOWN,184,145,37,62
11:46:37,RIGHT,84,75,5,41
11:46:37,LEFT,3,2,0,0
11:46:37,UP,6,0,0,0
11:46:37,DOWN,184,145,37,62
11:46:37,RIGHT,84,75,5,41
11:46:37,LEFT,3,2,0,0
11:46:38,UP,6,0,0,0
11:46:38,DOWN,184,145,37,62
11:46:38,RIGHT,84,75,5,41
11:46:38,LEFT,3,2,0,0
11:46:38,UP,6,0,0,0
11:46:38,DOWN,184,145,37,62
11:46:38,RIGHT,84,75,5,41
11:46:38,LEFT,3,2,0,0
11:46:38,UP,6,0,0,0
11:46:38,DOWN,184,145,37,62
11:46:38,RIGHT,84,75,5,41
11:46:38,LEFT,3,2,0,0
11:46:38,UP,6,0,0,0
11:46:38,DOWN,184,145,37,62
11:46:38,RIGHT,84,75,5,41
11:46:38,LEFT,3,2,0,0
11:46:38,UP,6,0,0,0
11:46:38,DOWN,184,145,37,62
11:46:38,RIGHT,84,75,5,41
11:46:38,LEFT,3,2,0,0
11:46:38,UP,6,0,0,0
11:46:38,DOWN,184,145,37,62
11:46:38,RIGHT,84,75,5,41
11:46:38,LEFT,3,2,0,0
11:46:38,UP,6,0,0,0
11:46:38,DOWN,184,145,37,62
11:46:38,RIGHT,84,75,5,41
11:46:38,LEFT,3,2,0,0
11:46:38,UP,6,0,0,0
11:46:38,DOWN,184,145,37,62
11:46:38,RIGHT,84,75,5,41
11:46:38,LEFT,3,2,0,0
11:46:38,UP,6,0,0,0
11:46:38,DOWN,184,145,37,62
11:46:38,RIGHT,84,75,5,41
11:46:38,LEFT,3,2,0,0
11:46:38,UP,6,0,0,0
11:46:38,DOWN,184,145,37,62
11:46:38,RIGHT,84,75,5,41
11:46:38,LEFT,3,2,0,0
11:46:38,UP,6,0,0,0
11:46:38,DOWN,184,145,37,62
11:46:38,RIGHT,84,75,5,41
11:46:38,LEFT,3,2,0,0
11:46:38,UP,6,0,0,0
11:46:38,DOWN,184,145,37,62
11:46:38,RIGHT,84,75,5,41
11:46:38,LEFT,3,2,0,0
11:46:38,UP,6,0,0,0
11:46:38,DOWN,184,145,37,62
11:46:38,RIGHT,84,75,5,41
11:46:38,LEFT,3,2,0,0
11:46:38,UP,6,0,0,0
11:46:38,DOWN,184,145,37,62
11:46:38,RIGHT,84,75,5,41
11:46:38,LEFT,3,2,0,0
11:46:38,UP,6,0,0,0
11:46:38,DOWN,184,145,37,62
11:46:38,RIGHT,84,75,5,41
11:46:38,LEFT,3,2,0,0
11:46:38,UP,6,0,0,0
11:46:38,DOWN,184,145,37,62
11:46:38,RIGHT,84,75,5,41
11:46:38,LEFT,3,2,0,0
11:46:38,UP,6,0,0,0
11:46:38,DOWN,184,145,37,62
11:46:38,RIGHT,84,75,5,41
11:46:38,LEFT,3,2,0,0
11:46:38,UP,6,0,0,0
11:46:38,DOWN,184,145,37,62
11:46:38,RIGHT,84,75,5,41
11:46:38,LEFT,3,2,0,0
11:46:38,UP,6,0,0,0
11:46:38,DOWN,184,145,37,62
11:46:38,RIGHT,84,75,5,41
11:46:38,LEFT,3,2,0,0
11:46:38,UP,6,0,0,0
11:46:38,DOWN,184,145,37,62
11:46:38,RIGHT,84,75,5,41
11:46:38,LEFT,3,2,0,0
11:46:38,UP,6,0,0,0
11:46:38,DOWN,184,145,37,62
11:46:38,RIGHT,84,75,5,41
11:46:38,LEFT,3,2,0,0
11:46:38,UP,6,0,0,0
11:46:38,DOWN,184,145,37,62
11:46:38,RIGHT,84,75,5,41
11:46:38,LEFT,3,2,0,0
11:46:38,UP,6,0,0,0
11:46:38,DOWN,184,145,37,62
11:46:38,RIGHT,84,75,5,41
11:46:38,LEFT,3,2,0,0
11:46:38,UP,6,0,0,0
11:46:38,DOWN,184,145,37,62
11:46:38,RIGHT,84,75,5,41
11:46:38,LEFT,3,2,0,0
11:46:38,UP,6,0,0,0
11:46:38,DOWN,184,145,37,62
11:46:38,RIGHT,84,75,5,41
11:46:38,LEFT,3,2,0,0
11:46:39,UP,6,0,0,0
11:46:39,DOWN,184,145,37,62
11:46:39,RIGHT,84,75,5,41
11:46:39,LEFT,3,2,0,0
11:46:39,UP,6,0,0,0
11:46:39,DOWN,184,145,37,62
11:46:39,RIGHT,84,75,5,41
11:46:39,LEFT,3,2,0,0
11:46:39,UP,6,0,0,0
11:46:39,DOWN,184,145,37,62
11:46:39,RIGHT,84,75,5,41
11:46:39,LEFT,3,2,0,0
11:46:39,UP,6,0,0,0
11:46:39,DOWN,184,145,37,62
11:46:39,RIGHT,84,75,5,41
11:46:39,LEFT,3,2,0,0
11:46:39,UP,6,0,0,0
11:46:39,DOWN,184,145,37,62
11:46:39,RIGHT,84,75,5,41
11:46:39,LEFT,3,2,0,0
11:46:39,UP,6,0,0,0
11:46:39,DOWN,184,145,37,62
11:46:39,RIGHT,84,75,5,41
11:46:39,LEFT,3,2,0,0
11:46:39,UP,6,0,0,0
11:46:39,DOWN,184,145,37,62
11:46:39,RIGHT,84,75,5,41
11:46:39,LEFT,3,2,0,0
11:46:39,UP,6,0,0,0
11:46:39,DOWN,184,145,37,62
11:46:39,RIGHT,84,75,5,41
11:46:39,LEFT,3,2,0,0
11:46:39,UP,6,0,0,0
11:46:39,DOWN,184,145,37,62
11:46:39,RIGHT,84,75,5,41
11:46:39,LEFT,3,2,0,0
11:46:39,UP,6,0,0,0
11:46:39,DOWN,184,145,37,62
11:46:39,RIGHT,84,75,5,41
11:46:39,LEFT,3,2,0,0
11:46:39,UP,6,0,0,0
11:46:39,DOWN,184,145,37,62
11:46:39,RIGHT,84,75,5,41
11:46:39,LEFT,3,2,0,0
11:46:39,UP,6,0,0,0
11:46:39,DOWN,184,145,37,62
11:46:39,RIGHT,84,75,5,41
11:46:39,LEFT,3,2,0,0
11:46:39,UP,6,0,0,0
11:46:39,DOWN,184,145,37,62
11:46:39,RIGHT,84,75,5,41
11:46:39,LEFT,3,2,0,0
11:46:39,UP,6,0,0,0
11:46:39,DOWN,184,145,37,62
11:46:39,RIGHT,84,75,5,41
11:46:39,LEFT,3,2,0,0
11:46:39,UP,6,0,0,0
11:46:39,DOWN,184,145,37,62
11:46:39,RIGHT,84,75,5,41
11:46:39,LEFT,3,2,0,0
11:46:39,UP,6,0,0,0
11:46:39,DOWN,184,145,37,62
11:46:39,RIGHT,84,75,5,41
11:46:39,LEFT,3,2,0,0
11:46:39,UP,6,0,0,0
11:46:39,DOWN,184,145,37,62
11:46:39,RIGHT,84,75,5,41
11:46:39,LEFT,3,2,0,0
11:46:39,UP,6,0,0,0
11:46:39,DOWN,184,145,37,62
11:46:39,RIGHT,84,75,5,41
11:46:39,LEFT,3,2,0,0
11:46:39,UP,6,0,0,0
11:46:39,DOWN,184,145,37,62
11:46:39,RIGHT,84,75,5,41
11:46:39,LEFT,3,2,0,0
11:46:39,UP,6,0,0,0
11:46:39,DOWN,184,145,37,62
11:46:39,RIGHT,84,75,5,41
11:46:39,LEFT,3,2,0,0
11:46:39,UP,6,0,0,0
11:46:39,DOWN,184,145,37,62
11:46:39,RIGHT,84,75,5,41
11:46:39,LEFT,3,2,0,0
11:46:39,UP,6,0,0,0
11:46:39,DOWN,184,145,37,62
11:46:39,RIGHT,84,75,5,41
11:46:39,LEFT,3,2,0,0
11:46:39,UP,6,0,0,0
11:46:39,DOWN,184,145,37,62
11:46:39,RIGHT,84,75,5,41
11:46:39,LEFT,3,2,0,0
11:46:39,UP,6,0,0,0
11:46:39,DOWN,184,145,37,62
11:46:39,RIGHT,84,75,5,41
11:46:39,LEFT,3,2,0,0
11:46:39,UP,6,0,0,0
11:46:39,DOWN,184,145,37,62
11:46:39,RIGHT,84,75,5,41
11:46:39,LEFT,3,2,0,0
11:46:40,UP,6,0,0,0
11:46:40,DOWN,184,145,37,62
11:46:40,RIGHT,84,75,5,41
11:46:40,LEFT,3,2,0,0
11:46:40,UP,6,0,0,0
11:46:40,DOWN,184,145,37,62
11:46:40,RIGHT,84,75,5,41
11:46:40,LEFT,3,2,0,0
11:46:40,UP,6,0,0,0
11:46:40,DOWN,184,145,37,62
11:46:40,RIGHT,84,75,5,41
11:46:40,LEFT,3,2,0,0
11:46:40,UP,6,0,0,0
11:46:40,DOWN,184,145,37,62
11:46:40,RIGHT,84,75,5,41
11:46:40,LEFT,3,2,0,0
11:46:40,UP,6,0,0,0
11:46:40,DOWN,184,145,37,62
11:46:40,RIGHT,84,75,5,41
11:46:40,LEFT,3,2,0,0
11:46:40,UP,6,0,0,0
11:46:40,DOWN,184,145,37,62
11:46:40,RIGHT,84,75,5,41
11:46:40,LEFT,3,2,0,0
11:46:40,UP,6,0,0,0
11:46:40,DOWN,184,145,37,62
11:46:40,RIGHT,84,75,5,41
11:46:40,LEFT,3,2,0,0
11:46:40,UP,6,0,0,0
11:46:40,DOWN,184,145,37,62
11:46:40,RIGHT,84,75,5,41
11:46:40,LEFT,3,2,0,0
11:46:40,UP,6,0,0,0
11:46:40,DOWN,184,145,37,62
11:46:40,RIGHT,84,75,5,41
11:46:40,LEFT,3,2,0,0
11:46:40,UP,6,0,0,0
11:46:40,DOWN,184,145,37,62
11:46:40,RIGHT,84,75,5,41
11:46:40,LEFT,3,2,0,0
11:46:40,UP,6,0,0,0
11:46:40,DOWN,184,145,37,62
11:46:40,RIGHT,84,75,5,41
11:46:40,LEFT,3,2,0,0
11:46:40,UP,6,0,0,0
11:46:40,DOWN,184,145,37,62
11:46:40,RIGHT,84,75,5,41
11:46:40,LEFT,3,2,0,0
11:46:40,UP,6,0,0,0
11:46:40,DOWN,184,145,37,62
11:46:40,RIGHT,84,75,5,41
11:46:40,LEFT,3,2,0,0
11:46:40,UP,6,0,0,0
11:46:40,DOWN,184,145,37,62
11:46:40,RIGHT,84,75,5,41
11:46:40,LEFT,3,2,0,0
11:46:40,UP,6,0,0,0
11:46:40,DOWN,184,145,37,62
11:46:40,RIGHT,84,75,5,41
11:46:40,LEFT,3,2,0,0
11:46:40,UP,6,0,0,0
11:46:40,DOWN,184,146,37,62
11:46:40,RIGHT,84,75,5,41
11:46:40,LEFT,3,2,0,0
11:46:40,UP,6,0,0,0
11:46:40,DOWN,184,146,37,62
11:46:40,RIGHT,84,75,5,41
11:46:40,LEFT,3,2,0,0
11:46:40,UP,6,0,0,0
11:46:40,DOWN,184,146,37,62
11:46:40,RIGHT,84,75,5,41
11:46:40,LEFT,3,2,0,0
11:46:40,UP,6,0,0,0
11:46:40,DOWN,184,146,37,62
11:46:40,RIGHT,84,75,5,41
11:46:40,LEFT,3,2,0,0
11:46:40,UP,6,0,0,0
11:46:40,DOWN,184,146,37,62
11:46:40,RIGHT,84,75,5,41
11:46:40,LEFT,3,2,0,0
11:46:40,UP,6,0,0,0
11:46:40,DOWN,184,146,37,62
11:46:40,RIGHT,84,75,5,41
11:46:40,LEFT,3,2,0,0
11:46:40,UP,6,0,0,0
11:46:40,DOWN,184,146,37,62
11:46:40,RIGHT,84,75,5,41
11:46:40,LEFT,3,2,0,0
11:46:40,UP,6,0,0,0
11:46:40,DOWN,184,146,37,62
11:46:40,RIGHT,84,75,5,41
11:46:40,LEFT,3,2,0,0
11:46:40,UP,6,0,0,0
11:46:40,DOWN,184,146,37,62
11:46:40,RIGHT,84,75,5,41
11:46:40,LEFT,3,2,0,0
11:46:40,UP,6,0,0,0
11:46:40,DOWN,184,146,37,62
11:46:40,RIGHT,84,75,5,41
11:46:40,LEFT,3,2,0,0
11:46:41,UP,6,0,0,0
11:46:41,DOWN,184,146,37,62
11:46:41,RIGHT,84,75,5,41
11:46:41,LEFT,3,2,0,0
11:46:41,UP,6,0,0,0
11:46:41,DOWN,184,146,37,62
11:46:41,RIGHT,84,75,5,41
11:46:41,LEFT,3,2,0,0
11:46:41,UP,6,0,0,0
11:46:41,DOWN,184,146,37,62
11:46:41,RIGHT,84,75,5,41
11:46:41,LEFT,3,2,0,0
11:46:41,UP,6,0,0,0
11:46:41,DOWN,184,146,37,62
11:46:41,RIGHT,84,75,5,41
11:46:41,LEFT,3,2,0,0
11:46:41,UP,6,0,0,0
11:46:41,DOWN,184,146,37,62
11:46:41,RIGHT,84,75,5,41
11:46:41,LEFT,3,2,0,0
11:46:41,UP,6,0,0,0
11:46:41,DOWN,184,146,37,62
11:46:41,RIGHT,84,75,5,41
11:46:41,LEFT,3,2,0,0
11:46:41,UP,6,0,0,0
11:46:41,DOWN,184,146,37,62
11:46:41,RIGHT,84,75,5,41
11:46:41,LEFT,3,2,0,0
11:46:41,UP,6,0,0,0
11:46:41,DOWN,184,146,37,62
11:46:41,RIGHT,84,75,5,41
11:46:41,LEFT,3,2,0,0
11:46:41,UP,6,0,0,0
11:46:41,DOWN,184,146,37,62
11:46:41,RIGHT,84,75,5,41
11:46:41,LEFT,3,2,0,0
11:46:41,UP,6,0,0,0
11:46:41,DOWN,184,146,37,62
11:46:41,RIGHT,84,75,5,41
11:46:41,LEFT,3,2,0,0
11:46:41,UP,6,0,0,0
11:46:41,DOWN,184,146,37,62
11:46:41,RIGHT,84,75,5,41
11:46:41,LEFT,3,2,0,0
11:46:41,UP,6,0,0,0
11:46:41,DOWN,184,146,37,62
11:46:41,RIGHT,84,75,5,41
11:46:41,LEFT,3,2,0,0
11:46:41,UP,6,0,0,0
11:46:41,DOWN,184,146,37,62
11:46:41,RIGHT,84,75,5,41
11:46:41,LEFT,3,2,0,0
11:46:41,UP,6,0,0,0
11:46:41,DOWN,184,146,37,62
11:46:41,RIGHT,84,75,5,41
11:46:41,LEFT,3,2,0,0
11:46:41,UP,6,0,0,0
11:46:41,DOWN,184,146,37,62
11:46:41,RIGHT,84,75,5,41
11:46:41,LEFT,3,2,0,0
11:46:41,UP,6,0,0,0
11:46:41,DOWN,184,146,37,62
11:46:41,RIGHT,84,75,5,41
11:46:41,LEFT,3,2,0,0
11:46:41,UP,6,0,0,0
11:46:41,DOWN,184,146,37,62
11:46:41,RIGHT,84,75,5,41
11:46:41,LEFT,3,2,0,0
11:46:41,UP,6,0,0,0
11:46:41,DOWN,184,146,37,62
11:46:41,RIGHT,84,75,5,41
11:46:41,LEFT,3,2,0,0
11:46:41,UP,6,0,0,0
11:46:41,DOWN,184,146,37,62
11:46:41,RIGHT,84,75,5,41
11:46:41,LEFT,3,2,0,0
11:46:41,UP,6,0,0,0
11:46:41,DOWN,184,146,37,62
11:46:41,RIGHT,84,75,5,41
11:46:41,LEFT,3,2,0,0
11:46:41,UP,6,0,0,0
11:46:41,DOWN,184,146,37,62
11:46:41,RIGHT,84,75,5,41
11:46:41,LEFT,3,2,0,0
11:46:41,UP,6,0,0,0
11:46:41,DOWN,184,146,37,62
11:46:41,RIGHT,84,75,5,41
11:46:41,LEFT,3,2,0,0
11:46:41,UP,6,0,0,0
11:46:41,DOWN,184,146,37,62
11:46:41,RIGHT,84,75,5,41
11:46:41,LEFT,3,2,0,0
11:46:41,UP,6,0,0,0
11:46:41,DOWN,184,146,37,62
11:46:41,RIGHT,84,75,5,41
11:46:41,LEFT,3,2,0,0
11:46:41,UP,6,0,0,0
11:46:41,DOWN,184,146,37,62
11:46:41,RIGHT,84,75,5,41
11:46:41,LEFT,3,2,0,0
11:46:42,UP,6,0,0,0
11:46:42,DOWN,184,146,37,62
11:46:42,RIGHT,84,75,5,41
11:46:42,LEFT,3,2,0,0
11:46:42,UP,6,0,0,0
11:46:42,DOWN,184,146,37,62
11:46:42,RIGHT,84,75,5,41
11:46:42,LEFT,3,2,0,0
11:46:42,UP,6,0,0,0
11:46:42,DOWN,184,146,37,62
11:46:42,RIGHT,84,75,5,41
11:46:42,LEFT,3,2,0,0
11:46:42,UP,6,0,0,0
11:46:42,DOWN,184,146,37,62
11:46:42,RIGHT,84,75,5,41
11:46:42,LEFT,3,2,0,0
11:46:42,UP,6,0,0,0
11:46:42,DOWN,184,146,37,62
11:46:42,RIGHT,84,75,5,41
11:46:42,LEFT,3,2,0,0
11:46:42,UP,6,0,0,0
11:46:42,DOWN,184,146,37,62
11:46:42,RIGHT,84,75,5,41
11:46:42,LEFT,3,2,0,0
11:46:42,UP,6,0,0,0
11:46:42,DOWN,184,146,37,62
11:46:42,RIGHT,84,75,5,41
11:46:42,LEFT,3,2,0,0
11:46:42,UP,6,0,0,0
11:46:42,DOWN,184,146,37,62
11:46:42,RIGHT,84,75,5,41
11:46:42,LEFT,3,2,0,0
11:46:42,UP,6,0,0,0
11:46:42,DOWN,184,146,37,62
11:46:42,RIGHT,84,75,5,41
11:46:42,LEFT,3,2,0,0
11:46:42,UP,6,0,0,0
11:46:42,DOWN,184,146,37,62
11:46:42,RIGHT,84,75,5,41
11:46:42,LEFT,3,2,0,0
11:46:42,UP,6,0,0,0
11:46:42,DOWN,184,146,37,62
11:46:42,RIGHT,84,75,5,41
11:46:42,LEFT,3,2,0,0
11:46:42,UP,6,0,0,0
11:46:42,DOWN,184,146,37,62
11:46:42,RIGHT,84,75,5,41
11:46:42,LEFT,3,2,0,0
11:46:42,UP,6,0,0,0
11:46:42,DOWN,184,146,37,62
11:46:42,RIGHT,84,75,5,41
11:46:42,LEFT,3,2,0,0
11:46:42,UP,6,0,0,0
11:46:42,DOWN,184,146,37,62
11:46:42,RIGHT,84,75,5,41
11:46:42,LEFT,3,2,0,0
11:46:42,UP,6,0,0,0
11:46:42,DOWN,184,146,37,62
11:46:42,RIGHT,84,75,5,41
11:46:42,LEFT,3,2,0,0
11:46:42,UP,6,0,0,0
11:46:42,DOWN,184,146,37,62
11:46:42,RIGHT,84,75,5,41
11:46:42,LEFT,3,2,0,0
11:46:42,UP,6,0,0,0
11:46:42,DOWN,184,146,37,62
11:46:42,RIGHT,84,75,5,41
11:46:42,LEFT,3,2,0,0
11:46:42,UP,6,0,0,0
11:46:42,DOWN,184,146,37,62
11:46:42,RIGHT,84,75,5,41
11:46:42,LEFT,3,2,0,0
11:46:42,UP,6,0,0,0
11:46:42,DOWN,184,146,37,62
11:46:42,RIGHT,84,75,5,41
11:46:42,LEFT,3,2,0,0
11:46:42,UP,6,0,0,0
11:46:42,DOWN,184,146,37,62
11:46:42,RIGHT,84,75,5,41
11:46:42,LEFT,3,2,0,0
11:46:42,UP,6,0,0,0
11:46:42,DOWN,184,146,37,62
11:46:42,RIGHT,84,75,5,41
11:46:42,LEFT,3,2,0,0
11:46:42,UP,6,0,0,0
11:46:42,DOWN,184,146,37,62
11:46:42,RIGHT,84,75,5,41
11:46:42,LEFT,3,2,0,0
11:46:42,UP,6,0,0,0
11:46:42,DOWN,184,146,37,62
11:46:42,RIGHT,84,75,5,41
11:46:42,LEFT,3,2,0,0
