Time,Direction,car,motorbike,bus,truck
11:38:07,DOWN,195,87,26,24
11:38:07,RIGHT,121,72,12,47
11:38:07,LEFT,109,94,10,22
11:38:07,UP,607,5,3,1
11:38:07,DOWN,195,87,26,24
11:38:07,RIGHT,121,72,12,47
11:38:07,LEFT,109,94,10,22
11:38:07,UP,607,5,3,1
11:38:07,DOWN,195,87,26,24
11:38:07,RIGHT,121,72,12,47
11:38:07,LEFT,109,94,10,22
11:38:07,UP,607,5,3,1
11:38:07,DOWN,195,87,26,24
11:38:07,RIGHT,121,72,12,47
11:38:07,LEFT,109,94,10,22
11:38:07,UP,607,5,3,1
11:38:07,DOWN,195,87,26,24
11:38:07,RIGHT,121,72,12,47
11:38:07,LEFT,109,94,10,22
11:38:07,UP,607,5,3,1
11:38:07,DOWN,195,87,26,24
11:38:07,RIGHT,121,72,12,47
11:38:07,LEFT,109,94,10,22
11:38:07,UP,607,5,3,1
11:38:07,DOWN,195,87,26,24
11:38:07,RIGHT,121,72,12,47
11:38:07,LEFT,109,94,10,22
11:38:07,UP,607,5,3,1
11:38:07,DOWN,195,87,26,24
11:38:07,RIGHT,121,72,12,47
11:38:07,LEFT,109,94,10,22
11:38:07,UP,607,5,3,1
11:38:07,DOWN,195,87,26,24
11:38:07,RIGHT,121,72,12,47
11:38:07,LEFT,109,94,10,22
11:38:07,UP,607,5,3,1
11:38:07,DOWN,195,87,26,24
11:38:07,RIGHT,121,72,12,47
11:38:07,LEFT,109,94,10,22
11:38:07,UP,607,5,3,1
11:38:07,DOWN,195,87,26,24
11:38:07,RIGHT,121,72,12,47
11:38:07,LEFT,109,94,10,22
11:38:07,UP,607,5,3,1
11:38:07,DOWN,195,87,26,24
11:38:07,RIGHT,121,72,12,47
11:38:07,LEFT,109,94,10,22
11:38:07,UP,607,5,3,1
11:38:07,DOWN,195,87,26,24
11:38:07,RIGHT,121,72,12,47
11:38:07,LEFT,109,94,10,22
11:38:07,UP,607,5,3,1
11:38:07,DOWN,195,87,26,24
11:38:07,RIGHT,121,72,12,47
11:38:07,LEFT,109,94,10,22
11:38:07,UP,607,5,3,1
11:38:07,DOWN,195,87,26,24
11:38:07,RIGHT,121,72,12,47
11:38:07,LEFT,109,94,10,22
11:38:07,UP,607,5,3,1
11:38:07,DOWN,195,87,26,24
11:38:07,RIGHT,121,72,12,47
11:38:07,LEFT,109,94,10,22
11:38:07,UP,607,5,3,1
11:38:07,DOWN,195,87,26,24
11:38:07,RIGHT,121,72,12,47
11:38:07,LEFT,109,94,10,22
11:38:07,UP,607,5,3,1
11:38:07,DOWN,195,87,26,24
11:38:07,RIGHT,121,72,12,47
11:38:07,LEFT,109,94,10,22
11:38:07,UP,607,5,3,1
11:38:07,DOWN,195,87,26,24
11:38:07,RIGHT,121,72,12,47
11:38:07,LEFT,109,94,10,22
11:38:07,UP,607,5,3,1
11:38:07,DOWN,195,87,26,24
11:38:07,RIGHT,121,72,12,47
11:38:07,LEFT,109,94,10,22
11:38:07,UP,607,5,3,1
11:38:07,DOWN,195,87,26,24
11:38:07,RIGHT,121,72,12,47
11:38:07,LEFT,109,94,10,22
11:38:08,UP,607,5,3,1
11:38:08,DOWN,195,87,26,24
11:38:08,RIGHT,121,72,12,47
11:38:08,LEFT,109,94,10,22
11:38:08,UP,607,5,3,1
11:38:08,DOWN,195,87,26,24
11:38:08,RIGHT,121,72,12,47
11:38:08,LEFT,109,94,10,22
11:38:08,UP,607,5,3,1
11:38:08,DOWN,195,87,26,24
11:38:08,RIGHT,121,72,12,47
11:38:08,LEFT,109,94,10,22
11:38:08,UP,607,5,3,1
11:38:08,DOWN,195,87,26,24
11:38:08,RIGHT,121,72,12,47
11:38:08,LEFT,110,94,10,22
11:38:08,UP,607,5,3,1
11:38:08,DOWN,195,87,26,24
11:38:08,RIGHT,121,72,12,47
11:38:08,LEFT,110,94,10,22
11:38:08,UP,607,5,3,1
11:38:08,DOWN,195,87,26,24
11:38:08,RIGHT,121,72,12,47
11:38:08,LEFT,110,94,10,22
11:38:08,UP,607,5,3,1
11:38:08,DOWN,195,87,26,24
11:38:08,RIGHT,121,72,12,47
11:38:08,LEFT,110,94,10,22
11:38:08,UP,607,5,3,1
11:38:08,DOWN,195,87,26,24
11:38:08,RIGHT,121,72,12,47
11:38:08,LEFT,110,94,10,22
11:38:08,UP,607,5,3,1
11:38:08,DOWN,195,87,26,24
11:38:08,RIGHT,121,72,12,47
11:38:08,LEFT,110,94,10,22
11:38:08,UP,607,5,3,1
11:38:08,DOWN,195,87,26,24
11:38:08,RIGHT,121,72,12,47
11:38:08,LEFT,110,94,10,22
11:38:08,UP,607,5,3,1
11:38:08,DOWN,195,87,26,24
11:38:08,RIGHT,121,72,12,47
11:38:08,LEFT,110,94,10,22
11:38:08,UP,607,5,3,1
11:38:08,DOWN,195,87,26,24
11:38:08,RIGHT,121,72,12,47
11:38:08,LEFT,110,94,10,22
11:38:08,UP,607,5,3,1
11:38:08,DOWN,195,87,26,24
11:38:08,RIGHT,121,72,12,47
11:38:08,LEFT,110,94,10,22
11:38:08,UP,607,5,3,1
11:38:08,DOWN,195,87,26,24
11:38:08,RIGHT,121,72,12,47
11:38:08,LEFT,110,94,10,22
11:38:08,UP,607,5,3,1
11:38:08,DOWN,195,87,26,24
11:38:08,RIGHT,121,72,12,47
11:38:08,LEFT,110,94,10,22
11:38:08,UP,607,5,3,1
11:38:08,DOWN,195,87,26,24
11:38:08,RIGHT,121,72,12,47
11:38:08,LEFT,110,94,10,22
11:38:08,UP,607,5,3,1
11:38:08,DOWN,195,87,26,24
11:38:08,RIGHT,121,72,12,47
11:38:08,LEFT,110,94,10,22
11:38:08,UP,607,5,3,1
11:38:08,DOWN,195,87,26,24
11:38:08,RIGHT,121,72,12,47
11:38:08,LEFT,110,94,10,22
11:38:08,UP,607,5,3,1
11:38:08,DOWN,195,87,26,24
11:38:08,RIGHT,121,72,12,47
11:38:08,LEFT,110,94,10,22
11:38:08,UP,607,5,3,1
11:38:08,DOWN,195,87,26,24
11:38:08,RIGHT,121,72,12,47
11:38:08,LEFT,110,94,10,22
11:38:08,UP,607,5,3,1
11:38:08,DOWN,195,87,26,24
11:38:08,RIGHT,121,72,12,47
11:38:08,LEFT,110,94,10,22
11:38:08,UP,607,5,3,1
11:38:08,DOWN,195,87,26,24
11:38:08,RIGHT,121,72,12,47
11:38:08,LEFT,110,94,10,22
11:38:08,UP,607,5,3,1
11:38:08,DOWN,195,87,26,24
11:38:08,RIGHT,121,72,12,47
11:38:08,LEFT,110,94,10,22
11:38:08,UP,607,5,3,1
11:38:08,DOWN,195,87,26,24
11:38:08,RIGHT,121,72,12,47
11:38:08,LEFT,110,94,10,22
11:38:08,UP,607,5,3,1
11:38:08,DOWN,195,87,26,24
11:38:08,RIGHT,121,72,12,47
11:38:08,LEFT,110,94,10,22
11:38:09,UP,607,5,3,1
11:38:09,DOWN,195,87,26,24
11:38:09,RIGHT,121,72,12,47
11:38:09,LEFT,110,94,10,22
11:38:09,UP,607,5,3,1
11:38:09,DOWN,195,87,26,24
11:38:09,RIGHT,121,72,12,47
11:38:09,LEFT,110,94,10,22
11:38:09,UP,607,5,3,1
11:38:09,DOWN,195,87,26,24
11:38:09,RIGHT,121,72,12,47
11:38:09,LEFT,110,94,10,22
11:38:09,UP,607,5,3,1
11:38:09,DOWN,195,87,26,24
11:38:09,RIGHT,121,72,12,47
11:38:09,LEFT,110,94,10,22
11:38:09,UP,607,5,3,1
11:38:09,DOWN,195,87,26,24
11:38:09,RIGHT,121,72,12,47
11:38:09,LEFT,110,94,10,23
11:38:09,UP,607,5,3,1
11:38:09,DOWN,195,87,26,24
11:38:09,RIGHT,121,72,12,47
11:38:09,LEFT,110,94,10,23
11:38:09,UP,607,5,3,1
11:38:09,DOWN,195,87,26,24
11:38:09,RIGHT,121,72,12,47
11:38:09,LEFT,110,94,10,23
11:38:09,UP,607,5,3,1
11:38:09,DOWN,195,87,26,24
11:38:09,RIGHT,121,72,12,47
11:38:09,LEFT,110,94,10,23
11:38:09,UP,607,5,3,1
11:38:09,DOWN,195,87,27,24
11:38:09,RIGHT,121,72,12,47
11:38:09,LEFT,110,94,10,23
11:38:09,UP,607,5,3,1
11:38:09,DOWN,195,87,27,24
11:38:09,RIGHT,121,72,12,47
11:38:09,LEFT,110,94,10,23
11:38:09,UP,607,5,3,1
11:38:09,DOWN,195,87,27,24
11:38:09,RIGHT,121,72,12,47
11:38:09,LEFT,110,94,10,23
11:38:09,UP,607,5,3,1
11:38:09,DOWN,195,87,27,24
11:38:09,RIGHT,121,72,12,47
11:38:09,LEFT,110,94,10,23
11:38:09,UP,607,5,3,1
11:38:09,DOWN,195,87,27,24
11:38:09,RIGHT,121,72,12,47
11:38:09,LEFT,110,94,10,23
11:38:09,UP,607,5,3,1
11:38:09,DOWN,195,87,27,24
11:38:09,RIGHT,121,72,12,47
11:38:09,LEFT,110,94,10,23
11:38:09,UP,607,5,3,1
11:38:09,DOWN,195,87,27,24
11:38:09,RIGHT,121,72,12,47
11:38:09,LEFT,110,94,10,23
11:38:09,UP,607,5,3,1
11:38:09,DOWN,195,87,27,24
11:38:09,RIGHT,121,72,12,47
11:38:09,LEFT,110,94,10,23
11:38:09,UP,607,5,3,1
11:38:09,DOWN,195,87,27,24
11:38:09,RIGHT,121,72,12,47
11:38:09,LEFT,110,94,10,23
11:38:09,UP,607,5,3,1
11:38:09,DOWN,195,87,27,24
11:38:09,RIGHT,121,72,12,47
11:38:09,LEFT,110,94,10,23
11:38:09,UP,607,5,3,1
11:38:09,DOWN,195,87,27,24
11:38:09,RIGHT,121,72,12,47
11:38:09,LEFT,110,94,10,23
11:38:09,UP,607,5,3,1
11:38:09,DOWN,195,87,27,24
11:38:09,RIGHT,121,72,12,47
11:38:09,LEFT,110,94,10,23
11:38:09,UP,607,5,3,1
11:38:09,DOWN,195,87,27,24
11:38:09,RIGHT,121,72,12,47
11:38:09,LEFT,110,94,10,23
11:38:09,UP,607,5,3,1
11:38:09,DOWN,195,87,27,24
11:38:09,RIGHT,121,72,12,47
11:38:09,LEFT,110,94,10,23
11:38:09,UP,607,5,3,1
11:38:09,DOWN,195,87,27,24
11:38:09,RIGHT,121,72,12,47
11:38:09,LEFT,110,94,10,23
11:38:09,UP,607,5,3,1
11:38:09,DOWN,195,87,27,24
11:38:09,RIGHT,121,72,12,47
11:38:09,LEFT,110,94,10,23
11:38:09,UP,607,5,3,1
11:38:09,DOWN,195,87,27,24
11:38:09,RIGHT,121,72,12,47
11:38:09,LEFT,110,94,10,23
11:38:10,UP,607,5,3,1
11:38:10,DOWN,195,87,27,24
11:38:10,RIGHT,121,72,12,47
11:38:10,LEFT,110,94,10,23
11:38:10,UP,607,5,3,1
11:38:10,DOWN,195,87,27,24
11:38:10,RIGHT,121,72,12,47
11:38:10,LEFT,110,94,10,23
11:38:10,UP,607,5,3,1
11:38:10,DOWN,195,87,27,24
11:38:10,RIGHT,121,72,12,47
11:38:10,LEFT,110,94,10,23
11:38:10,UP,607,5,3,1
11:38:10,DOWN,195,87,27,24
11:38:10,RIGHT,122,72,12,47
11:38:10,LEFT,110,94,10,23
11:38:10,UP,607,5,3,1
11:38:10,DOWN,195,87,27,24
11:38:10,RIGHT,122,72,12,47
11:38:10,LEFT,110,94,10,23
11:38:10,UP,607,5,3,1
11:38:10,DOWN,195,87,27,24
11:38:10,RIGHT,122,72,12,47
11:38:10,LEFT,110,94,10,23
11:38:10,UP,607,5,3,1
11:38:10,DOWN,195,87,27,24
11:38:10,RIGHT,122,72,12,47
11:38:10,LEFT,110,94,10,23
11:38:10,UP,607,5,3,1
11:38:10,DOWN,195,87,27,24
11:38:10,RIGHT,122,72,12,47
11:38:10,LEFT,110,94,10,23
11:38:10,UP,607,5,3,1
11:38:10,DOWN,195,87,27,24
11:38:10,RIGHT,122,72,12,47
11:38:10,LEFT,110,94,10,23
11:38:10,UP,607,5,3,1
11:38:10,DOWN,195,87,27,24
11:38:10,RIGHT,122,72,12,47
11:38:10,LEFT,110,94,10,23
11:38:10,UP,607,5,3,1
11:38:10,DOWN,195,87,27,24
11:38:10,RIGHT,122,72,12,47
11:38:10,LEFT,110,94,10,23
11:38:10,UP,607,5,3,1
11:38:10,DOWN,195,87,27,24
11:38:10,RIGHT,122,72,12,47
11:38:10,LEFT,110,95,10,23
11:38:10,UP,607,5,3,1
11:38:10,DOWN,195,87,27,24
11:38:10,RIGHT,122,72,12,47
11:38:10,LEFT,110,95,10,23
11:38:10,UP,607,5,3,1
11:38:10,DOWN,195,87,27,24
11:38:10,RIGHT,122,72,12,47
11:38:10,LEFT,110,95,10,23
11:38:10,UP,607,5,3,1
11:38:10,DOWN,195,87,27,24
11:38:10,RIGHT,122,72,12,47
11:38:10,LEFT,110,95,10,23
11:38:10,UP,607,5,3,1
11:38:10,DOWN,195,87,27,24
11:38:10,RIGHT,122,72,12,47
11:38:10,LEFT,110,95,10,23
11:38:10,UP,607,5,3,1
11:38:10,DOWN,195,87,27,24
11:38:10,RIGHT,122,72,12,47
11:38:10,LEFT,110,95,10,23
11:38:10,UP,607,5,3,1
11:38:10,DOWN,195,87,27,24
11:38:10,RIGHT,122,72,12,47
11:38:10,LEFT,110,95,10,23
11:38:10,UP,607,5,3,1
11:38:10,DOWN,195,87,27,24
11:38:10,RIGHT,122,72,12,47
11:38:10,LEFT,110,95,10,23
11:38:10,UP,607,5,3,1
11:38:10,DOWN,195,87,27,24
11:38:10,RIGHT,122,72,12,47
11:38:10,LEFT,110,95,10,23
11:38:10,UP,607,5,3,1
11:38:10,DOWN,195,87,27,24
11:38:10,RIGHT,122,72,12,47
11:38:10,LEFT,110,95,10,23
11:38:10,UP,607,5,3,1
11:38:10,DOWN,195,87,27,24
11:38:10,RIGHT,122,72,12,47
11:38:10,LEFT,110,95,10,23
11:38:10,UP,607,5,3,1
11:38:10,DOWN,195,87,27,24
11:38:10,RIGHT,122,72,12,47
11:38:10,LEFT,110,95,10,23
11:38:10,UP,607,5,3,1
11:38:10,DOWN,195,87,27,24
11:38:10,RIGHT,122,72,12,47
11:38:10,LEFT,110,95,10,23
11:38:10,UP,607,5,3,1
11:38:10,DOWN,195,87,27,24
11:38:10,RIGHT,122,72,12,47
11:38:10,LEFT,110,95,10,23
11:38:11,UP,607,5,3,1
11:38:11,DOWN,195,87,27,24
11:38:11,RIGHT,122,72,12,47
11:38:11,LEFT,110,95,10,23
11:38:11,UP,607,5,3,1
11:38:11,DOWN,195,87,27,24
11:38:11,RIGHT,122,72,12,47
11:38:11,LEFT,110,95,10,23
11:38:11,UP,607,5,3,1
11:38:11,DOWN,195,87,27,24
11:38:11,RIGHT,122,72,12,47
11:38:11,LEFT,110,95,10,23
11:38:11,UP,607,5,3,1
11:38:11,DOWN,195,87,27,24
11:38:11,RIGHT,122,72,12,47
11:38:11,LEFT,110,95,10,23
11:38:11,UP,607,5,3,1
11:38:11,DOWN,195,87,27,24
11:38:11,RIGHT,122,72,12,47
11:38:11,LEFT,110,95,10,23
11:38:11,UP,607,5,3,1
11:38:11,DOWN,195,87,27,24
11:38:11,RIGHT,122,72,12,47
11:38:11,LEFT,110,95,10,23
11:38:11,UP,607,5,3,1
11:38:11,DOWN,195,87,27,24
11:38:11,RIGHT,122,72,12,47
11:38:11,LEFT,110,95,10,23
11:38:11,UP,607,5,3,1
11:38:11,DOWN,195,87,27,24
11:38:11,RIGHT,122,72,12,47
11:38:11,LEFT,110,95,10,23
11:38:11,UP,607,5,3,1
11:38:11,DOWN,195,87,27,24
11:38:11,RIGHT,122,72,12,47
11:38:11,LEFT,110,95,10,23
11:38:11,UP,607,5,3,1
11:38:11,DOWN,195,87,27,24
11:38:11,RIGHT,122,72,12,47
11:38:11,LEFT,111,95,10,23
11:38:11,UP,607,5,3,1
11:38:11,DOWN,195,87,27,24
11:38:11,RIGHT,122,72,12,47
11:38:11,LEFT,111,95,10,23
11:38:11,UP,607,5,3,1
11:38:11,DOWN,195,87,27,24
11:38:11,RIGHT,122,72,12,47
11:38:11,LEFT,111,95,10,23
11:38:11,UP,607,5,3,1
11:38:11,DOWN,195,87,27,24
11:38:11,RIGHT,122,72,12,47
11:38:11,LEFT,111,95,10,23
11:38:11,UP,607,5,3,1
11:38:11,DOWN,195,87,27,24
11:38:11,RIGHT,122,72,12,47
11:38:11,LEFT,111,95,10,23
11:38:11,UP,607,5,3,1
11:38:11,DOWN,195,87,27,24
11:38:11,RIGHT,122,72,12,47
11:38:11,LEFT,111,95,10,23
11:38:11,UP,607,5,3,1
11:38:11,DOWN,195,87,27,24
11:38:11,RIGHT,122,72,12,47
11:38:11,LEFT,111,95,10,23
11:38:11,UP,607,5,3,1
11:38:11,DOWN,195,87,27,24
11:38:11,RIGHT,122,72,12,47
11:38:11,LEFT,111,95,10,23
11:38:11,UP,607,5,3,1
11:38:11,DOWN,195,87,27,24
11:38:11,RIGHT,122,72,12,47
11:38:11,LEFT,111,95,10,23
11:38:11,UP,607,5,3,1
11:38:11,DOWN,195,87,27,24
11:38:11,RIGHT,122,72,12,47
11:38:11,LEFT,111,95,10,23
11:38:11,UP,607,5,3,1
11:38:11,DOWN,195,87,27,24
11:38:11,RIGHT,122,72,12,47
11:38:11,LEFT,111,95,10,23
11:38:11,UP,607,5,3,1
11:38:11,DOWN,195,87,27,24
11:38:11,RIGHT,122,72,12,47
11:38:11,LEFT,111,95,10,23
11:38:11,UP,607,5,3,1
11:38:11,DOWN,195,87,27,24
11:38:11,RIGHT,122,72,12,47
11:38:11,LEFT,111,95,10,23
11:38:11,UP,607,5,3,1
11:38:11,DOWN,195,87,27,24
11:38:11,RIGHT,122,72,12,47
11:38:11,LEFT,111,95,10,23
11:38:11,UP,607,5,3,1
11:38:11,DOWN,195,87,27,24
11:38:11,RIGHT,122,72,12,47
11:38:11,LEFT,111,95,10,23
11:38:11,UP,607,5,3,1
11:38:11,DOWN,195,87,27,24
11:38:11,RIGHT,122,72,12,47
11:38:11,LEFT,111,95,10,23
11:38:12,UP,607,5,3,1
11:38:12,DOWN,195,87,27,24
11:38:12,RIGHT,122,72,12,47
11:38:12,LEFT,111,95,10,23
11:38:12,UP,607,5,3,1
11:38:12,DOWN,195,87,27,24
11:38:12,RIGHT,122,72,12,47
11:38:12,LEFT,111,95,10,23
11:38:12,UP,607,5,3,1
11:38:12,DOWN,195,87,27,24
11:38:12,RIGHT,122,72,12,47
11:38:12,LEFT,111,95,10,23
11:38:12,UP,607,5,3,1
11:38:12,DOWN,195,87,27,24
11:38:12,RIGHT,122,72,12,47
11:38:12,LEFT,111,95,10,23
11:38:12,UP,607,5,3,1
11:38:12,DOWN,195,87,27,24
11:38:12,RIGHT,122,72,12,47
11:38:12,LEFT,111,95,10,23
11:38:12,UP,607,5,3,1
11:38:12,DOWN,195,87,27,24
11:38:12,RIGHT,122,72,12,47
11:38:12,LEFT,111,95,10,23
11:38:12,UP,607,5,3,1
11:38:12,DOWN,195,87,27,24
11:38:12,RIGHT,122,72,12,47
11:38:12,LEFT,111,95,10,23
11:38:12,UP,607,5,3,1
11:38:12,DOWN,195,87,27,24
11:38:12,RIGHT,122,72,12,47
11:38:12,LEFT,111,95,10,23
11:38:12,UP,607,5,3,1
11:38:12,DOWN,195,87,27,24
11:38:12,RIGHT,122,72,12,47
11:38:12,LEFT,112,95,10,23
11:38:12,UP,607,5,3,1
11:38:12,DOWN,195,87,27,24
11:38:12,RIGHT,122,72,12,47
11:38:12,LEFT,112,95,10,23
11:38:12,UP,607,5,3,1
11:38:12,DOWN,195,87,27,24
11:38:12,RIGHT,122,72,12,47
11:38:12,LEFT,112,95,10,23
11:38:12,UP,607,5,3,1
11:38:12,DOWN,195,87,27,24
11:38:12,RIGHT,123,72,12,47
11:38:12,LEFT,112,95,10,23
11:38:12,UP,607,5,3,1
11:38:12,DOWN,195,87,27,24
11:38:12,RIGHT,123,72,12,47
11:38:12,LEFT,112,95,10,23
11:38:12,UP,607,5,3,1
11:38:12,DOWN,195,87,27,24
11:38:12,RIGHT,123,72,12,47
11:38:12,LEFT,112,95,10,23
11:38:12,UP,607,5,3,1
11:38:12,DOWN,195,87,27,24
11:38:12,RIGHT,123,72,12,47
11:38:12,LEFT,112,95,10,23
11:38:12,UP,607,5,3,1
11:38:12,DOWN,195,87,27,24
11:38:12,RIGHT,123,72,12,47
11:38:12,LEFT,112,95,10,23
11:38:12,UP,607,5,3,1
11:38:12,DOWN,195,87,27,24
11:38:12,RIGHT,123,72,12,47
11:38:12,LEFT,112,95,10,23
11:38:12,UP,607,5,3,1
11:38:12,DOWN,195,87,27,24
11:38:12,RIGHT,123,72,12,47
11:38:12,LEFT,112,95,10,23
11:38:12,UP,607,5,3,1
11:38:12,DOWN,195,87,27,24
11:38:12,RIGHT,123,72,12,47
11:38:12,LEFT,112,95,10,23
11:38:12,UP,607,5,3,1
11:38:12,DOWN,195,87,27,24
11:38:12,RIGHT,123,72,12,47
11:38:12,LEFT,112,95,10,23
11:38:12,UP,607,5,3,1
11:38:12,DOWN,195,87,27,24
11:38:12,RIGHT,123,72,12,47
11:38:12,LEFT,112,95,10,23
11:38:12,UP,607,5,3,1
11:38:12,DOWN,195,87,27,24
11:38:12,RIGHT,123,72,12,47
11:38:12,LEFT,112,95,10,23
11:38:12,UP,607,5,3,1
11:38:12,DOWN,195,87,27,24
11:38:12,RIGHT,123,72,12,47
11:38:12,LEFT,112,95,10,23
11:38:12,UP,607,5,3,1
11:38:12,DOWN,195,87,27,24
11:38:12,RIGHT,123,72,12,47
11:38:12,LEFT,112,95,10,23
11:38:12,UP,607,5,3,1
11:38:12,DOWN,195,87,27,24
11:38:12,RIGHT,123,72,12,47
11:38:12,LEFT,112,95,10,23
11:38:13,UP,607,5,3,1
11:38:13,DOWN,195,87,27,24
11:38:13,RIGHT,123,72,12,47
11:38:13,LEFT,112,95,10,23
11:38:13,UP,607,5,3,1
11:38:13,DOWN,195,87,27,24
11:38:13,RIGHT,123,72,12,47
11:38:13,LEFT,112,95,10,23
11:38:13,UP,607,5,3,1
11:38:13,DOWN,195,87,27,24
11:38:13,RIGHT,123,72,12,47
11:38:13,LEFT,112,95,10,23
11:38:13,UP,607,5,3,1
11:38:13,DOWN,195,87,27,24
11:38:13,RIGHT,123,72,12,47
11:38:13,LEFT,112,95,10,23
11:38:13,UP,607,5,3,1
11:38:13,DOWN,195,87,27,24
11:38:13,RIGHT,123,72,12,47
11:38:13,LEFT,112,95,10,23
11:38:13,UP,607,5,3,1
11:38:13,DOWN,195,87,27,24
11:38:13,RIGHT,123,72,12,47
11:38:13,LEFT,112,95,10,23
11:38:13,UP,607,5,3,1
11:38:13,DOWN,195,87,27,24
11:38:13,RIGHT,123,72,12,47
11:38:13,LEFT,112,95,10,23
11:38:13,UP,607,5,3,1
11:38:13,DOWN,195,87,27,24
11:38:13,RIGHT,123,72,12,47
11:38:13,LEFT,112,95,10,23
11:38:13,UP,607,5,3,1
11:38:13,DOWN,195,87,27,24
11:38:13,RIGHT,123,72,12,47
11:38:13,LEFT,112,95,10,23
11:38:13,UP,607,5,3,1
11:38:13,DOWN,195,87,27,24
11:38:13,RIGHT,123,72,12,47
11:38:13,LEFT,112,95,10,23
11:38:13,UP,607,5,3,1
11:38:13,DOWN,195,87,27,24
11:38:13,RIGHT,123,72,12,47
11:38:13,LEFT,112,95,10,23
11:38:13,UP,607,5,3,1
11:38:13,DOWN,195,87,27,24
11:38:13,RIGHT,123,72,12,47
11:38:13,LEFT,112,95,10,23
11:38:13,UP,607,5,3,1
11:38:13,DOWN,195,87,27,24
11:38:13,RIGHT,123,72,12,47
11:38:13,LEFT,112,95,10,23
11:38:13,UP,607,5,3,1
11:38:13,DOWN,195,87,27,24
11:38:13,RIGHT,123,72,12,47
11:38:13,LEFT,112,95,10,23
11:38:13,UP,607,5,3,1
11:38:13,DOWN,195,87,27,24
11:38:13,RIGHT,123,72,12,47
11:38:13,LEFT,112,95,10,23
11:38:13,UP,607,5,3,1
11:38:13,DOWN,195,87,27,24
11:38:13,RIGHT,123,72,12,47
11:38:13,LEFT,112,95,10,23
11:38:13,UP,607,5,3,1
11:38:13,DOWN,195,87,27,24
11:38:13,RIGHT,123,72,12,47
11:38:13,LEFT,112,95,10,23
11:38:13,UP,607,5,3,1
11:38:13,DOWN,195,87,27,24
11:38:13,RIGHT,123,72,12,47
11:38:13,LEFT,112,95,10,23
11:38:13,UP,607,5,3,1
11:38:13,DOWN,195,87,27,24
11:38:13,RIGHT,123,72,12,47
11:38:13,LEFT,112,95,10,23
11:38:13,UP,607,5,3,1
11:38:13,DOWN,195,87,27,24
11:38:13,RIGHT,123,72,12,47
11:38:13,LEFT,112,95,10,23
11:38:13,UP,607,5,3,1
11:38:13,DOWN,195,87,27,24
11:38:13,RIGHT,123,72,12,47
11:38:13,LEFT,112,95,10,23
11:38:13,UP,607,5,3,1
11:38:13,DOWN,195,87,27,24
11:38:13,RIGHT,123,72,12,47
11:38:13,LEFT,112,96,10,23
11:38:13,UP,607,5,3,1
11:38:13,DOWN,195,87,27,24
11:38:13,RIGHT,123,72,12,47
11:38:13,LEFT,112,96,10,23
11:38:13,UP,607,5,3,1
11:38:13,DOWN,195,87,27,24
11:38:13,RIGHT,123,72,12,47
11:38:13,LEFT,112,96,10,23
11:38:13,UP,607,5,3,1
11:38:13,DOWN,195,87,27,24
11:38:13,RIGHT,123,72,12,47
11:38:13,LEFT,112,96,10,23
11:38:14,UP,607,5,3,1
11:38:14,DOWN,195,87,27,24
11:38:14,RIGHT,123,72,12,47
11:38:14,LEFT,112,96,10,23
11:38:14,UP,607,5,3,1
11:38:14,DOWN,195,87,27,24
11:38:14,RIGHT,123,72,12,47
11:38:14,LEFT,112,96,10,23
11:38:14,UP,607,5,3,1
11:38:14,DOWN,195,87,27,24
11:38:14,RIGHT,123,72,12,47
11:38:14,LEFT,112,96,10,23
11:38:14,UP,607,5,3,1
11:38:14,DOWN,195,87,27,24
11:38:14,RIGHT,123,72,12,47
11:38:14,LEFT,112,96,10,23
11:38:14,UP,607,5,3,1
11:38:14,DOWN,195,87,27,24
11:38:14,RIGHT,123,72,12,47
11:38:14,LEFT,112,96,10,23
11:38:14,UP,607,5,3,1
11:38:14,DOWN,195,87,27,24
11:38:14,RIGHT,123,72,12,47
11:38:14,LEFT,112,96,10,23
11:38:14,UP,607,5,3,1
11:38:14,DOWN,195,87,27,24
11:38:14,RIGHT,123,72,12,47
11:38:14,LEFT,112,96,10,23
11:38:14,UP,607,5,3,1
11:38:14,DOWN,195,87,27,24
11:38:14,RIGHT,123,72,12,47
11:38:14,LEFT,112,96,10,23
11:38:14,UP,607,5,3,1
11:38:14,DOWN,195,87,27,24
11:38:14,RIGHT,123,72,12,47
11:38:14,LEFT,112,96,10,23
11:38:14,UP,607,5,3,1
11:38:14,DOWN,195,87,27,24
11:38:14,RIGHT,123,72,12,47
11:38:14,LEFT,112,96,10,23
11:38:14,UP,607,5,3,1
11:38:14,DOWN,195,87,27,24
11:38:14,RIGHT,123,72,12,47
11:38:14,LEFT,112,96,10,23
11:38:14,UP,607,5,3,1
11:38:14,DOWN,195,87,27,24
11:38:14,RIGHT,123,72,12,47
11:38:14,LEFT,112,96,10,23
11:38:14,UP,607,5,3,1
11:38:14,DOWN,195,87,27,24
11:38:14,RIGHT,123,72,12,47
11:38:14,LEFT,112,96,10,23
11:38:14,UP,607,5,3,1
11:38:14,DOWN,195,87,27,24
11:38:14,RIGHT,123,72,12,47
11:38:14,LEFT,112,96,10,23
11:38:14,UP,607,5,3,1
11:38:14,DOWN,195,87,27,24
11:38:14,RIGHT,123,72,12,47
11:38:14,LEFT,112,96,10,23
11:38:14,UP,607,5,3,1
11:38:14,DOWN,195,87,27,24
