Time,Direction,car,motorbike,bus,truck
11:40:12,DOWN,194,80,51,38
11:40:12,RIGHT,88,60,20,69
11:40:12,LEFT,184,105,13,32
11:40:12,UP,576,27,7,0
11:40:12,DOWN,194,80,51,38
11:40:12,RIGHT,88,60,20,69
11:40:12,LEFT,184,105,13,32
11:40:13,UP,576,27,7,0
11:40:13,DOWN,194,80,51,38
11:40:13,RIGHT,88,60,20,69
11:40:13,LEFT,184,105,13,32
11:40:13,UP,576,27,7,0
11:40:13,DOWN,194,80,51,38
11:40:13,RIGHT,88,60,20,69
11:40:13,LEFT,184,105,13,32
11:40:13,UP,576,27,7,0
11:40:13,DOWN,194,80,51,38
11:40:13,RIGHT,88,60,20,69
11:40:13,LEFT,185,105,13,32
11:40:13,UP,576,27,7,0
11:40:13,DOWN,194,80,51,38
11:40:13,RIGHT,88,60,20,69
11:40:13,LEFT,185,105,13,32
11:40:13,UP,576,27,7,0
11:40:13,DOWN,194,80,51,38
11:40:13,RIGHT,88,60,20,69
11:40:13,LEFT,185,105,13,32
11:40:13,UP,576,27,7,0
11:40:13,DOWN,194,80,51,38
11:40:13,RIGHT,88,60,20,69
11:40:13,LEFT,185,105,13,32
11:40:13,UP,576,27,7,0
11:40:13,DOWN,194,80,51,38
11:40:13,RIGHT,88,60,20,69
11:40:13,LEFT,185,105,13,32
11:40:13,UP,576,27,7,0
11:40:13,DOWN,194,80,51,38
11:40:13,RIGHT,88,60,20,69
11:40:13,LEFT,185,105,13,32
11:40:13,UP,576,27,7,0
11:40:13,DOWN,194,80,51,38
11:40:13,RIGHT,88,60,20,69
11:40:13,LEFT,185,105,13,32
11:40:13,UP,576,27,7,0
11:40:13,DOWN,194,80,51,38
11:40:13,RIGHT,88,60,20,69
11:40:13,LEFT,185,105,13,32
11:40:13,UP,576,27,7,0
11:40:13,DOWN,194,80,51,38
11:40:13,RIGHT,88,60,20,69
11:40:13,LEFT,185,105,13,32
11:40:13,UP,576,27,7,0
11:40:13,DOWN,194,80,51,38
11:40:13,RIGHT,88,61,20,69
11:40:13,LEFT,185,105,13,32
11:40:13,UP,576,27,7,0
11:40:13,DOWN,194,80,51,38
11:40:13,RIGHT,88,61,20,69
11:40:13,LEFT,185,105,13,32
11:40:13,UP,576,27,7,0
11:40:13,DOWN,194,80,51,38
11:40:13,RIGHT,88,61,20,69
11:40:13,LEFT,185,105,13,32
11:40:13,UP,576,27,7,0
11:40:13,DOWN,194,80,51,38
11:40:13,RIGHT,88,61,20,69
11:40:13,LEFT,185,105,13,32
11:40:13,UP,576,27,7,0
11:40:13,DOWN,194,80,51,38
11:40:13,RIGHT,88,61,20,69
11:40:13,LEFT,185,105,13,32
11:40:13,UP,576,27,7,0
11:40:13,DOWN,194,80,51,38
11:40:13,RIGHT,88,61,20,69
11:40:13,LEFT,185,105,13,32
11:40:13,UP,576,27,7,0
11:40:13,DOWN,194,80,51,38
11:40:13,RIGHT,88,61,20,69
11:40:13,LEFT,185,105,13,32
11:40:13,UP,576,27,7,0
11:40:13,DOWN,194,80,51,38
11:40:13,RIGHT,88,61,20,69
11:40:13,LEFT,185,105,13,32
11:40:13,UP,576,27,7,0
11:40:13,DOWN,194,80,51,38
11:40:13,RIGHT,88,61,20,69
11:40:13,LEFT,185,105,13,32
11:40:13,UP,576,27,7,0
11:40:13,DOWN,194,80,51,38
11:40:13,RIGHT,88,61,20,69
11:40:13,LEFT,185,105,13,32
11:40:13,UP,576,27,7,0
11:40:13,DOWN,194,80,51,38
11:40:13,RIGHT,88,61,20,69
11:40:13,LEFT,185,105,13,32
11:40:13,UP,576,27,7,0
11:40:13,DOWN,194,80,51,38
11:40:13,RIGHT,88,61,20,69
11:40:13,LEFT,185,105,13,32
11:40:13,UP,576,27,7,0
11:40:13,DOWN,194,80,51,38
11:40:13,RIGHT,88,61,20,69
11:40:13,LEFT,185,105,13,32
11:40:13,UP,576,27,7,0
11:40:13,DOWN,194,80,51,38
11:40:13,RIGHT,88,61,20,69
11:40:13,LEFT,185,105,13,32
11:40:14,UP,576,27,7,0
11:40:14,DOWN,194,80,51,38
11:40:14,RIGHT,88,61,20,69
11:40:14,LEFT,185,105,13,32
11:40:14,UP,576,27,7,0
11:40:14,DOWN,194,80,51,38
11:40:14,RIGHT,88,61,20,69
11:40:14,LEFT,185,105,13,32
11:40:14,UP,576,27,7,0
11:40:14,DOWN,194,80,51,38
11:40:14,RIGHT,88,61,20,69
11:40:14,LEFT,185,105,13,32
11:40:14,UP,576,27,7,0
11:40:14,DOWN,194,80,51,38
11:40:14,RIGHT,88,61,20,69
11:40:14,LEFT,185,105,13,32
11:40:14,UP,576,27,7,0
11:40:14,DOWN,194,80,51,38
11:40:14,RIGHT,88,61,20,69
11:40:14,LEFT,185,105,13,32
11:40:14,UP,576,27,7,0
11:40:14,DOWN,194,80,51,38
11:40:14,RIGHT,88,61,20,69
11:40:14,LEFT,185,105,13,32
11:40:14,UP,576,27,7,0
11:40:14,DOWN,194,80,52,38
11:40:14,RIGHT,88,61,20,69
11:40:14,LEFT,185,105,13,32
11:40:14,UP,576,27,7,0
11:40:14,DOWN,194,80,52,38
11:40:14,RIGHT,88,61,20,69
11:40:14,LEFT,185,105,13,32
11:40:14,UP,576,27,7,0
11:40:14,DOWN,194,80,52,38
11:40:14,RIGHT,88,61,20,69
11:40:14,LEFT,185,105,13,32
11:40:14,UP,576,27,7,0
11:40:14,DOWN,194,80,52,38
11:40:14,RIGHT,88,61,20,69
11:40:14,LEFT,185,105,13,32
11:40:14,UP,576,27,7,0
11:40:14,DOWN,194,80,52,38
11:40:14,RIGHT,88,61,20,69
11:40:14,LEFT,185,105,13,32
11:40:14,UP,576,27,7,0
11:40:14,DOWN,194,80,52,38
11:40:14,RIGHT,88,61,20,69
11:40:14,LEFT,185,105,13,32
11:40:14,UP,576,27,7,0
11:40:14,DOWN,194,80,52,38
11:40:14,RIGHT,88,61,20,69
11:40:14,LEFT,185,105,13,32
11:40:14,UP,576,27,7,0
11:40:14,DOWN,194,80,52,38
11:40:14,RIGHT,88,61,20,69
11:40:14,LEFT,185,105,13,32
11:40:14,UP,576,27,7,0
11:40:14,DOWN,194,80,52,38
11:40:14,RIGHT,88,61,20,69
11:40:14,LEFT,185,105,13,32
11:40:14,UP,576,27,7,0
11:40:14,DOWN,194,80,52,38
11:40:14,RIGHT,88,61,20,69
11:40:14,LEFT,185,105,13,32
11:40:14,UP,576,27,7,0
11:40:14,DOWN,194,80,52,38
11:40:14,RIGHT,88,61,20,69
11:40:14,LEFT,185,105,13,32
11:40:14,UP,576,27,7,0
11:40:14,DOWN,194,80,52,38
11:40:14,RIGHT,88,61,20,69
11:40:14,LEFT,185,105,13,32
11:40:14,UP,576,27,7,0
11:40:14,DOWN,194,80,52,38
11:40:14,RIGHT,88,61,20,69
11:40:14,LEFT,185,105,13,32
11:40:14,UP,576,27,7,0
11:40:14,DOWN,194,80,52,38
11:40:14,RIGHT,88,61,20,69
11:40:14,LEFT,185,105,13,32
11:40:14,UP,576,27,7,0
11:40:14,DOWN,194,80,52,38
11:40:14,RIGHT,88,61,20,69
11:40:14,LEFT,185,105,13,32
11:40:14,UP,576,27,7,0
11:40:14,DOWN,194,80,52,38
11:40:14,RIGHT,88,61,20,69
11:40:14,LEFT,185,105,13,32
11:40:14,UP,576,27,7,0
11:40:14,DOWN,195,80,52,38
11:40:14,RIGHT,88,61,20,69
11:40:14,LEFT,185,105,13,32
11:40:14,UP,576,27,7,0
11:40:14,DOWN,195,80,52,38
11:40:14,RIGHT,88,61,20,69
11:40:14,LEFT,185,105,13,32
11:40:14,UP,576,27,7,0
11:40:14,DOWN,195,80,52,38
11:40:14,RIGHT,88,61,20,69
11:40:14,LEFT,185,105,13,32
11:40:15,UP,576,27,7,0
11:40:15,DOWN,195,80,52,38
11:40:15,RIGHT,88,61,21,69
11:40:15,LEFT,185,105,13,32
11:40:15,UP,576,27,7,0
11:40:15,DOWN,195,80,52,38
11:40:15,RIGHT,88,61,21,69
11:40:15,LEFT,185,105,13,32
11:40:15,UP,576,27,7,0
11:40:15,DOWN,195,80,52,38
11:40:15,RIGHT,88,61,21,69
11:40:15,LEFT,185,105,13,32
11:40:15,UP,576,27,7,0
11:40:15,DOWN,195,80,52,38
11:40:15,RIGHT,88,61,21,69
11:40:15,LEFT,185,105,13,32
11:40:15,UP,576,27,7,0
11:40:15,DOWN,195,80,52,38
11:40:15,RIGHT,88,61,21,69
11:40:15,LEFT,185,105,13,32
11:40:15,UP,576,27,7,0
11:40:15,DOWN,195,80,52,38
11:40:15,RIGHT,88,61,21,69
11:40:15,LEFT,185,105,13,32
11:40:15,UP,576,27,7,0
11:40:15,DOWN,195,80,52,38
11:40:15,RIGHT,88,61,21,69
11:40:15,LEFT,185,105,13,32
11:40:15,UP,576,27,7,0
11:40:15,DOWN,195,80,52,38
11:40:15,RIGHT,88,61,21,69
11:40:15,LEFT,185,105,13,32
11:40:15,UP,576,27,7,0
11:40:15,DOWN,195,80,52,38
11:40:15,RIGHT,88,61,21,69
11:40:15,LEFT,185,105,13,32
11:40:15,UP,576,27,7,0
11:40:15,DOWN,195,80,52,38
11:40:15,RIGHT,88,61,21,69
11:40:15,LEFT,185,105,13,32
11:40:15,UP,576,27,7,0
11:40:15,DOWN,195,80,52,38
11:40:15,RIGHT,88,61,21,69
11:40:15,LEFT,185,105,13,32
11:40:15,UP,576,27,7,0
11:40:15,DOWN,195,80,52,38
11:40:15,RIGHT,88,61,21,69
11:40:15,LEFT,185,105,13,32
11:40:15,UP,576,27,7,0
11:40:15,DOWN,195,80,52,38
11:40:15,RIGHT,88,61,21,69
11:40:15,LEFT,185,105,13,33
11:40:15,UP,576,27,7,0
11:40:15,DOWN,195,80,52,38
11:40:15,RIGHT,88,61,21,69
11:40:15,LEFT,185,105,13,33
11:40:15,UP,576,27,7,0
11:40:15,DOWN,195,80,52,38
11:40:15,RIGHT,88,61,21,69
11:40:15,LEFT,185,105,13,33
11:40:15,UP,576,27,7,0
11:40:15,DOWN,195,80,52,38
11:40:15,RIGHT,88,61,21,69
11:40:15,LEFT,185,105,13,33
11:40:15,UP,576,27,7,0
11:40:15,DOWN,195,80,52,38
11:40:15,RIGHT,89,61,21,69
11:40:15,LEFT,185,105,13,33
11:40:15,UP,576,27,7,0
11:40:15,DOWN,195,80,52,38
11:40:15,RIGHT,89,61,21,69
11:40:15,LEFT,185,105,13,33
11:40:15,UP,576,27,7,0
11:40:15,DOWN,195,80,52,38
11:40:15,RIGHT,89,61,21,69
11:40:15,LEFT,185,105,13,33
11:40:15,UP,576,27,7,0
11:40:15,DOWN,195,80,52,38
11:40:15,RIGHT,89,61,21,69
11:40:15,LEFT,185,105,13,33
11:40:15,UP,576,27,7,0
11:40:15,DOWN,195,80,52,38
11:40:15,RIGHT,89,61,21,69
11:40:15,LEFT,185,105,13,33
11:40:15,UP,576,27,7,0
11:40:15,DOWN,195,80,52,38
11:40:15,RIGHT,89,61,21,69
11:40:15,LEFT,185,105,13,33
11:40:15,UP,576,27,7,0
11:40:15,DOWN,195,80,52,38
11:40:15,RIGHT,89,61,21,69
11:40:15,LEFT,185,105,13,33
11:40:15,UP,576,27,7,0
11:40:15,DOWN,195,80,52,38
11:40:15,RIGHT,89,61,21,69
11:40:15,LEFT,185,105,13,33
11:40:15,UP,576,27,7,0
11:40:15,DOWN,195,80,52,38
11:40:15,RIGHT,89,61,21,69
11:40:15,LEFT,185,105,13,33
11:40:16,UP,576,27,7,0
11:40:16,DOWN,195,80,52,38
11:40:16,RIGHT,89,61,21,69
11:40:16,LEFT,185,105,13,33
11:40:16,UP,576,27,7,0
11:40:16,DOWN,195,80,52,38
11:40:16,RIGHT,89,61,21,69
11:40:16,LEFT,185,105,13,33
11:40:16,UP,576,27,7,0
11:40:16,DOWN,195,80,52,38
11:40:16,RIGHT,89,61,21,69
11:40:16,LEFT,185,105,13,33
11:40:16,UP,576,27,7,0
11:40:16,DOWN,195,80,52,38
11:40:16,RIGHT,89,61,21,69
11:40:16,LEFT,185,105,13,33
11:40:16,UP,576,27,7,0
11:40:16,DOWN,195,80,52,38
11:40:16,RIGHT,89,61,21,69
11:40:16,LEFT,185,105,13,33
11:40:16,UP,576,27,7,0
11:40:16,DOWN,195,80,52,38
11:40:16,RIGHT,89,61,21,69
11:40:16,LEFT,185,106,13,33
11:40:16,UP,576,27,7,0
11:40:16,DOWN,195,80,52,38
11:40:16,RIGHT,89,61,21,69
11:40:16,LEFT,185,106,13,33
11:40:16,UP,576,27,7,0
11:40:16,DOWN,195,80,52,38
11:40:16,RIGHT,89,61,21,69
11:40:16,LEFT,185,106,13,33
11:40:16,UP,576,27,7,0
11:40:16,DOWN,195,80,52,38
11:40:16,RIGHT,89,61,21,69
11:40:16,LEFT,185,106,13,33
11:40:16,UP,576,27,7,0
11:40:16,DOWN,195,80,52,38
11:40:16,RIGHT,89,61,21,69
11:40:16,LEFT,185,106,13,33
11:40:16,UP,576,27,7,0
11:40:16,DOWN,195,80,52,38
11:40:16,RIGHT,89,61,21,69
11:40:16,LEFT,185,106,13,33
11:40:16,UP,576,27,7,0
11:40:16,DOWN,195,80,52,38
11:40:16,RIGHT,89,61,21,69
11:40:16,LEFT,185,106,13,33
11:40:16,UP,576,27,7,0
11:40:16,DOWN,195,80,52,38
11:40:16,RIGHT,89,61,21,69
11:40:16,LEFT,185,106,13,33
11:40:16,UP,576,27,7,0
11:40:16,DOWN,195,80,52,38
11:40:16,RIGHT,89,61,21,69
11:40:16,LEFT,185,106,13,33
11:40:16,UP,576,27,7,0
11:40:16,DOWN,195,80,52,38
11:40:16,RIGHT,89,61,21,69
11:40:16,LEFT,185,106,13,33
11:40:16,UP,576,27,7,0
11:40:16,DOWN,195,80,52,38
11:40:16,RIGHT,90,61,21,69
11:40:16,LEFT,185,106,13,33
11:40:16,UP,576,27,7,0
11:40:16,DOWN,195,80,52,38
11:40:16,RIGHT,90,61,21,69
11:40:16,LEFT,185,106,13,33
11:40:16,UP,576,27,7,0
11:40:16,DOWN,195,80,52,38
11:40:16,RIGHT,90,61,21,69
11:40:16,LEFT,185,106,13,33
11:40:16,UP,576,27,7,0
11:40:16,DOWN,195,80,52,38
11:40:16,RIGHT,90,61,21,69
11:40:16,LEFT,185,106,13,33
11:40:16,UP,576,27,7,0
11:40:16,DOWN,195,80,52,38
11:40:16,RIGHT,90,61,21,69
11:40:16,LEFT,185,106,13,33
11:40:16,UP,576,27,7,0
11:40:16,DOWN,195,80,52,38
11:40:16,RIGHT,90,61,21,69
11:40:16,LEFT,185,106,13,33
11:40:16,UP,576,27,7,0
11:40:16,DOWN,195,80,52,38
11:40:16,RIGHT,90,61,21,69
11:40:16,LEFT,185,106,13,33
11:40:16,UP,576,27,7,0
11:40:16,DOWN,195,80,52,38
11:40:16,RIGHT,90,61,21,69
11:40:16,LEFT,185,106,13,33
11:40:16,UP,576,27,7,0
11:40:16,DOWN,195,80,52,38
11:40:16,RIGHT,90,61,21,69
11:40:16,LEFT,185,106,13,33
11:40:16,UP,576,27,7,0
11:40:16,DOWN,195,80,52,38
11:40:16,RIGHT,90,61,21,69
11:40:16,LEFT,185,106,13,33
11:40:17,UP,576,27,7,0
11:40:17,DOWN,195,80,52,38
11:40:17,RIGHT,90,61,21,69
11:40:17,LEFT,185,106,13,33
11:40:17,UP,576,27,7,0
11:40:17,DOWN,195,80,52,38
11:40:17,RIGHT,90,61,21,69
11:40:17,LEFT,185,106,13,33
11:40:17,UP,576,27,7,0
11:40:17,DOWN,195,80,52,38
11:40:17,RIGHT,90,61,21,69
11:40:17,LEFT,185,106,13,33
11:40:17,UP,576,27,7,0
11:40:17,DOWN,195,80,52,38
11:40:17,RIGHT,91,61,21,69
11:40:17,LEFT,185,106,13,33
11:40:17,UP,576,27,7,0
11:40:17,DOWN,195,80,52,38
11:40:17,RIGHT,91,61,21,69
11:40:17,LEFT,185,106,13,33
11:40:17,UP,576,27,7,0
11:40:17,DOWN,195,80,52,38
11:40:17,RIGHT,91,61,21,69
11:40:17,LEFT,185,106,13,33
11:40:17,UP,576,27,7,0
11:40:17,DOWN,195,80,52,38
11:40:17,RIGHT,91,61,21,69
11:40:17,LEFT,185,106,13,33
11:40:17,UP,576,27,7,0
11:40:17,DOWN,195,80,52,38
11:40:17,RIGHT,91,61,21,69
11:40:17,LEFT,185,106,13,33
11:40:17,UP,576,27,7,0
11:40:17,DOWN,195,80,52,38
11:40:17,RIGHT,91,61,21,69
11:40:17,LEFT,185,106,13,33
11:40:17,UP,576,27,7,0
11:40:17,DOWN,195,80,52,38
11:40:17,RIGHT,91,61,21,69
11:40:17,LEFT,185,106,13,33
11:40:17,UP,576,27,7,0
11:40:17,DOWN,195,80,52,38
11:40:17,RIGHT,91,61,21,69
11:40:17,LEFT,185,106,13,33
11:40:17,UP,576,27,7,0
11:40:17,DOWN,195,80,52,38
11:40:17,RIGHT,91,61,21,69
11:40:17,LEFT,185,106,13,33
11:40:17,UP,576,27,7,0
11:40:17,DOWN,195,80,52,38
11:40:17,RIGHT,91,61,21,69
11:40:17,LEFT,185,106,13,33
11:40:17,UP,576,27,7,0
11:40:17,DOWN,195,80,52,38
11:40:17,RIGHT,91,61,21,69
11:40:17,LEFT,185,106,13,33
11:40:17,UP,576,27,7,0
11:40:17,DOWN,195,80,52,38
11:40:17,RIGHT,91,61,21,69
11:40:17,LEFT,185,106,13,33
11:40:17,UP,576,27,7,0
11:40:17,DOWN,195,80,52,38
11:40:17,RIGHT,91,61,21,69
11:40:17,LEFT,185,106,13,33
11:40:17,UP,576,27,7,0
11:40:17,DOWN,195,80,52,38
11:40:17,RIGHT,91,61,21,69
11:40:17,LEFT,185,107,13,33
11:40:17,UP,576,27,7,0
11:40:17,DOWN,195,80,52,38
11:40:17,RIGHT,91,61,21,69
11:40:17,LEFT,185,107,13,33
11:40:17,UP,576,27,7,0
11:40:17,DOWN,195,80,52,38
11:40:17,RIGHT,91,61,21,69
11:40:17,LEFT,185,107,13,33
11:40:17,UP,576,27,7,0
11:40:17,DOWN,195,80,52,38
11:40:17,RIGHT,91,61,21,69
11:40:17,LEFT,185,107,13,33
11:40:17,UP,576,27,7,0
11:40:17,DOWN,195,80,52,38
11:40:17,RIGHT,91,61,21,69
11:40:17,LEFT,185,107,13,33
11:40:17,UP,576,27,7,0
11:40:17,DOWN,195,80,52,38
11:40:17,RIGHT,91,61,21,69
11:40:17,LEFT,185,107,13,33
11:40:17,UP,576,27,7,0
11:40:17,DOWN,195,80,52,38
11:40:17,RIGHT,91,61,21,69
11:40:17,LEFT,185,107,13,33
11:40:17,UP,576,27,7,0
11:40:17,DOWN,195,80,52,38
11:40:17,RIGHT,91,61,21,69
11:40:17,LEFT,185,107,13,33
11:40:17,UP,576,27,7,0
11:40:17,DOWN,195,80,52,38
11:40:17,RIGHT,91,61,21,69
11:40:17,LEFT,185,107,13,33
11:40:18,UP,576,27,7,0
11:40:18,DOWN,195,80,52,38
11:40:18,RIGHT,91,61,21,69
11:40:18,LEFT,185,107,13,33
11:40:18,UP,576,27,7,0
11:40:18,DOWN,195,80,52,38
11:40:18,RIGHT,91,61,21,69
11:40:18,LEFT,185,107,13,33
11:40:18,UP,576,27,7,0
11:40:18,DOWN,195,80,52,38
11:40:18,RIGHT,91,61,21,69
11:40:18,LEFT,185,107,13,33
11:40:18,UP,576,27,7,0
11:40:18,DOWN,195,80,52,38
11:40:18,RIGHT,91,61,21,69
11:40:18,LEFT,185,107,13,33
11:40:18,UP,576,27,7,0
11:40:18,DOWN,195,80,52,38
11:40:18,RIGHT,91,61,21,69
11:40:18,LEFT,185,107,13,33
11:40:18,UP,576,27,7,0
11:40:18,DOWN,195,80,52,38
11:40:18,RIGHT,91,61,21,69
11:40:18,LEFT,185,107,13,33
11:40:18,UP,576,27,7,0
11:40:18,DOWN,195,80,52,38
11:40:18,RIGHT,91,61,21,69
11:40:18,LEFT,185,107,13,33
11:40:18,UP,576,27,7,0
11:40:18,DOWN,195,80,52,38
11:40:18,RIGHT,91,61,21,69
11:40:18,LEFT,185,107,13,33
11:40:18,UP,576,27,7,0
11:40:18,DOWN,195,80,52,38
11:40:18,RIGHT,91,61,21,69
11:40:18,LEFT,185,107,13,33
11:40:18,UP,576,27,7,0
11:40:18,DOWN,195,80,52,38
11:40:18,RIGHT,91,61,21,69
11:40:18,LEFT,185,107,13,33
11:40:18,UP,576,27,7,0
11:40:18,DOWN,195,80,52,38
11:40:18,RIGHT,91,61,21,69
11:40:18,LEFT,185,107,13,33
11:40:18,UP,576,27,7,0
11:40:18,DOWN,195,80,52,38
11:40:18,RIGHT,91,61,21,69
11:40:18,LEFT,185,107,13,33
11:40:18,UP,576,27,7,0
11:40:18,DOWN,195,80,52,38
11:40:18,RIGHT,91,61,21,69
11:40:18,LEFT,185,107,13,33
11:40:18,UP,576,27,7,0
11:40:18,DOWN,195,80,52,38
11:40:18,RIGHT,91,61,21,69
11:40:18,LEFT,185,107,13,33
11:40:18,UP,576,27,7,0
11:40:18,DOWN,195,80,52,38
11:40:18,RIGHT,91,61,21,69
11:40:18,LEFT,185,107,13,33
11:40:18,UP,576,27,7,0
11:40:18,DOWN,195,80,52,38
11:40:18,RIGHT,91,61,21,69
11:40:18,LEFT,185,107,13,33
11:40:18,UP,576,27,7,0
11:40:18,DOWN,195,80,52,38
11:40:18,RIGHT,91,61,21,69
11:40:18,LEFT,185,107,13,33
11:40:18,UP,576,27,7,0
11:40:18,DOWN,195,80,52,38
11:40:18,RIGHT,91,61,21,69
11:40:18,LEFT,185,107,13,33
11:40:18,UP,576,27,7,0
11:40:18,DOWN,195,80,52,38
11:40:18,RIGHT,91,61,21,69
11:40:18,LEFT,185,107,13,33
11:40:18,UP,576,27,7,0
11:40:18,DOWN,195,80,52,38
11:40:18,RIGHT,91,61,21,69
11:40:18,LEFT,185,107,13,33
11:40:18,UP,576,27,7,0
11:40:18,DOWN,195,80,52,38
11:40:18,RIGHT,91,61,21,69
11:40:18,LEFT,185,107,13,33
11:40:18,UP,576,27,7,0
11:40:18,DOWN,195,80,52,38
11:40:18,RIGHT,91,61,21,69
11:40:18,LEFT,185,107,13,33
11:40:18,UP,576,27,7,0
11:40:18,DOWN,195,80,52,38
11:40:18,RIGHT,91,61,21,69
11:40:18,LEFT,185,107,13,33
11:40:18,UP,576,27,7,0
11:40:18,DOWN,195,80,52,38
11:40:18,RIGHT,91,61,21,69
11:40:18,LEFT,185,107,13,33
11:40:18,UP,576,27,7,0
11:40:18,DOWN,195,80,52,38
11:40:18,RIGHT,91,61,21,69
11:40:18,LEFT,185,107,13,33
11:40:19,UP,576,27,7,0
11:40:19,DOWN,195,80,52,38
11:40:19,RIGHT,91,61,21,69
11:40:19,LEFT,185,107,13,33
11:40:19,UP,576,27,7,0
11:40:19,DOWN,195,80,52,38
11:40:19,RIGHT,91,61,21,69
11:40:19,LEFT,185,107,13,33
11:40:19,UP,576,27,7,0
11:40:19,DOWN,195,80,52,38
11:40:19,RIGHT,91,61,21,69
11:40:19,LEFT,185,107,13,33
11:40:19,UP,576,27,7,0
11:40:19,DOWN,195,80,52,38
11:40:19,RIGHT,91,61,21,69
11:40:19,LEFT,185,107,13,33
11:40:19,UP,576,27,7,0
11:40:19,DOWN,195,80,53,38
11:40:19,RIGHT,91,61,21,69
11:40:19,LEFT,185,107,13,33
11:40:19,UP,576,27,7,0
11:40:19,DOWN,195,80,53,38
11:40:19,RIGHT,91,61,21,69
11:40:19,LEFT,185,107,13,33
11:40:19,UP,576,27,7,0
11:40:19,DOWN,195,80,53,38
11:40:19,RIGHT,91,61,21,69
11:40:19,LEFT,185,108,13,33
11:40:19,UP,576,27,7,0
11:40:19,DOWN,195,80,53,38
11:40:19,RIGHT,91,61,21,69
11:40:19,LEFT,185,108,13,33
11:40:19,UP,576,27,7,0
11:40:19,DOWN,195,80,53,38
11:40:19,RIGHT,91,61,21,69
11:40:19,LEFT,185,108,13,33
11:40:19,UP,576,27,7,0
11:40:19,DOWN,195,80,53,38
11:40:19,RIGHT,91,61,21,69
11:40:19,LEFT,185,108,13,33
11:40:19,UP,576,27,7,0
11:40:19,DOWN,195,80,53,38
11:40:19,RIGHT,91,61,21,69
11:40:19,LEFT,185,108,13,33
11:40:19,UP,576,27,7,0
11:40:19,DOWN,195,80,53,38
11:40:19,RIGHT,91,61,21,69
11:40:19,LEFT,185,108,13,33
11:40:19,UP,576,27,7,0
11:40:19,DOWN,195,80,53,38
11:40:19,RIGHT,91,61,21,69
11:40:19,LEFT,185,108,13,33
11:40:19,UP,576,27,7,0
11:40:19,DOWN,195,80,53,38
11:40:19,RIGHT,91,61,21,69
11:40:19,LEFT,185,108,13,33
11:40:19,UP,576,27,7,0
11:40:19,DOWN,195,80,53,38
11:40:19,RIGHT,91,61,21,69
11:40:19,LEFT,185,108,13,33
11:40:19,UP,576,27,7,0
11:40:19,DOWN,195,80,53,38
11:40:19,RIGHT,91,61,21,69
11:40:19,LEFT,185,108,13,33
11:40:19,UP,576,27,7,0
11:40:19,DOWN,195,80,53,38
11:40:19,RIGHT,91,61,21,69
11:40:19,LEFT,185,108,13,33
11:40:19,UP,576,27,7,0
11:40:19,DOWN,195,80,53,38
11:40:19,RIGHT,91,61,21,69
11:40:19,LEFT,185,108,13,33
11:40:19,UP,576,27,7,0
11:40:19,DOWN,195,80,53,38
11:40:19,RIGHT,91,61,21,69
11:40:19,LEFT,185,108,13,33
11:40:19,UP,576,27,7,0
11:40:19,DOWN,195,80,53,38
11:40:19,RIGHT,91,61,21,69
11:40:19,LEFT,185,108,13,33
11:40:19,UP,576,27,7,0
11:40:19,DOWN,195,80,53,38
11:40:19,RIGHT,91,61,21,69
11:40:19,LEFT,185,108,13,33
11:40:19,UP,576,27,7,0
11:40:19,DOWN,195,80,53,38
11:40:19,RIGHT,91,61,21,69
11:40:19,LEFT,185,108,13,33
11:40:19,UP,576,27,7,0
11:40:19,DOWN,195,80,53,38
11:40:19,RIGHT,91,61,21,69
11:40:19,LEFT,185,108,13,33
11:40:19,UP,576,27,7,0
11:40:19,DOWN,195,80,53,38
11:40:19,RIGHT,91,61,21,69
11:40:19,LEFT,185,108,13,33
11:40:19,UP,576,27,7,0
11:40:19,DOWN,195,80,53,38
11:40:19,RIGHT,91,61,21,69
11:40:19,LEFT,185,108,13,33
11:40:20,UP,576,27,7,0
11:40:20,DOWN,195,80,53,38
11:40:20,RIGHT,91,61,21,69
11:40:20,LEFT,185,108,13,33
11:40:20,UP,576,27,7,0
11:40:20,DOWN,195,80,53,38
11:40:20,RIGHT,91,61,21,69
11:40:20,LEFT,185,108,13,33
11:40:20,UP,576,27,7,0
11:40:20,DOWN,195,80,53,38
11:40:20,RIGHT,91,61,21,69
11:40:20,LEFT,185,108,13,33
11:40:20,UP,576,27,7,0
11:40:20,DOWN,195,80,53,38
11:40:20,RIGHT,91,61,21,69
11:40:20,LEFT,185,108,13,34
11:40:20,UP,576,27,7,0
11:40:20,DOWN,195,80,53,38
11:40:20,RIGHT,91,61,21,69
11:40:20,LEFT,185,108,13,34
11:40:20,UP,576,27,7,0
11:40:20,DOWN,195,80,53,38
11:40:20,RIGHT,91,61,21,69
11:40:20,LEFT,185,108,13,34
11:40:20,UP,576,27,7,0
11:40:20,DOWN,195,80,53,38
11:40:20,RIGHT,91,61,21,69
11:40:20,LEFT,185,108,13,34
11:40:20,UP,576,27,7,0
11:40:20,DOWN,195,80,53,38
11:40:20,RIGHT,91,61,21,69
11:40:20,LEFT,186,108,13,34
11:40:20,UP,576,27,7,0
11:40:20,DOWN,195,80,53,38
11:40:20,RIGHT,91,61,21,69
11:40:20,LEFT,186,108,13,34
11:40:20,UP,576,27,7,0
11:40:20,DOWN,195,80,53,38
