Time,Direction,car,motorbike,bus,truck
11:44:41,UP,1151,19,19,7
11:44:41,DOWN,327,131,53,61
11:44:41,RIGHT,146,93,25,76
11:44:41,LEFT,409,208,21,68
11:44:41,UP,1151,19,19,7
11:44:41,DOWN,327,131,53,61
11:44:41,RIGHT,146,93,25,76
11:44:41,LEFT,409,208,21,68
11:44:41,UP,1151,19,19,7
11:44:41,DOWN,327,131,53,61
11:44:41,RIGHT,146,93,25,76
11:44:41,LEFT,409,208,21,68
11:44:41,UP,1151,19,19,7
11:44:41,DOWN,327,131,53,61
11:44:41,RIGHT,146,93,25,76
11:44:41,LEFT,409,208,21,68
11:44:41,UP,1151,19,19,7
11:44:41,DOWN,327,131,53,61
11:44:41,RIGHT,146,93,25,76
11:44:41,LEFT,409,208,21,68
11:44:41,UP,1151,19,19,7
11:44:41,DOWN,327,131,53,61
11:44:41,RIGHT,146,93,25,76
11:44:41,LEFT,409,208,21,68
11:44:41,UP,1151,19,19,7
11:44:41,DOWN,327,131,53,61
11:44:41,RIGHT,146,93,25,76
11:44:41,LEFT,410,208,21,68
11:44:41,UP,1151,19,19,7
11:44:41,DOWN,327,131,53,61
11:44:41,RIGHT,146,93,25,76
11:44:41,LEFT,410,208,21,68
11:44:41,UP,1151,19,19,7
11:44:41,DOWN,327,131,53,61
11:44:41,RIGHT,146,93,25,76
11:44:41,LEFT,410,208,21,68
11:44:41,UP,1151,19,19,7
11:44:41,DOWN,327,131,53,61
11:44:41,RIGHT,146,93,25,76
11:44:41,LEFT,410,208,21,68
11:44:41,UP,1151,19,19,7
11:44:41,DOWN,327,131,53,61
11:44:41,RIGHT,146,93,25,76
11:44:41,LEFT,410,208,21,68
11:44:41,UP,1151,19,19,7
11:44:41,DOWN,327,131,53,61
11:44:41,RIGHT,146,93,25,76
11:44:41,LEFT,410,208,21,68
11:44:42,UP,1151,19,19,7
11:44:42,DOWN,327,131,53,61
11:44:42,RIGHT,146,93,25,76
11:44:42,LEFT,410,208,21,68
11:44:42,UP,1151,19,19,7
11:44:42,DOWN,328,131,53,61
11:44:42,RIGHT,146,93,25,76
11:44:42,LEFT,410,208,21,68
11:44:42,UP,1151,19,19,7
11:44:42,DOWN,328,131,53,61
11:44:42,RIGHT,146,93,25,76
11:44:42,LEFT,410,208,21,68
11:44:42,UP,1151,19,19,7
11:44:42,DOWN,328,131,53,61
11:44:42,RIGHT,146,93,25,76
11:44:42,LEFT,410,208,21,68
11:44:42,UP,1152,19,19,7
11:44:42,DOWN,328,131,53,61
11:44:42,RIGHT,146,93,25,76
11:44:42,LEFT,410,208,21,68
11:44:42,UP,1152,19,19,7
11:44:42,DOWN,328,131,53,61
11:44:42,RIGHT,146,93,25,76
11:44:42,LEFT,410,208,21,68
11:44:42,UP,1152,19,19,7
11:44:42,DOWN,328,131,53,61
11:44:42,RIGHT,146,93,25,76
11:44:42,LEFT,410,208,21,68
11:44:42,UP,1152,19,19,7
11:44:42,DOWN,328,131,53,61
11:44:42,RIGHT,146,93,25,76
11:44:42,LEFT,410,208,21,68
11:44:42,UP,1152,19,19,7
11:44:42,DOWN,328,131,53,61
11:44:42,RIGHT,146,93,25,76
11:44:42,LEFT,410,208,21,68
11:44:42,UP,1152,19,19,7
11:44:42,DOWN,328,131,53,61
11:44:42,RIGHT,146,93,25,76
11:44:42,LEFT,410,208,21,68
11:44:42,UP,1152,19,19,7
11:44:42,DOWN,328,131,53,61
11:44:42,RIGHT,146,93,25,76
11:44:42,LEFT,410,208,21,68
11:44:42,UP,1152,19,19,7
11:44:42,DOWN,328,131,53,61
11:44:42,RIGHT,146,93,25,76
11:44:42,LEFT,410,208,21,68
11:44:42,UP,1152,19,19,7
11:44:42,DOWN,328,131,53,61
11:44:42,RIGHT,146,93,25,76
11:44:42,LEFT,410,208,21,68
11:44:42,UP,1152,19,19,7
11:44:42,DOWN,328,131,53,61
11:44:42,RIGHT,146,93,25,76
11:44:42,LEFT,410,208,21,68
11:44:42,UP,1152,19,19,7
11:44:42,DOWN,328,131,53,61
11:44:42,RIGHT,146,93,25,76
11:44:42,LEFT,410,208,21,68
11:44:42,UP,1152,19,19,7
11:44:42,DOWN,328,131,53,61
11:44:42,RIGHT,146,93,25,76
11:44:42,LEFT,410,208,21,68
11:44:42,UP,1152,19,19,7
11:44:42,DOWN,328,131,53,61
11:44:42,RIGHT,146,93,25,76
11:44:42,LEFT,410,208,21,68
11:44:42,UP,1152,19,19,7
11:44:42,DOWN,328,131,53,61
11:44:42,RIGHT,146,93,25,76
11:44:42,LEFT,410,208,21,68
11:44:42,UP,1152,19,19,7
11:44:42,DOWN,328,131,53,61
11:44:42,RIGHT,146,93,25,76
11:44:42,LEFT,410,208,21,68
11:44:42,UP,1152,19,19,7
11:44:42,DOWN,328,131,53,61
11:44:42,RIGHT,146,93,25,76
11:44:42,LEFT,410,208,21,68
11:44:42,UP,1152,19,19,7
11:44:42,DOWN,328,131,53,61
11:44:42,RIGHT,146,93,25,76
11:44:42,LEFT,410,208,21,68
11:44:42,UP,1152,19,19,7
11:44:42,DOWN,328,131,53,61
11:44:42,RIGHT,146,93,25,76
11:44:42,LEFT,410,209,21,68
11:44:42,UP,1152,19,19,7
11:44:42,DOWN,328,131,53,61
11:44:42,RIGHT,146,93,25,76
11:44:42,LEFT,410,209,21,68
11:44:42,UP,1152,19,19,7
11:44:42,DOWN,328,131,53,61
11:44:42,RIGHT,146,93,25,76
11:44:42,LEFT,410,209,21,68
11:44:42,UP,1152,19,19,7
11:44:42,DOWN,328,131,53,61
11:44:42,RIGHT,146,93,25,76
11:44:42,LEFT,410,209,21,68
11:44:43,UP,1152,19,19,7
11:44:43,DOWN,328,131,53,61
11:44:43,RIGHT,146,93,25,76
11:44:43,LEFT,410,209,21,68
11:44:43,UP,1152,19,19,7
11:44:43,DOWN,328,131,53,61
11:44:43,RIGHT,146,93,25,76
11:44:43,LEFT,410,209,21,68
11:44:43,UP,1152,19,19,7
11:44:43,DOWN,328,131,53,61
11:44:43,RIGHT,146,93,25,76
11:44:43,LEFT,410,209,21,68
11:44:43,UP,1152,19,19,7
11:44:43,DOWN,328,131,53,61
11:44:43,RIGHT,146,93,25,76
11:44:43,LEFT,410,209,21,68
11:44:43,UP,1152,19,19,7
11:44:43,DOWN,328,131,53,61
11:44:43,RIGHT,146,93,25,76
11:44:43,LEFT,410,210,21,68
11:44:43,UP,1152,19,19,7
11:44:43,DOWN,328,131,53,61
11:44:43,RIGHT,146,93,25,76
11:44:43,LEFT,410,210,21,68
11:44:43,UP,1152,19,19,7
11:44:43,DOWN,328,131,53,61
11:44:43,RIGHT,146,93,25,76
11:44:43,LEFT,410,210,21,68
11:44:43,UP,1152,19,19,7
11:44:43,DOWN,328,131,53,61
11:44:43,RIGHT,146,93,25,76
11:44:43,LEFT,410,210,21,68
11:44:43,UP,1152,19,19,7
11:44:43,DOWN,328,131,53,61
11:44:43,RIGHT,146,93,25,76
11:44:43,LEFT,410,210,21,68
11:44:43,UP,1152,19,19,7
11:44:43,DOWN,328,131,53,61
11:44:43,RIGHT,146,93,25,76
11:44:43,LEFT,410,210,21,68
11:44:43,UP,1152,19,19,7
11:44:43,DOWN,328,131,53,61
11:44:43,RIGHT,146,93,25,76
11:44:43,LEFT,410,210,21,68
11:44:43,UP,1152,19,19,7
11:44:43,DOWN,328,131,53,61
11:44:43,RIGHT,146,93,25,76
11:44:43,LEFT,410,210,21,68
11:44:43,UP,1152,19,19,7
11:44:43,DOWN,328,131,53,61
11:44:43,RIGHT,146,93,25,76
11:44:43,LEFT,410,210,21,68
11:44:43,UP,1152,19,19,7
11:44:43,DOWN,328,131,53,61
11:44:43,RIGHT,146,93,25,76
11:44:43,LEFT,410,210,21,68
11:44:43,UP,1152,19,19,7
11:44:43,DOWN,329,131,53,61
11:44:43,RIGHT,146,93,25,76
11:44:43,LEFT,410,210,21,68
11:44:43,UP,1152,19,19,7
11:44:43,DOWN,329,131,53,61
11:44:43,RIGHT,146,93,25,76
11:44:43,LEFT,410,210,21,68
11:44:43,UP,1152,19,19,7
11:44:43,DOWN,329,131,53,61
11:44:43,RIGHT,146,93,25,76
11:44:43,LEFT,410,210,21,68
11:44:43,UP,1152,19,19,7
11:44:43,DOWN,329,131,53,61
11:44:43,RIGHT,146,93,25,76
11:44:43,LEFT,410,210,21,68
11:44:43,UP,1152,19,19,7
11:44:43,DOWN,329,131,53,61
11:44:43,RIGHT,146,93,25,76
11:44:43,LEFT,410,210,21,68
11:44:43,UP,1152,19,19,7
11:44:43,DOWN,329,131,53,61
11:44:43,RIGHT,146,93,25,76
11:44:43,LEFT,410,210,21,68
11:44:43,UP,1152,19,19,7
11:44:43,DOWN,329,131,53,61
11:44:43,RIGHT,146,93,25,76
11:44:43,LEFT,410,210,21,68
11:44:43,UP,1152,19,19,7
11:44:43,DOWN,329,131,53,61
11:44:43,RIGHT,146,93,25,76
11:44:43,LEFT,410,210,21,68
11:44:43,UP,1152,19,19,7
11:44:43,DOWN,329,131,53,61
11:44:43,RIGHT,146,93,25,76
11:44:43,LEFT,410,210,21,68
11:44:43,UP,1152,19,19,7
11:44:43,DOWN,329,131,53,61
11:44:43,RIGHT,146,93,25,76
11:44:43,LEFT,410,210,21,68
11:44:43,UP,1152,19,19,7
11:44:43,DOWN,329,131,53,61
11:44:43,RIGHT,146,93,25,76
11:44:43,LEFT,410,210,21,68
11:44:44,UP,1152,19,19,7
11:44:44,DOWN,329,131,53,61
11:44:44,RIGHT,146,93,25,76
11:44:44,LEFT,410,210,21,68
11:44:44,UP,1152,19,19,7
11:44:44,DOWN,329,131,53,61
11:44:44,RIGHT,146,93,25,76
11:44:44,LEFT,410,210,21,68
11:44:44,UP,1152,19,19,7
11:44:44,DOWN,330,131,53,61
11:44:44,RIGHT,146,93,25,76
11:44:44,LEFT,410,210,21,68
11:44:44,UP,1152,19,19,7
11:44:44,DOWN,330,131,53,61
11:44:44,RIGHT,146,93,25,76
11:44:44,LEFT,410,210,21,68
11:44:44,UP,1152,19,19,7
11:44:44,DOWN,330,131,53,61
11:44:44,RIGHT,146,93,25,76
11:44:44,LEFT,410,210,21,68
11:44:44,UP,1152,19,19,7
11:44:44,DOWN,330,131,53,61
11:44:44,RIGHT,146,93,25,76
11:44:44,LEFT,410,210,21,68
11:44:44,UP,1152,19,19,7
11:44:44,DOWN,330,131,53,61
11:44:44,RIGHT,146,93,25,76
11:44:44,LEFT,410,210,21,68
11:44:44,UP,1152,19,19,7
11:44:44,DOWN,330,131,53,61
11:44:44,RIGHT,146,93,25,76
11:44:44,LEFT,410,210,21,68
11:44:44,UP,1152,19,19,7
11:44:44,DOWN,330,131,53,61
11:44:44,RIGHT,146,93,25,76
11:44:44,LEFT,410,210,21,68
11:44:44,UP,1152,19,19,7
11:44:44,DOWN,330,131,53,61
11:44:44,RIGHT,146,93,25,76
11:44:44,LEFT,410,210,21,68
11:44:44,UP,1152,19,19,7
11:44:44,DOWN,330,131,53,61
11:44:44,RIGHT,146,93,25,76
11:44:44,LEFT,411,210,21,68
11:44:44,UP,1152,19,19,7
11:44:44,DOWN,330,131,53,61
11:44:44,RIGHT,146,93,25,76
11:44:44,LEFT,411,210,21,68
11:44:44,UP,1152,19,19,7
11:44:44,DOWN,330,131,53,61
11:44:44,RIGHT,146,93,25,76
11:44:44,LEFT,411,210,21,68
11:44:44,UP,1152,19,19,7
11:44:44,DOWN,330,131,53,61
11:44:44,RIGHT,146,93,25,76
11:44:44,LEFT,411,210,21,68
11:44:44,UP,1152,19,19,7
11:44:44,DOWN,330,131,53,61
11:44:44,RIGHT,146,93,25,76
11:44:44,LEFT,411,210,21,68
11:44:44,UP,1152,19,19,7
11:44:44,DOWN,330,131,53,61
11:44:44,RIGHT,146,93,25,76
11:44:44,LEFT,411,210,21,68
11:44:44,UP,1152,19,19,7
11:44:44,DOWN,330,131,53,61
11:44:44,RIGHT,146,93,25,76
11:44:44,LEFT,411,210,21,68
11:44:44,UP,1152,19,19,7
11:44:44,DOWN,331,131,53,61
11:44:44,RIGHT,146,93,25,76
11:44:44,LEFT,411,210,21,68
11:44:44,UP,1152,19,19,7
11:44:44,DOWN,331,131,53,61
11:44:44,RIGHT,146,93,25,76
11:44:44,LEFT,411,210,21,68
11:44:44,UP,1152,19,19,7
11:44:44,DOWN,331,131,53,61
11:44:44,RIGHT,146,93,25,76
11:44:44,LEFT,411,210,21,68
11:44:44,UP,1152,19,19,7
11:44:44,DOWN,331,131,53,61
11:44:44,RIGHT,146,93,25,76
11:44:44,LEFT,411,210,21,68
11:44:44,UP,1152,19,19,7
11:44:44,DOWN,331,131,53,61
11:44:44,RIGHT,146,93,25,76
11:44:44,LEFT,411,210,21,68
11:44:44,UP,1152,19,19,7
11:44:44,DOWN,331,131,53,61
11:44:44,RIGHT,146,93,25,76
11:44:44,LEFT,411,210,21,68
11:44:44,UP,1152,19,19,7
11:44:44,DOWN,331,131,53,61
11:44:44,RIGHT,146,93,25,76
11:44:44,LEFT,411,210,21,68
11:44:44,UP,1152,19,19,7
11:44:44,DOWN,331,131,53,61
11:44:44,RIGHT,146,93,25,76
11:44:44,LEFT,411,210,21,68
11:44:45,UP,1152,19,19,7
11:44:45,DOWN,331,131,53,61
11:44:45,RIGHT,146,93,25,76
11:44:45,LEFT,411,210,21,68
11:44:45,UP,1152,19,19,7
11:44:45,DOWN,331,131,53,61
11:44:45,RIGHT,146,93,25,76
11:44:45,LEFT,411,210,21,68
11:44:45,UP,1152,19,19,7
11:44:45,DOWN,331,131,53,61
11:44:45,RIGHT,146,93,25,76
11:44:45,LEFT,411,210,21,68
11:44:45,UP,1152,19,19,7
11:44:45,DOWN,331,131,53,61
11:44:45,RIGHT,146,93,25,76
11:44:45,LEFT,411,210,21,68
11:44:45,UP,1152,19,19,7
11:44:45,DOWN,331,131,53,61
11:44:45,RIGHT,146,93,25,76
11:44:45,LEFT,411,210,21,68
11:44:45,UP,1152,19,19,7
11:44:45,DOWN,331,131,53,61
11:44:45,RIGHT,146,93,25,76
11:44:45,LEFT,411,210,21,68
11:44:45,UP,1152,19,19,7
11:44:45,DOWN,331,131,53,61
11:44:45,RIGHT,146,93,25,76
11:44:45,LEFT,411,210,21,68
11:44:45,UP,1152,19,19,7
11:44:45,DOWN,331,131,53,61
11:44:45,RIGHT,146,93,25,76
11:44:45,LEFT,411,210,21,68
11:44:45,UP,1152,19,19,7
11:44:45,DOWN,331,131,53,61
11:44:45,RIGHT,146,93,25,76
11:44:45,LEFT,411,210,21,68
11:44:45,UP,1152,19,19,7
11:44:45,DOWN,331,131,53,61
11:44:45,RIGHT,146,93,25,76
11:44:45,LEFT,411,210,21,68
11:44:45,UP,1152,19,19,7
11:44:45,DOWN,331,131,53,61
11:44:45,RIGHT,146,93,25,76
11:44:45,LEFT,411,210,21,68
11:44:45,UP,1152,19,19,7
11:44:45,DOWN,331,131,53,61
11:44:45,RIGHT,146,93,25,76
11:44:45,LEFT,411,210,21,68
11:44:45,UP,1152,19,19,7
11:44:45,DOWN,331,131,53,61
11:44:45,RIGHT,146,93,25,76
11:44:45,LEFT,411,210,21,68
11:44:45,UP,1152,19,19,7
11:44:45,DOWN,331,131,53,61
11:44:45,RIGHT,146,93,25,76
11:44:45,LEFT,411,210,21,68
11:44:45,UP,1152,19,19,7
11:44:45,DOWN,331,131,53,61
11:44:45,RIGHT,146,93,25,76
11:44:45,LEFT,411,210,21,68
11:44:45,UP,1152,19,19,7
11:44:45,DOWN,331,131,53,61
11:44:45,RIGHT,146,93,25,76
11:44:45,LEFT,411,210,21,68
11:44:45,UP,1152,19,19,7
11:44:45,DOWN,331,131,53,61
11:44:45,RIGHT,146,93,25,76
11:44:45,LEFT,411,210,21,68
11:44:45,UP,1152,19,19,7
11:44:45,DOWN,331,131,53,61
11:44:45,RIGHT,146,93,25,76
11:44:45,LEFT,411,210,21,68
11:44:45,UP,1152,19,19,7
11:44:45,DOWN,331,131,53,61
11:44:45,RIGHT,146,93,25,76
11:44:45,LEFT,411,210,21,68
11:44:45,UP,1152,19,19,7
11:44:45,DOWN,331,131,53,61
11:44:45,RIGHT,146,93,25,76
11:44:45,LEFT,411,210,21,68
11:44:45,UP,1152,19,19,7
11:44:45,DOWN,331,131,53,61
11:44:45,RIGHT,146,93,25,76
11:44:45,LEFT,411,210,21,68
11:44:45,UP,1152,19,19,7
11:44:45,DOWN,331,131,53,61
11:44:45,RIGHT,146,93,25,76
11:44:45,LEFT,411,210,21,68
11:44:45,UP,1152,19,19,7
11:44:45,DOWN,331,131,53,61
11:44:45,RIGHT,146,93,25,76
11:44:45,LEFT,411,210,21,68
11:44:45,UP,1152,19,19,7
11:44:45,DOWN,331,131,53,61
11:44:45,RIGHT,146,93,25,76
11:44:45,LEFT,411,210,21,68
11:44:45,UP,1152,19,19,7
11:44:45,DOWN,331,131,53,61
11:44:45,RIGHT,146,93,25,76
11:44:45,LEFT,411,210,21,68
11:44:46,UP,1152,19,19,7
11:44:46,DOWN,331,131,53,61
11:44:46,RIGHT,146,93,25,76
11:44:46,LEFT,411,210,21,68
11:44:46,UP,1152,19,19,7
11:44:46,DOWN,331,131,53,61
11:44:46,RIGHT,146,93,25,76
11:44:46,LEFT,411,210,21,68
11:44:46,UP,1152,19,19,7
11:44:46,DOWN,331,131,53,61
11:44:46,RIGHT,146,93,25,76
11:44:46,LEFT,411,210,21,68
11:44:46,UP,1152,19,19,7
11:44:46,DOWN,331,131,53,61
11:44:46,RIGHT,146,93,25,76
11:44:46,LEFT,411,210,21,68
11:44:46,UP,1152,19,19,7
11:44:46,DOWN,331,131,53,61
11:44:46,RIGHT,146,93,25,76
11:44:46,LEFT,411,210,21,68
11:44:46,UP,1152,19,19,7
11:44:46,DOWN,331,131,53,61
11:44:46,RIGHT,146,93,25,76
11:44:46,LEFT,411,210,21,68
11:44:46,UP,1152,19,19,7
11:44:46,DOWN,331,131,53,61
11:44:46,RIGHT,146,93,25,76
11:44:46,LEFT,411,210,21,68
11:44:46,UP,1152,19,19,7
11:44:46,DOWN,331,131,53,61
11:44:46,RIGHT,146,93,25,76
11:44:46,LEFT,411,210,21,68
11:44:46,UP,1152,19,19,7
11:44:46,DOWN,331,131,53,61
11:44:46,RIGHT,146,93,25,76
11:44:46,LEFT,411,210,21,68
11:44:46,UP,1152,19,19,7
11:44:46,DOWN,331,131,53,61
11:44:46,RIGHT,146,93,25,76
11:44:46,LEFT,411,210,21,68
11:44:46,UP,1152,19,19,7
11:44:46,DOWN,331,131,53,61
11:44:46,RIGHT,146,93,25,76
11:44:46,LEFT,411,210,21,68
11:44:46,UP,1152,19,19,7
11:44:46,DOWN,331,131,53,61
11:44:46,RIGHT,146,93,25,76
11:44:46,LEFT,411,210,21,68
11:44:46,UP,1152,19,19,7
11:44:46,DOWN,331,131,53,61
11:44:46,RIGHT,146,93,25,76
11:44:46,LEFT,411,210,21,68
11:44:46,UP,1152,19,19,7
11:44:46,DOWN,331,131,53,61
11:44:46,RIGHT,146,93,25,76
11:44:46,LEFT,411,210,21,68
11:44:46,UP,1152,19,19,7
11:44:46,DOWN,331,131,53,61
11:44:46,RIGHT,146,93,25,76
11:44:46,LEFT,411,210,21,68
11:44:46,UP,1152,19,19,7
11:44:46,DOWN,331,131,53,61
11:44:46,RIGHT,146,93,25,76
11:44:46,LEFT,411,210,21,68
11:44:46,UP,1152,19,19,7
11:44:46,DOWN,331,131,53,61
11:44:46,RIGHT,146,93,25,76
11:44:46,LEFT,411,210,21,68
11:44:46,UP,1152,19,19,7
11:44:46,DOWN,331,131,53,61
11:44:46,RIGHT,146,93,25,76
11:44:46,LEFT,411,210,21,68
11:44:46,UP,1152,19,19,7
11:44:46,DOWN,331,131,53,61
11:44:46,RIGHT,146,93,25,76
11:44:46,LEFT,411,210,21,68
11:44:46,UP,1152,19,19,7
11:44:46,DOWN,331,131,53,61
11:44:46,RIGHT,146,93,25,76
11:44:46,LEFT,411,210,21,68
11:44:46,UP,1152,19,19,7
11:44:46,DOWN,331,131,53,61
11:44:46,RIGHT,146,93,25,76
11:44:46,LEFT,411,210,21,68
11:44:46,UP,1152,19,19,7
11:44:46,DOWN,331,131,53,61
11:44:46,RIGHT,146,93,25,76
11:44:46,LEFT,411,210,21,68
11:44:46,UP,1152,19,19,7
11:44:46,DOWN,331,131,53,61
11:44:46,RIGHT,146,93,25,76
11:44:46,LEFT,411,210,21,68
11:44:46,UP,1152,19,19,7
11:44:46,DOWN,331,131,53,61
11:44:46,RIGHT,146,93,25,76
11:44:46,LEFT,411,210,21,68
11:44:46,UP,1152,19,19,7
11:44:46,DOWN,331,131,53,61
11:44:46,RIGHT,146,93,25,76
11:44:46,LEFT,411,210,21,68
11:44:47,UP,1152,19,19,7
11:44:47,DOWN,331,131,53,61
11:44:47,RIGHT,146,93,25,76
11:44:47,LEFT,411,210,21,68
11:44:47,UP,1152,19,19,7
11:44:47,DOWN,331,131,53,61
11:44:47,RIGHT,146,93,25,76
11:44:47,LEFT,411,210,21,68
11:44:47,UP,1152,19,19,7
11:44:47,DOWN,331,131,53,61
11:44:47,RIGHT,146,93,25,76
11:44:47,LEFT,411,210,21,68
11:44:47,UP,1152,19,19,7
11:44:47,DOWN,331,131,53,61
11:44:47,RIGHT,146,93,25,76
11:44:47,LEFT,411,210,21,68
11:44:47,UP,1152,19,19,7
11:44:47,DOWN,331,131,53,61
11:44:47,RIGHT,146,93,25,76
11:44:47,LEFT,411,210,21,68
11:44:47,UP,1152,19,19,7
11:44:47,DOWN,331,131,53,61
11:44:47,RIGHT,146,93,25,76
11:44:47,LEFT,411,210,21,68
11:44:47,UP,1152,19,19,7
11:44:47,DOWN,331,131,53,61
11:44:47,RIGHT,146,93,25,76
11:44:47,LEFT,411,210,21,69
11:44:47,UP,1152,19,19,7
11:44:47,DOWN,331,131,53,61
11:44:47,RIGHT,146,93,25,76
11:44:47,LEFT,411,210,21,69
11:44:47,UP,1152,19,19,7
11:44:47,DOWN,331,131,53,61
11:44:47,RIGHT,146,93,25,76
11:44:47,LEFT,411,210,21,69
11:44:47,UP,1152,19,19,7
11:44:47,DOWN,331,131,53,61
11:44:47,RIGHT,146,93,25,76
11:44:47,LEFT,411,210,21,69
11:44:47,UP,1152,19,19,7
11:44:47,DOWN,331,131,53,61
11:44:47,RIGHT,146,93,25,76
11:44:47,LEFT,411,210,21,69
11:44:47,UP,1152,19,19,7
11:44:47,DOWN,331,131,53,61
11:44:47,RIGHT,146,93,25,76
11:44:47,LEFT,411,210,21,69
11:44:47,UP,1152,19,19,7
11:44:47,DOWN,331,131,53,61
11:44:47,RIGHT,146,93,25,76
11:44:47,LEFT,411,210,21,69
11:44:47,UP,1152,19,19,7
11:44:47,DOWN,331,131,53,61
11:44:47,RIGHT,146,93,25,76
11:44:47,LEFT,411,210,21,69
11:44:47,UP,1152,19,19,7
11:44:47,DOWN,331,131,53,61
11:44:47,RIGHT,146,93,25,76
11:44:47,LEFT,411,210,21,69
11:44:47,UP,1152,19,19,7
11:44:47,DOWN,331,131,53,61
11:44:47,RIGHT,146,93,25,76
11:44:47,LEFT,411,210,21,69
11:44:47,UP,1152,19,19,7
11:44:47,DOWN,331,131,53,61
11:44:47,RIGHT,146,93,25,76
11:44:47,LEFT,411,210,21,69
11:44:47,UP,1152,19,19,7
11:44:47,DOWN,331,131,53,61
11:44:47,RIGHT,146,93,25,76
11:44:47,LEFT,411,210,21,69
11:44:47,UP,1152,19,19,7
11:44:47,DOWN,331,131,53,61
11:44:47,RIGHT,146,93,25,76
11:44:47,LEFT,411,210,21,69
11:44:47,UP,1152,19,19,7
11:44:47,DOWN,331,131,53,61
11:44:47,RIGHT,146,93,25,76
11:44:47,LEFT,411,210,21,69
11:44:47,UP,1152,19,19,7
11:44:47,DOWN,331,131,53,61
11:44:47,RIGHT,146,93,25,76
11:44:47,LEFT,411,210,21,69
11:44:47,UP,1152,19,19,7
11:44:47,DOWN,331,131,53,61
11:44:47,RIGHT,146,93,25,76
11:44:47,LEFT,411,210,21,69
11:44:47,UP,1152,19,19,7
11:44:47,DOWN,331,131,53,61
11:44:47,RIGHT,146,93,25,76
11:44:47,LEFT,411,210,21,69
11:44:47,UP,1152,19,19,7
11:44:47,DOWN,331,131,53,61
11:44:47,RIGHT,146,93,25,76
11:44:47,LEFT,411,210,21,69
11:44:47,UP,1152,19,19,7
11:44:47,DOWN,331,131,53,61
11:44:47,RIGHT,146,93,25,76
11:44:47,LEFT,411,210,21,69
11:44:48,UP,1152,19,19,7
11:44:48,DOWN,332,131,53,61
11:44:48,RIGHT,146,93,25,76
11:44:48,LEFT,411,210,21,69
11:44:48,UP,1152,19,19,7
11:44:48,DOWN,332,131,53,61
11:44:48,RIGHT,146,93,25,76
11:44:48,LEFT,411,210,21,69
11:44:48,UP,1152,19,19,7
11:44:48,DOWN,333,131,53,61
11:44:48,RIGHT,146,93,25,76
11:44:48,LEFT,411,210,21,69
11:44:48,UP,1152,19,19,7
11:44:48,DOWN,333,131,53,61
11:44:48,RIGHT,146,93,25,76
11:44:48,LEFT,411,210,21,69
11:44:48,UP,1152,19,19,7
11:44:48,DOWN,333,131,53,61
11:44:48,RIGHT,146,93,25,76
11:44:48,LEFT,411,210,21,69
11:44:48,UP,1152,19,19,7
11:44:48,DOWN,333,131,53,61
11:44:48,RIGHT,146,93,25,76
11:44:48,LEFT,411,210,21,69
11:44:48,UP,1152,19,19,7
11:44:48,DOWN,333,131,53,61
11:44:48,RIGHT,146,93,25,76
11:44:48,LEFT,411,210,21,69
11:44:48,UP,1152,19,19,7
11:44:48,DOWN,333,131,53,61
11:44:48,RIGHT,146,93,25,76
11:44:48,LEFT,411,210,21,69
11:44:48,UP,1152,19,19,7
11:44:48,DOWN,333,131,53,61
11:44:48,RIGHT,146,93,25,76
11:44:48,LEFT,411,210,21,69
11:44:48,UP,1152,19,19,7
11:44:48,DOWN,333,131,53,61
11:44:48,RIGHT,146,93,25,76
11:44:48,LEFT,411,210,21,69
11:44:48,UP,1152,19,19,7
11:44:48,DOWN,333,131,53,61
11:44:48,RIGHT,146,93,25,76
11:44:48,LEFT,411,210,21,69
11:44:48,UP,1152,19,19,7
11:44:48,DOWN,333,131,53,61
11:44:48,RIGHT,146,93,25,76
11:44:48,LEFT,411,210,21,69
11:44:48,UP,1152,19,19,7
11:44:48,DOWN,333,131,53,61
11:44:48,RIGHT,146,93,25,76
11:44:48,LEFT,411,210,21,69
11:44:48,UP,1152,19,19,7
11:44:48,DOWN,333,131,53,61
11:44:48,RIGHT,146,93,25,76
11:44:48,LEFT,411,210,21,69
11:44:48,UP,1152,19,19,7
11:44:48,DOWN,333,131,53,61
11:44:48,RIGHT,146,93,25,76
11:44:48,LEFT,411,210,21,69
11:44:48,UP,1152,19,19,7
11:44:48,DOWN,333,131,53,61
11:44:48,RIGHT,146,93,25,76
11:44:48,LEFT,411,210,21,69
11:44:48,UP,1152,19,19,7
11:44:48,DOWN,333,131,53,61
11:44:48,RIGHT,146,93,25,76
11:44:48,LEFT,411,210,21,69
11:44:48,UP,1152,19,19,7
11:44:48,DOWN,333,131,53,61
11:44:48,RIGHT,146,93,25,76
11:44:48,LEFT,411,210,21,69
11:44:48,UP,1152,19,19,7
11:44:48,DOWN,333,131,53,61
11:44:48,RIGHT,146,93,25,76
11:44:48,LEFT,411,210,21,69
11:44:48,UP,1152,19,19,7
11:44:48,DOWN,333,131,53,61
11:44:48,RIGHT,146,93,25,76
11:44:48,LEFT,411,210,21,69
11:44:48,UP,1152,19,19,7
11:44:48,DOWN,333,131,53,61
11:44:48,RIGHT,146,93,25,76
11:44:48,LEFT,411,210,21,69
11:44:48,UP,1152,19,19,7
11:44:48,DOWN,333,131,53,61
11:44:48,RIGHT,146,93,25,76
