Time,Direction,car,motorbike,bus,truck
11:44:44,LEFT,143,138,8,63
11:44:44,UP,64,85,12,43
11:44:44,DOWN,31,47,10,27
11:44:44,RIGHT,96,78,31,68
11:44:44,LEFT,143,138,8,63
11:44:44,UP,64,85,12,43
11:44:44,DOWN,31,47,10,27
11:44:44,RIGHT,96,78,31,68
11:44:44,LEFT,143,138,8,63
11:44:44,UP,65,85,12,43
11:44:44,DOWN,31,47,10,27
11:44:44,RIGHT,96,78,31,68
11:44:44,LEFT,143,138,8,63
11:44:44,UP,65,85,12,43
11:44:44,DOWN,31,47,10,27
11:44:44,RIGHT,96,78,31,68
11:44:44,LEFT,143,138,8,63
11:44:44,UP,65,85,12,43
11:44:44,DOWN,31,47,10,27
11:44:44,RIGHT,96,78,31,68
11:44:44,LEFT,143,138,8,63
11:44:44,UP,65,85,12,43
11:44:44,DOWN,31,47,10,27
11:44:44,RIGHT,96,78,31,68
11:44:44,LEFT,143,138,8,63
11:44:44,UP,65,85,12,43
11:44:44,DOWN,31,47,10,27
11:44:44,RIGHT,96,78,31,68
11:44:44,LEFT,143,138,8,63
11:44:44,UP,65,85,12,43
11:44:44,DOWN,31,47,10,27
11:44:44,RIGHT,96,78,31,68
11:44:44,LEFT,143,138,8,63
11:44:44,UP,65,85,12,43
11:44:44,DOWN,31,47,10,27
11:44:44,RIGHT,96,78,31,68
11:44:44,LEFT,143,138,8,63
11:44:44,UP,65,85,12,43
11:44:44,DOWN,31,47,10,27
11:44:44,RIGHT,96,78,31,68
11:44:44,LEFT,143,138,8,63
11:44:44,UP,65,85,12,43
11:44:44,DOWN,31,47,10,27
11:44:44,RIGHT,96,78,31,68
11:44:44,LEFT,143,138,8,63
11:44:44,UP,65,85,12,43
11:44:44,DOWN,31,47,10,27
11:44:44,RIGHT,96,78,31,68
11:44:44,LEFT,143,138,8,63
11:44:44,UP,65,85,12,43
11:44:44,DOWN,31,47,10,27
11:44:44,RIGHT,96,78,31,68
11:44:44,LEFT,143,138,8,63
11:44:44,UP,65,85,12,43
11:44:44,DOWN,31,47,10,27
11:44:44,RIGHT,96,78,31,68
11:44:44,LEFT,143,138,8,63
11:44:44,UP,65,85,12,43
11:44:44,DOWN,31,47,10,27
11:44:44,RIGHT,96,78,31,68
11:44:44,LEFT,143,138,8,63
11:44:44,UP,65,85,12,43
11:44:44,DOWN,31,47,10,27
11:44:44,RIGHT,96,78,31,68
11:44:44,LEFT,143,138,8,63
11:44:44,UP,65,85,12,43
11:44:44,DOWN,31,47,10,27
11:44:44,RIGHT,96,78,31,68
11:44:44,LEFT,143,138,8,63
11:44:45,UP,65,85,12,43
11:44:45,DOWN,31,47,10,27
11:44:45,RIGHT,96,78,31,68
11:44:45,LEFT,143,138,8,63
11:44:45,UP,65,85,12,43
11:44:45,DOWN,31,47,10,27
11:44:45,RIGHT,96,78,31,68
11:44:45,LEFT,143,138,8,63
11:44:45,UP,65,85,12,43
11:44:45,DOWN,31,47,10,27
11:44:45,RIGHT,96,78,31,68
11:44:45,LEFT,143,138,8,63
11:44:45,UP,65,85,12,43
11:44:45,DOWN,31,47,10,27
11:44:45,RIGHT,96,78,31,68
11:44:45,LEFT,143,138,8,63
11:44:45,UP,65,85,12,43
11:44:45,DOWN,31,47,10,27
11:44:45,RIGHT,96,78,31,68
11:44:45,LEFT,143,138,8,63
11:44:45,UP,65,85,12,43
11:44:45,DOWN,31,47,10,27
11:44:45,RIGHT,96,78,31,68
11:44:45,LEFT,143,138,8,63
11:44:45,UP,65,85,12,43
11:44:45,DOWN,31,47,10,27
11:44:45,RIGHT,96,78,31,68
11:44:45,LEFT,143,138,8,63
11:44:45,UP,65,85,12,43
11:44:45,DOWN,31,47,10,27
11:44:45,RIGHT,96,78,31,69
11:44:45,LEFT,143,138,8,63
11:44:45,UP,65,85,12,43
11:44:45,DOWN,31,47,10,27
11:44:45,RIGHT,96,78,31,69
11:44:45,LEFT,143,138,8,63
11:44:45,UP,65,85,12,43
11:44:45,DOWN,31,47,10,27
11:44:45,RIGHT,96,78,31,69
11:44:45,LEFT,143,138,8,63
11:44:45,UP,65,85,12,43
11:44:45,DOWN,31,47,10,27
11:44:45,RIGHT,96,78,31,69
11:44:45,LEFT,143,138,8,63
11:44:45,UP,65,85,12,43
11:44:45,DOWN,31,47,10,27
11:44:45,RIGHT,96,78,31,69
11:44:45,LEFT,143,138,8,63
11:44:45,UP,65,85,12,43
11:44:45,DOWN,31,47,10,27
11:44:45,RIGHT,96,78,31,69
11:44:45,LEFT,143,138,8,63
11:44:45,UP,65,85,12,43
11:44:45,DOWN,31,47,10,27
11:44:45,RIGHT,96,78,31,69
11:44:45,LEFT,143,138,8,63
11:44:45,UP,65,85,12,43
11:44:45,DOWN,31,47,10,27
11:44:45,RIGHT,96,78,31,69
11:44:45,LEFT,143,138,8,63
11:44:45,UP,65,85,12,43
11:44:45,DOWN,31,47,10,27
11:44:45,RIGHT,96,78,31,69
11:44:45,LEFT,143,138,8,63
11:44:45,UP,65,85,12,43
11:44:45,DOWN,31,47,10,27
11:44:45,RIGHT,96,78,31,69
11:44:45,LEFT,143,138,8,63
11:44:45,UP,65,85,12,43
11:44:45,DOWN,31,47,10,27
11:44:45,RIGHT,96,78,31,69
11:44:45,LEFT,143,138,8,63
11:44:45,UP,65,85,12,43
11:44:45,DOWN,31,47,10,27
11:44:45,RIGHT,96,78,31,69
11:44:45,LEFT,143,138,8,63
11:44:45,UP,65,85,12,43
11:44:45,DOWN,31,47,10,27
11:44:45,RIGHT,96,78,31,69
11:44:45,LEFT,143,138,8,63
11:44:45,UP,65,85,12,43
11:44:45,DOWN,31,47,10,27
11:44:45,RIGHT,96,78,31,69
11:44:45,LEFT,143,138,8,63
11:44:45,UP,65,85,12,43
11:44:45,DOWN,31,47,10,27
11:44:45,RIGHT,96,78,31,69
11:44:45,LEFT,143,138,8,63
11:44:45,UP,65,85,12,43
11:44:45,DOWN,31,47,10,27
11:44:45,RIGHT,96,78,31,69
11:44:45,LEFT,143,138,8,63
11:44:45,UP,65,85,12,43
11:44:45,DOWN,31,47,10,27
11:44:45,RIGHT,96,78,31,69
11:44:45,LEFT,143,138,8,63
11:44:45,UP,65,85,12,43
11:44:45,DOWN,31,47,10,27
11:44:45,RIGHT,96,78,31,69
11:44:45,LEFT,143,138,8,63
11:44:46,UP,65,85,12,43
11:44:46,DOWN,31,47,10,27
11:44:46,RIGHT,96,78,31,69
11:44:46,LEFT,143,138,8,63
11:44:46,UP,65,85,12,43
11:44:46,DOWN,31,47,10,27
11:44:46,RIGHT,96,78,31,69
11:44:46,LEFT,143,138,8,63
11:44:46,UP,65,85,12,43
11:44:46,DOWN,31,47,10,27
11:44:46,RIGHT,96,78,31,69
11:44:46,LEFT,143,138,8,63
11:44:46,UP,65,85,12,43
11:44:46,DOWN,31,47,10,27
11:44:46,RIGHT,96,78,31,69
11:44:46,LEFT,143,138,8,63
11:44:46,UP,65,85,12,43
11:44:46,DOWN,31,47,10,27
11:44:46,RIGHT,96,78,31,69
11:44:46,LEFT,143,138,8,63
11:44:46,UP,65,85,12,43
11:44:46,DOWN,31,47,10,27
11:44:46,RIGHT,97,78,31,69
11:44:46,LEFT,143,138,8,63
11:44:46,UP,65,85,12,43
11:44:46,DOWN,31,47,10,27
11:44:46,RIGHT,97,78,31,69
11:44:46,LEFT,143,138,8,63
11:44:46,UP,65,85,12,43
11:44:46,DOWN,31,47,10,27
11:44:46,RIGHT,97,78,31,69
11:44:46,LEFT,143,138,8,63
11:44:46,UP,65,85,12,43
11:44:46,DOWN,31,47,10,27
11:44:46,RIGHT,97,78,31,69
11:44:46,LEFT,143,138,8,63
11:44:46,UP,65,85,12,43
11:44:46,DOWN,31,47,10,27
11:44:46,RIGHT,97,78,31,69
11:44:46,LEFT,143,138,8,63
11:44:46,UP,65,85,12,43
11:44:46,DOWN,31,47,10,27
11:44:46,RIGHT,97,78,31,69
11:44:46,LEFT,143,138,8,63
11:44:46,UP,65,85,12,43
11:44:46,DOWN,31,47,10,27
11:44:46,RIGHT,97,78,31,69
11:44:46,LEFT,143,138,8,63
11:44:46,UP,66,85,12,43
11:44:46,DOWN,31,47,10,27
11:44:46,RIGHT,97,78,31,69
11:44:46,LEFT,143,138,8,63
11:44:46,UP,66,85,12,43
11:44:46,DOWN,31,47,10,27
11:44:46,RIGHT,97,78,31,69
11:44:46,LEFT,143,138,8,63
11:44:46,UP,66,85,12,43
11:44:46,DOWN,31,47,10,27
11:44:46,RIGHT,97,78,31,69
11:44:46,LEFT,143,138,8,63
11:44:46,UP,66,85,12,43
11:44:46,DOWN,31,47,10,27
11:44:46,RIGHT,97,78,31,69
11:44:46,LEFT,143,138,8,63
11:44:46,UP,66,85,12,43
11:44:46,DOWN,31,47,10,27
11:44:46,RIGHT,97,78,31,69
11:44:46,LEFT,143,138,8,63
11:44:46,UP,66,85,12,43
11:44:46,DOWN,31,47,10,27
11:44:46,RIGHT,97,78,31,69
11:44:46,LEFT,143,138,8,63
11:44:46,UP,66,85,12,43
11:44:46,DOWN,31,47,10,27
11:44:46,RIGHT,97,78,31,69
11:44:46,LEFT,143,138,8,63
11:44:46,UP,66,85,12,43
11:44:46,DOWN,31,47,10,27
11:44:46,RIGHT,97,78,31,69
11:44:46,LEFT,143,138,8,63
11:44:46,UP,66,85,12,43
11:44:46,DOWN,31,47,10,27
11:44:46,RIGHT,97,78,31,69
11:44:46,LEFT,143,138,8,63
11:44:46,UP,66,85,12,43
11:44:46,DOWN,31,47,10,27
11:44:46,RIGHT,97,78,31,69
11:44:46,LEFT,143,138,8,63
11:44:46,UP,66,85,12,43
11:44:46,DOWN,31,47,10,27
11:44:46,RIGHT,97,78,31,69
11:44:46,LEFT,143,138,8,63
11:44:46,UP,66,85,12,43
11:44:46,DOWN,31,47,10,27
11:44:46,RIGHT,97,78,31,69
11:44:46,LEFT,143,138,8,63
11:44:46,UP,66,85,12,43
11:44:46,DOWN,31,47,10,27
11:44:46,RIGHT,97,78,31,69
11:44:46,LEFT,143,138,8,63
11:44:47,UP,66,85,12,43
11:44:47,DOWN,31,47,10,27
11:44:47,RIGHT,97,78,31,69
11:44:47,LEFT,143,138,8,63
11:44:47,UP,66,85,12,43
11:44:47,DOWN,31,47,10,27
11:44:47,RIGHT,97,78,31,69
11:44:47,LEFT,143,138,8,63
11:44:47,UP,66,85,12,43
11:44:47,DOWN,31,47,10,27
11:44:47,RIGHT,97,78,31,69
11:44:47,LEFT,143,138,8,63
11:44:47,UP,66,85,12,43
11:44:47,DOWN,31,47,10,27
11:44:47,RIGHT,97,78,31,69
11:44:47,LEFT,143,138,8,63
11:44:47,UP,66,85,12,43
11:44:47,DOWN,31,47,10,27
11:44:47,RIGHT,97,78,31,69
11:44:47,LEFT,143,138,8,63
11:44:47,UP,66,85,12,43
11:44:47,DOWN,31,47,10,27
11:44:47,RIGHT,97,78,31,69
11:44:47,LEFT,143,138,8,63
11:44:47,UP,66,85,12,43
11:44:47,DOWN,31,47,10,27
11:44:47,RIGHT,97,78,31,69
11:44:47,LEFT,143,138,8,63
11:44:47,UP,66,85,12,43
11:44:47,DOWN,31,47,10,27
11:44:47,RIGHT,97,78,31,69
11:44:47,LEFT,143,138,8,63
11:44:47,UP,66,85,12,43
11:44:47,DOWN,31,47,10,27
11:44:47,RIGHT,97,78,31,69
11:44:47,LEFT,143,138,8,63
11:44:47,UP,66,85,12,43
11:44:47,DOWN,31,47,10,27
11:44:47,RIGHT,97,78,31,69
11:44:47,LEFT,143,138,8,63
11:44:47,UP,66,85,12,43
11:44:47,DOWN,31,47,10,27
11:44:47,RIGHT,97,78,31,69
11:44:47,LEFT,143,138,8,63
11:44:47,UP,66,85,12,43
11:44:47,DOWN,31,47,10,27
11:44:47,RIGHT,97,78,31,69
11:44:47,LEFT,143,138,8,63
11:44:47,UP,66,85,12,43
11:44:47,DOWN,31,47,10,27
11:44:47,RIGHT,97,78,31,69
11:44:47,LEFT,143,138,8,63
11:44:47,UP,66,85,12,43
11:44:47,DOWN,31,47,10,27
11:44:47,RIGHT,97,78,31,69
11:44:47,LEFT,143,138,8,63
11:44:47,UP,66,85,12,43
11:44:47,DOWN,31,47,10,27
11:44:47,RIGHT,97,78,31,69
11:44:47,LEFT,143,138,8,63
11:44:47,UP,66,85,12,43
11:44:47,DOWN,31,47,10,27
11:44:47,RIGHT,97,78,31,69
11:44:47,LEFT,143,138,8,63
11:44:47,UP,66,85,12,43
11:44:47,DOWN,31,47,10,27
11:44:47,RIGHT,97,78,31,69
11:44:47,LEFT,143,138,8,63
11:44:47,UP,66,85,12,43
11:44:47,DOWN,31,47,10,27
11:44:47,RIGHT,97,78,31,69
11:44:47,LEFT,143,138,8,63
11:44:47,UP,66,85,12,44
11:44:47,DOWN,31,47,10,27
11:44:47,RIGHT,97,78,31,69
11:44:47,LEFT,143,138,8,63
11:44:47,UP,66,85,12,44
11:44:47,DOWN,31,47,10,27
11:44:47,RIGHT,97,78,31,69
11:44:47,LEFT,143,138,8,63
11:44:47,UP,66,85,12,44
11:44:47,DOWN,31,47,10,27
11:44:47,RIGHT,97,78,31,69
11:44:47,LEFT,143,138,8,63
11:44:47,UP,66,85,12,44
11:44:47,DOWN,31,47,10,27
11:44:47,RIGHT,97,78,31,69
11:44:47,LEFT,143,138,8,63
11:44:47,UP,66,85,12,44
11:44:47,DOWN,31,47,10,27
11:44:47,RIGHT,97,78,31,69
11:44:47,LEFT,143,138,8,63
11:44:47,UP,66,85,12,44
11:44:47,DOWN,31,47,10,27
11:44:47,RIGHT,97,78,31,69
11:44:47,LEFT,143,138,8,63
11:44:47,UP,66,85,12,44
11:44:47,DOWN,31,47,10,27
11:44:47,RIGHT,97,78,31,69
11:44:47,LEFT,143,138,8,63
11:44:48,UP,66,85,12,44
11:44:48,DOWN,31,47,10,27
11:44:48,RIGHT,97,78,31,69
11:44:48,LEFT,143,138,8,63
11:44:48,UP,66,85,12,44
11:44:48,DOWN,31,47,10,27
11:44:48,RIGHT,97,78,31,69
11:44:48,LEFT,143,138,8,63
11:44:48,UP,66,85,12,44
11:44:48,DOWN,31,47,10,27
11:44:48,RIGHT,97,78,31,69
11:44:48,LEFT,143,138,8,63
11:44:48,UP,66,85,12,44
11:44:48,DOWN,31,47,10,27
11:44:48,RIGHT,97,78,31,69
11:44:48,LEFT,143,138,8,63
11:44:48,UP,66,85,12,44
11:44:48,DOWN,31,47,10,27
11:44:48,RIGHT,97,78,31,69
11:44:48,LEFT,143,138,8,63
11:44:48,UP,66,85,12,44
11:44:48,DOWN,31,47,10,27
11:44:48,RIGHT,97,78,31,69
11:44:48,LEFT,143,138,8,63
11:44:48,UP,66,85,12,44
11:44:48,DOWN,31,47,10,27
11:44:48,RIGHT,97,78,31,69
11:44:48,LEFT,143,138,8,63
11:44:48,UP,66,85,12,44
11:44:48,DOWN,31,47,10,27
11:44:48,RIGHT,97,78,31,69
11:44:48,LEFT,143,138,8,63
11:44:48,UP,66,85,12,44
11:44:48,DOWN,31,47,10,27
11:44:48,RIGHT,97,78,31,69
11:44:48,LEFT,143,138,8,63
11:44:48,UP,66,85,12,44
11:44:48,DOWN,31,47,10,27
11:44:48,RIGHT,97,78,31,69
11:44:48,LEFT,143,138,8,63
11:44:48,UP,66,85,12,45
11:44:48,DOWN,31,47,10,27
11:44:48,RIGHT,97,78,31,69
11:44:48,LEFT,143,138,8,63
11:44:48,UP,66,85,12,45
11:44:48,DOWN,31,47,10,27
11:44:48,RIGHT,97,78,31,69
11:44:48,LEFT,143,138,8,63
11:44:48,UP,66,85,12,45
11:44:48,DOWN,31,47,10,27
11:44:48,RIGHT,97,78,31,69
11:44:48,LEFT,143,138,8,63
11:44:48,UP,66,85,12,45
11:44:48,DOWN,31,47,10,27
11:44:48,RIGHT,97,78,31,69
11:44:48,LEFT,143,138,8,63
11:44:48,UP,66,85,12,45
11:44:48,DOWN,31,47,10,27
11:44:48,RIGHT,97,78,31,69
11:44:48,LEFT,143,138,8,63
11:44:48,UP,66,85,12,45
11:44:48,DOWN,31,47,10,27
11:44:48,RIGHT,97,78,31,69
11:44:48,LEFT,143,138,8,63
11:44:48,UP,66,85,12,45
11:44:48,DOWN,31,47,10,27
11:44:48,RIGHT,97,78,31,69
11:44:48,LEFT,143,138,8,63
11:44:48,UP,66,85,12,45
11:44:48,DOWN,31,47,10,27
11:44:48,RIGHT,97,78,31,69
11:44:48,LEFT,143,138,8,63
11:44:48,UP,66,85,12,45
11:44:48,DOWN,31,47,10,27
11:44:48,RIGHT,97,78,31,69
11:44:48,LEFT,143,138,8,63
11:44:48,UP,66,85,12,45
11:44:48,DOWN,31,47,10,27
11:44:48,RIGHT,97,78,31,69
11:44:48,LEFT,143,138,8,63
11:44:48,UP,66,85,12,45
11:44:48,DOWN,31,47,10,27
11:44:48,RIGHT,97,78,31,69
11:44:48,LEFT,143,138,8,63
11:44:48,UP,66,85,12,45
11:44:48,DOWN,31,47,10,27
11:44:48,RIGHT,97,78,31,69
11:44:48,LEFT,143,138,8,63
11:44:48,UP,66,85,12,45
11:44:48,DOWN,31,47,10,27
11:44:48,RIGHT,97,78,31,69
11:44:48,LEFT,143,138,8,63
11:44:48,UP,66,85,12,45
11:44:48,DOWN,31,47,10,27
11:44:48,RIGHT,97,78,31,69
11:44:48,LEFT,143,138,8,63
11:44:48,UP,66,85,12,45
11:44:48,DOWN,31,47,10,27
11:44:48,RIGHT,97,78,31,69
11:44:48,LEFT,143,138,8,63
11:44:49,UP,66,85,12,45
11:44:49,DOWN,31,47,10,27
11:44:49,RIGHT,97,78,31,69
11:44:49,LEFT,143,138,8,63
11:44:49,UP,66,85,12,45
11:44:49,DOWN,31,47,10,27
11:44:49,RIGHT,97,78,31,69
11:44:49,LEFT,143,138,8,63
11:44:49,UP,66,85,12,45
11:44:49,DOWN,31,47,10,27
11:44:49,RIGHT,97,78,31,69
11:44:49,LEFT,143,138,8,63
11:44:49,UP,66,85,12,45
11:44:49,DOWN,31,47,10,27
11:44:49,RIGHT,97,78,31,69
11:44:49,LEFT,143,138,8,63
11:44:49,UP,66,85,12,45
11:44:49,DOWN,31,47,10,27
11:44:49,RIGHT,97,78,31,69
11:44:49,LEFT,143,138,8,63
11:44:49,UP,66,85,12,45
11:44:49,DOWN,31,47,10,27
11:44:49,RIGHT,97,78,31,69
11:44:49,LEFT,143,138,8,63
11:44:49,UP,66,85,12,45
11:44:49,DOWN,31,47,10,27
11:44:49,RIGHT,97,78,31,69
11:44:49,LEFT,143,138,8,63
11:44:49,UP,66,85,12,45
11:44:49,DOWN,31,47,10,27
11:44:49,RIGHT,97,78,31,69
11:44:49,LEFT,143,138,8,63
11:44:49,UP,66,85,12,45
11:44:49,DOWN,31,47,10,27
11:44:49,RIGHT,97,78,31,69
11:44:49,LEFT,143,138,8,63
11:44:49,UP,66,85,12,45
11:44:49,DOWN,31,47,10,27
11:44:49,RIGHT,97,78,31,69
11:44:49,LEFT,143,138,8,63
11:44:49,UP,66,85,12,45
11:44:49,DOWN,31,47,10,27
11:44:49,RIGHT,97,78,31,69
11:44:49,LEFT,143,138,8,63
11:44:49,UP,66,85,12,45
11:44:49,DOWN,31,47,10,27
11:44:49,RIGHT,97,78,31,69
11:44:49,LEFT,143,138,8,63
11:44:49,UP,66,85,12,45
11:44:49,DOWN,31,47,10,27
11:44:49,RIGHT,97,78,31,69
11:44:49,LEFT,143,138,8,63
11:44:49,UP,66,85,12,45
11:44:49,DOWN,31,47,10,27
11:44:49,RIGHT,97,78,31,69
11:44:49,LEFT,143,138,8,63
11:44:49,UP,66,85,12,45
11:44:49,DOWN,31,47,10,27
11:44:49,RIGHT,97,78,31,69
11:44:49,LEFT,143,138,8,63
11:44:49,UP,66,85,12,45
11:44:49,DOWN,31,47,10,27
11:44:49,RIGHT,97,78,31,69
11:44:49,LEFT,143,138,8,63
11:44:49,UP,66,85,12,45
11:44:49,DOWN,31,47,10,27
11:44:49,RIGHT,97,79,31,69
11:44:49,LEFT,143,138,8,63
11:44:49,UP,66,85,12,45
11:44:49,DOWN,31,47,10,27
11:44:49,RIGHT,97,79,31,69
11:44:49,LEFT,143,138,8,63
11:44:49,UP,66,85,12,45
11:44:49,DOWN,31,47,10,27
11:44:49,RIGHT,97,79,31,69
11:44:49,LEFT,143,138,8,63
11:44:49,UP,66,85,12,45
11:44:49,DOWN,31,47,10,27
11:44:49,RIGHT,97,79,31,69
11:44:49,LEFT,143,138,8,63
11:44:49,UP,66,85,12,45
11:44:49,DOWN,31,47,10,27
11:44:49,RIGHT,97,79,31,69
11:44:49,LEFT,143,138,8,63
11:44:49,UP,66,85,12,45
11:44:49,DOWN,31,47,10,27
11:44:49,RIGHT,97,79,31,69
11:44:49,LEFT,143,138,8,63
11:44:49,UP,66,85,12,45
11:44:49,DOWN,31,47,10,27
11:44:49,RIGHT,97,80,31,69
11:44:49,LEFT,143,138,8,63
11:44:49,UP,66,85,12,45
11:44:49,DOWN,31,47,10,27
11:44:49,RIGHT,97,80,31,69
11:44:49,LEFT,143,138,8,63
11:44:49,UP,66,85,12,45
11:44:49,DOWN,31,47,10,27
11:44:49,RIGHT,97,80,31,69
11:44:49,LEFT,143,138,8,63
11:44:50,UP,66,85,12,45
11:44:50,DOWN,31,47,10,27
11:44:50,RIGHT,97,80,31,69
11:44:50,LEFT,143,138,8,63
11:44:50,UP,66,85,12,45
11:44:50,DOWN,31,48,10,27
11:44:50,RIGHT,98,80,31,69
11:44:50,LEFT,143,138,8,63
11:44:50,UP,66,85,12,45
11:44:50,DOWN,31,48,10,27
11:44:50,RIGHT,98,80,31,69
11:44:50,LEFT,143,138,8,63
11:44:50,UP,66,85,12,45
11:44:50,DOWN,31,48,10,27
11:44:50,RIGHT,98,80,31,69
11:44:50,LEFT,143,138,8,63
11:44:50,UP,66,85,12,45
11:44:50,DOWN,31,48,10,27
11:44:50,RIGHT,98,80,31,69
11:44:50,LEFT,143,138,8,63
11:44:50,UP,66,85,12,45
11:44:50,DOWN,31,48,10,27
11:44:50,RIGHT,98,80,31,69
11:44:50,LEFT,143,138,8,63
11:44:50,UP,66,85,12,45
11:44:50,DOWN,31,48,10,27
11:44:50,RIGHT,98,80,31,69
11:44:50,LEFT,143,138,8,63
11:44:50,UP,66,85,12,45
11:44:50,DOWN,31,48,10,27
11:44:50,RIGHT,98,80,31,69
11:44:50,LEFT,143,138,8,63
11:44:50,UP,66,85,12,45
11:44:50,DOWN,31,48,10,27
11:44:50,RIGHT,98,80,31,69
11:44:50,LEFT,143,138,8,63
11:44:50,UP,66,85,12,45
11:44:50,DOWN,31,48,10,27
11:44:50,RIGHT,98,80,31,69
11:44:50,LEFT,143,138,8,63
11:44:50,UP,66,85,12,45
11:44:50,DOWN,31,48,10,27
11:44:50,RIGHT,98,80,31,69
11:44:50,LEFT,143,138,8,63
11:44:50,UP,66,85,12,45
11:44:50,DOWN,31,48,10,27
11:44:50,RIGHT,98,80,31,69
11:44:50,LEFT,143,138,8,63
11:44:50,UP,66,85,12,45
11:44:50,DOWN,31,48,10,27
11:44:50,RIGHT,98,80,31,69
11:44:50,LEFT,143,138,8,63
11:44:50,UP,66,85,12,45
11:44:50,DOWN,31,48,10,27
11:44:50,RIGHT,98,80,31,69
11:44:50,LEFT,143,138,8,63
11:44:50,UP,66,85,12,45
11:44:50,DOWN,31,48,10,27
11:44:50,RIGHT,98,80,31,69
11:44:50,LEFT,143,138,8,63
11:44:50,UP,66,85,12,45
11:44:50,DOWN,31,48,10,27
11:44:50,RIGHT,98,80,31,69
11:44:50,LEFT,143,138,8,63
11:44:50,UP,66,85,12,45
11:44:50,DOWN,31,48,10,27
11:44:50,RIGHT,98,80,31,69
11:44:50,LEFT,143,138,8,63
11:44:50,UP,66,85,12,45
11:44:50,DOWN,31,48,10,27
11:44:50,RIGHT,98,80,31,69
11:44:50,LEFT,143,138,8,63
11:44:50,UP,66,85,12,45
11:44:50,DOWN,31,48,10,27
11:44:50,RIGHT,98,80,31,69
11:44:50,LEFT,143,138,8,63
11:44:50,UP,66,85,12,45
11:44:50,DOWN,31,48,10,27
11:44:50,RIGHT,98,80,31,69
11:44:50,LEFT,143,138,8,63
11:44:50,UP,66,85,12,45
11:44:50,DOWN,31,48,10,27
11:44:50,RIGHT,98,80,31,69
11:44:50,LEFT,143,138,8,63
11:44:50,UP,66,85,12,45
11:44:50,DOWN,31,48,10,27
11:44:50,RIGHT,98,80,31,69
11:44:50,LEFT,143,138,8,63
11:44:50,UP,66,85,12,45
11:44:50,DOWN,31,48,10,27
11:44:50,RIGHT,98,80,31,69
11:44:50,LEFT,143,138,8,63
11:44:50,UP,67,85,12,45
11:44:50,DOWN,31,48,10,27
11:44:50,RIGHT,98,80,31,69
11:44:50,LEFT,143,138,8,63
11:44:50,UP,67,85,12,45
11:44:50,DOWN,31,48,10,27
11:44:50,RIGHT,98,80,31,69
11:44:50,LEFT,143,138,8,63
11:44:51,UP,67,85,12,45
11:44:51,DOWN,31,48,10,27
11:44:51,RIGHT,98,80,31,69
11:44:51,LEFT,143,138,8,63
11:44:51,UP,67,85,12,45
11:44:51,DOWN,31,48,10,27
11:44:51,RIGHT,98,80,31,69
11:44:51,LEFT,143,138,8,63
11:44:51,UP,67,85,12,45
11:44:51,DOWN,31,48,10,27
11:44:51,RIGHT,98,80,31,69
11:44:51,LEFT,144,138,8,63
11:44:51,UP,67,85,12,45
11:44:51,DOWN,31,48,10,27
11:44:51,RIGHT,98,80,31,69
11:44:51,LEFT,144,138,8,63
11:44:51,UP,67,85,12,45
11:44:51,DOWN,31,48,10,27
11:44:51,RIGHT,98,80,31,69
11:44:51,LEFT,144,138,8,63
11:44:51,UP,67,85,12,45
11:44:51,DOWN,31,48,10,27
11:44:51,RIGHT,98,80,31,69
11:44:51,LEFT,144,138,8,63
11:44:51,UP,67,85,12,45
11:44:51,DOWN,31,48,10,27
11:44:51,RIGHT,98,80,31,69
11:44:51,LEFT,144,138,8,63
11:44:51,UP,67,85,12,45
11:44:51,DOWN,31,48,10,27
11:44:51,RIGHT,98,80,31,69
11:44:51,LEFT,144,138,8,63
11:44:51,UP,67,85,12,45
11:44:51,DOWN,31,48,10,27
11:44:51,RIGHT,98,80,31,69
11:44:51,LEFT,144,138,8,63
11:44:51,UP,67,85,12,45
11:44:51,DOWN,31,48,10,27
11:44:51,RIGHT,98,80,31,69
11:44:51,LEFT,144,138,8,63
11:44:51,UP,67,85,12,45
11:44:51,DOWN,31,48,10,27
11:44:51,RIGHT,98,80,31,69
11:44:51,LEFT,144,138,8,63
11:44:51,UP,67,85,12,45
11:44:51,DOWN,31,48,10,27
11:44:51,RIGHT,98,80,31,69
11:44:51,LEFT,144,138,8,63
11:44:51,UP,67,85,12,45
11:44:51,DOWN,31,48,10,27
11:44:51,RIGHT,98,80,31,69
11:44:51,LEFT,144,138,8,63
11:44:51,UP,67,85,12,45
11:44:51,DOWN,31,48,10,27
11:44:51,RIGHT,98,80,31,69
11:44:51,LEFT,144,138,8,63
11:44:51,UP,67,85,12,45
11:44:51,DOWN,31,48,10,27
11:44:51,RIGHT,98,80,31,69
11:44:51,LEFT,144,138,8,63
11:44:51,UP,67,85,12,45
11:44:51,DOWN,31,48,10,27
11:44:51,RIGHT,98,80,31,69
11:44:51,LEFT,144,138,8,63
11:44:51,UP,67,85,12,45
11:44:51,DOWN,31,48,10,27
11:44:51,RIGHT,98,80,31,69
11:44:51,LEFT,144,138,8,63
11:44:51,UP,67,85,12,45
11:44:51,DOWN,31,48,10,27
11:44:51,RIGHT,98,80,31,69
11:44:51,LEFT,144,138,8,63
11:44:51,UP,67,85,12,45
11:44:51,DOWN,31,48,10,27
11:44:51,RIGHT,98,80,31,69
11:44:51,LEFT,144,138,8,63
