Time,Direction,car,motorbike,bus,truck
11:43:45,UP,770,38,19,3
11:43:45,DOWN,356,178,50,46
11:43:45,RIGHT,98,80,32,65
11:43:45,LEFT,239,187,24,48
11:43:45,UP,770,38,20,3
11:43:45,DOWN,356,178,50,46
11:43:45,RIGHT,98,80,32,65
11:43:45,LEFT,239,187,24,48
11:43:45,UP,770,38,20,3
11:43:45,DOWN,356,178,50,46
11:43:45,RIGHT,98,80,32,65
11:43:45,LEFT,239,187,24,48
11:43:45,UP,770,38,20,3
11:43:45,DOWN,356,178,50,46
11:43:45,RIGHT,98,80,32,65
11:43:45,LEFT,239,187,24,48
11:43:45,UP,770,38,20,3
11:43:45,DOWN,356,178,50,46
11:43:45,RIGHT,98,80,32,65
11:43:45,LEFT,239,187,24,48
11:43:45,UP,770,38,20,3
11:43:45,DOWN,356,178,50,46
11:43:45,RIGHT,98,80,32,65
11:43:45,LEFT,239,187,24,48
11:43:45,UP,770,38,20,3
11:43:45,DOWN,356,178,50,46
11:43:45,RIGHT,98,80,32,65
11:43:45,LEFT,239,187,24,48
11:43:45,UP,770,38,20,3
11:43:45,DOWN,356,178,50,46
11:43:45,RIGHT,98,81,32,65
11:43:45,LEFT,239,187,24,48
11:43:45,UP,770,38,20,3
11:43:45,DOWN,356,178,50,46
11:43:45,RIGHT,98,81,32,65
11:43:45,LEFT,239,187,24,48
11:43:45,UP,770,38,20,3
11:43:45,DOWN,356,178,50,46
11:43:45,RIGHT,98,81,32,65
11:43:45,LEFT,239,187,24,48
11:43:45,UP,770,38,20,3
11:43:45,DOWN,356,178,50,46
11:43:45,RIGHT,98,81,32,65
11:43:45,LEFT,239,187,24,48
11:43:45,UP,770,38,20,3
11:43:45,DOWN,356,178,50,46
11:43:45,RIGHT,98,81,32,65
11:43:45,LEFT,239,187,24,48
11:43:45,UP,770,38,20,3
11:43:45,DOWN,356,178,50,46
11:43:45,RIGHT,98,81,32,65
11:43:45,LEFT,239,187,24,48
11:43:45,UP,770,38,20,3
11:43:45,DOWN,356,178,50,46
11:43:45,RIGHT,98,81,32,65
11:43:45,LEFT,239,187,24,48
11:43:45,UP,770,38,20,3
11:43:45,DOWN,356,178,50,46
11:43:45,RIGHT,98,81,32,65
11:43:45,LEFT,239,187,24,48
11:43:45,UP,770,38,20,3
11:43:45,DOWN,356,178,50,46
11:43:45,RIGHT,98,81,32,65
11:43:45,LEFT,239,187,24,48
11:43:45,UP,770,38,20,3
11:43:45,DOWN,356,178,50,46
11:43:45,RIGHT,98,81,32,65
11:43:45,LEFT,239,187,24,48
11:43:45,UP,770,38,20,3
11:43:45,DOWN,356,178,50,46
11:43:45,RIGHT,98,81,32,65
11:43:45,LEFT,239,187,24,48
11:43:45,UP,770,38,20,3
11:43:45,DOWN,356,178,50,46
11:43:45,RIGHT,98,81,32,65
11:43:45,LEFT,239,187,24,48
11:43:45,UP,770,38,20,3
11:43:45,DOWN,356,178,50,46
11:43:45,RIGHT,98,81,32,65
11:43:45,LEFT,239,187,24,48
11:43:45,UP,770,38,20,3
11:43:45,DOWN,356,178,50,46
11:43:45,RIGHT,98,81,32,65
11:43:45,LEFT,239,187,24,48
11:43:45,UP,770,38,20,3
11:43:45,DOWN,356,178,50,46
11:43:45,RIGHT,98,81,32,65
11:43:45,LEFT,239,187,24,48
11:43:45,UP,770,38,20,3
11:43:45,DOWN,356,178,50,46
11:43:45,RIGHT,98,81,32,65
11:43:45,LEFT,239,187,24,48
11:43:45,UP,770,38,20,3
11:43:45,DOWN,356,178,50,46
11:43:45,RIGHT,98,81,32,65
11:43:45,LEFT,239,187,24,48
11:43:45,UP,770,38,20,3
11:43:45,DOWN,356,178,50,46
11:43:45,RIGHT,98,81,32,65
11:43:45,LEFT,239,187,24,48
11:43:46,UP,770,38,20,3
11:43:46,DOWN,356,178,50,46
11:43:46,RIGHT,98,81,32,65
11:43:46,LEFT,239,187,24,48
11:43:46,UP,770,38,20,3
11:43:46,DOWN,356,178,50,46
11:43:46,RIGHT,98,81,32,65
11:43:46,LEFT,239,187,24,48
11:43:46,UP,770,38,20,3
11:43:46,DOWN,356,178,50,46
11:43:46,RIGHT,98,81,32,65
11:43:46,LEFT,239,187,24,48
11:43:46,UP,770,38,20,3
11:43:46,DOWN,356,178,50,46
11:43:46,RIGHT,98,81,32,65
11:43:46,LEFT,239,187,24,48
11:43:46,UP,770,38,20,3
11:43:46,DOWN,356,178,50,46
11:43:46,RIGHT,98,81,32,65
11:43:46,LEFT,239,187,24,48
11:43:46,UP,770,38,20,3
11:43:46,DOWN,356,178,50,46
11:43:46,RIGHT,98,81,32,65
11:43:46,LEFT,239,187,24,48
11:43:46,UP,770,38,20,3
11:43:46,DOWN,356,178,50,46
11:43:46,RIGHT,98,81,32,65
11:43:46,LEFT,239,187,24,48
11:43:46,UP,770,38,20,3
11:43:46,DOWN,356,178,50,46
11:43:46,RIGHT,98,81,32,65
11:43:46,LEFT,239,187,24,48
11:43:46,UP,770,38,20,3
11:43:46,DOWN,356,178,50,46
11:43:46,RIGHT,98,81,32,65
11:43:46,LEFT,239,187,24,48
11:43:46,UP,770,38,20,3
11:43:46,DOWN,356,178,50,46
11:43:46,RIGHT,98,81,32,65
11:43:46,LEFT,239,187,24,48
11:43:46,UP,770,38,20,3
11:43:46,DOWN,356,178,50,46
11:43:46,RIGHT,98,81,32,65
11:43:46,LEFT,239,187,24,48
11:43:46,UP,770,38,20,3
11:43:46,DOWN,356,178,50,46
11:43:46,RIGHT,98,81,32,65
11:43:46,LEFT,239,187,24,48
11:43:46,UP,770,38,20,3
11:43:46,DOWN,356,178,50,46
11:43:46,RIGHT,98,81,32,65
11:43:46,LEFT,239,187,24,48
11:43:46,UP,770,38,20,3
11:43:46,DOWN,356,178,50,46
11:43:46,RIGHT,98,81,32,65
11:43:46,LEFT,239,187,24,48
11:43:46,UP,770,38,20,3
11:43:46,DOWN,356,178,50,46
11:43:46,RIGHT,98,81,32,65
11:43:46,LEFT,239,187,24,48
11:43:46,UP,770,38,20,3
11:43:46,DOWN,356,178,50,46
11:43:46,RIGHT,98,81,32,65
11:43:46,LEFT,239,187,24,48
11:43:46,UP,770,38,20,3
11:43:46,DOWN,357,178,50,46
11:43:46,RIGHT,98,81,32,65
11:43:46,LEFT,239,187,24,48
11:43:46,UP,770,38,20,3
11:43:46,DOWN,357,178,50,46
11:43:46,RIGHT,98,81,32,65
11:43:46,LEFT,239,187,24,48
11:43:46,UP,770,38,20,3
11:43:46,DOWN,357,178,50,46
11:43:46,RIGHT,98,82,32,65
11:43:46,LEFT,239,187,24,48
11:43:46,UP,770,38,20,3
11:43:46,DOWN,357,178,50,46
11:43:46,RIGHT,98,82,32,65
11:43:46,LEFT,239,187,24,48
11:43:46,UP,770,38,20,3
11:43:46,DOWN,357,178,50,46
11:43:46,RIGHT,98,82,32,65
11:43:46,LEFT,239,187,24,48
11:43:46,UP,770,38,20,3
11:43:46,DOWN,357,178,50,46
11:43:46,RIGHT,98,82,32,65
11:43:46,LEFT,239,187,24,48
11:43:46,UP,770,38,20,3
11:43:46,DOWN,357,178,50,46
11:43:46,RIGHT,98,82,32,65
11:43:46,LEFT,239,187,24,48
11:43:46,UP,770,38,20,3
11:43:46,DOWN,357,178,50,46
11:43:46,RIGHT,98,82,32,65
11:43:46,LEFT,239,187,24,48
11:43:46,UP,770,38,20,3
11:43:46,DOWN,357,178,50,46
11:43:46,RIGHT,98,82,32,65
11:43:46,LEFT,239,187,24,48
11:43:47,UP,770,38,20,3
11:43:47,DOWN,357,178,50,46
11:43:47,RIGHT,98,82,32,65
11:43:47,LEFT,239,187,24,48
11:43:47,UP,770,38,20,3
11:43:47,DOWN,357,178,50,46
11:43:47,RIGHT,98,82,32,65
11:43:47,LEFT,239,187,24,48
11:43:47,UP,770,38,20,3
11:43:47,DOWN,357,178,50,46
11:43:47,RIGHT,98,82,32,65
11:43:47,LEFT,239,187,24,48
11:43:47,UP,770,38,20,3
11:43:47,DOWN,357,178,50,46
11:43:47,RIGHT,98,83,32,65
11:43:47,LEFT,239,187,24,48
11:43:47,UP,770,38,20,3
11:43:47,DOWN,357,178,50,46
11:43:47,RIGHT,98,83,32,65
11:43:47,LEFT,239,187,24,48
11:43:47,UP,770,38,20,3
11:43:47,DOWN,357,178,50,46
11:43:47,RIGHT,98,83,32,65
11:43:47,LEFT,240,187,24,48
11:43:47,UP,770,38,20,3
11:43:47,DOWN,358,178,50,46
11:43:47,RIGHT,98,83,32,65
11:43:47,LEFT,240,187,24,48
11:43:47,UP,770,38,20,3
11:43:47,DOWN,358,178,50,46
11:43:47,RIGHT,98,83,32,65
11:43:47,LEFT,240,187,24,48
11:43:47,UP,770,38,20,3
11:43:47,DOWN,358,178,50,46
11:43:47,RIGHT,98,83,32,65
11:43:47,LEFT,240,187,24,48
11:43:47,UP,770,38,20,3
11:43:47,DOWN,358,178,50,46
11:43:47,RIGHT,98,83,32,65
11:43:47,LEFT,240,187,24,48
11:43:47,UP,770,38,20,3
11:43:47,DOWN,358,178,50,46
11:43:47,RIGHT,98,83,32,65
11:43:47,LEFT,240,187,24,48
11:43:47,UP,770,38,20,3
11:43:47,DOWN,358,178,50,46
11:43:47,RIGHT,98,83,32,65
11:43:47,LEFT,240,187,24,48
11:43:47,UP,770,38,20,3
11:43:47,DOWN,358,178,50,46
11:43:47,RIGHT,98,83,32,65
11:43:47,LEFT,240,187,24,48
11:43:47,UP,770,38,20,3
11:43:47,DOWN,358,178,50,46
11:43:47,RIGHT,98,83,32,65
11:43:47,LEFT,240,187,24,48
11:43:47,UP,770,38,20,3
11:43:47,DOWN,358,178,50,46
11:43:47,RIGHT,98,83,32,65
11:43:47,LEFT,240,187,24,48
11:43:47,UP,770,38,20,3
11:43:47,DOWN,358,178,50,46
11:43:47,RIGHT,98,83,32,65
11:43:47,LEFT,240,187,24,48
11:43:47,UP,770,38,20,3
11:43:47,DOWN,358,178,50,46
11:43:47,RIGHT,98,83,32,65
11:43:47,LEFT,240,187,24,48
11:43:47,UP,770,38,20,3
11:43:47,DOWN,358,178,50,46
11:43:47,RIGHT,98,83,32,65
11:43:47,LEFT,240,187,24,48
11:43:47,UP,770,38,20,3
11:43:47,DOWN,358,178,50,46
11:43:47,RIGHT,98,83,32,65
11:43:47,LEFT,240,187,24,48
11:43:47,UP,770,38,20,3
11:43:47,DOWN,358,178,50,46
11:43:47,RIGHT,98,83,32,65
11:43:47,LEFT,240,187,24,48
11:43:47,UP,770,38,20,3
11:43:47,DOWN,358,178,50,46
11:43:47,RIGHT,98,83,32,65
11:43:47,LEFT,240,187,24,48
11:43:47,UP,770,38,20,3
11:43:47,DOWN,358,178,50,46
11:43:47,RIGHT,98,83,32,65
11:43:47,LEFT,240,187,24,48
11:43:47,UP,770,38,20,3
11:43:47,DOWN,358,178,50,46
11:43:47,RIGHT,98,83,32,65
11:43:47,LEFT,240,187,24,48
11:43:47,UP,770,38,20,3
11:43:47,DOWN,358,178,50,46
11:43:47,RIGHT,98,83,32,65
11:43:47,LEFT,240,187,24,48
11:43:47,UP,770,38,20,3
11:43:47,DOWN,358,178,50,46
11:43:47,RIGHT,98,83,32,65
11:43:47,LEFT,240,187,24,48
11:43:48,UP,770,38,20,3
11:43:48,DOWN,358,178,50,46
11:43:48,RIGHT,98,83,32,65
11:43:48,LEFT,240,187,24,48
11:43:48,UP,770,38,20,3
11:43:48,DOWN,358,178,50,46
11:43:48,RIGHT,98,83,32,65
11:43:48,LEFT,240,187,24,48
11:43:48,UP,770,38,20,3
11:43:48,DOWN,358,178,50,46
11:43:48,RIGHT,98,83,32,65
11:43:48,LEFT,240,187,24,48
11:43:48,UP,770,38,20,3
11:43:48,DOWN,358,178,50,46
11:43:48,RIGHT,98,83,32,65
11:43:48,LEFT,240,187,24,48
11:43:48,UP,770,38,20,3
11:43:48,DOWN,358,178,50,46
11:43:48,RIGHT,98,83,32,65
11:43:48,LEFT,240,187,24,48
11:43:48,UP,770,38,20,3
11:43:48,DOWN,358,178,50,46
11:43:48,RIGHT,98,83,32,65
11:43:48,LEFT,240,187,24,48
11:43:48,UP,770,38,20,3
11:43:48,DOWN,358,178,50,46
11:43:48,RIGHT,98,83,32,65
11:43:48,LEFT,240,187,24,48
11:43:48,UP,770,38,20,3
11:43:48,DOWN,358,178,50,46
11:43:48,RIGHT,99,83,32,65
11:43:48,LEFT,240,187,24,48
11:43:48,UP,770,38,20,3
11:43:48,DOWN,358,178,50,46
11:43:48,RIGHT,99,83,32,65
11:43:48,LEFT,240,187,24,48
11:43:48,UP,770,38,20,3
11:43:48,DOWN,358,178,50,46
11:43:48,RIGHT,99,83,32,65
11:43:48,LEFT,240,187,24,48
11:43:48,UP,770,38,20,3
11:43:48,DOWN,358,178,50,46
11:43:48,RIGHT,99,83,32,65
11:43:48,LEFT,240,187,24,48
11:43:48,UP,770,38,20,3
11:43:48,DOWN,358,178,50,46
11:43:48,RIGHT,99,83,32,65
11:43:48,LEFT,240,187,24,48
11:43:48,UP,770,38,20,3
11:43:48,DOWN,358,178,50,46
11:43:48,RIGHT,99,83,32,65
11:43:48,LEFT,240,187,24,48
11:43:48,UP,770,38,20,3
11:43:48,DOWN,358,178,50,46
11:43:48,RIGHT,99,83,32,65
11:43:48,LEFT,240,187,24,48
11:43:48,UP,770,38,20,3
11:43:48,DOWN,358,178,50,46
11:43:48,RIGHT,99,83,32,65
11:43:48,LEFT,240,187,24,48
11:43:48,UP,770,38,20,3
11:43:48,DOWN,358,178,50,46
11:43:48,RIGHT,99,83,32,65
11:43:48,LEFT,240,187,24,48
11:43:48,UP,770,38,20,3
11:43:48,DOWN,358,178,50,46
11:43:48,RIGHT,99,83,32,65
11:43:48,LEFT,240,187,24,48
11:43:48,UP,770,38,20,3
11:43:48,DOWN,358,178,50,46
11:43:48,RIGHT,99,83,32,65
11:43:48,LEFT,240,187,24,48
11:43:48,UP,770,38,20,3
11:43:48,DOWN,358,178,50,46
11:43:48,RIGHT,99,83,32,65
11:43:48,LEFT,240,187,24,48
11:43:48,UP,770,38,20,3
11:43:48,DOWN,358,178,50,46
11:43:48,RIGHT,99,83,32,65
11:43:48,LEFT,240,187,24,48
11:43:48,UP,770,38,20,3
11:43:48,DOWN,358,179,50,46
11:43:48,RIGHT,99,83,32,65
11:43:48,LEFT,240,187,24,48
11:43:48,UP,770,38,20,3
11:43:48,DOWN,358,179,50,46
11:43:48,RIGHT,99,83,32,65
11:43:48,LEFT,240,187,24,48
11:43:48,UP,770,38,20,3
11:43:48,DOWN,358,179,50,46
11:43:48,RIGHT,99,83,32,65
11:43:48,LEFT,240,187,24,48
11:43:48,UP,770,38,20,3
11:43:48,DOWN,358,179,50,46
11:43:48,RIGHT,99,83,32,65
11:43:48,LEFT,240,187,24,48
11:43:48,UP,770,38,20,3
11:43:48,DOWN,358,179,50,46
11:43:48,RIGHT,99,83,32,65
11:43:48,LEFT,240,187,24,48
11:43:49,UP,770,38,20,3
11:43:49,DOWN,358,179,51,46
11:43:49,RIGHT,99,83,32,65
11:43:49,LEFT,240,187,24,48
11:43:49,UP,770,38,20,3
11:43:49,DOWN,358,179,51,46
11:43:49,RIGHT,99,83,32,65
11:43:49,LEFT,240,187,24,48
11:43:49,UP,770,38,20,3
11:43:49,DOWN,358,179,51,46
11:43:49,RIGHT,99,84,32,65
11:43:49,LEFT,240,187,24,48
11:43:49,UP,770,38,20,3
11:43:49,DOWN,358,179,51,46
11:43:49,RIGHT,99,84,32,65
11:43:49,LEFT,240,187,24,48
11:43:49,UP,770,38,20,3
11:43:49,DOWN,358,179,51,46
11:43:49,RIGHT,99,84,32,65
11:43:49,LEFT,240,187,24,48
11:43:49,UP,770,38,20,3
11:43:49,DOWN,358,179,51,46
11:43:49,RIGHT,99,84,32,65
11:43:49,LEFT,240,187,24,48
11:43:49,UP,770,38,20,3
11:43:49,DOWN,358,179,51,46
11:43:49,RIGHT,99,84,32,65
11:43:49,LEFT,240,187,24,48
11:43:49,UP,770,38,20,3
11:43:49,DOWN,358,179,51,46
11:43:49,RIGHT,99,84,32,65
11:43:49,LEFT,240,187,24,48
11:43:49,UP,770,38,20,3
11:43:49,DOWN,358,179,51,46
11:43:49,RIGHT,99,84,32,65
11:43:49,LEFT,240,187,24,48
11:43:49,UP,770,38,20,3
11:43:49,DOWN,358,179,51,46
11:43:49,RIGHT,99,84,32,65
11:43:49,LEFT,240,187,24,48
11:43:49,UP,770,38,20,3
11:43:49,DOWN,358,179,51,46
11:43:49,RIGHT,99,84,32,65
11:43:49,LEFT,240,187,24,48
11:43:49,UP,770,38,20,3
11:43:49,DOWN,358,179,51,46
11:43:49,RIGHT,99,84,32,65
11:43:49,LEFT,240,187,24,48
11:43:49,UP,770,38,20,3
11:43:49,DOWN,358,179,51,46
11:43:49,RIGHT,99,84,32,65
11:43:49,LEFT,240,187,24,48
11:43:49,UP,770,38,20,3
11:43:49,DOWN,358,179,51,46
11:43:49,RIGHT,99,84,32,65
11:43:49,LEFT,240,187,24,48
11:43:49,UP,770,38,20,3
11:43:49,DOWN,358,179,51,46
11:43:49,RIGHT,99,84,32,65
11:43:49,LEFT,240,187,24,48
11:43:49,UP,770,38,20,3
11:43:49,DOWN,358,179,51,46
11:43:49,RIGHT,99,84,32,65
11:43:49,LEFT,240,187,24,48
11:43:49,UP,770,38,20,3
11:43:49,DOWN,358,179,51,46
11:43:49,RIGHT,99,84,32,65
11:43:49,LEFT,240,187,24,48
11:43:49,UP,770,38,20,3
11:43:49,DOWN,358,179,51,46
11:43:49,RIGHT,99,84,32,65
11:43:49,LEFT,240,187,24,48
11:43:49,UP,770,38,20,3
11:43:49,DOWN,358,179,51,46
11:43:49,RIGHT,99,84,32,65
11:43:49,LEFT,240,187,24,48
11:43:49,UP,770,38,20,3
11:43:49,DOWN,358,179,51,46
11:43:49,RIGHT,99,84,32,65
11:43:49,LEFT,240,187,24,48
11:43:49,UP,770,38,20,3
11:43:49,DOWN,358,179,51,46
11:43:49,RIGHT,99,84,32,65
11:43:49,LEFT,240,187,24,48
11:43:49,UP,770,38,20,3
11:43:49,DOWN,358,179,51,46
11:43:49,RIGHT,99,84,32,65
11:43:49,LEFT,240,187,24,48
11:43:49,UP,770,38,20,3
11:43:49,DOWN,358,179,51,46
11:43:49,RIGHT,99,84,32,65
11:43:49,LEFT,240,187,24,48
11:43:49,UP,771,38,20,3
11:43:49,DOWN,358,179,51,46
11:43:49,RIGHT,99,84,32,65
11:43:49,LEFT,240,187,24,48
11:43:49,UP,771,38,20,3
11:43:49,DOWN,358,179,51,46
11:43:49,RIGHT,99,84,32,65
11:43:49,LEFT,240,187,24,48
11:43:50,UP,771,38,20,3
11:43:50,DOWN,358,179,51,46
11:43:50,RIGHT,100,84,32,65
11:43:50,LEFT,240,187,24,48
11:43:50,UP,772,38,20,3
11:43:50,DOWN,358,179,51,46
11:43:50,RIGHT,100,84,32,65
11:43:50,LEFT,240,187,24,48
11:43:50,UP,772,38,20,3
11:43:50,DOWN,358,179,51,46
11:43:50,RIGHT,100,84,32,65
11:43:50,LEFT,240,187,24,48
11:43:50,UP,773,38,20,3
11:43:50,DOWN,358,179,51,46
11:43:50,RIGHT,100,84,32,65
11:43:50,LEFT,240,187,24,48
11:43:50,UP,774,38,20,3
11:43:50,DOWN,358,179,51,46
11:43:50,RIGHT,100,84,32,65
11:43:50,LEFT,240,187,24,48
11:43:50,UP,774,38,20,3
11:43:50,DOWN,358,179,51,46
11:43:50,RIGHT,100,84,32,65
11:43:50,LEFT,240,187,24,48
11:43:50,UP,774,38,20,3
11:43:50,DOWN,358,179,51,46
11:43:50,RIGHT,100,84,32,65
11:43:50,LEFT,240,187,24,48
11:43:50,UP,774,38,20,3
11:43:50,DOWN,358,179,51,46
11:43:50,RIGHT,100,84,32,65
11:43:50,LEFT,240,187,24,48
11:43:50,UP,774,38,20,3
11:43:50,DOWN,358,179,51,46
11:43:50,RIGHT,100,84,32,65
11:43:50,LEFT,240,187,24,48
11:43:50,UP,774,38,20,3
11:43:50,DOWN,358,179,51,46
11:43:50,RIGHT,100,84,32,65
11:43:50,LEFT,240,187,24,48
11:43:50,UP,774,38,20,3
11:43:50,DOWN,358,179,51,46
11:43:50,RIGHT,100,84,32,65
11:43:50,LEFT,240,187,24,48
11:43:50,UP,774,38,20,3
11:43:50,DOWN,358,179,51,46
11:43:50,RIGHT,100,84,32,65
11:43:50,LEFT,240,187,24,48
11:43:50,UP,774,38,20,3
11:43:50,DOWN,358,179,51,46
11:43:50,RIGHT,100,84,32,65
11:43:50,LEFT,240,187,24,48
11:43:50,UP,774,38,20,3
11:43:50,DOWN,358,179,51,46
11:43:50,RIGHT,100,85,32,65
11:43:50,LEFT,240,187,24,48
11:43:50,UP,774,38,20,3
11:43:50,DOWN,358,180,51,46
11:43:50,RIGHT,100,85,32,65
11:43:50,LEFT,240,187,24,48
11:43:50,UP,774,38,20,3
11:43:50,DOWN,358,180,51,46
11:43:50,RIGHT,100,85,32,65
11:43:50,LEFT,240,187,24,48
11:43:50,UP,774,38,20,3
11:43:50,DOWN,358,180,51,46
11:43:50,RIGHT,100,85,32,65
11:43:50,LEFT,240,187,24,48
11:43:50,UP,774,38,20,3
11:43:50,DOWN,358,180,51,46
11:43:50,RIGHT,100,85,32,65
11:43:50,LEFT,240,187,24,48
11:43:50,UP,774,38,20,3
11:43:50,DOWN,358,180,51,46
11:43:50,RIGHT,100,85,32,65
11:43:50,LEFT,240,187,24,48
11:43:50,UP,774,38,20,3
11:43:50,DOWN,358,180,51,46
11:43:50,RIGHT,100,85,32,65
11:43:50,LEFT,240,187,24,48
11:43:50,UP,774,38,20,3
11:43:50,DOWN,358,180,51,46
11:43:50,RIGHT,100,85,32,65
11:43:50,LEFT,240,187,24,48
11:43:50,UP,774,38,20,3
11:43:50,DOWN,358,180,51,46
11:43:50,RIGHT,100,86,32,65
11:43:50,LEFT,240,187,24,48
11:43:50,UP,774,38,20,3
11:43:50,DOWN,358,180,51,46
11:43:50,RIGHT,100,86,32,65
11:43:50,LEFT,240,187,24,48
11:43:50,UP,774,38,20,3
11:43:50,DOWN,358,180,51,46
11:43:50,RIGHT,100,86,32,65
11:43:50,LEFT,240,187,24,48
11:43:50,UP,774,38,20,3
11:43:50,DOWN,358,180,51,46
11:43:50,RIGHT,100,86,32,65
11:43:50,LEFT,240,187,24,48
11:43:51,UP,774,38,20,3
11:43:51,DOWN,358,180,51,46
11:43:51,RIGHT,100,86,32,65
11:43:51,LEFT,240,187,24,48
11:43:51,UP,774,38,20,3
11:43:51,DOWN,358,180,51,46
11:43:51,RIGHT,100,87,32,65
11:43:51,LEFT,240,187,24,48
11:43:51,UP,774,38,20,3
11:43:51,DOWN,358,180,51,46
11:43:51,RIGHT,100,87,32,65
11:43:51,LEFT,240,187,24,48
11:43:51,UP,774,38,20,3
11:43:51,DOWN,358,180,51,46
11:43:51,RIGHT,100,87,32,65
11:43:51,LEFT,240,187,24,48
11:43:51,UP,774,38,20,3
11:43:51,DOWN,358,180,51,46
11:43:51,RIGHT,100,87,32,65
11:43:51,LEFT,240,187,24,48
11:43:51,UP,774,38,20,3
11:43:51,DOWN,358,180,51,46
11:43:51,RIGHT,100,87,32,65
11:43:51,LEFT,240,187,24,48
11:43:51,UP,774,38,20,3
11:43:51,DOWN,358,180,51,46
11:43:51,RIGHT,100,87,32,65
11:43:51,LEFT,240,187,24,48
11:43:51,UP,774,38,20,3
11:43:51,DOWN,358,180,51,46
11:43:51,RIGHT,100,87,32,65
11:43:51,LEFT,240,187,24,48
11:43:51,UP,774,38,20,3
11:43:51,DOWN,358,180,51,46
11:43:51,RIGHT,100,87,32,65
11:43:51,LEFT,240,187,24,48
11:43:51,UP,774,38,20,3
11:43:51,DOWN,358,180,51,46
11:43:51,RIGHT,100,87,32,65
11:43:51,LEFT,240,187,24,48
11:43:51,UP,774,38,20,3
11:43:51,DOWN,358,180,51,46
11:43:51,RIGHT,100,87,32,65
11:43:51,LEFT,240,187,24,48
11:43:51,UP,774,38,20,3
11:43:51,DOWN,358,180,51,46
11:43:51,RIGHT,100,87,32,65
11:43:51,LEFT,240,187,24,48
11:43:51,UP,774,38,20,3
11:43:51,DOWN,358,180,51,46
11:43:51,RIGHT,100,87,32,65
11:43:51,LEFT,240,187,24,48
11:43:51,UP,774,38,20,3
11:43:51,DOWN,358,180,51,46
11:43:51,RIGHT,100,87,32,65
11:43:51,LEFT,240,187,24,48
11:43:51,UP,774,38,20,3
11:43:51,DOWN,358,180,51,46
11:43:51,RIGHT,100,87,32,65
11:43:51,LEFT,240,187,24,48
11:43:51,UP,774,38,20,3
11:43:51,DOWN,358,180,51,46
11:43:51,RIGHT,100,87,32,65
11:43:51,LEFT,240,187,24,48
11:43:51,UP,774,38,20,3
11:43:51,DOWN,358,180,51,46
11:43:51,RIGHT,100,87,32,65
11:43:51,LEFT,240,187,24,48
11:43:51,UP,774,38,20,3
11:43:51,DOWN,359,180,51,46
11:43:51,RIGHT,100,87,32,65
11:43:51,LEFT,240,187,24,48
11:43:51,UP,774,38,20,3
11:43:51,DOWN,359,180,51,46
11:43:51,RIGHT,100,87,32,65
11:43:51,LEFT,240,187,24,48
11:43:51,UP,774,38,20,3
11:43:51,DOWN,359,180,51,46
11:43:51,RIGHT,100,87,32,65
11:43:51,LEFT,240,187,24,48
11:43:51,UP,774,38,20,3
11:43:51,DOWN,359,180,51,46
11:43:51,RIGHT,100,87,32,65
11:43:51,LEFT,240,187,24,48
11:43:51,UP,774,38,20,3
11:43:51,DOWN,359,180,51,46
11:43:51,RIGHT,100,87,32,65
11:43:51,LEFT,240,187,24,48
11:43:51,UP,774,38,20,3
11:43:51,DOWN,359,180,51,46
11:43:51,RIGHT,100,87,32,65
11:43:51,LEFT,240,187,24,48
11:43:51,UP,774,38,20,3
11:43:51,DOWN,359,180,51,46
11:43:51,RIGHT,100,87,32,65
11:43:51,LEFT,240,187,24,48
11:43:51,UP,774,38,20,3
11:43:51,DOWN,359,180,51,46
11:43:51,RIGHT,100,87,32,65
11:43:51,LEFT,240,187,24,48
11:43:52,UP,774,38,20,3
11:43:52,DOWN,359,180,51,46
11:43:52,RIGHT,100,87,32,65
11:43:52,LEFT,240,187,24,48
11:43:52,UP,774,38,20,3
11:43:52,DOWN,359,180,51,46
11:43:52,RIGHT,100,87,32,65
11:43:52,LEFT,241,187,24,48
11:43:52,UP,775,38,20,3
11:43:52,DOWN,359,180,51,46
11:43:52,RIGHT,100,87,32,65
11:43:52,LEFT,241,187,24,48
11:43:52,UP,775,38,20,3
11:43:52,DOWN,359,180,51,46
11:43:52,RIGHT,101,87,32,65
11:43:52,LEFT,241,187,24,48
11:43:52,UP,775,38,20,3
11:43:52,DOWN,359,180,51,46
11:43:52,RIGHT,101,87,32,65
11:43:52,LEFT,241,187,24,48
11:43:52,UP,775,38,20,3
11:43:52,DOWN,359,180,51,46
11:43:52,RIGHT,101,87,32,65
11:43:52,LEFT,241,187,24,48
11:43:52,UP,775,38,20,3
11:43:52,DOWN,359,180,51,46
11:43:52,RIGHT,101,87,32,65
11:43:52,LEFT,241,187,24,48
11:43:52,UP,775,38,20,3
11:43:52,DOWN,359,180,51,46
11:43:52,RIGHT,101,87,32,65
11:43:52,LEFT,241,187,24,48
11:43:52,UP,775,38,20,3
11:43:52,DOWN,359,180,51,46
11:43:52,RIGHT,101,87,32,65
11:43:52,LEFT,241,187,24,48
11:43:52,UP,775,38,20,3
11:43:52,DOWN,359,180,51,46
11:43:52,RIGHT,101,87,32,65
11:43:52,LEFT,241,187,24,48
11:43:52,UP,775,38,20,3
11:43:52,DOWN,359,180,51,46
11:43:52,RIGHT,102,87,32,65
11:43:52,LEFT,241,187,24,48
11:43:52,UP,775,38,20,3
