Time,Direction,car,motorbike,bus,truck
11:42:44,RIGHT,104,68,21,43
11:42:44,LEFT,190,134,19,18
11:42:44,UP,694,25,16,27
11:42:44,DOWN,321,70,52,26
11:42:44,RIGHT,104,68,21,43
11:42:44,LEFT,190,134,19,18
11:42:44,UP,694,25,16,27
11:42:44,DOWN,321,70,52,26
11:42:44,RIGHT,104,68,21,43
11:42:44,LEFT,190,134,19,18
11:42:44,UP,694,25,16,27
11:42:44,DOWN,321,70,52,26
11:42:44,RIGHT,104,68,21,43
11:42:44,LEFT,190,134,19,18
11:42:44,UP,694,25,16,27
11:42:44,DOWN,321,70,52,26
11:42:44,RIGHT,104,68,21,43
11:42:44,LEFT,190,134,19,18
11:42:44,UP,694,25,16,27
11:42:44,DOWN,321,70,52,26
11:42:44,RIGHT,104,68,21,43
11:42:44,LEFT,190,134,19,18
11:42:44,UP,694,25,16,27
11:42:44,DOWN,321,70,52,26
11:42:44,RIGHT,104,68,21,43
11:42:44,LEFT,190,135,19,18
11:42:44,UP,694,25,16,27
11:42:44,DOWN,321,70,52,26
11:42:44,RIGHT,104,68,21,43
11:42:44,LEFT,190,135,19,18
11:42:44,UP,694,25,16,27
11:42:44,DOWN,321,70,52,26
11:42:44,RIGHT,104,68,21,43
11:42:44,LEFT,190,135,19,18
11:42:44,UP,694,25,16,27
11:42:44,DOWN,321,70,52,26
11:42:44,RIGHT,104,68,21,43
11:42:44,LEFT,190,135,19,18
11:42:44,UP,694,25,16,27
11:42:44,DOWN,321,70,52,26
11:42:44,RIGHT,104,68,21,43
11:42:44,LEFT,190,135,19,18
11:42:44,UP,694,25,16,27
11:42:44,DOWN,321,70,52,26
11:42:44,RIGHT,104,68,21,43
11:42:44,LEFT,190,135,19,18
11:42:44,UP,694,25,16,27
11:42:44,DOWN,321,70,52,26
11:42:44,RIGHT,104,68,21,43
11:42:44,LEFT,190,135,19,18
11:42:45,UP,694,25,16,27
11:42:45,DOWN,321,70,52,26
11:42:45,RIGHT,104,68,21,43
11:42:45,LEFT,190,135,19,18
11:42:45,UP,694,25,16,27
11:42:45,DOWN,321,70,52,26
11:42:45,RIGHT,104,68,21,43
11:42:45,LEFT,190,135,19,18
11:42:45,UP,694,25,16,27
11:42:45,DOWN,321,70,52,26
11:42:45,RIGHT,104,68,21,43
11:42:45,LEFT,190,135,19,18
11:42:45,UP,694,25,16,27
11:42:45,DOWN,321,70,52,26
11:42:45,RIGHT,104,68,21,43
11:42:45,LEFT,190,135,19,18
11:42:45,UP,694,25,17,27
11:42:45,DOWN,321,70,52,26
11:42:45,RIGHT,104,68,21,43
11:42:45,LEFT,190,135,19,18
11:42:45,UP,694,25,17,27
11:42:45,DOWN,321,70,52,26
11:42:45,RIGHT,104,68,21,43
11:42:45,LEFT,190,135,19,18
11:42:45,UP,694,25,17,27
11:42:45,DOWN,321,71,52,26
11:42:45,RIGHT,104,68,21,43
11:42:45,LEFT,190,135,19,18
11:42:45,UP,694,25,17,27
11:42:45,DOWN,321,72,52,26
11:42:45,RIGHT,104,68,21,43
11:42:45,LEFT,190,135,19,18
11:42:45,UP,694,25,17,27
11:42:45,DOWN,321,72,52,26
11:42:45,RIGHT,104,68,21,43
11:42:45,LEFT,190,135,19,18
11:42:45,UP,694,25,17,27
11:42:45,DOWN,321,72,52,26
11:42:45,RIGHT,104,68,21,43
11:42:45,LEFT,190,135,19,18
11:42:45,UP,694,25,17,27
11:42:45,DOWN,321,72,52,26
11:42:45,RIGHT,104,68,21,43
11:42:45,LEFT,190,135,19,18
11:42:45,UP,694,25,17,27
11:42:45,DOWN,321,72,52,26
11:42:45,RIGHT,104,68,21,43
11:42:45,LEFT,190,135,19,18
11:42:45,UP,694,25,17,27
11:42:45,DOWN,321,72,52,26
11:42:45,RIGHT,104,68,21,43
11:42:45,LEFT,190,135,19,18
11:42:45,UP,694,25,17,27
11:42:45,DOWN,321,72,52,26
11:42:45,RIGHT,104,68,21,43
11:42:45,LEFT,190,135,19,18
11:42:45,UP,694,25,17,27
11:42:45,DOWN,321,72,52,26
11:42:45,RIGHT,104,68,21,43
11:42:45,LEFT,190,135,19,18
11:42:45,UP,694,25,17,27
11:42:45,DOWN,321,72,52,26
11:42:45,RIGHT,104,68,21,43
11:42:45,LEFT,190,135,19,18
11:42:45,UP,694,25,17,27
11:42:45,DOWN,321,72,52,26
11:42:45,RIGHT,104,68,21,43
11:42:45,LEFT,190,135,19,18
11:42:45,UP,694,25,17,27
11:42:45,DOWN,321,72,52,26
11:42:45,RIGHT,104,68,21,43
11:42:45,LEFT,190,135,19,18
11:42:45,UP,694,25,17,27
11:42:45,DOWN,321,72,52,26
11:42:45,RIGHT,104,68,21,43
11:42:45,LEFT,190,135,19,18
11:42:45,UP,694,25,17,27
11:42:45,DOWN,321,72,52,26
11:42:45,RIGHT,104,68,21,43
11:42:45,LEFT,190,135,19,18
11:42:45,UP,694,25,17,27
11:42:45,DOWN,321,72,52,26
11:42:45,RIGHT,104,68,21,43
11:42:45,LEFT,190,135,19,18
11:42:45,UP,694,25,17,27
11:42:45,DOWN,321,72,52,26
11:42:45,RIGHT,104,68,21,43
11:42:45,LEFT,190,135,19,18
11:42:45,UP,694,25,17,27
11:42:45,DOWN,321,72,52,26
11:42:45,RIGHT,104,68,21,43
11:42:45,LEFT,190,135,19,18
11:42:45,UP,694,25,17,27
11:42:45,DOWN,321,72,52,26
11:42:45,RIGHT,104,68,21,43
11:42:45,LEFT,190,135,19,18
11:42:45,UP,694,25,17,27
11:42:45,DOWN,321,72,52,26
11:42:45,RIGHT,104,68,21,43
11:42:45,LEFT,190,135,19,18
11:42:46,UP,694,25,17,27
11:42:46,DOWN,321,72,52,26
11:42:46,RIGHT,104,68,21,43
11:42:46,LEFT,190,135,19,18
11:42:46,UP,694,25,17,27
11:42:46,DOWN,321,72,52,26
11:42:46,RIGHT,104,68,21,43
11:42:46,LEFT,190,135,19,18
11:42:46,UP,694,25,17,27
11:42:46,DOWN,321,72,52,26
11:42:46,RIGHT,104,68,21,43
11:42:46,LEFT,190,135,19,18
11:42:46,UP,694,25,17,27
11:42:46,DOWN,321,72,52,26
11:42:46,RIGHT,104,68,21,43
11:42:46,LEFT,190,135,19,18
11:42:46,UP,694,25,17,27
11:42:46,DOWN,321,72,52,26
11:42:46,RIGHT,104,68,21,43
11:42:46,LEFT,190,135,19,18
11:42:46,UP,694,25,17,27
11:42:46,DOWN,321,72,52,26
11:42:46,RIGHT,104,68,21,43
11:42:46,LEFT,190,135,19,18
11:42:46,UP,694,25,17,27
11:42:46,DOWN,321,72,52,26
11:42:46,RIGHT,104,68,21,43
11:42:46,LEFT,190,135,19,18
11:42:46,UP,694,25,17,27
11:42:46,DOWN,321,72,52,26
11:42:46,RIGHT,104,68,21,43
11:42:46,LEFT,190,135,19,18
11:42:46,UP,694,25,17,27
11:42:46,DOWN,321,72,52,26
11:42:46,RIGHT,104,68,21,43
11:42:46,LEFT,190,135,19,18
11:42:46,UP,694,25,17,27
11:42:46,DOWN,321,72,52,26
11:42:46,RIGHT,104,68,21,43
11:42:46,LEFT,190,135,19,18
11:42:46,UP,694,25,17,27
11:42:46,DOWN,321,72,52,26
11:42:46,RIGHT,104,68,21,43
11:42:46,LEFT,190,135,19,18
11:42:46,UP,694,25,17,27
11:42:46,DOWN,321,72,52,26
11:42:46,RIGHT,104,68,21,43
11:42:46,LEFT,190,135,19,18
11:42:46,UP,694,25,17,27
11:42:46,DOWN,321,72,52,26
11:42:46,RIGHT,104,68,21,43
11:42:46,LEFT,190,135,19,18
11:42:46,UP,694,25,17,27
11:42:46,DOWN,321,72,52,26
11:42:46,RIGHT,104,68,21,43
11:42:46,LEFT,190,135,19,18
11:42:46,UP,694,25,17,27
11:42:46,DOWN,321,72,52,26
11:42:46,RIGHT,104,68,21,43
11:42:46,LEFT,190,135,19,18
11:42:46,UP,694,25,17,27
11:42:46,DOWN,321,72,52,26
11:42:46,RIGHT,104,68,21,43
11:42:46,LEFT,190,135,19,18
11:42:46,UP,694,25,17,27
11:42:46,DOWN,321,72,52,26
11:42:46,RIGHT,104,68,21,43
11:42:46,LEFT,190,135,19,18
11:42:46,UP,694,25,17,27
11:42:46,DOWN,321,72,52,26
11:42:46,RIGHT,104,68,21,43
11:42:46,LEFT,190,135,19,18
11:42:46,UP,694,25,17,27
11:42:46,DOWN,321,72,52,26
11:42:46,RIGHT,104,68,21,43
11:42:46,LEFT,190,135,19,18
11:42:46,UP,694,25,17,27
11:42:46,DOWN,321,72,52,26
11:42:46,RIGHT,104,68,21,43
11:42:46,LEFT,190,135,19,18
11:42:46,UP,694,25,17,27
11:42:46,DOWN,321,72,52,26
11:42:46,RIGHT,104,68,21,43
11:42:46,LEFT,190,135,19,18
11:42:46,UP,694,25,17,27
11:42:46,DOWN,321,72,52,26
11:42:46,RIGHT,104,68,21,43
11:42:46,LEFT,190,135,19,18
11:42:46,UP,694,25,17,27
11:42:46,DOWN,321,72,52,26
11:42:46,RIGHT,104,68,21,43
11:42:46,LEFT,190,135,19,18
11:42:46,UP,694,25,17,27
11:42:46,DOWN,321,72,52,26
11:42:46,RIGHT,104,68,21,43
11:42:46,LEFT,190,135,19,18
11:42:46,UP,694,25,17,27
11:42:46,DOWN,321,72,52,26
11:42:46,RIGHT,104,68,21,43
11:42:46,LEFT,190,135,19,18
11:42:47,UP,694,25,17,27
11:42:47,DOWN,321,72,52,26
11:42:47,RIGHT,104,68,21,43
11:42:47,LEFT,190,135,19,18
11:42:47,UP,694,25,17,27
11:42:47,DOWN,321,72,52,26
11:42:47,RIGHT,104,68,21,43
11:42:47,LEFT,190,135,19,18
11:42:47,UP,694,25,17,27
11:42:47,DOWN,321,72,52,26
11:42:47,RIGHT,104,68,21,43
11:42:47,LEFT,190,135,19,18
11:42:47,UP,694,25,17,27
11:42:47,DOWN,321,72,52,26
11:42:47,RIGHT,104,68,21,43
11:42:47,LEFT,190,135,19,18
11:42:47,UP,694,25,17,27
11:42:47,DOWN,321,72,52,26
11:42:47,RIGHT,104,68,21,43
11:42:47,LEFT,190,135,19,18
11:42:47,UP,694,25,17,27
11:42:47,DOWN,321,72,52,26
11:42:47,RIGHT,104,68,21,43
11:42:47,LEFT,190,135,19,18
11:42:47,UP,694,25,17,27
11:42:47,DOWN,321,72,52,26
11:42:47,RIGHT,104,68,21,43
11:42:47,LEFT,190,135,19,18
11:42:47,UP,694,25,17,27
11:42:47,DOWN,321,72,52,26
11:42:47,RIGHT,104,68,21,43
11:42:47,LEFT,190,135,19,18
11:42:47,UP,694,25,17,27
11:42:47,DOWN,321,72,52,26
11:42:47,RIGHT,104,68,21,43
11:42:47,LEFT,190,135,19,18
11:42:47,UP,694,25,17,27
11:42:47,DOWN,321,72,52,26
11:42:47,RIGHT,104,68,21,43
11:42:47,LEFT,190,135,19,18
11:42:47,UP,694,25,17,27
11:42:47,DOWN,321,72,52,26
11:42:47,RIGHT,104,68,21,43
11:42:47,LEFT,190,135,19,18
11:42:47,UP,694,25,17,27
11:42:47,DOWN,321,72,52,26
11:42:47,RIGHT,104,68,21,43
11:42:47,LEFT,190,135,19,18
11:42:47,UP,694,25,17,27
11:42:47,DOWN,321,72,52,26
11:42:47,RIGHT,104,68,21,43
11:42:47,LEFT,190,135,19,18
11:42:47,UP,694,25,17,27
11:42:47,DOWN,321,72,52,26
11:42:47,RIGHT,104,68,21,43
11:42:47,LEFT,190,135,19,18
11:42:47,UP,694,25,17,27
11:42:47,DOWN,321,72,52,26
11:42:47,RIGHT,104,68,21,43
11:42:47,LEFT,190,135,19,18
11:42:47,UP,694,25,17,27
11:42:47,DOWN,321,72,52,26
11:42:47,RIGHT,104,68,21,43
11:42:47,LEFT,190,135,19,18
11:42:47,UP,694,25,17,27
11:42:47,DOWN,321,72,52,26
11:42:47,RIGHT,104,68,21,43
11:42:47,LEFT,190,135,19,18
11:42:47,UP,694,25,17,27
11:42:47,DOWN,321,72,52,26
11:42:47,RIGHT,104,68,21,43
11:42:47,LEFT,190,135,19,18
11:42:47,UP,694,25,17,27
11:42:47,DOWN,321,72,52,26
11:42:47,RIGHT,104,68,21,43
11:42:47,LEFT,190,135,19,18
11:42:47,UP,694,25,17,27
11:42:47,DOWN,321,72,52,26
11:42:47,RIGHT,104,68,21,43
11:42:47,LEFT,190,135,19,18
11:42:47,UP,694,25,17,27
11:42:47,DOWN,321,72,52,26
11:42:47,RIGHT,104,68,21,43
11:42:47,LEFT,190,135,19,18
11:42:47,UP,694,25,17,27
11:42:47,DOWN,321,72,52,26
11:42:47,RIGHT,104,68,21,43
11:42:47,LEFT,190,135,19,18
11:42:47,UP,694,25,17,27
11:42:47,DOWN,321,72,52,26
11:42:47,RIGHT,104,68,21,43
11:42:47,LEFT,190,135,19,18
11:42:47,UP,694,25,17,27
11:42:47,DOWN,321,72,52,26
11:42:47,RIGHT,104,68,21,43
11:42:47,LEFT,190,135,19,18
11:42:47,UP,694,25,17,27
11:42:47,DOWN,321,72,52,26
11:42:47,RIGHT,104,68,21,43
11:42:47,LEFT,190,135,19,18
11:42:48,UP,694,25,17,27
11:42:48,DOWN,321,72,52,26
11:42:48,RIGHT,104,68,21,43
11:42:48,LEFT,190,135,19,18
11:42:48,UP,694,25,17,27
11:42:48,DOWN,321,72,52,26
11:42:48,RIGHT,104,68,21,43
11:42:48,LEFT,190,135,19,18
11:42:48,UP,694,25,17,27
11:42:48,DOWN,321,72,52,26
11:42:48,RIGHT,104,68,21,43
11:42:48,LEFT,190,135,19,18
11:42:48,UP,694,25,17,27
11:42:48,DOWN,321,72,52,26
11:42:48,RIGHT,104,68,21,43
11:42:48,LEFT,190,135,19,18
11:42:48,UP,694,25,17,27
11:42:48,DOWN,321,72,52,26
11:42:48,RIGHT,104,68,21,43
11:42:48,LEFT,190,135,19,18
11:42:48,UP,694,25,17,27
11:42:48,DOWN,321,72,52,26
11:42:48,RIGHT,104,68,21,43
11:42:48,LEFT,190,135,19,18
11:42:48,UP,694,25,17,27
11:42:48,DOWN,321,72,52,26
11:42:48,RIGHT,104,68,21,43
11:42:48,LEFT,190,135,19,18
11:42:48,UP,694,25,17,27
11:42:48,DOWN,321,72,52,26
11:42:48,RIGHT,104,68,21,43
11:42:48,LEFT,190,135,19,18
11:42:48,UP,694,25,17,27
11:42:48,DOWN,321,72,52,26
11:42:48,RIGHT,104,68,21,43
11:42:48,LEFT,190,135,19,18
11:42:48,UP,694,25,17,27
11:42:48,DOWN,321,72,52,26
11:42:48,RIGHT,104,68,21,43
11:42:48,LEFT,190,135,19,18
11:42:48,UP,694,25,17,27
11:42:48,DOWN,321,72,52,26
11:42:48,RIGHT,104,68,21,43
11:42:48,LEFT,190,135,19,18
11:42:48,UP,694,25,17,27
11:42:48,DOWN,321,72,52,26
11:42:48,RIGHT,104,68,21,43
11:42:48,LEFT,190,135,19,18
11:42:48,UP,694,25,17,27
11:42:48,DOWN,321,72,52,26
11:42:48,RIGHT,104,68,21,43
11:42:48,LEFT,190,135,19,18
11:42:48,UP,694,25,17,27
11:42:48,DOWN,321,72,52,26
11:42:48,RIGHT,104,68,21,43
11:42:48,LEFT,190,135,19,18
11:42:48,UP,694,25,17,27
11:42:48,DOWN,321,72,52,26
11:42:48,RIGHT,104,68,21,43
11:42:48,LEFT,190,135,19,18
11:42:48,UP,694,25,17,27
11:42:48,DOWN,321,72,52,26
11:42:48,RIGHT,104,68,21,43
11:42:48,LEFT,190,135,19,18
11:42:48,UP,694,25,17,27
11:42:48,DOWN,321,72,52,26
11:42:48,RIGHT,104,68,21,43
11:42:48,LEFT,190,135,19,18
11:42:48,UP,694,25,17,27
11:42:48,DOWN,321,72,52,26
11:42:48,RIGHT,104,68,21,43
11:42:48,LEFT,190,135,19,18
11:42:48,UP,694,25,17,27
11:42:48,DOWN,321,72,52,26
11:42:48,RIGHT,104,68,21,43
11:42:48,LEFT,190,135,19,18
11:42:48,UP,694,25,17,27
11:42:48,DOWN,321,72,52,26
11:42:48,RIGHT,104,68,21,43
11:42:48,LEFT,190,135,19,18
11:42:48,UP,694,25,17,27
11:42:48,DOWN,321,72,52,26
11:42:48,RIGHT,104,68,21,43
11:42:48,LEFT,190,135,19,18
11:42:48,UP,694,25,17,27
11:42:48,DOWN,321,72,52,26
11:42:48,RIGHT,104,68,21,43
11:42:48,LEFT,190,135,19,18
11:42:48,UP,694,25,17,27
11:42:48,DOWN,321,72,52,26
11:42:48,RIGHT,104,68,21,43
11:42:48,LEFT,190,135,19,18
11:42:48,UP,694,25,17,27
11:42:48,DOWN,321,72,52,26
11:42:48,RIGHT,104,68,21,43
11:42:48,LEFT,190,135,19,18
11:42:48,UP,694,25,17,27
11:42:48,DOWN,321,72,52,26
11:42:48,RIGHT,104,68,21,43
11:42:48,LEFT,190,135,19,18
11:42:49,UP,694,25,17,27
11:42:49,DOWN,321,72,52,26
11:42:49,RIGHT,104,68,21,43
11:42:49,LEFT,190,135,19,18
11:42:49,UP,694,25,17,27
11:42:49,DOWN,321,72,52,26
11:42:49,RIGHT,104,68,21,43
11:42:49,LEFT,190,135,19,18
11:42:49,UP,694,25,17,27
11:42:49,DOWN,321,72,52,26
11:42:49,RIGHT,104,68,21,43
11:42:49,LEFT,190,135,19,18
11:42:49,UP,694,25,17,27
11:42:49,DOWN,321,72,52,26
11:42:49,RIGHT,104,68,21,44
11:42:49,LEFT,190,135,19,18
11:42:49,UP,694,25,17,27
11:42:49,DOWN,321,72,52,26
11:42:49,RIGHT,104,68,21,44
11:42:49,LEFT,190,135,19,18
11:42:49,UP,694,25,17,28
11:42:49,DOWN,321,72,52,26
11:42:49,RIGHT,104,68,21,44
11:42:49,LEFT,190,135,19,18
11:42:49,UP,694,25,17,28
11:42:49,DOWN,321,72,52,26
11:42:49,RIGHT,104,68,21,44
11:42:49,LEFT,190,135,19,18
11:42:49,UP,694,25,17,28
11:42:49,DOWN,321,72,52,26
11:42:49,RIGHT,104,68,21,44
11:42:49,LEFT,190,135,19,18
11:42:49,UP,694,25,17,28
11:42:49,DOWN,321,72,52,26
11:42:49,RIGHT,104,68,21,44
11:42:49,LEFT,190,135,19,18
11:42:49,UP,694,25,17,28
11:42:49,DOWN,321,72,52,26
11:42:49,RIGHT,104,68,21,44
11:42:49,LEFT,190,135,19,18
11:42:49,UP,694,25,17,28
11:42:49,DOWN,321,72,52,26
11:42:49,RIGHT,104,68,21,44
11:42:49,LEFT,190,135,19,18
11:42:49,UP,694,25,17,28
11:42:49,DOWN,321,72,52,26
11:42:49,RIGHT,104,68,21,44
11:42:49,LEFT,190,135,19,18
11:42:49,UP,694,25,17,28
11:42:49,DOWN,321,72,52,26
11:42:49,RIGHT,104,68,21,44
11:42:49,LEFT,190,135,19,18
11:42:49,UP,694,25,17,28
11:42:49,DOWN,321,72,52,26
11:42:49,RIGHT,104,68,21,44
11:42:49,LEFT,190,135,19,18
11:42:49,UP,694,25,17,28
11:42:49,DOWN,321,72,52,26
11:42:49,RIGHT,104,68,21,44
11:42:49,LEFT,190,135,19,18
11:42:49,UP,694,25,17,28
11:42:49,DOWN,321,72,52,26
11:42:49,RIGHT,104,68,21,44
11:42:49,LEFT,190,135,19,18
11:42:49,UP,694,25,17,28
11:42:49,DOWN,321,72,52,26
11:42:49,RIGHT,104,68,21,44
11:42:49,LEFT,190,135,19,18
11:42:49,UP,694,25,17,28
11:42:49,DOWN,321,72,52,26
11:42:49,RIGHT,104,68,21,44
11:42:49,LEFT,190,135,19,18
11:42:49,UP,694,25,17,28
11:42:49,DOWN,321,72,52,26
11:42:49,RIGHT,104,68,21,44
11:42:49,LEFT,190,135,19,18
11:42:49,UP,694,25,17,28
11:42:49,DOWN,321,72,52,26
11:42:49,RIGHT,104,68,21,44
11:42:49,LEFT,191,135,19,18
11:42:49,UP,694,25,17,28
11:42:49,DOWN,321,72,52,26
11:42:49,RIGHT,104,68,21,44
11:42:49,LEFT,191,135,19,18
11:42:49,UP,694,25,17,28
11:42:49,DOWN,321,72,52,26
11:42:49,RIGHT,104,68,21,44
11:42:49,LEFT,191,135,19,18
11:42:49,UP,694,25,17,28
11:42:49,DOWN,321,72,52,26
11:42:49,RIGHT,104,68,21,44
11:42:49,LEFT,191,135,19,18
11:42:49,UP,694,25,17,28
11:42:49,DOWN,321,72,52,26
11:42:49,RIGHT,104,68,21,44
11:42:49,LEFT,191,135,19,18
11:42:49,UP,694,25,17,28
11:42:49,DOWN,321,72,52,26
11:42:49,RIGHT,104,68,21,44
11:42:49,LEFT,191,135,19,18
11:42:50,UP,694,25,17,28
11:42:50,DOWN,321,72,52,26
11:42:50,RIGHT,104,68,21,44
11:42:50,LEFT,191,135,19,18
11:42:50,UP,694,25,17,28
11:42:50,DOWN,321,72,52,26
11:42:50,RIGHT,104,68,21,44
11:42:50,LEFT,192,135,19,18
11:42:50,UP,694,25,17,28
11:42:50,DOWN,321,72,52,26
11:42:50,RIGHT,104,68,21,44
11:42:50,LEFT,192,135,19,18
11:42:50,UP,694,25,17,28
11:42:50,DOWN,321,72,52,26
11:42:50,RIGHT,104,68,21,44
11:42:50,LEFT,192,135,19,18
11:42:50,UP,694,25,17,28
11:42:50,DOWN,321,72,52,26
11:42:50,RIGHT,104,68,21,44
11:42:50,LEFT,192,135,19,18
11:42:50,UP,694,25,17,28
11:42:50,DOWN,321,72,52,26
11:42:50,RIGHT,104,68,21,44
11:42:50,LEFT,192,135,19,18
11:42:50,UP,694,25,17,28
11:42:50,DOWN,321,72,52,26
11:42:50,RIGHT,104,68,21,44
11:42:50,LEFT,192,135,19,18
11:42:50,UP,694,25,17,28
11:42:50,DOWN,321,72,52,26
11:42:50,RIGHT,104,68,21,44
11:42:50,LEFT,192,135,19,18
11:42:50,UP,694,25,17,28
11:42:50,DOWN,321,72,52,26
11:42:50,RIGHT,104,68,21,44
11:42:50,LEFT,192,135,19,18
11:42:50,UP,694,25,17,28
11:42:50,DOWN,321,72,52,26
11:42:50,RIGHT,104,68,21,44
11:42:50,LEFT,192,135,19,18
11:42:50,UP,694,25,17,28
11:42:50,DOWN,321,72,52,26
11:42:50,RIGHT,104,68,21,44
11:42:50,LEFT,192,135,19,18
11:42:50,UP,694,25,17,28
11:42:50,DOWN,321,72,52,26
11:42:50,RIGHT,104,68,21,44
11:42:50,LEFT,192,135,19,18
11:42:50,UP,694,25,17,28
11:42:50,DOWN,321,72,52,26
11:42:50,RIGHT,104,68,21,44
11:42:50,LEFT,192,135,19,18
11:42:50,UP,694,25,17,28
11:42:50,DOWN,321,72,52,26
11:42:50,RIGHT,104,68,21,44
11:42:50,LEFT,192,135,19,18
11:42:50,UP,694,25,17,28
11:42:50,DOWN,321,72,52,26
11:42:50,RIGHT,104,68,21,44
11:42:50,LEFT,192,135,19,18
11:42:50,UP,694,25,17,28
11:42:50,DOWN,321,72,52,26
11:42:50,RIGHT,104,68,21,44
11:42:50,LEFT,192,135,19,18
11:42:50,UP,694,25,17,28
11:42:50,DOWN,321,72,52,26
11:42:50,RIGHT,104,68,21,44
11:42:50,LEFT,192,135,19,18
11:42:50,UP,694,25,17,28
11:42:50,DOWN,321,72,52,26
11:42:50,RIGHT,104,68,21,44
11:42:50,LEFT,192,135,19,18
11:42:50,UP,694,25,17,28
11:42:50,DOWN,321,72,52,26
11:42:50,RIGHT,104,68,21,44
11:42:50,LEFT,192,135,19,18
11:42:50,UP,694,25,17,28
11:42:50,DOWN,321,72,52,26
11:42:50,RIGHT,104,68,21,44
11:42:50,LEFT,192,135,19,18
11:42:50,UP,694,25,17,28
11:42:50,DOWN,321,72,52,26
11:42:50,RIGHT,104,68,21,44
11:42:50,LEFT,192,135,19,18
11:42:50,UP,694,25,17,28
11:42:50,DOWN,321,72,52,26
11:42:50,RIGHT,104,68,21,44
11:42:50,LEFT,192,135,19,18
11:42:50,UP,695,25,17,28
11:42:50,DOWN,321,72,52,26
11:42:50,RIGHT,104,68,21,44
11:42:50,LEFT,192,135,19,18
11:42:50,UP,695,25,17,28
11:42:50,DOWN,321,72,52,26
11:42:50,RIGHT,104,68,21,44
11:42:50,LEFT,192,135,19,18
11:42:50,UP,695,25,17,28
11:42:50,DOWN,321,72,52,26
11:42:50,RIGHT,104,68,21,44
11:42:50,LEFT,192,135,19,18
11:42:51,UP,695,25,17,28
11:42:51,DOWN,321,72,52,26
11:42:51,RIGHT,104,68,21,44
11:42:51,LEFT,192,135,19,18
11:42:51,UP,695,25,17,28
11:42:51,DOWN,321,72,52,26
11:42:51,RIGHT,104,68,21,44
11:42:51,LEFT,192,135,19,18
11:42:51,UP,695,25,17,28
11:42:51,DOWN,321,72,52,26
11:42:51,RIGHT,104,68,21,44
11:42:51,LEFT,192,135,19,18
11:42:51,UP,695,25,17,28
11:42:51,DOWN,321,72,52,26
11:42:51,RIGHT,104,68,21,44
11:42:51,LEFT,192,135,19,18
11:42:51,UP,695,25,17,28
11:42:51,DOWN,321,72,52,26
11:42:51,RIGHT,104,68,21,44
11:42:51,LEFT,192,135,19,18
11:42:51,UP,695,25,17,28
11:42:51,DOWN,321,72,52,26
11:42:51,RIGHT,104,68,21,44
11:42:51,LEFT,192,135,19,18
11:42:51,UP,695,25,17,28
11:42:51,DOWN,321,72,52,26
11:42:51,RIGHT,104,68,21,44
11:42:51,LEFT,192,135,19,18
11:42:51,UP,695,25,17,28
11:42:51,DOWN,321,72,52,26
11:42:51,RIGHT,104,68,21,44
11:42:51,LEFT,192,135,19,18
11:42:51,UP,695,25,17,28
11:42:51,DOWN,321,72,52,26
11:42:51,RIGHT,104,68,21,44
11:42:51,LEFT,192,135,19,18
11:42:51,UP,695,25,17,28
11:42:51,DOWN,321,72,52,26
11:42:51,RIGHT,104,68,21,44
11:42:51,LEFT,192,135,19,18
11:42:51,UP,695,25,17,28
11:42:51,DOWN,321,72,52,26
11:42:51,RIGHT,104,68,21,44
11:42:51,LEFT,192,135,19,18
11:42:51,UP,695,25,17,28
11:42:51,DOWN,321,72,52,26
11:42:51,RIGHT,104,68,21,44
11:42:51,LEFT,192,135,19,18
11:42:51,UP,695,25,17,28
11:42:51,DOWN,321,72,52,26
11:42:51,RIGHT,104,68,21,44
11:42:51,LEFT,192,135,19,18
11:42:51,UP,695,25,17,28
11:42:51,DOWN,321,72,52,26
11:42:51,RIGHT,104,68,21,44
11:42:51,LEFT,192,135,19,18
11:42:51,UP,695,25,17,28
11:42:51,DOWN,321,72,52,26
11:42:51,RIGHT,104,68,21,44
11:42:51,LEFT,192,135,19,18
11:42:51,UP,695,25,17,28
11:42:51,DOWN,321,72,52,26
11:42:51,RIGHT,104,68,21,44
11:42:51,LEFT,192,135,19,18
11:42:51,UP,695,25,17,28
11:42:51,DOWN,321,72,52,26
11:42:51,RIGHT,104,68,21,44
11:42:51,LEFT,192,135,19,18
11:42:51,UP,695,25,17,28
11:42:51,DOWN,321,72,52,26
11:42:51,RIGHT,104,68,21,44
11:42:51,LEFT,192,135,19,18
11:42:51,UP,695,25,17,28
11:42:51,DOWN,321,72,52,26
11:42:51,RIGHT,104,68,21,44
11:42:51,LEFT,192,135,19,18
11:42:51,UP,695,25,17,28
11:42:51,DOWN,321,72,52,26
11:42:51,RIGHT,104,68,21,44
11:42:51,LEFT,192,135,19,18
11:42:51,UP,695,25,17,28
11:42:51,DOWN,321,72,52,26
11:42:51,RIGHT,104,68,21,44
11:42:51,LEFT,192,135,19,18
11:42:51,UP,695,25,17,28
11:42:51,DOWN,321,72,52,26
11:42:51,RIGHT,104,68,21,44
11:42:51,LEFT,192,135,19,18
11:42:51,UP,695,25,17,28
11:42:51,DOWN,321,72,52,26
11:42:51,RIGHT,104,68,21,44
11:42:51,LEFT,192,135,19,18
11:42:51,UP,695,25,17,28
11:42:51,DOWN,321,72,52,26
11:42:51,RIGHT,104,68,21,44
