Time,Direction,car,motorbike,bus,truck
11:46:41,UP,464,22,21,6
11:46:41,DOWN,257,79,76,36
11:46:41,RIGHT,122,93,30,78
11:46:41,LEFT,207,120,25,32
11:46:41,UP,464,22,21,6
11:46:41,DOWN,257,79,76,36
11:46:41,RIGHT,122,93,30,78
11:46:41,LEFT,207,120,25,32
11:46:41,UP,464,22,21,6
11:46:41,DOWN,257,79,76,36
11:46:41,RIGHT,122,93,30,78
11:46:41,LEFT,207,120,25,32
11:46:41,UP,464,22,21,6
11:46:41,DOWN,257,79,76,36
11:46:41,RIGHT,122,93,30,78
11:46:41,LEFT,207,120,25,32
11:46:41,UP,464,22,21,6
11:46:41,DOWN,257,79,76,36
11:46:41,RIGHT,122,93,30,78
11:46:41,LEFT,207,120,25,32
11:46:41,UP,464,22,21,6
11:46:41,DOWN,257,79,76,36
11:46:41,RIGHT,122,93,30,78
11:46:41,LEFT,207,120,25,32
11:46:41,UP,464,22,21,6
11:46:41,DOWN,257,79,76,36
11:46:41,RIGHT,122,93,30,78
11:46:41,LEFT,207,120,25,32
11:46:42,UP,464,22,21,6
11:46:42,DOWN,257,79,76,36
11:46:42,RIGHT,122,93,30,78
11:46:42,LEFT,207,120,25,32
11:46:42,UP,464,22,21,6
11:46:42,DOWN,257,79,76,36
11:46:42,RIGHT,122,93,30,78
11:46:42,LEFT,207,120,25,32
11:46:42,UP,464,22,21,6
11:46:42,DOWN,257,79,76,36
11:46:42,RIGHT,122,93,30,78
11:46:42,LEFT,207,120,25,32
11:46:42,UP,464,22,21,6
11:46:42,DOWN,257,79,76,36
11:46:42,RIGHT,122,93,30,78
11:46:42,LEFT,207,120,25,32
11:46:42,UP,464,22,21,6
11:46:42,DOWN,257,79,76,36
11:46:42,RIGHT,122,93,30,78
11:46:42,LEFT,207,120,25,32
11:46:42,UP,464,22,21,6
11:46:42,DOWN,257,79,76,36
11:46:42,RIGHT,122,93,30,78
11:46:42,LEFT,207,120,25,32
11:46:42,UP,464,22,21,6
11:46:42,DOWN,257,79,76,36
11:46:42,RIGHT,122,93,30,78
11:46:42,LEFT,207,120,25,32
11:46:42,UP,464,22,21,6
11:46:42,DOWN,257,79,76,36
11:46:42,RIGHT,122,93,30,78
11:46:42,LEFT,207,120,25,32
11:46:42,UP,464,22,21,6
11:46:42,DOWN,257,79,76,36
11:46:42,RIGHT,122,93,30,78
11:46:42,LEFT,207,120,25,32
11:46:42,UP,464,22,21,6
11:46:42,DOWN,257,79,76,36
11:46:42,RIGHT,122,93,30,78
11:46:42,LEFT,207,120,25,32
11:46:42,UP,464,22,21,6
11:46:42,DOWN,257,79,76,36
11:46:42,RIGHT,122,93,30,78
11:46:42,LEFT,207,120,25,32
11:46:42,UP,464,22,21,6
11:46:42,DOWN,257,79,76,36
11:46:42,RIGHT,122,93,30,78
11:46:42,LEFT,207,120,25,32
11:46:42,UP,464,22,21,6
11:46:42,DOWN,257,79,76,36
11:46:42,RIGHT,122,93,30,78
11:46:42,LEFT,207,120,25,32
11:46:42,UP,464,22,21,6
11:46:42,DOWN,257,79,76,36
11:46:42,RIGHT,122,93,30,78
11:46:42,LEFT,207,120,25,32
11:46:42,UP,464,22,21,6
11:46:42,DOWN,257,79,76,36
11:46:42,RIGHT,122,93,30,78
11:46:42,LEFT,207,120,25,32
11:46:42,UP,464,22,21,6
11:46:42,DOWN,257,79,76,36
11:46:42,RIGHT,122,93,30,78
11:46:42,LEFT,207,120,25,32
11:46:42,UP,464,22,21,6
11:46:42,DOWN,257,79,76,36
11:46:42,RIGHT,122,93,30,78
11:46:42,LEFT,207,120,25,32
11:46:42,UP,464,22,21,6
11:46:42,DOWN,257,79,76,36
11:46:42,RIGHT,122,93,30,78
11:46:42,LEFT,207,120,25,32
11:46:42,UP,464,22,21,6
11:46:42,DOWN,257,79,76,36
11:46:42,RIGHT,122,93,30,78
11:46:42,LEFT,208,120,25,32
11:46:42,UP,464,22,21,6
11:46:42,DOWN,257,79,76,36
11:46:42,RIGHT,122,94,30,78
11:46:42,LEFT,208,120,25,32
11:46:42,UP,464,22,21,6
11:46:42,DOWN,257,79,76,36
11:46:42,RIGHT,122,94,30,78
11:46:42,LEFT,208,120,25,32
11:46:42,UP,464,22,21,6
11:46:42,DOWN,257,79,76,36
11:46:42,RIGHT,122,94,30,78
11:46:42,LEFT,208,120,25,32
11:46:42,UP,464,22,21,6
11:46:42,DOWN,257,79,76,36
11:46:42,RIGHT,122,94,30,78
11:46:42,LEFT,208,120,25,32
11:46:42,UP,464,22,21,6
11:46:42,DOWN,257,79,76,36
11:46:42,RIGHT,122,94,30,78
11:46:42,LEFT,208,120,25,32
11:46:42,UP,464,22,21,6
11:46:42,DOWN,257,79,76,36
11:46:42,RIGHT,122,94,30,78
11:46:42,LEFT,208,120,25,32
11:46:43,UP,464,22,21,6
11:46:43,DOWN,257,79,76,36
11:46:43,RIGHT,122,94,30,78
11:46:43,LEFT,208,120,25,32
11:46:43,UP,464,22,21,6
11:46:43,DOWN,257,79,76,36
11:46:43,RIGHT,122,94,30,78
11:46:43,LEFT,208,120,25,32
11:46:43,UP,464,22,21,6
11:46:43,DOWN,257,79,76,36
11:46:43,RIGHT,122,94,30,78
11:46:43,LEFT,208,120,25,32
11:46:43,UP,464,22,21,6
11:46:43,DOWN,257,79,76,36
11:46:43,RIGHT,122,94,30,78
11:46:43,LEFT,208,120,25,32
11:46:43,UP,464,22,21,6
11:46:43,DOWN,257,79,76,36
11:46:43,RIGHT,122,94,30,78
11:46:43,LEFT,208,120,25,32
11:46:43,UP,464,22,21,6
11:46:43,DOWN,257,79,76,36
11:46:43,RIGHT,122,94,30,78
11:46:43,LEFT,208,120,25,32
11:46:43,UP,464,22,21,6
11:46:43,DOWN,257,79,76,36
11:46:43,RIGHT,122,94,30,78
11:46:43,LEFT,208,120,25,32
11:46:43,UP,464,22,21,6
11:46:43,DOWN,257,79,76,36
11:46:43,RIGHT,122,94,30,78
11:46:43,LEFT,208,120,25,32
11:46:43,UP,464,22,21,6
11:46:43,DOWN,257,79,76,36
11:46:43,RIGHT,122,94,30,78
11:46:43,LEFT,208,120,25,32
11:46:43,UP,464,22,21,6
11:46:43,DOWN,257,79,76,36
11:46:43,RIGHT,122,94,30,78
11:46:43,LEFT,208,120,25,32
11:46:43,UP,464,22,21,6
11:46:43,DOWN,257,79,76,36
11:46:43,RIGHT,122,94,30,78
11:46:43,LEFT,208,120,25,32
11:46:43,UP,464,22,21,6
11:46:43,DOWN,257,79,76,36
11:46:43,RIGHT,122,94,30,78
11:46:43,LEFT,208,120,25,32
11:46:43,UP,464,22,21,6
11:46:43,DOWN,257,79,76,36
11:46:43,RIGHT,122,94,30,78
11:46:43,LEFT,208,120,25,32
11:46:43,UP,464,22,21,6
11:46:43,DOWN,257,79,76,36
11:46:43,RIGHT,122,94,30,78
11:46:43,LEFT,208,120,25,32
11:46:43,UP,464,22,21,6
11:46:43,DOWN,257,79,76,36
11:46:43,RIGHT,122,94,30,78
11:46:43,LEFT,208,120,25,32
11:46:43,UP,464,22,21,6
11:46:43,DOWN,257,79,76,36
11:46:43,RIGHT,122,94,30,78
11:46:43,LEFT,208,120,25,32
11:46:43,UP,464,22,21,6
11:46:43,DOWN,257,79,76,36
11:46:43,RIGHT,122,94,30,78
11:46:43,LEFT,208,120,25,32
11:46:43,UP,464,22,21,6
11:46:43,DOWN,257,79,76,36
11:46:43,RIGHT,122,94,30,78
11:46:43,LEFT,208,120,25,32
11:46:43,UP,464,22,21,6
11:46:43,DOWN,257,79,76,36
11:46:43,RIGHT,122,94,30,78
11:46:43,LEFT,208,120,25,32
11:46:43,UP,464,22,21,6
11:46:43,DOWN,257,79,76,36
11:46:43,RIGHT,122,94,30,78
11:46:43,LEFT,208,120,25,32
11:46:43,UP,464,22,21,6
11:46:43,DOWN,257,79,76,36
11:46:43,RIGHT,122,94,30,78
11:46:43,LEFT,208,120,25,32
11:46:43,UP,464,22,21,6
11:46:43,DOWN,257,79,76,36
11:46:43,RIGHT,122,94,30,78
11:46:43,LEFT,208,120,25,32
11:46:43,UP,464,22,21,6
11:46:43,DOWN,257,79,76,36
11:46:43,RIGHT,122,94,30,78
11:46:43,LEFT,208,120,25,32
11:46:43,UP,464,22,21,6
11:46:43,DOWN,257,79,76,36
11:46:43,RIGHT,122,94,30,78
11:46:43,LEFT,208,120,25,32
11:46:43,UP,464,22,21,6
11:46:43,DOWN,257,79,76,36
11:46:43,RIGHT,122,94,30,78
11:46:43,LEFT,208,120,25,32
11:46:44,UP,464,22,21,6
11:46:44,DOWN,257,79,76,36
11:46:44,RIGHT,122,94,30,78
11:46:44,LEFT,208,120,25,32
11:46:44,UP,464,22,21,6
11:46:44,DOWN,257,79,76,36
11:46:44,RIGHT,122,94,30,78
11:46:44,LEFT,208,120,25,32
11:46:44,UP,464,22,21,6
11:46:44,DOWN,257,79,76,36
11:46:44,RIGHT,122,94,30,78
11:46:44,LEFT,208,120,25,32
11:46:44,UP,464,22,21,6
11:46:44,DOWN,257,79,76,36
11:46:44,RIGHT,122,94,30,78
11:46:44,LEFT,208,120,25,32
11:46:44,UP,464,22,21,6
11:46:44,DOWN,257,79,76,36
11:46:44,RIGHT,122,94,30,78
11:46:44,LEFT,208,120,25,32
11:46:44,UP,464,22,21,6
11:46:44,DOWN,257,79,76,36
11:46:44,RIGHT,122,94,30,78
11:46:44,LEFT,208,120,25,32
11:46:44,UP,464,22,21,6
11:46:44,DOWN,257,79,76,36
11:46:44,RIGHT,122,94,30,78
11:46:44,LEFT,208,120,25,32
11:46:44,UP,464,22,21,6
11:46:44,DOWN,257,79,76,36
11:46:44,RIGHT,122,94,30,78
11:46:44,LEFT,208,120,25,32
11:46:44,UP,464,22,21,6
11:46:44,DOWN,257,79,76,36
11:46:44,RIGHT,122,94,30,78
11:46:44,LEFT,208,120,25,32
11:46:44,UP,464,22,21,6
11:46:44,DOWN,257,79,76,36
11:46:44,RIGHT,122,94,30,78
11:46:44,LEFT,208,120,25,32
11:46:44,UP,464,22,21,6
11:46:44,DOWN,257,79,76,36
11:46:44,RIGHT,122,94,30,78
11:46:44,LEFT,208,120,25,32
11:46:44,UP,464,22,21,6
11:46:44,DOWN,257,79,76,36
11:46:44,RIGHT,122,94,30,78
11:46:44,LEFT,208,120,25,32
11:46:44,UP,464,22,21,6
11:46:44,DOWN,257,79,76,36
11:46:44,RIGHT,122,94,30,78
11:46:44,LEFT,208,120,25,32
11:46:44,UP,464,22,21,6
11:46:44,DOWN,257,79,76,36
11:46:44,RIGHT,122,94,30,78
11:46:44,LEFT,208,120,25,32
11:46:44,UP,464,22,21,6
11:46:44,DOWN,257,79,76,36
11:46:44,RIGHT,122,94,30,78
11:46:44,LEFT,208,120,25,32
11:46:44,UP,464,22,21,6
11:46:44,DOWN,257,79,76,36
11:46:44,RIGHT,122,94,30,78
11:46:44,LEFT,208,120,25,32
11:46:44,UP,464,22,21,6
11:46:44,DOWN,257,79,76,36
11:46:44,RIGHT,122,94,30,78
11:46:44,LEFT,208,120,25,32
11:46:44,UP,464,22,21,6
11:46:44,DOWN,257,79,76,36
11:46:44,RIGHT,122,94,30,78
11:46:44,LEFT,208,120,25,32
11:46:44,UP,464,22,21,6
11:46:44,DOWN,257,79,76,37
11:46:44,RIGHT,122,94,30,78
11:46:44,LEFT,208,120,25,32
11:46:44,UP,464,22,21,6
11:46:44,DOWN,257,79,76,37
11:46:44,RIGHT,122,94,30,78
11:46:44,LEFT,208,120,25,32
11:46:44,UP,464,22,21,6
11:46:44,DOWN,257,79,76,37
11:46:44,RIGHT,122,94,30,78
11:46:44,LEFT,208,120,25,32
11:46:44,UP,464,22,21,6
11:46:44,DOWN,257,79,76,37
11:46:44,RIGHT,122,94,30,78
11:46:44,LEFT,208,120,25,32
11:46:44,UP,464,22,21,6
11:46:44,DOWN,257,79,76,37
11:46:44,RIGHT,122,94,30,78
11:46:44,LEFT,208,120,25,32
11:46:44,UP,464,22,21,6
11:46:44,DOWN,257,79,76,37
11:46:44,RIGHT,122,94,30,78
11:46:44,LEFT,208,120,25,32
11:46:44,UP,464,22,21,6
11:46:44,DOWN,257,79,76,37
11:46:44,RIGHT,122,94,30,78
11:46:44,LEFT,208,120,25,32
11:46:45,UP,464,22,21,6
11:46:45,DOWN,257,79,76,37
11:46:45,RIGHT,122,94,30,78
11:46:45,LEFT,208,120,25,32
11:46:45,UP,464,22,21,6
11:46:45,DOWN,257,79,76,37
11:46:45,RIGHT,122,94,30,78
11:46:45,LEFT,208,120,25,32
11:46:45,UP,464,22,21,6
11:46:45,DOWN,257,79,76,37
11:46:45,RIGHT,122,94,30,78
11:46:45,LEFT,208,120,25,32
11:46:45,UP,464,22,21,6
11:46:45,DOWN,257,79,76,37
11:46:45,RIGHT,122,94,30,78
11:46:45,LEFT,208,120,25,32
11:46:45,UP,464,22,21,6
11:46:45,DOWN,257,79,76,37
11:46:45,RIGHT,122,94,30,78
11:46:45,LEFT,208,120,25,32
11:46:45,UP,464,22,21,6
11:46:45,DOWN,257,79,76,37
11:46:45,RIGHT,122,94,30,78
11:46:45,LEFT,208,120,25,32
11:46:45,UP,464,22,21,6
11:46:45,DOWN,257,79,76,37
11:46:45,RIGHT,122,94,30,78
11:46:45,LEFT,208,120,25,32
11:46:45,UP,464,22,21,6
11:46:45,DOWN,257,79,76,37
11:46:45,RIGHT,122,94,30,78
11:46:45,LEFT,208,120,25,32
11:46:45,UP,464,22,21,6
11:46:45,DOWN,257,79,76,37
11:46:45,RIGHT,122,94,30,78
11:46:45,LEFT,208,120,25,32
11:46:45,UP,464,22,21,6
11:46:45,DOWN,257,79,76,37
11:46:45,RIGHT,122,94,30,78
11:46:45,LEFT,208,120,25,32
11:46:45,UP,464,22,21,6
11:46:45,DOWN,257,79,76,37
11:46:45,RIGHT,122,94,30,78
11:46:45,LEFT,208,120,25,32
11:46:45,UP,464,22,21,6
11:46:45,DOWN,257,79,76,37
11:46:45,RIGHT,122,94,30,78
11:46:45,LEFT,208,120,25,32
11:46:45,UP,464,22,21,6
11:46:45,DOWN,257,79,76,37
11:46:45,RIGHT,122,94,30,78
11:46:45,LEFT,208,120,25,32
11:46:45,UP,464,22,21,6
11:46:45,DOWN,257,79,76,37
11:46:45,RIGHT,122,94,30,78
11:46:45,LEFT,208,120,25,32
11:46:45,UP,464,22,21,6
11:46:45,DOWN,257,79,76,37
11:46:45,RIGHT,122,94,30,78
11:46:45,LEFT,208,120,25,32
11:46:45,UP,464,22,21,6
11:46:45,DOWN,257,79,76,37
11:46:45,RIGHT,122,94,30,78
11:46:45,LEFT,208,120,25,32
11:46:45,UP,464,22,21,6
11:46:45,DOWN,257,79,76,37
11:46:45,RIGHT,122,94,30,78
11:46:45,LEFT,208,120,25,32
11:46:45,UP,464,22,21,6
11:46:45,DOWN,257,79,76,37
11:46:45,RIGHT,122,94,30,78
11:46:45,LEFT,208,120,25,32
11:46:45,UP,464,22,21,6
11:46:45,DOWN,257,79,76,37
11:46:45,RIGHT,122,94,30,78
11:46:45,LEFT,208,120,25,32
11:46:45,UP,464,22,21,6
11:46:45,DOWN,257,79,76,37
11:46:45,RIGHT,122,94,30,78
11:46:45,LEFT,208,120,25,32
11:46:45,UP,464,22,21,6
11:46:45,DOWN,257,79,76,37
11:46:45,RIGHT,122,94,30,78
11:46:45,LEFT,208,120,25,32
11:46:45,UP,464,22,21,6
11:46:45,DOWN,257,79,76,37
11:46:45,RIGHT,122,94,30,78
11:46:45,LEFT,208,120,25,32
11:46:45,UP,464,22,21,6
11:46:45,DOWN,257,79,76,37
11:46:45,RIGHT,122,94,30,78
11:46:45,LEFT,208,120,25,32
11:46:45,UP,464,22,21,6
11:46:45,DOWN,257,79,76,37
11:46:45,RIGHT,122,94,30,78
11:46:45,LEFT,208,120,25,32
11:46:45,UP,464,22,21,6
11:46:45,DOWN,257,79,76,37
11:46:45,RIGHT,122,94,30,78
11:46:45,LEFT,208,120,25,32
11:46:46,UP,464,22,21,6
11:46:46,DOWN,257,79,76,37
11:46:46,RIGHT,122,94,30,78
11:46:46,LEFT,208,120,25,32
11:46:46,UP,464,22,21,6
11:46:46,DOWN,257,79,76,37
11:46:46,RIGHT,122,94,30,78
11:46:46,LEFT,208,120,25,32
11:46:46,UP,464,22,21,6
11:46:46,DOWN,257,79,76,37
11:46:46,RIGHT,122,94,30,78
11:46:46,LEFT,208,120,25,32
11:46:46,UP,464,22,21,6
11:46:46,DOWN,257,79,76,37
11:46:46,RIGHT,122,94,30,78
11:46:46,LEFT,208,120,25,32
11:46:46,UP,464,22,21,6
11:46:46,DOWN,257,79,76,37
11:46:46,RIGHT,122,94,30,78
11:46:46,LEFT,208,120,25,32
11:46:46,UP,464,22,21,6
11:46:46,DOWN,257,79,76,37
11:46:46,RIGHT,122,94,30,78
11:46:46,LEFT,208,120,25,32
11:46:46,UP,464,22,21,6
11:46:46,DOWN,257,79,76,37
11:46:46,RIGHT,122,94,30,78
11:46:46,LEFT,208,120,25,32
11:46:46,UP,464,22,21,6
11:46:46,DOWN,257,79,76,37
11:46:46,RIGHT,122,94,30,78
11:46:46,LEFT,208,120,25,32
11:46:46,UP,464,22,21,6
11:46:46,DOWN,257,79,76,37
11:46:46,RIGHT,122,94,30,78
11:46:46,LEFT,208,120,25,32
11:46:46,UP,464,22,21,6
11:46:46,DOWN,257,79,76,37
11:46:46,RIGHT,122,94,30,78
11:46:46,LEFT,208,120,25,32
11:46:46,UP,464,22,21,6
11:46:46,DOWN,257,79,76,37
11:46:46,RIGHT,122,94,30,78
11:46:46,LEFT,208,120,25,32
11:46:46,UP,464,22,21,6
11:46:46,DOWN,257,79,76,37
11:46:46,RIGHT,122,94,30,78
11:46:46,LEFT,208,120,25,32
11:46:46,UP,464,22,21,6
11:46:46,DOWN,257,79,76,37
11:46:46,RIGHT,122,94,30,78
11:46:46,LEFT,208,120,25,32
11:46:46,UP,464,22,21,6
11:46:46,DOWN,257,79,76,37
11:46:46,RIGHT,122,94,30,78
11:46:46,LEFT,208,120,25,32
11:46:46,UP,464,22,21,6
11:46:46,DOWN,257,79,76,37
11:46:46,RIGHT,122,94,30,78
11:46:46,LEFT,208,120,25,32
11:46:46,UP,464,22,21,6
11:46:46,DOWN,257,79,76,37
11:46:46,RIGHT,122,94,30,78
11:46:46,LEFT,208,120,25,32
11:46:46,UP,464,22,21,6
11:46:46,DOWN,257,79,76,37
11:46:46,RIGHT,122,94,30,78
11:46:46,LEFT,208,120,25,32
11:46:46,UP,464,22,21,6
11:46:46,DOWN,257,79,76,37
11:46:46,RIGHT,122,94,30,78
11:46:46,LEFT,208,120,25,32
11:46:46,UP,464,22,21,6
11:46:46,DOWN,257,79,76,37
11:46:46,RIGHT,122,94,30,78
11:46:46,LEFT,208,120,25,32
11:46:46,UP,464,22,21,6
11:46:46,DOWN,257,79,76,37
11:46:46,RIGHT,122,94,30,78
11:46:46,LEFT,208,120,25,32
11:46:46,UP,464,22,21,6
11:46:46,DOWN,257,79,76,37
11:46:46,RIGHT,122,94,30,78
11:46:46,LEFT,208,120,25,32
11:46:46,UP,464,22,21,6
11:46:46,DOWN,257,79,76,37
11:46:46,RIGHT,122,94,30,78
11:46:46,LEFT,208,120,25,32
11:46:46,UP,464,22,21,6
11:46:46,DOWN,257,79,76,37
11:46:46,RIGHT,122,94,30,78
11:46:46,LEFT,208,120,25,32
11:46:46,UP,464,22,21,6
11:46:46,DOWN,257,79,76,37
11:46:46,RIGHT,122,94,30,78
11:46:46,LEFT,208,120,25,32
11:46:46,UP,464,22,21,6
11:46:46,DOWN,257,79,76,37
11:46:46,RIGHT,122,94,30,78
11:46:46,LEFT,208,120,25,32
11:46:47,UP,464,22,21,6
11:46:47,DOWN,257,79,76,37
11:46:47,RIGHT,122,94,30,78
11:46:47,LEFT,208,120,25,32
11:46:47,UP,464,22,21,6
11:46:47,DOWN,257,79,76,37
11:46:47,RIGHT,122,94,30,78
11:46:47,LEFT,208,120,25,32
11:46:47,UP,464,22,21,6
11:46:47,DOWN,257,79,76,37
11:46:47,RIGHT,122,94,30,78
11:46:47,LEFT,208,120,25,32
11:46:47,UP,464,22,21,6
11:46:47,DOWN,257,79,76,37
11:46:47,RIGHT,122,94,30,78
11:46:47,LEFT,208,120,25,32
11:46:47,UP,464,22,21,6
11:46:47,DOWN,257,79,76,37
11:46:47,RIGHT,122,94,30,78
11:46:47,LEFT,208,120,25,32
11:46:47,UP,464,22,21,6
11:46:47,DOWN,257,79,76,37
11:46:47,RIGHT,122,94,30,78
11:46:47,LEFT,208,120,25,32
11:46:47,UP,464,22,21,6
11:46:47,DOWN,257,79,76,37
11:46:47,RIGHT,122,94,30,78
11:46:47,LEFT,208,120,25,32
11:46:47,UP,464,22,21,6
11:46:47,DOWN,257,79,76,37
11:46:47,RIGHT,122,94,30,78
11:46:47,LEFT,208,120,25,32
11:46:47,UP,464,22,21,6
11:46:47,DOWN,257,79,76,37
11:46:47,RIGHT,122,94,30,78
11:46:47,LEFT,208,120,25,32
11:46:47,UP,464,22,21,6
11:46:47,DOWN,257,79,76,37
11:46:47,RIGHT,122,94,30,78
11:46:47,LEFT,208,120,25,32
11:46:47,UP,464,22,21,6
11:46:47,DOWN,257,79,76,37
11:46:47,RIGHT,122,94,30,78
11:46:47,LEFT,208,120,25,32
11:46:47,UP,464,22,21,6
11:46:47,DOWN,257,79,76,37
11:46:47,RIGHT,122,94,30,78
11:46:47,LEFT,208,120,25,32
11:46:47,UP,464,22,21,6
11:46:47,DOWN,257,79,76,37
11:46:47,RIGHT,122,94,30,78
11:46:47,LEFT,208,120,25,32
11:46:47,UP,464,22,21,6
11:46:47,DOWN,257,79,76,37
11:46:47,RIGHT,122,94,30,78
11:46:47,LEFT,208,120,25,32
11:46:47,UP,464,22,21,6
11:46:47,DOWN,257,79,76,37
11:46:47,RIGHT,122,94,30,78
11:46:47,LEFT,208,120,25,32
11:46:47,UP,464,22,21,6
11:46:47,DOWN,257,79,76,37
11:46:47,RIGHT,122,94,30,78
11:46:47,LEFT,208,120,25,32
11:46:47,UP,464,22,21,6
11:46:47,DOWN,257,79,76,37
11:46:47,RIGHT,122,94,30,78
11:46:47,LEFT,208,120,25,32
11:46:47,UP,464,22,21,6
11:46:47,DOWN,257,79,76,37
11:46:47,RIGHT,122,94,30,78
11:46:47,LEFT,208,120,25,32
11:46:47,UP,464,22,21,6
11:46:47,DOWN,257,79,76,37
11:46:47,RIGHT,122,94,30,78
11:46:47,LEFT,208,120,25,32
11:46:47,UP,464,22,21,6
11:46:47,DOWN,257,79,76,37
11:46:47,RIGHT,122,94,30,78
11:46:47,LEFT,208,120,25,32
11:46:47,UP,464,22,21,6
11:46:47,DOWN,257,79,76,37
11:46:47,RIGHT,122,94,30,78
11:46:47,LEFT,208,120,25,32
11:46:47,UP,464,22,21,6
11:46:47,DOWN,257,79,76,37
11:46:47,RIGHT,122,94,30,78
11:46:47,LEFT,208,120,25,32
11:46:47,UP,464,22,21,6
11:46:47,DOWN,257,79,76,37
11:46:47,RIGHT,122,94,30,78
11:46:47,LEFT,208,120,25,32
11:46:47,UP,464,22,21,6
11:46:47,DOWN,257,79,76,37
11:46:47,RIGHT,122,94,30,78
11:46:47,LEFT,208,120,25,32
11:46:47,UP,464,22,21,6
11:46:47,DOWN,257,79,76,37
11:46:47,RIGHT,122,94,30,78
11:46:47,LEFT,208,120,25,32
11:46:48,UP,464,22,21,6
11:46:48,DOWN,257,79,76,37
11:46:48,RIGHT,122,94,30,78
11:46:48,LEFT,208,120,25,32
11:46:48,UP,464,22,21,6
11:46:48,DOWN,257,79,76,37
11:46:48,RIGHT,122,94,30,78
11:46:48,LEFT,208,120,25,32
11:46:48,UP,464,22,21,6
11:46:48,DOWN,257,79,76,37
11:46:48,RIGHT,122,94,30,78
11:46:48,LEFT,208,120,25,32
11:46:48,UP,464,22,21,6
11:46:48,DOWN,257,79,76,37
11:46:48,RIGHT,122,94,30,78
11:46:48,LEFT,208,120,25,32
11:46:48,UP,464,22,21,6
11:46:48,DOWN,257,79,76,37
11:46:48,RIGHT,122,94,30,78
11:46:48,LEFT,208,120,25,32
11:46:48,UP,464,22,21,6
11:46:48,DOWN,257,79,76,37
11:46:48,RIGHT,122,94,30,78
11:46:48,LEFT,208,120,25,32
11:46:48,UP,464,22,21,6
11:46:48,DOWN,257,79,76,37
11:46:48,RIGHT,122,94,30,78
11:46:48,LEFT,208,120,25,32
11:46:48,UP,464,22,21,6
11:46:48,DOWN,257,79,76,37
11:46:48,RIGHT,122,94,30,78
11:46:48,LEFT,208,120,25,32
11:46:48,UP,464,22,21,6
11:46:48,DOWN,257,79,76,37
11:46:48,RIGHT,122,94,30,78
11:46:48,LEFT,208,120,25,32
11:46:48,UP,464,22,21,6
11:46:48,DOWN,257,79,76,37
11:46:48,RIGHT,122,94,30,78
11:46:48,LEFT,208,120,25,32
11:46:48,UP,464,22,21,6
11:46:48,DOWN,257,79,76,37
11:46:48,RIGHT,122,94,30,78
11:46:48,LEFT,208,120,25,32
11:46:48,UP,464,22,21,6
11:46:48,DOWN,257,79,76,37
11:46:48,RIGHT,122,94,30,78
11:46:48,LEFT,208,120,25,32
11:46:48,UP,464,22,21,6
11:46:48,DOWN,257,79,76,37
11:46:48,RIGHT,122,94,30,78
11:46:48,LEFT,208,120,25,32
11:46:48,UP,464,22,21,6
11:46:48,DOWN,257,79,76,37
11:46:48,RIGHT,122,94,30,78
11:46:48,LEFT,208,120,25,32
11:46:48,UP,464,22,21,6
11:46:48,DOWN,257,79,76,37
11:46:48,RIGHT,122,94,30,78
11:46:48,LEFT,208,120,25,32
11:46:48,UP,464,22,21,6
11:46:48,DOWN,257,79,76,37
11:46:48,RIGHT,122,94,30,78
11:46:48,LEFT,208,120,25,32
11:46:48,UP,464,22,21,6
11:46:48,DOWN,257,79,76,37
11:46:48,RIGHT,122,94,30,78
11:46:48,LEFT,208,120,25,32
11:46:48,UP,464,22,21,6
11:46:48,DOWN,257,79,76,37
11:46:48,RIGHT,122,94,30,78
11:46:48,LEFT,208,120,25,32
11:46:48,UP,464,22,21,6
11:46:48,DOWN,257,79,76,37
11:46:48,RIGHT,122,94,30,78
11:46:48,LEFT,208,120,25,32
11:46:48,UP,464,22,21,6
11:46:48,DOWN,257,79,76,37
11:46:48,RIGHT,122,94,30,78
11:46:48,LEFT,208,120,25,32
11:46:48,UP,464,22,21,6
11:46:48,DOWN,257,79,76,37
11:46:48,RIGHT,122,94,30,78
11:46:48,LEFT,208,120,25,32
11:46:48,UP,464,22,21,6
11:46:48,DOWN,257,79,76,37
11:46:48,RIGHT,122,94,30,78
11:46:48,LEFT,208,120,25,32
11:46:48,UP,464,22,21,6
11:46:48,DOWN,257,79,76,37
11:46:48,RIGHT,122,94,30,78
11:46:48,LEFT,208,120,25,32
11:46:48,UP,464,22,21,6
11:46:48,DOWN,257,79,76,37
11:46:48,RIGHT,122,94,30,78
11:46:48,LEFT,208,120,25,32
11:46:48,UP,464,22,21,6
11:46:48,DOWN,257,79,76,37
11:46:48,RIGHT,122,94,30,78
11:46:48,LEFT,208,120,25,32
11:46:49,UP,464,22,21,6
11:46:49,DOWN,257,79,76,37
11:46:49,RIGHT,122,94,30,78
11:46:49,LEFT,208,120,25,32
11:46:49,UP,464,22,21,6
11:46:49,DOWN,257,79,76,37
11:46:49,RIGHT,122,94,30,78
11:46:49,LEFT,208,120,25,32
11:46:49,UP,464,22,21,6
11:46:49,DOWN,257,79,76,37
11:46:49,RIGHT,122,94,30,78
11:46:49,LEFT,208,120,25,32
11:46:49,UP,464,22,21,6
11:46:49,DOWN,257,79,76,37
11:46:49,RIGHT,122,94,30,78
11:46:49,LEFT,208,120,25,32
11:46:49,UP,464,22,21,6
