Time,Direction,car,motorbike,bus,truck
11:45:13,RIGHT,104,119,20,30
11:45:13,LEFT,203,253,14,26
11:45:13,UP,1053,55,11,1
11:45:13,DOWN,332,90,60,14
11:45:13,RIGHT,104,119,20,30
11:45:13,LEFT,203,253,14,26
11:45:13,UP,1053,55,11,1
11:45:13,DOWN,332,90,60,14
11:45:13,RIGHT,104,119,20,30
11:45:13,LEFT,203,253,14,26
11:45:13,UP,1053,55,11,1
11:45:13,DOWN,332,90,60,14
11:45:13,RIGHT,104,119,20,30
11:45:13,LEFT,203,253,14,26
11:45:13,UP,1053,55,11,1
11:45:13,DOWN,332,90,60,14
11:45:13,RIGHT,104,119,20,30
11:45:13,LEFT,203,253,14,26
11:45:13,UP,1053,55,11,1
11:45:13,DOWN,332,90,60,14
11:45:13,RIGHT,104,119,20,30
11:45:13,LEFT,203,253,14,26
11:45:13,UP,1053,55,11,1
11:45:13,DOWN,332,90,60,14
11:45:13,RIGHT,104,119,20,30
11:45:13,LEFT,203,253,14,26
11:45:13,UP,1053,55,11,1
11:45:13,DOWN,332,90,60,14
11:45:13,RIGHT,104,119,20,30
11:45:13,LEFT,203,253,14,26
11:45:13,UP,1053,55,11,1
11:45:13,DOWN,332,90,60,14
11:45:13,RIGHT,104,119,20,30
11:45:13,LEFT,203,253,14,26
11:45:13,UP,1053,55,11,1
11:45:13,DOWN,332,90,60,14
11:45:13,RIGHT,104,119,20,30
11:45:13,LEFT,203,253,14,26
11:45:13,UP,1053,55,11,1
11:45:13,DOWN,332,90,60,14
11:45:13,RIGHT,104,119,20,30
11:45:13,LEFT,203,253,14,26
11:45:13,UP,1053,55,11,1
11:45:13,DOWN,332,90,60,14
11:45:13,RIGHT,104,119,20,30
11:45:13,LEFT,203,253,14,26
11:45:13,UP,1053,55,11,1
11:45:13,DOWN,332,90,60,14
11:45:13,RIGHT,104,119,20,30
11:45:13,LEFT,203,253,14,26
11:45:13,UP,1053,55,11,1
11:45:13,DOWN,332,90,60,14
11:45:13,RIGHT,104,119,20,30
11:45:13,LEFT,203,253,14,26
11:45:13,UP,1053,55,11,1
11:45:13,DOWN,332,90,60,14
11:45:13,RIGHT,104,119,20,30
11:45:13,LEFT,203,253,14,26
11:45:13,UP,1053,55,11,1
11:45:13,DOWN,332,90,60,14
11:45:13,RIGHT,104,119,20,30
11:45:13,LEFT,203,253,14,26
11:45:13,UP,1053,55,11,1
11:45:13,DOWN,332,90,60,14
11:45:13,RIGHT,104,119,20,30
11:45:13,LEFT,203,253,14,26
11:45:13,UP,1053,55,11,1
11:45:13,DOWN,332,90,60,14
11:45:13,RIGHT,104,119,20,30
11:45:13,LEFT,203,253,14,26
11:45:13,UP,1053,55,11,1
11:45:13,DOWN,332,90,60,14
11:45:13,RIGHT,104,119,20,30
11:45:13,LEFT,203,253,14,26
11:45:13,UP,1053,55,11,1
11:45:13,DOWN,332,90,60,14
11:45:13,RIGHT,104,119,20,30
11:45:13,LEFT,203,253,14,26
11:45:13,UP,1053,55,11,1
11:45:13,DOWN,332,90,60,14
11:45:13,RIGHT,104,119,20,30
11:45:13,LEFT,203,253,14,26
11:45:14,UP,1053,55,11,1
11:45:14,DOWN,332,90,60,14
11:45:14,RIGHT,104,119,20,30
11:45:14,LEFT,204,253,14,26
11:45:14,UP,1053,55,11,1
11:45:14,DOWN,332,90,60,14
11:45:14,RIGHT,104,119,20,30
11:45:14,LEFT,204,253,14,26
11:45:14,UP,1053,55,11,1
11:45:14,DOWN,332,90,60,14
11:45:14,RIGHT,104,119,20,30
11:45:14,LEFT,204,253,14,26
11:45:14,UP,1053,55,11,1
11:45:14,DOWN,332,90,60,14
11:45:14,RIGHT,104,119,20,30
11:45:14,LEFT,204,253,14,26
11:45:14,UP,1053,55,11,1
11:45:14,DOWN,332,90,60,14
11:45:14,RIGHT,104,119,20,30
11:45:14,LEFT,204,253,14,26
11:45:14,UP,1053,55,11,1
11:45:14,DOWN,332,90,60,14
11:45:14,RIGHT,104,119,20,30
11:45:14,LEFT,204,253,14,26
11:45:14,UP,1053,55,11,1
11:45:14,DOWN,332,90,60,14
11:45:14,RIGHT,104,119,20,30
11:45:14,LEFT,204,253,14,26
11:45:14,UP,1053,55,11,1
11:45:14,DOWN,332,90,60,14
11:45:14,RIGHT,104,119,20,30
11:45:14,LEFT,204,253,14,26
11:45:14,UP,1053,55,11,1
11:45:14,DOWN,332,90,60,14
11:45:14,RIGHT,104,119,20,30
11:45:14,LEFT,204,253,14,26
11:45:14,UP,1053,55,11,1
11:45:14,DOWN,332,90,60,14
11:45:14,RIGHT,104,119,20,30
11:45:14,LEFT,204,253,14,26
11:45:14,UP,1053,55,11,1
11:45:14,DOWN,332,90,60,14
11:45:14,RIGHT,104,119,20,30
11:45:14,LEFT,204,253,14,26
11:45:14,UP,1053,55,11,1
11:45:14,DOWN,332,90,60,14
11:45:14,RIGHT,104,119,20,30
11:45:14,LEFT,204,253,14,26
11:45:14,UP,1053,55,11,1
11:45:14,DOWN,332,90,60,14
11:45:14,RIGHT,104,119,20,30
11:45:14,LEFT,204,253,14,26
11:45:14,UP,1053,55,11,1
11:45:14,DOWN,332,90,60,14
11:45:14,RIGHT,104,119,20,30
11:45:14,LEFT,204,253,14,26
11:45:14,UP,1053,55,11,1
11:45:14,DOWN,332,90,60,14
11:45:14,RIGHT,104,119,20,30
11:45:14,LEFT,204,253,14,26
11:45:14,UP,1053,55,11,1
11:45:14,DOWN,332,90,60,14
11:45:14,RIGHT,104,119,20,30
11:45:14,LEFT,204,253,14,26
11:45:14,UP,1053,55,11,1
11:45:14,DOWN,332,90,60,14
11:45:14,RIGHT,104,119,20,30
11:45:14,LEFT,204,253,14,26
11:45:14,UP,1053,55,11,1
11:45:14,DOWN,332,90,60,14
11:45:14,RIGHT,104,119,20,30
11:45:14,LEFT,204,253,14,26
11:45:14,UP,1053,55,11,1
11:45:14,DOWN,332,90,60,14
11:45:14,RIGHT,104,119,20,30
11:45:14,LEFT,204,253,14,26
11:45:14,UP,1053,55,11,1
11:45:14,DOWN,332,90,60,14
11:45:14,RIGHT,104,119,20,30
11:45:14,LEFT,204,253,14,26
11:45:14,UP,1053,55,11,1
11:45:14,DOWN,332,90,60,14
11:45:14,RIGHT,104,119,20,30
11:45:14,LEFT,204,253,14,26
11:45:14,UP,1053,55,11,1
11:45:14,DOWN,332,90,60,14
11:45:14,RIGHT,104,119,20,30
11:45:14,LEFT,204,253,14,26
11:45:14,UP,1053,55,11,1
11:45:14,DOWN,332,90,60,14
11:45:14,RIGHT,104,119,20,30
11:45:14,LEFT,204,253,14,26
11:45:14,UP,1053,55,11,1
11:45:14,DOWN,332,90,60,14
11:45:14,RIGHT,104,119,20,30
11:45:14,LEFT,204,253,14,26
11:45:14,UP,1053,55,11,1
11:45:14,DOWN,332,90,60,14
11:45:14,RIGHT,104,119,20,30
11:45:14,LEFT,204,253,14,26
11:45:15,UP,1053,55,11,1
11:45:15,DOWN,332,90,60,14
11:45:15,RIGHT,104,119,20,30
11:45:15,LEFT,204,253,14,26
11:45:15,UP,1053,55,11,1
11:45:15,DOWN,332,90,60,14
11:45:15,RIGHT,104,119,20,30
11:45:15,LEFT,204,253,14,26
11:45:15,UP,1053,55,11,1
11:45:15,DOWN,332,90,60,14
11:45:15,RIGHT,104,119,20,30
11:45:15,LEFT,204,253,14,26
11:45:15,UP,1053,55,11,1
11:45:15,DOWN,332,90,60,14
11:45:15,RIGHT,104,119,20,30
11:45:15,LEFT,204,253,14,26
11:45:15,UP,1053,55,11,1
11:45:15,DOWN,332,90,60,14
11:45:15,RIGHT,104,119,20,30
11:45:15,LEFT,204,253,14,26
11:45:15,UP,1053,55,11,1
11:45:15,DOWN,332,90,60,14
11:45:15,RIGHT,104,119,20,30
11:45:15,LEFT,204,253,14,26
11:45:15,UP,1053,55,11,1
11:45:15,DOWN,332,90,60,14
11:45:15,RIGHT,104,119,20,30
11:45:15,LEFT,204,253,14,26
11:45:15,UP,1053,55,11,1
11:45:15,DOWN,332,90,60,14
11:45:15,RIGHT,104,119,20,30
11:45:15,LEFT,204,254,14,26
11:45:15,UP,1053,55,11,1
11:45:15,DOWN,332,90,60,14
11:45:15,RIGHT,104,119,20,30
11:45:15,LEFT,204,254,14,26
11:45:15,UP,1053,55,11,1
11:45:15,DOWN,332,90,60,14
11:45:15,RIGHT,104,119,20,30
11:45:15,LEFT,204,254,14,26
11:45:15,UP,1053,55,11,1
11:45:15,DOWN,332,90,60,14
11:45:15,RIGHT,104,119,20,30
11:45:15,LEFT,204,254,14,26
11:45:15,UP,1053,55,11,1
11:45:15,DOWN,332,90,60,14
11:45:15,RIGHT,104,119,20,30
11:45:15,LEFT,204,254,14,26
11:45:15,UP,1053,55,11,1
11:45:15,DOWN,332,90,60,14
11:45:15,RIGHT,104,119,20,30
11:45:15,LEFT,204,254,14,26
11:45:15,UP,1053,55,11,1
11:45:15,DOWN,332,90,60,14
11:45:15,RIGHT,104,119,20,30
11:45:15,LEFT,204,254,14,26
11:45:15,UP,1053,55,11,1
11:45:15,DOWN,332,90,60,14
11:45:15,RIGHT,104,119,20,30
11:45:15,LEFT,204,254,14,26
11:45:15,UP,1053,55,11,1
11:45:15,DOWN,332,90,60,14
11:45:15,RIGHT,104,119,20,30
11:45:15,LEFT,204,254,14,26
11:45:15,UP,1053,55,11,1
11:45:15,DOWN,332,90,60,14
11:45:15,RIGHT,104,119,20,30
11:45:15,LEFT,204,254,14,26
11:45:15,UP,1054,55,11,1
11:45:15,DOWN,332,90,60,14
11:45:15,RIGHT,104,119,20,30
11:45:15,LEFT,204,254,14,26
11:45:15,UP,1054,55,11,1
11:45:15,DOWN,332,90,60,14
11:45:15,RIGHT,104,119,20,30
11:45:15,LEFT,204,254,14,26
11:45:15,UP,1054,55,11,1
11:45:15,DOWN,332,90,60,14
11:45:15,RIGHT,104,119,20,30
11:45:15,LEFT,204,254,14,26
11:45:15,UP,1054,55,11,1
11:45:15,DOWN,332,90,60,14
11:45:15,RIGHT,104,119,20,30
11:45:15,LEFT,204,254,14,26
11:45:15,UP,1054,55,11,1
11:45:15,DOWN,332,90,60,14
11:45:15,RIGHT,104,119,20,30
11:45:15,LEFT,204,254,14,26
11:45:15,UP,1054,55,11,1
11:45:15,DOWN,332,90,60,14
11:45:15,RIGHT,104,119,20,30
11:45:15,LEFT,204,254,14,26
11:45:15,UP,1054,55,11,1
11:45:15,DOWN,332,90,60,14
11:45:15,RIGHT,104,119,20,30
11:45:15,LEFT,204,254,14,26
11:45:15,UP,1054,55,11,1
11:45:15,DOWN,332,90,60,14
11:45:15,RIGHT,104,119,20,30
11:45:15,LEFT,204,254,14,26
11:45:16,UP,1054,55,11,1
11:45:16,DOWN,332,90,60,14
11:45:16,RIGHT,104,119,20,30
11:45:16,LEFT,204,254,14,26
11:45:16,UP,1054,55,11,1
11:45:16,DOWN,332,90,60,14
11:45:16,RIGHT,104,119,20,30
11:45:16,LEFT,204,254,14,26
11:45:16,UP,1054,55,11,1
11:45:16,DOWN,332,90,60,14
11:45:16,RIGHT,104,119,20,30
11:45:16,LEFT,204,254,14,26
11:45:16,UP,1054,55,11,1
11:45:16,DOWN,332,90,60,14
11:45:16,RIGHT,104,119,20,30
11:45:16,LEFT,204,254,14,26
11:45:16,UP,1054,55,11,1
11:45:16,DOWN,332,90,60,14
11:45:16,RIGHT,104,119,20,30
11:45:16,LEFT,204,254,14,26
11:45:16,UP,1054,55,11,1
11:45:16,DOWN,332,90,60,14
11:45:16,RIGHT,104,119,20,30
11:45:16,LEFT,204,254,14,26
11:45:16,UP,1054,55,11,1
11:45:16,DOWN,332,90,60,14
11:45:16,RIGHT,104,119,20,30
11:45:16,LEFT,204,254,14,26
11:45:16,UP,1054,55,11,1
11:45:16,DOWN,332,90,60,14
11:45:16,RIGHT,104,119,20,30
11:45:16,LEFT,204,254,14,26
11:45:16,UP,1054,55,11,1
11:45:16,DOWN,332,90,60,14
11:45:16,RIGHT,104,119,20,30
11:45:16,LEFT,204,254,14,26
11:45:16,UP,1054,55,11,1
11:45:16,DOWN,332,90,60,14
11:45:16,RIGHT,104,119,20,30
11:45:16,LEFT,204,254,14,26
11:45:16,UP,1054,55,11,1
11:45:16,DOWN,333,90,60,14
11:45:16,RIGHT,104,119,20,30
11:45:16,LEFT,204,254,14,26
11:45:16,UP,1054,55,11,1
11:45:16,DOWN,333,90,60,14
11:45:16,RIGHT,104,119,20,30
11:45:16,LEFT,204,254,14,26
11:45:16,UP,1054,55,11,1
11:45:16,DOWN,333,90,60,14
11:45:16,RIGHT,104,119,20,30
11:45:16,LEFT,204,254,14,26
11:45:16,UP,1054,55,11,1
11:45:16,DOWN,333,90,60,14
11:45:16,RIGHT,104,119,20,30
11:45:16,LEFT,204,254,14,26
11:45:16,UP,1054,55,11,1
11:45:16,DOWN,333,90,60,14
11:45:16,RIGHT,104,119,20,30
11:45:16,LEFT,204,254,14,26
11:45:16,UP,1054,55,11,1
11:45:16,DOWN,333,90,60,14
11:45:16,RIGHT,104,119,20,30
11:45:16,LEFT,204,254,14,26
11:45:16,UP,1054,55,11,1
11:45:16,DOWN,333,90,60,14
11:45:16,RIGHT,104,119,20,30
11:45:16,LEFT,204,254,14,26
11:45:16,UP,1054,55,11,1
11:45:16,DOWN,333,90,60,14
11:45:16,RIGHT,104,119,20,30
11:45:16,LEFT,204,254,14,26
11:45:16,UP,1054,55,11,1
11:45:16,DOWN,333,90,60,14
11:45:16,RIGHT,104,119,20,30
11:45:16,LEFT,204,254,14,26
11:45:16,UP,1054,55,11,1
11:45:16,DOWN,333,90,60,14
11:45:16,RIGHT,104,119,20,30
11:45:16,LEFT,204,254,14,26
11:45:16,UP,1054,55,11,1
11:45:16,DOWN,333,90,60,14
11:45:16,RIGHT,104,119,20,30
11:45:16,LEFT,204,254,14,26
11:45:16,UP,1054,55,11,1
11:45:16,DOWN,333,90,60,14
11:45:16,RIGHT,104,119,20,30
11:45:16,LEFT,204,254,14,26
11:45:16,UP,1054,55,11,1
11:45:16,DOWN,333,90,60,14
11:45:16,RIGHT,104,119,20,30
11:45:16,LEFT,204,254,14,26
11:45:16,UP,1054,55,11,1
11:45:16,DOWN,333,90,60,14
11:45:16,RIGHT,104,119,20,30
11:45:16,LEFT,204,254,14,26
11:45:16,UP,1054,55,11,1
11:45:16,DOWN,333,90,60,14
11:45:16,RIGHT,104,119,20,30
11:45:16,LEFT,204,254,14,26
11:45:17,UP,1054,55,11,1
11:45:17,DOWN,333,90,60,14
11:45:17,RIGHT,104,119,20,30
11:45:17,LEFT,204,254,14,26
11:45:17,UP,1054,55,11,1
11:45:17,DOWN,333,90,60,14
11:45:17,RIGHT,104,119,20,30
11:45:17,LEFT,204,254,14,26
11:45:17,UP,1054,55,11,1
11:45:17,DOWN,333,90,60,14
11:45:17,RIGHT,104,119,20,30
11:45:17,LEFT,204,254,14,26
11:45:17,UP,1054,55,11,1
11:45:17,DOWN,333,90,60,14
11:45:17,RIGHT,104,119,20,30
11:45:17,LEFT,204,254,14,26
11:45:17,UP,1054,55,11,1
11:45:17,DOWN,333,90,60,14
11:45:17,RIGHT,104,119,20,30
11:45:17,LEFT,204,254,14,26
11:45:17,UP,1054,55,11,1
11:45:17,DOWN,333,90,60,14
11:45:17,RIGHT,104,119,20,30
11:45:17,LEFT,204,254,14,26
11:45:17,UP,1054,55,11,1
11:45:17,DOWN,333,90,60,14
11:45:17,RIGHT,104,119,20,30
11:45:17,LEFT,204,254,14,26
11:45:17,UP,1054,55,11,1
11:45:17,DOWN,333,90,60,14
11:45:17,RIGHT,104,119,20,30
11:45:17,LEFT,204,254,14,26
11:45:17,UP,1054,55,11,1
11:45:17,DOWN,333,90,60,14
11:45:17,RIGHT,104,119,20,30
11:45:17,LEFT,205,254,14,26
11:45:17,UP,1054,55,11,1
11:45:17,DOWN,333,90,60,14
11:45:17,RIGHT,104,119,20,30
11:45:17,LEFT,205,254,14,26
11:45:17,UP,1054,55,11,1
11:45:17,DOWN,333,90,60,14
11:45:17,RIGHT,104,119,20,30
11:45:17,LEFT,205,254,14,26
11:45:17,UP,1054,55,11,1
11:45:17,DOWN,333,90,60,14
11:45:17,RIGHT,104,119,20,30
11:45:17,LEFT,205,254,14,26
11:45:17,UP,1054,55,11,1
11:45:17,DOWN,333,90,60,14
11:45:17,RIGHT,104,119,20,30
11:45:17,LEFT,205,254,14,26
11:45:17,UP,1054,55,11,1
11:45:17,DOWN,333,90,60,14
11:45:17,RIGHT,104,119,20,30
11:45:17,LEFT,205,254,14,26
11:45:17,UP,1054,55,11,1
11:45:17,DOWN,333,90,60,14
11:45:17,RIGHT,104,119,20,30
11:45:17,LEFT,205,254,14,26
11:45:17,UP,1054,55,11,1
11:45:17,DOWN,333,90,60,14
11:45:17,RIGHT,104,119,20,30
11:45:17,LEFT,205,254,14,26
11:45:17,UP,1054,55,11,1
11:45:17,DOWN,333,90,60,14
11:45:17,RIGHT,104,119,20,30
11:45:17,LEFT,205,254,14,26
11:45:17,UP,1054,55,11,1
11:45:17,DOWN,333,90,60,14
11:45:17,RIGHT,104,119,20,30
11:45:17,LEFT,205,254,14,26
11:45:17,UP,1054,55,11,1
11:45:17,DOWN,333,90,60,14
11:45:17,RIGHT,104,119,20,30
11:45:17,LEFT,205,254,14,26
11:45:17,UP,1054,55,11,1
11:45:17,DOWN,333,90,60,14
11:45:17,RIGHT,104,119,20,30
11:45:17,LEFT,205,254,14,26
11:45:17,UP,1054,55,11,1
11:45:17,DOWN,333,90,60,14
11:45:17,RIGHT,104,119,20,30
11:45:17,LEFT,205,254,14,26
11:45:17,UP,1054,55,11,1
11:45:17,DOWN,333,90,60,14
11:45:17,RIGHT,104,119,20,30
11:45:17,LEFT,205,254,14,26
11:45:17,UP,1054,55,11,1
11:45:17,DOWN,333,90,60,14
11:45:17,RIGHT,104,119,20,30
11:45:17,LEFT,205,254,14,26
11:45:17,UP,1054,55,11,1
11:45:17,DOWN,333,90,60,14
11:45:17,RIGHT,105,119,20,30
11:45:17,LEFT,205,254,14,26
11:45:17,UP,1054,55,11,1
11:45:17,DOWN,333,90,60,14
11:45:17,RIGHT,105,119,20,30
11:45:17,LEFT,205,254,14,26
11:45:18,UP,1054,55,11,1
11:45:18,DOWN,333,90,60,14
11:45:18,RIGHT,105,119,20,30
11:45:18,LEFT,205,254,14,26
11:45:18,UP,1054,55,11,1
11:45:18,DOWN,333,90,60,14
11:45:18,RIGHT,105,119,20,30
11:45:18,LEFT,205,254,14,26
11:45:18,UP,1054,55,11,1
11:45:18,DOWN,333,90,60,14
11:45:18,RIGHT,105,119,20,30
11:45:18,LEFT,205,254,14,26
11:45:18,UP,1054,55,11,1
11:45:18,DOWN,333,90,60,14
11:45:18,RIGHT,105,119,20,30
11:45:18,LEFT,205,254,14,26
11:45:18,UP,1054,55,11,1
11:45:18,DOWN,333,90,60,14
11:45:18,RIGHT,105,119,20,30
11:45:18,LEFT,205,254,14,26
11:45:18,UP,1054,55,11,1
11:45:18,DOWN,333,90,60,14
11:45:18,RIGHT,105,119,20,30
11:45:18,LEFT,205,254,14,26
11:45:18,UP,1054,55,11,1
11:45:18,DOWN,333,90,60,14
11:45:18,RIGHT,105,119,20,30
11:45:18,LEFT,205,254,14,26
11:45:18,UP,1054,55,11,1
11:45:18,DOWN,333,90,60,14
11:45:18,RIGHT,105,119,20,30
11:45:18,LEFT,205,254,14,26
11:45:18,UP,1054,55,11,1
11:45:18,DOWN,333,90,60,14
11:45:18,RIGHT,105,119,20,30
11:45:18,LEFT,205,254,14,26
11:45:18,UP,1054,55,11,1
11:45:18,DOWN,333,90,60,14
11:45:18,RIGHT,105,119,20,30
11:45:18,LEFT,205,254,14,26
11:45:18,UP,1054,55,11,1
11:45:18,DOWN,333,90,60,14
11:45:18,RIGHT,105,119,20,30
11:45:18,LEFT,205,254,14,26
11:45:18,UP,1054,55,11,1
11:45:18,DOWN,333,90,60,14
11:45:18,RIGHT,105,119,20,30
11:45:18,LEFT,205,254,14,26
11:45:18,UP,1054,55,11,1
11:45:18,DOWN,333,90,60,14
11:45:18,RIGHT,105,119,20,30
11:45:18,LEFT,205,254,14,26
11:45:18,UP,1054,55,11,1
11:45:18,DOWN,333,90,60,14
11:45:18,RIGHT,105,119,20,30
11:45:18,LEFT,205,254,14,26
11:45:18,UP,1054,55,11,1
11:45:18,DOWN,333,90,60,14
11:45:18,RIGHT,105,119,20,30
11:45:18,LEFT,205,254,14,26
11:45:18,UP,1054,55,11,1
11:45:18,DOWN,333,90,60,14
11:45:18,RIGHT,105,119,20,30
11:45:18,LEFT,205,254,14,26
11:45:18,UP,1054,55,11,1
11:45:18,DOWN,333,90,60,14
11:45:18,RIGHT,105,119,20,30
11:45:18,LEFT,205,254,14,26
11:45:18,UP,1054,55,11,1
11:45:18,DOWN,333,90,60,14
11:45:18,RIGHT,105,119,20,30
11:45:18,LEFT,205,254,14,26
11:45:18,UP,1054,55,11,1
11:45:18,DOWN,333,90,60,14
11:45:18,RIGHT,105,119,20,30
11:45:18,LEFT,205,254,14,26
11:45:18,UP,1054,55,11,1
11:45:18,DOWN,333,90,60,14
11:45:18,RIGHT,105,119,20,30
11:45:18,LEFT,205,254,14,26
11:45:18,UP,1054,55,11,1
11:45:18,DOWN,333,90,60,14
11:45:18,RIGHT,105,119,20,30
11:45:18,LEFT,205,254,14,26
11:45:18,UP,1054,55,11,1
11:45:18,DOWN,333,90,60,14
11:45:18,RIGHT,105,119,20,30
11:45:18,LEFT,205,254,14,26
11:45:18,UP,1054,55,11,1
11:45:18,DOWN,333,90,60,14
11:45:18,RIGHT,105,119,20,30
11:45:18,LEFT,205,254,14,26
11:45:18,UP,1054,55,11,1
11:45:18,DOWN,333,90,60,14
11:45:18,RIGHT,105,119,20,30
11:45:18,LEFT,205,254,14,26
11:45:18,UP,1054,55,11,1
11:45:18,DOWN,333,90,60,14
11:45:18,RIGHT,105,119,20,30
11:45:18,LEFT,205,254,14,26
11:45:19,UP,1054,55,11,1
11:45:19,DOWN,333,90,61,14
11:45:19,RIGHT,105,119,20,30
11:45:19,LEFT,205,254,14,26
11:45:19,UP,1054,55,11,1
11:45:19,DOWN,333,90,61,14
11:45:19,RIGHT,105,119,20,30
11:45:19,LEFT,205,254,14,26
11:45:19,UP,1054,55,11,1
11:45:19,DOWN,333,90,61,14
11:45:19,RIGHT,105,119,20,30
11:45:19,LEFT,205,254,14,26
11:45:19,UP,1054,55,11,1
11:45:19,DOWN,333,90,61,14
11:45:19,RIGHT,105,119,20,30
11:45:19,LEFT,205,254,14,26
11:45:19,UP,1054,55,11,1
11:45:19,DOWN,333,90,61,14
11:45:19,RIGHT,105,119,20,30
11:45:19,LEFT,205,254,14,26
11:45:19,UP,1054,55,11,1
11:45:19,DOWN,333,90,61,14
11:45:19,RIGHT,105,119,20,30
11:45:19,LEFT,205,254,14,26
11:45:19,UP,1054,55,11,1
11:45:19,DOWN,333,90,61,14
11:45:19,RIGHT,105,119,20,30
11:45:19,LEFT,205,254,14,26
11:45:19,UP,1054,55,11,1
11:45:19,DOWN,333,90,61,14
11:45:19,RIGHT,105,119,20,30
11:45:19,LEFT,205,254,14,26
11:45:19,UP,1054,55,11,1
11:45:19,DOWN,333,90,61,14
11:45:19,RIGHT,105,119,20,30
11:45:19,LEFT,205,254,14,26
11:45:19,UP,1054,55,11,1
11:45:19,DOWN,333,90,61,14
11:45:19,RIGHT,105,119,20,30
11:45:19,LEFT,205,254,14,26
11:45:19,UP,1054,55,11,1
11:45:19,DOWN,333,90,61,14
11:45:19,RIGHT,106,119,20,30
11:45:19,LEFT,205,254,14,26
11:45:19,UP,1054,55,11,1
11:45:19,DOWN,333,90,61,14
11:45:19,RIGHT,106,119,20,30
11:45:19,LEFT,205,254,14,26
11:45:19,UP,1054,55,11,1
11:45:19,DOWN,333,90,61,14
11:45:19,RIGHT,106,119,20,30
11:45:19,LEFT,205,254,14,26
11:45:19,UP,1054,55,11,1
11:45:19,DOWN,333,90,61,14
11:45:19,RIGHT,106,119,20,30
11:45:19,LEFT,205,254,14,26
11:45:19,UP,1054,55,11,1
11:45:19,DOWN,333,90,61,14
11:45:19,RIGHT,106,119,20,30
11:45:19,LEFT,205,254,14,26
11:45:19,UP,1054,55,11,1
11:45:19,DOWN,333,90,61,14
11:45:19,RIGHT,106,119,20,30
11:45:19,LEFT,205,254,14,26
11:45:19,UP,1054,55,11,1
11:45:19,DOWN,333,90,61,14
11:45:19,RIGHT,106,119,20,30
11:45:19,LEFT,205,254,14,26
11:45:19,UP,1054,55,11,1
11:45:19,DOWN,333,90,61,14
11:45:19,RIGHT,106,119,20,30
11:45:19,LEFT,205,254,14,26
11:45:19,UP,1054,55,11,1
11:45:19,DOWN,333,90,61,14
11:45:19,RIGHT,106,119,20,30
11:45:19,LEFT,205,254,14,26
11:45:19,UP,1054,55,11,1
11:45:19,DOWN,333,90,61,14
11:45:19,RIGHT,106,119,20,30
11:45:19,LEFT,205,254,14,26
11:45:19,UP,1054,55,11,1
11:45:19,DOWN,333,90,61,14
11:45:19,RIGHT,106,119,20,30
11:45:19,LEFT,205,254,14,26
11:45:19,UP,1054,55,11,1
11:45:19,DOWN,333,90,61,14
11:45:19,RIGHT,106,119,20,30
11:45:19,LEFT,205,254,14,26
11:45:19,UP,1054,55,11,1
11:45:19,DOWN,333,90,61,14
11:45:19,RIGHT,106,119,20,30
11:45:19,LEFT,205,254,14,26
11:45:19,UP,1054,55,11,1
11:45:19,DOWN,333,90,61,14
11:45:19,RIGHT,106,119,20,30
11:45:19,LEFT,205,254,14,26
11:45:19,UP,1054,55,11,1
11:45:19,DOWN,333,90,61,14
11:45:19,RIGHT,106,119,20,30
11:45:19,LEFT,205,254,14,26
11:45:20,UP,1054,55,11,1
11:45:20,DOWN,333,90,61,14
11:45:20,RIGHT,106,119,20,30
11:45:20,LEFT,206,254,14,26
11:45:20,UP,1054,55,11,1
11:45:20,DOWN,333,90,61,14
11:45:20,RIGHT,106,119,20,30
11:45:20,LEFT,206,254,14,26
11:45:20,UP,1054,55,11,1
11:45:20,DOWN,333,90,61,14
11:45:20,RIGHT,106,119,20,30
11:45:20,LEFT,206,254,14,26
11:45:20,UP,1054,55,11,1
11:45:20,DOWN,333,90,61,14
11:45:20,RIGHT,106,119,20,30
11:45:20,LEFT,206,254,14,26
11:45:20,UP,1054,55,11,1
11:45:20,DOWN,333,90,61,14
11:45:20,RIGHT,106,119,20,30
11:45:20,LEFT,206,254,14,26
11:45:20,UP,1054,55,11,1
11:45:20,DOWN,333,90,61,14
11:45:20,RIGHT,106,119,20,30
11:45:20,LEFT,206,254,14,26
11:45:20,UP,1054,55,11,1
11:45:20,DOWN,333,90,61,14
11:45:20,RIGHT,106,119,20,30
11:45:20,LEFT,206,254,14,26
11:45:20,UP,1054,55,11,1
11:45:20,DOWN,333,90,61,14
11:45:20,RIGHT,106,119,20,30
11:45:20,LEFT,206,254,14,26
11:45:20,UP,1054,55,11,1
11:45:20,DOWN,333,90,61,14
11:45:20,RIGHT,106,119,20,30
11:45:20,LEFT,206,254,14,26
11:45:20,UP,1054,55,11,1
11:45:20,DOWN,333,90,61,14
11:45:20,RIGHT,106,119,20,30
11:45:20,LEFT,206,254,14,26
11:45:20,UP,1054,55,11,1
11:45:20,DOWN,333,90,61,14
11:45:20,RIGHT,106,119,20,30
11:45:20,LEFT,206,254,14,26
11:45:20,UP,1054,55,11,1
11:45:20,DOWN,333,90,61,14
11:45:20,RIGHT,106,119,20,30
11:45:20,LEFT,206,254,14,26
11:45:20,UP,1054,55,11,1
11:45:20,DOWN,333,90,61,14
11:45:20,RIGHT,106,119,20,30
11:45:20,LEFT,206,254,14,26
11:45:20,UP,1054,55,11,1
